Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1710.0,1909.97998046875,1710.0,1878.6800537109375,1878.6800537109375,18994
2022-04-29,1888.0699462890625,1903.47998046875,1780.010009765625,1810.8699951171875,1810.8699951171875,4570
2022-05-02,1850.0,1853.0,1780.010009765625,1853.0,1853.0,2014
2022-05-03,1850.0,1879.989990234375,1830.0,1830.0,1830.0,1947
2022-05-04,1830.0,1861.0,1766.0,1858.800048828125,1858.800048828125,6262
2022-05-05,1768.0,1787.989990234375,1715.0,1725.5999755859375,1725.5999755859375,3224
2022-05-06,1730.0,1730.0,1631.1300048828125,1655.0,1655.0,16696
2022-05-09,1625.0,1676.3699951171875,1610.0,1631.1199951171875,1631.1199951171875,9684
2022-05-10,1650.0,1663.989990234375,1560.0,1600.0,1600.0,27805
2022-05-11,1580.0,1622.800048828125,1526.3299560546875,1530.6800537109375,1530.6800537109375,19700
2022-05-12,1526.3299560546875,1560.989990234375,1460.02001953125,1487.9000244140625,1487.9000244140625,9251
2022-05-13,1555.0,1598.989990234375,1542.800048828125,1584.489990234375,1584.489990234375,16205
2022-05-16,1589.0,1589.0,1538.06005859375,1555.0,1555.0,1828
2022-05-17,1585.0,1619.989990234375,1555.0,1591.0899658203125,1591.0899658203125,1700
2022-05-18,1590.0,1612.8900146484375,1540.0,1547.6400146484375,1547.6400146484375,1565
2022-05-19,1525.0,1649.18994140625,1525.0,1618.449951171875,1618.449951171875,6936
2022-05-20,1650.97998046875,1650.97998046875,1540.010009765625,1600.1099853515625,1600.1099853515625,8126
2022-05-23,1606.0,1620.0,1600.0,1609.0,1609.0,763
2022-05-24,1555.550048828125,1576.0,1539.0,1553.0,1553.0,1333
2022-05-25,1549.989990234375,1597.949951171875,1545.0,1580.0,1580.0,2417
2022-05-26,1600.0,1608.989990234375,1580.0,1589.4599609375,1589.4599609375,1492
2022-05-27,1597.4000244140625,1672.5,1597.4000244140625,1664.5999755859375,1664.5999755859375,26805
2022-05-30,1685.0,1685.010009765625,1681.0,1681.0,1681.0,36
2022-05-31,1681.0,1715.6800537109375,1633.010009765625,1683.0,1683.0,3405
2022-06-01,1677.6400146484375,1677.6400146484375,1617.010009765625,1649.530029296875,1649.530029296875,2162
2022-06-02,1649.989990234375,1727.0,1639.0,1719.2099609375,1719.2099609375,8572
2022-06-03,1683.300048828125,1720.0,1683.300048828125,1692.9599609375,1692.9599609375,1288
2022-06-06,1706.3399658203125,1735.550048828125,1696.010009765625,1696.97998046875,1696.97998046875,6079
2022-06-07,1696.97998046875,1738.97998046875,1665.1500244140625,1737.3199462890625,1737.3199462890625,1210
2022-06-08,1728.5,1744.0,1714.989990234375,1715.9100341796875,1715.9100341796875,3163
2022-06-09,1680.0,1708.010009765625,1665.0999755859375,1665.1099853515625,1665.1099853515625,963
2022-06-10,1650.0,1650.0,1563.0,1582.47998046875,1582.47998046875,5708
2022-06-13,1532.52001953125,1545.0,1505.1700439453125,1515.0,1515.0,10662
2022-06-14,1500.22998046875,1535.0,1477.0,1495.219970703125,1495.219970703125,17599
2022-06-15,1514.9000244140625,1551.3299560546875,1500.77001953125,1538.3299560546875,1538.3299560546875,4517
2022-06-16,1519.989990234375,1519.989990234375,1440.030029296875,1452.6600341796875,1452.6600341796875,6128
2022-06-17,1480.0,1499.97998046875,1450.0,1492.5,1492.5,20469
2022-06-20,1525.0,1525.0,1500.010009765625,1500.010009765625,1500.010009765625,30
2022-06-21,1489.010009765625,1500.0,1458.0,1461.280029296875,1461.280029296875,1055
2022-06-22,1461.280029296875,1492.0,1440.0,1480.0,1480.0,1041
2022-06-23,1480.0,1480.0,1438.0,1472.199951171875,1472.199951171875,1989
2022-06-24,1500.0,1557.5,1500.0,1539.0,1539.0,11212
2022-06-27,1539.0,1542.260009765625,1505.7099609375,1508.1600341796875,1508.1600341796875,2795
2022-06-28,1520.0,1524.6099853515625,1443.4000244140625,1449.9200439453125,1449.9200439453125,7081
2022-06-29,1430.0,1459.989990234375,1408.8900146484375,1441.719970703125,1441.719970703125,2445
2022-06-30,1400.0,1409.0,1370.0,1394.949951171875,1394.949951171875,939
2022-07-01,1444.7900390625,1449.989990234375,1411.219970703125,1430.010009765625,1430.010009765625,573
2022-07-04,1400.0,1430.0,1400.0,1430.0,1430.0,32
2022-07-05,1415.2099609375,1528.739990234375,1415.2099609375,1525.3900146484375,1525.3900146484375,3891
2022-07-06,1550.0,1550.0,1509.0,1521.1199951171875,1521.1199951171875,1902
2022-07-07,1525.02001953125,1549.989990234375,1508.8800048828125,1549.989990234375,1549.989990234375,3018
2022-07-08,1500.0,1525.5899658203125,1470.0,1500.9300537109375,1500.9300537109375,2486
2022-07-11,1503.0,1503.0,1452.010009765625,1460.56005859375,1460.56005859375,1307
2022-07-12,1506.02001953125,1506.02001953125,1481.0,1485.0,1485.0,1096
2022-07-13,1455.0,1485.02001953125,1446.97998046875,1482.7900390625,1482.7900390625,1944
2022-07-14,1453.0,1460.0,1446.75,1450.0,1450.0,780
2022-07-15,1470.0,1517.989990234375,1466.5699462890625,1513.56005859375,1513.56005859375,2149
2022-07-18,1530.969970703125,1555.0,1528.0899658203125,1528.0899658203125,1528.0899658203125,2399
2022-07-19,1526.6600341796875,1596.0,1526.6600341796875,1595.3299560546875,1595.3299560546875,1501
2022-07-20,1595.0,1643.0,1595.0,1642.4300537109375,1642.4300537109375,2227
2022-07-21,1650.0,1723.0,1649.989990234375,1708.4599609375,1708.4599609375,9240
2022-07-22,1708.5,1712.02001953125,1651.8299560546875,1662.239990234375,1662.239990234375,7277
2022-07-25,1650.0,1681.989990234375,1598.77001953125,1672.9300537109375,1672.9300537109375,1759
2022-07-26,1658.0,1658.0,1572.260009765625,1573.3599853515625,1573.3599853515625,964
2022-07-27,1691.0,1765.449951171875,1678.699951171875,1761.469970703125,1761.469970703125,18736
2022-07-28,1748.77001953125,1748.77001953125,1706.280029296875,1735.43994140625,1735.43994140625,5337
2022-07-29,1727.6500244140625,1775.0,1727.6500244140625,1767.800048828125,1767.800048828125,2426
2022-08-01,1767.800048828125,1806.0,1741.3499755859375,1799.9100341796875,1799.9100341796875,3210
2022-08-02,1794.5999755859375,1869.9000244140625,1794.5999755859375,1862.6600341796875,1862.6600341796875,497061
2022-08-03,2050.02001953125,2104.97998046875,1991.8900146484375,2003.0999755859375,2003.0999755859375,26468
2022-08-04,2010.0,2010.0,1920.010009765625,1970.8399658203125,1970.8399658203125,5712
2022-08-05,1944.6300048828125,1961.0,1930.0,1943.0,1943.0,4781
2022-08-08,1955.0,2000.0,1936.0,1953.0,1953.0,3021
2022-08-09,1950.0,1950.0,1895.010009765625,1924.050048828125,1924.050048828125,3453
2022-08-10,1950.0,1983.0,1941.489990234375,1981.0699462890625,1981.0699462890625,8483
2022-08-11,2016.06005859375,2030.4100341796875,1970.8199462890625,1978.489990234375,1978.489990234375,6728
2022-08-12,2017.0,2022.75,1990.0,2002.6800537109375,2002.6800537109375,1211
2022-08-15,2002.0,2027.52001953125,2001.5899658203125,2011.0,2011.0,4908
2022-08-16,2030.0,2047.030029296875,1998.43994140625,2034.8900146484375,2034.8900146484375,10949
2022-08-17,2009.6800537109375,2018.300048828125,1988.1400146484375,1995.3299560546875,1995.3299560546875,2927
2022-08-18,1961.530029296875,2022.5799560546875,1956.030029296875,2011.969970703125,2011.969970703125,1333
2022-08-19,1975.2900390625,1975.2900390625,1940.780029296875,1949.8199462890625,1949.8199462890625,2302
2022-08-22,1942.010009765625,1942.010009765625,1878.6500244140625,1886.489990234375,1886.489990234375,1619
2022-08-23,1864.5799560546875,1895.22998046875,1859.3499755859375,1865.0799560546875,1865.0799560546875,1359
2022-08-24,1874.550048828125,1896.530029296875,1866.0,1868.25,1868.25,1686
2022-08-25,1905.0,1937.0,1901.3599853515625,1921.9200439453125,1921.9200439453125,189
2022-08-26,1870.0,1870.0,1870.0,1870.0,1870.0,32
2022-08-29,1850.0,1867.06005859375,1846.0,1863.010009765625,1863.010009765625,1644
2022-08-30,1858.0,1858.0,1834.0,1847.7900390625,1847.7900390625,1498
2022-08-31,1931.449951171875,1935.8399658203125,1878.68994140625,1889.449951171875,1889.449951171875,3343
2022-09-01,1835.0,1887.469970703125,1835.0,1877.239990234375,1877.239990234375,15094
2022-09-02,1879.0,1879.0,1815.0,1847.5799560546875,1847.5799560546875,690
2022-09-05,1847.0,1847.0,1847.0,1847.0,1847.0,25
2022-09-06,1837.760009765625,1852.300048828125,1811.77001953125,1852.300048828125,1852.300048828125,1062
2022-09-07,1845.9300537109375,1901.2099609375,1845.9300537109375,1900.3800048828125,1900.3800048828125,2069
2022-09-08,1882.5699462890625,1921.739990234375,1882.5699462890625,1909.4599609375,1909.4599609375,1907
2022-09-09,1920.050048828125,1930.0,1904.0,1913.1500244140625,1913.1500244140625,1117
2022-09-12,1925.510009765625,1961.5400390625,1925.510009765625,1940.8800048828125,1940.8800048828125,2859
2022-09-13,1920.0,1933.9200439453125,1900.0,1902.3800048828125,1902.3800048828125,1363
2022-09-14,1940.0,1949.97998046875,1900.0400390625,1949.97998046875,1949.97998046875,556
2022-09-15,1962.0,1980.0,1940.0,1950.0,1950.0,1153
2022-09-19,1875.0,1900.0,1855.0,1887.1099853515625,1887.1099853515625,254
2022-09-20,1840.0,1859.4599609375,1815.0,1821.8800048828125,1821.8800048828125,1277
2022-09-21,1840.4300537109375,1873.2099609375,1830.0,1830.0,1830.0,1162
2022-09-22,1800.0,1800.0,1738.22998046875,1756.6099853515625,1756.6099853515625,4274
2022-09-23,1756.6099853515625,1756.6099853515625,1715.010009765625,1727.3299560546875,1727.3299560546875,6410
2022-09-26,1739.9000244140625,1740.800048828125,1714.47998046875,1716.1300048828125,1716.1300048828125,1708
2022-09-27,1727.22998046875,1780.0,1716.1500244140625,1749.97998046875,1749.97998046875,393
2022-09-28,1736.8800048828125,1849.989990234375,1736.8800048828125,1837.8599853515625,1837.8599853515625,3172
2022-09-29,1805.0,1805.0,1764.050048828125,1784.0,1784.0,1528
2022-09-30,1784.0,1789.010009765625,1737.010009765625,1739.0699462890625,1739.0699462890625,2839
2022-10-03,1714.47998046875,1757.27001953125,1714.47998046875,1753.8499755859375,1753.8499755859375,345
2022-10-04,1754.989990234375,1853.0,1754.989990234375,1852.0,1852.0,3654
2022-10-05,1836.2099609375,1893.3499755859375,1836.2099609375,1891.010009765625,1891.010009765625,297
2022-10-06,1900.0,1919.989990234375,1900.0,1905.0,1905.0,148
2022-10-07,1830.0,1830.0,1800.010009765625,1800.02001953125,1800.02001953125,8791
2022-10-10,1736.4300537109375,1736.4300537109375,1683.18994140625,1690.800048828125,1690.800048828125,5060
2022-10-11,1655.8499755859375,1685.949951171875,1604.47998046875,1671.0799560546875,1671.0799560546875,865
2022-10-12,1682.0,1700.0,1667.510009765625,1685.43994140625,1685.43994140625,14514
2022-10-13,1630.0,1689.239990234375,1620.0,1686.8299560546875,1686.8299560546875,2886
2022-10-14,1696.0,1701.8199462890625,1621.0,1621.0,1621.0,8999
2022-10-17,1673.449951171875,1693.739990234375,1664.280029296875,1692.3699951171875,1692.3699951171875,4157
2022-10-18,1737.1300048828125,1745.0,1702.260009765625,1714.1400146484375,1714.1400146484375,6553
2022-10-19,1700.0,1715.56005859375,1687.0,1695.68994140625,1695.68994140625,1460
2022-10-20,1720.010009765625,1720.010009765625,1684.25,1684.260009765625,1684.260009765625,371
2022-10-21,1659.0,1675.0,1659.0,1673.199951171875,1673.199951171875,241
2022-10-24,1676.0,1676.0,1620.010009765625,1649.6600341796875,1649.6600341796875,18676
2022-10-25,1749.0,1780.0,1749.0,1777.56005859375,1777.56005859375,1461
2022-10-26,1795.0,1810.0,1755.0,1768.75,1768.75,4926
2022-10-27,1760.5,1760.5,1730.0,1730.010009765625,1730.010009765625,3265
2022-10-28,1650.010009765625,1719.010009765625,1650.010009765625,1713.0,1713.0,1576
2022-10-31,1643.0,1664.800048828125,1643.0,1660.0,1660.0,3909
2022-11-01,1650.0,1650.0,1640.5,1649.699951171875,1649.699951171875,1994
2022-11-03,1610.0,1610.0,1500.0,1508.1600341796875,1508.1600341796875,2440
2022-11-04,1499.0,1499.0,1414.0,1469.1300048828125,1469.1300048828125,6487
2022-11-07,1500.02001953125,1520.0,1487.0,1519.0,1519.0,774
2022-11-08,1560.0,1616.0,1560.0,1592.0,1592.0,3666
2022-11-09,1541.0,1545.0,1519.6300048828125,1540.0,1540.0,1563
2022-11-10,1629.0,1675.3399658203125,1629.0,1674.6700439453125,1674.6700439453125,17112
2022-11-11,1748.010009765625,1799.97998046875,1730.9200439453125,1777.6099853515625,1777.6099853515625,2554
2022-11-14,1753.0,1760.0,1719.9200439453125,1728.6800537109375,1728.6800537109375,785
2022-11-15,1788.0,1789.0,1728.010009765625,1742.1800537109375,1742.1800537109375,37353
2022-11-16,1675.0,1695.0,1655.0,1676.0,1676.0,2440
2022-11-17,1664.0,1689.0,1650.0,1650.0,1650.0,318
2022-11-18,1663.0,1663.0,1645.010009765625,1649.47998046875,1649.47998046875,16423
2022-11-22,1555.0,1559.0,1510.0,1555.280029296875,1555.280029296875,5283
2022-11-23,1541.0,1563.0,1541.0,1563.0,1563.0,2279
2022-11-24,1570.050048828125,1570.050048828125,1570.050048828125,1570.050048828125,1570.050048828125,15
2022-11-25,1546.510009765625,1558.989990234375,1545.0,1550.0,1550.0,499
2022-11-28,1550.02001953125,1558.0,1535.010009765625,1535.010009765625,1535.010009765625,2023
2022-11-29,1528.0,1536.9200439453125,1486.0,1490.7099609375,1490.7099609375,4129
2022-11-30,1490.7099609375,1535.989990234375,1463.0,1516.02001953125,1516.02001953125,6056
2022-12-01,1512.0,1532.0,1499.27001953125,1507.199951171875,1507.199951171875,2778
2022-12-02,1472.0,1480.0,1445.530029296875,1448.1300048828125,1448.1300048828125,44017
2022-12-05,1456.219970703125,1499.97998046875,1440.050048828125,1445.1300048828125,1445.1300048828125,3506
2022-12-06,1451.5,1451.5,1408.0,1428.300048828125,1428.300048828125,1398
2022-12-07,1416.02001953125,1475.0,1400.0,1462.8699951171875,1462.8699951171875,3398
2022-12-08,1471.0,1480.0,1455.010009765625,1455.010009765625,1455.010009765625,443
2022-12-09,1467.449951171875,1470.0,1450.510009765625,1455.52001953125,1455.52001953125,6066
2022-12-13,1500.0,1525.0,1431.010009765625,1447.3199462890625,1447.3199462890625,4482
2022-12-14,1447.3199462890625,1461.27001953125,1420.0,1425.8499755859375,1425.8499755859375,966
2022-12-15,1426.0,1426.0,1369.56005859375,1374.43994140625,1374.43994140625,5236
2022-12-16,1382.0,1389.0,1355.0400390625,1369.7099609375,1369.7099609375,2812
2022-12-19,1359.0,1376.0,1355.02001953125,1362.0,1362.0,2725
2022-12-20,1363.0,1378.18994140625,1348.0,1359.969970703125,1359.969970703125,1038
2022-12-21,1370.0,1374.0,1353.3299560546875,1354.1800537109375,1354.1800537109375,3293
2022-12-22,1350.0,1350.0,1300.0,1338.1800537109375,1338.1800537109375,2116
2022-12-23,1349.989990234375,1349.989990234375,1324.0,1331.0,1331.0,464
2022-12-26,1331.0,1331.0,1331.0,1331.0,1331.0,9
2022-12-27,1329.0,1339.8299560546875,1325.0,1331.510009765625,1331.510009765625,9397
2022-12-28,1321.739990234375,1339.989990234375,1303.0400390625,1309.1700439453125,1309.1700439453125,3004
2022-12-29,1310.0,1376.0,1310.0,1375.3900146484375,1375.3900146484375,262917
2022-12-30,1359.010009765625,1381.4200439453125,1359.010009765625,1381.4200439453125,1381.4200439453125,248222
2023-01-02,1381.4200439453125,1381.4200439453125,1381.4200439453125,1381.4200439453125,1381.4200439453125,0
2023-01-03,1395.0,1463.989990234375,1395.0,1460.969970703125,1460.969970703125,3570
2023-01-04,1473.219970703125,1518.4300537109375,1461.6099853515625,1499.8699951171875,1499.8699951171875,480142
2023-01-05,1489.989990234375,1505.0799560546875,1471.0,1471.0,1471.0,3209
2023-01-06,1451.3900146484375,1470.0,1440.010009765625,1470.0,1470.0,144
2023-01-09,1490.0,1499.97998046875,1470.030029296875,1470.72998046875,1470.72998046875,691
2023-01-10,1470.02001953125,1488.8699951171875,1469.969970703125,1488.8699951171875,1488.8699951171875,488
2023-01-11,1491.9200439453125,1499.77001953125,1480.06005859375,1489.1099853515625,1489.1099853515625,2230
2023-01-12,1476.3299560546875,1515.0,1475.010009765625,1501.010009765625,1501.010009765625,1482
2023-01-13,1486.0,1499.97998046875,1477.3599853515625,1492.219970703125,1492.219970703125,1030
2023-01-16,1492.219970703125,1492.219970703125,1492.219970703125,1492.219970703125,1492.219970703125,0
2023-01-17,1492.22998046875,1509.989990234375,1490.0,1499.0,1499.0,1132
2023-01-18,1477.0,1480.010009765625,1459.3199462890625,1459.3199462890625,1459.3199462890625,1172
2023-01-19,1452.0,1475.969970703125,1443.199951171875,1458.22998046875,1458.22998046875,1704
2023-01-20,1440.010009765625,1494.989990234375,1438.8499755859375,1491.4000244140625,1491.4000244140625,207369
2023-01-23,1468.0,1498.0,1468.0,1492.0,1492.0,205709
2023-01-24,1493.0,1513.0,1486.0,1499.989990234375,1499.989990234375,9235
2023-01-25,1467.0,1497.0,1456.0,1497.0,1497.0,1043
2023-01-26,1510.0,1519.0,1493.0,1513.9000244140625,1513.9000244140625,1410
2023-01-27,1522.0,1548.989990234375,1518.0,1539.47998046875,1539.47998046875,3046
2023-01-30,1539.0,1539.0,1500.0,1500.010009765625,1500.010009765625,1353
2023-01-31,1501.0,1550.0,1501.0,1521.18994140625,1521.18994140625,3655
2023-02-01,1522.0,1554.8199462890625,1500.0,1544.5799560546875,1544.5799560546875,88753
2023-02-02,1610.010009765625,1650.0,1598.010009765625,1604.5,1604.5,7202
2023-02-03,1624.0,1655.0,1624.0,1634.969970703125,1634.969970703125,3014
2023-02-07,1580.0,1580.0,1526.010009765625,1575.3499755859375,1575.3499755859375,1881
2023-02-08,1576.0,1576.0,1505.010009765625,1510.6500244140625,1510.6500244140625,5295
2023-02-09,1540.0,1550.0,1472.699951171875,1473.6099853515625,1473.6099853515625,4586
2023-02-10,1510.0,1535.0,1470.010009765625,1486.0999755859375,1486.0999755859375,9198
2023-02-13,1483.0,1512.489990234375,1471.0,1481.5899658203125,1481.5899658203125,6227
2023-02-14,1455.0,1464.0,1416.0,1428.25,1428.25,11498
2023-02-15,1439.8900146484375,1455.0,1439.8900146484375,1440.02001953125,1440.02001953125,870
2023-02-16,1430.010009765625,1456.5,1425.0,1425.1800537109375,1425.1800537109375,838
2023-02-17,1426.0,1426.0,1353.199951171875,1362.699951171875,1362.699951171875,11832
2023-02-20,1426.0,1426.0,1400.0,1402.27001953125,1402.27001953125,74
2023-02-21,1400.0,1400.0,1359.0,1390.510009765625,1390.510009765625,39646
2023-02-22,1390.0,1390.0,1378.0,1388.97998046875,1388.97998046875,326
2023-02-23,1380.0,1388.780029296875,1360.5699462890625,1375.010009765625,1375.010009765625,707
2023-02-24,1376.0,1376.0,1340.0,1350.8900146484375,1350.8900146484375,1254
2023-02-27,1360.0,1379.9599609375,1356.0,1356.0,1356.0,1132
2023-02-28,1351.0699462890625,1363.97998046875,1345.010009765625,1357.760009765625,1357.760009765625,2915
2023-03-01,1346.0,1346.0,1335.0,1336.1700439453125,1336.1700439453125,1241
2023-03-02,1335.0,1347.0,1320.02001953125,1345.050048828125,1345.050048828125,672
2023-03-03,1346.06005859375,1369.5799560546875,1342.0400390625,1366.8599853515625,1366.8599853515625,1345
2023-03-06,1390.0,1399.6300048828125,1380.0,1380.0,1380.0,1099
2023-03-07,1380.0,1380.0,1357.5,1357.5,1357.5,1140
2023-03-08,1350.239990234375,1376.3499755859375,1340.0,1351.0,1351.0,356
2023-03-09,1381.02001953125,1420.989990234375,1375.02001953125,1376.4000244140625,1376.4000244140625,3683
2023-03-10,1377.010009765625,1388.780029296875,1352.8499755859375,1358.010009765625,1358.010009765625,1070
2023-03-13,1362.510009765625,1395.0,1362.510009765625,1373.4200439453125,1373.4200439453125,1007
2023-03-14,1380.0,1380.010009765625,1350.010009765625,1359.9599609375,1359.9599609375,1783
2023-03-15,1365.0,1385.010009765625,1365.0,1385.0,1385.0,342
2023-03-16,1410.0,1415.0,1385.030029296875,1389.9300537109375,1389.9300537109375,809
2023-03-17,1390.0,1392.0,1373.010009765625,1373.02001953125,1373.02001953125,855
2023-03-21,1414.97998046875,1430.969970703125,1405.0,1426.8399658203125,1426.8399658203125,2533
2023-03-22,1427.0,1427.0,1388.0,1398.0,1398.0,2845
2023-03-23,1350.0,1373.0699462890625,1336.02001953125,1341.010009765625,1341.010009765625,2396
2023-03-24,1340.199951171875,1365.989990234375,1340.199951171875,1350.02001953125,1350.02001953125,524
2023-03-27,1372.0,1372.0,1347.0,1353.5,1353.5,1272
