Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,1448.0,1448.0,1448.0,1448.0,1448.0,0
2023-07-07,1448.0,1448.0,1448.0,1448.0,1448.0,0
2023-07-10,1448.0,1448.0,1448.0,1448.0,1448.0,0
2023-07-11,1448.0,1448.0,1448.0,1448.0,1448.0,0
2023-07-12,1565.0999755859375,1565.0999755859375,1565.0999755859375,1565.0999755859375,1565.0999755859375,5
2023-07-13,1595.0,1595.0,1584.0,1584.0,1584.0,1716
2023-07-14,1566.0,1566.0,1550.0,1550.0,1550.0,5656
2023-07-17,1550.0,1550.0,1550.0,1550.0,1550.0,0
2023-07-18,1585.0,1585.0,1565.0,1567.260009765625,1567.260009765625,800
2023-07-19,1612.0,1615.0,1612.0,1612.0,1612.0,4777
2023-07-20,1612.0,1612.0,1612.0,1612.0,1612.0,0
2023-07-21,1595.0,1690.0,1595.0,1651.0,1651.0,898
2023-07-24,1638.0,1644.0,1638.0,1644.0,1644.0,101
2023-07-25,1640.0,1640.0,1605.0,1605.0,1605.0,72
2023-07-26,1618.0,1640.0,1618.0,1640.0,1640.0,39
2023-07-27,1640.0,1643.0,1635.0,1635.0,1635.0,1917
2023-07-28,1635.0,1668.3900146484375,1635.0,1652.9000244140625,1652.9000244140625,143
2023-07-31,1660.010009765625,1660.010009765625,1660.010009765625,1660.010009765625,1660.010009765625,78
2023-08-01,1660.010009765625,1660.010009765625,1660.010009765625,1660.010009765625,1660.010009765625,0
2023-08-02,1656.989990234375,1656.989990234375,1620.0,1625.0,1625.0,84
2023-08-03,1486.0,1522.0,1430.0,1430.0,1430.0,220
2023-08-04,1422.0,1425.0,1392.0,1392.0,1392.0,146
2023-08-07,1392.0,1392.0,1392.0,1392.0,1392.0,0
2023-08-08,1393.0,1393.0,1389.0,1389.0,1389.0,81
2023-08-09,1389.0,1389.0,1389.0,1389.0,1389.0,0
2023-08-10,1366.0,1366.0,1333.0,1333.0,1333.0,33
2023-08-11,1293.0,1299.0,1293.0,1299.0,1299.0,114
2023-08-14,1350.0,1350.0,1350.0,1350.0,1350.0,28
2023-08-15,1350.0,1350.0,1350.0,1350.0,1350.0,0
2023-08-16,1280.0,1280.0,1280.0,1280.0,1280.0,16
2023-08-17,1280.0,1280.0,1280.0,1280.0,1280.0,0
2023-08-18,1260.0,1260.0,1260.0,1260.0,1260.0,28
2023-08-21,1260.0,1260.0,1260.0,1260.0,1260.0,0
2023-08-22,1260.0,1260.0,1260.0,1260.0,1260.0,10
2023-08-23,1260.0,1260.0,1260.0,1260.0,1260.0,0
2023-08-24,1200.0,1200.0,1200.0,1200.0,1200.0,10
2023-08-25,1200.0,1200.0,1200.0,1200.0,1200.0,0
2023-08-28,1200.0,1200.0,1200.0,1200.0,1200.0,0
2023-08-29,1250.0,1250.0,1250.0,1250.0,1250.0,21
2023-08-30,1250.0,1250.0,1250.0,1250.0,1250.0,0
2023-08-31,1253.0,1253.0,1253.0,1253.0,1253.0,22
2023-09-01,1253.0,1253.0,1253.0,1253.0,1253.0,0
2023-09-04,1253.0,1253.0,1253.0,1253.0,1253.0,0
2023-09-05,1253.0,1253.0,1253.0,1253.0,1253.0,0
2023-09-06,1270.0,1270.0,1270.0,1270.0,1270.0,67
2023-09-07,1270.0,1270.0,1270.0,1270.0,1270.0,0
2023-09-08,1180.0,1182.300048828125,1180.0,1180.0,1180.0,27
2023-09-11,1138.0,1138.0,1138.0,1138.0,1138.0,23
2023-09-12,1134.800048828125,1134.800048828125,1134.800048828125,1134.800048828125,1134.800048828125,87
2023-09-13,1134.800048828125,1134.800048828125,1134.800048828125,1134.800048828125,1134.800048828125,0
2023-09-14,1145.0,1145.0,1137.719970703125,1137.719970703125,1137.719970703125,41
2023-09-15,1137.719970703125,1137.719970703125,1137.719970703125,1137.719970703125,1137.719970703125,9
2023-09-18,1137.719970703125,1137.719970703125,1137.719970703125,1137.719970703125,1137.719970703125,0
2023-09-19,1137.719970703125,1137.719970703125,1137.719970703125,1137.719970703125,1137.719970703125,0
2023-09-20,1130.0,1130.0,1130.0,1130.0,1130.0,5
2023-09-21,1130.0,1130.0,1130.0,1130.0,1130.0,0
2023-09-22,1130.0,1130.0,1130.0,1130.0,1130.0,0
2023-09-25,1130.0,1130.0,1130.0,1130.0,1130.0,0
2023-09-26,1130.0,1130.0,1130.0,1130.0,1130.0,0
2023-09-27,1102.9000244140625,1105.530029296875,1102.9000244140625,1105.530029296875,1105.530029296875,511
2023-09-28,1110.0,1110.0,1110.0,1110.0,1110.0,6
2023-09-29,1150.0,1150.0,1150.0,1150.0,1150.0,25
2023-10-02,1150.0,1150.0,1150.0,1150.0,1150.0,0
2023-10-03,1150.0,1150.0,1122.0,1122.0,1122.0,10
2023-10-04,1150.0,1150.0,1150.0,1150.0,1150.0,55
2023-10-05,1150.0,1150.0,1150.0,1150.0,1150.0,0
2023-10-06,1150.0,1150.0,1150.0,1150.0,1150.0,0
2023-10-09,1150.0,1150.0,1150.0,1150.0,1150.0,0
2023-10-10,1134.6600341796875,1134.6600341796875,1134.6600341796875,1134.6600341796875,1134.6600341796875,19
2023-10-11,1134.6600341796875,1134.6600341796875,1134.6600341796875,1134.6600341796875,1134.6600341796875,0
2023-10-12,1134.6600341796875,1134.6600341796875,1134.6600341796875,1134.6600341796875,1134.6600341796875,0
2023-10-13,1150.0,1150.0,1150.0,1150.0,1150.0,12
2023-10-16,1174.0,1174.0,1174.0,1174.0,1174.0,9
2023-10-17,1209.6099853515625,1209.6099853515625,1209.6099853515625,1209.6099853515625,1209.6099853515625,13
2023-10-18,1259.969970703125,1259.969970703125,1234.0,1234.0,1234.0,98
2023-10-19,1200.0,1200.0,1200.0,1200.0,1200.0,11
2023-10-20,1200.0,1200.0,1199.0,1199.0,1199.0,24
2023-10-23,1199.0,1199.0,1199.0,1199.0,1199.0,0
2023-10-24,1199.0,1199.0,1199.0,1199.0,1199.0,8
2023-10-25,1199.0,1199.0,1199.0,1199.0,1199.0,0
2023-10-26,1130.0,1130.0,1124.010009765625,1124.010009765625,1124.010009765625,25
2023-10-27,1124.010009765625,1124.010009765625,1124.010009765625,1124.010009765625,1124.010009765625,0
2023-10-30,1154.0,1154.0,1154.0,1154.0,1154.0,11
2023-10-31,1100.0,1100.0,1100.0,1100.0,1100.0,10
2023-11-01,1088.0,1088.0,1073.0999755859375,1084.530029296875,1084.530029296875,74
2023-11-03,1132.300048828125,1132.300048828125,1132.300048828125,1132.300048828125,1132.300048828125,88
2023-11-06,1132.300048828125,1132.300048828125,1091.1099853515625,1091.1099853515625,1091.1099853515625,197
2023-11-07,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,0
2023-11-08,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,0
2023-11-09,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,6
2023-11-10,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,0
2023-11-13,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,1091.1099853515625,0
2023-11-14,1164.0,1164.0,1164.0,1164.0,1164.0,8
2023-11-15,1238.0,1266.0,1238.0,1262.0,1262.0,6325
2023-11-16,1210.0,1210.0,1210.0,1210.0,1210.0,2380
2023-11-17,1230.0,1256.0,1222.2099609375,1256.0,1256.0,3547
2023-11-21,1256.0,1256.0,1256.0,1256.0,1256.0,0
2023-11-22,1256.0,1256.0,1256.0,1256.0,1256.0,0
2023-11-23,1256.0,1256.0,1256.0,1256.0,1256.0,0
2023-11-24,1256.0,1256.0,1256.0,1256.0,1256.0,0
2023-11-27,1256.0,1290.0,1256.0,1280.0,1280.0,1432
2023-11-28,1290.0,1290.0,1290.0,1290.0,1290.0,31
2023-11-29,1328.0,1347.0,1317.0,1347.0,1347.0,3252
2023-11-30,1347.0,1347.0,1347.0,1347.0,1347.0,0
2023-12-01,1362.0,1427.989990234375,1360.0,1400.0,1400.0,3789
2023-12-04,1450.0,1463.0,1433.0,1433.0,1433.0,59
2023-12-05,1462.0,1462.0,1449.0,1449.0,1449.0,958
2023-12-06,1447.7900390625,1447.7900390625,1419.0,1419.0,1419.0,801
2023-12-07,1419.0,1419.0,1419.0,1419.0,1419.0,0
2023-12-08,1396.0,1396.0,1396.0,1396.0,1396.0,2492
2023-12-11,1449.0,1497.989990234375,1449.0,1476.0,1476.0,6427
2023-12-13,1486.0,1486.0,1404.0,1421.5400390625,1421.5400390625,1777
2023-12-14,1392.010009765625,1392.010009765625,1392.010009765625,1392.010009765625,1392.010009765625,17
2023-12-15,1392.010009765625,1392.010009765625,1392.010009765625,1392.010009765625,1392.010009765625,30
2023-12-18,1392.010009765625,1392.010009765625,1392.010009765625,1392.010009765625,1392.010009765625,0
2023-12-19,1498.0,1525.199951171875,1498.0,1525.199951171875,1525.199951171875,37
2023-12-20,1525.199951171875,1525.199951171875,1525.199951171875,1525.199951171875,1525.199951171875,0
2023-12-21,1525.199951171875,1525.199951171875,1525.199951171875,1525.199951171875,1525.199951171875,0
2023-12-22,1452.7900390625,1452.7900390625,1452.7900390625,1452.7900390625,1452.7900390625,29
2023-12-26,1452.7900390625,1452.7900390625,1452.7900390625,1452.7900390625,1452.7900390625,0
2023-12-27,1452.7900390625,1452.7900390625,1452.7900390625,1452.7900390625,1452.7900390625,0
2023-12-28,1395.0,1395.0,1395.0,1395.0,1395.0,24
2023-12-29,1370.0,1375.0,1370.0,1375.0,1375.0,3112
2024-01-02,1410.0,1410.0,1410.0,1410.0,1410.0,32
2024-01-03,1307.0,1307.0,1307.0,1307.0,1307.0,12
2024-01-04,1306.0,1307.0,1306.0,1307.0,1307.0,110
2024-01-05,1286.0,1286.4000244140625,1286.0,1286.4000244140625,1286.4000244140625,20
2024-01-08,1300.0,1313.0,1300.0,1309.0,1309.0,2631
2024-01-09,1315.0,1315.0,1313.0,1313.0,1313.0,480
2024-01-10,1278.5999755859375,1285.0,1264.0,1270.0,1270.0,266
2024-01-11,1270.0,1270.0,1270.0,1270.0,1270.0,0
2024-01-12,1185.0,1185.0,1184.0,1184.0,1184.0,26
2024-01-15,1184.0,1184.0,1184.0,1184.0,1184.0,0
2024-01-16,1186.0,1186.0,1174.0,1174.0,1174.0,167
2024-01-17,1154.0,1154.0,1154.0,1154.0,1154.0,8
2024-01-18,1154.0,1195.0,1146.81005859375,1195.0,1195.0,45
2024-01-19,1213.0,1216.0,1213.0,1216.0,1216.0,82
2024-01-22,1216.0,1216.0,1216.0,1216.0,1216.0,0
2024-01-23,1223.0,1223.0,1223.0,1223.0,1223.0,37
2024-01-24,1175.0,1175.0,1175.0,1175.0,1175.0,12
2024-01-25,1170.0,1170.0,1170.0,1170.0,1170.0,30
2024-01-26,1207.0,1207.0,1201.0,1201.0,1201.0,1123
2024-01-29,1180.0,1230.0,1180.0,1230.0,1230.0,1180
2024-01-30,1210.0,1210.0,1195.0,1195.0,1195.0,29
2024-01-31,1195.0,1195.0,1195.0,1195.0,1195.0,0
2024-02-01,1228.0,1228.0,1228.0,1228.0,1228.0,587
2024-02-02,1228.0,1311.0,1228.0,1295.0,1295.0,7104
2024-02-06,1234.2099609375,1275.0,1234.2099609375,1275.0,1275.0,56
2024-02-07,1275.0,1275.0,1275.0,1275.0,1275.0,0
2024-02-08,1270.0,1278.0,1270.0,1278.0,1278.0,1250
2024-02-09,1296.0,1334.0,1296.0,1330.0,1330.0,3381
2024-02-12,1365.0,1365.0,1353.0,1353.0,1353.0,108
2024-02-13,1353.0,1353.0,1353.0,1353.0,1353.0,0
2024-02-14,1298.0,1298.5,1298.0,1298.5,1298.5,200
2024-02-15,1320.0,1327.0,1311.0,1327.0,1327.0,237
2024-02-16,1300.0,1320.0,1282.6099853515625,1320.0,1320.0,27
2024-02-19,1320.0,1320.0,1320.0,1320.0,1320.0,0
2024-02-20,1320.0,1320.0,1320.0,1320.0,1320.0,0
2024-02-21,1300.0,1315.0,1300.0,1315.0,1315.0,198
2024-02-22,1215.0,1215.0,1214.0,1214.0,1214.0,60
2024-02-23,1238.0,1260.0,1233.0,1260.0,1260.0,272
2024-02-26,1260.0,1260.0,1222.1099853515625,1222.1099853515625,1222.1099853515625,26
2024-02-27,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,0
2024-02-28,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,0
2024-02-29,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,0
2024-03-01,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,0
2024-03-04,1164.0,1164.0,1164.0,1164.0,1164.0,23
2024-03-05,1143.0,1143.0,1143.0,1143.0,1143.0,22
2024-03-06,1158.989990234375,1158.989990234375,1158.989990234375,1158.989990234375,1158.989990234375,19
2024-03-07,1158.989990234375,1158.989990234375,1158.989990234375,1158.989990234375,1158.989990234375,0
2024-03-08,1189.0,1218.0,1189.0,1218.0,1218.0,19
2024-03-11,1218.0,1218.0,1218.0,1218.0,1218.0,0
2024-03-12,1190.0,1190.0,1190.0,1190.0,1190.0,10
2024-03-13,1152.02001953125,1152.02001953125,1152.02001953125,1152.02001953125,1152.02001953125,99
2024-03-14,1125.0,1125.0,1115.0,1115.0,1115.0,41
2024-03-15,1117.0,1117.0,1117.0,1117.0,1117.0,25
2024-03-19,1117.0,1117.0,1117.0,1117.0,1117.0,0
2024-03-20,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,6
2024-03-21,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,0
2024-03-22,1137.0,1137.0,1137.0,1137.0,1137.0,5
2024-03-25,1128.3900146484375,1128.3900146484375,1128.3900146484375,1128.3900146484375,1128.3900146484375,51
2024-03-26,1110.0,1110.0,1110.0,1110.0,1110.0,71
2024-03-27,1110.0,1110.0,1110.0,1110.0,1110.0,0
2024-04-01,1100.0,1100.0,1089.0,1089.0,1089.0,112
2024-04-02,1089.0,1089.0,1089.0,1089.0,1089.0,0
2024-04-03,1085.0,1085.0,1085.0,1085.0,1085.0,37
2024-04-04,1085.0,1085.0,1085.0,1085.0,1085.0,0
2024-04-05,1085.0,1085.0,1085.0,1085.0,1085.0,0
2024-04-08,1085.0,1085.0,1085.0,1085.0,1085.0,0
2024-04-09,1085.0,1085.0,1085.0,1085.0,1085.0,0
2024-04-10,1085.0,1085.0,1085.0,1085.0,1085.0,0
2024-04-11,1094.7099609375,1094.7099609375,1094.7099609375,1094.7099609375,1094.7099609375,10
2024-04-12,1115.0,1115.0,1112.0,1112.0,1112.0,36
2024-04-15,1112.0,1112.0,1112.0,1112.0,1112.0,0
2024-04-16,1185.0,1185.0,1185.0,1185.0,1185.0,8
2024-04-17,1144.0,1144.0,1144.0,1144.0,1144.0,25
2024-04-18,1144.0,1144.0,1144.0,1144.0,1144.0,0
2024-04-19,1144.0,1144.0,1144.0,1144.0,1144.0,0
2024-04-22,1144.0,1144.0,1144.0,1144.0,1144.0,0
2024-04-23,1169.989990234375,1169.989990234375,1169.989990234375,1169.989990234375,1169.989990234375,6
2024-04-24,1169.989990234375,1169.989990234375,1169.989990234375,1169.989990234375,1169.989990234375,0
2024-04-25,1169.989990234375,1169.989990234375,1169.989990234375,1169.989990234375,1169.989990234375,0
2024-04-26,1157.800048828125,1157.800048828125,1157.800048828125,1157.800048828125,1157.800048828125,259
2024-04-29,1175.0,1175.0,1175.0,1175.0,1175.0,8
2024-04-30,1175.0,1175.0,1175.0,1175.0,1175.0,6
2024-05-02,1010.0,1021.0900268554688,990.0,1005.2100219726562,1005.2100219726562,1066
2024-05-03,1014.0,1018.0,1014.0,1017.0,1017.0,1289
2024-05-06,1055.0,1055.0,1055.0,1055.0,1055.0,17
2024-05-07,1057.300048828125,1062.0,1050.0,1062.0,1062.0,238
2024-05-08,1062.0,1062.0,1062.0,1062.0,1062.0,0
2024-05-09,1060.0,1060.0,1060.0,1060.0,1060.0,10
2024-05-10,1042.0,1042.0,1042.0,1042.0,1042.0,5
2024-05-13,1050.0,1050.0,1050.0,1050.0,1050.0,8
2024-05-14,1050.0,1050.0,1050.0,1050.0,1050.0,0
2024-05-15,1089.989990234375,1089.989990234375,1071.260009765625,1071.260009765625,1071.260009765625,33
2024-05-16,1100.800048828125,1100.800048828125,1070.0,1070.0,1070.0,76
2024-05-17,1070.0,1070.0,1070.0,1070.0,1070.0,0
2024-05-20,1063.2900390625,1063.2900390625,1063.2900390625,1063.2900390625,1063.2900390625,10
2024-05-21,1050.010009765625,1050.010009765625,1050.010009765625,1050.010009765625,1050.010009765625,6
2024-05-22,1050.010009765625,1050.010009765625,1050.010009765625,1050.010009765625,1050.010009765625,0
2024-05-23,1050.010009765625,1050.010009765625,1050.010009765625,1050.010009765625,1050.010009765625,0
2024-05-24,1010.0,1010.0,1010.0,1010.0,1010.0,10
2024-05-27,1010.0,1010.0,1010.0,1010.0,1010.0,0
2024-05-28,1010.0,1010.0,1010.0,1010.0,1010.0,0
2024-05-29,1010.0,1010.0,1010.0,1010.0,1010.0,0
2024-05-30,1010.0,1010.0,1010.0,1010.0,1010.0,0
2024-05-31,1060.0,1060.0,1060.0,1060.0,1060.0,260
2024-06-03,1134.0,1150.0,1134.0,1150.0,1150.0,23
2024-06-04,1122.4100341796875,1122.4200439453125,1122.4100341796875,1122.4200439453125,1122.4200439453125,108
2024-06-05,1122.4200439453125,1122.4200439453125,1122.4200439453125,1122.4200439453125,1122.4200439453125,0
2024-06-06,1122.4200439453125,1122.4200439453125,1122.4200439453125,1122.4200439453125,1122.4200439453125,0
2024-06-07,1180.0,1180.0,1179.0,1179.0,1179.0,26
2024-06-10,1179.0,1179.0,1179.0,1179.0,1179.0,0
2024-06-11,1179.0,1179.0,1179.0,1179.0,1179.0,0
2024-06-12,1195.0,1200.0,1195.0,1200.0,1200.0,31
2024-06-13,1200.0,1200.0,1200.0,1200.0,1200.0,0
2024-06-14,1200.0,1200.0,1200.0,1200.0,1200.0,0
2024-06-17,1093.0,1093.0,1093.0,1093.0,1093.0,5
2024-06-18,1073.0,1073.0,1073.0,1073.0,1073.0,11
2024-06-19,1073.0,1073.0,1073.0,1073.0,1073.0,0
2024-06-20,1065.010009765625,1065.010009765625,1065.010009765625,1065.010009765625,1065.010009765625,10
2024-06-21,1065.010009765625,1065.010009765625,1065.010009765625,1065.010009765625,1065.010009765625,0
2024-06-24,1070.1099853515625,1070.1099853515625,1070.1099853515625,1070.1099853515625,1070.1099853515625,10
2024-06-25,1070.1099853515625,1087.0,1060.0,1087.0,1087.0,78
2024-06-26,1085.0,1085.0,1085.0,1085.0,1085.0,37
2024-06-27,1085.0,1085.0,1085.0,1085.0,1085.0,0
2024-06-28,1085.0,1085.0,1085.0,1085.0,1085.0,0
2024-07-01,1052.0,1052.0,1052.0,1052.0,1052.0,21
2024-07-02,1052.0,1052.0,1052.0,1052.0,1052.0,0
2024-07-03,1052.0,1052.0,1052.0,1052.0,1052.0,0
2024-07-04,1052.0,1052.0,1052.0,1052.0,1052.0,0
2024-07-05,1053.469970703125,1058.0,1053.469970703125,1058.0,1058.0,65
2024-07-08,1018.0,1018.0,1000.0,1000.0,1000.0,68
2024-07-09,1000.0,1000.0,1000.0,1000.0,1000.0,0
2024-07-10,1000.0,1000.0,1000.0,1000.0,1000.0,0
2024-07-11,1000.0,1000.0,1000.0,1000.0,1000.0,0
2024-07-12,1054.1099853515625,1073.0,1054.1099853515625,1073.0,1073.0,33
2024-07-15,1090.0,1090.0,1090.0,1090.0,1090.0,7
2024-07-16,1090.0,1090.0,1090.0,1090.0,1090.0,0
2024-07-17,1152.0,1152.0,1152.0,1152.0,1152.0,16
2024-07-18,1184.0,1184.0,1184.0,1184.0,1184.0,50
2024-07-19,1101.1099853515625,1130.0,1101.1099853515625,1130.0,1130.0,16
2024-07-22,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-07-23,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-07-24,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-07-25,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-07-26,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-07-29,1166.25,1186.0,1166.25,1184.699951171875,1184.699951171875,34
2024-07-30,1200.0,1200.0,1200.0,1200.0,1200.0,5
2024-07-31,1216.0,1226.0,1216.0,1225.4599609375,1225.4599609375,56
2024-08-01,1118.0,1121.5,1118.0,1121.5,1121.5,29
2024-08-02,1121.489990234375,1130.0,1115.0,1130.0,1130.0,37
2024-08-05,1110.0,1110.0,1095.0,1102.0,1102.0,122
2024-08-06,1053.5,1053.5,1053.5,1053.5,1053.5,10
2024-08-07,1037.010009765625,1037.010009765625,1037.010009765625,1037.010009765625,1037.010009765625,5
2024-08-08,1016.8099975585938,1016.8099975585938,1016.8099975585938,1016.8099975585938,1016.8099975585938,17
2024-08-09,1017.0,1017.0,1017.0,1017.0,1017.0,7
2024-08-12,1017.0,1017.0,1017.0,1017.0,1017.0,0
2024-08-13,1017.0,1017.0,1017.0,1017.0,1017.0,0
2024-08-14,990.0,990.0,978.0,978.0,978.0,60
2024-08-15,1046.4599609375,1046.4599609375,1046.4599609375,1046.4599609375,1046.4599609375,23
2024-08-16,1031.989990234375,1031.989990234375,1031.989990234375,1031.989990234375,1031.989990234375,20
2024-08-19,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,8
2024-08-20,1019.8099975585938,1019.8099975585938,1019.8099975585938,1019.8099975585938,1019.8099975585938,237
2024-08-21,1050.219970703125,1050.219970703125,1050.219970703125,1050.219970703125,1050.219970703125,12
2024-08-22,1050.219970703125,1050.219970703125,1050.219970703125,1050.219970703125,1050.219970703125,0
2024-08-23,1050.219970703125,1050.219970703125,1050.219970703125,1050.219970703125,1050.219970703125,0
2024-08-26,1054.0,1054.0,1054.0,1054.0,1054.0,27
2024-08-27,1086.0,1091.0,1086.0,1091.0,1091.0,1719
2024-08-28,1091.0,1091.0,1091.0,1091.0,1091.0,0
2024-08-29,1111.0,1111.0,1106.0,1106.0,1106.0,132
2024-08-30,1089.0,1089.0,1089.0,1089.0,1089.0,18
2024-09-02,1089.0,1089.0,1089.0,1089.0,1089.0,0
2024-09-03,1100.0,1100.0,1100.0,1100.0,1100.0,7
2024-09-04,1100.0,1100.0,1100.0,1100.0,1100.0,0
2024-09-05,1099.989990234375,1099.989990234375,1099.989990234375,1099.989990234375,1099.989990234375,8
2024-09-06,1099.989990234375,1099.989990234375,1099.989990234375,1099.989990234375,1099.989990234375,0
2024-09-09,1079.489990234375,1079.489990234375,1079.489990234375,1079.489990234375,1079.489990234375,101
2024-09-10,1040.0,1040.0,1040.0,1040.0,1040.0,14
2024-09-11,1018.0,1020.02001953125,1018.0,1020.02001953125,1020.02001953125,19
2024-09-12,1010.1500244140625,1015.0,1010.0,1010.0,1010.0,48
2024-09-13,1047.0,1053.010009765625,1047.0,1053.010009765625,1053.010009765625,84
2024-09-17,1053.010009765625,1053.010009765625,1053.010009765625,1053.010009765625,1053.010009765625,0
2024-09-18,1053.010009765625,1053.010009765625,1053.010009765625,1053.010009765625,1053.010009765625,0
2024-09-19,1053.010009765625,1053.010009765625,1053.010009765625,1053.010009765625,1053.010009765625,0
2024-09-20,999.6099853515625,999.6099853515625,999.6099853515625,999.6099853515625,999.6099853515625,31
2024-09-23,1050.0,1058.3900146484375,1050.0,1058.3900146484375,1058.3900146484375,26
2024-09-24,1087.989990234375,1087.989990234375,1063.0,1063.0,1063.0,126
2024-09-25,1080.0,1085.0,1080.0,1085.0,1085.0,74
2024-09-26,1133.989990234375,1133.989990234375,1133.989990234375,1133.989990234375,1133.989990234375,130
2024-09-27,1130.0,1130.0,1100.010009765625,1100.010009765625,1100.010009765625,122
2024-09-30,1100.0,1100.0,1090.0,1090.0,1090.0,16
2024-10-02,1026.5,1041.3900146484375,1005.0,1010.0,1010.0,803
2024-10-03,990.0,1028.68994140625,985.0499877929688,991.5,991.5,1010
2024-10-04,1010.5499877929688,1010.5499877929688,1010.5499877929688,1010.5499877929688,1010.5499877929688,496
2024-10-07,1028.68994140625,1028.68994140625,987.0,988.0,988.0,419
2024-10-08,985.0,985.0,978.0,978.0,978.0,161
2024-10-09,990.0,992.5,990.0,992.5,992.5,45
2024-10-10,978.0,982.0,969.0,969.8400268554688,969.8400268554688,826
2024-10-11,970.0,982.0,968.0,970.0,970.0,442
2024-10-14,980.0,980.0,950.0,960.0,960.0,1742
2024-10-15,975.0,1010.0,975.0,1010.0,1010.0,3166
2024-10-16,1025.0,1050.0,1025.0,1050.0,1050.0,1175
2024-10-17,1024.989990234375,1024.989990234375,1024.989990234375,1024.989990234375,1024.989990234375,30
2024-10-18,1024.989990234375,1025.0,1003.0,1025.0,1025.0,465
2024-10-21,1045.47998046875,1055.0,1045.47998046875,1045.47998046875,1045.47998046875,553
2024-10-22,993.3099975585938,993.3099975585938,986.8699951171875,986.8699951171875,986.8699951171875,894
2024-10-23,1000.0,1000.0,982.0,983.0,983.0,402
2024-10-24,1000.0,1000.0,983.0,983.0,983.0,208
2024-10-25,993.2899780273438,993.2899780273438,972.0,972.0,972.0,152
2024-10-28,1000.0,1000.0,998.97998046875,998.97998046875,998.97998046875,72
2024-10-29,976.0,982.7899780273438,960.0,970.0,970.0,71
2024-10-30,971.0,971.0,968.0,969.25,969.25,61
2024-10-31,1001.0,1103.0,1001.0,1032.0,1032.0,4079
2024-11-01,1051.0699462890625,1069.0,1050.0,1069.0,1069.0,68
2024-11-04,1055.0,1055.0,1045.030029296875,1045.030029296875,1045.030029296875,34
2024-11-05,1020.0,1055.0,1020.0,1055.0,1055.0,20
