Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,2300.0,2300.0,2300.0,2300.0,2300.0,5
2023-05-26,2231.989990234375,2231.989990234375,2210.0,2217.0,2217.0,2311
2023-05-29,2217.0,2217.0,2217.0,2217.0,2217.0,0
2023-05-30,2212.0,2255.0,2210.0,2255.0,2255.0,44
2023-05-31,2255.0,2255.0,2255.0,2255.0,2255.0,0
2023-06-01,2240.5,2263.25,2240.5,2263.239990234375,2263.239990234375,239
2023-06-02,2263.239990234375,2294.800048828125,2263.239990234375,2282.0,2282.0,2299
2023-06-05,2282.0,2282.0,2257.0,2257.0,2257.0,99
2023-06-06,2240.0,2240.0,2200.0,2210.800048828125,2210.800048828125,2873
2023-06-07,2180.0,2180.0,2180.0,2180.0,2180.0,10
2023-06-08,2209.7900390625,2209.7900390625,2209.7900390625,2209.7900390625,2209.7900390625,28
2023-06-09,2145.0,2180.0,2137.239990234375,2137.239990234375,2137.239990234375,449
2023-06-12,2121.89990234375,2129.0,2105.0,2129.0,2129.0,436
2023-06-13,2240.0,2240.0,2193.0,2203.0,2203.0,9749
2023-06-14,2199.0,2202.969970703125,2148.14990234375,2148.14990234375,2148.14990234375,338
2023-06-15,2157.0,2227.0,2157.0,2224.47998046875,2224.47998046875,1459
2023-06-16,2241.0,2241.0,2175.0,2209.989990234375,2209.989990234375,1927
2023-06-19,2128.0,2128.0,2128.0,2128.0,2128.0,9
2023-06-20,2147.0,2159.0,2140.0,2144.0,2144.0,2301
2023-06-21,2100.0,2100.0,2079.010009765625,2081.7900390625,2081.7900390625,870
2023-06-22,2060.0,2060.0,2042.1700439453125,2052.3798828125,2052.3798828125,310
2023-06-23,2026.0,2056.22998046875,2017.0999755859375,2056.22998046875,2056.22998046875,252
2023-06-26,2050.0,2090.0,2050.0,2068.909912109375,2068.909912109375,1207
2023-06-27,2029.0,2061.0,2029.0,2061.0,2061.0,401
2023-06-28,2080.5,2089.989990234375,2075.0,2084.0,2084.0,437
2023-06-29,2050.010009765625,2133.590087890625,2050.010009765625,2085.0,2085.0,468
2023-06-30,2098.110107421875,2100.0,2098.110107421875,2100.0,2100.0,1200
2023-07-03,2052.0,2075.0,2052.0,2075.0,2075.0,164
2023-07-04,2075.0,2075.0,2075.0,2075.0,2075.0,0
2023-07-05,2199.969970703125,2199.969970703125,2100.010009765625,2100.010009765625,2100.010009765625,1136
2023-07-06,2000.010009765625,2078.68994140625,2000.010009765625,2040.0,2040.0,2458
2023-07-07,2050.0,2050.0,2030.0,2036.0,2036.0,652
2023-07-10,2090.0,2100.0,2080.0,2080.0,2080.0,284
2023-07-11,2073.0,2085.0,2073.0,2085.0,2085.0,55
2023-07-12,2108.0,2130.0,2108.0,2125.699951171875,2125.699951171875,3263
2023-07-13,2160.0,2160.0,2128.2900390625,2142.0,2142.0,143
2023-07-14,2050.0,2050.0,2036.0,2042.1600341796875,2042.1600341796875,196
2023-07-17,2038.0,2046.0,2038.0,2046.0,2046.0,65
2023-07-18,2046.0,2046.0,2046.0,2046.0,2046.0,0
2023-07-19,2103.0,2103.75,2095.5,2095.5,2095.5,1482
2023-07-20,2140.780029296875,2140.780029296875,2113.0,2113.0,2113.0,94
2023-07-21,2112.0,2150.0,2112.0,2146.5,2146.5,309
2023-07-24,2062.0,2068.02001953125,2050.010009765625,2063.0,2063.0,218
2023-07-25,2085.300048828125,2085.300048828125,2085.300048828125,2085.300048828125,2085.300048828125,14
2023-07-26,2049.989990234375,2049.989990234375,2015.010009765625,2015.010009765625,2015.010009765625,29
2023-07-27,2026.0,2026.0,2000.0,2000.0,2000.0,134
2023-07-28,1990.010009765625,1990.010009765625,1990.0,1990.0,1990.0,137
2023-07-31,1963.199951171875,1980.0,1963.199951171875,1965.0,1965.0,210
2023-08-01,1955.0,1955.0,1920.0,1920.0,1920.0,152
2023-08-02,1900.0,1900.0,1870.0,1875.0,1875.0,201
2023-08-03,1940.0,1964.989990234375,1897.0,1949.0,1949.0,986
2023-08-04,1880.25,1880.25,1840.0,1849.719970703125,1849.719970703125,292
2023-08-07,1780.0,1780.0,1672.4100341796875,1717.0,1717.0,2282
2023-08-08,1720.0,1720.0,1695.0,1703.0,1703.0,742
2023-08-09,1740.0,1752.0,1740.0,1751.989990234375,1751.989990234375,400
2023-08-10,1731.0,1752.0,1700.0,1700.0,1700.0,253
2023-08-11,1702.010009765625,1767.280029296875,1702.010009765625,1767.280029296875,1767.280029296875,23
2023-08-14,1691.22998046875,1707.0,1691.22998046875,1702.5,1702.5,543
2023-08-15,1692.0,1692.0,1646.0,1646.0,1646.0,575
2023-08-16,1638.0,1710.0,1638.0,1706.6700439453125,1706.6700439453125,147
2023-08-17,1747.0,1820.0,1740.0,1813.0799560546875,1813.0799560546875,1492
2023-08-18,1735.0,1740.0,1735.0,1739.0,1739.0,103
2023-08-21,1785.0,1914.97998046875,1785.0,1862.6199951171875,1862.6199951171875,653
2023-08-22,1914.5,1970.0,1914.5,1970.0,1970.0,805
2023-08-23,1944.0,1944.0,1944.0,1944.0,1944.0,80
2023-08-24,1901.0,1901.0,1900.0,1900.0,1900.0,53
2023-08-25,1850.0,1870.0,1850.0,1870.0,1870.0,527
2023-08-28,1955.0,1955.0,1895.0,1906.0,1906.0,100
2023-08-29,1930.5999755859375,1946.0,1930.5999755859375,1943.0,1943.0,305
2023-08-30,1921.3299560546875,1921.3299560546875,1921.3299560546875,1921.3299560546875,1921.3299560546875,1001
2023-08-31,1997.0,1997.0,1913.010009765625,1927.0,1927.0,201
2023-09-01,1927.0,1927.0,1927.0,1927.0,1927.0,0
2023-09-04,1927.0,1927.0,1927.0,1927.0,1927.0,0
2023-09-05,1925.0,1925.0,1900.0,1900.0,1900.0,240
2023-09-06,1888.02001953125,1888.02001953125,1888.02001953125,1888.02001953125,1888.02001953125,175
2023-09-07,1915.0,1915.0,1900.0,1900.0,1900.0,129
2023-09-08,1905.0,1905.0,1905.0,1905.0,1905.0,21
2023-09-11,1840.0,1851.2099609375,1840.0,1851.2099609375,1851.2099609375,162
2023-09-12,1805.0,1809.0,1803.0,1809.0,1809.0,139
2023-09-13,1950.0,1950.0,1861.25,1878.0,1878.0,3144
2023-09-14,1879.25,1935.0,1879.25,1934.9000244140625,1934.9000244140625,292
2023-09-15,1925.0,1959.0,1925.0,1956.0,1956.0,1779
2023-09-18,1875.739990234375,1875.739990234375,1780.0,1780.0,1780.0,1753
2023-09-19,1780.0,1844.68994140625,1780.0,1825.5,1825.5,145
2023-09-20,1825.5,1825.5,1825.5,1825.5,1825.5,0
2023-09-21,1749.550048828125,1758.300048828125,1749.550048828125,1758.300048828125,1758.300048828125,54
2023-09-22,1714.3599853515625,1730.0,1708.0,1730.0,1730.0,1294
2023-09-25,1703.77001953125,1708.5999755859375,1686.0,1708.3599853515625,1708.3599853515625,1388
2023-09-26,1710.75,1714.5899658203125,1710.75,1714.5899658203125,1714.5899658203125,40
2023-09-27,1743.0,1768.1600341796875,1743.0,1757.1800537109375,1757.1800537109375,163
2023-09-28,1775.0,1775.0,1775.0,1775.0,1775.0,17
2023-09-29,1775.0,1810.0,1775.0,1796.550048828125,1796.550048828125,436
2023-10-02,1813.0,1813.0,1771.0,1771.0,1771.0,63
2023-10-03,1840.0,1841.949951171875,1823.0,1841.949951171875,1841.949951171875,2727
2023-10-04,1835.25,1875.0,1835.25,1875.0,1875.0,1074
2023-10-05,1828.75,1852.0,1828.75,1852.0,1852.0,21
2023-10-06,1875.199951171875,1893.6500244140625,1871.989990234375,1893.6500244140625,1893.6500244140625,1238
2023-10-09,1819.25,1870.0,1800.0,1848.699951171875,1848.699951171875,394
2023-10-10,1820.4100341796875,1872.0,1820.4100341796875,1870.0,1870.0,135
2023-10-11,1849.0,1849.0,1849.0,1849.0,1849.0,9
2023-10-12,1820.0,1820.0,1811.010009765625,1815.22998046875,1815.22998046875,134
2023-10-13,1780.0,1780.0,1770.0,1770.0,1770.0,64
2023-10-16,1753.0,1753.0,1635.0,1653.969970703125,1653.969970703125,2492
2023-10-17,1660.0,1660.0,1556.4000244140625,1556.4000244140625,1556.4000244140625,1343
2023-10-18,1569.0,1569.0,1564.0,1565.0,1565.0,752
2023-10-19,1552.0,1552.0,1489.0,1507.0699462890625,1507.0699462890625,642
2023-10-20,1458.0,1459.010009765625,1458.0,1459.010009765625,1459.010009765625,58
2023-10-23,1459.010009765625,1460.0,1433.550048828125,1440.0999755859375,1440.0999755859375,3846
2023-10-24,1471.0,1471.0,1456.0,1456.0,1456.0,174
2023-10-25,1405.0,1405.0,1405.0,1405.0,1405.0,1262
2023-10-26,1395.0999755859375,1395.0999755859375,1388.0,1388.0,1388.0,350
2023-10-27,1368.0,1368.0,1305.0,1305.0,1305.0,257
2023-10-30,1309.0,1309.0,1309.0,1309.0,1309.0,595
2023-10-31,1369.0,1369.0,1369.0,1369.0,1369.0,12
2023-11-01,1369.0,1369.0,1365.0,1365.0,1365.0,252
2023-11-03,1359.989990234375,1359.989990234375,1342.0,1350.0,1350.0,134
2023-11-06,1279.0,1279.0,1260.4000244140625,1262.0,1262.0,469
2023-11-07,1276.0,1280.0,1276.0,1280.0,1280.0,518
2023-11-08,1280.0,1280.0,1238.0,1238.0,1238.0,317
2023-11-09,1234.699951171875,1249.97998046875,1234.699951171875,1240.0,1240.0,226
2023-11-10,1230.4000244140625,1232.030029296875,1230.4000244140625,1232.030029296875,1232.030029296875,1421
2023-11-13,1210.0,1257.2900390625,1200.0,1257.280029296875,1257.280029296875,446
2023-11-14,1288.0,1288.0,1281.0,1287.0,1287.0,2289
2023-11-15,1335.800048828125,1335.800048828125,1335.5999755859375,1335.5999755859375,1335.5999755859375,1216
2023-11-16,1287.02001953125,1312.699951171875,1287.02001953125,1312.699951171875,1312.699951171875,215
2023-11-17,1312.699951171875,1312.699951171875,1312.699951171875,1312.699951171875,1312.699951171875,0
2023-11-21,1297.0,1325.25,1294.0,1325.25,1325.25,278
2023-11-22,1334.0,1334.0,1332.010009765625,1332.010009765625,1332.010009765625,25
2023-11-23,1332.010009765625,1332.010009765625,1332.010009765625,1332.010009765625,1332.010009765625,0
2023-11-24,1372.0,1379.989990234375,1343.5,1343.5,1343.5,101
2023-11-27,1349.989990234375,1349.989990234375,1297.43994140625,1325.0,1325.0,294
2023-11-28,1310.0,1310.0,1310.0,1310.0,1310.0,40
2023-11-29,1365.0,1365.030029296875,1365.0,1365.030029296875,1365.030029296875,118
2023-11-30,1365.030029296875,1365.030029296875,1365.030029296875,1365.030029296875,1365.030029296875,0
2023-12-01,1365.030029296875,1365.030029296875,1365.030029296875,1365.030029296875,1365.030029296875,0
2023-12-04,1365.0,1395.199951171875,1364.010009765625,1395.06005859375,1395.06005859375,1316
2023-12-05,1360.0,1360.0,1360.0,1360.0,1360.0,16
2023-12-06,1345.0,1450.0,1345.0,1424.97998046875,1424.97998046875,913
2023-12-07,1385.0,1400.0,1385.0,1393.7099609375,1393.7099609375,713
2023-12-08,1391.56005859375,1414.989990234375,1391.56005859375,1396.0,1396.0,87
2023-12-11,1428.0,1428.0,1428.0,1428.0,1428.0,47
2023-12-13,1328.3900146484375,1356.0,1280.0,1356.0,1356.0,452
2023-12-14,1515.010009765625,1641.5899658203125,1474.989990234375,1487.22998046875,1487.22998046875,1156
2023-12-15,1500.0,1515.0,1472.0,1474.1300048828125,1474.1300048828125,3471
2023-12-18,1474.1300048828125,1474.1300048828125,1458.0,1458.0,1458.0,75
2023-12-19,1461.010009765625,1517.0,1461.010009765625,1517.0,1517.0,507
2023-12-20,1517.0,1517.0,1491.989990234375,1491.989990234375,1491.989990234375,34
2023-12-21,1550.0,1604.7900390625,1545.0,1565.52001953125,1565.52001953125,106
2023-12-22,1574.81005859375,1633.0799560546875,1574.81005859375,1613.5,1613.5,910
2023-12-26,1650.0,1655.0,1640.0,1655.0,1655.0,366
2023-12-27,1691.300048828125,1705.0,1673.0,1703.1099853515625,1703.1099853515625,1262
2023-12-28,1689.0400390625,1689.0400390625,1662.9200439453125,1689.010009765625,1689.010009765625,7564
2023-12-29,1670.0,1690.0,1665.0,1665.0,1665.0,138
2024-01-02,1670.0,1951.0999755859375,1670.0,1915.0,1915.0,3863
2024-01-03,1915.0,1915.0,1915.0,1915.0,1915.0,0
2024-01-04,1915.0,1915.0,1915.0,1915.0,1915.0,0
2024-01-05,1925.0,1938.0,1874.0,1890.5,1890.5,729
2024-01-08,1912.219970703125,1949.2900390625,1912.219970703125,1940.0,1940.0,142
2024-01-09,1937.489990234375,1937.489990234375,1840.010009765625,1855.0,1855.0,271
2024-01-10,1849.010009765625,1859.989990234375,1846.0,1854.219970703125,1854.219970703125,2018
2024-01-11,1826.97998046875,1830.0,1806.800048828125,1830.0,1830.0,140
2024-01-12,1838.0999755859375,1838.0999755859375,1838.0999755859375,1838.0999755859375,1838.0999755859375,35
2024-01-15,1786.0,1786.0,1786.0,1786.0,1786.0,10
2024-01-16,1744.43994140625,1744.43994140625,1719.0,1719.0,1719.0,101
2024-01-17,1706.1600341796875,1707.0,1700.0,1700.0,1700.0,189
2024-01-18,1700.0,1705.800048828125,1695.0,1700.0,1700.0,824
2024-01-19,1700.0,1710.0,1695.0,1710.0,1710.0,135
2024-01-22,1700.0,1710.0,1691.0,1710.0,1710.0,91
2024-01-23,1739.0,1754.989990234375,1739.0,1754.989990234375,1754.989990234375,85
2024-01-24,1754.989990234375,1754.989990234375,1754.989990234375,1754.989990234375,1754.989990234375,0
2024-01-25,1750.0,1768.0,1750.0,1768.0,1768.0,57
2024-01-26,1755.75,1755.75,1754.5,1754.5,1754.5,53
2024-01-29,1761.0,1805.9599609375,1761.0,1805.949951171875,1805.949951171875,190
2024-01-30,1773.5,1773.5,1773.5,1773.5,1773.5,357
2024-01-31,1761.780029296875,1761.780029296875,1761.780029296875,1761.780029296875,1761.780029296875,41
2024-02-01,1690.0,1690.0,1672.0,1672.0,1672.0,45
2024-02-02,1662.0,1662.010009765625,1662.0,1662.010009765625,1662.010009765625,86
2024-02-06,1676.7900390625,1705.0,1676.7900390625,1705.0,1705.0,96
2024-02-07,1682.760009765625,1682.760009765625,1682.760009765625,1682.760009765625,1682.760009765625,6
2024-02-08,1664.81005859375,1664.81005859375,1630.0,1630.0,1630.0,76
2024-02-09,1548.7900390625,1548.7900390625,1483.0,1493.0,1493.0,4178
2024-02-12,1493.199951171875,1493.199951171875,1493.199951171875,1493.199951171875,1493.199951171875,27
2024-02-13,1492.0,1492.0,1455.0,1455.0,1455.0,1288
2024-02-14,1440.0,1468.9000244140625,1440.0,1468.9000244140625,1468.9000244140625,594
2024-02-15,1538.0,1579.489990234375,1531.0,1579.489990234375,1579.489990234375,946
2024-02-16,1504.0,1504.0,1450.800048828125,1450.800048828125,1450.800048828125,870
2024-02-19,1500.0,1500.0,1500.0,1500.0,1500.0,7
2024-02-20,1510.0,1511.989990234375,1477.0,1477.0,1477.0,521
2024-02-21,1475.8699951171875,1480.030029296875,1463.7099609375,1480.030029296875,1480.030029296875,536
2024-02-22,1625.0,1733.0,1599.0,1714.199951171875,1714.199951171875,11813
2024-02-23,1649.0,1649.0,1630.0,1638.1500244140625,1638.1500244140625,84
2024-02-26,1598.0,1608.6800537109375,1566.0,1608.6800537109375,1608.6800537109375,9757
2024-02-27,1631.0,1653.0,1631.0,1653.0,1653.0,1134
2024-02-28,1676.7900390625,1676.7900390625,1648.0,1658.5799560546875,1658.5799560546875,379
2024-02-29,1624.0,1624.0,1600.0,1600.0,1600.0,1651
2024-03-01,1544.4200439453125,1645.0,1544.4200439453125,1587.6199951171875,1587.6199951171875,1266
2024-03-04,1625.0,1625.0,1579.0,1579.0,1579.0,44
2024-03-05,1579.0,1579.0,1579.0,1579.0,1579.0,0
2024-03-06,1635.0,1660.239990234375,1635.0,1660.239990234375,1660.239990234375,3736
2024-03-07,1654.0,1669.0999755859375,1648.719970703125,1669.0,1669.0,813
2024-03-08,1692.0,1735.0,1689.0,1733.27001953125,1733.27001953125,2132
2024-03-11,1890.0,1910.0,1862.6099853515625,1897.050048828125,1897.050048828125,315
2024-03-12,1897.0400390625,1897.050048828125,1830.02001953125,1850.0,1850.0,813
2024-03-13,1874.969970703125,1874.969970703125,1746.4100341796875,1790.0,1790.0,236
2024-03-14,1789.18994140625,1789.18994140625,1724.199951171875,1730.0,1730.0,48
2024-03-15,1715.0,1715.0,1698.0,1700.0,1700.0,311
2024-03-19,1767.1500244140625,1767.1500244140625,1760.0,1760.0,1760.0,283
2024-03-20,1699.8699951171875,1730.0,1699.8699951171875,1729.989990234375,1729.989990234375,823
2024-03-21,1729.97998046875,1774.0,1729.97998046875,1760.0,1760.0,559
2024-03-22,1755.0,1765.4000244140625,1723.6199951171875,1723.6199951171875,1723.6199951171875,496
2024-03-25,1819.989990234375,1842.6800537109375,1810.9000244140625,1842.6800537109375,1842.6800537109375,192
2024-03-26,1793.4100341796875,1866.8900146484375,1786.949951171875,1786.949951171875,1786.949951171875,183
2024-03-27,1786.949951171875,1786.949951171875,1786.949951171875,1786.949951171875,1786.949951171875,0
2024-04-01,1786.949951171875,1786.949951171875,1786.949951171875,1786.949951171875,1786.949951171875,0
2024-04-02,1745.0,1745.0,1708.02001953125,1708.02001953125,1708.02001953125,39
2024-04-03,1708.02001953125,1708.02001953125,1708.02001953125,1708.02001953125,1708.02001953125,0
2024-04-04,1708.02001953125,1733.800048828125,1708.02001953125,1733.800048828125,1733.800048828125,36
2024-04-05,1685.010009765625,1698.8199462890625,1685.010009765625,1698.8199462890625,1698.8199462890625,266
2024-04-08,1667.0,1706.0,1667.0,1706.0,1706.0,43
2024-04-09,1750.0,1880.0,1750.0,1830.0,1830.0,1181
2024-04-10,1779.2099609375,1779.2099609375,1765.0,1765.239990234375,1765.239990234375,256
2024-04-11,1720.0,1765.0,1720.0,1765.0,1765.0,2005
2024-04-12,1765.0,1765.0,1765.0,1765.0,1765.0,0
2024-04-15,1720.0,1732.0,1720.0,1732.0,1732.0,2411
2024-04-16,1732.0,1732.0,1732.0,1732.0,1732.0,0
2024-04-17,1755.0,1760.0,1755.0,1760.0,1760.0,22
2024-04-18,1720.0,1752.0,1701.800048828125,1750.0,1750.0,3459
2024-04-19,1750.0,1750.0,1750.0,1750.0,1750.0,0
2024-04-22,1755.0,1834.7900390625,1737.510009765625,1834.7900390625,1834.7900390625,63
2024-04-23,1841.989990234375,1841.989990234375,1841.989990234375,1841.989990234375,1841.989990234375,15
2024-04-24,1830.0,1830.0,1830.0,1830.0,1830.0,5
2024-04-25,1800.0,1830.0,1800.0,1830.0,1830.0,21
2024-04-26,1830.0,1830.0,1830.0,1830.0,1830.0,0
2024-04-29,1900.0,1903.0,1900.0,1903.0,1903.0,29
2024-04-30,1928.0,1928.0,1903.0,1906.0,1906.0,219
2024-05-02,2010.0,2162.0,2010.0,2159.989990234375,2159.989990234375,487
2024-05-03,2120.0,2120.0,2082.5,2118.0,2118.0,3423
2024-05-06,2030.0,2055.0,2030.0,2055.0,2055.0,1200
2024-05-07,2055.0,2055.0,2055.0,2055.0,2055.0,10
2024-05-08,2055.0,2055.0,2017.2099609375,2017.2099609375,2017.2099609375,68
2024-05-09,2072.0,2072.0,2072.0,2072.0,2072.0,13
2024-05-10,1985.0,1985.0,1985.0,1985.0,1985.0,6
2024-05-13,2080.0,2125.0,2080.0,2116.75,2116.75,188
2024-05-14,2135.409912109375,2160.0,2135.409912109375,2158.0,2158.0,113
2024-05-15,2120.0,2150.0,2120.0,2150.0,2150.0,66
2024-05-16,2171.0,2215.0,2161.0,2215.0,2215.0,1146
2024-05-17,2190.080078125,2235.0,2190.080078125,2229.989990234375,2229.989990234375,130
2024-05-20,2315.889892578125,2348.0,2315.889892578125,2331.56005859375,2331.56005859375,491
2024-05-21,2295.0,2369.989990234375,2295.0,2369.989990234375,2369.989990234375,362
2024-05-22,2500.0,2725.25,2500.0,2717.0,2717.0,1030
2024-05-23,2672.0,2740.0,2672.0,2740.0,2740.0,702
2024-05-24,2795.0,2820.0,2759.409912109375,2790.0,2790.0,1158
2024-05-27,2790.0,2790.0,2790.0,2790.0,2790.0,0
2024-05-28,2602.0,2602.0,2499.68994140625,2506.6201171875,2506.6201171875,574
2024-05-29,2385.0,2480.0,2385.0,2450.0,2450.0,156
2024-05-30,2530.0,2530.0,2512.47998046875,2520.5400390625,2520.5400390625,58
2024-05-31,2647.0,2647.0,2402.0,2402.0,2402.0,1623
2024-06-03,2625.0,2625.0,2580.0,2600.0,2600.0,190
2024-06-04,2545.0,2611.989990234375,2545.0,2608.110107421875,2608.110107421875,120
2024-06-05,2620.0,2722.0,2620.0,2722.0,2722.0,149
2024-06-06,2781.0,2781.0,2745.0,2749.0,2749.0,147
2024-06-07,2750.0,2750.0,2750.0,2750.0,2750.0,62
2024-06-10,2673.0,2718.0,2673.0,2718.0,2718.0,143
2024-06-11,2690.0,2763.0,2690.0,2763.0,2763.0,222
2024-06-12,2711.010009765625,2711.010009765625,2711.010009765625,2711.010009765625,2711.010009765625,9
2024-06-13,2700.0,2700.0,2700.0,2700.0,2700.0,113
2024-06-14,2620.280029296875,2620.280029296875,2567.0,2567.0,2567.0,47
2024-06-17,2530.0,2584.0,2500.030029296875,2574.739990234375,2574.739990234375,883
2024-06-18,2490.0,2490.0,2429.0,2460.0,2460.0,726
2024-06-19,2460.0,2460.0,2460.0,2460.0,2460.0,0
2024-06-20,2454.89990234375,2500.0,2454.89990234375,2500.0,2500.0,256
2024-06-21,2480.0,2480.0,2428.0,2428.0,2428.0,30
2024-06-24,2428.0,2428.0,2428.0,2428.0,2428.0,0
2024-06-25,2547.18994140625,2547.18994140625,2547.18994140625,2547.18994140625,2547.18994140625,11
2024-06-26,2375.0,2375.0,2249.010009765625,2271.56005859375,2271.56005859375,717
2024-06-27,2210.0,2231.989990234375,2210.0,2219.0,2219.0,167
2024-06-28,2180.0,2180.0,2168.0,2168.050048828125,2168.050048828125,781
2024-07-01,2176.5,2176.5,2100.010009765625,2159.989990234375,2159.989990234375,2555
2024-07-02,2141.989990234375,2141.989990234375,2099.0,2129.0,2129.0,513
2024-07-03,2129.0,2129.0,2129.0,2129.0,2129.0,16
2024-07-04,2129.0,2129.0,2129.0,2129.0,2129.0,0
2024-07-05,2103.0,2167.18994140625,2090.0,2130.0,2130.0,152
2024-07-08,2130.0,2130.0,2130.0,2130.0,2130.0,0
2024-07-09,2120.0,2120.0,2070.0,2100.0,2100.0,166
2024-07-10,2100.0,2140.0,2100.0,2140.0,2140.0,51
2024-07-11,2153.989990234375,2213.5400390625,2153.989990234375,2191.280029296875,2191.280029296875,928
2024-07-12,2213.550048828125,2292.489990234375,2139.179931640625,2143.429931640625,2143.429931640625,1976
2024-07-15,2143.429931640625,2143.429931640625,2143.429931640625,2143.429931640625,2143.429931640625,0
2024-07-16,2223.0,2231.679931640625,2223.0,2230.0,2230.0,786
2024-07-17,2203.93994140625,2203.93994140625,2146.0,2146.0,2146.0,222
2024-07-18,2211.0,2230.340087890625,2129.610107421875,2167.39990234375,2167.39990234375,127
2024-07-19,2140.0,2140.0,2140.0,2140.0,2140.0,43
2024-07-22,2211.0,2211.0,2211.0,2211.0,2211.0,75
2024-07-23,2239.989990234375,2239.989990234375,2210.0,2210.0,2210.0,41
2024-07-24,2170.0,2170.0,2170.0,2170.0,2170.0,15
2024-07-25,2170.0,2170.0,2170.0,2170.0,2170.0,0
2024-07-26,2215.0,2251.0,2215.0,2251.0,2251.0,102
2024-07-29,2251.0,2255.110107421875,2251.0,2255.110107421875,2255.110107421875,165
2024-07-30,2280.0,2351.39990234375,2280.0,2351.39990234375,2351.39990234375,125
2024-07-31,2227.0,2300.0,2213.0,2213.0,2213.0,247
2024-08-01,1900.0,1909.989990234375,1752.010009765625,1752.06005859375,1752.06005859375,5532
2024-08-02,1710.0400390625,1710.0400390625,1621.030029296875,1622.1800537109375,1622.1800537109375,1328
2024-08-05,1648.8499755859375,1648.9000244140625,1627.989990234375,1627.989990234375,1627.989990234375,248
2024-08-06,1643.0,1650.0,1624.989990234375,1633.1099853515625,1633.1099853515625,96
2024-08-07,1620.0,1620.0,1565.0,1565.0,1565.0,322
2024-08-08,1620.0,1620.0,1620.0,1620.0,1620.0,25
2024-08-09,1536.7099609375,1600.0,1536.7099609375,1584.0,1584.0,37
2024-08-12,1574.5799560546875,1574.5799560546875,1541.219970703125,1550.050048828125,1550.050048828125,1197
2024-08-13,1589.989990234375,1589.989990234375,1589.989990234375,1589.989990234375,1589.989990234375,100
2024-08-14,1589.989990234375,1589.989990234375,1545.25,1559.0,1559.0,1192
2024-08-15,1610.0,1661.5899658203125,1610.0,1619.5699462890625,1619.5699462890625,601
2024-08-16,1632.0,1637.1400146484375,1612.9000244140625,1630.0,1630.0,226
2024-08-19,1647.0999755859375,1690.989990234375,1647.0999755859375,1681.010009765625,1681.010009765625,1977
2024-08-20,1645.030029296875,1645.0699462890625,1645.030029296875,1645.0699462890625,1645.0699462890625,80
2024-08-21,1683.4000244140625,1699.5,1650.010009765625,1650.02001953125,1650.02001953125,502
2024-08-22,1659.0,1659.0,1580.0,1589.7900390625,1589.7900390625,997
2024-08-23,1620.0,1620.0,1559.0,1579.989990234375,1579.989990234375,2292
2024-08-26,1588.0,1593.0,1574.0,1574.0,1574.0,152
2024-08-27,1574.0,1574.0,1547.0,1547.0,1547.0,290
2024-08-28,1574.0,1574.0,1546.7099609375,1547.949951171875,1547.949951171875,656
2024-08-29,1525.010009765625,1572.5,1525.010009765625,1541.0,1541.0,488
2024-08-30,1530.0,1538.800048828125,1495.0,1522.0,1522.0,2610
2024-09-02,1522.0,1522.0,1522.0,1522.0,1522.0,0
2024-09-03,1490.0,1490.239990234375,1458.4599609375,1458.4599609375,1458.4599609375,361
2024-09-04,1440.0,1473.18994140625,1439.800048828125,1445.0,1445.0,494
2024-09-05,1460.0,1467.300048828125,1458.0,1459.1300048828125,1459.1300048828125,873
2024-09-06,1455.4100341796875,1460.0,1435.0,1457.0,1457.0,708
2024-09-09,1484.7900390625,1540.0,1482.0,1511.93994140625,1511.93994140625,1338
2024-09-10,1520.010009765625,1600.0,1520.010009765625,1600.0,1600.0,415
2024-09-11,1565.0,1576.18994140625,1546.0,1575.949951171875,1575.949951171875,1244
2024-09-12,1350.0,1380.0,1281.0,1349.489990234375,1349.489990234375,2395
2024-09-13,1291.0,1305.0,1272.0,1300.0,1300.0,310
2024-09-17,1366.989990234375,1459.989990234375,1346.2099609375,1372.5,1372.5,512
2024-09-18,1406.989990234375,1406.989990234375,1350.0,1350.0,1350.0,1468
2024-09-19,1377.199951171875,1381.0,1314.5,1314.52001953125,1314.52001953125,3236
2024-09-20,1309.0,1309.0,1257.0,1278.239990234375,1278.239990234375,2906
2024-09-23,1256.0999755859375,1276.0,1247.199951171875,1247.469970703125,1247.469970703125,1802
2024-09-24,1259.0,1262.0,1238.0,1242.1300048828125,1242.1300048828125,2047
2024-09-25,1254.0,1272.0,1240.010009765625,1251.699951171875,1251.699951171875,1632
2024-09-26,1245.989990234375,1265.0,1241.5,1249.25,1249.25,1104
2024-09-27,1275.0,1303.0,1265.0,1300.0,1300.0,2384
2024-09-30,1291.5400390625,1331.989990234375,1291.5400390625,1305.0,1305.0,5815
2024-10-02,1309.0,1309.0,1210.010009765625,1225.010009765625,1225.010009765625,1795
2024-10-03,1220.0,1220.0,1200.0,1215.18994140625,1215.18994140625,441
2024-10-04,1187.47998046875,1187.47998046875,1159.0,1162.18994140625,1162.18994140625,1614
2024-10-07,1168.0,1168.0,1137.6500244140625,1138.0,1138.0,275
2024-10-08,1129.3299560546875,1130.0,1114.010009765625,1130.0,1130.0,217
2024-10-09,1140.02001953125,1159.989990234375,1140.02001953125,1144.010009765625,1144.010009765625,25
