Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,1150.1800537109375,1150.1800537109375,1145.0,1148.0,1146.4112548828125,181
2023-05-02,1145.3599853515625,1145.3599853515625,1141.1500244140625,1141.1500244140625,1139.5709228515625,48
2023-05-03,1113.699951171875,1117.8399658203125,1097.1099853515625,1097.1099853515625,1095.591796875,624
2023-05-04,1104.8299560546875,1107.989990234375,1100.8900146484375,1107.989990234375,1106.4566650390625,218
2023-05-05,1107.989990234375,1107.989990234375,1107.989990234375,1107.989990234375,1106.4566650390625,0
2023-05-08,1096.9300537109375,1101.0,1096.9300537109375,1100.8900146484375,1099.366455078125,177
2023-05-09,1107.0,1107.0,1107.0,1107.0,1105.468017578125,88
2023-05-10,1093.0,1093.0,1093.0,1093.0,1091.4874267578125,36
2023-05-11,1093.0,1093.0,1093.0,1093.0,1091.4874267578125,0
2023-05-12,1063.0,1064.239990234375,1057.0,1061.27001953125,1059.8013916015625,184
2023-05-15,1048.0,1048.0,1048.0,1048.0,1046.5498046875,22
2023-05-16,1023.5,1028.1700439453125,1016.8300170898438,1024.3699951171875,1022.9524536132812,286
2023-05-17,1058.989990234375,1059.0,1055.2900390625,1055.2900390625,1053.8297119140625,197
2023-05-18,1065.949951171875,1073.510009765625,1065.949951171875,1073.510009765625,1072.0244140625,31
2023-05-19,1073.510009765625,1073.510009765625,1073.510009765625,1073.510009765625,1072.0244140625,0
2023-05-22,1070.02001953125,1086.0,1068.1300048828125,1068.1300048828125,1066.65185546875,49
2023-05-23,1046.0,1046.0,1000.0,1004.6500244140625,1003.2597045898438,273
2023-05-24,1004.6500244140625,1004.6500244140625,1004.6500244140625,1004.6500244140625,1003.2597045898438,0
2023-05-25,1000.7899780273438,1001.0,996.0,997.0,995.6202392578125,7684
2023-05-26,996.0,996.0,988.010009765625,988.010009765625,986.642822265625,28
2023-05-29,988.010009765625,988.010009765625,988.010009765625,988.010009765625,986.642822265625,0
2023-05-30,988.0,988.0,968.0,969.1599731445312,967.8187866210938,638
2023-05-31,966.0,968.7999877929688,966.0,968.7999877929688,967.459228515625,11
2023-06-01,968.7999877929688,968.7999877929688,968.7999877929688,968.7999877929688,967.459228515625,0
2023-06-02,1028.0,1042.510009765625,1028.0,1039.0,1037.562255859375,251
2023-06-05,1017.2999877929688,1018.3300170898438,1006.0,1010.8699951171875,1009.4711303710938,782
2023-06-06,1028.0,1030.1099853515625,1019.2100219726562,1019.2100219726562,1017.799560546875,312
2023-06-07,1008.5,1008.5,1008.5,1008.5,1007.1043701171875,200
2023-06-08,998.0,1000.0,994.0,994.0,992.6244506835938,73
2023-06-09,1006.0,1008.0499877929688,1000.8099975585938,1008.0499877929688,1006.6549072265625,25
2023-06-12,1016.2000122070312,1016.2000122070312,1016.2000122070312,1016.2000122070312,1014.793701171875,557
2023-06-13,1040.0,1042.0,1018.4500122070312,1018.4500122070312,1017.0405883789062,1764
2023-06-14,1018.4500122070312,1018.4500122070312,1018.4500122070312,1018.4500122070312,1017.0405883789062,0
2023-06-15,1008.0,1008.0,1008.0,1008.0,1006.60498046875,55
2023-06-16,1000.0,1002.0,1000.0,1002.0,1000.61328125,23
2023-06-19,1002.0,1002.0,1002.0,1002.0,1000.61328125,0
2023-06-20,1002.0,1002.0,1002.0,1002.0,1000.61328125,10
2023-06-21,1002.0,1002.0,1002.0,1002.0,1000.61328125,0
2023-06-22,1002.0,1002.0,1002.0,1002.0,1000.61328125,0
2023-06-23,992.0,992.0,975.010009765625,975.010009765625,973.6607666015625,654
2023-06-26,1000.0,1000.3699951171875,998.0,998.0,996.6189575195312,538
2023-06-27,1002.5,1002.5,997.2100219726562,997.2100219726562,995.8300170898438,215
2023-06-28,988.0,988.0,986.4099731445312,986.4099731445312,985.044921875,105
2023-06-29,983.3400268554688,983.3400268554688,976.260009765625,980.97998046875,979.6223754882812,15
2023-06-30,980.97998046875,980.97998046875,980.97998046875,980.97998046875,979.6223754882812,0
2023-07-03,980.97998046875,980.97998046875,980.97998046875,980.97998046875,979.6223754882812,0
2023-07-04,980.97998046875,980.97998046875,980.97998046875,980.97998046875,979.6223754882812,0
2023-07-05,976.0,976.0,950.4099731445312,950.4099731445312,949.0946655273438,97
2023-07-06,930.0,942.2999877929688,928.0,942.2999877929688,940.9960327148438,512
2023-07-07,947.0,947.0,947.0,947.0,945.6895141601562,20
2023-07-10,947.0,947.0,947.0,947.0,945.6895141601562,0
2023-07-11,981.0,990.0,981.0,990.0,988.6299438476562,110
2023-07-12,996.0,1001.4199829101562,996.0,1001.4199829101562,1000.0341186523438,108
2023-07-13,1033.0,1033.0,1012.8099975585938,1012.8099975585938,1011.4083862304688,337
2023-07-14,1026.0,1027.8800048828125,1023.0,1023.0,1021.584228515625,448
2023-07-17,996.8800048828125,996.8800048828125,996.8800048828125,996.8800048828125,995.5003662109375,301
2023-07-18,996.8800048828125,996.8800048828125,996.8800048828125,996.8800048828125,995.5003662109375,0
2023-07-19,990.0,995.3200073242188,990.0,992.9299926757812,991.555908203125,486
2023-07-20,974.2899780273438,978.25,968.0,968.0,966.6604614257812,8716
2023-07-21,950.0,950.0,941.2000122070312,941.2000122070312,939.8974609375,544
2023-07-24,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312,939.8974609375,0
2023-07-25,965.0,970.5,965.0,970.3300170898438,968.9871215820312,605
2023-07-26,970.3300170898438,970.3300170898438,970.3300170898438,970.3300170898438,968.9871215820312,0
2023-07-27,981.1900024414062,981.1900024414062,981.1900024414062,981.1900024414062,979.8321533203125,5
2023-07-28,981.1900024414062,981.1900024414062,981.1900024414062,981.1900024414062,979.8321533203125,0
2023-07-31,991.4000244140625,991.4000244140625,991.4000244140625,991.4000244140625,990.028076171875,7200
2023-08-01,996.010009765625,998.0,993.6199951171875,994.010009765625,992.6344604492188,136
2023-08-02,987.7100219726562,987.7100219726562,987.7100219726562,987.7100219726562,986.3432006835938,500
2023-08-03,987.7100219726562,987.7100219726562,987.7100219726562,987.7100219726562,986.3432006835938,0
2023-08-04,987.7100219726562,987.7100219726562,987.7100219726562,987.7100219726562,986.3432006835938,0
2023-08-07,983.0999755859375,983.0999755859375,983.0999755859375,983.0999755859375,981.9382934570312,45
2023-08-08,983.0999755859375,983.0999755859375,983.0999755859375,983.0999755859375,981.9382934570312,0
2023-08-09,974.6699829101562,974.6699829101562,970.0,970.5,969.353271484375,285
2023-08-10,985.0,985.0,978.0,978.0,976.8443603515625,167
2023-08-11,978.0,978.0,978.0,978.0,976.8443603515625,0
2023-08-14,952.0,953.0,949.9099731445312,950.0,948.87744140625,181
2023-08-15,940.0,943.2899780273438,938.0,938.0,936.8916015625,524
2023-08-16,920.0,922.0,920.0,922.0,920.9105224609375,384
2023-08-17,917.1599731445312,917.1599731445312,912.5,912.5,911.4218139648438,40
2023-08-18,905.0,905.0,905.0,905.0,903.9306030273438,309
2023-08-21,911.0,911.0,902.0,902.0,900.9341430664062,50
2023-08-22,900.0,900.72998046875,898.0,900.72998046875,899.6655883789062,34
2023-08-23,910.0,911.4000244140625,906.2000122070312,907.2000122070312,906.1280517578125,965
2023-08-24,907.2000122070312,907.2000122070312,907.2000122070312,907.2000122070312,906.1280517578125,0
2023-08-25,882.7999877929688,882.9000244140625,880.0,880.0,878.9601440429688,368
2023-08-28,894.5999755859375,903.0,894.5999755859375,903.0,901.9330444335938,90
2023-08-29,911.4099731445312,911.4099731445312,911.4099731445312,911.4099731445312,910.3330078125,40
2023-08-30,919.5,919.5,919.5,919.5,918.4135131835938,30
2023-08-31,940.0,940.0,934.0,938.5,937.3909912109375,350
2023-09-01,938.5,938.5,938.5,938.5,937.3909912109375,0
2023-09-04,938.5,938.5,938.5,938.5,937.3909912109375,0
2023-09-05,916.0,921.6099853515625,916.0,917.3699951171875,916.2860717773438,41
2023-09-06,918.4000244140625,923.0,918.4000244140625,923.0,921.9093627929688,509
2023-09-07,896.0999755859375,900.0,877.3400268554688,877.3400268554688,876.3033447265625,921
2023-09-08,860.0,860.0,855.0,856.0,854.988525390625,134
2023-09-11,850.0,852.4000244140625,846.6300048828125,846.6500244140625,845.6495971679688,117
2023-09-12,849.4199829101562,849.4199829101562,842.4600219726562,842.4600219726562,841.4645385742188,220
2023-09-13,836.3699951171875,836.3699951171875,836.3699951171875,836.3699951171875,835.3816528320312,20
2023-09-14,845.0,845.0,840.2999877929688,840.2999877929688,839.3070678710938,236
2023-09-15,840.3800048828125,840.3800048828125,830.7999877929688,832.0,831.016845703125,631
2023-09-18,833.0,845.0,833.0,845.0,844.0015869140625,104
2023-09-19,829.0,830.0,828.0,830.0,829.019287109375,29
2023-09-20,829.8200073242188,829.8200073242188,829.8200073242188,829.8200073242188,828.8394165039062,11
2023-09-21,793.9000244140625,795.2000122070312,788.0,788.8499755859375,787.9178466796875,886
2023-09-22,785.8300170898438,785.8300170898438,785.8300170898438,785.8300170898438,784.9014282226562,15
2023-09-25,785.8300170898438,785.8300170898438,785.8300170898438,785.8300170898438,784.9014282226562,0
2023-09-26,798.0,798.0,798.0,798.0,797.0570068359375,63
2023-09-27,807.0,807.0,807.0,807.0,806.04638671875,46
2023-09-28,804.4500122070312,804.4500122070312,799.0,799.0,798.055908203125,97
2023-09-29,803.0,803.0,803.0,803.0,802.0511474609375,46
2023-10-02,803.0,803.0,803.0,803.0,802.0511474609375,0
2023-10-03,803.0,803.0,803.0,803.0,802.0511474609375,0
2023-10-04,801.0,801.0,791.530029296875,796.22998046875,795.2891235351562,124
2023-10-05,796.22998046875,796.22998046875,796.22998046875,796.22998046875,795.2891235351562,0
2023-10-06,824.5700073242188,832.0,824.5700073242188,832.0,831.016845703125,645
2023-10-09,832.0,832.0,832.0,832.0,831.016845703125,0
2023-10-10,842.010009765625,843.989990234375,837.0,837.0,836.0109252929688,216
2023-10-11,837.0,837.0,837.0,837.0,836.0109252929688,0
2023-10-12,825.8599853515625,825.8599853515625,823.8699951171875,823.8699951171875,822.8964233398438,12
2023-10-13,823.8699951171875,823.8699951171875,823.8699951171875,823.8699951171875,822.8964233398438,0
2023-10-16,816.2000122070312,818.0,810.9299926757812,810.9299926757812,809.9718017578125,156
2023-10-17,820.0,820.0,820.0,820.0,819.0310668945312,30
2023-10-18,820.0,820.0,812.7999877929688,813.3900146484375,812.4288330078125,97
2023-10-19,846.0,846.0,844.219970703125,844.219970703125,843.222412109375,250
2023-10-20,832.7000122070312,832.7000122070312,832.7000122070312,832.7000122070312,831.7161254882812,120
2023-10-23,832.7000122070312,832.7000122070312,832.7000122070312,832.7000122070312,831.7161254882812,0
2023-10-24,867.5,876.6300048828125,867.5,874.0,872.9672241210938,4459
2023-10-25,876.0,876.0,876.0,876.0,874.9649047851562,48
2023-10-26,862.0999755859375,864.0,861.8200073242188,864.0,862.97900390625,418
2023-10-27,864.0,864.0,864.0,864.0,862.97900390625,0
2023-10-30,864.0,864.0,864.0,864.0,862.97900390625,0
2023-10-31,864.0,864.0,864.0,864.0,862.97900390625,0
2023-11-01,846.0,846.0,828.0,828.0,827.0216674804688,1858
2023-11-03,858.9400024414062,858.9400024414062,858.9400024414062,858.9400024414062,857.9249877929688,30
2023-11-06,867.0,867.0,867.0,867.0,866.17724609375,10
2023-11-07,867.0,867.0,867.0,867.0,866.17724609375,0
2023-11-08,867.0,867.0,867.0,867.0,866.17724609375,0
2023-11-09,842.4600219726562,846.9000244140625,842.4600219726562,846.9000244140625,846.0962524414062,213
2023-11-10,846.9000244140625,846.9000244140625,846.9000244140625,846.9000244140625,846.0962524414062,0
2023-11-13,832.0,832.0,832.0,832.0,831.2103881835938,30
2023-11-14,852.0,853.0,852.0,853.0,852.1904907226562,609
2023-11-15,853.0,853.0,853.0,853.0,852.1904907226562,0
2023-11-16,849.0,852.0,849.0,849.0,848.1942749023438,843
2023-11-17,849.0,849.0,849.0,849.0,848.1942749023438,0
2023-11-21,852.5900268554688,852.5900268554688,849.0,849.0,848.1942749023438,42
2023-11-22,849.0,849.0,849.0,849.0,848.1942749023438,33
2023-11-23,850.0,850.0,850.0,850.0,849.1932983398438,9
2023-11-24,844.4400024414062,844.4400024414062,844.4400024414062,844.4400024414062,843.6386108398438,24
2023-11-27,844.4400024414062,844.4400024414062,844.4400024414062,844.4400024414062,843.6386108398438,0
2023-11-28,844.4400024414062,844.4400024414062,844.4400024414062,844.4400024414062,843.6386108398438,0
2023-11-29,796.219970703125,796.9199829101562,781.5,788.760009765625,788.011474609375,11444
2023-11-30,806.510009765625,808.2000122070312,803.5,805.5,804.7355346679688,7339
2023-12-01,799.0,805.7000122070312,799.0,803.0,802.2379150390625,313
2023-12-04,797.0,797.0,797.0,797.0,796.2435913085938,1390
2023-12-05,790.72998046875,790.72998046875,790.72998046875,790.72998046875,789.9795532226562,26
2023-12-06,783.52001953125,783.52001953125,778.8499755859375,781.6500244140625,780.9081420898438,220
2023-12-07,777.489990234375,783.0,777.489990234375,782.0,781.2578125,272
2023-12-08,781.0,804.0,780.0,803.0,802.2379150390625,176
2023-12-11,814.3900146484375,820.010009765625,814.3900146484375,820.0,819.2218017578125,2896
2023-12-13,831.6500244140625,840.5999755859375,831.3300170898438,840.5999755859375,839.8021850585938,5883
2023-12-14,846.489990234375,846.489990234375,835.0,835.0599975585938,834.2675170898438,443
2023-12-15,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,834.2675170898438,0
2023-12-18,835.0599975585938,835.0599975585938,835.0599975585938,835.0599975585938,834.2675170898438,0
2023-12-19,827.3900146484375,827.3900146484375,827.3900146484375,827.3900146484375,826.604736328125,11
2023-12-20,830.0,830.0,830.0,830.0,829.2123413085938,15
2023-12-21,825.1500244140625,825.1500244140625,821.0,821.0,820.2208862304688,42
2023-12-22,821.0,821.0,821.0,821.0,820.2208862304688,0
2023-12-26,827.8499755859375,835.0,827.8499755859375,835.0,834.20751953125,455
2023-12-27,815.0,815.0,815.0,815.0,814.2265625,58
2023-12-28,831.6599731445312,832.010009765625,831.6599731445312,832.010009765625,831.2203369140625,71
2023-12-29,835.0,835.0,835.0,835.0,834.20751953125,253
2024-01-02,867.5999755859375,874.2000122070312,867.5999755859375,870.02001953125,869.1943359375,789
2024-01-03,870.02001953125,870.02001953125,870.02001953125,870.02001953125,869.1943359375,0
2024-01-04,860.0,860.0,860.0,860.0,859.183837890625,32
2024-01-05,849.5,863.0399780273438,849.5,858.0,857.1857299804688,1503
2024-01-08,858.5,859.9000244140625,858.5,859.9000244140625,859.0839233398438,106
2024-01-09,859.9000244140625,859.9000244140625,859.9000244140625,859.9000244140625,859.0839233398438,0
2024-01-10,859.9000244140625,859.9000244140625,859.9000244140625,859.9000244140625,859.0839233398438,0
2024-01-11,838.0999755859375,838.0999755859375,837.0,837.0,836.2056274414062,1180
2024-01-12,837.0,837.0,833.8800048828125,833.8800048828125,833.0885620117188,21
2024-01-15,833.8800048828125,833.8800048828125,833.8800048828125,833.8800048828125,833.0885620117188,0
2024-01-16,834.1300048828125,836.1699829101562,834.1300048828125,836.1699829101562,835.3764038085938,51
2024-01-17,836.1699829101562,836.1699829101562,836.1699829101562,836.1699829101562,835.3764038085938,0
2024-01-18,840.0,853.280029296875,840.0,853.280029296875,852.4702758789062,214
2024-01-19,853.280029296875,853.280029296875,853.280029296875,853.280029296875,852.4702758789062,0
2024-01-22,832.0,832.0,824.0,824.0,823.2179565429688,825
2024-01-23,841.510009765625,845.469970703125,841.510009765625,845.469970703125,844.6676025390625,31
2024-01-24,863.0,863.0,858.0,859.8800048828125,859.0639038085938,824
2024-01-25,859.8800048828125,863.0,859.1500244140625,863.0,862.180908203125,256
2024-01-26,863.0,863.0,863.0,863.0,862.180908203125,0
2024-01-29,852.5,870.0,852.5,870.0,869.17431640625,44
2024-01-30,856.5,856.5,848.6500244140625,850.5,849.6928100585938,458
2024-01-31,843.0,843.0,843.0,843.0,842.199951171875,581
2024-02-01,876.0,876.0,871.0,871.0,870.1734008789062,508
2024-02-02,871.0,871.0,871.0,871.0,870.1734008789062,0
2024-02-06,880.0,890.0,880.0,890.0,889.3595581054688,14
2024-02-07,900.0,910.0,900.0,907.27001953125,906.6171264648438,656
2024-02-08,910.0,924.0,910.0,924.0,923.3350219726562,536
2024-02-09,912.0,917.1400146484375,910.530029296875,910.530029296875,909.874755859375,269
2024-02-12,925.2999877929688,933.0,925.2999877929688,929.0,928.3314819335938,1711
2024-02-13,927.5,933.0,927.5,933.0,932.32861328125,129
2024-02-14,936.0,936.0,928.0,929.25,928.5813598632812,46
2024-02-15,935.0,938.0,935.0,938.0,937.3250122070312,728
2024-02-16,940.0,948.0,940.0,948.0,947.3178100585938,110
2024-02-19,948.0,948.0,948.0,948.0,947.3178100585938,0
2024-02-20,902.0999755859375,902.0999755859375,902.0999755859375,902.0999755859375,901.4508056640625,66
2024-02-21,912.0,912.0,912.0,912.0,911.34375,39
2024-02-22,920.2000122070312,920.2000122070312,920.2000122070312,920.2000122070312,919.537841796875,257
2024-02-23,920.2000122070312,920.2000122070312,920.2000122070312,920.2000122070312,919.537841796875,0
2024-02-26,920.2000122070312,920.2000122070312,920.2000122070312,920.2000122070312,919.537841796875,0
2024-02-27,920.2000122070312,920.2000122070312,915.0,915.0,914.341552734375,51
2024-02-28,915.0,915.0,915.0,915.0,914.341552734375,0
2024-02-29,927.52001953125,927.52001953125,927.52001953125,927.52001953125,926.8525390625,78
2024-03-01,905.0,905.0,864.219970703125,875.0,874.370361328125,1984
2024-03-04,875.0,875.0,875.0,875.0,874.370361328125,0
2024-03-05,857.5,865.4000244140625,857.5,864.5,863.8779296875,862
2024-03-06,854.9000244140625,854.9000244140625,854.9000244140625,854.9000244140625,854.2848510742188,100
2024-03-07,867.0,867.0,867.0,867.0,866.3761596679688,9
2024-03-08,866.0,866.0,865.2000122070312,865.2000122070312,864.577392578125,344
2024-03-11,887.5,887.5,886.0,887.3200073242188,886.6815185546875,207
2024-03-12,887.3200073242188,887.3200073242188,887.3200073242188,887.3200073242188,886.6815185546875,0
2024-03-13,894.0,894.0,893.0,893.0,892.3573608398438,63
2024-03-14,893.0,893.0,893.0,893.0,892.3573608398438,0
2024-03-15,850.010009765625,850.010009765625,850.010009765625,850.010009765625,849.3983154296875,12
2024-03-19,850.6900024414062,850.6900024414062,850.6900024414062,850.6900024414062,850.0778198242188,41
2024-03-20,845.0,850.0,844.0,848.5499877929688,847.9393920898438,409
2024-03-21,850.4299926757812,850.4299926757812,844.3599853515625,844.3599853515625,843.7523803710938,14
2024-03-22,840.0,840.0,839.0,839.0,838.396240234375,25
2024-03-25,838.3200073242188,838.3200073242188,838.3200073242188,838.3200073242188,837.7166748046875,331
2024-03-26,838.3200073242188,838.3200073242188,838.3200073242188,838.3200073242188,837.7166748046875,0
2024-03-27,838.3200073242188,838.3200073242188,838.3200073242188,838.3200073242188,837.7166748046875,0
2024-04-01,863.0,896.8900146484375,863.0,885.5,884.8627319335938,1373
2024-04-02,885.5,885.5,885.5,885.5,884.8627319335938,0
2024-04-03,885.5,885.5,885.5,885.5,884.8627319335938,0
2024-04-04,877.0,877.0,877.0,877.0,876.3689575195312,500
2024-04-05,877.0,877.0,877.0,877.0,876.3689575195312,0
2024-04-08,877.0,877.0,877.0,877.0,876.3689575195312,0
2024-04-09,850.0,852.7999877929688,850.0,852.7999877929688,852.186279296875,29
2024-04-10,852.7999877929688,852.7999877929688,852.7999877929688,852.7999877929688,852.186279296875,0
2024-04-11,852.7999877929688,852.7999877929688,852.7999877929688,852.7999877929688,852.186279296875,0
2024-04-12,837.0,837.0,836.5,836.5,835.8980712890625,888
2024-04-15,846.0,846.0,846.0,846.0,845.3912353515625,82
2024-04-16,854.0,854.0,854.0,854.0,853.385498046875,355
2024-04-17,850.0,853.260009765625,850.0,853.260009765625,852.64599609375,2404
2024-04-18,797.3499755859375,802.0,779.030029296875,781.0,780.4379272460938,9061
2024-04-19,793.0,794.0,779.0,779.0,778.4393920898438,1557
2024-04-22,800.0,806.0,800.0,806.0,805.4200439453125,111
2024-04-23,789.1099853515625,789.1099853515625,781.0,782.3800048828125,781.8169555664062,1610
2024-04-24,780.0,785.0,775.2000122070312,775.2000122070312,774.6421508789062,1312
2024-04-25,784.5499877929688,785.4000244140625,783.0,783.0,782.4365234375,2228
2024-04-26,783.0,783.0,780.0,780.0,779.438720703125,270
2024-04-29,780.0,780.0,780.0,780.0,779.438720703125,0
2024-04-30,780.0,780.0,780.0,780.0,779.438720703125,0
2024-05-02,779.0,793.0999755859375,779.0,792.9000244140625,792.3294067382812,479
2024-05-03,792.9000244140625,792.9000244140625,792.9000244140625,792.9000244140625,792.3294067382812,0
2024-05-06,792.9000244140625,792.9000244140625,792.4000244140625,792.4000244140625,792.029541015625,9441
2024-05-07,792.030029296875,792.030029296875,792.030029296875,792.030029296875,791.6597900390625,365
2024-05-08,792.030029296875,792.030029296875,792.030029296875,792.030029296875,791.6597900390625,0
2024-05-09,792.030029296875,792.030029296875,792.030029296875,792.030029296875,791.6597900390625,0
2024-05-10,792.030029296875,792.030029296875,792.030029296875,792.030029296875,791.6597900390625,0
2024-05-13,792.030029296875,792.030029296875,792.030029296875,792.030029296875,791.6597900390625,0
2024-05-14,792.030029296875,792.030029296875,792.030029296875,792.030029296875,791.6597900390625,0
2024-05-15,765.0,765.010009765625,765.0,765.010009765625,764.6524047851562,96
2024-05-16,780.0,780.0,780.0,780.0,779.6353759765625,12
2024-05-17,786.75,790.0,783.9000244140625,789.0999755859375,788.7310791015625,613
2024-05-20,776.0,776.0,776.0,776.0,775.6372680664062,20
2024-05-21,776.0,776.0,776.0,776.0,775.6372680664062,0
2024-05-22,776.0,776.0,776.0,776.0,775.6372680664062,0
2024-05-23,776.0,776.0,776.0,776.0,775.6372680664062,0
2024-05-24,776.0,776.0,776.0,776.0,775.6372680664062,0
2024-05-27,776.0,776.0,776.0,776.0,775.6372680664062,0
2024-05-28,751.0,751.0,749.0,749.0,748.6498413085938,199
2024-05-29,743.9199829101562,743.9199829101562,743.9199829101562,743.9199829101562,743.5722045898438,82
2024-05-30,750.0,750.0,746.2999877929688,746.2999877929688,745.9511108398438,96
2024-05-31,756.5,756.5,756.5,756.5,756.1463623046875,93
2024-06-03,776.0,790.0,776.0,778.3300170898438,777.9661254882812,149
2024-06-04,790.0,790.0,778.25,778.25,777.88623046875,632
2024-06-05,767.7999877929688,767.7999877929688,767.7999877929688,767.7999877929688,767.4410400390625,20
2024-06-06,767.7999877929688,767.7999877929688,767.7999877929688,767.7999877929688,767.4410400390625,0
2024-06-07,820.0,840.0,820.0,832.0,831.611083984375,1370
2024-06-10,820.2000122070312,820.2000122070312,820.2000122070312,820.2000122070312,819.8165893554688,51
2024-06-11,811.5,816.0,811.5,816.0,815.6185302734375,934
2024-06-12,831.0,838.0,819.0,819.0,818.6171264648438,804
2024-06-13,819.0,819.0,817.0,817.0,816.6181030273438,7016
2024-06-14,805.0,805.0,805.0,805.0,804.6236572265625,44
2024-06-17,817.0,817.0,816.0,816.0,815.6185302734375,110
2024-06-18,814.7999877929688,814.7999877929688,814.7999877929688,814.7999877929688,814.4190673828125,1600
2024-06-19,814.7999877929688,814.7999877929688,814.7999877929688,814.7999877929688,814.4190673828125,0
2024-06-20,824.5,826.989990234375,821.22998046875,821.22998046875,820.8460693359375,2095
2024-06-21,821.22998046875,821.22998046875,821.22998046875,821.22998046875,820.8460693359375,0
2024-06-24,798.0,806.0,798.0,806.0,805.6232299804688,1161
2024-06-25,807.0,807.0,807.0,807.0,806.6227416992188,522
2024-06-26,800.0,800.0,800.0,800.0,799.6259765625,150
2024-06-27,800.0,800.0,800.0,800.0,799.6259765625,0
2024-06-28,812.5,812.5,812.5,812.5,812.1201782226562,146
2024-07-01,790.0,790.0,787.0,787.0,786.632080078125,28
2024-07-02,780.0,780.0,769.239990234375,769.239990234375,768.88037109375,17
2024-07-03,769.239990234375,769.239990234375,769.239990234375,769.239990234375,768.88037109375,0
2024-07-04,769.239990234375,769.239990234375,769.239990234375,769.239990234375,768.88037109375,0
2024-07-05,760.0,760.0,760.0,760.0,759.6447143554688,12
2024-07-08,760.0,760.0,747.0,747.0,746.6508178710938,379
2024-07-09,745.0,747.0,745.0,745.7100219726562,745.3614501953125,1179
2024-07-10,737.510009765625,737.510009765625,732.6099853515625,737.0,736.655517578125,739
2024-07-11,739.5999755859375,750.8499755859375,739.5999755859375,750.8499755859375,750.4989624023438,772
2024-07-12,751.1599731445312,757.4000244140625,751.1599731445312,757.4000244140625,757.0459594726562,192
2024-07-15,753.0,753.0,753.0,753.0,752.64794921875,7
2024-07-16,755.0,760.0,755.0,760.0,759.6447143554688,421
2024-07-17,751.0,751.0,749.8499755859375,749.8499755859375,749.4993896484375,1571
2024-07-18,745.010009765625,745.010009765625,741.5900268554688,741.5900268554688,741.2433471679688,630
2024-07-19,741.5900268554688,741.5900268554688,741.5900268554688,741.5900268554688,741.2433471679688,0
2024-07-22,741.5900268554688,741.5900268554688,741.5900268554688,741.5900268554688,741.2433471679688,0
2024-07-23,741.5900268554688,741.5900268554688,741.5900268554688,741.5900268554688,741.2433471679688,0
2024-07-24,742.8599853515625,742.8599853515625,738.5,738.5,738.15478515625,323
2024-07-25,735.0,735.0,735.0,735.0,734.6563720703125,170
2024-07-26,721.0,725.5700073242188,721.0,725.5700073242188,725.2308349609375,222
2024-07-29,725.5700073242188,725.5700073242188,725.5700073242188,725.5700073242188,725.2308349609375,0
2024-07-30,742.5599975585938,742.5599975585938,741.9000244140625,741.9000244140625,741.55322265625,397
2024-07-31,744.25,744.25,743.0999755859375,743.0999755859375,742.7525634765625,306
2024-08-01,724.0,724.0,717.0,717.0,716.664794921875,56
2024-08-02,730.0,730.0,730.0,730.0,729.6587524414062,105
2024-08-05,721.010009765625,737.0,721.010009765625,734.3699951171875,734.0266723632812,91
2024-08-06,736.0,752.0,736.0,752.0,751.8532104492188,63
2024-08-07,753.0,753.0,735.0,735.0,734.8565063476562,13
2024-08-08,757.0700073242188,763.8699951171875,757.0700073242188,763.8699951171875,763.7208862304688,701
2024-08-09,723.2000122070312,725.8499755859375,723.2000122070312,724.9299926757812,724.7884521484375,800
2024-08-12,723.0,723.0,720.0,720.0,719.8594360351562,13
2024-08-13,750.0,751.0,750.0,750.989990234375,750.8433837890625,466
2024-08-14,750.989990234375,750.989990234375,750.989990234375,750.989990234375,750.8433837890625,0
2024-08-15,750.0,750.0,750.0,750.0,749.8535766601562,117
2024-08-16,756.7100219726562,757.7899780273438,751.0,751.0,750.8533935546875,560
2024-08-19,765.0,767.4299926757812,763.0,767.3200073242188,767.1702270507812,1841
2024-08-20,760.0,760.0,760.0,760.0,759.8516235351562,10
2024-08-21,790.0,801.0,790.0,801.0,800.8436279296875,740
2024-08-22,802.0999755859375,802.0999755859375,801.0,801.0,800.8436279296875,2193
2024-08-23,785.0,785.0,766.0,774.9000244140625,774.748779296875,14930
2024-08-26,789.4199829101562,789.4199829101562,780.6500244140625,782.5,782.3472290039062,438
2024-08-27,789.5499877929688,792.0999755859375,788.4000244140625,792.0999755859375,791.9453735351562,801
2024-08-28,765.0,768.0,756.0,768.0,767.85009765625,527
2024-08-29,776.489990234375,776.489990234375,776.489990234375,776.489990234375,776.3384399414062,15
2024-08-30,756.0,767.3499755859375,756.0,767.3499755859375,767.2001953125,423
2024-09-02,762.4600219726562,762.4600219726562,762.4600219726562,762.4600219726562,762.3111572265625,8
2024-09-03,779.0,779.0,779.0,779.0,778.8479614257812,14
2024-09-04,790.0,794.0,790.0,791.2100219726562,791.0556030273438,135
2024-09-05,788.1300048828125,797.5700073242188,788.1300048828125,797.5700073242188,797.414306640625,85
2024-09-06,795.4000244140625,801.0,794.5700073242188,797.0,796.8444213867188,656
2024-09-09,787.0399780273438,794.1900024414062,787.0399780273438,790.9099731445312,790.7555541992188,1011
