Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,111.16999816894531,114.0,110.12000274658203,111.94999694824219,96.73526763916016,1129430
2022-02-02,111.66999816894531,114.4000015258789,110.98999786376953,113.7699966430664,98.30791473388672,1109945
2022-02-03,112.58999633789062,114.0,111.58999633789062,112.23999786376953,96.98585510253906,586124
2022-02-04,112.4000015258789,114.0,110.31999969482422,113.33000183105469,97.92771911621094,1331112
2022-02-08,113.9800033569336,115.29000091552734,112.12999725341797,114.37000274658203,98.82637786865234,524022
2022-02-09,114.7699966430664,115.98999786376953,111.87000274658203,112.80000305175781,97.4697494506836,1039730
2022-02-10,112.44000244140625,114.0,112.19999694824219,113.80000305175781,98.33384704589844,1265724
2022-02-11,113.76000213623047,113.97000122070312,112.69999694824219,113.44999694824219,98.03141021728516,433820
2022-02-14,112.22000122070312,113.66999816894531,109.9000015258789,111.88999938964844,96.68342590332031,711346
2022-02-15,113.4800033569336,115.47000122070312,112.48999786376953,114.2300033569336,98.70540618896484,823358
2022-02-16,114.98999786376953,114.98999786376953,113.56999969482422,114.30000305175781,98.7658920288086,1075775
2022-02-17,113.83999633789062,115.95999908447266,112.86000061035156,113.41000366210938,97.9968490600586,918641
2022-02-18,114.26000213623047,114.26000213623047,112.41000366210938,112.93000030517578,97.58207702636719,1077310
2022-02-21,114.98999786376953,114.98999786376953,110.0,113.54000091552734,98.10918426513672,479762
2022-02-22,113.55000305175781,114.94999694824219,112.52999877929688,113.20999908447266,97.82402801513672,904685
2022-02-23,113.4800033569336,113.48999786376953,110.70999908447266,111.18000030517578,96.06991577148438,854530
2022-02-24,110.0,111.33999633789062,108.45999908447266,110.05999755859375,95.10213470458984,2819167
2022-02-25,110.0,112.1500015258789,107.5999984741211,111.79000091552734,96.59701538085938,1134211
2022-02-28,109.94999694824219,113.05999755859375,109.94000244140625,112.45999908447266,97.17595672607422,1282174
2022-03-01,112.44000244140625,113.22000122070312,111.36000061035156,112.41000366210938,97.13275146484375,1053743
2022-03-02,112.93000030517578,114.8499984741211,111.77999877929688,114.0999984741211,98.59306335449219,1249679
2022-03-03,114.61000061035156,115.0,112.0,112.86000061035156,97.52159881591797,1246540
2022-03-04,112.04000091552734,114.51000213623047,111.01000213623047,112.05000305175781,96.8216781616211,1166545
2022-03-07,111.22000122070312,113.95999908447266,111.0,113.4800033569336,98.05733489990234,1046494
2022-03-08,112.88999938964844,114.04000091552734,110.44999694824219,111.19000244140625,96.07855987548828,1452145
2022-03-09,112.27999877929688,115.0,110.98999786376953,114.13999938964844,98.62763977050781,1162803
2022-03-10,113.13999938964844,115.0,112.1500015258789,113.2300033569336,97.84130859375,1245870
2022-03-11,113.08000183105469,113.54000091552734,111.0,111.77999877929688,96.58837890625,630650
2022-03-14,114.30000305175781,114.30000305175781,108.79000091552734,109.8499984741211,94.92066955566406,1004517
2022-03-15,109.83999633789062,110.02999877929688,106.94999694824219,107.12999725341797,92.57034301757812,736360
2022-03-16,107.48999786376953,108.27999877929688,106.61000061035156,107.33000183105469,92.74315643310547,952362
2022-03-17,107.48999786376953,109.02999877929688,106.61000061035156,108.5199966430664,93.77142333984375,1295631
2022-03-18,108.05000305175781,110.13999938964844,105.6500015258789,106.80000305175781,92.28518676757812,1310514
2022-03-22,107.30000305175781,110.6500015258789,107.29000091552734,110.45999908447266,95.44776916503906,1123120
2022-03-23,110.9800033569336,110.9800033569336,108.70999908447266,108.86000061035156,94.06521606445312,462158
2022-03-24,109.83999633789062,109.83999633789062,107.55999755859375,108.83000183105469,94.03929901123047,1026932
2022-03-25,109.01000213623047,109.01000213623047,107.69999694824219,108.63999938964844,93.8751220703125,623476
2022-03-28,109.55999755859375,110.5,109.0,110.1500015258789,95.1799087524414,1662747
2022-03-29,110.9800033569336,115.7699966430664,110.9800033569336,114.91999816894531,99.30162048339844,1222214
2022-03-30,114.80999755859375,116.69999694824219,113.58000183105469,114.16999816894531,98.65355682373047,1231965
2022-03-31,114.0,116.4800033569336,113.44000244140625,113.98999786376953,98.4980239868164,1308425
2022-04-01,114.0,119.5,113.9000015258789,118.69999694824219,102.56790161132812,1221631
2022-04-04,117.01000213623047,119.63999938964844,115.05999755859375,115.69000244140625,99.96697998046875,493932
2022-04-05,115.27999877929688,115.27999877929688,111.43000030517578,112.44000244140625,97.15868377685547,1121365
2022-04-06,112.56999969482422,116.0,112.56999969482422,115.55000305175781,99.84600830078125,1096302
2022-04-07,115.36000061035156,116.13999938964844,113.5,115.3499984741211,99.67318725585938,1550824
2022-04-08,115.87999725341797,116.44999694824219,113.7300033569336,115.38999938964844,99.70775604248047,1450792
2022-04-11,115.3499984741211,116.98999786376953,112.33999633789062,113.12999725341797,97.75489807128906,1655652
2022-04-12,113.2699966430664,115.12999725341797,110.55999755859375,111.94000244140625,96.72663116455078,1289325
2022-04-13,111.98999786376953,114.25,111.05000305175781,113.06999969482422,97.70305633544922,849671
2022-04-18,113.95999908447266,115.52999877929688,113.69999694824219,114.9800033569336,99.35346984863281,574841
2022-04-19,115.45999908447266,115.45999908447266,110.30999755859375,112.48999786376953,97.2018814086914,1118726
2022-04-20,114.05999755859375,114.05999755859375,111.7699966430664,112.62999725341797,97.3228530883789,243191
2022-04-21,113.29000091552734,114.12000274658203,112.6500015258789,113.30999755859375,97.91043853759766,177811
2022-04-22,114.2300033569336,114.2300033569336,112.44999694824219,113.75,98.29063415527344,301447
2022-04-25,113.30000305175781,114.7300033569336,111.76000213623047,114.0999984741211,98.59306335449219,141192
2022-04-26,112.80999755859375,113.11000061035156,107.12999725341797,108.3499984741211,93.6245346069336,660494
2022-04-27,109.19999694824219,110.44999694824219,107.19000244140625,109.86000061035156,94.9293212890625,1297747
2022-04-28,110.5,111.0199966430664,109.26000213623047,110.93000030517578,95.85389709472656,1511111
2022-04-29,111.08999633789062,112.0199966430664,109.7300033569336,110.0,95.05028533935547,1635373
2022-05-02,109.51000213623047,110.51000213623047,108.19999694824219,109.58999633789062,94.69600677490234,1115650
2022-05-03,109.44999694824219,109.44999694824219,106.11000061035156,106.91999816894531,92.38887786865234,793218
2022-05-04,106.62000274658203,108.61000061035156,104.72000122070312,108.02999877929688,93.3480224609375,1887469
2022-05-05,103.44000244140625,104.69999694824219,102.5,104.13999938964844,95.74768829345703,983520
2022-05-06,103.91999816894531,105.48999786376953,103.48999786376953,103.8499984741211,95.4810562133789,438855
2022-05-09,103.87999725341797,105.94000244140625,103.87999725341797,104.5,96.07868194580078,617646
2022-05-10,105.11000061035156,105.73999786376953,104.02999877929688,104.11000061035156,95.72010803222656,1294835
2022-05-11,105.23999786376953,105.23999786376953,102.83000183105469,104.13999938964844,95.74768829345703,1167088
2022-05-12,103.66999816894531,104.56999969482422,101.44000244140625,103.43000030517578,95.09490203857422,1336622
2022-05-13,104.05000305175781,105.58999633789062,104.05000305175781,105.0,96.53838348388672,1644341
2022-05-16,105.25,107.0,105.0,106.18000030517578,97.62329864501953,1618574
2022-05-17,106.9000015258789,106.9000015258789,103.12999725341797,104.36000061035156,95.94995880126953,1292584
2022-05-18,104.52999877929688,105.73999786376953,101.48999786376953,101.83999633789062,93.6330337524414,859613
2022-05-19,101.5,102.95999908447266,101.08999633789062,102.69000244140625,94.41454315185547,1294034
2022-05-20,104.56999969482422,104.56999969482422,102.02999877929688,102.5199966430664,94.25823974609375,1490487
2022-05-23,103.0199966430664,103.98999786376953,102.44000244140625,103.29000091552734,94.96619415283203,1055592
2022-05-24,103.98999786376953,103.98999786376953,102.5999984741211,103.11000061035156,94.80069732666016,564556
2022-05-25,103.0,103.69999694824219,102.30999755859375,102.68000030517578,94.40534210205078,1048310
2022-05-26,102.98999786376953,104.04000091552734,102.45999908447266,103.0,94.6995620727539,1321831
2022-05-27,103.02999877929688,103.98999786376953,102.69999694824219,103.25,94.92940521240234,1535564
2022-05-30,104.33000183105469,104.5999984741211,102.87000274658203,103.43000030517578,95.09490203857422,825773
2022-05-31,103.88999938964844,103.88999938964844,98.0,98.75,90.79205322265625,3274096
2022-06-01,98.80000305175781,102.1500015258789,97.52999877929688,101.2300033569336,93.07219696044922,986118
2022-06-02,101.0199966430664,101.0199966430664,97.0,99.36000061035156,91.35289764404297,1005224
2022-06-03,100.0,100.87000274658203,98.5199966430664,98.80000305175781,90.83802795410156,1150283
2022-06-06,98.2300033569336,99.38999938964844,98.0,98.05999755859375,90.15765380859375,358896
2022-06-07,98.0,98.37999725341797,97.94000244140625,98.05999755859375,90.15765380859375,1166431
2022-06-08,98.0,100.69000244140625,98.0,100.37000274658203,92.28150177001953,832264
2022-06-09,100.20999908447266,100.79000091552734,98.0,98.30000305175781,90.3783187866211,472233
2022-06-10,98.87000274658203,98.93000030517578,96.27999877929688,96.81999969482422,89.01758575439453,1192439
2022-06-13,97.0,97.0,93.58999633789062,94.41000366210938,86.80180358886719,1247085
2022-06-14,94.48999786376953,95.98999786376953,94.05000305175781,94.30999755859375,86.70985412597656,1142967
2022-06-15,95.12000274658203,96.0,94.70999908447266,95.44999694824219,87.75798797607422,1236787
2022-06-16,95.98999786376953,95.98999786376953,94.02999877929688,94.6500015258789,87.02245330810547,1339891
2022-06-17,95.41999816894531,96.0,94.27999877929688,95.33000183105469,87.64766693115234,2189298
2022-06-20,96.2300033569336,96.2300033569336,92.05999755859375,92.30000305175781,84.8618392944336,647877
2022-06-21,93.30000305175781,94.05000305175781,91.93000030517578,92.7300033569336,85.25719451904297,1207399
2022-06-22,92.29000091552734,94.98999786376953,91.66000366210938,94.4800033569336,86.86615753173828,1249507
2022-06-23,94.38999938964844,94.38999938964844,91.41000366210938,91.56999969482422,84.19066619873047,527796
2022-06-24,91.83999633789062,92.4000015258789,90.48999786376953,91.88999938964844,84.48487854003906,1213580
2022-06-27,92.47000122070312,94.06999969482422,90.72000122070312,93.16000366210938,85.65253448486328,933226
2022-06-28,93.30999755859375,93.48999786376953,91.13999938964844,91.47000122070312,84.09872436523438,1127633
2022-06-29,91.88999938964844,92.0,90.12000274658203,91.87000274658203,84.46649932861328,977635
2022-06-30,92.37000274658203,92.98999786376953,90.31999969482422,92.5199966430664,85.06410217285156,1013864
2022-07-01,92.80999755859375,93.0,91.31999969482422,92.30999755859375,84.87103271484375,1134736
2022-07-04,93.0,93.0,92.4000015258789,92.54000091552734,85.0824966430664,1188092
2022-07-05,93.0,93.0,90.55999755859375,91.19000244140625,83.8412857055664,1469091
2022-07-06,91.6500015258789,92.3499984741211,89.33000183105469,92.01000213623047,84.59520721435547,925071
2022-07-07,92.93000030517578,92.98999786376953,90.80000305175781,92.33000183105469,84.8894271850586,1386811
2022-07-08,93.20999908447266,93.20999908447266,90.75,91.6500015258789,84.26422119140625,1046410
2022-07-11,91.75,92.0,90.19999694824219,91.45999908447266,84.08953094482422,685988
2022-07-12,91.72000122070312,93.1500015258789,91.58000183105469,92.26000213623047,84.82506561279297,1311026
2022-07-13,92.83000183105469,92.83000183105469,90.5999984741211,91.13999938964844,83.79531860351562,1476626
2022-07-14,91.5,92.81999969482422,87.11000061035156,88.76000213623047,81.60711669921875,1007330
2022-07-15,89.66000366210938,89.66000366210938,86.51000213623047,86.5999984741211,79.62118530273438,182691
2022-07-18,86.93000030517578,86.93000030517578,84.02999877929688,84.37000274658203,77.57089233398438,299785
2022-07-19,85.06999969482422,86.3499984741211,84.41999816894531,84.63999938964844,77.81912994384766,245435
2022-07-20,85.31999969482422,85.36000061035156,84.01000213623047,85.0,78.1501235961914,321706
2022-07-21,85.01000213623047,85.88999938964844,82.01000213623047,82.29000091552734,75.65851593017578,301714
2022-07-22,83.12000274658203,84.4800033569336,82.0,84.05000305175781,77.27667999267578,1231461
2022-07-25,84.0999984741211,86.66000366210938,84.0999984741211,86.16000366210938,79.21663665771484,879286
2022-07-26,86.62000274658203,86.93000030517578,85.38999938964844,86.08999633789062,79.15228271484375,1342594
2022-07-27,86.81999969482422,87.43000030517578,85.0,86.9000015258789,79.89701080322266,1067704
2022-07-28,87.0999984741211,87.0999984741211,85.22000122070312,86.01000213623047,79.07872772216797,1949065
2022-07-29,86.06999969482422,86.4000015258789,85.13999938964844,86.0199966430664,79.08792114257812,1741007
2022-08-01,86.62999725341797,87.37000274658203,84.62000274658203,85.06999969482422,78.2144775390625,1307722
2022-08-02,85.29000091552734,86.02999877929688,84.41000366210938,85.66000366210938,78.7569351196289,1017606
2022-08-03,85.95999908447266,91.19000244140625,85.06999969482422,88.93000030517578,81.76341247558594,2179663
2022-08-04,88.5,92.05000305175781,87.98999786376953,88.7699966430664,81.61630249023438,1144872
2022-08-05,88.5999984741211,90.02999877929688,87.63999938964844,88.55000305175781,81.4140396118164,1411420
2022-08-08,88.55000305175781,88.58999633789062,86.56999969482422,87.91000366210938,80.82561492919922,878859
2022-08-09,88.08000183105469,88.61000061035156,87.16000366210938,88.2699966430664,81.15660095214844,1425460
2022-08-10,88.43000030517578,89.6500015258789,86.70999908447266,87.87000274658203,80.7888412475586,1106047
2022-08-11,88.26000213623047,91.06999969482422,88.26000213623047,90.56999969482422,83.27125549316406,1139674
2022-08-12,90.30999755859375,92.44999694824219,89.98999786376953,91.62999725341797,84.2458267211914,1667924
2022-08-15,91.48999786376953,91.48999786376953,90.3499984741211,90.83000183105469,83.51030731201172,929064
2022-08-16,91.38999938964844,93.12999725341797,90.4000015258789,92.75,85.27557373046875,1301293
2022-08-17,93.0199966430664,93.0199966430664,90.55999755859375,92.66999816894531,85.20201873779297,725899
2022-08-18,92.83999633789062,93.0,90.13999938964844,91.41000366210938,84.04356384277344,1427533
2022-08-19,90.94999694824219,91.30000305175781,89.44999694824219,90.30999755859375,83.0322036743164,1686661
2022-08-22,90.30000305175781,90.33999633789062,88.6500015258789,89.12999725341797,81.94729614257812,1326344
2022-08-23,89.19999694824219,90.01000213623047,87.48999786376953,87.7300033569336,80.66011810302734,1341244
2022-08-24,87.77999877929688,90.44000244140625,87.77999877929688,89.55000305175781,82.33345794677734,1511224
2022-08-25,90.0,90.55000305175781,88.16999816894531,89.41999816894531,82.21392822265625,971077
2022-08-26,89.44000244140625,90.08999633789062,89.0,90.06999969482422,82.8115463256836,689113
2022-08-29,89.47000122070312,89.70999908447266,88.27999877929688,89.01000213623047,81.83696746826172,1978679
2022-08-30,89.33999633789062,89.33999633789062,86.31999969482422,88.08000183105469,80.9819107055664,1192721
2022-08-31,88.80999755859375,90.2699966430664,87.23999786376953,88.26000213623047,81.14740753173828,2171800
2022-09-01,88.25,88.7300033569336,87.41000366210938,88.0,80.90836334228516,2189602
2022-09-02,88.54000091552734,89.87000274658203,87.75,88.22000122070312,81.11063385009766,1808838
2022-09-05,89.4000015258789,89.4000015258789,86.55999755859375,86.69999694824219,79.71311950683594,525998
2022-09-06,86.97000122070312,86.97000122070312,83.66999816894531,84.13999938964844,77.35942077636719,1017836
2022-09-07,84.0,85.08000183105469,81.51000213623047,84.76000213623047,77.9294662475586,1192100
2022-09-08,85.04000091552734,85.04000091552734,83.58000183105469,84.79000091552734,77.95704650878906,701850
2022-09-09,85.16999816894531,85.16999816894531,83.98999786376953,84.2300033569336,77.44217681884766,924305
2022-09-12,84.3499984741211,85.80999755859375,84.3499984741211,85.4000015258789,78.51789093017578,1215420
2022-09-13,85.0,86.08999633789062,84.4000015258789,84.75,77.9202651977539,1347393
2022-09-14,85.0,85.83999633789062,84.69999694824219,85.41000366210938,78.52708435058594,516525
2022-09-15,85.36000061035156,86.0999984741211,83.83999633789062,84.83999633789062,78.00300598144531,1697884
2022-09-19,84.79000091552734,85.18000030517578,83.75,84.77999877929688,77.94784545898438,1336060
2022-09-20,85.13999938964844,86.19000244140625,84.73999786376953,85.97000122070312,79.04195404052734,663648
2022-09-21,85.91999816894531,87.29000091552734,85.19999694824219,86.5,79.52924346923828,1235818
2022-09-22,87.0999984741211,87.0999984741211,83.86000061035156,84.77999877929688,77.94784545898438,1101204
2022-09-23,84.7699966430664,84.7699966430664,83.01000213623047,83.33000183105469,76.61470031738281,1272215
2022-09-26,83.33000183105469,83.33000183105469,81.77999877929688,82.0,75.39188385009766,1470738
2022-09-27,82.29000091552734,82.72000122070312,80.97000122070312,82.08000183105469,75.46543884277344,896432
2022-09-28,82.12000274658203,83.87000274658203,81.43000030517578,83.61000061035156,76.87213897705078,1189228
2022-09-29,83.62000274658203,84.30999755859375,81.81999969482422,83.76000213623047,77.01004791259766,1309248
2022-09-30,82.73999786376953,84.12000274658203,81.94999694824219,83.16999816894531,76.46759033203125,1691513
2022-10-03,83.23999786376953,83.87000274658203,80.5,81.18000030517578,74.6379623413086,670668
2022-10-04,82.5199966430664,83.27999877929688,80.31999969482422,81.20999908447266,74.66554260253906,1209960
2022-10-05,81.94999694824219,82.62999725341797,81.58999633789062,81.69999694824219,75.11605834960938,1103268
2022-10-06,82.4000015258789,82.79000091552734,81.0,81.5,74.93217468261719,1357381
2022-10-07,81.51000213623047,81.83000183105469,79.56999969482422,79.87000274658203,73.43353271484375,1073210
2022-10-10,79.94000244140625,83.75,79.94000244140625,83.19000244140625,76.4859848022461,1074222
2022-10-11,83.83000183105469,85.54000091552734,83.08000183105469,83.77999877929688,77.02843475341797,1341862
2022-10-12,83.62000274658203,84.52999877929688,83.08000183105469,83.83999633789062,77.08360290527344,791696
2022-10-13,83.95999908447266,83.9800033569336,82.8499984741211,83.47000122070312,76.74341583251953,1091628
2022-10-14,83.5199966430664,83.5199966430664,81.12000274658203,82.5199966430664,75.86997985839844,1114199
2022-10-17,83.76000213623047,83.76000213623047,82.19999694824219,83.06999969482422,76.37565612792969,247180
2022-10-18,83.5,83.5,82.05000305175781,83.01000213623047,76.32048797607422,644646
2022-10-19,83.16000366210938,83.16999816894531,80.80000305175781,81.33000183105469,74.77587890625,332033
2022-10-20,81.43000030517578,81.43000030517578,80.05000305175781,80.68000030517578,74.17825317382812,1344274
2022-10-21,80.94000244140625,81.75,79.01000213623047,79.41999816894531,73.01979064941406,530861
2022-10-24,79.0,81.13999938964844,78.55000305175781,79.87999725341797,73.44271850585938,1314411
2022-10-25,80.19999694824219,82.7699966430664,80.16999816894531,82.43000030517578,75.7872314453125,1631665
2022-10-26,82.55000305175781,82.55000305175781,78.75,79.11000061035156,72.73477935791016,2266171
2022-10-27,79.5,79.5,77.3499984741211,78.0999984741211,71.80616760253906,2047781
2022-10-28,78.06999969482422,78.20999908447266,76.51000213623047,76.54000091552734,70.37188720703125,1266950
2022-10-31,77.31999969482422,78.68000030517578,76.80000305175781,77.75,71.484375,1320312
2022-11-01,78.4800033569336,84.75,77.48999786376953,84.4800033569336,77.67203521728516,3763341
2022-11-03,83.81999969482422,85.48999786376953,83.19000244140625,85.19000244140625,78.3248062133789,1650146
2022-11-04,85.0999984741211,86.58000183105469,84.47000122070312,84.98999786376953,78.14093017578125,1256253
2022-11-07,82.75,83.04000091552734,80.12000274658203,80.4000015258789,73.92082214355469,749648
2022-11-08,80.66999816894531,80.83000183105469,79.02999877929688,79.75,73.32320404052734,272459
2022-11-09,79.6500015258789,80.94000244140625,79.19999694824219,80.05999755859375,73.60821533203125,1198404
2022-11-10,80.61000061035156,82.0199966430664,80.19000244140625,81.05000305175781,74.51844024658203,807871
2022-11-11,82.30000305175781,86.29000091552734,81.56999969482422,85.86000061035156,78.9408187866211,1685034
2022-11-14,85.2300033569336,85.83000183105469,83.79000091552734,84.80999755859375,77.97543334960938,1283268
2022-11-15,84.81999969482422,86.0,83.5,83.83999633789062,77.08360290527344,992025
2022-11-16,84.33999633789062,84.83999633789062,82.88999938964844,83.9000015258789,77.1387710571289,619051
2022-11-17,86.0,86.0,82.33999633789062,83.79000091552734,77.03763580322266,708312
2022-11-18,84.4000015258789,84.45999908447266,82.33000183105469,83.37000274658203,76.65148162841797,710202
2022-11-22,83.48999786376953,83.68000030517578,81.9800033569336,83.3499984741211,76.63308715820312,1292975
2022-11-23,83.22000122070312,84.3499984741211,83.01000213623047,83.98999786376953,77.22151184082031,1238195
2022-11-24,84.5,84.61000061035156,83.02999877929688,83.41000366210938,76.6882553100586,1078911
2022-11-25,84.4000015258789,84.4000015258789,82.83000183105469,82.95999908447266,76.27452087402344,1032822
2022-11-28,83.5,83.5,82.22000122070312,83.27999877929688,76.5687255859375,788426
2022-11-29,83.9800033569336,83.9800033569336,81.22000122070312,81.30999755859375,74.75748443603516,1069732
2022-11-30,82.13999938964844,82.13999938964844,79.36000061035156,81.2300033569336,74.6839370727539,1391368
2022-12-01,81.61000061035156,86.55999755859375,81.33999633789062,85.52999877929688,78.63740539550781,2812965
2022-12-02,84.88999938964844,87.45999908447266,84.7300033569336,86.51000213623047,79.53843688964844,2351507
2022-12-05,87.08999633789062,87.08999633789062,84.27999877929688,84.88999938964844,78.04898071289062,729225
2022-12-06,85.58999633789062,87.44000244140625,83.80999755859375,85.77999877929688,78.86726379394531,1360441
2022-12-07,86.08999633789062,87.5999984741211,85.30999755859375,85.5199966430664,78.62821960449219,1870520
2022-12-08,86.72000122070312,88.0,85.19000244140625,87.3499984741211,80.31074523925781,1884345
2022-12-09,87.22000122070312,87.44000244140625,86.0,86.9800033569336,79.9705581665039,1111337
2022-12-13,87.51000213623047,87.7300033569336,85.01000213623047,85.01000213623047,78.15931701660156,1433264
2022-12-14,85.38999938964844,85.66999816894531,83.16999816894531,84.04000091552734,77.26748657226562,1257032
2022-12-15,84.61000061035156,85.26000213623047,83.0199966430664,83.0199966430664,76.32968139648438,1282397
2022-12-16,83.55999755859375,84.97000122070312,82.1500015258789,83.9000015258789,77.1387710571289,1621646
2022-12-19,85.11000061035156,85.68000030517578,83.80000305175781,85.58999633789062,78.69256591796875,694295
2022-12-20,85.98999786376953,87.20999908447266,83.6500015258789,84.22000122070312,77.43297576904297,1690730
2022-12-21,85.0,86.80000305175781,84.05000305175781,85.98999786376953,79.06033325195312,1505017
2022-12-22,86.1500015258789,86.1500015258789,85.18000030517578,85.37000274658203,78.49030303955078,1237558
2022-12-23,86.22000122070312,87.69999694824219,85.69000244140625,87.27999877929688,80.24638366699219,1192876
2022-12-26,87.87999725341797,88.05000305175781,86.79000091552734,88.05000305175781,80.95433807373047,2341571
2022-12-27,88.04000091552734,88.23999786376953,86.83000183105469,86.83000183105469,79.83264923095703,1060597
2022-12-28,88.16999816894531,88.16999816894531,86.0,86.55000305175781,79.5752182006836,1851557
2022-12-29,86.87000274658203,87.80000305175781,86.69999694824219,87.22000122070312,80.19121551513672,1551746
2022-12-30,88.05000305175781,88.05000305175781,85.62999725341797,86.22000122070312,79.27180480957031,1624844
2023-01-02,85.77999877929688,86.44999694824219,84.52999877929688,86.43000030517578,79.46488189697266,515495
2023-01-03,86.93000030517578,86.93000030517578,84.13999938964844,86.44999694824219,79.48326110839844,942186
2023-01-04,86.0999984741211,87.94000244140625,85.98999786376953,87.62999725341797,80.56817626953125,786764
2023-01-05,86.7699966430664,88.19000244140625,86.5,87.33999633789062,80.30154418945312,940957
2023-01-06,87.94000244140625,89.30999755859375,86.91000366210938,88.19999694824219,81.09223937988281,771238
2023-01-09,88.51000213623047,90.23999786376953,88.51000213623047,89.4000015258789,82.19554138183594,1142661
2023-01-10,89.93000030517578,89.94999694824219,87.5,87.7300033569336,80.66011810302734,1216886
2023-01-11,88.06999969482422,89.4000015258789,87.87000274658203,88.2699966430664,81.15660095214844,1049024
2023-01-12,88.7699966430664,91.77999877929688,88.7699966430664,91.13999938964844,83.79531860351562,938243
2023-01-13,91.44000244140625,91.44000244140625,89.51000213623047,91.01000213623047,83.67579650878906,766373
2023-01-16,92.0,92.0,90.8499984741211,91.5999984741211,84.21824645996094,1039180
2023-01-17,91.5,91.70999908447266,90.44000244140625,91.05999755859375,83.72176361083984,773885
2023-01-18,91.4000015258789,93.31999969482422,91.37000274658203,93.12999725341797,85.62494659423828,1196481
2023-01-19,93.31999969482422,93.43000030517578,91.5,93.36000061035156,85.83641815185547,292740
2023-01-20,93.70999908447266,94.16000366210938,92.61000061035156,92.86000061035156,85.376708984375,678994
2023-01-23,92.86000061035156,94.19000244140625,92.69999694824219,93.01000213623047,85.5146255493164,761588
2023-01-24,94.22000122070312,94.2300033569336,93.0999984741211,93.61000061035156,86.06626892089844,608147
2023-01-25,93.80000305175781,95.30000305175781,93.16000366210938,95.30000305175781,87.62007904052734,564852
2023-01-26,96.26000213623047,96.68000030517578,94.41000366210938,94.9800033569336,87.32586669921875,409012
2023-01-27,96.0199966430664,99.77999877929688,95.62000274658203,99.47000122070312,91.45403289794922,1081779
2023-01-30,99.62999725341797,100.79000091552734,98.63999938964844,100.30000305175781,92.21714782714844,1161504
2023-01-31,100.1500015258789,104.05000305175781,99.27999877929688,104.0199966430664,95.63735961914062,1400142
2023-02-01,103.72000122070312,106.86000061035156,103.4000015258789,105.30999755859375,96.82340240478516,2258444
2023-02-02,105.54000091552734,106.38999938964844,104.22000122070312,105.25,96.76824188232422,1423860
2023-02-03,105.97000122070312,109.01000213623047,105.87000274658203,107.01000213623047,98.38640594482422,1724712
2023-02-07,107.8499984741211,108.04000091552734,105.5199966430664,107.20999908447266,98.5702896118164,2024527
2023-02-08,107.37000274658203,107.37000274658203,103.76000213623047,106.26000213623047,97.69684600830078,1219564
2023-02-09,105.83999633789062,107.63999938964844,105.41999816894531,107.0199966430664,98.39559173583984,1030543
2023-02-10,107.6500015258789,108.7699966430664,104.73999786376953,107.02999877929688,98.40479278564453,1718552
2023-02-13,106.94999694824219,108.91000366210938,106.94999694824219,108.0999984741211,99.38856506347656,1567113
2023-02-14,108.37999725341797,109.44000244140625,107.47000122070312,109.44000244140625,100.6205825805664,1582271
2023-02-15,109.75,111.69000244140625,108.83999633789062,110.05999755859375,101.19061279296875,1314477
