Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,580.8099975585938,604.989990234375,580.8099975585938,604.989990234375,604.989990234375,141
2022-05-30,604.989990234375,604.989990234375,604.989990234375,604.989990234375,604.989990234375,0
2022-05-31,596.5999755859375,596.5999755859375,584.7999877929688,584.7999877929688,584.7999877929688,602
2022-06-01,580.0,580.0,490.0,490.0,490.0,78
2022-06-02,478.7900085449219,520.0,478.7900085449219,520.0,520.0,694
2022-06-03,495.0,510.6000061035156,481.0,491.8999938964844,491.8999938964844,1135
2022-06-06,482.0,488.0,463.5,463.5,463.5,1062
2022-06-07,447.5,473.0,447.5,472.5,472.5,453
2022-06-08,472.5,472.5,472.5,472.5,472.5,0
2022-06-09,439.0,439.0,414.0,414.0,414.0,560
2022-06-10,400.0,415.0,389.4100036621094,415.0,415.0,931
2022-06-13,382.7900085449219,382.7900085449219,369.0,369.0,369.0,105
2022-06-14,366.0,382.989990234375,365.0,382.989990234375,382.989990234375,412
2022-06-15,382.989990234375,382.989990234375,382.989990234375,382.989990234375,382.989990234375,0
2022-06-16,340.0,340.0,338.0,338.0,338.0,1250
2022-06-17,338.0,338.0,338.0,338.0,338.0,0
2022-06-20,338.0,338.0,338.0,338.0,338.0,0
2022-06-21,338.0,338.0,338.0,338.0,338.0,0
2022-06-22,387.0,396.0,387.0,396.0,396.0,645
2022-06-23,415.0,415.0,415.0,415.0,415.0,20
2022-06-24,415.0,415.0,415.0,415.0,415.0,0
2022-06-27,450.0,455.6000061035156,440.0,450.0,450.0,188
2022-06-28,441.0,441.0,427.0,427.0,427.0,319
2022-06-29,427.0,427.0,427.0,427.0,427.0,0
2022-06-30,427.0,427.0,427.0,427.0,427.0,0
2022-07-01,360.0,360.0,360.0,360.0,360.0,44
2022-07-04,360.0,360.0,360.0,360.0,360.0,0
2022-07-05,360.0,360.0,360.0,360.0,360.0,0
2022-07-06,360.0,360.0,360.0,360.0,360.0,0
2022-07-07,360.0,360.0,360.0,360.0,360.0,0
2022-07-08,360.0,360.0,360.0,360.0,360.0,0
2022-07-11,360.0,360.0,360.0,360.0,360.0,0
2022-07-12,448.0,458.4800109863281,445.5899963378906,458.4800109863281,458.4800109863281,921
2022-07-13,440.2900085449219,440.2900085449219,440.2900085449219,440.2900085449219,440.2900085449219,10
2022-07-14,440.0,462.4100036621094,440.0,462.4100036621094,462.4100036621094,19
2022-07-15,465.0,467.54998779296875,465.0,467.54998779296875,467.54998779296875,872
2022-07-18,480.0,485.0,480.0,485.0,485.0,31
2022-07-19,498.0,529.9000244140625,486.0,528.5499877929688,528.5499877929688,289
2022-07-20,550.0,600.0,550.0,600.0,600.0,547
2022-07-21,611.0,614.97998046875,600.0,614.97998046875,614.97998046875,309
2022-07-22,614.97998046875,614.97998046875,614.97998046875,614.97998046875,614.97998046875,0
2022-07-25,541.5,541.5,537.0999755859375,537.0999755859375,537.0999755859375,100
2022-07-26,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,0
2022-07-27,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,0
2022-07-28,520.2899780273438,520.2899780273438,519.0,519.0,519.0,25
2022-07-29,519.0,519.0,519.0,519.0,519.0,0
2022-08-01,544.9000244140625,555.0,541.7999877929688,555.0,555.0,242
2022-08-02,545.6099853515625,588.0,545.6099853515625,575.0,575.0,241
2022-08-03,575.0,575.0,575.0,575.0,575.0,0
2022-08-04,650.0,675.0,650.0,660.0,660.0,245
2022-08-05,660.0,676.0,660.0,676.0,676.0,151
2022-08-08,690.0,690.0,690.0,690.0,690.0,12
2022-08-09,657.0,657.0,657.0,657.0,657.0,16
2022-08-10,740.0,740.0,725.0,735.0,735.0,18654
2022-08-11,735.0,735.0,730.0,730.0,730.0,43
2022-08-12,749.0,773.6400146484375,749.0,773.6400146484375,773.6400146484375,312
2022-08-15,772.0,772.0,770.0,770.0,770.0,798
2022-08-16,752.0,811.0,752.0,811.0,811.0,13164
2022-08-17,788.0,788.0,732.0,760.0,760.0,180
2022-08-18,705.0,719.0,705.0,719.0,719.0,36
2022-08-19,625.0,625.0,625.0,625.0,625.0,250
2022-08-22,625.0,625.0,625.0,625.0,625.0,0
2022-08-23,625.0,625.0,625.0,625.0,625.0,0
2022-08-24,610.0,610.0,598.0,598.0,598.0,48
2022-08-25,606.0,626.0,601.0,624.7999877929688,624.7999877929688,3205
2022-08-26,488.0,499.70001220703125,484.0,499.70001220703125,499.70001220703125,272
2022-08-29,495.0,495.0,480.0,480.0,480.0,2374
2022-08-30,494.0,494.0,465.0,465.0,465.0,116
2022-08-31,492.0,492.0,473.3999938964844,473.3999938964844,473.3999938964844,40
2022-09-01,461.0,463.0,450.0,463.0,463.0,29
2022-09-02,468.92999267578125,468.92999267578125,449.0,449.0,449.0,540
2022-09-05,449.0,449.0,449.0,449.0,449.0,0
2022-09-06,439.8299865722656,456.0,439.8299865722656,456.0,456.0,89
2022-09-07,456.0,456.0,456.0,456.0,456.0,0
2022-09-08,456.0,456.0,456.0,456.0,456.0,0
2022-09-09,456.0,456.0,456.0,456.0,456.0,0
2022-09-12,520.0,520.0,520.0,520.0,520.0,102
2022-09-13,520.0,520.0,520.0,520.0,520.0,0
2022-09-14,520.0,520.0,520.0,520.0,520.0,0
2022-09-15,490.0,490.0,480.0,480.0,480.0,45
2022-09-19,455.0,455.0,445.0,448.20001220703125,448.20001220703125,767
2022-09-20,459.0,459.0,459.0,459.0,459.0,42
2022-09-21,437.0,456.3999938964844,437.0,449.6000061035156,449.6000061035156,339
2022-09-22,417.0,417.0,417.0,417.0,417.0,35
2022-09-23,385.29998779296875,388.0,383.79998779296875,388.0,388.0,54
2022-09-26,408.0,410.0,394.8999938964844,394.8999938964844,394.8999938964844,916
2022-09-27,394.8999938964844,394.8999938964844,394.8999938964844,394.8999938964844,394.8999938964844,0
2022-09-28,410.0,410.0,410.0,410.0,410.0,7
2022-09-29,410.0,410.0,410.0,410.0,410.0,0
2022-09-30,384.4100036621094,384.4100036621094,378.0,379.9599914550781,379.9599914550781,1163
2022-10-03,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,0
2022-10-04,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,0
2022-10-05,420.0,420.0,420.0,420.0,420.0,12
2022-10-06,421.0,421.0,421.0,421.0,421.0,867
2022-10-07,400.5,400.5,370.0,370.0,370.0,329
2022-10-10,370.0,370.0,370.0,370.0,370.0,10
2022-10-11,370.0,370.0,370.0,370.0,370.0,0
2022-10-12,370.0,370.0,370.0,370.0,370.0,0
2022-10-13,366.0,383.0,366.0,383.0,383.0,406
2022-10-14,360.0,360.0,353.5,354.20001220703125,354.20001220703125,52
2022-10-17,370.0,372.0,370.0,372.0,372.0,10
2022-10-18,386.0,386.0,386.0,386.0,386.0,40
2022-10-19,378.0,378.0,378.0,378.0,378.0,7
2022-10-20,360.0,380.0,360.0,360.0,360.0,312
2022-10-21,350.0,351.0,350.0,351.0,351.0,413
2022-10-24,351.0,351.0,351.0,351.0,351.0,0
2022-10-25,408.0,411.0,408.0,411.0,411.0,987
2022-10-26,416.5,424.0,410.5,410.5,410.5,161
2022-10-27,410.5,410.5,410.5,410.5,410.5,12
2022-10-28,400.0,405.0,399.0,405.0,405.0,17
2022-10-31,405.0,405.0,405.0,405.0,405.0,0
2022-11-01,405.0,405.0,405.0,405.0,405.0,0
2022-11-03,343.5,343.5,331.0,331.0,331.0,433
2022-11-04,332.0,332.0,309.0,315.0,315.0,1562
2022-11-07,297.0,299.9800109863281,297.0,298.489990234375,298.489990234375,447
2022-11-08,326.0,326.0,326.0,326.0,326.0,26
2022-11-09,260.0,260.0,235.0,235.0,235.0,3459
2022-11-10,250.0,294.0,250.0,280.0299987792969,280.0299987792969,1907
2022-11-11,320.0,328.82000732421875,317.0,328.82000732421875,328.82000732421875,2578
2022-11-14,328.82000732421875,328.82000732421875,328.82000732421875,328.82000732421875,328.82000732421875,0
2022-11-15,350.0,359.0,350.0,357.20001220703125,357.20001220703125,10585
2022-11-16,301.0,301.0,288.0899963378906,289.5,289.5,5723
2022-11-17,277.5,284.0,276.0,280.5899963378906,280.5899963378906,311
2022-11-18,263.0,263.0,262.0,263.0,263.0,26
2022-11-22,255.0,255.0,243.69000244140625,248.0,248.0,1113
2022-11-23,249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,10
2022-11-24,249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,0
2022-11-25,253.52999877929688,253.52999877929688,253.52999877929688,253.52999877929688,253.52999877929688,200
2022-11-28,246.0,246.0,243.0,243.0,243.0,127
2022-11-29,244.0,244.0,244.0,244.0,244.0,27
2022-11-30,241.0,266.0,241.0,266.0,266.0,586
2022-12-01,275.0,275.0,275.0,275.0,275.0,103
2022-12-02,266.5,266.5,266.5,266.5,266.5,303
2022-12-05,285.0,285.0,285.0,285.0,285.0,602
2022-12-06,247.0,247.99000549316406,236.0500030517578,237.0,237.0,4634
2022-12-07,235.0,235.0,224.0,224.0,224.0,4810
2022-12-08,215.0,233.0,215.0,227.49000549316406,227.49000549316406,1151
2022-12-09,227.60000610351562,228.0,225.0,225.0,225.0,196
2022-12-13,243.0,243.0,227.5,231.6999969482422,231.6999969482422,1072
2022-12-14,233.69000244140625,233.69000244140625,223.0,223.0,223.0,9054
2022-12-15,212.0,212.0,207.0,207.5,207.5,2195
2022-12-16,195.64999389648438,200.0,195.64999389648438,200.0,200.0,5018
2022-12-19,200.0,200.0,200.0,200.0,200.0,0
2022-12-20,186.0,187.0,184.3699951171875,184.3699951171875,184.3699951171875,13025
2022-12-21,190.0,190.0,187.0,187.17999267578125,187.17999267578125,593
2022-12-22,175.0,178.0,170.0,178.0,178.0,1574
2022-12-23,179.08999633789062,179.08999633789062,175.0,179.08999633789062,179.08999633789062,992
2022-12-26,179.08999633789062,179.08999633789062,179.08999633789062,179.08999633789062,179.08999633789062,0
2022-12-27,171.0,176.0,171.0,172.25,172.25,95
2022-12-28,175.0,176.38999938964844,172.35000610351562,176.35000610351562,176.35000610351562,84
2022-12-29,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,0
2022-12-30,187.0,187.0,187.0,187.0,187.0,9
2023-01-02,187.0,187.0,187.0,187.0,187.0,0
2023-01-03,187.0,187.0,187.0,187.0,187.0,0
2023-01-04,180.0,193.8000030517578,180.0,192.0,192.0,87
2023-01-05,192.0,192.0,192.0,192.0,192.0,0
2023-01-06,192.0,192.0,192.0,192.0,192.0,0
2023-01-09,192.0,192.0,192.0,192.0,192.0,0
2023-01-10,179.0,179.0,178.0,178.0,178.0,171
2023-01-11,206.5,210.0,206.5,209.11000061035156,209.11000061035156,2368
2023-01-12,209.0,225.0,209.0,225.0,225.0,416
2023-01-13,226.5,235.0,226.5,234.0,234.0,9230
2023-01-16,234.0,234.0,234.0,234.0,234.0,0
2023-01-17,237.5,254.57000732421875,237.5,254.57000732421875,254.57000732421875,447
2023-01-18,254.57000732421875,270.0,244.0,244.0,244.0,4001
2023-01-19,230.0,235.0,228.0,235.0,235.0,1057
2023-01-20,250.0,256.0,250.0,256.0,256.0,312
2023-01-23,271.0,296.5,271.0,285.0,285.0,2028
2023-01-24,294.1199951171875,294.1199951171875,272.0,272.0,272.0,173
2023-01-25,244.60000610351562,246.0,243.89999389648438,246.0,246.0,1217
2023-01-26,266.0,267.5,261.0,265.0,265.0,1335
2023-01-27,277.0,306.0,277.0,306.0,306.0,2767
2023-01-30,306.0,306.0,285.0,287.5,287.5,729
2023-01-31,283.5,307.0,283.5,307.0,307.0,4031
2023-02-01,299.0,334.0,299.0,334.0,334.0,2105
2023-02-02,335.0,422.0,335.0,396.1000061035156,396.1000061035156,4823
2023-02-03,378.19000244140625,390.5899963378906,344.0,345.0400085449219,345.0400085449219,2983
2023-02-07,319.0,327.5899963378906,308.0,322.3800048828125,322.3800048828125,3408
2023-02-08,324.0,324.0,303.5,303.6400146484375,303.6400146484375,2482
2023-02-09,295.0,295.0,239.0,252.99000549316406,252.99000549316406,33220
2023-02-10,245.0,245.0,231.5,231.5,231.5,4308
2023-02-13,234.0,244.0,234.0,237.0,237.0,5834
2023-02-14,229.0,244.0,229.0,244.0,244.0,1735
2023-02-15,265.0,277.07000732421875,265.0,277.07000732421875,277.07000732421875,1210
2023-02-16,262.0,262.0,259.0,261.7900085449219,261.7900085449219,183
2023-02-17,239.99000549316406,239.99000549316406,232.39999389648438,238.0,238.0,4666
2023-02-20,238.0,238.0,238.0,238.0,238.0,0
2023-02-21,227.60000610351562,235.5,227.60000610351562,235.5,235.5,1316
2023-02-22,241.1999969482422,246.5,235.61000061035156,246.5,246.5,1316
2023-02-23,246.5,248.5,242.0,246.00999450683594,246.00999450683594,5481
2023-02-24,237.60000610351562,241.99000549316406,234.00999450683594,241.99000549316406,241.99000549316406,651
2023-02-27,239.5,244.0,238.5,238.5,238.5,2643
2023-02-28,238.5,253.0,238.5,253.0,253.0,679
2023-03-01,233.60000610351562,233.60000610351562,225.1999969482422,225.1999969482422,225.1999969482422,6678
2023-03-02,220.0,224.0,220.0,224.0,224.0,31
2023-03-03,239.0,248.5,239.0,248.5,248.5,6854
2023-03-06,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,605
2023-03-07,227.39999389648438,227.39999389648438,223.5,224.19000244140625,224.19000244140625,7312
2023-03-08,211.25,222.99000549316406,211.25,219.0,219.0,5066
2023-03-09,221.0,221.6999969482422,205.0,205.9499969482422,205.9499969482422,4523
2023-03-10,190.0,194.60000610351562,188.0,188.0,188.0,3344
2023-03-13,192.0,192.0,191.0,191.0,191.0,16
2023-03-14,191.0,201.0,184.0,184.0,184.0,3563
2023-03-15,182.39999389648438,187.0,179.10000610351562,187.0,187.0,3025
2023-03-16,187.0,187.0,187.0,187.0,187.0,0
2023-03-17,181.69000244140625,181.69000244140625,180.0,180.0,180.0,97
2023-03-21,186.5,198.3000030517578,186.5,198.3000030517578,198.3000030517578,1382
2023-03-22,200.0,201.0,193.89999389648438,195.0,195.0,1474
2023-03-23,195.0,195.0,195.0,195.0,195.0,0
2023-03-24,188.0,197.0,183.5,187.0,187.0,519
2023-03-27,190.0,190.0,186.5,186.5,186.5,72
2023-03-28,184.0,184.0,168.0,168.02000427246094,168.02000427246094,1781
2023-03-29,184.8000030517578,185.10000610351562,184.8000030517578,185.10000610351562,185.10000610351562,117
2023-03-30,195.0,195.0,195.0,195.0,195.0,13
2023-03-31,195.0,209.89999389648438,195.0,209.89999389648438,209.89999389648438,136
2023-04-03,203.0,203.0,203.0,203.0,203.0,143
2023-04-04,203.0,203.0,203.0,203.0,203.0,0
2023-04-05,190.1999969482422,191.0,187.0,191.0,191.0,1546
2023-04-10,191.0,191.0,191.0,191.0,191.0,0
2023-04-11,211.89999389648438,218.89999389648438,211.89999389648438,218.89999389648438,218.89999389648438,63
2023-04-12,214.0,214.0,204.0,204.0,204.0,317
2023-04-13,206.14999389648438,207.4600067138672,206.14999389648438,207.0,207.0,1102
2023-04-14,203.80999755859375,203.80999755859375,190.0,190.0,190.0,1046
2023-04-17,210.0,210.0,200.0,207.5,207.5,633
2023-04-18,215.0,220.0,205.0,220.0,220.0,574
2023-04-19,207.0,210.0,200.0,201.0,201.0,350
2023-04-20,202.0,202.0,202.0,202.0,202.0,73
2023-04-21,202.0,202.0,196.0,196.0,196.0,36
2023-04-24,191.0,191.0,185.5,185.5,185.5,11
2023-04-25,181.8000030517578,181.8000030517578,181.0,181.0,181.0,612
2023-04-26,181.0,181.0,181.0,181.0,181.0,0
2023-04-27,181.0,181.0,181.0,181.0,181.0,0
2023-04-28,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,602
2023-05-02,176.5,176.5,165.0,165.0,165.0,960
2023-05-03,165.0,179.9499969482422,163.8000030517578,172.0,172.0,1232
2023-05-04,173.0,173.0,160.0,162.0,162.0,274
2023-05-05,179.0,191.0,179.0,191.0,191.0,839
2023-05-08,200.0,212.0,200.0,212.0,212.0,11927
2023-05-09,212.0,212.0,212.0,212.0,212.0,0
2023-05-10,220.0,224.0,212.6999969482422,217.0,217.0,1483
2023-05-11,226.0,226.0,209.47999572753906,209.47999572753906,209.47999572753906,691
2023-05-12,206.0,212.8000030517578,206.0,212.8000030517578,212.8000030517578,965
2023-05-15,220.8000030517578,225.0,220.8000030517578,225.0,225.0,1551
2023-05-16,223.97000122070312,223.97000122070312,223.97000122070312,223.97000122070312,223.97000122070312,415
2023-05-17,221.0,230.5,221.0,230.5,230.5,3628
2023-05-18,244.0,244.0,244.0,244.0,244.0,16
2023-05-19,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,9
2023-05-22,255.0,262.0,255.0,262.0,262.0,1658
2023-05-23,274.0,274.29998779296875,258.79998779296875,258.79998779296875,258.79998779296875,2047
2023-05-24,247.0,255.97999572753906,246.0,255.97999572753906,255.97999572753906,1041
2023-05-25,246.0,246.0,245.9499969482422,246.0,246.0,281
2023-05-26,247.0,249.5,245.0,247.0,247.0,1290
2023-05-29,247.0,247.0,247.0,247.0,247.0,0
2023-05-30,249.3000030517578,255.0,249.3000030517578,254.0,254.0,1295
2023-05-31,270.0,270.0,256.29998779296875,263.0,263.0,2121
2023-06-01,261.5,261.5,258.1499938964844,258.1499938964844,258.1499938964844,597
2023-06-02,265.20001220703125,274.0,265.20001220703125,272.010009765625,272.010009765625,1108
2023-06-05,283.7900085449219,283.7900085449219,264.010009765625,271.30999755859375,271.30999755859375,1080
2023-06-06,281.0,281.0,270.6199951171875,270.6199951171875,270.6199951171875,453
2023-06-07,316.0,316.5,281.0,281.0,281.0,2503
2023-06-08,305.0,328.0,305.0,323.70001220703125,323.70001220703125,320
2023-06-09,327.0,328.0,304.0,304.0,304.0,464
2023-06-12,304.0,316.0,304.0,316.0,316.0,456
2023-06-13,324.0,338.17999267578125,317.0,326.7900085449219,326.7900085449219,559
2023-06-14,302.0,302.0,287.010009765625,290.0,290.0,976
2023-06-15,290.0,290.0,290.0,290.0,290.0,87
2023-06-16,286.0,289.3999938964844,286.0,288.5,288.5,1066
2023-06-19,288.5,288.5,288.5,288.5,288.5,0
2023-06-20,274.70001220703125,279.989990234375,274.0,275.0,275.0,279
2023-06-21,275.0,275.0,275.0,275.0,275.0,0
2023-06-22,267.2300109863281,268.7900085449219,256.0199890136719,256.0199890136719,256.0199890136719,2103
2023-06-23,253.0,259.0,251.3000030517578,259.0,259.0,858
2023-06-26,266.0,266.5,255.5,255.5,255.5,1098
2023-06-27,253.0,263.0,253.0,263.0,263.0,304
2023-06-28,263.0,263.0,257.70001220703125,262.70001220703125,262.70001220703125,1043
2023-06-29,263.79998779296875,263.79998779296875,259.5,259.5,259.5,507
2023-06-30,272.0,278.3900146484375,272.0,278.3900146484375,278.3900146484375,22
2023-07-03,275.19000244140625,284.7900085449219,273.29998779296875,278.3900146484375,278.3900146484375,485
2023-07-04,278.3900146484375,278.3900146484375,278.3900146484375,278.3900146484375,278.3900146484375,0
2023-07-05,261.0,262.0,261.0,262.0,262.0,504
2023-07-06,225.0,237.5,223.0,237.5,237.5,831
2023-07-07,238.5,238.5,238.5,238.5,238.5,431
2023-07-10,249.19000244140625,254.7899932861328,246.38999938964844,254.7899932861328,254.7899932861328,35
2023-07-11,263.0,274.0,263.0,274.0,274.0,263
2023-07-12,275.0,280.0,273.9200134277344,273.9200134277344,273.9200134277344,49
2023-07-13,296.0,296.0,296.0,296.0,296.0,54
2023-07-14,297.989990234375,297.989990234375,275.5,275.5,275.5,141
2023-07-17,282.0,290.5,282.0,288.5,288.5,601
2023-07-18,288.5,291.0,288.5,291.0,291.0,481
2023-07-19,305.0,305.0,299.2099914550781,302.6099853515625,302.6099853515625,82
2023-07-20,293.989990234375,293.989990234375,293.989990234375,293.989990234375,293.989990234375,10
2023-07-21,293.989990234375,293.989990234375,293.989990234375,293.989990234375,293.989990234375,0
2023-07-24,285.0,285.0,285.0,285.0,285.0,6
