Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,942.0,942.0,942.0,942.0,939.623291015625,20
2022-02-18,949.7999877929688,949.7999877929688,930.0,930.0,927.653564453125,1823
2022-02-21,915.0,915.0,915.0,915.0,912.69140625,7
2022-02-22,915.0,935.0,915.0,935.0,932.6409301757812,401
2022-02-23,928.0,928.0,910.0,910.0,907.7040405273438,54
2022-02-24,856.0,900.0,856.0,900.0,897.729248046875,1014
2022-02-25,912.52001953125,912.52001953125,912.52001953125,912.52001953125,910.2176513671875,17
2022-02-28,900.010009765625,902.0,900.010009765625,902.0,899.7241821289062,1016
2022-03-01,859.0,871.0,859.0,867.0,864.8124389648438,110
2022-03-02,885.0,885.0,880.0,885.0,882.7671508789062,152
2022-03-03,869.02001953125,872.5,857.8599853515625,859.0,856.8326416015625,760
2022-03-04,846.0,862.47998046875,839.2100219726562,839.2100219726562,837.0926513671875,60
2022-03-07,836.3900146484375,836.3900146484375,800.010009765625,802.3900146484375,800.3654174804688,1827
2022-03-08,813.0,840.0,813.0,840.0,837.8806762695312,823
2022-03-09,857.5,857.5999755859375,852.0,852.0,849.850341796875,457
2022-03-10,840.0,843.22998046875,840.0,843.22998046875,841.1024169921875,307
2022-03-11,871.0,871.0,850.0,862.489990234375,860.3138427734375,218
2022-03-14,843.0,843.0,830.02001953125,835.0,832.893310546875,89
2022-03-15,835.0,900.0,835.0,874.2999877929688,872.0941162109375,76
2022-03-16,882.0999755859375,882.0999755859375,871.010009765625,881.5999755859375,879.3756713867188,679
2022-03-17,873.0,874.0,869.0,871.0,868.8023681640625,1148
2022-03-18,871.0,871.0,871.0,871.0,868.8023681640625,0
2022-03-22,881.989990234375,881.989990234375,881.989990234375,881.989990234375,879.7645874023438,16907
2022-03-23,881.989990234375,881.989990234375,881.989990234375,881.989990234375,879.7645874023438,0
2022-03-24,885.0,885.0,885.0,885.0,882.7671508789062,10
2022-03-25,885.0,885.0,885.0,885.0,882.7671508789062,48
2022-03-28,885.0,895.75,885.0,895.75,893.4899291992188,888
2022-03-29,900.0,917.5,880.0,904.9099731445312,902.6268310546875,279
2022-03-30,901.0,901.0,901.0,901.0,898.7266845703125,17
2022-03-31,901.0,901.0,901.0,901.0,898.7266845703125,0
2022-04-01,915.0,915.0,910.0,911.0,908.7015380859375,169
2022-04-04,897.9099731445312,897.9099731445312,897.9099731445312,897.9099731445312,895.64453125,80
2022-04-05,890.0,902.0,890.0,902.0,899.7241821289062,53
2022-04-06,870.010009765625,870.010009765625,870.010009765625,870.010009765625,867.8150024414062,10
2022-04-07,851.989990234375,851.989990234375,841.0,841.0,838.8780517578125,499
2022-04-08,844.0,844.0,844.0,844.0,841.8704833984375,22
2022-04-11,847.0,850.0,847.0,850.0,847.8554077148438,500
2022-04-12,844.0,844.0,838.0,838.0,835.8856811523438,69
2022-04-13,908.0,915.0,908.0,915.0,912.69140625,247
2022-04-18,929.0,929.0,860.0,928.0,925.6586303710938,543
2022-04-19,928.0,950.0,928.0,947.5,945.109375,668
2022-04-20,949.0,959.0,948.0,948.0,945.6080932617188,161
2022-04-21,998.0,1001.0,989.8599853515625,989.8599853515625,987.362548828125,97
2022-04-22,980.0,980.0,950.0,950.0,947.60302734375,81
2022-04-25,950.0,950.0,950.0,950.0,947.60302734375,0
2022-04-26,914.0,930.0,914.0,930.0,927.653564453125,222
2022-04-27,937.5999755859375,939.2999877929688,936.0999755859375,936.0999755859375,933.7380981445312,9896
2022-04-28,960.0,964.989990234375,950.0,950.1599731445312,947.7625732421875,7139
2022-04-29,965.0,965.0,954.8099975585938,961.2000122070312,958.7747802734375,700
2022-05-02,958.5999755859375,958.5999755859375,930.0999755859375,950.0,947.60302734375,438
2022-05-03,920.0,950.0,920.0,945.0,942.61572265625,974
2022-05-04,945.0,945.0,945.0,945.0,942.61572265625,0
2022-05-05,957.0,957.0,953.2000122070312,953.2000122070312,950.7949829101562,2377
2022-05-06,929.0,929.0,929.0,929.0,926.6560668945312,69
2022-05-09,922.510009765625,922.510009765625,900.8499755859375,900.8499755859375,898.5769653320312,9955
2022-05-10,900.010009765625,914.0,900.010009765625,914.0,911.69384765625,834
2022-05-11,914.0,914.0,914.0,914.0,911.69384765625,0
2022-05-12,833.010009765625,833.010009765625,833.010009765625,833.010009765625,830.9082641601562,14
2022-05-13,855.6099853515625,861.8499755859375,855.6099853515625,860.4500122070312,858.2791137695312,317
2022-05-16,855.6099853515625,855.6099853515625,855.6099853515625,855.6099853515625,853.4511108398438,47
2022-05-17,900.0,900.0,900.0,900.0,897.729248046875,10
2022-05-18,900.0,900.0,900.0,900.0,897.729248046875,0
2022-05-19,900.0,900.0,900.0,900.0,897.729248046875,0
2022-05-20,900.0,900.0,900.0,900.0,897.729248046875,0
2022-05-23,900.0,900.0,900.0,900.0,897.729248046875,0
2022-05-24,900.0,900.0,900.0,900.0,897.729248046875,0
2022-05-25,900.0,900.0,900.0,900.0,897.729248046875,0
2022-05-26,900.0,900.0,900.0,900.0,897.729248046875,0
2022-05-27,900.0,900.0,900.0,900.0,897.729248046875,0
2022-05-30,900.0,900.0,900.0,900.0,897.729248046875,0
2022-05-31,900.0,900.0,900.0,900.0,897.729248046875,0
2022-06-01,900.0,900.0,900.0,900.0,897.729248046875,0
2022-06-02,900.0,900.0,900.0,900.0,897.729248046875,0
2022-06-03,900.0,900.0,900.0,900.0,897.729248046875,0
2022-06-06,900.0,900.0,900.0,900.0,897.729248046875,0
2022-06-07,876.6599731445312,876.6599731445312,876.6599731445312,876.6599731445312,874.4481201171875,20789
2022-06-08,876.6599731445312,876.6599731445312,876.6599731445312,876.6599731445312,874.4481201171875,0
2022-06-09,876.6599731445312,876.6599731445312,876.6599731445312,876.6599731445312,874.4481201171875,0
2022-06-10,809.0,809.0,809.0,809.0,806.9588012695312,1623
2022-06-13,809.0,809.0,809.0,809.0,806.9588012695312,0
2022-06-14,809.0,809.0,809.0,809.0,806.9588012695312,0
2022-06-15,809.0,809.0,809.0,809.0,806.9588012695312,0
2022-06-16,711.0,711.0,711.0,711.0,709.2061157226562,123
2022-06-17,711.0,711.0,711.0,711.0,709.2061157226562,0
2022-06-20,711.0,711.0,711.0,711.0,709.2061157226562,0
2022-06-21,714.0,717.5900268554688,714.0,717.5900268554688,715.779541015625,11897
2022-06-22,707.0,715.0,707.0,715.0,713.1959228515625,772
2022-06-23,715.0,715.0,715.0,715.0,713.1959228515625,0
2022-06-24,750.0,750.0,750.0,750.0,748.107666015625,50
2022-06-27,750.0,750.0,750.0,750.0,748.107666015625,0
2022-06-28,739.0,739.0,737.75,737.75,735.8887329101562,601
2022-06-29,737.75,737.75,737.75,737.75,735.8887329101562,0
2022-06-30,737.75,737.75,737.75,737.75,735.8887329101562,0
2022-07-01,737.75,737.75,737.75,737.75,735.8887329101562,0
2022-07-04,737.75,737.75,737.75,737.75,735.8887329101562,0
2022-07-05,732.0,732.0,732.0,732.0,730.1531982421875,18
2022-07-06,732.0,732.0,732.0,732.0,730.1531982421875,0
2022-07-07,732.0,732.0,732.0,732.0,730.1531982421875,0
2022-07-08,755.989990234375,755.989990234375,755.989990234375,755.989990234375,754.0825805664062,5
2022-07-11,755.989990234375,755.989990234375,755.989990234375,755.989990234375,754.0825805664062,0
2022-07-12,755.989990234375,755.989990234375,755.989990234375,755.989990234375,754.0825805664062,0
2022-07-13,755.989990234375,755.989990234375,755.989990234375,755.989990234375,754.0825805664062,0
2022-07-14,755.989990234375,755.989990234375,755.989990234375,755.989990234375,754.0825805664062,0
2022-07-15,811.0,811.530029296875,811.0,811.530029296875,809.482421875,8548
2022-07-18,823.3699951171875,823.3699951171875,823.3699951171875,823.3699951171875,821.2925415039062,60
2022-07-19,823.3699951171875,823.3699951171875,823.3699951171875,823.3699951171875,821.2925415039062,0
2022-07-20,851.5,854.5,851.5,854.5,852.3440551757812,559
2022-07-21,836.5,836.5,836.5,836.5,834.389404296875,581
2022-07-22,836.5,836.5,836.5,836.5,834.389404296875,0
2022-07-25,836.5,836.5,836.5,836.5,834.389404296875,0
2022-07-26,836.5,836.5,836.5,836.5,834.389404296875,0
2022-07-27,831.5599975585938,831.5599975585938,831.5599975585938,831.5599975585938,829.4619750976562,38
2022-07-28,773.0,773.0,771.9000244140625,771.9000244140625,769.9525756835938,512
2022-07-29,768.0,768.0,768.0,768.0,766.062255859375,25
2022-08-01,772.0,772.0,772.0,772.0,770.0521850585938,10
2022-08-02,783.7100219726562,783.7100219726562,783.7100219726562,783.7100219726562,781.732666015625,18060
2022-08-03,803.0,803.0,803.0,803.0,800.9739990234375,112
2022-08-04,803.0,803.0,803.0,803.0,800.9739990234375,0
2022-08-05,744.0,744.0,744.0,744.0,742.1227416992188,51
2022-08-08,744.0,744.0,744.0,744.0,742.1227416992188,0
2022-08-09,744.0,744.0,744.0,744.0,742.1227416992188,0
2022-08-10,744.0,744.0,744.0,744.0,742.1227416992188,0
2022-08-11,788.0,788.0,781.010009765625,781.010009765625,779.0394287109375,8685
2022-08-12,781.5,781.5,781.5,781.5,779.5281982421875,754
2022-08-15,781.5,781.5,781.5,781.5,779.5281982421875,0
2022-08-16,781.5,781.5,781.5,781.5,779.5281982421875,0
2022-08-17,781.5,781.5,781.5,781.5,779.5281982421875,0
2022-08-18,781.5,781.5,781.1400146484375,781.1400146484375,779.1691284179688,119633
2022-08-19,781.1400146484375,781.1400146484375,781.1400146484375,781.1400146484375,779.1691284179688,0
2022-08-22,781.1400146484375,781.1400146484375,781.1400146484375,781.1400146484375,779.1691284179688,0
2022-08-23,781.1400146484375,781.1400146484375,781.1400146484375,781.1400146484375,779.1691284179688,0
2022-08-24,781.1400146484375,781.1400146484375,781.1400146484375,781.1400146484375,779.1691284179688,0
2022-08-25,781.1400146484375,781.1400146484375,781.1400146484375,781.1400146484375,779.1691284179688,0
2022-08-26,781.1400146484375,781.1400146484375,781.1400146484375,781.1400146484375,779.1691284179688,0
2022-08-29,746.1500244140625,746.1500244140625,746.1500244140625,746.1500244140625,744.2673950195312,303
2022-08-30,746.1500244140625,746.1500244140625,746.1500244140625,746.1500244140625,744.2673950195312,0
2022-08-31,781.0,781.0,781.0,781.0,779.0294799804688,11
2022-09-01,730.0,730.0,730.0,730.0,728.1581420898438,52
2022-09-02,730.0,730.0,730.0,730.0,728.1581420898438,0
2022-09-05,730.0,730.0,730.0,730.0,728.1581420898438,0
2022-09-06,730.0,730.0,730.0,730.0,728.1581420898438,0
2022-09-07,730.0,730.0,730.0,730.0,728.1581420898438,0
2022-09-08,730.0,730.0,730.0,730.0,728.1581420898438,10
2022-09-09,764.1500244140625,764.1500244140625,762.2999877929688,762.2999877929688,760.3765869140625,4000
2022-09-12,762.2999877929688,762.2999877929688,762.2999877929688,762.2999877929688,760.3765869140625,0
2022-09-13,762.2999877929688,762.2999877929688,762.2999877929688,762.2999877929688,760.3765869140625,0
2022-09-14,762.2999877929688,762.2999877929688,762.2999877929688,762.2999877929688,760.3765869140625,0
2022-09-15,750.0,750.0,746.1799926757812,746.1799926757812,744.2973022460938,21372
2022-09-19,746.1799926757812,746.1799926757812,746.1799926757812,746.1799926757812,744.2973022460938,0
2022-09-20,710.0,710.0,710.0,710.0,708.2086791992188,94
2022-09-21,710.0,710.0,710.0,710.0,708.2086791992188,0
2022-09-22,664.0,664.0,664.0,664.0,662.3246459960938,18
2022-09-23,664.0,664.0,664.0,664.0,662.3246459960938,0
2022-09-26,664.0,664.0,664.0,664.0,662.3246459960938,0
2022-09-27,664.0,664.0,664.0,664.0,662.3246459960938,0
2022-09-28,664.0,664.0,664.0,664.0,662.3246459960938,0
2022-09-29,664.0,664.0,664.0,664.0,662.3246459960938,0
2022-09-30,633.3300170898438,633.3300170898438,623.0,623.0,621.42822265625,951
2022-10-03,625.8499755859375,627.5,620.010009765625,620.010009765625,618.4456787109375,183
2022-10-04,662.0,662.0,662.0,662.0,660.3297119140625,294
2022-10-05,662.0,662.0,662.0,662.0,660.3297119140625,0
2022-10-06,662.0,662.0,662.0,662.0,660.3297119140625,0
2022-10-07,662.0,662.0,662.0,662.0,660.3297119140625,0
2022-10-10,662.0,662.0,662.0,662.0,660.3297119140625,0
2022-10-11,620.0,620.0,620.0,620.0,618.4356689453125,5
2022-10-12,633.0,633.0,633.0,633.0,631.40283203125,10
2022-10-13,649.0,652.0,648.0,652.0,650.35498046875,3909
2022-10-14,660.0,660.0,660.0,660.0,658.334716796875,206
2022-10-17,660.0,660.0,660.0,660.0,658.334716796875,0
2022-10-18,660.0,660.0,660.0,660.0,658.334716796875,0
2022-10-19,660.0,660.0,660.0,660.0,658.334716796875,0
2022-10-20,660.0,660.0,660.0,660.0,658.334716796875,8
2022-10-21,660.0,660.0,660.0,660.0,658.334716796875,50
2022-10-24,660.0,660.0,660.0,660.0,658.334716796875,0
2022-10-25,692.0,692.0,692.0,692.0,690.2540283203125,27
2022-10-26,692.0,692.0,692.0,692.0,690.2540283203125,0
2022-10-27,692.0,692.0,692.0,692.0,690.2540283203125,0
2022-10-28,700.0,710.0,700.0,710.0,708.2086791992188,1730
2022-10-31,719.0,720.0,719.0,720.0,718.183349609375,3681
2022-11-01,720.0,720.0,720.0,720.0,718.183349609375,0
2022-11-03,720.0,720.0,720.0,720.0,718.183349609375,0
2022-11-04,724.0,724.0,724.0,724.0,722.1732788085938,32
2022-11-07,730.0,730.0,715.0,715.0,713.1959228515625,16
2022-11-08,729.0399780273438,729.0399780273438,729.0399780273438,729.0399780273438,727.2005615234375,87
2022-11-09,735.8499755859375,735.8499755859375,735.8499755859375,735.8499755859375,733.9932861328125,77
2022-11-10,757.0,757.0,752.0,752.0,750.1026000976562,1362
2022-11-11,762.0,762.0,762.0,762.0,760.077392578125,1000
2022-11-14,737.0,737.0,737.0,737.0,735.140380859375,62
2022-11-15,748.0,748.0,748.0,748.0,746.1127319335938,946
2022-11-16,719.219970703125,725.4000244140625,719.219970703125,725.4000244140625,723.5697021484375,181
2022-11-17,730.0,730.0,725.0,725.0,723.1707763671875,12
2022-11-18,725.0,725.0,725.0,725.0,723.1707763671875,0
2022-11-22,740.8499755859375,740.8499755859375,740.8499755859375,740.8499755859375,738.9807739257812,78
2022-11-23,740.8499755859375,740.8499755859375,740.8499755859375,740.8499755859375,738.9807739257812,0
2022-11-24,740.8499755859375,740.8499755859375,740.8499755859375,740.8499755859375,738.9807739257812,0
2022-11-25,756.5,756.5,750.010009765625,750.010009765625,748.11767578125,35
2022-11-28,745.0,745.0,745.0,745.0,743.120361328125,11
2022-11-29,750.0,755.0,750.0,755.0,753.0950927734375,23
2022-11-30,755.0,755.0,755.0,755.0,753.0950927734375,0
2022-12-01,768.0,768.0,757.0,757.0,755.0900268554688,326
2022-12-02,765.0,765.0,765.0,765.0,763.0697631835938,6
2022-12-05,796.75,796.75,790.0,790.0,788.0068359375,3507
2022-12-06,783.0,783.0,783.0,783.0,781.0244750976562,252
2022-12-07,740.0,755.989990234375,740.0,746.75,744.8659057617188,301
2022-12-08,732.010009765625,732.010009765625,732.010009765625,732.010009765625,730.1631469726562,8
2022-12-09,732.010009765625,732.010009765625,732.010009765625,732.010009765625,730.1631469726562,0
2022-12-13,772.72998046875,772.72998046875,772.72998046875,772.72998046875,770.7803344726562,20
2022-12-14,751.75,754.6500244140625,751.75,754.6500244140625,752.7460327148438,402
2022-12-15,754.6500244140625,754.6500244140625,754.6500244140625,754.6500244140625,752.7460327148438,0
2022-12-16,741.0,741.0,737.0,737.0,735.140380859375,76
2022-12-19,719.8099975585938,719.8099975585938,719.8099975585938,719.8099975585938,717.9937744140625,7
2022-12-20,707.6099853515625,707.6099853515625,707.6099853515625,707.6099853515625,705.8246459960938,5468
2022-12-21,725.0,725.0,725.0,725.0,723.1707763671875,128
2022-12-22,703.9000244140625,703.9000244140625,703.9000244140625,703.9000244140625,702.1240844726562,30115
2022-12-23,703.9000244140625,703.9000244140625,703.9000244140625,703.9000244140625,702.1240844726562,0
2022-12-26,703.9000244140625,703.9000244140625,703.9000244140625,703.9000244140625,702.1240844726562,0
2022-12-27,670.0,670.0,655.2100219726562,655.2100219726562,653.5568237304688,20997
2022-12-28,646.0,649.5,627.9500122070312,627.9500122070312,626.3656005859375,4826
2022-12-29,630.0,635.010009765625,630.0,635.010009765625,633.4077758789062,55
2022-12-30,665.5900268554688,665.5900268554688,650.0,650.0,648.3599853515625,1750
2023-01-02,650.0,650.0,650.0,650.0,648.3599853515625,0
2023-01-03,650.0,650.0,630.0,630.0,628.410400390625,103
2023-01-04,647.2000122070312,655.0,647.2000122070312,655.0,653.3473510742188,75
2023-01-05,655.0,655.0,655.0,655.0,653.3473510742188,0
2023-01-06,650.0,670.0,650.0,670.0,668.3095092773438,92
2023-01-09,682.0,682.0,680.0,680.0,678.4664916992188,76
2023-01-10,683.5,683.5,683.5,683.5,681.958740234375,38
2023-01-11,682.0,682.6300048828125,682.0,682.6300048828125,681.0906982421875,282
2023-01-12,692.0,692.0,690.0,690.0,688.4439697265625,144
2023-01-13,690.0,690.0,690.0,690.0,688.4439697265625,0
2023-01-16,690.0,690.0,690.0,690.0,688.4439697265625,0
2023-01-17,690.0,690.0,690.0,690.0,688.4439697265625,0
2023-01-18,679.5999755859375,684.3499755859375,679.5999755859375,684.3499755859375,682.8067016601562,18828
2023-01-19,684.3499755859375,684.3499755859375,684.3499755859375,684.3499755859375,682.8067016601562,0
2023-01-20,684.3499755859375,684.3499755859375,684.3499755859375,684.3499755859375,682.8067016601562,0
2023-01-23,697.8699951171875,697.8699951171875,697.8699951171875,697.8699951171875,696.2962646484375,11
2023-01-24,690.0,690.010009765625,690.0,690.010009765625,688.4539184570312,363
2023-01-25,690.010009765625,690.010009765625,690.010009765625,690.010009765625,688.4539184570312,0
2023-01-26,682.0,682.0,662.0,662.0,660.5071411132812,1432
2023-01-27,671.22998046875,675.0,671.22998046875,675.0,673.4779052734375,5110
2023-01-30,677.4400024414062,677.4400024414062,668.0,668.0,666.4935913085938,176
2023-01-31,670.5700073242188,670.5700073242188,670.5700073242188,670.5700073242188,669.057861328125,9
2023-02-01,672.0,672.0,672.0,672.0,670.484619140625,156
2023-02-02,675.02001953125,694.5499877929688,675.02001953125,684.0,682.45751953125,513
2023-02-03,684.0,703.989990234375,684.0,703.989990234375,702.4024658203125,15
2023-02-07,671.010009765625,685.0,671.010009765625,684.0,682.45751953125,690
2023-02-08,676.0,676.0,671.5,671.5,669.9857177734375,176
2023-02-09,671.5,671.5,671.5,671.5,669.9857177734375,0
2023-02-10,671.5,671.5,671.5,671.5,669.9857177734375,0
2023-02-13,645.0,650.0,645.0,650.0,648.5342407226562,27
2023-02-14,650.0,650.0,650.0,650.0,648.5342407226562,0
2023-02-15,660.0,660.0,660.0,660.0,658.51171875,83
2023-02-16,660.0,660.0,660.0,660.0,658.51171875,0
2023-02-17,650.0,650.0,650.0,650.0,648.5342407226562,410
2023-02-20,650.0,650.0,650.0,650.0,648.5342407226562,0
2023-02-21,640.0,640.0,625.760009765625,640.0,638.556884765625,142
2023-02-22,618.7000122070312,624.0,618.7000122070312,624.0,622.5928344726562,255
2023-02-23,618.0,618.0,618.0,618.0,616.6063842773438,350
2023-02-24,618.0,618.0,612.969970703125,612.969970703125,611.5877075195312,243
2023-02-27,612.969970703125,612.969970703125,612.969970703125,612.969970703125,611.5877075195312,0
2023-02-28,612.969970703125,612.969970703125,612.969970703125,612.969970703125,611.5877075195312,0
2023-03-01,610.5,610.5,609.5,609.5,608.1255493164062,1553
2023-03-02,609.5,609.5,609.5,609.5,608.1255493164062,0
2023-03-03,614.8300170898438,617.0,614.8300170898438,617.0,615.6085815429688,239
2023-03-06,625.0,625.0,625.0,625.0,623.5906372070312,10
2023-03-07,618.0,618.0,618.0,618.0,616.7839965820312,20
2023-03-08,605.0,605.0,605.0,605.0,603.8096313476562,41
2023-03-09,605.0,605.0,605.0,605.0,603.8096313476562,0
2023-03-10,598.0,606.7999877929688,598.0,606.6500244140625,605.4563598632812,289
2023-03-13,593.0,593.0,592.5,592.5,591.3341674804688,41
2023-03-14,592.5,592.5,592.5,592.5,591.3341674804688,0
2023-03-15,570.0,570.0,570.0,570.0,568.87841796875,260
2023-03-16,570.0,570.5999755859375,565.0,568.8499755859375,567.7306518554688,789
2023-03-17,566.25,566.25,564.2999877929688,564.2999877929688,563.189697265625,62
2023-03-21,576.1500244140625,576.1500244140625,576.1500244140625,576.1500244140625,575.016357421875,109
2023-03-22,568.0,568.0,565.0,565.0,563.8883056640625,20
2023-03-23,553.2999877929688,553.2999877929688,549.0,549.0,547.9197998046875,222
2023-03-24,544.0,544.0,542.0,542.0,540.9335327148438,1309
2023-03-27,554.5,554.5,554.0,554.0,552.909912109375,109
2023-03-28,554.0,554.0,554.0,554.0,552.909912109375,0
2023-03-29,566.7100219726562,566.7100219726562,566.5,566.5,565.3853149414062,875
2023-03-30,575.0,593.3900146484375,575.0,583.989990234375,582.8410034179688,1332
2023-03-31,583.989990234375,583.989990234375,583.989990234375,583.989990234375,582.8410034179688,0
2023-04-03,583.989990234375,583.989990234375,583.989990234375,583.989990234375,582.8410034179688,0
2023-04-04,573.5,575.0,573.5,575.0,573.86865234375,3620
2023-04-05,575.0,575.0,575.0,575.0,573.86865234375,8
2023-04-10,575.0,575.0,575.0,575.0,573.86865234375,0
2023-04-11,595.75,595.75,595.75,595.75,594.5777587890625,75
2023-04-12,583.5,583.5,583.5,583.5,582.3518676757812,54
2023-04-13,585.1699829101562,585.1699829101562,578.75,578.75,577.6112060546875,181
2023-04-14,560.0,570.0,560.0,570.0,568.87841796875,644
2023-04-17,580.4500122070312,580.4500122070312,580.4500122070312,580.4500122070312,579.3079223632812,602
2023-04-18,570.0,570.0,570.0,570.0,568.87841796875,7
2023-04-19,570.0,570.0,570.0,570.0,568.87841796875,0
2023-04-20,570.0,570.0,570.0,570.0,568.87841796875,0
2023-04-21,578.0,585.0,578.0,585.0,583.8489379882812,60
2023-04-24,585.0,585.0,585.0,585.0,583.8489379882812,0
2023-04-25,585.0,585.0,560.0,560.0,558.8981323242188,89
2023-04-26,560.0,560.0,560.0,560.0,558.8981323242188,0
2023-04-27,533.0,538.7999877929688,533.0,538.7999877929688,537.7398071289062,2104
2023-04-28,540.0,546.0,540.0,544.0,542.9296875,997
2023-05-02,538.7000122070312,538.7000122070312,536.5,537.0,535.9434204101562,2166
2023-05-03,547.9099731445312,547.9099731445312,547.9099731445312,547.9099731445312,546.8319091796875,118
2023-05-04,535.0,535.0,533.0,533.0,531.9512329101562,1433
2023-05-05,533.0,533.0,533.0,533.0,531.9512329101562,0
2023-05-08,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,525.1148071289062,128
2023-05-09,525.0,525.0,525.0,525.0,523.9669799804688,41
2023-05-10,525.0,525.0,525.0,525.0,523.9669799804688,0
2023-05-11,525.0,525.0,525.0,525.0,523.9669799804688,0
2023-05-12,509.0,509.0,508.0,508.0,507.0004577636719,344
2023-05-15,508.0,508.0,508.0,508.0,507.0004577636719,13
2023-05-16,505.4599914550781,505.4599914550781,505.4599914550781,505.4599914550781,504.4654235839844,31
2023-05-17,523.0999755859375,523.0999755859375,523.0999755859375,523.0999755859375,522.0707397460938,54
2023-05-18,523.0999755859375,523.0999755859375,523.0999755859375,523.0999755859375,522.0707397460938,0
2023-05-19,523.0999755859375,523.0999755859375,523.0999755859375,523.0999755859375,522.0707397460938,0
2023-05-22,523.0999755859375,528.5,523.0999755859375,528.5,527.4601440429688,315
2023-05-23,537.5,537.5,532.0,532.0,530.9532470703125,745
2023-05-24,532.0,532.0,532.0,532.0,530.9532470703125,0
2023-05-25,517.0,517.0,517.0,517.0,515.9827270507812,235
2023-05-26,518.0,518.0,518.0,518.0,516.9807739257812,40
2023-05-29,518.0,518.0,518.0,518.0,516.9807739257812,0
2023-05-30,526.0,526.0,526.0,526.0,524.965087890625,95
2023-05-31,527.0,550.0,527.0,550.0,548.9178466796875,41763
2023-06-01,514.5399780273438,514.5399780273438,514.5399780273438,514.5399780273438,513.5276489257812,23477
2023-06-02,514.5399780273438,514.5399780273438,514.5399780273438,514.5399780273438,513.5276489257812,0
2023-06-05,510.0,525.0,510.0,525.0,523.9669799804688,883
2023-06-06,526.0,530.0,526.0,526.0,524.965087890625,153
2023-06-07,533.5,533.5,532.6699829101562,532.6699829101562,531.6219482421875,67
2023-06-08,553.4500122070312,553.4500122070312,535.3499755859375,535.3499755859375,534.2965698242188,451
2023-06-09,535.3499755859375,535.3499755859375,535.3499755859375,535.3499755859375,534.2965698242188,0
2023-06-12,546.75,546.75,546.75,546.75,545.6741943359375,135
2023-06-13,557.0,557.3699951171875,557.0,557.3699951171875,556.2733764648438,1855
2023-06-14,565.5,572.0,565.5,572.0,570.87451171875,1880
2023-06-15,584.0,584.0,584.0,584.0,582.8510131835938,7
2023-06-16,582.0,582.0,582.0,582.0,580.8549194335938,1202
2023-06-19,582.0,582.0,582.0,582.0,580.8549194335938,0
2023-06-20,592.0,592.0,592.0,592.0,591.0180053710938,1500
2023-06-21,586.0,586.0,586.0,586.0,585.0278930664062,678
2023-06-22,585.6500244140625,585.6500244140625,585.6500244140625,585.6500244140625,584.678466796875,267
2023-06-23,582.0,582.0,582.0,582.0,581.0346069335938,861
