Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,6363.6298828125,6369.990234375,6320.0,6369.990234375,6347.19189453125,6864
2022-03-30,6364.97998046875,6364.97998046875,6096.0,6097.0,6075.1796875,1718
2022-03-31,6148.0,6148.0,5950.0,5960.4599609375,5939.12841796875,1634
2022-04-01,5945.0,6092.7900390625,5945.0,6000.0,5978.5263671875,787
2022-04-04,6000.0,6094.97998046875,5990.0,6063.81982421875,6042.11767578125,2013
2022-04-05,6134.990234375,6134.990234375,6076.56005859375,6119.89013671875,6097.98779296875,403
2022-04-06,5940.0,6014.1298828125,5940.0,6014.1298828125,5992.60595703125,833
2022-04-07,5970.0,6130.0,5945.0,6130.0,6108.06103515625,2073
2022-04-08,6077.490234375,6260.0,6077.490234375,6235.0,6212.68505859375,12886
2022-04-11,6190.0,6190.0,6151.7900390625,6151.7900390625,6129.7734375,58
2022-04-12,6151.7900390625,6151.7900390625,6100.0,6100.0,6078.1689453125,33624
2022-04-13,6100.0,6160.0,6100.0,6158.0,6135.9609375,249
2022-04-18,6010.0,6010.0,5959.58984375,5959.58984375,5938.26025390625,349
2022-04-19,6120.08984375,6180.0,6120.08984375,6170.6298828125,6148.54541015625,1892
2022-04-20,6170.0,6322.0,6170.0,6317.5,6294.89111328125,1192
2022-04-21,6380.009765625,6380.009765625,6230.009765625,6230.009765625,6207.7119140625,697
2022-04-22,6125.52978515625,6175.0,6040.0,6105.0,6083.1513671875,188
2022-04-25,6105.0,6145.0,6066.60009765625,6145.0,6123.0068359375,8647
2022-04-26,6200.0,6240.0,6085.009765625,6085.009765625,6063.23193359375,336
2022-04-27,6139.5400390625,6150.0,6139.5400390625,6149.9599609375,6127.94970703125,45
2022-04-28,6247.10009765625,6430.0,6247.10009765625,6430.0,6406.98779296875,3041
2022-04-29,6235.0,6264.85009765625,6180.9501953125,6180.9501953125,6158.8291015625,637
2022-05-02,6180.9501953125,6333.89013671875,6170.0,6333.89013671875,6311.2216796875,650
2022-05-03,6300.0,6300.0,6230.0,6230.0,6207.7021484375,368
2022-05-04,6147.1298828125,6303.2998046875,6147.1298828125,6303.2998046875,6280.7412109375,778
2022-05-05,6097.0,6097.0,6026.97998046875,6026.97998046875,6005.41015625,261
2022-05-06,5932.7998046875,5932.7998046875,5896.22998046875,5896.22998046875,5875.12744140625,266
2022-05-09,5830.009765625,6099.0,5830.009765625,6030.0,6008.41845703125,229
2022-05-10,5902.60009765625,5955.0,5902.60009765625,5952.2001953125,5930.8974609375,5565
2022-05-11,5900.0,5900.0,5750.009765625,5750.009765625,5729.4306640625,73
2022-05-12,5887.990234375,5887.990234375,5820.0,5820.0,5799.1708984375,94
2022-05-13,6000.0,6000.0,5905.0,5917.0,5895.82421875,317
2022-05-16,5900.0,5900.0,5900.0,5900.0,5878.88427734375,23
2022-05-17,6050.0,6050.0,5854.31005859375,6048.85986328125,6027.2119140625,158
2022-05-18,5780.0,5807.990234375,5643.0,5708.0,5687.57177734375,163
2022-05-19,5753.0400390625,5753.0400390625,5720.0,5736.60009765625,5716.06982421875,586
2022-05-20,5620.0,5620.0,5563.0,5563.0,5543.0908203125,54
2022-05-23,5663.06982421875,5666.0,5663.06982421875,5666.0,5645.72216796875,97
2022-05-24,5679.0,5727.0,5667.0,5723.419921875,5702.9365234375,4780
2022-05-25,5820.0,5820.0,5810.10009765625,5810.10009765625,5789.30615234375,38
2022-05-26,5999.990234375,6020.0,5918.2099609375,5990.0,5968.56298828125,95
2022-05-27,5990.0,5990.0,5852.5400390625,5950.0,5928.70556640625,425
2022-05-30,5950.0,5950.0,5950.0,5950.0,5928.70556640625,0
2022-05-31,5950.0,6008.5,5950.0,6008.5,5986.99609375,59
2022-06-01,5920.0,5930.240234375,5875.0,5875.0,5855.82568359375,210
2022-06-02,5799.0,5927.509765625,5709.60986328125,5910.0,5890.7119140625,1587
2022-06-03,5961.0,6011.009765625,5960.0,6011.0,5991.38134765625,253
2022-06-06,5950.009765625,5983.85986328125,5950.0,5950.0,5930.5810546875,2817
2022-06-07,5798.0,5870.5,5798.0,5870.5,5851.34033203125,2436
2022-06-08,5833.0,5848.2900390625,5833.0,5848.2900390625,5829.20263671875,8095
2022-06-09,5902.22021484375,5990.97021484375,5902.22021484375,5975.0,5955.49853515625,975
2022-06-10,5826.0,5826.0,5739.3701171875,5799.990234375,5781.060546875,324
2022-06-13,5785.0,5785.0,5772.669921875,5774.5,5755.65283203125,1767
2022-06-14,5792.16015625,5792.16015625,5745.0,5745.0,5726.25048828125,3794
2022-06-15,5742.0,5755.0,5677.0,5677.0,5658.4716796875,640
2022-06-16,5600.0,5605.0,5555.0,5555.0,5536.8701171875,45
2022-06-17,5555.0,5561.0,5500.0,5500.0,5482.04931640625,67
2022-06-20,5500.0,5500.0,5500.0,5500.0,5482.04931640625,0
2022-06-21,5469.58984375,5480.0,5405.0,5417.7099609375,5400.0283203125,2664
2022-06-22,5366.0,5410.58984375,5366.0,5410.58984375,5392.93017578125,209
2022-06-23,5502.06005859375,5504.0,5451.0,5504.0,5486.03564453125,1224
2022-06-24,5500.0,5588.0,5500.0,5588.0,5569.76220703125,2997
2022-06-27,5620.0400390625,5620.0400390625,5618.0,5618.0,5599.66357421875,43
2022-06-28,5650.0,5650.0,5461.009765625,5461.009765625,5443.1865234375,143
2022-06-29,5600.0,5600.0,5400.0,5430.9599609375,5413.23486328125,295
2022-06-30,5523.0,5523.0,5500.0,5500.0,5482.04931640625,900
2022-07-01,5640.7099609375,5729.990234375,5625.0,5729.990234375,5711.2890625,1891
2022-07-04,5729.990234375,5729.990234375,5729.990234375,5729.990234375,5711.2890625,0
2022-07-05,5720.0,5801.0,5720.0,5801.0,5782.06689453125,155
2022-07-06,5856.0,5875.1298828125,5808.77001953125,5875.1298828125,5855.955078125,1427
2022-07-07,5819.43017578125,5858.0,5819.43017578125,5858.0,5838.880859375,136
2022-07-08,5858.0,5858.0,5858.0,5858.0,5838.880859375,0
2022-07-11,6000.0,6000.0,5910.0,5950.0,5930.5810546875,34
2022-07-12,6106.0,6106.0,5940.0,5940.0,5920.61328125,127
2022-07-13,5953.580078125,5953.580078125,5953.580078125,5953.580078125,5934.14892578125,46
2022-07-14,5959.52001953125,5992.7099609375,5959.52001953125,5992.7099609375,5973.1513671875,78
2022-07-15,6045.0,6045.0,5981.830078125,5981.830078125,5962.3076171875,160
2022-07-18,5981.830078125,5981.830078125,5981.830078125,5981.830078125,5962.3076171875,0
2022-07-19,6110.0,6110.0,6110.0,6110.0,6090.05908203125,13
2022-07-20,6150.0,6235.0,6150.0,6234.0,6213.6533203125,137
2022-07-21,6230.0,6300.0,6230.0,6300.0,6279.43896484375,152
2022-07-22,6265.41015625,6301.5,6265.41015625,6300.0,6279.43896484375,130
2022-07-25,6300.0,6300.0,6300.0,6300.0,6279.43896484375,0
2022-07-26,6150.0,6150.0,6075.06005859375,6083.0,6063.14697265625,148
2022-07-27,6083.0,6087.2099609375,6083.0,6087.2099609375,6067.3427734375,28
2022-07-28,6086.5,6086.5,6066.0,6066.0,6046.2021484375,229
2022-07-29,6070.0,6135.0,6070.0,6124.08984375,6104.103515625,561
2022-08-01,6128.10009765625,6224.0,6128.10009765625,6224.0,6203.6865234375,408
2022-08-02,6224.0,6224.0,6224.0,6224.0,6203.6865234375,10
2022-08-03,6399.990234375,6399.990234375,6246.0,6246.0,6225.61474609375,40
2022-08-04,6246.0,6246.0,6220.0,6220.0,6199.69970703125,104
2022-08-05,6229.35986328125,6275.0,6229.35986328125,6275.0,6254.52001953125,513
2022-08-08,6355.0,6400.0,6311.0,6314.5,6293.8916015625,504
2022-08-09,6110.509765625,6312.490234375,6060.02001953125,6312.490234375,6291.8876953125,76
2022-08-10,6216.0,6235.64990234375,6210.0,6235.64990234375,6215.29736328125,415
2022-08-11,6235.64990234375,6235.64990234375,6199.7001953125,6199.7001953125,6179.46630859375,1060
2022-08-12,6199.7001953125,6199.7001953125,6199.7001953125,6199.7001953125,6179.46630859375,0
2022-08-15,6228.0,6252.0498046875,6215.0,6252.0498046875,6231.64453125,2563
2022-08-16,6322.0,6625.0,6322.0,6527.0,6505.697265625,4844
2022-08-17,6460.41015625,6570.0,6460.41015625,6535.0,6513.67138671875,2507
2022-08-18,6550.0,6554.0,6498.0,6554.0,6532.6083984375,504
2022-08-19,6490.009765625,6490.009765625,6490.009765625,6490.009765625,6468.828125,122
2022-08-22,6307.0,6307.0,6307.0,6307.0,6286.41552734375,115
2022-08-23,6134.0,6144.14990234375,6134.0,6134.009765625,6113.9892578125,327
2022-08-24,6154.0,6235.0,6154.0,6235.0,6214.6513671875,40
2022-08-25,6235.0,6235.0,6235.0,6235.0,6214.6513671875,0
2022-08-26,5999.0,5999.0,5999.0,5999.0,5979.4208984375,166
2022-08-29,5952.4501953125,5952.4501953125,5952.4501953125,5952.4501953125,5933.02294921875,334
2022-08-30,5904.10986328125,5908.169921875,5900.0,5900.06005859375,5880.8037109375,41
2022-08-31,5956.2900390625,5956.2900390625,5810.0,5810.0,5792.90283203125,57
2022-09-01,5840.0,5840.0,5840.0,5840.0,5822.814453125,156
2022-09-02,5840.0,5840.0,5840.0,5840.0,5822.814453125,0
2022-09-05,5840.0,5840.0,5840.0,5840.0,5822.814453125,0
2022-09-06,5863.0,5863.0,5863.0,5863.0,5845.7470703125,1309
2022-09-07,5875.7998046875,5903.0,5875.7998046875,5903.0,5885.62939453125,65
2022-09-08,5981.18994140625,5981.18994140625,5981.18994140625,5981.18994140625,5963.58935546875,15
2022-09-09,5970.0,5970.0,5970.0,5970.0,5952.43310546875,8
2022-09-12,5970.0,5970.0,5970.0,5970.0,5952.43310546875,0
2022-09-13,5767.41015625,5767.41015625,5604.31982421875,5604.31982421875,5587.828125,201
2022-09-14,5586.0,5586.0,5499.0,5499.0,5482.818359375,108
2022-09-15,5484.10009765625,5484.10009765625,5427.0,5427.0,5411.0302734375,220
2022-09-19,5604.0,5604.0,5572.27001953125,5584.0,5567.56787109375,86
2022-09-20,5584.0,5584.0,5584.0,5584.0,5567.56787109375,0
2022-09-21,5584.0,5584.0,5584.0,5584.0,5567.56787109375,0
2022-09-22,5413.0,5413.0,5360.0,5391.41015625,5375.544921875,514
2022-09-23,5423.10009765625,5433.0,5423.10009765625,5433.0,5417.0126953125,47
2022-09-26,5490.2001953125,5490.2001953125,5451.0,5451.0,5434.958984375,31
2022-09-27,5479.990234375,5479.990234375,5479.990234375,5479.990234375,5463.86474609375,300
2022-09-28,5530.0,5650.0,5530.0,5650.0,5633.3740234375,64
2022-09-29,5600.0,5600.0,5570.0,5570.22998046875,5553.8388671875,1395
2022-09-30,5635.0,5635.0,5605.0,5605.0,5588.5068359375,18
2022-10-03,5647.0,5720.0,5647.0,5650.02001953125,5633.39404296875,224
2022-10-04,5762.02001953125,5773.490234375,5666.81982421875,5773.490234375,5756.5009765625,846
2022-10-05,5773.490234375,5773.490234375,5773.490234375,5773.490234375,5756.5009765625,0
2022-10-06,5834.10986328125,5834.10986328125,5834.10986328125,5834.10986328125,5816.9423828125,76
2022-10-07,5680.0,5692.0,5680.0,5692.0,5675.25,123
2022-10-10,5634.0,5653.10986328125,5634.0,5653.10986328125,5636.474609375,242
2022-10-11,5635.0,5697.0,5635.0,5646.0,5629.38525390625,513
2022-10-12,5620.64990234375,5620.64990234375,5620.64990234375,5620.64990234375,5604.1103515625,12
2022-10-13,5620.64990234375,5620.64990234375,5620.64990234375,5620.64990234375,5604.1103515625,0
2022-10-14,5562.0,5562.0,5562.0,5562.0,5545.6328125,15
2022-10-17,5610.0,5648.0,5610.0,5648.0,5631.38037109375,124
2022-10-18,5751.22998046875,5751.22998046875,5691.68017578125,5697.0,5680.2353515625,169
2022-10-19,5599.7900390625,5599.7900390625,5599.7900390625,5599.7900390625,5583.3125,570
2022-10-20,5400.0,5400.0,5400.0,5400.0,5384.10986328125,14
2022-10-21,5400.0,5400.0,5400.0,5400.0,5384.10986328125,0
2022-10-24,5505.60009765625,5505.60009765625,5505.60009765625,5505.60009765625,5489.39892578125,9
2022-10-25,5796.2001953125,5796.2001953125,5750.10986328125,5750.10986328125,5733.18896484375,1620
2022-10-26,5780.009765625,5780.009765625,5780.009765625,5780.009765625,5763.00146484375,15
2022-10-27,5805.10986328125,5805.10986328125,5805.10986328125,5805.10986328125,5788.02734375,9
2022-10-28,5925.0,5925.0,5925.0,5925.0,5907.564453125,14
2022-10-31,5880.0,5900.5,5869.6201171875,5870.0,5852.7265625,154
2022-11-01,5850.0,5850.0,5850.0,5850.0,5832.7861328125,1072
2022-11-03,5535.0,5557.64990234375,5530.0,5557.64990234375,5541.2958984375,774
2022-11-04,5662.0,5662.0,5479.97998046875,5479.97998046875,5463.8544921875,335
2022-11-07,5587.5,5610.0,5587.5,5610.0,5593.49169921875,64
2022-11-08,5610.0,5670.0,5610.0,5670.0,5653.31494140625,47
2022-11-09,5670.0,5670.0,5670.0,5670.0,5653.31494140625,0
2022-11-10,5790.0,6072.0,5790.0,6035.0,6017.24169921875,126
2022-11-11,6159.0,6224.7900390625,6069.0,6160.93994140625,6142.81005859375,1643
2022-11-14,5983.0,6005.0,5933.009765625,5933.009765625,5915.55078125,380
2022-11-15,6049.0,6174.990234375,6008.97998046875,6010.0,5992.3154296875,453
2022-11-16,6040.0,6040.0,6040.0,6040.0,6022.22705078125,41
2022-11-17,6040.0,6040.0,6040.0,6040.0,6022.22705078125,0
2022-11-18,6042.0,6042.0,6042.0,6042.0,6024.2197265625,8
2022-11-22,6042.0,6042.0,6042.0,6042.0,6024.2197265625,0
2022-11-23,6223.0,6227.0,6220.0,6220.0,6201.69677734375,135
2022-11-24,6220.0,6220.0,6220.0,6220.0,6201.69677734375,0
2022-11-25,6342.0,6342.0,6311.0,6311.0,6292.42919921875,260
2022-11-28,6311.0,6311.0,6311.0,6311.0,6292.42919921875,30
2022-11-29,6085.0,6085.0,6083.5,6083.5,6065.5986328125,24
2022-11-30,6240.0,6250.0,6240.0,6244.31982421875,6227.89013671875,777
2022-12-01,6235.0,6235.0,6231.16015625,6231.16015625,6214.765625,412
2022-12-02,6362.990234375,6374.0,6350.0,6373.56005859375,6356.79052734375,368
2022-12-05,6342.0,6345.0,6326.41015625,6326.41015625,6309.76416015625,88
2022-12-06,6288.0,6288.0,6271.0,6271.0,6254.5,101
2022-12-07,6271.0,6271.0,6271.0,6271.0,6254.5,0
2022-12-08,6344.0,6344.0,6339.0,6344.0,6327.3076171875,763
2022-12-09,6324.02001953125,6324.02001953125,6324.02001953125,6324.02001953125,6307.380859375,22
2022-12-13,6618.0,6618.0,6383.7099609375,6500.0,6482.89794921875,205
2022-12-14,6625.0,6658.7001953125,6506.72998046875,6547.0,6529.7744140625,1167
2022-12-15,6450.0,6472.0,6390.0,6472.0,6454.970703125,1142
2022-12-16,6472.0,6472.0,6472.0,6472.0,6454.970703125,0
2022-12-19,6472.0,6472.0,6472.0,6472.0,6454.970703125,0
2022-12-20,6180.0,6312.490234375,6180.0,6228.81005859375,6212.421875,301
2022-12-21,6270.0,6270.0,6200.009765625,6200.009765625,6183.6962890625,40
2022-12-22,6120.0,6170.0,6120.0,6170.0,6153.76513671875,45
2022-12-23,6158.0,6158.0,6158.0,6158.0,6141.7978515625,83
2022-12-26,6158.0,6158.0,6158.0,6158.0,6141.7978515625,0
2022-12-27,6158.0,6158.0,6158.0,6158.0,6141.7978515625,0
2022-12-28,6166.5,6166.5,6166.5,6166.5,6150.27490234375,1646
2022-12-29,6181.81005859375,6181.81005859375,6181.0,6181.0,6164.73681640625,133
2022-12-30,6274.7900390625,6274.7900390625,6112.5,6112.5,6096.41796875,138
2023-01-02,6112.5,6112.5,6112.5,6112.5,6096.41796875,0
2023-01-03,6112.5,6112.5,6083.18994140625,6083.18994140625,6067.18408203125,42
2023-01-04,6083.18994140625,6083.18994140625,6083.18994140625,6083.18994140625,6067.18408203125,0
2023-01-05,6104.0,6104.0,6084.0,6084.0,6067.9931640625,170
2023-01-06,6045.89990234375,6045.89990234375,6045.89990234375,6045.89990234375,6029.99267578125,30
2023-01-09,6045.89990234375,6045.89990234375,6045.89990234375,6045.89990234375,6029.99267578125,0
2023-01-10,6045.89990234375,6045.89990234375,6045.89990234375,6045.89990234375,6029.99267578125,0
2023-01-11,6137.509765625,6227.0,6137.509765625,6227.0,6210.61572265625,2255
2023-01-12,6245.1298828125,6245.1298828125,6200.0,6202.009765625,6185.69140625,551
2023-01-13,6219.2900390625,6219.2900390625,6190.0,6190.0,6173.71337890625,36
2023-01-16,6190.0,6190.0,6190.0,6190.0,6173.71337890625,0
2023-01-17,6138.43017578125,6138.43017578125,6138.43017578125,6138.43017578125,6122.27880859375,1000
2023-01-18,6138.43017578125,6138.43017578125,6138.43017578125,6138.43017578125,6122.27880859375,0
2023-01-19,6100.0,6100.0,5900.0,5906.9599609375,5891.41748046875,188
2023-01-20,5850.0,5930.0,5822.85009765625,5930.0,5914.3974609375,3696
2023-01-23,5945.0,5965.0,5901.5498046875,5936.25,5920.630859375,1003
2023-01-24,5950.0,5980.0,5950.0,5966.85986328125,5951.16064453125,203
2023-01-25,5875.0,5967.5,5875.0,5967.5,5951.79833984375,105
2023-01-26,5995.0,6006.0,5880.0,5885.259765625,5869.7744140625,1898
2023-01-27,5915.0,5951.0,5890.0,5949.0,5933.34765625,308
2023-01-30,5919.85009765625,5919.85009765625,5919.85009765625,5919.85009765625,5904.2744140625,12
2023-01-31,5984.0,6056.27978515625,5984.0,6056.27978515625,6040.34521484375,1084
2023-02-01,5980.0,6000.0,5980.0,6000.0,5984.212890625,14
2023-02-02,6325.10986328125,6325.10986328125,6325.10986328125,6325.10986328125,6308.4677734375,34
2023-02-03,6284.0,6295.0,6284.0,6295.0,6278.4365234375,126
2023-02-07,6050.0,6132.0,6050.0,6132.0,6115.8662109375,22
2023-02-08,6085.0,6085.0,6070.0,6077.0,6061.0107421875,133
2023-02-09,6030.0,6032.33984375,6025.0,6029.0,6013.13671875,1311
2023-02-10,5850.0,5918.0,5850.0,5898.5,5882.97998046875,452
2023-02-13,5986.0,5986.0,5986.0,5986.0,5970.24951171875,66
2023-02-14,5948.5,5948.5,5869.68994140625,5885.0,5869.515625,386
2023-02-15,5943.60009765625,5945.0,5943.60009765625,5945.0,5929.35791015625,117
2023-02-16,5942.330078125,5942.330078125,5906.3701171875,5906.3701171875,5890.830078125,227
2023-02-17,5780.0,5810.5,5772.830078125,5810.5,5795.2119140625,319
2023-02-20,5810.5,5810.5,5810.5,5810.5,5795.2119140625,0
2023-02-21,5492.66015625,5492.66015625,5490.83984375,5490.83984375,5476.39306640625,144
2023-02-22,5593.58984375,5593.58984375,5436.0,5436.0,5421.697265625,72
2023-02-23,5436.0,5436.0,5436.0,5436.0,5421.697265625,0
2023-02-24,5436.0,5436.0,5436.0,5436.0,5421.697265625,0
2023-02-27,5454.0,5454.0,5454.0,5454.0,5439.64892578125,125
2023-02-28,5418.5,5454.0,5418.5,5454.0,5439.64892578125,194
2023-03-01,5309.0,5309.0,5240.0,5268.10009765625,5254.23876953125,1766
2023-03-02,5295.0,5317.0,5255.0,5317.0,5303.01025390625,357
2023-03-03,5317.0,5317.0,5317.0,5317.0,5303.01025390625,0
2023-03-06,5362.02978515625,5362.02978515625,5362.02978515625,5362.02978515625,5347.92138671875,17
2023-03-07,5335.0,5345.0,5280.0,5280.0,5266.10693359375,493
2023-03-08,5210.0,5220.0,5210.0,5220.0,5208.32666015625,61
2023-03-09,5285.0,5297.5,5285.0,5290.0,5278.1708984375,50
2023-03-10,5295.0,5353.52978515625,5265.0,5265.0,5253.22705078125,87
2023-03-13,5465.5,5484.0,5434.0,5434.0,5421.8486328125,903
2023-03-14,5330.0,5330.0,5242.5,5242.5,5230.7763671875,85
2023-03-15,5452.0,5475.0,5452.0,5475.0,5462.75732421875,41
2023-03-16,5452.0,5475.0,5377.0,5377.0,5364.9765625,331
2023-03-17,5422.0,5422.0,5422.0,5422.0,5409.875,46
2023-03-21,5425.0,5425.0,5425.0,5425.0,5412.8681640625,7
2023-03-22,5310.0,5398.990234375,5250.009765625,5250.009765625,5238.27001953125,75
2023-03-23,5226.10986328125,5300.0,5226.10986328125,5230.0,5218.3046875,115
2023-03-24,5225.0,5225.0,5225.0,5225.0,5213.31591796875,204
2023-03-27,5200.0,5200.0,5190.25,5191.52001953125,5179.9111328125,80
2023-03-28,5191.52001953125,5191.52001953125,5117.0,5117.0,5105.55712890625,437
2023-03-29,5106.77001953125,5106.77001953125,5106.77001953125,5106.77001953125,5095.35009765625,26
2023-03-30,5155.10986328125,5155.10986328125,5130.0,5130.0,5118.5283203125,313
2023-03-31,5150.0,5188.0,5150.0,5188.0,5176.3984375,32
2023-04-03,5362.0,5376.68994140625,5362.0,5376.68994140625,5364.66650390625,150
2023-04-04,5350.0,5499.0,5350.0,5499.0,5486.70361328125,408
2023-04-05,5215.02001953125,5215.02001953125,5215.02001953125,5215.02001953125,5203.35791015625,16
2023-04-10,5297.52978515625,5300.0,5297.52978515625,5300.0,5288.14794921875,58
2023-04-11,5340.0,5499.0,5330.22998046875,5344.06982421875,5332.119140625,1612
2023-04-12,5368.0,5368.0,5300.0,5300.0,5288.14794921875,1524
2023-04-13,5389.0,5389.0,5256.0,5256.0,5244.2470703125,78
2023-04-14,5289.990234375,5310.0,5263.0,5263.0,5251.2314453125,45
2023-04-17,5318.14990234375,5318.14990234375,5318.14990234375,5318.14990234375,5306.25732421875,7
2023-04-18,5319.02001953125,5395.0,5319.02001953125,5383.06005859375,5371.0224609375,571
2023-04-19,5495.39013671875,5495.39013671875,5340.0,5342.240234375,5330.29443359375,108
2023-04-20,5414.0,5414.0,5367.2001953125,5367.2001953125,5355.19775390625,103
2023-04-21,5367.2001953125,5367.2001953125,5367.2001953125,5367.2001953125,5355.19775390625,0
2023-04-24,5572.7900390625,5572.7900390625,5398.0,5403.35009765625,5391.267578125,1628
2023-04-25,5403.35009765625,5403.35009765625,5376.89990234375,5376.89990234375,5364.87646484375,50
2023-04-26,5272.31982421875,5272.31982421875,5150.02001953125,5150.02001953125,5138.50341796875,342
2023-04-27,5268.14990234375,5392.18017578125,5268.14990234375,5392.18017578125,5380.12255859375,106
2023-04-28,5340.1298828125,5374.89013671875,5340.1298828125,5374.89013671875,5362.87109375,43
2023-05-02,5374.89013671875,5374.89013671875,5251.0,5260.0,5248.23828125,34
2023-05-03,5299.56005859375,5299.56005859375,5299.56005859375,5299.56005859375,5287.708984375,8
2023-05-04,5228.990234375,5228.990234375,5228.990234375,5228.990234375,5217.29736328125,10
2023-05-05,5100.0,5130.0,5100.0,5130.0,5118.5283203125,17
2023-05-08,5130.0,5130.0,5130.0,5130.0,5118.5283203125,0
2023-05-09,5134.0,5210.0,5134.0,5182.43017578125,5170.84130859375,481
2023-05-10,5050.0,5050.0,5050.0,5050.0,5038.70654296875,12
