Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,1895.0,1917.2900390625,1874.949951171875,1885.9599609375,1882.24560546875,319
2023-05-10,1865.010009765625,1866.0,1853.0,1866.0,1862.324951171875,471
2023-05-11,1870.0,1870.0,1833.0,1833.0,1829.389892578125,8182
2023-05-12,1850.0,1868.780029296875,1811.0,1849.3900146484375,1845.747802734375,1429
2023-05-15,1840.0,1845.0,1840.0,1845.0,1841.3662109375,45
2023-05-16,1845.0,1845.0,1820.0,1829.6099853515625,1826.0067138671875,65
2023-05-17,1838.0,1845.0,1838.0,1842.949951171875,1839.3203125,1443
2023-05-18,1894.3699951171875,1894.3699951171875,1878.0,1882.0,1878.29345703125,491
2023-05-19,1876.0,1876.0,1876.0,1876.0,1872.30517578125,392
2023-05-22,1876.0,1876.0,1876.0,1876.0,1872.30517578125,6
2023-05-23,1880.0,1880.0,1860.010009765625,1860.010009765625,1856.346923828125,2529
2023-05-24,1819.0,1838.0,1810.010009765625,1820.010009765625,1816.4256591796875,344
2023-05-25,1825.0,1850.0,1825.0,1850.0,1846.3564453125,326
2023-05-26,1879.0,1961.0,1879.0,1946.3199462890625,1942.4866943359375,10571
2023-05-29,1950.0,1970.0,1950.0,1970.0,1966.1202392578125,33
2023-05-30,2027.0,2056.0,1997.0699462890625,2051.3798828125,2047.3397216796875,18384
2023-05-31,1995.0,2011.0,1980.010009765625,2011.0,2007.822509765625,785
2023-06-01,2005.0,2042.6300048828125,1980.0,2035.0,2031.7845458984375,2756
2023-06-02,2035.0,2038.0,2026.449951171875,2026.449951171875,2023.2479248046875,192
2023-06-05,2026.449951171875,2026.449951171875,1970.0,1971.199951171875,1968.0853271484375,666
2023-06-06,1999.449951171875,2032.0,1999.449951171875,2020.0,2016.8082275390625,1995
2023-06-07,2010.0,2010.0,1996.699951171875,2001.0,1997.8382568359375,4958
2023-06-08,1997.81005859375,2025.0,1997.81005859375,2024.199951171875,2021.0015869140625,699
2023-06-09,2060.0,2082.0,2025.02001953125,2060.0,2056.7451171875,10300
2023-06-12,2072.0,2110.0,2072.0,2110.0,2106.665771484375,1186
2023-06-13,2140.0,2152.0,2127.010009765625,2135.35009765625,2131.976318359375,6920
2023-06-14,2070.010009765625,2124.0,2070.010009765625,2100.0,2096.681884765625,1037
2023-06-15,2123.0,2131.239990234375,2115.0,2125.0,2121.642333984375,257
2023-06-16,2101.0,2121.679931640625,2101.0,2121.679931640625,2118.3271484375,8085
2023-06-19,2121.679931640625,2121.679931640625,2121.679931640625,2121.679931640625,2118.3271484375,0
2023-06-20,2045.0,2065.0,2045.0,2065.0,2061.7373046875,1404
2023-06-21,2020.1099853515625,2025.0,1997.010009765625,1998.8699951171875,1995.711669921875,2642
2023-06-22,1972.0,2000.0,1972.0,1995.0,1991.84765625,1394
2023-06-23,1995.0,1995.0,1950.1199951171875,1955.989990234375,1952.8995361328125,8824
2023-06-26,2005.0,2006.0,2005.0,2006.0,2002.830322265625,1633
2023-06-27,2004.5,2039.0,2004.5,2039.0,2035.7783203125,117
2023-06-28,2000.0,2011.0,1998.6800537109375,2005.0,2001.8319091796875,3948
2023-06-29,2005.0,2005.0,2005.0,2005.0,2001.8319091796875,0
2023-06-30,2025.0,2035.0,2025.0,2025.02001953125,2021.8203125,141
2023-07-03,2040.0,2040.0,2040.0,2040.0,2036.7767333984375,11
2023-07-04,2040.0,2040.0,2040.0,2040.0,2036.7767333984375,0
2023-07-05,2003.0,2003.0,1995.199951171875,1995.3599853515625,1992.207275390625,1336
2023-07-06,1982.0,1983.1099853515625,1968.010009765625,1983.1099853515625,1979.9766845703125,1841
2023-07-07,1991.0,2008.0,1991.0,2003.6600341796875,2000.493896484375,4209
2023-07-10,2000.0,2049.97998046875,2000.0,2000.0,1996.83984375,325
2023-07-11,1978.0,2015.97998046875,1969.0,1982.0,1978.8682861328125,500
2023-07-12,2000.0,2009.989990234375,1982.0,2002.0,1998.8365478515625,3710
2023-07-13,2045.0,2074.97998046875,2031.0,2074.97998046875,2071.701171875,441
2023-07-14,2074.969970703125,2074.969970703125,2011.02001953125,2046.0,2042.7672119140625,642
2023-07-17,2030.02001953125,2083.0,2030.02001953125,2072.56005859375,2069.285400390625,3803
2023-07-18,2033.6400146484375,2059.969970703125,2030.010009765625,2053.429931640625,2050.185302734375,179
2023-07-19,2073.56005859375,2121.0,2073.56005859375,2079.0,2075.715087890625,1424
2023-07-20,2071.010009765625,2078.0,2030.02001953125,2039.6500244140625,2036.4271240234375,873
2023-07-21,2050.0,2142.0,2050.0,2123.530029296875,2120.174560546875,2239
2023-07-24,2075.02001953125,2097.8798828125,2075.0,2097.8798828125,2094.564697265625,98
2023-07-25,2097.8798828125,2097.8798828125,2097.8798828125,2097.8798828125,2094.564697265625,0
2023-07-26,2100.0,2100.0,2079.0,2079.0,2075.715087890625,47
2023-07-27,2124.0,2124.0,2112.0,2115.0,2111.658203125,1196
2023-07-28,2149.800048828125,2166.97998046875,2149.800048828125,2160.0,2156.587158203125,362
2023-07-31,2201.43994140625,2222.0,2201.43994140625,2202.22998046875,2198.750244140625,9338
2023-08-01,2202.0,2231.0,2202.0,2230.8701171875,2227.344970703125,275
2023-08-02,2221.5,2221.97998046875,2200.0,2200.0,2196.523681640625,569
2023-08-03,2099.969970703125,2099.969970703125,1988.8599853515625,2043.0,2039.7718505859375,82581
2023-08-04,2043.0,2099.93994140625,2043.0,2056.3701171875,2053.12060546875,3002
2023-08-07,2053.5,2053.5,2024.0,2025.5899658203125,2022.3892822265625,176
2023-08-08,2013.0,2013.0,1985.0,2000.0,1996.83984375,2882
2023-08-09,2001.0,2001.0,2001.0,2001.0,1997.8382568359375,119
2023-08-10,1969.0400390625,1974.97998046875,1969.0,1974.97998046875,1971.8594970703125,1899
2023-08-11,1950.0,1953.0,1944.800048828125,1953.0,1949.9141845703125,108
2023-08-14,1937.199951171875,1942.010009765625,1937.199951171875,1942.0,1938.9315185546875,155
2023-08-15,1942.0,1942.0,1912.5,1912.5,1909.47802734375,17613
2023-08-16,1903.5,1903.5,1884.8800048828125,1884.8800048828125,1881.9017333984375,2626
2023-08-17,1899.989990234375,1899.989990234375,1885.469970703125,1885.469970703125,1882.4908447265625,3510
2023-08-18,1874.0,1874.0,1874.0,1874.0,1871.038818359375,302
2023-08-21,1885.0,1919.989990234375,1884.949951171875,1919.989990234375,1916.956298828125,51
2023-08-22,1866.780029296875,1866.8900146484375,1850.0,1855.6300048828125,1852.6978759765625,131
2023-08-23,1862.9000244140625,1865.25,1862.9000244140625,1865.25,1862.302734375,34
2023-08-24,1830.0,1830.0,1828.0,1828.0,1825.1116943359375,24
2023-08-25,1833.5999755859375,1833.5999755859375,1830.0,1830.0,1827.1083984375,3038
2023-08-28,1855.9300537109375,1856.5,1855.9300537109375,1856.5,1853.566650390625,63
2023-08-29,1904.199951171875,1911.0999755859375,1904.199951171875,1911.0999755859375,1908.0802001953125,660
2023-08-30,1899.699951171875,1900.0,1899.699951171875,1900.0,1897.792236328125,417
2023-08-31,1910.0,1950.0,1869.6099853515625,1949.0,1946.7354736328125,1454
2023-09-01,1965.0,1979.97998046875,1918.8299560546875,1918.8299560546875,1916.600341796875,74
2023-09-04,1918.8299560546875,1918.8299560546875,1918.8299560546875,1918.8299560546875,1916.600341796875,0
2023-09-05,2000.0,2039.989990234375,2000.0,2035.0,2032.6353759765625,2749
2023-09-06,2020.0,2030.3699951171875,1999.0,2030.3699951171875,2028.0108642578125,26
2023-09-07,1880.0,1886.6199951171875,1870.0,1874.1800537109375,1872.00244140625,3133
2023-09-08,1869.0,1869.0,1861.5,1862.4000244140625,1860.23583984375,142
2023-09-11,1950.4000244140625,1950.4000244140625,1900.010009765625,1912.050048828125,1909.8282470703125,3188
2023-09-12,1937.199951171875,1950.0,1923.219970703125,1923.219970703125,1920.9852294921875,2482
2023-09-13,1924.0,1944.97998046875,1924.0,1925.0,1922.76318359375,166
2023-09-14,1954.989990234375,1960.0,1954.800048828125,1954.800048828125,1952.5286865234375,82
2023-09-15,1937.0,1937.0,1928.219970703125,1934.300048828125,1932.052490234375,629
2023-09-18,1944.5,1945.0,1944.5,1945.0,1942.739990234375,3534
2023-09-19,1900.0,1900.0,1881.0,1886.0799560546875,1883.8883056640625,6951
2023-09-20,1895.1700439453125,1895.1700439453125,1885.0,1885.0,1882.809814453125,171
2023-09-21,1865.5999755859375,1872.0,1865.5999755859375,1870.0,1867.8270263671875,236
2023-09-22,1860.199951171875,1874.0,1850.1300048828125,1850.1300048828125,1847.9801025390625,83
2023-09-25,1865.0,1904.0999755859375,1865.0,1904.0999755859375,1901.8873291015625,135
2023-09-26,1925.3299560546875,1955.780029296875,1920.949951171875,1924.1700439453125,1921.9342041015625,3181
2023-09-27,1924.0,1924.0,1910.010009765625,1923.0,1920.765625,387
2023-09-28,1946.0,1965.0,1941.0,1960.0,1957.7225341796875,693
2023-09-29,1929.0,1945.0,1929.0,1945.0,1942.739990234375,25
2023-10-02,1943.0,1948.1300048828125,1942.0,1948.1300048828125,1945.8663330078125,1850
2023-10-03,1980.0,1983.699951171875,1969.989990234375,1969.989990234375,1967.7008056640625,1725
2023-10-04,1972.0,1980.4000244140625,1965.1500244140625,1965.1500244140625,1962.86669921875,294
2023-10-05,1980.0,2000.0,1980.0,2000.0,1997.676025390625,875
2023-10-06,2017.0,2017.0,2010.0,2010.0,2007.6644287109375,351
2023-10-09,2020.0,2020.0,2020.0,2020.0,2017.65283203125,32
2023-10-10,2027.0,2028.0,2020.0,2020.0,2017.65283203125,611
2023-10-11,1968.02001953125,1999.989990234375,1968.02001953125,1999.989990234375,1997.666015625,78
2023-10-12,1999.989990234375,2011.0,1992.0,1992.0,1989.6854248046875,1260
2023-10-13,1975.0,1975.0,1970.0,1970.0,1967.7108154296875,180
2023-10-16,1963.6199951171875,2025.2900390625,1963.6199951171875,2025.2900390625,2022.936767578125,7882
2023-10-17,2015.989990234375,2023.989990234375,2015.0,2017.0,2014.65625,62
2023-10-18,2018.0999755859375,2033.5,2018.0999755859375,2033.5,2031.1370849609375,875
2023-10-19,2070.0,2070.0,2035.0,2035.0,2032.6353759765625,290
2023-10-20,2035.0,2035.0,2035.0,2035.0,2032.6353759765625,0
2023-10-23,2035.0,2035.0,2035.0,2035.0,2032.6353759765625,0
2023-10-24,2035.0,2035.0,2035.0,2035.0,2032.6353759765625,0
2023-10-25,1967.0,1967.0,1924.0,1924.5,1922.2637939453125,509
2023-10-26,1904.010009765625,1924.5,1904.010009765625,1924.5,1922.2637939453125,93
2023-10-27,1921.6600341796875,1921.6600341796875,1921.6600341796875,1921.6600341796875,1919.427001953125,1069
2023-10-30,1960.0,1960.0,1909.6300048828125,1951.3199462890625,1949.0526123046875,949
2023-10-31,1960.0,1960.4000244140625,1960.0,1960.4000244140625,1958.1220703125,137
2023-11-01,1962.2900390625,1979.989990234375,1950.0,1974.5,1972.205810546875,1197
2023-11-03,2000.0,2089.0,2000.0,2086.0,2083.576171875,6697
2023-11-06,2083.760009765625,2090.800048828125,2083.760009765625,2090.0,2087.571533203125,124
2023-11-07,2090.0,2117.25,2089.0,2107.93994140625,2105.49072265625,247
2023-11-08,2120.0,2146.2900390625,2085.010009765625,2114.389892578125,2111.932861328125,645
2023-11-09,2150.0,2150.0,2137.800048828125,2143.0,2140.509765625,76
2023-11-10,2165.0,2201.02001953125,2154.610107421875,2201.02001953125,2198.462646484375,3191
2023-11-13,2160.0,2180.0,2160.0,2177.010009765625,2174.48046875,69
2023-11-14,2210.0,2215.699951171875,2205.0,2214.0,2211.427490234375,220
2023-11-15,2240.0,2240.0,2226.0,2234.5,2231.903564453125,697
2023-11-16,2226.0,2234.97998046875,2203.010009765625,2233.8701171875,2231.2744140625,2957
2023-11-17,2226.0,2283.2900390625,2203.030029296875,2203.0400390625,2200.47998046875,78
2023-11-21,2172.89990234375,2176.800048828125,2172.89990234375,2176.0,2173.4716796875,5091
2023-11-22,2198.449951171875,2205.0,2198.449951171875,2205.0,2202.437744140625,2659
2023-11-23,2205.0,2205.0,2205.0,2205.0,2202.437744140625,0
2023-11-24,2180.0,2180.0,2180.0,2180.0,2177.467041015625,14
2023-11-27,2185.0,2209.0,2185.0,2189.909912109375,2187.365234375,294
2023-11-28,2168.320068359375,2168.320068359375,2168.320068359375,2168.320068359375,2165.800537109375,293
2023-11-29,2238.0,2238.0,2217.0,2217.0,2215.2412109375,260
2023-11-30,2217.0,2239.989990234375,2210.02001953125,2239.989990234375,2238.213134765625,128
2023-12-01,2223.699951171875,2234.0,2223.699951171875,2234.0,2232.227783203125,96
2023-12-04,2207.219970703125,2261.909912109375,2207.219970703125,2261.909912109375,2260.115478515625,88
2023-12-05,2277.0,2277.0,2270.0,2270.0,2268.19921875,178
2023-12-06,2270.0,2273.0,2247.699951171875,2250.0,2248.215087890625,5681
2023-12-07,2250.0,2328.0,2250.0,2325.0,2323.155517578125,2155
2023-12-08,2311.110107421875,2311.110107421875,2305.0,2306.0,2304.170654296875,58
2023-12-11,2352.0,2364.280029296875,2352.0,2364.280029296875,2362.404541015625,1982
2023-12-13,2364.0,2390.0,2364.0,2390.0,2388.103759765625,259
2023-12-14,2430.0,2460.0,2430.0,2437.0400390625,2435.106689453125,1821
2023-12-15,2450.550048828125,2459.0,2450.02001953125,2452.669921875,2450.72412109375,3192
2023-12-18,2443.0,2446.0,2430.010009765625,2437.5,2435.56640625,1593
2023-12-19,2433.0,2433.0,2424.75,2425.0,2423.076171875,283
2023-12-20,2410.0,2410.0,2410.0,2410.0,2408.088134765625,30
2023-12-21,2410.010009765625,2410.010009765625,2410.010009765625,2410.010009765625,2408.09814453125,1431
2023-12-22,2430.0,2499.9599609375,2430.0,2436.659912109375,2434.726806640625,1780
2023-12-26,2446.0,2468.530029296875,2446.0,2464.77001953125,2462.814697265625,2073
2023-12-27,2415.6201171875,2415.6201171875,2415.6201171875,2415.6201171875,2413.70361328125,11
2023-12-28,2480.0,2480.0,2480.0,2480.0,2478.032470703125,115
2023-12-29,2480.0,2484.989990234375,2442.0,2458.0,2456.050048828125,285
2024-01-02,2385.0,2400.0,2353.02001953125,2353.31005859375,2351.443115234375,203
2024-01-03,2350.0,2350.0,2347.0,2347.0,2345.13818359375,149
2024-01-04,2320.929931640625,2320.929931640625,2320.929931640625,2320.929931640625,2319.088623046875,1596
2024-01-05,2320.0,2320.0,2300.0,2300.0,2298.17529296875,28
2024-01-08,2310.550048828125,2337.800048828125,2310.550048828125,2337.800048828125,2335.945556640625,35
2024-01-09,2337.800048828125,2337.800048828125,2337.800048828125,2337.800048828125,2335.945556640625,0
2024-01-10,2357.0,2363.5,2357.0,2363.5,2361.624755859375,67
2024-01-11,2335.0,2335.0,2335.0,2335.0,2333.1474609375,250
2024-01-12,2400.0,2400.0,2358.0,2358.0,2356.12939453125,1460
2024-01-15,2358.0,2358.0,2358.0,2358.0,2356.12939453125,0
2024-01-16,2400.0,2426.0,2400.0,2426.0,2424.075439453125,130
2024-01-17,2390.0,2401.0,2360.02001953125,2401.0,2399.09521484375,2112
2024-01-18,2470.0,2493.0,2458.0,2493.0,2491.0224609375,319
2024-01-19,2560.0,2601.10009765625,2560.0,2601.10009765625,2599.036865234375,148
2024-01-22,2606.0,2618.219970703125,2606.0,2618.219970703125,2616.14306640625,60
2024-01-23,2627.0,2654.64990234375,2627.0,2654.64990234375,2652.5439453125,2729
2024-01-24,2663.0,2663.0,2636.429931640625,2660.0,2657.8896484375,141
2024-01-25,2660.010009765625,2680.199951171875,2660.010009765625,2660.02001953125,2657.90966796875,358
2024-01-26,2610.0,2617.5,2592.419921875,2592.419921875,2590.36328125,2324
2024-01-29,2550.02001953125,2599.989990234375,2550.02001953125,2599.969970703125,2597.907470703125,2332
2024-01-30,2504.070068359375,2504.85009765625,2502.0,2504.85009765625,2502.86279296875,274
2024-01-31,2504.0,2560.0,2504.0,2548.0,2545.978759765625,327
2024-02-01,2442.0,2449.989990234375,2410.0,2417.60009765625,2415.68212890625,10749
2024-02-02,2391.0,2436.0,2365.1201171875,2436.0,2434.067626953125,1069
2024-02-06,2430.75,2467.97998046875,2430.0,2467.97998046875,2466.022216796875,154
2024-02-07,2467.989990234375,2479.89990234375,2460.0,2479.89990234375,2477.9326171875,294
2024-02-08,2559.929931640625,2559.929931640625,2559.929931640625,2559.929931640625,2557.899169921875,11
2024-02-09,2570.0,2600.0,2570.0,2572.0,2569.95947265625,211
2024-02-12,2575.010009765625,2639.9599609375,2575.010009765625,2623.9599609375,2621.878173828125,903
2024-02-13,2589.0,2595.0,2563.43994140625,2563.43994140625,2561.40625,1316
2024-02-14,2554.409912109375,2630.0,2554.409912109375,2626.5,2624.41650390625,2525
2024-02-15,2670.0,2675.0,2660.0,2671.0,2668.881103515625,876
2024-02-16,2656.989990234375,2656.989990234375,2610.0,2610.0,2607.929443359375,42
2024-02-19,2610.0,2610.0,2610.0,2610.0,2607.929443359375,0
2024-02-20,2575.89990234375,2580.0,2575.0,2580.0,2577.953125,74
2024-02-21,2568.60009765625,2579.989990234375,2504.719970703125,2577.0,2574.95556640625,720
2024-02-22,2618.0,2648.0,2618.0,2648.0,2645.8994140625,61
2024-02-23,2657.0,2657.0,2648.0,2648.0,2645.8994140625,26
2024-02-26,2685.0,2690.0,2684.39990234375,2688.0,2685.867431640625,754
2024-02-27,2709.989990234375,2712.0,2705.0,2705.0,2702.854248046875,1604
2024-02-28,2705.0,2705.0,2665.0,2666.0,2664.673095703125,964
2024-02-29,2680.550048828125,2680.550048828125,2680.550048828125,2680.550048828125,2679.216064453125,493
2024-03-01,2720.0,2780.0,2720.0,2780.0,2778.616455078125,325
2024-03-04,2819.39990234375,2840.0,2813.0,2840.0,2838.586669921875,415
2024-03-05,2795.0,2795.0,2712.030029296875,2729.0,2727.641845703125,234
2024-03-06,2782.0,2850.0,2782.0,2828.0,2826.592529296875,160
2024-03-07,2874.0,2983.6298828125,2874.0,2975.0,2973.519287109375,37135
2024-03-08,2959.0,2959.0,2853.010009765625,2899.719970703125,2898.27685546875,1777
2024-03-11,2873.0,2889.969970703125,2873.0,2889.969970703125,2888.53173828125,95
2024-03-12,2889.969970703125,2917.0,2882.0,2892.10009765625,2890.660888671875,659
2024-03-13,2832.0,2833.449951171875,2832.0,2833.449951171875,2832.039794921875,1341
2024-03-14,2734.6201171875,2805.0,2734.6201171875,2805.0,2803.60400390625,114
2024-03-15,2796.199951171875,2804.489990234375,2788.0,2804.489990234375,2803.09423828125,1905
2024-03-19,2770.0,2804.47998046875,2770.0,2781.25,2779.865966796875,2922
2024-03-20,2800.0,2801.0,2777.5,2777.5,2776.11767578125,95
2024-03-21,2857.2099609375,2857.2099609375,2857.2099609375,2857.2099609375,2855.787841796875,5
2024-03-22,2859.0,2872.0,2858.5,2862.0,2860.575439453125,1188
2024-03-25,2800.0,2812.0,2792.010009765625,2792.010009765625,2790.620361328125,171
2024-03-26,2792.010009765625,2792.010009765625,2792.010009765625,2792.010009765625,2790.620361328125,0
2024-03-27,2803.0,2803.0,2782.89990234375,2793.0,2791.60986328125,63
2024-04-01,2851.389892578125,2865.0,2851.389892578125,2865.0,2863.573974609375,1031
2024-04-02,2865.0,2865.0,2811.199951171875,2820.0,2818.5966796875,131
2024-04-03,2820.02001953125,2866.5,2820.02001953125,2866.5,2865.073486328125,341
2024-04-04,2900.0,2900.0,2880.0,2893.909912109375,2892.4697265625,1238
2024-04-05,2857.489990234375,2857.489990234375,2800.0,2800.0,2798.6064453125,17
2024-04-08,2835.0,2835.0,2814.0,2833.31005859375,2831.89990234375,231
2024-04-09,2849.0,2885.0,2849.0,2885.0,2883.564208984375,254
2024-04-10,2830.0,2830.0,2796.0,2796.0,2794.6083984375,555
2024-04-11,2837.0,2880.0,2837.0,2880.0,2878.566650390625,296
2024-04-12,2875.0,2875.0,2850.0,2856.47998046875,2855.058349609375,1776
2024-04-15,2827.2099609375,2875.090087890625,2827.2099609375,2875.090087890625,2873.6591796875,211
2024-04-16,2875.090087890625,2875.090087890625,2875.090087890625,2875.090087890625,2873.6591796875,0
2024-04-17,2825.090087890625,2825.090087890625,2800.0,2800.0,2798.6064453125,100
2024-04-18,2742.0,2742.0,2742.0,2742.0,2740.63525390625,7
2024-04-19,2697.0,2697.0,2697.0,2697.0,2695.65771484375,42
2024-04-22,2708.699951171875,2786.389892578125,2700.0,2742.0,2740.63525390625,383
2024-04-23,2793.97998046875,2793.97998046875,2741.5,2749.0,2747.6318359375,51
2024-04-24,2749.0,2749.0,2749.0,2749.0,2747.6318359375,0
2024-04-25,2769.010009765625,2814.25,2769.010009765625,2813.510009765625,2812.10986328125,198
2024-04-26,2840.0,2842.0,2840.0,2840.0,2838.586669921875,139
2024-04-29,2840.0,2875.0,2840.0,2875.0,2873.569091796875,97
2024-04-30,2876.0,2876.0,2806.02001953125,2857.5,2856.077880859375,472
2024-05-02,3026.0,3077.389892578125,2988.0,3046.419921875,3044.90380859375,1507
2024-05-03,3061.0,3061.0,3000.0,3040.340087890625,3038.826904296875,688
2024-05-06,3065.0,3065.0,3058.300048828125,3065.0,3063.474609375,221
2024-05-07,3066.0,3110.0,3066.0,3070.0,3068.47216796875,82
2024-05-08,3040.0,3040.0,2976.830078125,2976.830078125,2975.348388671875,113
2024-05-09,2976.830078125,2976.830078125,2976.830078125,2976.830078125,2975.348388671875,0
2024-05-10,3065.0,3065.0,3046.0,3050.0,3048.48193359375,278
2024-05-13,3095.0,3095.550048828125,3090.0,3091.85009765625,3090.311279296875,93
2024-05-14,3180.5,3185.0,3178.0,3178.0,3176.41845703125,53
2024-05-15,3199.949951171875,3255.0,3170.02001953125,3233.0,3231.390869140625,561
2024-05-16,3257.0,3257.0,3231.0,3231.0,3229.391845703125,376
2024-05-17,3238.1201171875,3238.1201171875,3210.0,3210.0,3208.40234375,1121
2024-05-20,3285.0,3290.0,3263.0,3280.0,3278.367431640625,871
2024-05-21,3246.0,3333.300048828125,3246.0,3333.300048828125,3331.64111328125,668
2024-05-22,3385.0,3390.0,3385.0,3390.0,3388.312744140625,41
2024-05-23,3415.52001953125,3445.5,3350.0,3365.239990234375,3363.56494140625,554
2024-05-24,3450.0,3511.199951171875,3450.0,3511.199951171875,3509.452392578125,97
2024-05-27,3500.0,3500.0,3494.0,3494.0,3492.260986328125,47
2024-05-28,3564.989990234375,3643.6201171875,3555.0,3643.6201171875,3641.806640625,6136
2024-05-29,3556.0,3556.0,3540.0,3541.429931640625,3539.667236328125,138
2024-05-30,3473.909912109375,3490.0,3473.909912109375,3477.0,3476.103759765625,2033
2024-05-31,3500.0,3510.0,3391.6201171875,3448.52001953125,3447.63134765625,1009
2024-06-03,3651.0,3651.0,3620.0,3620.0,3619.06689453125,5761
2024-06-04,3550.219970703125,3660.0,3550.219970703125,3659.989990234375,3659.046630859375,237
2024-06-05,3655.0,3730.0,3655.0,3724.179931640625,3723.22021484375,1650
2024-06-06,3724.5,3750.0,3679.75,3745.330078125,3744.36474609375,728
2024-06-07,3750.0,3795.010009765625,3750.0,3795.0,3794.02197265625,3744
2024-06-10,3847.0,3871.0,3800.090087890625,3827.780029296875,3826.79345703125,892
2024-06-11,3805.0,3879.97998046875,3800.0,3879.97998046875,3878.97998046875,1968
2024-06-12,3880.0,4049.0,3880.0,4034.989990234375,4033.949951171875,754
2024-06-13,3989.0,4040.0,3986.0,4024.989990234375,4023.95263671875,807
2024-06-14,3963.550048828125,3963.550048828125,3963.550048828125,3963.550048828125,3962.528564453125,27
2024-06-17,3999.0,4095.0,3964.010009765625,4095.0,4093.944580078125,995
2024-06-18,4210.0,4236.0,4180.0,4226.0,4224.91064453125,780
2024-06-19,4240.0,4308.990234375,4228.56982421875,4228.56982421875,4227.47998046875,63
2024-06-20,4200.0,4200.0,3926.0,3975.06005859375,3974.03564453125,6133
2024-06-21,3883.0,3900.0,3800.1201171875,3845.68994140625,3844.69873046875,2586
2024-06-24,3731.239990234375,3731.239990234375,3600.0,3600.0,3599.072265625,317
2024-06-25,3649.0,3672.0,3619.0,3650.0,3649.059326171875,561
2024-06-26,3623.199951171875,3623.199951171875,3575.0,3600.0,3599.072265625,1524
2024-06-27,3618.389892578125,3618.389892578125,3618.389892578125,3618.389892578125,3617.457275390625,15
2024-06-28,3590.0,3663.0,3590.0,3646.0,3645.060302734375,1951
2024-07-01,3637.0,3690.97998046875,3637.0,3690.97998046875,3690.02880859375,2500
2024-07-02,3637.77001953125,3654.0,3616.0,3654.0,3653.058349609375,769
2024-07-03,3650.010009765625,3755.0,3650.010009765625,3755.0,3754.0322265625,70
2024-07-04,3755.0,3755.0,3755.0,3755.0,3754.0322265625,0
2024-07-05,3680.010009765625,3740.280029296875,3680.010009765625,3722.0,3721.040771484375,2500
2024-07-08,3790.0,3790.0,3690.0400390625,3690.0400390625,3689.089111328125,179
2024-07-09,3690.010009765625,3710.89990234375,3690.010009765625,3705.510009765625,3704.554931640625,2596
2024-07-10,3697.010009765625,3716.0,3694.5,3694.5,3693.5478515625,2494
2024-07-11,3694.02001953125,3694.02001953125,3560.0,3600.0,3599.072265625,224
2024-07-12,3588.0,3631.14990234375,3570.699951171875,3571.469970703125,3570.549560546875,1783
2024-07-15,3703.77001953125,3710.0,3674.0,3696.510009765625,3695.557373046875,2323
2024-07-16,3679.989990234375,3679.989990234375,3665.0,3665.0,3664.055419921875,46
2024-07-17,3481.0,3507.0,3387.0,3420.0,3419.11865234375,989
2024-07-18,3421.0,3439.97998046875,3347.0,3439.969970703125,3439.08349609375,4445
2024-07-19,3463.989990234375,3463.989990234375,3365.0,3365.0,3364.1328125,429
2024-07-22,3418.0,3480.0,3418.0,3478.5,3477.603515625,76
2024-07-23,3485.0,3520.0,3483.0,3520.0,3519.0927734375,243
2024-07-24,3398.699951171875,3398.699951171875,3326.0,3335.0,3334.140380859375,142
2024-07-25,3250.0,3312.0,3250.0,3250.8701171875,3250.0322265625,295
2024-07-26,3310.0,3310.0,3310.0,3310.0,3309.14697265625,144
2024-07-29,3332.0,3364.0,3332.0,3364.0,3363.133056640625,1125
2024-07-30,3250.1201171875,3250.1201171875,3150.0,3150.0,3149.188232421875,285
2024-07-31,3270.0,3380.0,3245.0,3343.64990234375,3342.7880859375,2996
2024-08-01,3200.0,3210.010009765625,3010.0400390625,3055.0,3054.212646484375,15211
2024-08-02,3055.0,3120.0,2988.719970703125,3047.469970703125,3046.6845703125,588
2024-08-05,3007.469970703125,3147.580078125,3007.469970703125,3068.110107421875,3067.3193359375,1229
2024-08-06,3122.5,3166.0,3110.010009765625,3150.97998046875,3150.16796875,228
2024-08-07,3110.0,3110.0,3031.0,3031.0,3030.21875,2029
2024-08-08,3100.0,3130.0,3095.0,3120.889892578125,3120.08544921875,118
2024-08-09,3082.909912109375,3082.909912109375,3082.909912109375,3082.909912109375,3082.115234375,25
2024-08-12,2976.840087890625,3139.989990234375,2976.840087890625,3100.0,3099.200927734375,502
2024-08-13,3120.02001953125,3199.0,3120.02001953125,3199.0,3198.175537109375,481
2024-08-14,3150.0,3150.0,3103.0,3144.97998046875,3144.16943359375,1093
2024-08-15,3200.0,3264.989990234375,3187.0,3238.860107421875,3238.025390625,6629
2024-08-16,3210.0,3220.0,3200.0,3200.0,3199.17529296875,16117
2024-08-19,3200.0,3289.60009765625,3178.0,3243.18994140625,3242.35400390625,14505
2024-08-20,3251.0,3303.469970703125,3243.199951171875,3275.0,3274.156005859375,476
2024-08-21,3303.47998046875,3377.27001953125,3303.47998046875,3352.0,3351.135986328125,4072
2024-08-22,3335.010009765625,3340.0,3285.0,3285.0,3284.1533203125,6081
2024-08-23,3290.0,3344.989990234375,3290.0,3344.989990234375,3344.1279296875,3088
2024-08-26,3300.010009765625,3303.89990234375,3259.0,3262.0,3261.1591796875,251
