Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,121.08000183105469,124.8499984741211,120.51000213623047,124.4000015258789,107.65593719482422,422791
2022-07-29,123.83999633789062,125.5999984741211,123.37999725341797,124.16999816894531,107.45690155029297,466124
2022-08-01,124.25,132.80999755859375,124.25,130.8000030517578,113.19451141357422,1782551
2022-08-02,131.10000610351562,133.0500030517578,130.02000427246094,132.66000366210938,114.80416107177734,1108324
2022-08-03,132.0,134.16000366210938,131.8699951171875,133.9499969482422,115.92052459716797,1335076
2022-08-04,134.08999633789062,138.5399932861328,133.91000366210938,138.11000061035156,119.52059936523438,1770945
2022-08-05,136.9199981689453,140.19000244140625,136.9199981689453,139.39999389648438,120.63697052001953,1073299
2022-08-08,139.52000427246094,141.25,138.08999633789062,138.38999938964844,119.76290893554688,850704
2022-08-09,138.60000610351562,139.0,137.0,138.02999877929688,119.45135498046875,753510
2022-08-10,138.5,139.5,135.11000061035156,137.57000732421875,119.05327606201172,930416
2022-08-11,135.1300048828125,137.82000732421875,135.1300048828125,137.47999572753906,118.97538757324219,751584
2022-08-12,137.3800048828125,138.5,136.0800018310547,136.9499969482422,118.5167236328125,549502
2022-08-15,137.4499969482422,138.75999450683594,135.9499969482422,136.49000549316406,118.11864471435547,564135
2022-08-16,137.36000061035156,137.5,135.0,136.5500030517578,118.17057800292969,218677
2022-08-17,136.39999389648438,136.39999389648438,135.1199951171875,136.00999450683594,117.70323944091797,645779
2022-08-18,135.16000366210938,139.38999938964844,135.16000366210938,138.25,119.6417465209961,315922
2022-08-19,137.44000244140625,137.44000244140625,134.85000610351562,135.5800018310547,117.33113098144531,328881
2022-08-22,134.5399932861328,134.5399932861328,129.36000061035156,130.3800048828125,112.8310546875,355722
2022-08-23,130.3699951171875,135.36000061035156,130.36000061035156,134.91000366210938,116.75131225585938,682626
2022-08-24,134.8000030517578,136.0399932861328,134.02999877929688,134.49000549316406,116.3878402709961,594577
2022-08-25,134.5500030517578,137.27000427246094,134.5500030517578,136.88999938964844,118.46480560302734,290332
2022-08-26,137.4199981689453,138.47999572753906,136.64999389648438,138.19000244140625,119.58984375,162581
2022-08-29,137.72999572753906,137.7899932861328,133.77999877929688,134.47000122070312,116.37053680419922,745527
2022-08-30,134.74000549316406,134.74000549316406,129.3000030517578,131.7899932861328,114.05125427246094,742773
2022-08-31,131.83999633789062,134.00999450683594,130.9600067138672,131.74000549316406,114.00799560546875,693901
2022-09-01,131.75,132.74000549316406,130.25,132.11000061035156,114.32818603515625,255677
2022-09-02,131.92999267578125,132.97999572753906,131.47999572753906,132.08999633789062,114.31087493896484,486052
2022-09-05,132.11000061035156,133.97000122070312,130.0,132.66000366210938,114.80416107177734,34359
2022-09-06,133.97000122070312,133.97000122070312,130.39999389648438,131.0500030517578,113.41085815429688,517451
2022-09-07,130.4600067138672,134.75999450683594,130.4600067138672,134.16000366210938,116.10226440429688,490448
2022-09-08,134.19000244140625,135.67999267578125,132.74000549316406,134.92999267578125,116.76861572265625,362469
2022-09-09,135.66000366210938,137.49000549316406,135.07000732421875,137.11000061035156,118.65518951416016,150204
2022-09-12,137.5500030517578,141.2100067138672,137.5500030517578,140.5,121.58891296386719,197834
2022-09-13,139.75,141.5,137.58999633789062,137.89999389648438,119.3388671875,311209
2022-09-14,137.72000122070312,142.77999877929688,136.25,141.16000366210938,122.16007232666016,1317408
2022-09-15,141.0399932861328,144.42999267578125,138.49000549316406,143.74000549316406,124.39282989501953,1906725
2022-09-19,139.02000427246094,144.49000549316406,136.7899932861328,143.9499969482422,124.57454681396484,1311670
2022-09-20,143.5,144.94000244140625,141.02999877929688,143.75,124.4014663696289,959628
2022-09-21,144.35000610351562,144.35000610351562,140.89999389648438,141.52000427246094,122.47161102294922,408246
2022-09-22,139.4600067138672,140.8800048828125,139.11000061035156,139.9499969482422,121.1129379272461,368185
2022-09-23,137.92999267578125,139.07000732421875,132.92999267578125,134.4600067138672,116.36189270019531,281048
2022-09-26,135.4499969482422,135.4600067138672,132.83999633789062,133.82000732421875,115.80804443359375,651237
2022-09-27,134.1999969482422,135.1999969482422,133.92999267578125,134.32000732421875,116.24073791503906,871695
2022-09-28,134.4199981689453,135.77999877929688,134.13999938964844,134.58999633789062,116.47438049316406,281373
2022-09-29,134.75,134.75,129.05999755859375,129.3699951171875,111.95697784423828,1607891
2022-09-30,129.64999389648438,131.74000549316406,126.20999908447266,126.69000244140625,109.6377182006836,895628
2022-10-03,129.42999267578125,131.07000732421875,127.95999908447266,130.5500030517578,112.97815704345703,352259
2022-10-04,132.36000061035156,133.69000244140625,131.35000610351562,133.52999877929688,115.55705261230469,265513
2022-10-05,132.67999267578125,132.83999633789062,131.00999450683594,131.99000549316406,114.22434997558594,621144
2022-10-06,132.11000061035156,133.0,130.66000366210938,131.6999969482422,113.97337341308594,362369
2022-10-07,132.16000366210938,135.1300048828125,132.11000061035156,134.0,115.96379089355469,266159
2022-10-10,133.72999572753906,136.38999938964844,132.2899932861328,136.3300018310547,117.98017883300781,395721
2022-10-11,135.6699981689453,139.5,134.4600067138672,135.82000732421875,117.53882598876953,1123499
2022-10-12,135.60000610351562,136.72999572753906,134.5,134.5,116.3965072631836,299942
2022-10-13,133.25,139.25999450683594,132.41000366210938,138.80999755859375,120.12638092041016,342818
2022-10-14,139.47999572753906,140.1699981689453,136.8699951171875,138.5800018310547,119.92733764648438,490466
2022-10-17,137.89999389648438,141.55999755859375,137.89999389648438,139.0500030517578,120.33407592773438,339768
2022-10-18,141.02000427246094,142.49000549316406,137.44000244140625,140.25,121.37256622314453,386027
2022-10-19,139.6999969482422,144.22999572753906,137.72999572753906,142.7100067138672,123.5014419555664,825200
2022-10-20,143.17999267578125,146.0500030517578,142.6999969482422,144.97999572753906,125.46588897705078,3133211
2022-10-21,144.75,146.0500030517578,143.9199981689453,144.41000366210938,124.9726333618164,539251
2022-10-24,145.3800048828125,153.77000427246094,145.0500030517578,151.35000610351562,130.97853088378906,836815
2022-10-25,151.6699981689453,154.8699951171875,151.22000122070312,154.00999450683594,133.2804718017578,710498
2022-10-26,155.2899932861328,157.7899932861328,153.64999389648438,157.05999755859375,135.91995239257812,886372
2022-10-27,157.1300048828125,159.5,155.02000427246094,156.72000122070312,135.62571716308594,1538362
2022-10-28,156.77000427246094,160.49000549316406,155.75999450683594,157.16000366210938,136.00650024414062,571651
2022-10-31,157.1300048828125,159.50999450683594,155.60000610351562,158.0,136.73342895507812,780343
2022-11-01,157.83999633789062,160.38999938964844,157.83999633789062,159.13999938964844,137.72000122070312,1167591
2022-11-03,156.69000244140625,159.33999633789062,156.69000244140625,158.0,136.73342895507812,1770818
2022-11-04,159.99000549316406,163.6699981689453,157.61000061035156,159.50999450683594,138.04019165039062,835723
2022-11-07,158.9199981689453,161.10000610351562,158.1199951171875,159.10000610351562,137.6853790283203,704881
2022-11-08,160.0,160.3800048828125,158.99000549316406,159.49000549316406,138.02288818359375,931619
2022-11-09,159.8699951171875,160.39999389648438,159.25999450683594,159.5,138.0315399169922,418630
2022-11-10,161.4600067138672,163.11000061035156,160.89999389648438,161.5,139.76234436035156,418335
2022-11-11,161.4199981689453,164.1999969482422,161.36000061035156,163.22000122070312,141.25082397460938,646746
2022-11-14,163.44000244140625,167.24000549316406,162.4499969482422,163.22999572753906,141.25946044921875,617265
2022-11-15,165.92999267578125,168.27000427246094,164.4499969482422,168.25,145.60379028320312,4251329
2022-11-16,166.50999450683594,170.5,165.80999755859375,170.3800048828125,147.4470977783203,1629051
2022-11-17,167.64999389648438,170.02000427246094,166.16000366210938,170.02000427246094,147.13555908203125,840692
2022-11-18,170.49000549316406,171.91000366210938,169.25999450683594,169.61000061035156,146.78074645996094,1030079
2022-11-22,170.1199951171875,172.19000244140625,169.13999938964844,170.22000122070312,147.3086395263672,2263749
2022-11-23,169.61000061035156,173.19000244140625,169.39999389648438,172.6300048828125,149.39425659179688,631250
2022-11-24,172.47999572753906,172.47999572753906,169.60000610351562,170.00999450683594,147.12689208984375,3467366
2022-11-25,172.0,173.49000549316406,168.2899932861328,169.85000610351562,146.9884490966797,179852
2022-11-28,168.72000122070312,170.8800048828125,164.8000030517578,165.5,143.22393798828125,566148
2022-11-29,165.24000549316406,166.55999755859375,162.5,163.44000244140625,141.4412078857422,738646
2022-11-30,163.00999450683594,167.61000061035156,163.00999450683594,167.49000549316406,144.9460906982422,860303
2022-12-01,167.75999450683594,171.3300018310547,165.91000366210938,169.97999572753906,147.10092163085938,889375
2022-12-02,168.75,170.0,167.47000122070312,168.49000549316406,145.81149291992188,310415
2022-12-05,171.85000610351562,172.3300018310547,165.5,166.72999572753906,144.28839111328125,137213
2022-12-06,166.5399932861328,172.41000366210938,166.4199981689453,170.82000732421875,147.82789611816406,757029
2022-12-07,170.9499969482422,171.49000549316406,168.27000427246094,168.8300018310547,146.10572814941406,616687
2022-12-08,169.97999572753906,169.97999572753906,166.25,168.4199981689453,145.75088500976562,2015448
2022-12-09,168.3800048828125,168.47999572753906,161.7899932861328,162.05999755859375,140.2469482421875,644454
2022-12-13,163.0,164.97999572753906,159.9199981689453,161.7899932861328,140.0133056640625,1093124
2022-12-14,161.1199951171875,161.1199951171875,153.6999969482422,155.44000244140625,134.5180206298828,694800
2022-12-15,155.69000244140625,157.25,153.86000061035156,154.99000549316406,134.1285858154297,665110
2022-12-16,154.77999877929688,154.77999877929688,150.0800018310547,150.5,130.24290466308594,1415393
2022-12-19,151.63999938964844,156.2899932861328,151.0800018310547,152.5,131.97373962402344,761185
2022-12-20,151.9499969482422,153.6199951171875,149.52000427246094,150.55999755859375,130.2948455810547,868817
2022-12-21,150.02000427246094,154.77000427246094,149.6300048828125,154.11000061035156,133.3670196533203,1722243
2022-12-22,153.83999633789062,154.10000610351562,150.7899932861328,153.5,132.839111328125,306963
2022-12-23,154.69000244140625,158.88999938964844,153.5500030517578,158.88999938964844,137.50363159179688,406230
2022-12-26,158.33999633789062,158.33999633789062,156.5,156.5500030517578,135.4785919189453,8501
2022-12-27,158.4499969482422,159.7899932861328,157.75999450683594,158.64999389648438,137.2959442138672,231210
2022-12-28,158.88999938964844,160.47999572753906,157.0,157.5,136.30075073242188,337952
2022-12-29,157.97999572753906,158.00999450683594,153.66000366210938,154.2899932861328,133.52279663085938,346467
2022-12-30,154.3000030517578,154.3000030517578,149.61000061035156,149.82000732421875,129.65444946289062,551685
2023-01-02,150.30999755859375,152.97000122070312,149.60000610351562,152.5399932861328,132.00833129882812,85066
2023-01-03,151.9499969482422,154.6199951171875,150.4600067138672,153.75,133.05548095703125,612568
2023-01-04,154.69000244140625,159.69000244140625,154.5,159.5,138.0315399169922,1048031
2023-01-05,158.35000610351562,160.2899932861328,158.10000610351562,160.11000061035156,138.55943298339844,1209593
2023-01-06,160.27999877929688,165.85000610351562,159.1699981689453,164.0,141.92584228515625,801440
2023-01-09,164.0,168.7100067138672,164.0,167.99000549316406,145.37879943847656,631788
2023-01-10,168.2899932861328,168.94000244140625,164.67999267578125,165.60000610351562,143.31048583984375,756626
2023-01-11,166.6199951171875,167.75,165.6300048828125,165.9499969482422,143.61337280273438,568226
2023-01-12,166.24000549316406,167.74000549316406,164.42999267578125,167.0500030517578,144.5653076171875,876437
2023-01-13,165.77999877929688,172.97000122070312,165.14999389648438,168.4499969482422,145.77687072753906,658600
2023-01-16,169.38999938964844,172.80999755859375,169.00999450683594,171.0800018310547,148.05287170410156,157051
2023-01-17,171.02999877929688,171.88999938964844,167.66000366210938,167.66000366210938,145.0932159423828,703659
2023-01-18,167.44000244140625,172.0500030517578,167.44000244140625,168.97999572753906,146.2355499267578,861133
2023-01-19,167.74000549316406,173.67999267578125,167.55999755859375,172.38999938964844,149.18655395507812,1546397
2023-01-20,172.3800048828125,174.5800018310547,170.91000366210938,173.6999969482422,150.3202362060547,966775
2023-01-23,175.08999633789062,177.72999572753906,175.05999755859375,176.0,152.31063842773438,2454982
2023-01-24,176.25999450683594,178.99000549316406,176.25999450683594,178.9499969482422,154.86358642578125,415918
2023-01-25,178.3699951171875,179.32000732421875,176.22999572753906,176.5500030517578,152.78663635253906,418312
2023-01-26,177.08999633789062,179.3699951171875,175.7899932861328,178.6300048828125,154.58668518066406,966110
2023-01-27,178.8800048828125,178.94000244140625,173.3000030517578,173.86000061035156,150.45870971679688,640185
2023-01-30,173.49000549316406,173.49000549316406,168.91000366210938,169.0,146.2528533935547,535436
2023-01-31,169.3000030517578,172.07000732421875,168.22999572753906,172.0399932861328,148.88365173339844,598046
2023-02-01,172.1699981689453,178.02999877929688,172.1699981689453,176.8000030517578,153.00299072265625,1153193
2023-02-02,176.4499969482422,178.36000061035156,172.94000244140625,172.99000549316406,149.705810546875,596328
2023-02-03,173.5,175.0,172.88999938964844,174.99000549316406,151.43661499023438,361529
2023-02-07,172.5,176.4199981689453,172.11000061035156,175.5500030517578,151.92123413085938,587701
2023-02-08,175.72000122070312,178.41000366210938,173.72999572753906,176.41000366210938,152.66546630859375,1369566
2023-02-09,183.58999633789062,183.58999633789062,174.89999389648438,175.52000427246094,151.89527893066406,484238
2023-02-10,175.6999969482422,175.6999969482422,170.72999572753906,171.6699981689453,148.5634765625,810041
2023-02-13,172.25999450683594,177.74000549316406,172.25,176.92999267578125,153.11546325683594,443382
2023-02-14,177.0399932861328,179.5399932861328,176.13999938964844,176.52000427246094,152.7606658935547,658176
2023-02-15,177.32000732421875,178.05999755859375,175.36000061035156,178.00999450683594,154.05010986328125,351917
2023-02-16,177.3300018310547,179.97999572753906,176.5500030517578,178.5,154.47415161132812,454746
2023-02-17,178.4600067138672,181.0,176.25,180.8000030517578,156.464599609375,453489
2023-02-20,180.3699951171875,180.3699951171875,177.1999969482422,179.3000030517578,155.16648864746094,62652
