Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,166.1699981689453,167.22999572753906,164.00999450683594,164.08999633789062,149.3953857421875,3837111
2022-03-17,166.1699981689453,167.22999572753906,162.24000549316406,165.66000366210938,150.8247833251953,2975059
2022-03-18,165.63999938964844,167.3000030517578,163.4199981689453,166.38999938964844,151.4894256591797,12132459
2022-03-22,166.0,166.97000122070312,164.9499969482422,166.47000122070312,151.562255859375,7504493
2022-03-23,166.8000030517578,166.8000030517578,163.4499969482422,164.6999969482422,149.9507598876953,2944229
2022-03-24,164.89999389648438,166.77999877929688,162.2899932861328,163.00999450683594,148.41209411621094,3563658
2022-03-25,163.00999450683594,163.00999450683594,160.10000610351562,161.57000732421875,147.10105895996094,2995106
2022-03-28,162.0,164.27999877929688,160.99000549316406,163.1300048828125,148.52134704589844,3571364
2022-03-29,162.9499969482422,168.11000061035156,162.9499969482422,167.52000427246094,152.51821899414062,5062212
2022-03-30,167.35000610351562,167.60000610351562,164.22000122070312,165.1199951171875,150.33314514160156,3371666
2022-03-31,165.22999572753906,166.66000366210938,164.49000549316406,165.36000061035156,150.55166625976562,3976528
2022-04-01,164.9600067138672,166.13999938964844,163.3699951171875,164.72000122070312,149.96896362304688,1987538
2022-04-04,164.72000122070312,165.08999633789062,163.10000610351562,163.6199951171875,148.96746826171875,1815372
2022-04-05,163.1199951171875,164.02000427246094,160.10000610351562,161.39999389648438,146.94627380371094,3957990
2022-04-06,161.14999389648438,161.38999938964844,159.1300048828125,160.82000732421875,146.41822814941406,6484410
2022-04-07,160.1999969482422,161.38999938964844,158.7100067138672,159.00999450683594,144.77029418945312,3603787
2022-04-08,159.3000030517578,159.3699951171875,155.61000061035156,158.02000427246094,143.8689727783203,1267174
2022-04-11,157.72000122070312,158.5,156.00999450683594,157.94000244140625,143.796142578125,1275100
2022-04-12,158.3800048828125,158.6199951171875,155.9600067138672,156.41000366210938,142.4031524658203,1375451
2022-04-13,156.77000427246094,157.91000366210938,154.5,156.41000366210938,142.4031524658203,1329737
2022-04-18,156.97999572753906,159.4499969482422,156.97999572753906,157.57000732421875,143.4592742919922,1746047
2022-04-19,158.0399932861328,159.5,157.4600067138672,159.10000610351562,144.85226440429688,2415974
2022-04-20,159.55999755859375,159.80999755859375,156.64999389648438,156.89999389648438,142.84925842285156,1952604
2022-04-21,157.67999267578125,158.85000610351562,156.3000030517578,156.67999267578125,142.64895629882812,2570262
2022-04-22,157.4499969482422,157.4499969482422,154.4199981689453,155.02999877929688,141.146728515625,4637120
2022-04-25,156.0800018310547,156.16000366210938,153.25,153.94000244140625,140.15435791015625,5641561
2022-04-26,154.22000122070312,154.69000244140625,152.6999969482422,152.94000244140625,139.243896484375,5279552
2022-04-27,153.58999633789062,154.1199951171875,152.38999938964844,152.7899932861328,139.10731506347656,4445975
2022-04-28,154.19000244140625,154.8300018310547,153.0,154.00999450683594,140.2180633544922,9093887
2022-04-29,153.4499969482422,154.60000610351562,152.6199951171875,153.44000244140625,139.69911193847656,3298497
2022-05-02,152.7899932861328,154.0,149.67999267578125,151.1300048828125,137.5959930419922,1325624
2022-05-03,151.25,151.25,145.5500030517578,145.72999572753906,134.39756774902344,3534897
2022-05-04,145.27000427246094,147.4600067138672,144.5,146.32000732421875,134.9416961669922,2988853
2022-05-05,145.4499969482422,145.55999755859375,142.9600067138672,143.52999877929688,132.36865234375,3347341
2022-05-06,142.8300018310547,144.25999450683594,137.19000244140625,138.0500030517578,127.3147964477539,3547788
2022-05-09,138.0,141.92999267578125,137.0500030517578,141.14999389648438,130.17372131347656,1976733
2022-05-10,142.14999389648438,143.22000122070312,141.1699981689453,141.69000244140625,130.6717529296875,3335969
2022-05-11,141.6699981689453,144.60000610351562,141.6699981689453,142.82000732421875,131.7138671875,2893161
2022-05-12,142.6300048828125,147.5,142.4499969482422,147.0,135.56881713867188,4587853
2022-05-13,147.5,148.97000122070312,146.52999877929688,148.50999450683594,136.9613800048828,2779905
2022-05-16,148.30999755859375,153.49000549316406,147.57000732421875,153.02999877929688,141.12989807128906,3650750
2022-05-17,153.0,154.75999450683594,151.44000244140625,153.27000427246094,141.3512420654297,2759819
2022-05-18,153.00999450683594,153.00999450683594,147.75999450683594,148.35000610351562,136.81382751464844,3339900
2022-05-19,147.64999389648438,149.61000061035156,146.00999450683594,148.61000061035156,137.05360412597656,4010454
2022-05-20,148.80999755859375,149.55999755859375,147.3300018310547,147.67999267578125,136.19593811035156,2697966
2022-05-23,148.6699981689453,148.6699981689453,146.38999938964844,147.1199951171875,135.67947387695312,1802108
2022-05-24,146.11000061035156,148.0,145.99000549316406,147.2100067138672,135.7624969482422,3692520
2022-05-25,147.05999755859375,148.67999267578125,147.05999755859375,147.33999633789062,135.8823699951172,2390863
2022-05-26,147.77000427246094,149.0,147.00999450683594,148.4199981689453,136.87838745117188,1156212
2022-05-27,147.8800048828125,149.80999755859375,147.75999450683594,148.25,136.72161865234375,1864820
2022-05-30,147.64999389648438,152.99000549316406,147.61000061035156,149.7899932861328,138.141845703125,903809
2022-05-31,149.02999877929688,149.02999877929688,145.4499969482422,147.42999267578125,135.9653778076172,11181228
2022-06-01,147.9499969482422,147.9499969482422,145.17999267578125,146.0399932861328,134.68345642089844,1403533
2022-06-02,146.39999389648438,149.5800018310547,143.0800018310547,149.1699981689453,137.570068359375,3076126
2022-06-03,148.42999267578125,148.52000427246094,147.10000610351562,147.9199981689453,136.4172821044922,1410124
2022-06-06,148.0500030517578,148.77999877929688,143.6999969482422,144.57000732421875,133.32778930664062,2092469
2022-06-07,143.83999633789062,144.74000549316406,143.22999572753906,143.75999450683594,132.5807647705078,2469115
2022-06-08,143.2899932861328,143.55999755859375,142.08999633789062,143.17999267578125,132.04586791992188,2999802
2022-06-09,143.0,144.4499969482422,142.05999755859375,143.58999633789062,132.42398071289062,2487177
2022-06-10,143.60000610351562,143.60000610351562,141.0500030517578,141.44000244140625,130.44119262695312,1506068
2022-06-13,141.44000244140625,144.44000244140625,141.08999633789062,143.72000122070312,132.54388427734375,4174586
2022-06-14,144.11000061035156,144.3800048828125,140.88999938964844,141.6999969482422,130.68096923828125,3188401
2022-06-15,141.83999633789062,143.47999572753906,141.35000610351562,141.97999572753906,130.93917846679688,1322346
2022-06-16,141.82000732421875,141.82000732421875,139.1199951171875,139.97999572753906,129.09471130371094,2025524
2022-06-17,140.8800048828125,141.7899932861328,139.10000610351562,139.97000122070312,129.0854949951172,8839795
2022-06-20,139.97000122070312,139.97000122070312,137.02000427246094,137.22999572753906,126.55856323242188,588764
2022-06-21,137.97000122070312,139.5800018310547,137.32000732421875,138.91000366210938,128.10791015625,4417000
2022-06-22,138.77000427246094,138.77000427246094,135.82000732421875,136.16000366210938,125.57176208496094,2567506
2022-06-23,136.5,137.36000061035156,134.61000061035156,134.92999267578125,124.43740844726562,3666955
2022-06-24,135.0,136.1199951171875,134.02000427246094,135.83999633789062,125.27664947509766,5627696
2022-06-27,135.3000030517578,138.3800048828125,134.97000122070312,138.1300048828125,127.3885726928711,5119586
2022-06-28,138.5,138.80999755859375,135.05999755859375,136.17999267578125,125.59019470214844,7099309
2022-06-29,136.92999267578125,136.92999267578125,135.00999450683594,135.6699981689453,125.119873046875,4867284
2022-06-30,135.13999938964844,136.1999969482422,132.97999572753906,135.75999450683594,125.20286560058594,5037148
2022-07-01,135.5,139.07000732421875,135.5,138.8300018310547,128.0341339111328,2580904
2022-07-04,139.1199951171875,144.35000610351562,138.8300018310547,142.11000061035156,131.05906677246094,682525
2022-07-05,144.14999389648438,144.14999389648438,131.1999969482422,132.14999389648438,121.87358856201172,3466318
2022-07-06,133.49000549316406,133.49000549316406,126.9000015258789,127.05000305175781,117.1701889038086,11864906
2022-07-07,127.44999694824219,127.83999633789062,123.25,123.6500015258789,114.03458404541016,7025205
2022-07-08,123.33000183105469,124.1500015258789,121.94000244140625,123.86000061035156,114.22825622558594,7350192
2022-07-11,124.9800033569336,124.9800033569336,123.0,123.98999786376953,114.34814453125,13892504
2022-07-12,124.56999969482422,126.37000274658203,124.37999725341797,124.91999816894531,115.20581817626953,11003085
2022-07-13,124.62999725341797,125.73999786376953,123.58000183105469,124.9000015258789,115.1873779296875,4708223
2022-07-14,124.9000015258789,125.5,123.62999725341797,124.22000122070312,114.56026458740234,8715936
2022-07-15,125.0,125.7300033569336,124.19999694824219,124.7699966430664,115.0674819946289,3038284
2022-07-18,124.5,124.5999984741211,121.54000091552734,122.01000213623047,112.5221176147461,2216086
2022-07-19,122.3499984741211,124.33999633789062,121.30999755859375,123.94999694824219,114.31124877929688,4976161
2022-07-20,124.41999816894531,124.43000030517578,122.06999969482422,122.88999938964844,113.33368682861328,2146153
2022-07-21,123.44999694824219,123.44999694824219,121.12999725341797,122.2699966430664,112.76189422607422,2037747
2022-07-22,122.30000305175781,122.30000305175781,121.02999877929688,121.5999984741211,112.14399719238281,3621463
2022-07-25,121.66000366210938,122.44999694824219,120.6500015258789,121.08999633789062,111.67365264892578,1077029
2022-07-26,120.63999938964844,123.08000183105469,120.62999725341797,122.38999938964844,112.87256622314453,4621868
2022-07-27,123.0,124.58999633789062,121.4000015258789,124.25,114.58792877197266,4155182
2022-07-28,124.6500015258789,127.5199966430664,123.3499984741211,126.81999969482422,116.95807647705078,6122649
2022-07-29,126.12999725341797,127.62000274658203,126.12999725341797,127.02999877929688,117.15174102783203,6181031
2022-08-01,126.31999969482422,126.62000274658203,124.55000305175781,124.68000030517578,114.98448944091797,3152138
2022-08-02,124.95999908447266,125.12000274658203,122.30999755859375,124.05000305175781,114.40348052978516,3213437
2022-08-03,125.69999694824219,125.69999694824219,121.66000366210938,122.0999984741211,112.60511779785156,3960326
2022-08-04,122.1500015258789,125.08999633789062,121.62999725341797,123.3499984741211,113.7579116821289,5516303
2022-08-05,122.19000244140625,124.25,121.62000274658203,122.91999816894531,113.3613510131836,4129130
2022-08-08,122.83999633789062,123.44999694824219,121.80999755859375,122.91999816894531,113.3613510131836,10633748
2022-08-09,121.94999694824219,123.0,121.77999877929688,122.62999725341797,113.09390258789062,2631409
2022-08-10,123.0,124.4000015258789,122.01000213623047,124.12000274658203,114.4680404663086,8758550
2022-08-11,124.12000274658203,127.97000122070312,123.91000366210938,127.77999877929688,117.84342193603516,2839937
2022-08-12,128.0500030517578,131.13999938964844,127.56999969482422,130.92999267578125,120.74846649169922,3275188
2022-08-15,131.0,131.35000610351562,128.0399932861328,129.55999755859375,119.4850082397461,1111049
2022-08-16,130.99000549316406,132.83999633789062,129.7899932861328,131.5500030517578,121.32025909423828,2541865
2022-08-17,131.57000732421875,132.0,130.58999633789062,131.7100067138672,121.46781921386719,1378794
2022-08-18,131.80999755859375,134.08999633789062,130.9199981689453,133.94000244140625,123.52440643310547,2214980
2022-08-19,134.0,134.0,132.02000427246094,132.22999572753906,121.94737243652344,1929897
2022-08-22,131.94000244140625,133.22999572753906,130.6699981689453,132.97000122070312,122.62982940673828,3011561
2022-08-23,132.72999572753906,133.47000122070312,131.22999572753906,131.74000549316406,121.4954833984375,2555449
2022-08-24,131.57000732421875,132.66000366210938,130.2100067138672,130.38999938964844,120.25045776367188,2002999
2022-08-25,131.5399932861328,133.0,130.25999450683594,130.8300018310547,120.65625,1559788
2022-08-26,129.5500030517578,130.27000427246094,129.07000732421875,129.07000732421875,119.03311920166016,544162
2022-08-29,128.8699951171875,129.44000244140625,127.12999725341797,128.80999755859375,118.79332733154297,2230843
2022-08-30,129.1300048828125,130.07000732421875,128.2100067138672,129.39999389648438,119.33744049072266,2476470
2022-08-31,129.63999938964844,130.02999877929688,125.63999938964844,126.2699966430664,116.45084381103516,7532269
2022-09-01,125.88999938964844,131.33999633789062,125.51000213623047,129.6999969482422,119.6141128540039,2297516
2022-09-02,131.0,131.0,128.77000427246094,129.7100067138672,119.62334442138672,2327007
2022-09-05,128.99000549316406,130.92999267578125,128.55999755859375,130.25,120.12134552001953,198916
2022-09-06,131.30999755859375,132.0,128.75,129.0399932861328,119.00543212890625,1350370
2022-09-07,128.97000122070312,132.16000366210938,128.08999633789062,131.82000732421875,121.56926727294922,1646153
2022-09-08,131.8000030517578,133.00999450683594,131.0,132.1699981689453,121.89204406738281,1438776
2022-09-09,133.32000732421875,134.0,131.5,131.7100067138672,121.46781921386719,1051840
2022-09-12,132.7899932861328,136.19000244140625,132.7899932861328,135.57000732421875,125.02765655517578,1047255
2022-09-13,134.99000549316406,137.64999389648438,132.67999267578125,132.89999389648438,122.56526184082031,1599532
2022-09-14,133.0,135.17999267578125,132.55999755859375,133.74000549316406,123.33995819091797,1715249
2022-09-15,133.52000427246094,133.89999389648438,131.39999389648438,131.88999938964844,121.6338119506836,10157209
2022-09-19,132.22999572753906,132.22999572753906,127.83999633789062,129.00999450683594,118.97776794433594,2610605
2022-09-20,129.1999969482422,129.3800048828125,126.54000091552734,127.87999725341797,117.9356460571289,4754898
2022-09-21,128.22000122070312,128.9199981689453,126.33999633789062,126.87999725341797,117.0134048461914,3025861
2022-09-22,126.3499984741211,126.97000122070312,125.37999725341797,126.70999908447266,116.85662841796875,2758439
2022-09-23,125.94999694824219,125.94999694824219,122.3499984741211,124.16000366210938,114.50492858886719,1600981
2022-09-26,124.19999694824219,125.2300033569336,121.3499984741211,122.26000213623047,112.75267791748047,2079884
2022-09-27,122.80999755859375,124.63999938964844,122.26000213623047,124.08999633789062,114.44036865234375,2520066
2022-09-28,124.45999908447266,126.66000366210938,123.72000122070312,125.16999816894531,115.4363784790039,3550186
2022-09-29,125.19999694824219,125.29000091552734,122.27999877929688,123.7300033569336,114.10836791992188,2437682
2022-09-30,123.37000274658203,126.43000030517578,122.9800033569336,126.31999969482422,116.49695587158203,4539743
2022-10-03,127.23999786376953,128.49000549316406,127.23999786376953,128.39999389648438,118.41519927978516,2459971
2022-10-04,129.3699951171875,130.6999969482422,128.5500030517578,130.61000061035156,120.45335388183594,1902405
2022-10-05,130.3000030517578,130.99000549316406,127.02999877929688,127.94000244140625,117.99098205566406,2180829
2022-10-06,127.88999938964844,131.58999633789062,127.69000244140625,130.80999755859375,120.63780212402344,1569581
2022-10-07,130.5,130.5500030517578,126.68000030517578,127.5999984741211,117.67742156982422,1205208
2022-10-10,127.29000091552734,130.9600067138672,125.08999633789062,125.36000061035156,115.61161041259766,1473397
2022-10-11,125.44999694824219,127.9000015258789,125.25,127.0,117.12407684326172,1832388
2022-10-12,126.48999786376953,126.9000015258789,125.51000213623047,125.87000274658203,116.08195495605469,3378850
2022-10-13,125.01000213623047,126.62999725341797,125.01000213623047,126.25,116.43240356445312,3635523
2022-10-14,126.6500015258789,127.55000305175781,125.37999725341797,125.75,115.97128295898438,2062996
2022-10-17,126.19999694824219,127.4800033569336,125.80999755859375,126.12999725341797,116.32173156738281,2806960
2022-10-18,127.05000305175781,128.3699951171875,126.94999694824219,127.86000061035156,117.91720581054688,10008718
2022-10-19,128.08999633789062,130.49000549316406,127.37999725341797,130.3699951171875,120.23200988769531,2956608
2022-10-20,130.32000732421875,130.5500030517578,128.52000427246094,129.39999389648438,119.33744049072266,2910200
2022-10-21,129.00999450683594,133.1199951171875,128.80999755859375,132.0500030517578,121.78137969970703,2014796
2022-10-24,132.58999633789062,136.97999572753906,131.5800018310547,136.52999877929688,125.91299438476562,1607738
2022-10-25,136.05999755859375,139.8800048828125,134.1199951171875,138.5,127.72980499267578,4825280
2022-10-26,138.4600067138672,140.3800048828125,137.5800018310547,139.67999267578125,128.81802368164062,3839769
2022-10-27,139.5800018310547,139.97000122070312,136.38999938964844,137.38999938964844,126.70611572265625,1932308
2022-10-28,136.0,140.9199981689453,134.6300048828125,140.02999877929688,129.1408233642578,2063466
2022-10-31,139.97000122070312,142.6699981689453,138.0399932861328,142.13999938964844,131.08673095703125,3461154
2022-11-01,143.25,148.35000610351562,142.5,145.75,134.416015625,2266855
2022-11-03,144.44000244140625,145.38999938964844,139.82000732421875,144.2899932861328,133.06954956054688,4140593
2022-11-04,145.39999389648438,146.66000366210938,141.91000366210938,144.42999267578125,133.19866943359375,2568413
2022-11-07,144.27000427246094,146.86000061035156,144.27000427246094,145.00999450683594,133.7335662841797,1912064
2022-11-08,145.22999572753906,148.1999969482422,144.47999572753906,147.6999969482422,136.21438598632812,1934325
2022-11-09,147.5,148.6199951171875,146.27999877929688,146.4499969482422,135.06158447265625,2548375
2022-11-10,148.3000030517578,149.60000610351562,147.22000122070312,147.47000122070312,136.0022735595703,1699752
2022-11-11,147.5,150.75,146.47000122070312,150.39999389648438,138.7044219970703,2437775
2022-11-14,150.33999633789062,150.33999633789062,147.49000549316406,148.10000610351562,136.58328247070312,2080800
2022-11-15,150.25,151.72999572753906,149.52999877929688,150.8000030517578,139.0733184814453,1915298
2022-11-16,150.0,150.86000061035156,149.83999633789062,150.30999755859375,138.6214141845703,2873074
2022-11-17,150.13999938964844,153.85000610351562,150.13999938964844,153.75,141.79391479492188,1997904
2022-11-18,153.67999267578125,156.8000030517578,153.67999267578125,154.75,142.71615600585938,2330027
2022-11-22,154.5500030517578,155.50999450683594,152.75999450683594,153.44000244140625,141.50802612304688,3832706
2022-11-23,153.0,155.7100067138672,152.35000610351562,154.89999389648438,142.85447692871094,3195565
2022-11-24,155.55999755859375,159.35000610351562,154.0,154.99000549316406,142.93748474121094,475465
2022-11-25,154.00999450683594,155.7899932861328,148.97000122070312,154.33999633789062,142.33802795410156,1767259
2022-11-28,153.9600067138672,155.39999389648438,153.11000061035156,153.32000732421875,141.39735412597656,2288998
2022-11-29,153.27000427246094,153.75,150.5399932861328,150.74000549316406,139.0179901123047,3730219
2022-11-30,151.19000244140625,154.27999877929688,151.19000244140625,153.97999572753906,142.0060272216797,9154226
2022-12-01,154.02999877929688,154.27999877929688,151.75,152.52999877929688,140.6687774658203,3154045
2022-12-02,151.0,153.24000549316406,150.9499969482422,151.11000061035156,139.3592071533203,3180976
2022-12-05,151.99000549316406,152.38999938964844,149.83999633789062,151.0,139.2577667236328,1996857
2022-12-06,151.83999633789062,152.7899932861328,150.0800018310547,150.67999267578125,138.962646484375,2279861
2022-12-07,151.38999938964844,152.74000549316406,151.0500030517578,151.75999450683594,139.95864868164062,1893257
2022-12-08,152.02000427246094,153.19000244140625,151.47000122070312,151.75,139.94943237304688,1844684
2022-12-09,152.1999969482422,154.6999969482422,151.80999755859375,154.14999389648438,142.16281127929688,1466265
2022-12-13,153.9499969482422,158.22999572753906,152.94000244140625,153.32000732421875,141.39735412597656,5534714
2022-12-14,154.1999969482422,154.22000122070312,152.0,152.72999572753906,140.8532257080078,3198191
2022-12-15,152.8699951171875,153.61000061035156,148.17999267578125,151.25999450683594,139.49754333496094,6005706
2022-12-16,150.2899932861328,151.69000244140625,149.61000061035156,150.49000549316406,138.7874298095703,6580673
2022-12-19,150.25999450683594,151.3800048828125,149.25999450683594,150.27999877929688,138.59375,1550786
2022-12-20,151.9499969482422,152.6999969482422,150.6999969482422,151.69000244140625,139.89410400390625,1339234
2022-12-21,151.4600067138672,154.5,151.02999877929688,152.8300018310547,140.94544982910156,1295421
2022-12-22,153.14999389648438,153.80999755859375,150.25999450683594,151.82000732421875,140.0139923095703,929031
2022-12-23,152.72999572753906,154.72999572753906,151.17999267578125,154.58999633789062,142.56858825683594,997150
2022-12-26,153.0,155.0,153.0,153.05999755859375,141.15756225585938,96571
2022-12-27,153.02000427246094,155.8300018310547,153.02000427246094,155.16000366210938,143.09426879882812,702276
2022-12-28,154.77000427246094,155.42999267578125,152.8000030517578,152.8000030517578,140.91778564453125,1383491
2022-12-29,153.42999267578125,155.17999267578125,152.60000610351562,154.50999450683594,142.49481201171875,691676
2022-12-30,154.4600067138672,154.77999877929688,150.0,152.35000610351562,140.50277709960938,2545920
2023-01-02,150.49000549316406,154.8000030517578,149.1199951171875,152.33999633789062,140.49354553222656,210476
2023-01-03,152.08999633789062,152.55999755859375,149.72000122070312,150.91000366210938,139.17477416992188,1046206
2023-01-04,151.19000244140625,152.83999633789062,150.3699951171875,151.5399932861328,139.75576782226562,2280333
2023-01-05,151.00999450683594,154.08999633789062,150.7899932861328,152.89999389648438,141.010009765625,2565365
2023-01-06,152.5500030517578,154.91000366210938,150.80999755859375,153.47000122070312,141.5356903076172,2342888
2023-01-09,153.57000732421875,155.0,152.91000366210938,154.1699981689453,142.18125915527344,2015116
2023-01-10,153.92999267578125,154.47999572753906,152.58999633789062,153.13999938964844,141.23135375976562,3686254
2023-01-11,153.66000366210938,159.85000610351562,153.66000366210938,159.3699951171875,146.9768829345703,3291214
2023-01-12,159.10000610351562,161.7100067138672,158.64999389648438,159.57000732421875,147.1613311767578,4631541
2023-01-13,159.92999267578125,160.72000122070312,159.1199951171875,159.5,147.09677124023438,2342151
2023-01-16,159.77999877929688,165.32000732421875,159.77999877929688,164.00999450683594,151.2560577392578,818721
2023-01-17,164.0,164.0,160.02000427246094,161.02999877929688,148.50779724121094,4112976
2023-01-18,163.39999389648438,165.07000732421875,160.2100067138672,161.13999938964844,148.6092529296875,5824430
2023-01-19,161.5800018310547,162.36000061035156,158.27000427246094,158.77000427246094,146.4235382080078,4935972
2023-01-20,158.2100067138672,159.77000427246094,155.08999633789062,159.00999450683594,146.64486694335938,3016321
2023-01-23,160.16000366210938,162.8000030517578,159.17999267578125,161.22999572753906,148.69224548339844,2142272
2023-01-24,161.24000549316406,162.8300018310547,161.24000549316406,161.75,149.1717987060547,2659617
2023-01-25,161.91000366210938,162.85000610351562,160.75,162.13999938964844,149.53147888183594,2095357
2023-01-26,162.9199981689453,163.0,162.10000610351562,162.9499969482422,150.2784881591797,2020711
2023-01-27,161.75999450683594,163.2899932861328,160.89999389648438,162.11000061035156,149.50381469726562,4923480
2023-01-30,162.36000061035156,163.47999572753906,161.05999755859375,161.5,148.9412384033203,2005529
2023-01-31,161.27000427246094,165.69000244140625,160.60000610351562,164.8699951171875,152.04917907714844,3775126
2023-02-01,165.02000427246094,166.0,161.82000732421875,163.42999267578125,150.72116088867188,2851789
2023-02-02,163.0,163.13999938964844,158.49000549316406,159.2899932861328,146.90309143066406,2246161
2023-02-03,159.42999267578125,161.27000427246094,156.9499969482422,158.22999572753906,145.92552185058594,2438518
2023-02-07,159.9499969482422,159.9499969482422,156.75999450683594,157.05999755859375,144.8465118408203,3215026
2023-02-08,156.61000061035156,157.74000549316406,154.25,155.10000610351562,143.03892517089844,4064265
2023-02-09,156.22999572753906,157.11000061035156,152.4199981689453,153.7899932861328,141.83079528808594,2163224
2023-02-10,153.52999877929688,154.47999572753906,153.11000061035156,154.02000427246094,142.0429229736328,4062225
2023-02-13,154.99000549316406,157.7899932861328,154.7899932861328,156.8300018310547,144.6343994140625,2298728
2023-02-14,157.1699981689453,159.72000122070312,155.9600067138672,158.05999755859375,145.7687530517578,3573101
