Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,945.0,945.0,884.0,885.9400024414062,885.9400024414062,511
2022-05-10,886.0,897.7000122070312,880.4099731445312,895.3699951171875,895.3699951171875,255
2022-05-11,895.3699951171875,930.0,864.8099975585938,880.0,880.0,580
2022-05-12,857.0,857.0,830.010009765625,830.010009765625,830.010009765625,1297
2022-05-13,858.0,877.0,858.0,870.0,870.0,2814
2022-05-16,872.0,882.0,854.010009765625,854.010009765625,854.010009765625,986
2022-05-17,900.0,934.0,900.0,934.0,934.0,1059
2022-05-18,952.489990234375,952.489990234375,877.510009765625,877.52001953125,877.52001953125,245
2022-05-19,880.0,900.0,880.0,900.0,900.0,237
2022-05-20,895.989990234375,895.989990234375,843.1199951171875,843.1199951171875,843.1199951171875,407
2022-05-23,893.0,893.0,877.1500244140625,879.5599975585938,879.5599975585938,554
2022-05-24,827.0,840.0,810.010009765625,810.010009765625,810.010009765625,121
2022-05-25,845.0,847.010009765625,845.0,847.010009765625,847.010009765625,295
2022-05-26,890.8099975585938,920.0,890.8099975585938,905.0,905.0,121
2022-05-27,919.8300170898438,950.0,919.8300170898438,948.0,948.0,880
2022-05-30,948.0,948.0,948.0,948.0,948.0,0
2022-05-31,935.0,950.0,927.969970703125,938.6799926757812,938.6799926757812,349
2022-06-01,930.010009765625,930.010009765625,885.0,907.47998046875,907.47998046875,2271
2022-06-02,914.2999877929688,914.2999877929688,890.010009765625,890.010009765625,890.010009765625,186
2022-06-03,880.3900146484375,880.3900146484375,854.0,870.0,870.0,182
2022-06-06,870.0,870.0,869.1699829101562,869.1699829101562,869.1699829101562,15
2022-06-07,895.989990234375,907.0,895.989990234375,907.0,907.0,133
2022-06-08,901.0,910.0,875.0,875.0,875.0,3432
2022-06-09,875.0,875.0,845.0,845.0,845.0,1875
2022-06-10,815.0,833.0,815.0,830.0,830.0,76
2022-06-13,785.3900146484375,785.3900146484375,755.0,755.0,755.0,1026
2022-06-14,748.0,768.0,747.0,768.0,768.0,441
2022-06-15,792.0,792.0,775.0,775.0,775.0,451
2022-06-16,735.0,735.0,706.5,708.0,708.0,1654
2022-06-17,700.0,735.0,700.0,735.0,735.0,521
2022-06-20,735.0,735.0,735.0,735.0,735.0,0
2022-06-21,731.6099853515625,740.0,700.0,740.0,740.0,944
2022-06-22,744.989990234375,744.989990234375,744.989990234375,744.989990234375,744.989990234375,6
2022-06-23,712.5,718.0,701.0,718.0,718.0,333
2022-06-24,750.0,764.0,750.0,758.010009765625,758.010009765625,3107
2022-06-27,751.0,751.0,744.0,744.0,744.0,474
2022-06-28,772.0,797.0,745.0,745.0,745.0,1663
2022-06-29,714.2000122070312,719.5,713.0,719.5,719.5,192
2022-06-30,685.0,710.0,685.0,710.0,710.0,1061
2022-07-01,710.010009765625,735.0,710.010009765625,735.0,735.0,63
2022-07-04,742.7100219726562,742.7100219726562,742.7100219726562,742.7100219726562,742.7100219726562,13
2022-07-05,741.989990234375,760.0,725.0,758.7999877929688,758.7999877929688,1790
2022-07-06,750.3099975585938,750.5,739.010009765625,750.5,750.5,97
2022-07-07,744.5,757.0,744.5,756.989990234375,756.989990234375,2159
2022-07-08,756.0,756.1900024414062,756.0,756.1900024414062,756.1900024414062,297
2022-07-11,756.1900024414062,756.1900024414062,756.1900024414062,756.1900024414062,756.1900024414062,0
2022-07-12,730.2000122070312,800.0,730.2000122070312,788.0,788.0,1341
2022-07-13,761.6099853515625,787.989990234375,761.6099853515625,774.4199829101562,774.4199829101562,996
2022-07-14,779.0,805.0,779.0,799.989990234375,799.989990234375,316
2022-07-15,799.989990234375,799.989990234375,799.989990234375,799.989990234375,799.989990234375,0
2022-07-18,805.0,814.5,798.010009765625,798.010009765625,798.010009765625,105
2022-07-19,835.3800048828125,850.0,834.0,850.0,850.0,15476
2022-07-20,841.030029296875,877.1900024414062,841.030029296875,857.5999755859375,857.5999755859375,4165
2022-07-21,845.0,845.0,771.0,772.3800048828125,772.3800048828125,3725
2022-07-22,775.0,780.0,725.4099731445312,746.0,746.0,3364
2022-07-25,727.010009765625,743.97998046875,727.010009765625,743.97998046875,743.97998046875,1790
2022-07-26,735.0,735.0,724.0,732.1799926757812,732.1799926757812,338
2022-07-27,742.2899780273438,749.989990234375,735.3800048828125,749.989990234375,749.989990234375,264
2022-07-28,732.0,740.0499877929688,732.0,740.0499877929688,740.0499877929688,14745
2022-07-29,749.969970703125,752.5,745.0,748.010009765625,748.010009765625,341
2022-08-01,732.010009765625,765.0,732.010009765625,765.0,765.0,15727
2022-08-02,766.0,786.8800048828125,766.0,777.9400024414062,777.9400024414062,194
2022-08-03,786.8900146484375,794.9600219726562,775.02001953125,789.52001953125,789.52001953125,357
2022-08-04,784.0,784.0,774.9199829101562,774.9199829101562,774.9199829101562,203
2022-08-05,775.010009765625,775.010009765625,774.0,775.0,775.0,671
2022-08-08,780.0,780.0,780.0,780.0,780.0,110
2022-08-09,761.010009765625,764.7999877929688,753.0,753.0,753.0,57
2022-08-10,771.010009765625,775.1699829101562,771.010009765625,771.010009765625,771.010009765625,159
2022-08-11,773.0,773.0,773.0,773.0,773.0,193
2022-08-12,773.010009765625,793.5900268554688,773.010009765625,793.5900268554688,793.5900268554688,229
2022-08-15,790.0,795.0,790.0,792.7999877929688,792.7999877929688,1012
2022-08-16,792.7999877929688,809.0,792.75,793.8099975585938,793.8099975585938,922
2022-08-17,787.1900024414062,787.1900024414062,777.010009765625,779.9600219726562,779.9600219726562,82
2022-08-18,780.0,785.0,780.0,783.0,783.0,311
2022-08-19,756.0,756.0,753.0,756.0,756.0,295
2022-08-22,719.7999877929688,730.0999755859375,719.7999877929688,729.75,729.75,3092
2022-08-23,729.75,729.75,729.75,729.75,729.75,0
2022-08-24,761.0900268554688,761.0900268554688,761.0900268554688,761.0900268554688,761.0900268554688,20
2022-08-25,764.9000244140625,767.989990234375,759.0,759.6500244140625,759.6500244140625,4623
2022-08-26,745.0,745.0,745.0,750.280029296875,750.280029296875,96
2022-08-29,726.0,736.47998046875,720.5,736.47998046875,736.47998046875,1915
2022-08-30,730.7899780273438,730.7899780273438,720.0,720.0,720.0,165
2022-08-31,717.0,717.0,711.5,711.5,711.5,53
2022-09-01,699.97998046875,716.0,693.0,716.0,716.0,1574
2022-09-02,712.2999877929688,712.2999877929688,712.2999877929688,712.2999877929688,712.2999877929688,13
2022-09-05,712.2999877929688,712.2999877929688,712.2999877929688,712.2999877929688,712.2999877929688,0
2022-09-06,721.4500122070312,725.0,714.2999877929688,725.0,725.0,3657
2022-09-07,750.0,774.989990234375,750.0,774.1599731445312,774.1599731445312,699
2022-09-08,770.0,786.4199829101562,770.0,785.0,785.0,879
2022-09-09,768.6099853515625,782.0,768.6099853515625,782.0,782.0,1503
2022-09-12,792.0,792.0,784.0,784.0,784.0,34
2022-09-13,755.0,755.0,755.0,755.0,755.0,132
2022-09-14,755.0,755.0,755.0,755.0,755.0,0
2022-09-15,781.0,795.0,781.0,786.0,786.0,217
2022-09-19,762.02001953125,762.02001953125,762.02001953125,762.02001953125,762.02001953125,14
2022-09-20,775.5,782.0,775.5,782.0,782.0,141
2022-09-21,735.0,735.0,715.3200073242188,721.77001953125,721.77001953125,161
2022-09-22,699.989990234375,700.0,680.0,682.0,682.0,136
2022-09-23,665.0,670.0,655.0,663.0,663.0,1226
2022-09-26,672.0,673.0,659.0,659.0,659.0,1142
2022-09-27,645.0,675.25,645.0,675.25,675.25,1240
2022-09-28,673.0,682.0999755859375,673.0,673.1099853515625,673.1099853515625,2194
2022-09-29,670.989990234375,671.0,657.0,658.0,658.0,129
2022-09-30,654.0,655.0,654.0,655.0,655.0,1778
2022-10-03,655.0,655.0,655.0,655.0,655.0,0
2022-10-04,703.2899780273438,703.2899780273438,698.0,698.0,698.0,31
2022-10-05,705.0,710.0499877929688,705.0,710.0499877929688,710.0499877929688,673
2022-10-06,710.0499877929688,710.0499877929688,710.0499877929688,710.0499877929688,710.0499877929688,0
2022-10-07,674.0,677.0,671.0,677.0,677.0,30
2022-10-10,677.0,677.0,677.0,677.0,677.0,0
2022-10-11,677.0,677.0,677.0,677.0,677.0,0
2022-10-12,683.2000122070312,686.0,683.2000122070312,686.0,686.0,575
2022-10-13,686.0,686.0,686.0,686.0,686.0,0
2022-10-14,718.0,718.0,718.0,718.0,718.0,15
2022-10-17,716.0,729.989990234375,695.4299926757812,707.9199829101562,707.9199829101562,340
2022-10-18,730.0,745.0,730.0,745.0,745.0,675379
2022-10-19,784.97998046875,810.0,774.0,781.7000122070312,781.7000122070312,677315
2022-10-20,790.989990234375,800.0900268554688,785.0,785.0,785.0,76
2022-10-21,784.989990234375,807.0,784.989990234375,805.0,805.0,1015
2022-10-24,811.4000244140625,835.0,811.4000244140625,819.010009765625,819.010009765625,615
2022-10-25,824.1099853515625,848.0399780273438,824.1099853515625,830.8099975585938,830.8099975585938,1150
2022-10-26,855.0,855.0,853.0,853.0,853.0,459
2022-10-27,860.0,865.0,855.0,861.0,861.0,272
2022-10-28,855.0,860.0,855.0,860.0,860.0,1149
2022-10-31,870.0,870.0,853.6099853515625,854.5999755859375,854.5999755859375,1673
2022-11-01,853.0,853.0,846.75,850.0,850.0,146
2022-11-03,831.5900268554688,831.5900268554688,813.5,813.5,813.5,1320
2022-11-04,830.0,830.0,830.0,830.0,830.0,9
2022-11-07,825.5,829.989990234375,825.5,829.989990234375,829.989990234375,264
2022-11-08,833.1900024414062,833.25,822.530029296875,822.530029296875,822.530029296875,323
2022-11-09,822.7999877929688,829.47998046875,822.7999877929688,829.47998046875,829.47998046875,467
2022-11-10,848.6900024414062,860.0,843.2100219726562,843.2100219726562,843.2100219726562,518
2022-11-11,880.0,880.0,880.0,880.0,880.0,20
2022-11-14,868.2100219726562,868.2100219726562,849.6099853515625,850.0,850.0,260
2022-11-15,877.0,877.0,877.0,877.0,877.0,231
2022-11-16,877.0,877.0,877.0,877.0,877.0,0
2022-11-17,820.0,824.1099853515625,820.0,824.1099853515625,824.1099853515625,23
2022-11-18,843.0,843.0,843.0,843.0,843.0,98
2022-11-22,843.0,843.0,843.0,843.0,843.0,10
2022-11-23,841.780029296875,845.0,841.780029296875,845.0,845.0,118
2022-11-24,845.0,845.0,845.0,845.0,845.0,0
2022-11-25,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,639
2022-11-28,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,0
2022-11-29,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,0
2022-11-30,848.0,848.0,848.0,848.0,848.0,138
2022-12-01,848.0,848.0,848.0,848.0,848.0,0
2022-12-02,848.0,848.0,848.0,848.0,848.0,0
2022-12-05,869.0,909.989990234375,869.0,909.989990234375,909.989990234375,2273
2022-12-06,900.0,905.0,895.0,905.0,905.0,1545
2022-12-07,905.0,905.0,905.0,905.0,905.0,0
2022-12-08,905.0,905.0,905.0,905.0,905.0,0
2022-12-09,847.260009765625,847.260009765625,845.0,845.0,845.0,1137
2022-12-13,840.0,840.0,818.989990234375,818.989990234375,818.989990234375,715
2022-12-14,800.0,822.0,795.4000244140625,795.4000244140625,795.4000244140625,48
2022-12-15,775.0,775.0,759.0,760.0,760.0,226
2022-12-16,769.0,769.0,750.0,750.0,750.0,2138
2022-12-19,762.5,762.5,753.0,753.0,753.0,64
2022-12-20,750.010009765625,760.0,750.010009765625,760.0,760.0,10
2022-12-21,769.0800170898438,772.6799926757812,764.6500244140625,764.6500244140625,764.6500244140625,5053
2022-12-22,760.0,760.0,736.25,745.0,745.0,5029
2022-12-23,741.5,741.5,738.0,738.0,738.0,42
2022-12-26,738.0,738.0,738.0,738.0,738.0,0
2022-12-27,744.260009765625,745.010009765625,744.260009765625,744.9600219726562,744.9600219726562,52
2022-12-28,732.7000122070312,732.7000122070312,725.7100219726562,725.7100219726562,725.7100219726562,73
2022-12-29,736.780029296875,736.780029296875,729.8300170898438,733.219970703125,733.219970703125,7346
2022-12-30,735.0900268554688,735.0900268554688,735.0900268554688,735.0900268554688,735.0900268554688,15
2023-01-02,735.0900268554688,735.0900268554688,735.0900268554688,735.0900268554688,735.0900268554688,0
2023-01-03,725.8900146484375,725.8900146484375,719.0,719.0,719.0,26
2023-01-04,742.2999877929688,773.0,742.2999877929688,768.4500122070312,768.4500122070312,6125
2023-01-05,786.0,786.9299926757812,784.52001953125,784.6099853515625,784.6099853515625,35
2023-01-06,784.6099853515625,784.6099853515625,784.6099853515625,784.6099853515625,784.6099853515625,0
2023-01-09,827.0,842.0,827.0,830.7000122070312,830.7000122070312,6064
2023-01-10,837.2999877929688,871.0,837.2999877929688,870.5999755859375,870.5999755859375,221
2023-01-11,880.0,902.0,880.0,902.0,902.0,222286
2023-01-12,920.0,967.489990234375,920.0,966.989990234375,966.989990234375,1714727
2023-01-13,952.7000122070312,967.8800048828125,952.7000122070312,967.8800048828125,967.8800048828125,2117
2023-01-16,995.0,995.0,972.8099975585938,972.8099975585938,972.8099975585938,15
2023-01-17,957.6199951171875,958.5999755859375,949.0,955.3599853515625,955.3599853515625,1505
2023-01-18,987.0,987.0,917.47998046875,925.6400146484375,925.6400146484375,121724
2023-01-19,907.25,917.010009765625,899.969970703125,917.010009765625,917.010009765625,230243
2023-01-20,935.0,935.0,930.0,935.0,935.0,389
2023-01-23,922.0,926.6099853515625,922.0,925.75,925.75,351
2023-01-24,935.0,942.7999877929688,935.0,942.7999877929688,942.7999877929688,1643
2023-01-25,928.4000244140625,946.0,928.4000244140625,946.0,946.0,240697
2023-01-26,932.6599731445312,933.0,927.239990234375,930.0,930.0,254
2023-01-27,926.72998046875,926.72998046875,926.72998046875,926.72998046875,926.72998046875,15
2023-01-30,926.72998046875,926.72998046875,926.72998046875,926.72998046875,926.72998046875,0
2023-01-31,919.97998046875,924.0,917.2000122070312,917.2000122070312,917.2000122070312,554
2023-02-01,917.47998046875,933.0,906.5,910.0999755859375,910.0999755859375,196
2023-02-02,941.0,976.0,941.0,972.0,972.0,1578
2023-02-03,975.989990234375,976.5599975585938,969.0,969.0,969.0,209
2023-02-07,961.3699951171875,961.3699951171875,961.3499755859375,961.3499755859375,961.3499755859375,74
2023-02-08,963.0,963.0,951.6400146484375,951.6400146484375,951.6400146484375,238
2023-02-09,960.0,960.010009765625,906.010009765625,906.010009765625,906.010009765625,4932
2023-02-10,906.0,906.0,906.0,906.0,906.0,8
2023-02-13,906.0,906.0,906.0,906.0,906.0,0
2023-02-14,906.0,906.0,906.0,906.0,906.0,0
2023-02-15,906.0,906.0,906.0,906.0,906.0,0
2023-02-16,906.010009765625,906.010009765625,906.010009765625,906.010009765625,906.010009765625,543
2023-02-17,906.0,912.5399780273438,906.0,912.5399780273438,912.5399780273438,37
2023-02-20,912.5399780273438,912.5399780273438,912.5399780273438,912.5399780273438,912.5399780273438,0
2023-02-21,904.0,904.0,886.0,886.0,886.0,425
2023-02-22,886.0,894.5900268554688,880.0,892.0,892.0,69
2023-02-23,936.0,942.0,907.2100219726562,925.72998046875,925.72998046875,1391
2023-02-24,925.72998046875,925.72998046875,925.72998046875,925.72998046875,925.72998046875,0
2023-02-27,925.010009765625,943.0,925.010009765625,943.0,943.0,34
2023-02-28,915.030029296875,950.0,915.030029296875,950.0,950.0,729
2023-03-01,909.0,909.0,909.0,909.0,909.0,11
2023-03-02,939.0,950.0499877929688,934.8099975585938,934.8099975585938,934.8099975585938,34
2023-03-03,942.0,950.030029296875,942.0,950.030029296875,950.030029296875,19
2023-03-06,950.030029296875,950.030029296875,950.030029296875,950.030029296875,950.030029296875,0
2023-03-07,982.0,990.0,982.0,990.0,990.0,102
2023-03-08,943.8099975585938,970.0,943.8099975585938,945.010009765625,945.010009765625,629
2023-03-09,982.0,982.0,954.0,954.010009765625,954.010009765625,14598
2023-03-10,944.0,944.0,944.0,944.0,944.0,30
2023-03-13,915.0,925.0,910.010009765625,910.010009765625,910.010009765625,493
2023-03-14,880.0,880.0,846.0,846.0,846.0,162
2023-03-15,829.0,830.010009765625,811.0,812.010009765625,812.010009765625,383
2023-03-16,818.5,820.4000244140625,818.0,820.3400268554688,820.3400268554688,4192
2023-03-17,814.0,814.0,805.0,805.0,805.0,114
2023-03-21,813.3499755859375,830.0,813.3499755859375,819.010009765625,819.010009765625,161
2023-03-22,819.010009765625,820.0,795.010009765625,796.030029296875,796.030029296875,142
2023-03-23,795.010009765625,795.010009765625,770.7000122070312,775.0,775.0,116
2023-03-24,755.0,760.0,755.0,760.0,760.0,214
2023-03-27,760.0,760.0,760.0,760.0,760.0,43
2023-03-28,765.0,773.0,765.0,773.0,773.0,83
2023-03-29,777.5,786.0,777.5,786.0,786.0,4404
2023-03-30,805.0,809.989990234375,804.0,806.3900146484375,806.3900146484375,1039
2023-03-31,791.5,794.0,791.5,793.5,793.5,577
2023-04-03,778.0999755859375,787.4199829101562,774.4000244140625,787.4199829101562,787.4199829101562,18323
2023-04-04,787.4299926757812,787.4299926757812,769.969970703125,770.030029296875,770.030029296875,734
2023-04-05,758.0,787.3900146484375,758.0,769.7100219726562,769.7100219726562,3980
2023-04-10,784.0,785.2999877929688,779.0,779.0,779.0,2722
2023-04-11,790.0,806.0,790.0,806.0,806.0,2299
2023-04-12,747.0,756.0,743.510009765625,744.010009765625,744.010009765625,3606
2023-04-13,744.5,756.0,744.0,755.989990234375,755.989990234375,9091
2023-04-14,760.0,760.0,745.010009765625,745.010009765625,745.010009765625,246
2023-04-17,751.0,765.0,751.0,765.0,765.0,332
2023-04-18,768.0,780.0,768.0,779.3300170898438,779.3300170898438,7266
2023-04-19,810.0,835.0,806.0,833.4099731445312,833.4099731445312,7524
2023-04-20,821.0,825.0,821.0,825.0,825.0,131
2023-04-21,802.0,802.0,802.0,802.0,802.0,6
2023-04-24,805.0,805.0,780.0,790.0,790.0,651
2023-04-25,787.1300048828125,787.1300048828125,780.0,780.0,780.0,31
2023-04-26,760.0,766.0,760.0,760.010009765625,760.010009765625,350
2023-04-27,767.0,773.0,760.0,773.0,773.0,80
2023-04-28,773.0,773.0,773.0,773.0,773.0,0
2023-05-02,779.030029296875,785.0,779.0,785.0,785.0,6843
2023-05-03,785.0,785.0,785.0,785.0,785.0,0
2023-05-04,785.0,785.0,765.0,765.0,765.0,63
2023-05-05,786.0,789.0,786.0,789.0,789.0,2121
2023-05-08,810.0,816.5999755859375,810.0,816.2999877929688,816.2999877929688,1973
2023-05-09,825.0,825.0,824.0,825.0,825.0,466
2023-05-10,785.0,800.0,780.0,800.0,800.0,69
2023-05-11,800.0,800.0,790.0,790.0,790.0,244
2023-05-12,783.5499877929688,783.5499877929688,783.5499877929688,783.5499877929688,783.5499877929688,112
2023-05-15,807.489990234375,807.489990234375,807.489990234375,807.489990234375,807.489990234375,15
2023-05-16,793.0,793.0,793.0,793.0,793.0,12
2023-05-17,825.0,844.989990234375,825.0,843.0,843.0,100
2023-05-18,847.0800170898438,854.0,847.0800170898438,854.0,854.0,1087
2023-05-19,838.0,838.0,837.989990234375,837.989990234375,837.989990234375,827
2023-05-22,848.0,850.25,846.0,846.0,846.0,1452
2023-05-23,856.0,865.0,856.0,865.0,865.0,4036
2023-05-24,831.0,852.780029296875,831.0,838.030029296875,838.030029296875,31
2023-05-25,831.4500122070312,853.0,831.4500122070312,853.0,853.0,66
2023-05-26,846.3400268554688,846.3400268554688,846.3400268554688,846.3400268554688,846.3400268554688,5
2023-05-29,846.3400268554688,846.3400268554688,846.3400268554688,846.3400268554688,846.3400268554688,0
2023-05-30,874.989990234375,874.989990234375,850.0599975585938,850.4099731445312,850.4099731445312,5101
2023-05-31,840.0,840.0,840.0,840.0,840.0,5
2023-06-01,840.0,840.0,840.0,840.0,840.0,0
2023-06-02,851.0,880.0,849.5,880.0,880.0,2495
2023-06-05,880.0,880.0,880.0,880.0,880.0,0
2023-06-06,880.0,880.0,880.0,880.0,880.0,0
2023-06-07,855.0,879.989990234375,855.0,861.9500122070312,861.9500122070312,467
2023-06-08,863.0,879.989990234375,863.0,868.3300170898438,868.3300170898438,8366
2023-06-09,867.0,880.0,867.0,871.0,871.0,201
2023-06-12,879.97998046875,893.0,874.1500244140625,888.0,888.0,6034
2023-06-13,891.8900146484375,919.989990234375,888.1099853515625,919.97998046875,919.97998046875,1516
2023-06-14,920.0,920.0,920.0,920.0,920.0,28
2023-06-15,920.0,920.0,920.0,920.0,920.0,0
2023-06-16,916.97998046875,918.0,916.97998046875,918.0,918.0,44
2023-06-19,918.0,918.0,918.0,918.0,918.0,0
2023-06-20,908.25,908.25,908.25,908.25,908.25,8000
2023-06-21,900.0,900.0,900.0,900.0,900.0,5
2023-06-22,906.0,906.0,906.0,906.0,906.0,20
2023-06-23,905.989990234375,905.989990234375,905.989990234375,905.989990234375,905.989990234375,27
2023-06-26,915.0,918.0,910.0,910.0,910.0,173
2023-06-27,920.0,965.0,920.0,960.0,960.0,8659
2023-06-28,963.989990234375,963.989990234375,958.0,959.010009765625,959.010009765625,783
