Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,977.0,1060.0,930.0,982.1799926757812,982.1799926757812,6187
2022-05-19,900.010009765625,1076.219970703125,884.0,1020.0800170898438,1020.0800170898438,3542
2022-05-20,973.1400146484375,974.0,820.010009765625,893.0,893.0,1439
2022-05-23,869.4000244140625,869.4000244140625,818.0,831.1699829101562,831.1699829101562,2598
2022-05-24,831.1699829101562,831.1699829101562,831.1699829101562,831.1699829101562,831.1699829101562,0
2022-05-25,795.0,800.0,795.0,798.9099731445312,798.9099731445312,28
2022-05-26,810.0,865.0,775.0,865.0,865.0,574
2022-05-27,976.0,1020.0,955.0,988.0,988.0,1950
2022-05-30,988.0,988.0,988.0,988.0,988.0,0
2022-05-31,1020.0,1070.0,980.5999755859375,987.0,987.0,727
2022-06-01,999.0,999.0,900.0,914.5499877929688,914.5499877929688,1654
2022-06-02,944.0,1023.0,944.0,988.8900146484375,988.8900146484375,32690
2022-06-03,955.0,965.0,912.0800170898438,943.0,943.0,4523
2022-06-06,990.0,990.0,900.0,900.9400024414062,900.9400024414062,4637
2022-06-07,900.219970703125,910.0,871.0,873.0,873.0,11547
2022-06-08,871.0,871.0,849.0,851.6699829101562,851.6699829101562,5667
2022-06-09,851.6699829101562,851.6699829101562,781.3200073242188,781.3200073242188,781.3200073242188,3479
2022-06-10,781.3200073242188,820.0,738.0,820.0,820.0,4304
2022-06-13,760.0,760.0,760.0,760.0,760.0,12
2022-06-14,718.0,730.0,718.0,730.0,730.0,73
2022-06-15,722.22998046875,725.0,722.0,722.0,722.0,94
2022-06-16,680.0,680.0,632.2999877929688,652.6500244140625,652.6500244140625,6663
2022-06-17,670.0,715.0,670.0,713.47998046875,713.47998046875,1525
2022-06-20,713.47998046875,713.47998046875,713.47998046875,713.47998046875,713.47998046875,0
2022-06-21,765.0,789.9000244140625,765.0,775.530029296875,775.530029296875,610
2022-06-22,779.0,779.0,779.0,779.0,779.0,503
2022-06-23,725.0,775.0,725.0,775.0,775.0,934
2022-06-24,792.0,810.0,790.0,805.1599731445312,805.1599731445312,689
2022-06-27,790.0,790.0,771.5,771.5,771.5,436
2022-06-28,730.0,730.0,716.7999877929688,716.7999877929688,716.7999877929688,422
2022-06-29,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,0
2022-06-30,627.0,630.0,627.0,630.0,630.0,4827
2022-07-01,665.0,666.0,665.0,666.0,666.0,46
2022-07-04,666.0,666.0,666.0,666.0,666.0,0
2022-07-05,663.0,720.0,636.0,716.8699951171875,716.8699951171875,295
2022-07-06,736.6099853515625,736.6099853515625,682.0,682.0,682.0,4896
2022-07-07,685.0,705.0,675.0,705.0,705.0,306
2022-07-08,600.0,600.0,540.010009765625,565.0,565.0,2490
2022-07-11,560.0,590.0,550.0,559.0,559.0,993
2022-07-12,550.0,550.0,540.0,549.7100219726562,549.7100219726562,883
2022-07-13,530.0,540.0,519.0,520.02001953125,520.02001953125,1460
2022-07-14,525.0,530.0,500.0,505.0,505.0,1348
2022-07-15,520.0,545.0,520.0,528.1099853515625,528.1099853515625,852
2022-07-18,540.0,588.8800048828125,540.0,540.8699951171875,540.8699951171875,1993
2022-07-19,560.0,580.0,550.010009765625,576.3099975585938,576.3099975585938,2087
2022-07-20,590.0,650.0,590.0,595.1799926757812,595.1799926757812,962
2022-07-21,600.0,600.0,560.0,576.469970703125,576.469970703125,2217
2022-07-22,580.0,580.0,530.0,532.0599975585938,532.0599975585938,410
2022-07-25,535.0999755859375,535.0999755859375,506.0,506.0,506.0,783
2022-07-26,480.0,488.8800048828125,460.0,460.0,460.0,596
2022-07-27,475.0,520.0,475.0,500.80999755859375,500.80999755859375,1451
2022-07-28,505.0,505.0,475.0,497.1400146484375,497.1400146484375,1472
2022-07-29,497.0,500.0,490.0,500.0,500.0,174
2022-08-01,482.010009765625,482.010009765625,482.010009765625,482.010009765625,482.010009765625,38
2022-08-02,485.0,540.0,480.0,530.3900146484375,530.3900146484375,919
2022-08-03,588.0,622.0,587.0,597.0,597.0,1497
2022-08-04,614.4099731445312,614.4099731445312,570.0,573.1300048828125,573.1300048828125,1154
2022-08-05,615.0,649.0,565.0,600.77001953125,600.77001953125,1565
2022-08-08,615.0,708.0,615.0,658.8099975585938,658.8099975585938,4282
2022-08-09,603.0,660.4099731445312,561.0,567.3300170898438,567.3300170898438,964
2022-08-10,585.0,675.0,570.0,669.6300048828125,669.6300048828125,8095
2022-08-11,699.0,700.0,625.010009765625,625.010009765625,625.010009765625,297
2022-08-12,650.0,696.0,650.0,690.9099731445312,690.9099731445312,10499
2022-08-15,690.0,690.0,645.0,658.5900268554688,658.5900268554688,303
2022-08-16,650.010009765625,747.0,615.0800170898438,726.280029296875,726.280029296875,20839
2022-08-17,709.0,725.0,652.8800048828125,665.5,665.5,1133
2022-08-18,660.0,660.0,622.0,628.0,628.0,1722
2022-08-19,575.5,575.5,570.02001953125,573.0,573.0,131
2022-08-22,565.0,569.0999755859375,530.0,540.0,540.0,7493
2022-08-23,561.0,564.0,540.0,540.0,540.0,5231
2022-08-24,555.0,555.0,555.0,555.0,555.0,8
2022-08-25,548.0,560.0,547.0,560.0,560.0,1039
2022-08-26,508.3999938964844,508.3999938964844,508.3999938964844,508.3999938964844,508.3999938964844,56
2022-08-29,505.0,520.0,505.0,520.0,520.0,2922
2022-08-30,508.3999938964844,520.0,506.5,506.5,506.5,304
2022-08-31,526.0,534.0,515.5999755859375,515.5999755859375,515.5999755859375,1954
2022-09-01,520.0,520.0,510.0,510.0,510.0,66
2022-09-02,520.0,520.0,490.0,490.0,490.0,769
2022-09-05,510.0,510.0,510.0,510.0,510.0,59
2022-09-06,480.0,500.0,480.0,491.0,491.0,222
2022-09-07,510.0,530.0,510.0,530.0,530.0,189
2022-09-08,526.510009765625,539.5,526.510009765625,539.5,539.5,259
2022-09-09,550.0,564.0,550.0,550.4099731445312,550.4099731445312,3186
2022-09-12,550.4099731445312,555.0,550.4099731445312,555.0,555.0,15
2022-09-13,525.0,525.0,510.0,513.0,513.0,193
2022-09-14,500.0,503.0,486.0,497.8699951171875,497.8699951171875,1439
2022-09-15,515.0,520.7100219726562,515.0,518.6799926757812,518.6799926757812,608
2022-09-19,491.0,491.0,460.0,475.0,475.0,1307
2022-09-20,465.0,480.0,455.0,455.0,455.0,580
2022-09-21,470.0,498.0,460.0,460.0,460.0,937
2022-09-22,440.0,442.010009765625,428.0,431.0,431.0,7210
2022-09-23,425.0,425.0,420.0,423.0,423.0,284
2022-09-26,447.0,447.0,447.0,447.0,447.0,422
2022-09-27,441.8999938964844,459.0,440.0,440.0,440.0,1295
2022-09-28,449.0,454.0,449.0,454.0,454.0,147
2022-09-29,420.0,425.0,410.0,410.0,410.0,637
2022-09-30,420.0,420.0,420.0,420.0,420.0,55
2022-10-03,413.0,413.0,413.0,413.0,413.0,9
2022-10-04,434.0,440.0,434.0,440.0,440.0,238
2022-10-05,432.0,440.0,425.0,440.0,440.0,2129
2022-10-06,455.0,460.0,441.0,455.0,455.0,2461
2022-10-07,440.0,440.0,430.0,430.0,430.0,376
2022-10-10,420.0,420.0,410.0,415.0,415.0,668
2022-10-11,435.0,478.5,420.0,478.5,478.5,1148
2022-10-12,485.0,500.0,485.0,499.0,499.0,197
2022-10-13,499.0,499.0,498.010009765625,498.010009765625,498.010009765625,45
2022-10-14,498.010009765625,498.010009765625,463.5,463.5,463.5,40
2022-10-17,479.0,479.0,463.5,467.5,467.5,648
2022-10-18,490.0,517.5,490.0,508.0,508.0,7743
2022-10-19,473.0,473.0,450.0,460.0,460.0,539
2022-10-20,481.010009765625,485.0,456.5,457.3299865722656,457.3299865722656,74
2022-10-21,456.5,456.5,427.0,434.0,434.0,1158
2022-10-24,420.0,422.0,415.0,422.0,422.0,339
2022-10-25,470.0,470.0,457.3999938964844,457.3999938964844,457.3999938964844,90
2022-10-26,478.0,478.0,478.0,478.0,478.0,10
2022-10-27,465.0,490.0,453.5,490.0,490.0,184
2022-10-28,485.0,485.0,485.0,485.0,485.0,13
2022-10-31,466.0,466.0,466.0,466.0,466.0,27
2022-11-01,462.0,462.0,462.0,462.0,462.0,12
2022-11-03,415.0,415.0,389.4100036621094,397.0,397.0,3106
2022-11-04,400.0,400.0,372.0,378.0,378.0,6299
2022-11-07,378.0,382.0,352.0,358.0,358.0,1354
2022-11-08,355.0,381.5,355.0,381.5,381.5,899
2022-11-09,352.25,352.25,320.0,334.80999755859375,334.80999755859375,1426
2022-11-10,390.0,415.82000732421875,389.0,411.9700012207031,411.9700012207031,2806
2022-11-11,432.010009765625,450.0,432.0,446.79998779296875,446.79998779296875,9413
2022-11-14,420.0,420.0,400.0,400.0,400.0,1122
2022-11-15,435.0,455.0,425.29998779296875,425.29998779296875,425.29998779296875,1564
2022-11-16,435.0,435.0,410.0,410.0,410.0,380
2022-11-17,400.0,400.0,370.0,376.5,376.5,1842
2022-11-18,395.0,395.0,370.0,370.0,370.0,68
2022-11-22,365.0,365.0,365.0,365.0,365.0,1106
2022-11-23,365.0,365.0,365.0,365.0,365.0,12
2022-11-24,365.0,365.0,365.0,365.0,365.0,0
2022-11-25,365.0,365.0,365.0,365.0,365.0,0
2022-11-28,369.0,369.0,347.0,347.0,347.0,222
2022-11-29,380.0,380.0,361.0,361.0,361.0,26
2022-11-30,361.0,361.0,345.0,360.0,360.0,717
2022-12-01,360.0,360.0,360.0,360.0,360.0,0
2022-12-02,368.0,368.0,368.0,368.0,368.0,620
2022-12-05,368.0,368.0,368.0,368.0,368.0,0
2022-12-06,367.0,367.0,367.0,367.0,367.0,9
2022-12-07,367.0,367.0,367.0,367.0,367.0,0
2022-12-08,367.0,367.0,367.0,367.0,367.0,0
2022-12-09,343.0,343.0,343.0,343.0,343.0,93
2022-12-13,343.0,369.0,327.54998779296875,346.3599853515625,346.3599853515625,1557
2022-12-14,346.3599853515625,346.3599853515625,346.3599853515625,346.3599853515625,346.3599853515625,0
2022-12-15,313.0,313.0,311.0,311.0,311.0,5518
2022-12-16,309.0,309.0,300.0,301.0,301.0,119
2022-12-19,290.0,295.0,284.0,295.0,295.0,1161
2022-12-20,292.0,292.0,283.79998779296875,283.79998779296875,283.79998779296875,1403
2022-12-21,276.0,276.0,276.0,276.0,276.0,148
2022-12-22,277.0299987792969,277.0299987792969,277.0299987792969,277.0299987792969,277.0299987792969,17
2022-12-23,265.0,265.0,253.0,253.0,253.0,141
2022-12-26,253.0,253.0,253.0,253.0,253.0,0
2022-12-27,255.5500030517578,255.5500030517578,241.1999969482422,241.1999969482422,241.1999969482422,2806
2022-12-28,238.0,247.0,234.0,247.0,247.0,2267
2022-12-29,249.0,249.0,249.0,249.0,249.0,848
2022-12-30,249.0,249.0,249.0,249.0,249.0,33
2023-01-02,249.0,249.0,249.0,249.0,249.0,0
2023-01-03,249.0,249.0,249.0,249.0,249.0,0
2023-01-04,249.0,249.0,249.0,249.0,249.0,0
2023-01-05,249.0,249.0,249.0,249.0,249.0,0
2023-01-06,262.0,262.0,250.0,253.5,253.5,2225
2023-01-09,266.0,267.0,265.0,267.0,267.0,719
2023-01-10,262.0,262.0,262.0,262.0,262.0,13
2023-01-11,280.010009765625,295.4200134277344,280.010009765625,295.4200134277344,295.4200134277344,93
2023-01-12,299.0,324.6600036621094,299.0,324.6600036621094,324.6600036621094,1831
2023-01-13,322.0,326.0,322.0,322.4100036621094,322.4100036621094,2026
2023-01-16,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,0
2023-01-17,322.4100036621094,325.0,317.2900085449219,322.2799987792969,322.2799987792969,105
2023-01-18,323.0,323.0,315.0,315.0,315.0,214
2023-01-19,315.0,315.0,315.0,315.0,315.0,0
2023-01-20,300.0,320.94000244140625,300.0,320.94000244140625,320.94000244140625,23
2023-01-23,344.0,350.0,344.0,350.0,350.0,945
2023-01-24,345.0,353.0,345.0,353.0,353.0,1122
2023-01-25,353.0,353.0,340.0,342.0,342.0,46
2023-01-26,329.0,339.6000061035156,329.0,339.6000061035156,339.6000061035156,113
2023-01-27,345.0,350.0,345.0,350.0,350.0,19
2023-01-30,360.0,365.0,360.0,365.0,365.0,1191
2023-01-31,375.0,375.0,365.0,365.0,365.0,157
2023-02-01,365.0,374.989990234375,365.0,372.0,372.0,118
2023-02-02,439.8999938964844,480.0,439.8999938964844,445.0,445.0,9047
2023-02-03,445.0,450.0,435.0,445.5,445.5,874
2023-02-07,445.5,445.5,445.5,445.5,445.5,0
2023-02-08,445.5,445.5,445.5,445.5,445.5,0
2023-02-09,350.0,350.0,301.010009765625,301.010009765625,301.010009765625,1035
2023-02-10,308.0,308.0,299.5,300.0,300.0,1096
2023-02-13,300.0,300.0,290.0,290.0,290.0,529
2023-02-14,298.0,305.0,290.0,305.0,305.0,236
2023-02-15,350.0,400.0,350.0,400.0,400.0,1983
2023-02-16,390.0,390.0,350.0,350.010009765625,350.010009765625,1119
2023-02-17,345.0,345.0,333.0,334.0,334.0,1872
2023-02-20,334.0,334.0,334.0,334.0,334.0,0
2023-02-21,334.0,335.0,332.0,335.0,335.0,1720
2023-02-22,337.0,337.0,337.0,337.0,337.0,31
2023-02-23,337.0,337.0,337.0,337.0,337.0,0
2023-02-24,337.0,337.0,337.0,337.0,337.0,0
2023-02-27,337.0,337.0,337.0,337.0,337.0,0
2023-02-28,337.0,337.0,337.0,337.0,337.0,0
2023-03-01,337.0,337.0,337.0,337.0,337.0,0
2023-03-02,318.010009765625,318.010009765625,318.010009765625,318.010009765625,318.010009765625,10
2023-03-03,318.010009765625,318.010009765625,318.010009765625,318.010009765625,318.010009765625,0
2023-03-06,318.010009765625,318.010009765625,318.010009765625,318.010009765625,318.010009765625,0
2023-03-07,318.010009765625,318.010009765625,318.010009765625,318.010009765625,318.010009765625,0
2023-03-08,318.010009765625,318.010009765625,318.010009765625,318.010009765625,318.010009765625,0
2023-03-09,318.010009765625,318.010009765625,318.010009765625,318.010009765625,318.010009765625,0
2023-03-10,298.010009765625,298.010009765625,280.0,287.0,287.0,562
2023-03-13,295.0,295.0,295.0,295.0,295.0,77
2023-03-14,310.0,310.0,271.0,271.0,271.0,292
2023-03-15,277.0,277.0,277.0,277.0,277.0,59
2023-03-16,291.8999938964844,291.8999938964844,286.0,290.0,290.0,539
2023-03-17,290.0,290.0,290.0,290.0,290.0,0
2023-03-21,290.0,290.0,290.0,290.0,290.0,0
2023-03-22,285.0,285.0,285.0,285.0,285.0,11
2023-03-23,250.0,254.0,248.0,254.0,254.0,658
2023-03-24,248.8800048828125,248.8800048828125,240.0,240.0,240.0,525
2023-03-27,243.0,243.0,243.0,243.0,243.0,10
2023-03-28,243.5,243.5,243.0,243.0,243.0,41
2023-03-29,243.0,243.0,243.0,243.0,243.0,0
2023-03-30,243.0,243.0,243.0,243.0,243.0,0
2023-03-31,270.0,283.0,270.0,282.70001220703125,282.70001220703125,316
2023-04-03,290.0,295.0,285.010009765625,288.0,288.0,1222
2023-04-04,295.5,295.5,291.0,291.0,291.0,8568
2023-04-05,290.0,290.0,290.0,290.0,290.0,210
2023-04-10,290.0,290.0,290.0,290.0,290.0,29
2023-04-11,290.0,290.0,290.0,290.0,290.0,0
2023-04-12,290.0,290.0,290.0,290.0,290.0,0
2023-04-13,298.0,300.0,290.0,290.0,290.0,886
2023-04-14,283.0,294.0,283.0,292.0,292.0,186
2023-04-17,279.0,279.0,279.0,279.0,279.0,3856
2023-04-18,287.0,287.0,287.0,287.0,287.0,35
2023-04-19,282.0,282.0,282.0,282.0,282.0,66
2023-04-20,274.8900146484375,274.8900146484375,274.8900146484375,274.8900146484375,274.8900146484375,157
2023-04-21,274.8900146484375,274.8900146484375,274.8900146484375,274.8900146484375,274.8900146484375,0
2023-04-24,274.8900146484375,274.8900146484375,274.8900146484375,274.8900146484375,274.8900146484375,0
2023-04-25,274.8900146484375,274.8900146484375,274.8900146484375,274.8900146484375,274.8900146484375,0
2023-04-26,275.0,275.0,275.0,275.0,275.0,5
2023-04-27,270.0,270.0,260.0,260.0,260.0,51
2023-04-28,260.0,260.0,260.0,260.0,260.0,0
2023-05-02,260.0,260.0,260.0,260.0,260.0,0
2023-05-03,260.0,260.0,260.0,260.0,260.0,0
2023-05-04,235.0,235.0,221.0,230.5,230.5,2724
2023-05-05,240.0,240.0,230.5,230.5,230.5,149
2023-05-08,230.5,230.5,230.5,230.5,230.5,0
2023-05-09,230.5,230.5,230.5,230.5,230.5,0
2023-05-10,339.0,339.0,315.0,326.010009765625,326.010009765625,12859
2023-05-11,326.010009765625,326.010009765625,326.010009765625,326.010009765625,326.010009765625,0
2023-05-12,289.0,289.0,289.0,289.0,289.0,500
2023-05-15,289.0,350.010009765625,289.0,350.010009765625,350.010009765625,1937
2023-05-16,338.0,338.0,338.0,338.0,338.0,83
2023-05-17,355.0,386.5,354.0,377.0,377.0,885
2023-05-18,430.0,440.0,418.0,439.5899963378906,439.5899963378906,604
2023-05-19,439.5899963378906,439.5899963378906,439.5899963378906,439.5899963378906,439.5899963378906,0
2023-05-22,450.0,517.0,450.0,495.0,495.0,1182
2023-05-23,495.0,496.0,492.0,492.0,492.0,1791
2023-05-24,492.0,492.0,492.0,492.0,492.0,0
2023-05-25,455.80999755859375,455.80999755859375,426.5,427.9599914550781,427.9599914550781,171
2023-05-26,433.0,455.0,429.5,429.5,429.5,190
2023-05-29,429.5,429.5,429.5,429.5,429.5,0
2023-05-30,472.57000732421875,510.0,472.57000732421875,510.0,510.0,1414
2023-05-31,515.0,515.0,480.0,493.4100036621094,493.4100036621094,237
2023-06-01,508.5,554.0,508.5,523.0,523.0,605
2023-06-02,530.6900024414062,531.0,530.0,530.010009765625,530.010009765625,443
2023-06-05,530.010009765625,530.010009765625,530.010009765625,530.010009765625,530.010009765625,0
2023-06-06,530.010009765625,530.010009765625,530.010009765625,530.010009765625,530.010009765625,0
2023-06-07,529.030029296875,562.0,509.0,509.0,509.0,1780
2023-06-08,510.0,575.0,510.0,562.22998046875,562.22998046875,1943
2023-06-09,598.0,598.0,551.3499755859375,552.6400146484375,552.6400146484375,1124
2023-06-12,574.0,590.0,570.0,590.0,590.0,713
2023-06-13,606.3599853515625,636.0,597.0,636.0,636.0,1665
2023-06-14,630.0,650.0,623.0,650.0,650.0,538
2023-06-15,634.9299926757812,652.0,626.5,651.1799926757812,651.1799926757812,2395
2023-06-16,652.4500122070312,660.1400146484375,651.2000122070312,660.1400146484375,660.1400146484375,466
2023-06-19,660.1400146484375,660.1400146484375,660.1400146484375,660.1400146484375,660.1400146484375,0
2023-06-20,592.9299926757812,592.9299926757812,572.0,572.0,572.0,251
2023-06-21,572.0,572.0,548.0,548.0,548.0,535
2023-06-22,548.0,548.0,548.0,548.0,548.0,0
2023-06-23,548.0,548.0,548.0,548.0,548.0,0
2023-06-26,530.0,530.0,530.0,530.0,530.0,6
2023-06-27,530.0,530.0,530.0,530.0,530.0,0
2023-06-28,607.0,620.97998046875,607.0,620.97998046875,620.97998046875,826
2023-06-29,599.989990234375,620.0,599.989990234375,613.0,613.0,204
2023-06-30,635.0,635.0,600.010009765625,612.0,612.0,1837
2023-07-03,645.2999877929688,655.0,645.2999877929688,655.0,655.0,381
2023-07-04,655.0,655.0,655.0,655.0,655.0,0
2023-07-05,652.0,666.0800170898438,646.6799926757812,657.8200073242188,657.8200073242188,2376
2023-07-06,620.3499755859375,620.3499755859375,620.3499755859375,620.3499755859375,620.3499755859375,23
2023-07-07,650.0,657.0,650.0,652.5,652.5,458
2023-07-10,635.0,692.6799926757812,635.0,692.6799926757812,692.6799926757812,2606
2023-07-11,717.5,755.6199951171875,716.9400024414062,734.5999755859375,734.5999755859375,1785
2023-07-12,760.0,760.0,710.0,740.0,740.0,4839
2023-07-13,770.4299926757812,800.0,765.7000122070312,800.0,800.0,4981
2023-07-14,817.0,817.0,768.02001953125,777.760009765625,777.760009765625,911
2023-07-17,822.7999877929688,900.0,822.7999877929688,891.9000244140625,891.9000244140625,627
2023-07-18,909.47998046875,922.3200073242188,900.0,909.0,909.0,822
2023-07-19,956.1900024414062,995.0,945.0,950.010009765625,950.010009765625,1044
2023-07-20,935.989990234375,960.0,925.0,925.0,925.0,711
2023-07-21,964.0,968.0,905.0,905.0,905.0,4182
2023-07-24,905.0,920.0,905.0,920.0,920.0,90
2023-07-25,920.010009765625,1095.989990234375,920.010009765625,1068.199951171875,1068.199951171875,936
2023-07-26,1068.0,1105.0,1061.719970703125,1070.219970703125,1070.219970703125,772
