Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1025.0,1025.0,1012.0,1021.0,1014.8052368164062,5732
2022-04-29,1001.010009765625,1005.0,985.0,985.0,979.5130004882812,973
2022-05-02,985.0,999.97998046875,980.0,999.97998046875,994.4094848632812,5186
2022-05-03,1000.010009765625,1031.989990234375,1000.010009765625,1019.1699829101562,1013.4925537109375,2205
2022-05-04,1020.0,1049.989990234375,1020.0,1047.260009765625,1041.42626953125,3875
2022-05-05,1043.0,1043.0,1016.4099731445312,1019.1199951171875,1013.4429931640625,14467
2022-05-06,1020.9000244140625,1045.75,1020.9000244140625,1022.6400146484375,1016.9432373046875,157
2022-05-09,1030.0,1030.0,1017.6199951171875,1017.6199951171875,1011.9512329101562,10244
2022-05-10,1018.6900024414062,1018.6900024414062,977.0,996.3900146484375,990.8394165039062,602
2022-05-11,995.0,995.0,952.010009765625,968.8599853515625,963.4628295898438,1126
2022-05-12,950.0,950.0,909.219970703125,935.9500122070312,930.7361450195312,4939
2022-05-13,959.4000244140625,979.989990234375,954.989990234375,977.489990234375,972.044677734375,694
2022-05-16,960.0,965.1300048828125,950.0,950.0,944.7079467773438,1141
2022-05-17,993.0,1027.3599853515625,993.0,1021.760009765625,1016.0681762695312,33751
2022-05-18,1019.0,1019.0,985.0,989.989990234375,984.4751586914062,4347
2022-05-19,980.0,1011.1900024414062,980.0,991.4299926757812,985.9071044921875,727
2022-05-20,990.0,990.0,968.010009765625,968.010009765625,962.6175537109375,1669
2022-05-23,1024.0,1063.1600341796875,1016.6400146484375,1051.0699462890625,1045.21484375,3280
2022-05-24,1032.3900146484375,1055.989990234375,1027.75,1046.800048828125,1040.96875,4131
2022-05-25,1045.1199951171875,1050.0,1035.010009765625,1050.0,1044.1507568359375,3272
2022-05-26,1054.0,1071.0,1050.010009765625,1069.4599609375,1063.50244140625,7164
2022-05-27,1045.0,1050.050048828125,1040.0,1049.8599853515625,1044.0115966796875,11629
2022-05-30,1075.0,1075.0,1074.0,1074.0,1068.017333984375,44
2022-05-31,1032.0,1064.989990234375,1032.0,1039.8900146484375,1034.09716796875,2725
2022-06-01,1064.989990234375,1064.989990234375,1035.0,1041.5899658203125,1035.7877197265625,251
2022-06-02,1015.010009765625,1037.489990234375,1015.010009765625,1037.489990234375,1031.710693359375,6573
2022-06-03,1024.989990234375,1024.989990234375,1000.010009765625,1004.72998046875,999.1329345703125,1263
2022-06-06,1019.010009765625,1019.5700073242188,1000.010009765625,1002.8699951171875,997.2833862304688,1073
2022-06-07,1000.0,1031.989990234375,1000.0,1015.010009765625,1009.355712890625,907
2022-06-08,1010.010009765625,1015.0999755859375,1002.6599731445312,1002.6599731445312,997.0745239257812,165
2022-06-09,1000.0,1000.0,987.0,987.0,981.5018920898438,1163
2022-06-10,968.0,968.0,946.02001953125,952.02001953125,946.7166748046875,1711
2022-06-13,952.0,957.5900268554688,930.010009765625,944.4199829101562,939.1589965820312,926
2022-06-14,945.97998046875,949.989990234375,943.260009765625,945.5,940.2329711914062,1760
2022-06-15,940.5800170898438,980.0,940.5800170898438,967.0,961.61328125,2961
2022-06-16,950.010009765625,960.0,948.010009765625,954.22998046875,948.9143676757812,6128
2022-06-17,947.0,950.0,940.010009765625,946.3800048828125,941.1079711914062,852
2022-06-20,946.3800048828125,946.3800048828125,946.3800048828125,946.3800048828125,941.1079711914062,0
2022-06-21,968.0,971.0,957.3200073242188,960.010009765625,954.662109375,8966
2022-06-22,952.0,957.0,945.0,950.0,944.7079467773438,224
2022-06-23,945.0,945.0,917.0,920.989990234375,915.8594360351562,114
2022-06-24,910.5,960.0,910.0,944.1300048828125,938.87060546875,581
2022-06-27,960.0,969.989990234375,944.010009765625,946.010009765625,940.7401123046875,1619
2022-06-28,970.0,970.0,940.0,948.0,942.718994140625,889
2022-06-29,935.010009765625,957.5900268554688,935.010009765625,946.469970703125,941.197509765625,153
2022-06-30,946.469970703125,946.469970703125,916.010009765625,917.969970703125,912.8563842773438,425
2022-07-01,932.0,950.0499877929688,932.0,932.4099731445312,927.2158813476562,106
2022-07-04,940.0,940.0,873.2100219726562,881.739990234375,876.8281860351562,29
2022-07-05,931.0,965.1900024414062,929.0,963.3300170898438,957.963623046875,599
2022-07-06,963.010009765625,963.4000244140625,945.0,945.0,939.7357177734375,74
2022-07-07,975.47998046875,986.989990234375,955.0,962.030029296875,956.6708984375,4904
2022-07-08,977.8900146484375,977.8900146484375,956.3300170898438,956.3400268554688,951.0126953125,402
2022-07-11,963.0,969.0,950.010009765625,950.010009765625,944.7178955078125,10706
2022-07-12,993.2899780273438,993.2899780273438,954.8099975585938,970.0,964.5964965820312,1085
2022-07-13,950.0,951.0,939.02001953125,945.0,939.7357177734375,4041
2022-07-14,930.0,930.0,910.0,913.010009765625,907.9238891601562,2205
2022-07-15,965.0399780273438,1037.1400146484375,965.0399780273438,1026.72998046875,1021.0104370117188,403680
2022-07-18,1039.0,1049.989990234375,1008.6099853515625,1015.02001953125,1009.3656616210938,875855
2022-07-19,1045.0,1075.0,1025.010009765625,1074.5999755859375,1068.61376953125,11049
2022-07-20,1056.0,1075.0,1056.0,1068.75,1062.7965087890625,9477
2022-07-21,1092.1800537109375,1092.1800537109375,1071.0,1080.219970703125,1074.2025146484375,1305
2022-07-22,1085.0,1085.199951171875,1062.050048828125,1065.0,1059.067138671875,30131
2022-07-25,1075.0,1085.0,1068.0,1079.8699951171875,1073.8546142578125,5910
2022-07-26,1071.0,1071.0,1049.949951171875,1069.97998046875,1064.0196533203125,143
2022-07-27,1057.0,1069.97998046875,1041.6099853515625,1065.3900146484375,1059.455322265625,4414
2022-07-28,1050.0,1063.5999755859375,1040.010009765625,1062.989990234375,1057.068603515625,8990
2022-07-29,1050.0,1066.780029296875,1050.0,1058.0,1052.6112060546875,1654
2022-08-01,1050.010009765625,1059.5,1046.010009765625,1054.010009765625,1048.6414794921875,1362
2022-08-02,1060.0,1087.989990234375,1056.030029296875,1068.8399658203125,1063.3961181640625,200
2022-08-03,1070.989990234375,1070.989990234375,1052.0,1052.010009765625,1046.6517333984375,5238
2022-08-04,1048.0,1048.0,1030.030029296875,1030.030029296875,1024.7838134765625,226
2022-08-05,1022.0,1067.0,1022.0,1043.010009765625,1037.697509765625,945
2022-08-08,1052.0,1060.0,1047.0,1049.989990234375,1044.6422119140625,363
2022-08-09,1029.219970703125,1062.3900146484375,1029.219970703125,1051.010009765625,1045.6568603515625,146
2022-08-10,1075.0,1079.989990234375,1058.4100341796875,1076.0,1070.5194091796875,1802
2022-08-11,1079.5,1079.5,1070.010009765625,1076.9200439453125,1071.434814453125,2642
2022-08-12,1078.97998046875,1078.97998046875,1061.030029296875,1075.0,1069.5247802734375,2668
2022-08-15,1060.010009765625,1076.0,1060.010009765625,1075.0,1069.5247802734375,4371
2022-08-16,1079.989990234375,1085.0,1076.010009765625,1080.0,1074.4991455078125,296
2022-08-17,1077.0,1079.989990234375,1074.0999755859375,1079.97998046875,1074.479248046875,688
2022-08-18,1070.0,1076.300048828125,1065.510009765625,1075.0,1069.5247802734375,1693
2022-08-19,1052.010009765625,1068.0,1052.010009765625,1060.800048828125,1055.39697265625,4347
2022-08-22,1050.0,1050.0,1021.52001953125,1045.47998046875,1040.15478515625,9982
2022-08-23,1054.0899658203125,1054.0899658203125,1020.0,1037.47998046875,1032.1959228515625,139
2022-08-24,1015.0,1020.0,1013.4000244140625,1017.989990234375,1012.8050537109375,780
2022-08-25,1030.0,1039.300048828125,1025.0,1025.010009765625,1019.7894287109375,2237
2022-08-26,1003.0,1003.0,1000.7999877929688,1001.0,995.9015502929688,71
2022-08-29,986.0,1059.989990234375,986.0,1059.989990234375,1054.5909423828125,159
2022-08-30,987.030029296875,990.0,980.02001953125,986.02001953125,980.9979248046875,746
2022-08-31,987.0,1002.989990234375,982.0,985.0,979.9830322265625,661
2022-09-01,980.0999755859375,980.8800048828125,970.030029296875,980.8800048828125,975.8840942382812,19188
2022-09-02,985.0,997.5,980.0,980.0,975.008544921875,11173
2022-09-05,980.469970703125,980.469970703125,980.469970703125,980.469970703125,975.47607421875,6
2022-09-06,965.0,965.0,960.030029296875,960.030029296875,955.1403198242188,107
2022-09-07,965.0,972.0,960.0,972.0,967.0492553710938,1147
2022-09-08,980.0,995.0,980.0,990.0,984.9576416015625,1235
2022-09-09,984.010009765625,1015.0,984.010009765625,1010.239990234375,1005.0945434570312,4475
2022-09-12,1007.02001953125,1012.0,1007.0,1009.97998046875,1004.8358154296875,195771
2022-09-13,1000.0,1000.0,993.5499877929688,993.5499877929688,988.4895629882812,26
2022-09-14,960.010009765625,979.5900268554688,960.0,979.5800170898438,974.590576171875,423
2022-09-15,979.5900268554688,979.5900268554688,979.5900268554688,979.5900268554688,974.6005859375,18
2022-09-19,960.010009765625,960.010009765625,952.02001953125,960.010009765625,955.120361328125,79
2022-09-20,950.0,952.0,938.9099731445312,943.989990234375,939.1819458007812,136476
2022-09-21,944.5499877929688,946.0,930.0700073242188,931.3900146484375,926.6461791992188,441
2022-09-22,920.0,920.0,908.0,910.5,905.862548828125,517
2022-09-23,900.0,900.0,878.0,886.9400024414062,882.4225463867188,6304
2022-09-26,895.0,895.0,875.02001953125,884.8900146484375,880.3829345703125,946
2022-09-27,887.469970703125,887.469970703125,862.5,862.5,858.1069946289062,64
2022-09-28,882.4000244140625,890.0900268554688,875.0,875.0800170898438,870.6229248046875,465
2022-09-29,855.9500122070312,867.989990234375,850.0,867.989990234375,863.5690307617188,1187
2022-09-30,858.0,861.0,839.0,840.1300048828125,835.85107421875,2111
2022-10-03,837.0,864.280029296875,836.5,864.280029296875,859.8779907226562,1926
2022-10-04,873.5499877929688,892.5999755859375,873.5499877929688,884.3900146484375,879.8855590820312,4544
2022-10-05,870.0,894.5900268554688,870.0,894.5900268554688,890.0336303710938,30
2022-10-06,875.0,880.3900146484375,863.9500122070312,877.6300048828125,873.159912109375,422
2022-10-07,860.0,860.0,842.0,842.0,837.71142578125,1832
2022-10-10,849.989990234375,849.989990234375,830.9500122070312,830.9500122070312,826.7176513671875,2528
2022-10-11,830.030029296875,830.030029296875,815.0,819.8499755859375,815.6742553710938,851
2022-10-12,817.0,831.989990234375,809.0,819.3800048828125,815.2066650390625,1912
2022-10-13,812.2999877929688,864.2999877929688,812.2999877929688,857.8499755859375,853.4806518554688,3033
2022-10-14,872.4000244140625,880.0,871.0,871.0,866.563720703125,348
2022-10-17,875.0,881.989990234375,871.0,881.989990234375,877.4976196289062,146
2022-10-18,896.2000122070312,896.2000122070312,868.010009765625,893.989990234375,889.4365234375,496
2022-10-19,872.0,872.0,870.0,870.0,865.56884765625,1651
2022-10-20,880.0,880.0,861.0,861.0,856.6146850585938,374
2022-10-21,875.0,896.989990234375,872.7999877929688,885.5700073242188,881.0595092773438,8235
2022-10-24,903.3200073242188,903.3200073242188,880.0,893.989990234375,889.4365234375,970
2022-10-25,895.0,903.52001953125,887.510009765625,903.52001953125,898.918212890625,1922
2022-10-26,903.0,912.0,903.0,906.77001953125,902.1515502929688,3248
2022-10-27,912.0,927.0900268554688,902.0,902.0,897.4058837890625,911
2022-10-28,904.010009765625,914.0,904.010009765625,910.010009765625,905.3750610351562,813
2022-10-31,912.0,912.0,909.8499755859375,910.6900024414062,906.051513671875,100
2022-11-01,914.0,917.7899780273438,895.4099731445312,895.4099731445312,890.8493041992188,558
2022-11-03,895.0,895.0,876.0,876.010009765625,871.54833984375,69
2022-11-04,850.0,894.5900268554688,850.0,861.010009765625,857.1236572265625,95
2022-11-07,889.0,897.8800048828125,882.5,882.5,878.5166015625,71
2022-11-08,880.6099853515625,900.0,876.2100219726562,900.0,895.9376220703125,477
2022-11-09,899.989990234375,899.989990234375,884.0800170898438,884.72998046875,880.736572265625,47268
2022-11-10,912.510009765625,941.0499877929688,912.510009765625,919.8099975585938,915.6582641601562,2597
2022-11-11,955.0,984.0,955.0,980.0,975.5764770507812,5722
2022-11-14,971.0,971.0,951.0,951.0,946.7073364257812,1198
2022-11-15,962.0,962.0,951.989990234375,951.989990234375,947.6929931640625,735
2022-11-16,935.0,935.030029296875,926.010009765625,930.8800048828125,926.6781616210938,485
2022-11-17,936.0,936.4000244140625,929.010009765625,929.010009765625,924.8165893554688,429
2022-11-18,950.7000122070312,950.7000122070312,939.7000122070312,950.0,945.7119140625,1519
2022-11-22,963.0,967.25,942.4099731445312,943.3599853515625,939.1018676757812,2005
2022-11-23,949.0,949.0,926.010009765625,926.010009765625,921.8302001953125,2572
2022-11-24,915.0399780273438,915.0399780273438,915.0399780273438,915.0399780273438,910.9097290039062,5
2022-11-25,936.0,936.0,934.0,934.0,929.7841796875,26
2022-11-28,910.989990234375,910.989990234375,893.0800170898438,899.760009765625,895.69873046875,1061
2022-11-29,907.0,907.010009765625,907.0,907.010009765625,902.9159545898438,432
2022-11-30,901.0,915.010009765625,901.0,915.010009765625,910.8798217773438,348
2022-12-01,915.010009765625,932.3800048828125,915.010009765625,932.3800048828125,928.1714477539062,24
2022-12-02,910.0,913.0,910.0,913.0,908.8789672851562,176
2022-12-05,915.0,915.0,897.0,899.0,894.9420776367188,764
2022-12-06,897.1799926757812,897.1799926757812,875.0,885.0,881.0053100585938,327
2022-12-07,886.0,887.0,877.8800048828125,877.8800048828125,873.91748046875,13461
2022-12-08,900.0,901.0,874.0,874.9500122070312,871.000732421875,279
2022-12-09,890.0,894.4500122070312,888.8499755859375,894.4500122070312,890.4126586914062,2350
2022-12-13,935.0,940.0,921.5999755859375,921.5999755859375,917.4400634765625,12892
2022-12-14,897.010009765625,924.5,897.010009765625,900.0,895.9376220703125,1767
2022-12-15,880.0,892.7899780273438,876.0,885.0,881.0053100585938,13280
2022-12-16,875.0,875.0,870.0,870.1500244140625,866.222412109375,964
2022-12-19,866.0,866.0,862.0,866.0,862.091064453125,120
2022-12-20,874.0,874.0,867.0,867.77001953125,863.85302734375,60
2022-12-21,884.0,884.0,871.010009765625,871.010009765625,867.0784912109375,8594
2022-12-22,859.0,859.0,842.0,847.010009765625,843.186767578125,7738
2022-12-23,857.3499755859375,869.3900146484375,851.010009765625,857.9000244140625,854.0276489257812,539
2022-12-26,857.9000244140625,857.9000244140625,857.9000244140625,857.9000244140625,854.0276489257812,0
2022-12-27,855.0,876.2899780273438,855.0,858.010009765625,854.1371459960938,6342
2022-12-28,862.5,867.9199829101562,858.0,867.9199829101562,864.00244140625,52744
2022-12-29,881.989990234375,881.989990234375,871.0,879.0,875.0324096679688,767
2022-12-30,875.0,882.97998046875,871.260009765625,879.8800048828125,875.9083862304688,426
2023-01-02,879.8800048828125,879.8800048828125,879.8800048828125,879.8800048828125,875.9083862304688,0
2023-01-03,894.5499877929688,916.989990234375,883.3200073242188,883.6799926757812,879.6912231445312,890
2023-01-04,895.010009765625,923.989990234375,887.510009765625,906.3200073242188,902.22900390625,230852
2023-01-05,905.0,905.0,899.0,902.75,898.6752319335938,217114
2023-01-06,902.75,916.1900024414062,902.75,910.0,905.8924560546875,1641
2023-01-09,920.1500244140625,926.6500244140625,911.010009765625,911.010009765625,906.8978881835938,616
2023-01-10,915.0,915.0,915.0,915.0,910.8698120117188,36
2023-01-11,916.6599731445312,922.5999755859375,915.0,917.8200073242188,913.67724609375,8200
2023-01-12,924.989990234375,931.219970703125,919.3599853515625,921.239990234375,917.0816650390625,11006
2023-01-13,920.0,947.1900024414062,910.2100219726562,930.0,925.80224609375,1062
2023-01-16,938.0,938.0,938.0,938.0,933.7660522460938,6
2023-01-17,950.0,954.989990234375,936.0,937.25,933.0194091796875,1458
2023-01-18,945.0,945.0,920.010009765625,936.97998046875,932.750732421875,940
2023-01-19,921.0,939.989990234375,921.0,939.989990234375,935.7470703125,607
2023-01-20,940.010009765625,959.5,940.010009765625,957.0,952.6802978515625,8433
2023-01-23,967.0,983.97998046875,967.0,975.0,970.59912109375,1353
2023-01-24,975.0,975.0,970.0,971.989990234375,967.6026000976562,171
2023-01-25,959.7999877929688,973.5,954.8099975585938,973.5,969.1058349609375,1230
2023-01-26,975.0,984.9000244140625,959.510009765625,981.6099853515625,977.17919921875,2085
2023-01-27,974.0,977.0999755859375,972.1400146484375,974.0,969.6035766601562,5165
2023-01-30,974.0,978.0,964.02001953125,974.7000122070312,970.3004760742188,3000
2023-01-31,986.0599975585938,986.0599975585938,977.0,980.5,976.0743408203125,420
2023-02-01,970.0,984.989990234375,959.510009765625,960.030029296875,955.6967163085938,1781
2023-02-02,967.0,990.989990234375,961.02001953125,967.0,962.63525390625,1529
2023-02-03,962.3200073242188,977.8900146484375,959.9500122070312,977.8900146484375,973.9896850585938,332
2023-02-07,959.9600219726562,979.989990234375,959.9600219726562,979.989990234375,976.0813598632812,2143
2023-02-08,974.989990234375,974.989990234375,960.010009765625,974.989990234375,971.1012573242188,160
2023-02-09,961.0,961.0,939.9500122070312,954.989990234375,951.1810302734375,154
2023-02-10,933.8499755859375,933.8499755859375,921.02001953125,921.02001953125,917.3465576171875,541
2023-02-13,950.0,959.989990234375,944.2999877929688,948.2000122070312,944.4180908203125,219
2023-02-14,944.0,963.989990234375,944.0,954.4000244140625,950.5934448242188,2517
2023-02-15,944.010009765625,966.989990234375,944.010009765625,964.47998046875,960.6331787109375,183
2023-02-16,955.0,957.0,955.0,957.0,953.1829833984375,19
2023-02-17,966.989990234375,966.989990234375,940.0,949.4199829101562,945.6332397460938,511
2023-02-20,949.4199829101562,949.4199829101562,949.4199829101562,949.4199829101562,945.6332397460938,0
2023-02-21,930.0,930.0,912.0,924.989990234375,921.3006591796875,2842
2023-02-22,921.1099853515625,932.3900146484375,914.9500122070312,914.9500122070312,911.3007202148438,1557
2023-02-23,918.0,939.7899780273438,918.0,939.7899780273438,936.0416259765625,801
2023-02-24,920.0,926.989990234375,910.22998046875,926.989990234375,923.2926635742188,85
2023-02-27,930.0,935.4400024414062,925.3499755859375,929.9600219726562,926.2509155273438,609
2023-02-28,929.9600219726562,933.0,925.3099975585938,929.8300170898438,926.1213989257812,503
2023-03-01,925.0,947.1900024414062,919.0,947.1900024414062,943.412109375,164
2023-03-02,920.0,944.989990234375,920.0,944.989990234375,941.2208251953125,3758
2023-03-03,938.75,939.9000244140625,933.010009765625,939.9000244140625,936.1512451171875,4547
2023-03-06,940.0,944.7000122070312,940.0,944.7000122070312,940.9320678710938,254
2023-03-07,932.0,932.0,925.0,925.0,921.3106689453125,3335
2023-03-08,915.0,915.0,906.5,906.5,902.8843994140625,22
2023-03-09,907.0,907.0,883.0,883.0,879.4781494140625,100
2023-03-10,880.0,908.7899780273438,869.0,880.27001953125,876.7589721679688,751
2023-03-13,860.0,871.1900024414062,846.0,850.0,846.6097412109375,4959
2023-03-14,880.0,892.5,870.2100219726562,880.0,876.4901733398438,29697
2023-03-15,857.0,870.2100219726562,839.8499755859375,849.22998046875,845.8427734375,2173
2023-03-16,846.0,870.2100219726562,845.0,870.1799926757812,866.7092895507812,1402
2023-03-17,845.010009765625,845.010009765625,830.6599731445312,835.02001953125,831.6895141601562,1197
2023-03-21,853.0,853.0,840.02001953125,840.02001953125,836.6696166992188,1403
2023-03-22,840.0,858.489990234375,815.0,816.780029296875,813.5223388671875,849
2023-03-23,825.0,825.0,806.3499755859375,809.6500244140625,806.4207763671875,1243
2023-03-24,803.75,803.75,782.510009765625,794.25,791.0820922851562,3460
2023-03-27,820.0,824.5399780273438,819.8499755859375,824.5399780273438,821.2512817382812,20182
2023-03-28,814.2899780273438,824.989990234375,814.0,824.989990234375,821.6995239257812,276
2023-03-29,830.4400024414062,830.4400024414062,816.02001953125,829.5,826.1915283203125,1244
2023-03-30,840.0,842.0,829.0,835.0,831.669677734375,4083
2023-03-31,837.77001953125,840.010009765625,837.77001953125,839.4000244140625,836.0521240234375,390
2023-04-03,841.739990234375,850.6500244140625,841.739990234375,842.4600219726562,839.0999145507812,198
2023-04-04,832.0,832.0,821.510009765625,821.510009765625,818.2334594726562,638
2023-04-05,835.0,836.0,835.0,836.0,832.6656494140625,1962
2023-04-10,850.0,855.0,850.0,855.0,851.58984375,540
2023-04-11,855.0,860.0,855.0,858.1400146484375,854.71728515625,652
2023-04-12,855.0,855.0,840.0,840.0,836.649658203125,73
2023-04-13,852.0,854.989990234375,852.0,854.989990234375,851.579833984375,33
2023-04-14,870.0,899.1599731445312,870.0,899.1599731445312,895.5736083984375,837
2023-04-17,899.1699829101562,899.1699829101562,885.010009765625,885.02001953125,881.4901733398438,3172
2023-04-18,897.0,906.5700073242188,892.510009765625,905.0,901.390380859375,9392
