Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,132.41000366210938,134.19000244140625,130.85000610351562,131.8699951171875,111.13275146484375,1240131
2022-02-17,129.5500030517578,131.60000610351562,128.1300048828125,128.5500030517578,108.3348388671875,631096
2022-02-18,128.52000427246094,130.0,126.9000015258789,127.55000305175781,107.4920883178711,188203
2022-02-21,127.23999786376953,128.49000549316406,125.44000244140625,126.66999816894531,106.75047302246094,32699
2022-02-22,125.55000305175781,127.38999938964844,124.38999938964844,125.3499984741211,105.63805389404297,378313
2022-02-23,125.26000213623047,125.70999908447266,123.62999725341797,124.44000244140625,104.87114715576172,473137
2022-02-24,121.37999725341797,122.08000183105469,119.37999725341797,121.04000091552734,102.00582885742188,858725
2022-02-25,121.98999786376953,122.80999755859375,120.61000061035156,122.29000091552734,103.05924987792969,123618
2022-02-28,121.7699966430664,124.56999969482422,120.38999938964844,121.18000030517578,102.12380981445312,352135
2022-03-01,120.0,122.27999877929688,118.01000213623047,121.18000030517578,102.12380981445312,359993
2022-03-02,121.5199966430664,124.48999786376953,118.98999786376953,121.22000122070312,102.15752410888672,576617
2022-03-03,122.08999633789062,123.52999877929688,118.70999908447266,120.45999908447266,101.51702880859375,155165
2022-03-04,120.08999633789062,125.79000091552734,118.69999694824219,122.88999938964844,103.56490325927734,364314
2022-03-07,123.87000274658203,123.87000274658203,116.91999816894531,118.23999786376953,99.64613342285156,270945
2022-03-08,118.44999694824219,132.9499969482422,115.58000183105469,127.2300033569336,107.222412109375,872988
2022-03-09,127.0,128.5500030517578,123.12999725341797,128.02999877929688,107.8966064453125,768413
2022-03-10,125.01000213623047,129.19000244140625,124.95999908447266,128.14999389648438,107.99774169921875,677495
2022-03-11,128.22000122070312,130.3000030517578,127.5199966430664,128.9600067138672,108.68037414550781,1276621
2022-03-14,130.2899932861328,135.0,129.6199951171875,134.27999877929688,113.16375732421875,589641
2022-03-15,133.5500030517578,140.2100067138672,132.94000244140625,136.33999633789062,114.89981842041016,677130
2022-03-16,136.0,142.5,135.64999389648438,140.0800018310547,118.05166625976562,1802775
2022-03-17,141.74000549316406,141.74000549316406,130.07000732421875,135.3699951171875,114.08234405517578,1191602
2022-03-18,135.3699951171875,136.55999755859375,131.25,132.36000061035156,111.54569244384766,5257813
2022-03-22,131.75,140.0,131.75,139.4199981689453,117.49547576904297,418449
2022-03-23,140.5,140.5,133.0,133.39999389648438,112.42214965820312,310008
2022-03-24,134.0,139.55999755859375,132.8000030517578,138.6699981689453,116.86341094970703,942561
2022-03-25,139.49000549316406,141.6300048828125,137.72999572753906,139.50999450683594,117.57132720947266,402789
2022-03-28,139.32000732421875,143.11000061035156,138.30999755859375,141.8000030517578,119.50120544433594,575224
2022-03-29,142.8300018310547,147.97999572753906,142.00999450683594,144.83999633789062,122.06314086914062,945525
2022-03-30,144.5500030517578,144.5500030517578,137.49000549316406,139.0,117.1415023803711,441395
2022-03-31,140.8000030517578,142.17999267578125,138.55999755859375,139.77999877929688,117.7988510131836,552920
2022-04-01,140.1199951171875,143.67999267578125,138.10000610351562,139.75999450683594,117.7820053100586,178990
2022-04-04,140.0,141.44000244140625,138.24000549316406,139.6300048828125,117.67245483398438,225736
2022-04-05,139.0,141.27999877929688,137.0,140.4199981689453,118.33820343017578,688966
2022-04-06,140.99000549316406,142.36000061035156,139.08999633789062,140.5800018310547,118.47305297851562,149300
2022-04-07,138.5,140.97000122070312,137.00999450683594,137.91000366210938,116.22293090820312,299231
2022-04-08,131.89999389648438,131.89999389648438,125.02999877929688,125.93000030517578,116.3800277709961,190682
2022-04-11,126.05999755859375,128.9600067138672,126.0,126.41999816894531,116.8328628540039,338803
2022-04-12,126.69000244140625,127.6500015258789,122.31999969482422,123.12999725341797,113.79236602783203,210310
2022-04-13,122.69000244140625,128.4499969482422,120.20999908447266,126.73999786376953,117.12860107421875,308638
2022-04-18,127.04000091552734,130.36000061035156,127.04000091552734,129.94000244140625,120.08592987060547,707262
2022-04-19,130.0,134.7899932861328,128.47000122070312,132.61000061035156,122.55345153808594,708676
2022-04-20,134.66000366210938,134.66000366210938,129.35000610351562,130.8300018310547,120.90843963623047,554582
2022-04-21,131.22999572753906,131.3699951171875,127.16999816894531,128.3699951171875,118.6349868774414,579092
2022-04-22,128.55999755859375,128.61000061035156,125.16000366210938,126.80000305175781,117.1840591430664,472143
2022-04-25,126.73999786376953,131.2899932861328,125.19000244140625,127.62999725341797,117.95111083984375,713687
2022-04-26,127.70999908447266,128.61000061035156,125.55000305175781,127.29000091552734,117.63689422607422,702367
2022-04-27,127.4000015258789,128.0399932861328,124.29000091552734,125.69000244140625,116.15823364257812,724809
2022-04-28,127.61000061035156,127.61000061035156,123.80000305175781,124.9000015258789,115.42814636230469,485015
2022-04-29,126.0,126.0,122.11000061035156,123.12999725341797,113.79236602783203,322039
2022-05-02,123.20999908447266,124.0199966430664,121.3499984741211,123.08000183105469,113.74615478515625,455041
2022-05-03,122.9800033569336,125.9800033569336,121.66999816894531,124.69999694824219,115.2433090209961,600525
2022-05-04,124.94999694824219,126.93000030517578,122.54000091552734,126.1500015258789,116.5833511352539,549091
2022-05-05,125.8499984741211,125.8499984741211,122.9000015258789,123.55999755859375,114.18975830078125,231862
2022-05-06,124.16999816894531,125.0,122.47000122070312,124.58000183105469,115.13241577148438,521344
2022-05-09,123.93000030517578,124.94999694824219,122.25,124.05999755859375,114.65184783935547,656154
2022-05-10,124.05999755859375,125.9800033569336,122.18000030517578,123.91000366210938,114.51322174072266,465856
2022-05-11,123.98999786376953,125.0,122.5999984741211,123.30999755859375,113.9587173461914,573223
2022-05-12,123.2300033569336,123.27999877929688,117.80000305175781,117.93000030517578,108.98672485351562,2076036
2022-05-13,118.81999969482422,126.0999984741211,118.81999969482422,125.19000244140625,115.69615936279297,405348
2022-05-16,124.8499984741211,126.87000274658203,122.9800033569336,125.08999633789062,115.60372924804688,163570
2022-05-17,127.05000305175781,127.05000305175781,124.0,125.4000015258789,115.89022827148438,700715
2022-05-18,125.16999816894531,125.18000030517578,120.12000274658203,120.66000366210938,111.50968933105469,495837
2022-05-19,119.63999938964844,123.94999694824219,119.63999938964844,121.0199966430664,111.8423843383789,1099167
2022-05-20,121.62999725341797,124.9800033569336,121.62999725341797,123.79000091552734,114.4023208618164,836128
2022-05-23,124.56999969482422,125.83000183105469,121.26000213623047,121.95999908447266,112.71109771728516,834655
2022-05-24,121.22000122070312,123.4800033569336,119.9000015258789,121.91000366210938,112.6648941040039,946022
2022-05-25,122.0,122.0,120.5199966430664,121.22000122070312,112.0272216796875,552314
2022-05-26,121.98999786376953,121.98999786376953,118.9000015258789,119.1500015258789,110.11420440673828,1235007
2022-05-27,119.20999908447266,123.55000305175781,119.20999908447266,121.91999816894531,112.67413330078125,1002339
2022-05-30,123.44999694824219,123.91000366210938,121.01000213623047,121.80999755859375,112.57247161865234,61619
2022-05-31,122.31999969482422,122.31999969482422,112.4000015258789,114.05999755859375,105.41019439697266,2513995
2022-06-01,114.08000183105469,119.93000030517578,114.08000183105469,118.08999633789062,109.13458251953125,1062990
2022-06-02,118.5,118.5,113.06999969482422,116.70999908447266,107.8592300415039,897182
2022-06-03,116.8499984741211,116.98999786376953,109.97000122070312,113.8499984741211,105.21612548828125,874972
2022-06-06,114.79000091552734,116.22000122070312,113.58999633789062,114.44999694824219,105.77062225341797,878504
2022-06-07,113.94000244140625,115.58999633789062,111.5199966430664,112.80999755859375,104.25498962402344,693764
2022-06-08,111.51000213623047,113.72000122070312,110.23999786376953,112.25,103.73745727539062,593303
2022-06-09,113.62000274658203,113.88999938964844,111.1500015258789,112.9000015258789,104.33817291259766,374991
2022-06-10,112.52999877929688,112.63999938964844,109.2699966430664,110.44000244140625,102.06472778320312,388061
2022-06-13,109.0,109.83000183105469,104.48999786376953,106.36000061035156,98.29413604736328,1131202
2022-06-14,106.83999633789062,110.36000061035156,105.9800033569336,108.98999786376953,100.72468566894531,1185942
2022-06-15,109.79000091552734,110.05000305175781,107.69000244140625,108.5199966430664,100.29032897949219,341158
2022-06-16,107.2699966430664,108.0,100.1500015258789,101.5199966430664,93.82117462158203,932686
2022-06-17,102.97000122070312,104.63999938964844,101.05000305175781,103.87999725341797,96.002197265625,587660
2022-06-20,103.87000274658203,104.08999633789062,102.83000183105469,103.22000122070312,95.39226531982422,34890
2022-06-21,103.83000183105469,104.51000213623047,102.87999725341797,104.01000213623047,96.12235260009766,703306
2022-06-22,104.45999908447266,105.08000183105469,101.45999908447266,102.0199966430664,94.28325653076172,753633
2022-06-23,103.0,103.0,100.61000061035156,100.87999725341797,93.22970581054688,327515
2022-06-24,101.0999984741211,102.25,100.47000122070312,101.04000091552734,93.37757110595703,331315
2022-06-27,102.12000274658203,102.12999725341797,98.05000305175781,100.16000366210938,92.56431579589844,505274
2022-06-28,102.0,102.0,97.37000274658203,98.54000091552734,91.06716918945312,679514
2022-06-29,99.08999633789062,99.08999633789062,94.58000183105469,97.0999984741211,89.73636627197266,597550
2022-06-30,96.44000244140625,96.44000244140625,94.22000122070312,95.08999633789062,87.87879180908203,1279470
2022-07-01,95.47000122070312,97.5199966430664,94.87000274658203,96.94000244140625,89.58850860595703,955114
2022-07-04,97.66999816894531,97.66999816894531,96.05000305175781,97.16000366210938,89.79181671142578,303328
2022-07-05,97.58999633789062,98.98999786376953,95.56999969482422,98.66000366210938,91.1780776977539,495712
2022-07-06,99.29000091552734,99.29000091552734,95.62999725341797,97.87000274658203,90.4479751586914,418294
2022-07-07,99.37000274658203,99.37000274658203,96.80999755859375,97.38999938964844,90.00437927246094,160426
2022-07-08,97.80000305175781,100.97000122070312,97.5,99.80999755859375,92.24085998535156,495939
2022-07-11,99.9000015258789,101.98999786376953,99.30000305175781,101.41999816894531,93.728759765625,253137
2022-07-12,101.30999755859375,101.80000305175781,99.31999969482422,99.76000213623047,92.19464874267578,406783
2022-07-13,100.33999633789062,100.47000122070312,96.16000366210938,98.79000091552734,91.29821014404297,620721
2022-07-14,98.69999694824219,99.83000183105469,97.16999816894531,99.12000274658203,91.60317993164062,238505
2022-07-15,99.76000213623047,102.13999938964844,98.7300033569336,101.18000030517578,93.5069580078125,522133
2022-07-18,102.66999816894531,105.91000366210938,101.45999908447266,102.22000122070312,94.46809387207031,540957
2022-07-19,103.66000366210938,105.98999786376953,103.30000305175781,105.33000183105469,97.34224700927734,742342
2022-07-20,103.94000244140625,106.58999633789062,101.3499984741211,104.80999755859375,96.8616714477539,630558
2022-07-21,104.01000213623047,106.44000244140625,102.98999786376953,106.11000061035156,98.06309509277344,667308
2022-07-22,107.06999969482422,107.06999969482422,103.2300033569336,103.79000091552734,95.91902923583984,215812
2022-07-25,103.87999725341797,106.9800033569336,103.43000030517578,106.19999694824219,98.14627075195312,134447
2022-07-26,104.33999633789062,107.88999938964844,103.52999877929688,105.66999816894531,97.65645599365234,795305
2022-07-27,105.72000122070312,109.5999984741211,105.0999984741211,109.22000122070312,100.93724822998047,842911
2022-07-28,109.33000183105469,111.9800033569336,108.76000213623047,111.2300033569336,102.7948226928711,349273
2022-07-29,111.37000274658203,112.63999938964844,108.5999984741211,111.37000274658203,102.92420196533203,707302
2022-08-01,110.4800033569336,111.41000366210938,108.0,108.37000274658203,100.15170288085938,239706
2022-08-02,109.0,109.94000244140625,107.9000015258789,108.5999984741211,100.3642578125,404203
2022-08-03,108.97000122070312,109.4000015258789,105.51000213623047,107.5199966430664,99.36616516113281,444039
2022-08-04,105.58999633789062,111.72000122070312,105.4000015258789,105.66999816894531,97.65645599365234,1433535
2022-08-05,105.1500015258789,107.19999694824219,102.4800033569336,104.52999877929688,96.60291290283203,826513
2022-08-08,104.02999877929688,107.7300033569336,104.02999877929688,106.77999877929688,98.68228149414062,225059
2022-08-09,106.25,109.83999633789062,105.66000366210938,108.79000091552734,100.53984832763672,478637
2022-08-10,109.45999908447266,111.45999908447266,107.61000061035156,108.06999969482422,99.87445831298828,414589
2022-08-11,107.83999633789062,110.2300033569336,107.55999755859375,108.79000091552734,100.53984832763672,697383
2022-08-12,108.1500015258789,111.05999755859375,107.30999755859375,109.93000030517578,101.59339904785156,604776
2022-08-15,108.1500015258789,108.83000183105469,107.0999984741211,108.0199966430664,99.82823944091797,282783
2022-08-16,108.33999633789062,112.11000061035156,107.80000305175781,111.76000213623047,103.28462219238281,1920110
2022-08-17,111.29000091552734,113.29000091552734,110.01000213623047,112.29000091552734,103.7744369506836,552361
2022-08-18,112.0999984741211,112.0999984741211,107.87000274658203,110.0,101.65808868408203,791489
2022-08-19,110.05000305175781,110.05000305175781,104.86000061035156,106.55000305175781,98.4697265625,921228
2022-08-22,106.12999725341797,107.94999694824219,104.80999755859375,105.87999725341797,97.85053253173828,333982
2022-08-23,106.0999984741211,108.2699966430664,105.7699966430664,107.37999725341797,99.23677062988281,495017
2022-08-24,106.9000015258789,111.48999786376953,106.9000015258789,110.04000091552734,101.69505310058594,553324
2022-08-25,109.68000030517578,114.5,109.68000030517578,113.44999694824219,104.84645080566406,960997
2022-08-26,114.0,114.22000122070312,112.45999908447266,112.80999755859375,104.25498962402344,117459
2022-08-29,112.91000366210938,112.91000366210938,107.27999877929688,107.9000015258789,99.71734619140625,199188
2022-08-30,109.62999725341797,109.62999725341797,106.0199966430664,107.18000030517578,99.05194854736328,259970
2022-08-31,107.81999969482422,109.06999969482422,106.2699966430664,108.7699966430664,100.5213623046875,445694
2022-09-01,108.61000061035156,110.18000030517578,108.0,109.08999633789062,100.81710052490234,301889
2022-09-02,109.2699966430664,110.05000305175781,108.5999984741211,109.68000030517578,101.36235809326172,133603
2022-09-05,109.9800033569336,109.9800033569336,108.62999725341797,109.1500015258789,100.87255096435547,31107
2022-09-06,110.5,110.5,108.7300033569336,109.22000122070312,100.93724822998047,245100
2022-09-07,108.7300033569336,110.58999633789062,106.08999633789062,109.73999786376953,101.41780853271484,275716
2022-09-08,109.0,110.98999786376953,107.94000244140625,110.08999633789062,101.74125671386719,402518
2022-09-09,112.0,114.31999969482422,110.72000122070312,112.33000183105469,103.8114013671875,496524
2022-09-12,112.36000061035156,115.98999786376953,112.36000061035156,115.16000366210938,106.4267807006836,489077
2022-09-13,112.0,115.81999969482422,110.61000061035156,112.37999725341797,103.85760498046875,505311
2022-09-14,112.73999786376953,115.62999725341797,112.73999786376953,114.19000244140625,105.53034210205078,274513
2022-09-15,115.4000015258789,115.4000015258789,109.20999908447266,113.31999969482422,104.726318359375,416105
2022-09-19,115.98999786376953,119.5,114.62999725341797,117.97000122070312,109.023681640625,585661
2022-09-20,117.77999877929688,119.44000244140625,115.01000213623047,115.68000030517578,106.90734100341797,580057
2022-09-21,116.0,116.37000274658203,113.02999877929688,113.38999938964844,104.79100799560547,228739
2022-09-22,113.5,114.4800033569336,110.06999969482422,110.80999755859375,102.40666198730469,601752
2022-09-23,111.62999725341797,112.80999755859375,109.38999938964844,112.41000366210938,103.88532257080078,260541
2022-09-26,111.83000183105469,113.19999694824219,109.1500015258789,109.41999816894531,101.12207794189453,805839
2022-09-27,110.2699966430664,112.05000305175781,107.83999633789062,109.36000061035156,101.0666275024414,549734
2022-09-28,109.87000274658203,114.33000183105469,108.19000244140625,113.9800033569336,105.33627319335938,568135
2022-09-29,114.47000122070312,114.9800033569336,110.9800033569336,113.81999969482422,105.18840026855469,531221
2022-09-30,114.18000030517578,115.4800033569336,111.93000030517578,113.5199966430664,104.91114807128906,993411
2022-10-03,115.98999786376953,116.13999938964844,113.76000213623047,114.38999938964844,105.71517181396484,232985
2022-10-04,115.73999786376953,120.3499984741211,114.9000015258789,120.0199966430664,110.91822052001953,384437
2022-10-05,119.80000305175781,123.19999694824219,119.4000015258789,121.48999786376953,112.27674102783203,444682
2022-10-06,122.98999786376953,123.72000122070312,118.0,119.43000030517578,110.37296295166016,378141
2022-10-07,119.13999938964844,120.1500015258789,117.30000305175781,119.11000061035156,110.07722473144531,114562
2022-10-10,120.0,120.5999984741211,117.97000122070312,119.06999969482422,110.0402603149414,83424
2022-10-11,119.87000274658203,121.45999908447266,117.75,119.68000030517578,110.60400390625,766982
2022-10-12,120.68000030517578,122.19999694824219,119.83000183105469,121.16000366210938,111.97177124023438,774449
2022-10-13,122.01000213623047,122.9000015258789,119.33999633789062,121.58999633789062,112.36915588378906,1028550
2022-10-14,122.73999786376953,122.97000122070312,119.54000091552734,121.33999633789062,112.13811492919922,309505
2022-10-17,123.30000305175781,130.0,122.70999908447266,129.47999572753906,119.66081237792969,496904
2022-10-18,130.0,130.0,124.62999725341797,126.91999816894531,117.29495239257812,420682
2022-10-19,127.55999755859375,129.44000244140625,125.13999938964844,127.58999633789062,117.91413879394531,472318
2022-10-20,128.0,129.99000549316406,124.41999816894531,126.0999984741211,116.53713989257812,922547
2022-10-21,127.01000213623047,127.23999786376953,124.6500015258789,125.80999755859375,116.26912689208984,476878
2022-10-24,126.93000030517578,128.27000427246094,125.06999969482422,126.91999816894531,117.29495239257812,427547
2022-10-25,128.11000061035156,135.36000061035156,127.30000305175781,133.05999755859375,122.96932220458984,944299
2022-10-26,132.38999938964844,133.02000427246094,129.05999755859375,131.83999633789062,121.84184265136719,548178
2022-10-27,131.57000732421875,137.4600067138672,131.57000732421875,136.52000427246094,126.16693878173828,607489
2022-10-28,136.52999877929688,140.0,136.4499969482422,138.75,128.22781372070312,354915
2022-10-31,138.92999267578125,141.05999755859375,137.4199981689453,138.10000610351562,127.62712860107422,1060930
2022-11-01,139.02000427246094,142.0,138.33999633789062,138.6699981689453,128.1538848876953,264345
2022-11-03,139.8800048828125,145.83999633789062,137.77999877929688,144.5,133.541748046875,573585
2022-11-04,145.0,150.66000366210938,144.3300018310547,148.14999389648438,136.91494750976562,536990
2022-11-07,147.8699951171875,149.05999755859375,145.00999450683594,145.00999450683594,134.01309204101562,328377
2022-11-08,145.4199981689453,146.75,141.2100067138672,141.32000732421875,130.60293579101562,752563
2022-11-09,141.86000061035156,146.89999389648438,140.49000549316406,140.52999877929688,129.87283325195312,554381
2022-11-10,142.82000732421875,145.05999755859375,141.6300048828125,142.0,131.2313690185547,993698
2022-11-11,142.27999877929688,145.80999755859375,141.22000122070312,141.5,130.76927185058594,548987
2022-11-14,141.11000061035156,143.3699951171875,138.0,138.99000549316406,128.44961547851562,936917
2022-11-15,141.39999389648438,146.60000610351562,140.11000061035156,146.27999877929688,135.18678283691406,572541
2022-11-16,144.00999450683594,146.30999755859375,140.0,142.64999389648438,131.83204650878906,197221
2022-11-17,143.5500030517578,143.97000122070312,141.89999389648438,143.61000061035156,132.71926879882812,261981
2022-11-18,145.14999389648438,146.7899932861328,141.8800048828125,144.22999572753906,133.292236328125,211501
2022-11-22,145.72000122070312,146.27000427246094,139.75,140.99000549316406,130.29795837402344,795234
2022-11-23,141.0399932861328,145.8000030517578,140.3699951171875,143.36000061035156,132.48822021484375,394342
2022-11-24,143.1699981689453,143.1699981689453,141.92999267578125,142.49000549316406,131.6842041015625,68245
2022-11-25,142.60000610351562,144.19000244140625,141.1999969482422,142.99000549316406,132.14627075195312,162904
2022-11-28,143.77999877929688,144.3800048828125,142.10000610351562,142.67999267578125,131.8597869873047,312661
2022-11-29,142.82000732421875,143.85000610351562,137.38999938964844,139.3300018310547,128.7638397216797,538098
2022-11-30,139.69000244140625,142.30999755859375,137.85000610351562,140.8699951171875,130.18704223632812,525254
2022-12-01,142.2100067138672,143.05999755859375,140.41000366210938,142.6199951171875,131.8043212890625,415371
2022-12-02,141.08999633789062,144.97999572753906,140.9499969482422,144.5,133.541748046875,696304
2022-12-05,143.8800048828125,143.8800048828125,140.67999267578125,142.0,131.2313690185547,779375
2022-12-06,143.89999389648438,143.97000122070312,138.07000732421875,138.52999877929688,128.02450561523438,1283865
2022-12-07,139.88999938964844,143.4600067138672,137.64999389648438,138.0,127.53470611572266,534513
2022-12-08,139.66000366210938,143.0,139.41000366210938,141.69000244140625,130.9448699951172,421683
2022-12-09,142.25,142.25,138.50999450683594,139.4600067138672,128.8839874267578,171946
2022-12-13,139.55999755859375,141.41000366210938,134.3699951171875,137.0,126.61052703857422,1377083
2022-12-14,135.6300048828125,138.22000122070312,134.32000732421875,136.47999572753906,126.12995910644531,536284
2022-12-15,136.49000549316406,138.58999633789062,135.3000030517578,137.85000610351562,127.39608001708984,495032
2022-12-16,137.67999267578125,140.49000549316406,137.64999389648438,140.11000061035156,129.48468017578125,1005082
2022-12-19,140.9499969482422,140.9499969482422,137.52999877929688,140.0500030517578,129.4292449951172,607094
2022-12-20,140.50999450683594,141.8300018310547,139.00999450683594,140.39999389648438,129.752685546875,264286
2022-12-21,139.80999755859375,144.36000061035156,138.11000061035156,142.99000549316406,132.14627075195312,656804
2022-12-22,144.4199981689453,144.4199981689453,138.0800018310547,140.27999877929688,129.64178466796875,179819
2022-12-23,141.44000244140625,144.94000244140625,140.1999969482422,142.83999633789062,132.0076446533203,167818
2022-12-26,142.91000366210938,142.91000366210938,141.5,141.52000427246094,130.7877655029297,5235
2022-12-27,144.89999389648438,144.89999389648438,141.8699951171875,142.88999938964844,132.05386352539062,144605
2022-12-28,143.7899932861328,143.7899932861328,141.5,142.2899932861328,131.49935913085938,379246
2022-12-29,143.3300018310547,143.3300018310547,139.30999755859375,139.50999450683594,128.93019104003906,105384
2022-12-30,140.94000244140625,141.1300048828125,137.24000549316406,141.0,130.30718994140625,194317
2023-01-02,139.9499969482422,145.07000732421875,138.30999755859375,140.80999755859375,130.131591796875,39039
2023-01-03,141.55999755859375,141.57000732421875,135.1199951171875,137.50999450683594,127.08186340332031,382167
2023-01-04,137.0,143.3699951171875,136.38999938964844,142.75999450683594,131.93370056152344,217582
2023-01-05,141.36000061035156,145.32000732421875,141.36000061035156,145.00999450683594,134.01309204101562,337936
2023-01-06,145.0500030517578,149.8300018310547,141.75,147.3800048828125,136.203369140625,333557
2023-01-09,148.55999755859375,154.80999755859375,148.38999938964844,150.60000610351562,139.17916870117188,258442
2023-01-10,149.58999633789062,151.97000122070312,147.52000427246094,148.0,136.77633666992188,848332
2023-01-11,148.24000549316406,153.42999267578125,148.1699981689453,150.8800048828125,139.4379425048828,686227
2023-01-12,152.13999938964844,157.0500030517578,152.13999938964844,154.0399932861328,142.3582763671875,707134
2023-01-13,154.97000122070312,154.97000122070312,148.64999389648438,150.3000030517578,138.90191650390625,599201
2023-01-16,151.1699981689453,155.1999969482422,150.9600067138672,152.0,140.47299194335938,206651
2023-01-17,153.67999267578125,153.75999450683594,150.42999267578125,151.8000030517578,140.28817749023438,527612
2023-01-18,151.0,155.3699951171875,151.0,152.8800048828125,141.28627014160156,1808142
2023-01-19,151.8800048828125,154.14999389648438,151.5500030517578,153.89999389648438,142.22889709472656,346716
2023-01-20,153.9600067138672,156.05999755859375,152.72000122070312,156.05999755859375,144.22509765625,241749
2023-01-23,156.0,158.99000549316406,154.32000732421875,158.1300048828125,146.1381378173828,1000959
2023-01-24,159.5,161.72000122070312,156.8300018310547,160.58999633789062,148.4115753173828,609329
2023-01-25,159.99000549316406,165.1999969482422,158.60000610351562,163.8000030517578,151.37814331054688,871302
2023-01-26,170.5800018310547,170.5800018310547,163.6999969482422,166.27999877929688,153.67007446289062,599441
2023-01-27,166.38999938964844,166.38999938964844,161.47999572753906,162.3800048828125,150.06582641601562,475495
2023-01-30,162.36000061035156,162.36000061035156,158.22999572753906,159.38999938964844,147.3025665283203,447029
2023-01-31,156.11000061035156,163.32000732421875,155.64999389648438,162.94000244140625,150.58335876464844,680883
2023-02-01,162.7899932861328,165.63999938964844,162.0,165.24000549316406,152.7089385986328,825493
2023-02-02,165.24000549316406,165.57000732421875,162.9499969482422,165.11000061035156,152.5887908935547,648387
2023-02-03,165.9499969482422,165.9499969482422,162.3000030517578,164.41000366210938,151.94187927246094,376273
2023-02-07,164.0,165.3800048828125,161.91000366210938,165.0,152.4871368408203,770431
2023-02-08,163.1699981689453,165.14999389648438,160.25,161.8000030517578,149.52980041503906,1147291
2023-02-09,161.85000610351562,161.85000610351562,157.5500030517578,160.19000244140625,148.04190063476562,897538
2023-02-10,159.91000366210938,161.36000061035156,157.35000610351562,160.38999938964844,148.22674560546875,240144
2023-02-13,160.0,162.3699951171875,157.60000610351562,161.7100067138672,149.4466552734375,469587
2023-02-14,161.5,161.82000732421875,157.30999755859375,158.3800048828125,146.36917114257812,465136
2023-02-15,159.9499969482422,160.22999572753906,157.38999938964844,159.99000549316406,147.85707092285156,476164
2023-02-16,160.27000427246094,164.89999389648438,158.92999267578125,163.85000610351562,151.42434692382812,413497
2023-02-17,163.36000061035156,165.02000427246094,159.4199981689453,161.55999755859375,149.30799865722656,119995
2023-02-20,162.27000427246094,164.75999450683594,160.50999450683594,163.1999969482422,150.82363891601562,73355
