Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,1050.300048828125,1050.300048828125,870.0,881.0399780273438,881.0399780273438,2449
2022-05-12,870.0,955.0,870.0,942.5,942.5,235
2022-05-13,1051.5,1067.989990234375,1026.0999755859375,1039.260009765625,1039.260009765625,1653
2022-05-16,1070.68994140625,1070.68994140625,970.0,994.5,994.5,936
2022-05-17,989.0999755859375,1049.989990234375,973.0,1038.010009765625,1038.010009765625,2114
2022-05-18,1037.1099853515625,1039.5999755859375,1000.0,1000.0,1000.0,1002
2022-05-19,1070.1199951171875,1200.0,1070.1199951171875,1167.0,1167.0,820
2022-05-20,1083.0,1098.0,972.0,1040.0,1040.0,1331
2022-05-23,1035.0,1070.0,1014.0,1040.0,1040.0,155
2022-05-24,991.0,991.0,918.0,930.010009765625,930.010009765625,1775
2022-05-25,930.010009765625,930.010009765625,888.0,910.0,910.0,188
2022-05-26,916.0,930.0,916.0,920.0,920.0,1073
2022-05-27,939.0,1098.0,939.0,1098.0,1098.0,1964
2022-05-30,1098.0,1098.0,1098.0,1098.0,1098.0,0
2022-05-31,1085.0,1085.0,1070.0,1070.0,1070.0,39
2022-06-01,1047.0,1072.5999755859375,1047.0,1072.5999755859375,1072.5999755859375,24742
2022-06-02,1028.489990234375,1088.0,1005.0,1088.0,1088.0,216
2022-06-03,947.0,1000.0,807.0,874.5499877929688,874.5499877929688,4518
2022-06-06,890.0,959.989990234375,875.0,940.0,940.0,668
2022-06-07,940.0,940.0,940.0,940.0,940.0,0
2022-06-08,980.0,1015.0,907.6500244140625,992.1400146484375,992.1400146484375,4204
2022-06-09,945.0,945.0,816.0,817.1199951171875,817.1199951171875,2534
2022-06-10,817.0,850.7000122070312,793.5,814.0,814.0,846
2022-06-13,773.52001953125,783.0,734.989990234375,750.0,750.0,1008
2022-06-14,775.0,804.0,753.0,790.0,790.0,1409
2022-06-15,790.0,850.0,790.0,838.0,838.0,1166
2022-06-16,800.0,800.0,750.010009765625,750.010009765625,750.010009765625,432
2022-06-17,785.0,836.0,785.0,819.1199951171875,819.1199951171875,1738
2022-06-20,819.1199951171875,819.1199951171875,819.1199951171875,819.1199951171875,819.1199951171875,0
2022-06-21,846.0,870.0,846.0,860.0,860.0,689
2022-06-22,890.5,922.0,890.5,905.3200073242188,905.3200073242188,738
2022-06-23,923.0,1025.010009765625,923.0,1025.010009765625,1025.010009765625,1566
2022-06-24,1025.0,1029.97998046875,986.5,1029.97998046875,1029.97998046875,1510
2022-06-27,1050.0,1100.0,1035.27001953125,1062.8699951171875,1062.8699951171875,2771
2022-06-28,1020.0,1046.0,1015.0,1046.0,1046.0,2135
2022-06-29,1006.0,1060.0,1006.0,1042.6600341796875,1042.6600341796875,1689
2022-06-30,1020.0,1056.0,996.0,1030.0,1030.0,1195
2022-07-01,1066.0,1160.0,1066.0,1151.5,1151.5,4003
2022-07-04,1151.5,1151.5,1151.5,1151.5,1151.5,0
2022-07-05,1220.0,1324.0,1220.0,1300.72998046875,1300.72998046875,1590
2022-07-06,1290.0,1320.0,1283.0,1309.010009765625,1309.010009765625,2432
2022-07-07,1377.0,1501.0,1377.0,1482.0,1482.0,2493
2022-07-08,1458.0,1565.989990234375,1458.0,1548.0,1548.0,2104
2022-07-11,1548.0,1548.0,1394.0,1397.97998046875,1397.97998046875,1896
2022-07-12,1370.0,1467.0,1365.2900390625,1449.0,1449.0,1470
2022-07-13,1490.0,1496.0,1403.6099853515625,1448.8599853515625,1448.8599853515625,690
2022-07-14,1479.0,1479.0,1047.0,1102.8699951171875,1102.8699951171875,5625
2022-07-15,1060.0,1125.0,1000.0,1120.0,1120.0,3989
2022-07-18,1115.0,1120.0,1041.31005859375,1054.0,1054.0,894
2022-07-19,1075.0,1220.0,1075.0,1190.3299560546875,1190.3299560546875,1531
2022-07-20,1220.0,1310.0,1194.0,1225.0,1225.0,2609
2022-07-21,1243.0,1243.5999755859375,1200.010009765625,1220.0,1220.0,740
2022-07-22,1222.18994140625,1222.18994140625,1125.0,1125.550048828125,1125.550048828125,833
2022-07-25,1144.5899658203125,1147.0,1103.1500244140625,1145.949951171875,1145.949951171875,1267
2022-07-26,1157.97998046875,1197.0,1140.0,1160.300048828125,1160.300048828125,576
2022-07-27,1131.0,1145.0,1113.0,1145.0,1145.0,1805
2022-07-28,1090.0,1138.0,1080.0,1135.0,1135.0,2279
2022-07-29,1177.5999755859375,1177.5999755859375,1114.0,1114.0,1114.0,495
2022-08-01,1090.0,1140.0,1080.0,1109.0,1109.0,177
2022-08-02,1109.0,1204.0,1109.0,1193.699951171875,1193.699951171875,684
2022-08-03,1205.0,1290.0,1205.0,1244.0,1244.0,1337
2022-08-04,1271.0,1271.0,1225.0,1268.0,1268.0,490
2022-08-05,1230.0,1242.0,1204.989990234375,1224.719970703125,1224.719970703125,3389
2022-08-08,1165.0,1265.0,1156.4100341796875,1168.800048828125,1168.800048828125,2827
2022-08-09,808.010009765625,880.0,790.0,823.7899780273438,823.7899780273438,4941
2022-08-10,805.010009765625,840.0,769.2000122070312,835.0,835.0,25440
2022-08-11,840.0,890.0,808.0,809.010009765625,809.010009765625,1688
2022-08-12,809.0,855.0,809.0,823.0599975585938,823.0599975585938,3839
2022-08-15,849.0,861.0,808.0,835.4500122070312,835.4500122070312,1915
2022-08-16,841.0,871.5,818.0999755859375,860.280029296875,860.280029296875,4340
2022-08-17,843.0,843.0,790.0,790.9500122070312,790.9500122070312,5332
2022-08-18,800.0,800.0,745.0,750.5999755859375,750.5999755859375,1646
2022-08-19,740.0,755.0,723.5,729.3599853515625,729.3599853515625,2180
2022-08-22,708.0,735.0,708.0,711.0,711.0,52
2022-08-23,711.0,733.0,709.2000122070312,731.239990234375,731.239990234375,305
2022-08-24,736.0,774.0,736.0,742.0,742.0,388
2022-08-25,738.0,740.0,730.0,740.0,740.0,42
2022-08-26,697.0,697.0,696.0,696.0,696.0,201
2022-08-29,700.0,742.0,700.0,742.0,742.0,329
2022-08-30,720.0,720.0,696.0999755859375,706.0,706.0,499
2022-08-31,715.2999877929688,715.2999877929688,659.219970703125,665.0,665.0,643
2022-09-01,645.0,645.0,620.1099853515625,640.0,640.0,400
2022-09-02,619.0,619.0,608.0,608.0,608.0,621
2022-09-05,608.0,608.0,608.0,608.0,608.0,0
2022-09-06,620.0,620.0,570.0,570.5599975585938,570.5599975585938,1126
2022-09-07,586.7999877929688,608.0,575.02001953125,607.4000244140625,607.4000244140625,1042
2022-09-08,607.5800170898438,607.5800170898438,606.0,606.0,606.0,241
2022-09-09,615.0,635.0,613.4000244140625,635.0,635.0,814
2022-09-12,631.4000244140625,655.0,627.9000244140625,650.0,650.0,735
2022-09-13,601.0,620.9000244140625,594.0,620.9000244140625,620.9000244140625,1744
2022-09-14,614.5999755859375,652.9000244140625,614.5999755859375,652.9000244140625,652.9000244140625,1129
2022-09-15,662.0,662.0,651.0,651.0,651.0,257
2022-09-19,601.0,601.0,548.0,559.510009765625,559.510009765625,1382
2022-09-20,578.0,583.5999755859375,550.0,561.1900024414062,561.1900024414062,430
2022-09-21,533.4000244140625,550.0,521.0,521.0,521.0,1336
2022-09-22,465.0,470.0,438.79998779296875,445.0299987792969,445.0299987792969,2194
2022-09-23,446.0,446.0,417.0,417.0,417.0,764
2022-09-26,433.0,433.0,388.010009765625,388.4800109863281,388.4800109863281,944
2022-09-27,405.20001220703125,427.5,402.1000061035156,405.010009765625,405.010009765625,3585
2022-09-28,400.0,407.79998779296875,391.29998779296875,392.0,392.0,3196
2022-09-29,392.0,392.0,392.0,392.0,392.0,0
2022-09-30,380.010009765625,392.5,371.0,371.0,371.0,1022
2022-10-03,378.0,379.989990234375,365.0,376.0,376.0,2683
2022-10-04,380.0,390.0,380.0,386.4200134277344,386.4200134277344,1242
2022-10-05,365.7900085449219,384.3900146484375,360.0,382.260009765625,382.260009765625,595
2022-10-06,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,0
2022-10-07,350.8900146484375,350.8900146484375,327.0,327.0,327.0,761
2022-10-10,341.0,360.0,341.0,351.0199890136719,351.0199890136719,1537
2022-10-11,354.79998779296875,400.0,338.70001220703125,389.0,389.0,3200
2022-10-12,380.1600036621094,409.19000244140625,366.69000244140625,409.19000244140625,409.19000244140625,1950
2022-10-13,385.0,430.0,385.0,427.0,427.0,1405
2022-10-14,427.0,427.0,394.4100036621094,394.4100036621094,394.4100036621094,1299
2022-10-17,402.0,411.5,400.0,407.5,407.5,1788
2022-10-18,384.3999938964844,389.29998779296875,374.79998779296875,374.79998779296875,374.79998779296875,820
2022-10-19,372.0,382.0,363.0,363.0,363.0,2720
2022-10-20,361.0,361.0,336.4200134277344,345.0,345.0,1019
2022-10-21,364.0,384.9200134277344,364.0,384.9200134277344,384.9200134277344,421
2022-10-24,384.0,415.0,382.0,415.0,415.0,1077
2022-10-25,431.0,452.989990234375,431.0,452.989990234375,452.989990234375,1440
2022-10-26,468.0,475.0,453.0,458.29998779296875,458.29998779296875,593
2022-10-27,443.0,458.1000061035156,443.0,450.0,450.0,1712
2022-10-28,450.0,450.0,450.0,450.0,450.0,33
2022-10-31,455.0,455.0,446.42999267578125,446.42999267578125,446.42999267578125,185
2022-11-01,467.0,467.0,448.0,450.0,450.0,113
2022-11-03,410.0,410.0,400.0,405.8900146484375,405.8900146484375,302
2022-11-04,386.010009765625,399.5,366.0,373.6000061035156,373.6000061035156,479
2022-11-07,362.7099914550781,381.0,362.7099914550781,381.0,381.0,59
2022-11-08,370.0,393.69000244140625,370.0,385.0,385.0,339
2022-11-09,395.5,426.0,364.70001220703125,366.4800109863281,366.4800109863281,1316
2022-11-10,384.5,421.70001220703125,380.0,421.70001220703125,421.70001220703125,2526
2022-11-11,450.0,485.0,446.0,471.6099853515625,471.6099853515625,2200
2022-11-14,479.0,479.0,455.0,457.0,457.0,593
2022-11-15,482.29998779296875,489.0,459.0,459.0,459.0,819
2022-11-16,423.0,423.0,410.0,410.0,410.0,843
2022-11-17,404.0,405.0,404.0,405.0,405.0,36
2022-11-18,405.0,405.0,384.010009765625,384.010009765625,384.010009765625,244
2022-11-22,368.0799865722656,368.0799865722656,323.0,324.29998779296875,324.29998779296875,1742
2022-11-23,326.0,339.79998779296875,325.0,325.0,325.0,915
2022-11-24,325.0,325.0,325.0,325.0,325.0,0
2022-11-25,325.0,325.0,317.0,320.0,320.0,253
2022-11-28,320.0,320.0,317.0,320.0,320.0,1254
2022-11-29,331.0,344.0,320.0,322.0,322.0,587
2022-11-30,317.0,322.3900146484375,306.0,322.3900146484375,322.3900146484375,1288
2022-12-01,322.3900146484375,325.0,318.6099853515625,325.0,325.0,264
2022-12-02,310.0,314.0,301.0,314.0,314.0,2292
2022-12-05,340.0,350.0,335.0,347.0,347.0,363
2022-12-06,325.0,325.0,317.0,322.0,322.0,337
2022-12-07,348.29998779296875,351.0,337.0,340.0,340.0,1241
2022-12-08,329.4200134277344,341.8900146484375,329.4200134277344,341.8900146484375,341.8900146484375,182
2022-12-09,341.8999938964844,342.0,341.8999938964844,342.0,342.0,137
2022-12-13,350.0,354.5899963378906,333.0,338.0,338.0,367
2022-12-14,350.0,350.0,341.9599914550781,341.9599914550781,341.9599914550781,178
2022-12-15,295.0,295.0,220.0,226.91000366210938,226.91000366210938,4929
2022-12-16,220.0,220.0,195.0,217.5,217.5,5333
2022-12-19,217.50999450683594,217.50999450683594,195.0,203.89999389648438,203.89999389648438,2026
2022-12-20,209.0,213.5,205.0,208.25,208.25,2463
2022-12-21,206.0,210.0,203.0,204.5,204.5,1595
2022-12-22,200.0,200.0,190.0,195.0,195.0,4266
2022-12-23,192.32000732421875,192.32000732421875,189.0,189.00999450683594,189.00999450683594,212
2022-12-26,192.0,192.0,190.0,190.0,190.0,45
2022-12-27,187.38999938964844,187.38999938964844,175.0,182.0,182.0,1219
2022-12-28,176.6300048828125,176.6300048828125,176.6300048828125,176.6300048828125,176.6300048828125,56
2022-12-29,185.0,192.0,185.0,191.8000030517578,191.8000030517578,348
2022-12-30,185.0,200.0,185.0,200.0,200.0,847
2023-01-02,200.0,200.0,200.0,200.0,200.0,0
2023-01-03,214.0,214.0,191.0,192.0,192.0,1899
2023-01-04,202.0,220.3000030517578,202.0,218.0399932861328,218.0399932861328,3588
2023-01-05,225.0,229.0,224.9199981689453,229.0,229.0,862
2023-01-06,211.0,215.0,211.0,211.88999938964844,211.88999938964844,1706
2023-01-09,220.5,245.0,220.5,235.5,235.5,2274
2023-01-10,245.0,245.0,227.85000610351562,230.5,230.5,185
2023-01-11,231.11000061035156,231.99000549316406,221.5,224.63999938964844,224.63999938964844,3641
2023-01-12,223.0,223.5,217.0,222.0,222.0,745
2023-01-13,229.0,243.22999572753906,229.0,230.10000610351562,230.10000610351562,4624
2023-01-16,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,0
2023-01-17,231.0,231.0,215.0,229.0,229.0,489
2023-01-18,245.0,258.0,232.0,240.0,240.0,1231
2023-01-19,230.0,230.0,218.0,221.0,221.0,940
2023-01-20,221.0,225.89999389648438,215.0,220.0,220.0,1221
2023-01-23,229.89999389648438,235.0,229.0,235.0,235.0,155
2023-01-24,235.0,238.0,219.0,219.08999633789062,219.08999633789062,578
2023-01-25,215.0,215.0,208.0,209.0,209.0,236
2023-01-26,209.0,209.0,200.0,200.17999267578125,200.17999267578125,422
2023-01-27,210.0,210.0,210.0,210.0,210.0,45
2023-01-30,208.4600067138672,208.4600067138672,197.0,197.0,197.0,232
2023-01-31,200.0,202.0,200.0,202.0,202.0,21
2023-02-01,200.0,205.97000122070312,190.0,205.97000122070312,205.97000122070312,934
2023-02-02,219.0,230.0,218.0,226.39999389648438,226.39999389648438,3535
2023-02-03,226.39999389648438,226.39999389648438,214.0,214.0,214.0,128
2023-02-07,212.5,212.5,202.6999969482422,202.6999969482422,202.6999969482422,147
2023-02-08,202.7100067138672,202.7100067138672,200.0,200.0,200.0,187
2023-02-09,200.0,200.0,185.5,186.52000427246094,186.52000427246094,2380
2023-02-10,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,760
2023-02-13,181.0,195.0,181.0,183.0,183.0,484
2023-02-14,183.0,183.0,183.0,183.0,183.0,0
2023-02-15,183.0,183.0,183.0,183.0,183.0,0
2023-02-16,190.0,190.0,186.99000549316406,186.99000549316406,186.99000549316406,783
2023-02-17,190.0,190.0,190.0,190.0,190.0,20
2023-02-20,190.0,190.0,190.0,190.0,190.0,0
2023-02-21,190.0,190.0,167.0,173.00999450683594,173.00999450683594,5768
2023-02-22,167.0,170.0,165.5,165.5,165.5,3222
2023-02-23,168.0,168.0,168.0,168.0,168.0,80
2023-02-24,168.0,168.0,165.0,165.0,165.0,134
2023-02-27,165.5,165.5,160.0,160.0,160.0,268
2023-02-28,170.0,172.0,170.0,170.0,170.0,348
2023-03-01,131.0,138.0,123.0,125.0,125.0,1603
2023-03-02,125.0,133.0,125.0,130.0,130.0,154
2023-03-03,131.0,140.0,131.0,135.0,135.0,4115
2023-03-06,136.0,136.0,134.0,134.0,134.0,448
2023-03-07,134.0,134.0,134.0,134.0,134.0,0
2023-03-08,127.0,127.0,123.5,126.68000030517578,126.68000030517578,292
2023-03-09,125.0,125.0,121.0,121.0,121.0,450
2023-03-10,121.0,121.0,121.0,121.0,121.0,0
2023-03-13,129.0,142.97000122070312,129.0,142.49000549316406,142.49000549316406,764
2023-03-14,120.0,121.0,115.0,117.0,117.0,457
2023-03-15,117.0,117.0,114.12999725341797,114.12999725341797,114.12999725341797,1478
2023-03-16,115.0,115.0,109.7699966430664,109.7699966430664,109.7699966430664,1348
2023-03-17,110.0,114.0,110.0,114.0,114.0,130
2023-03-21,115.0,115.0,115.0,115.0,115.0,152
2023-03-22,112.0,114.0,110.0,111.52999877929688,111.52999877929688,264
2023-03-23,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,53
2023-03-24,110.80000305175781,111.73999786376953,109.0,111.73999786376953,111.73999786376953,4074
2023-03-27,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,0
2023-03-28,112.0,114.0,112.0,114.0,114.0,17
2023-03-29,115.0,119.9000015258789,115.0,119.9000015258789,119.9000015258789,359
2023-03-30,122.0,122.0,122.0,122.0,122.0,175
2023-03-31,122.0,122.0,122.0,122.0,122.0,0
2023-04-03,127.98999786376953,131.11000061035156,127.98999786376953,131.11000061035156,131.11000061035156,127
2023-04-04,133.25,134.5,133.25,134.1699981689453,134.1699981689453,160
2023-04-05,139.25999450683594,142.5,139.25999450683594,140.25,140.25,1109
2023-04-10,150.27000427246094,150.27000427246094,142.0,143.0,143.0,1528
2023-04-11,150.0,159.0,145.0,159.0,159.0,1751
2023-04-12,165.0,165.0,162.3000030517578,165.0,165.0,307
2023-04-13,165.0,170.0,164.89999389648438,170.0,170.0,241
2023-04-14,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,80
2023-04-17,165.4600067138672,167.58999633789062,165.4600067138672,167.58999633789062,167.58999633789062,280
2023-04-18,176.0,176.0,160.0,163.1999969482422,163.1999969482422,532
2023-04-19,165.9499969482422,165.9499969482422,157.8000030517578,159.8000030517578,159.8000030517578,406
2023-04-20,148.66000366210938,148.99000549316406,146.32000732421875,148.99000549316406,148.99000549316406,941
2023-04-21,155.0,160.0,155.0,160.0,160.0,1669
2023-04-24,158.0,158.0,145.0,145.0,145.0,960
2023-04-25,144.0,144.0,139.0,139.10000610351562,139.10000610351562,716
2023-04-26,139.1999969482422,139.1999969482422,137.39999389648438,137.39999389648438,137.39999389648438,519
2023-04-27,133.0,138.0,133.0,138.0,138.0,24
2023-04-28,138.0,138.0,138.0,138.0,138.0,0
2023-05-02,139.5,139.5,127.0,127.0,127.0,180
2023-05-03,126.0,128.0,126.0,128.0,128.0,89
2023-05-04,130.0,130.0,130.0,130.0,130.0,38
2023-05-05,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,5
2023-05-08,135.0,135.0,127.61000061035156,127.61000061035156,127.61000061035156,606
2023-05-09,146.6999969482422,183.91000366210938,146.6999969482422,170.77999877929688,170.77999877929688,6668
2023-05-10,168.02000427246094,173.0,158.0,165.0,165.0,799
2023-05-11,165.0,165.0,165.0,165.0,165.0,0
2023-05-12,165.0,165.0,165.0,165.0,165.0,63
2023-05-15,155.0,155.0,155.0,155.0,155.0,26
2023-05-16,139.0,139.0,133.0,133.0,133.0,9102
2023-05-17,133.0,136.0,133.0,136.0,136.0,18124
2023-05-18,132.47000122070312,137.0,131.0,132.0,132.0,392
2023-05-19,132.0,132.0,132.0,132.0,132.0,0
2023-05-22,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,18
2023-05-23,140.0,145.0,140.0,145.0,145.0,6794
2023-05-24,145.0,145.0,145.0,145.0,145.0,0
2023-05-25,126.5,126.5,119.5999984741211,125.0,125.0,1164
2023-05-26,125.0,125.0,125.0,125.0,125.0,0
2023-05-29,125.0,125.0,125.0,125.0,125.0,0
2023-05-30,125.0,132.0,125.0,132.0,132.0,129
2023-05-31,137.0,143.0,137.0,143.0,143.0,304
2023-06-01,140.0,140.0,140.0,140.0,140.0,388
2023-06-02,140.0,140.0,140.0,140.0,140.0,0
2023-06-05,142.0,142.0,142.0,142.0,142.0,33
2023-06-06,136.0,136.0,124.30000305175781,129.99000549316406,129.99000549316406,8464
2023-06-07,125.0,133.0,124.0,132.77999877929688,132.77999877929688,7844
2023-06-08,128.5,132.0,128.0,132.0,132.0,1379
2023-06-09,135.0,135.0,129.0,129.0,129.0,169
2023-06-12,136.0,137.0,136.0,137.0,137.0,448
2023-06-13,138.0,140.0,137.14999389648438,140.0,140.0,5263
2023-06-14,136.0,136.0,132.0,132.0399932861328,132.0399932861328,1863
2023-06-15,139.5,144.5,139.5,141.0,141.0,1368
2023-06-16,141.0,141.0,136.5,137.60000610351562,137.60000610351562,2282
2023-06-19,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
2023-06-20,130.0,130.0,125.0,127.0,127.0,1056
2023-06-21,125.0999984741211,130.0,125.0999984741211,130.0,130.0,442
2023-06-22,125.9000015258789,125.9000015258789,120.80000305175781,120.80000305175781,120.80000305175781,155
2023-06-23,120.80000305175781,120.80000305175781,115.0,116.4000015258789,116.4000015258789,323
2023-06-26,118.0,118.0,118.0,118.0,118.0,16
2023-06-27,118.0,120.0,115.0,120.0,120.0,302
