Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,1200.0,1200.0,1200.0,1200.0,1193.423095703125,16
2022-03-25,1200.0,1200.0,1200.0,1200.0,1193.423095703125,0
2022-03-28,1194.0,1194.0,1184.0,1184.0,1177.5107421875,13
2022-03-29,1204.0,1204.0,1199.0,1199.0,1192.428955078125,19
2022-03-30,1187.0,1187.0,1187.0,1187.0,1180.4945068359375,33
2022-03-31,1187.0,1187.0,1187.0,1187.0,1180.4945068359375,0
2022-04-01,1170.0,1170.0,1170.0,1170.0,1163.5877685546875,13
2022-04-04,1170.0,1170.0,1170.0,1170.0,1163.5877685546875,0
2022-04-05,1202.1099853515625,1202.1099853515625,1202.1099853515625,1202.1099853515625,1195.5218505859375,300
2022-04-06,1202.1099853515625,1202.1099853515625,1202.1099853515625,1202.1099853515625,1195.5218505859375,0
2022-04-07,1202.1099853515625,1202.1099853515625,1202.1099853515625,1202.1099853515625,1195.5218505859375,0
2022-04-08,1260.760009765625,1267.0,1260.0,1260.0,1253.0943603515625,134
2022-04-11,1260.0,1260.0,1260.0,1260.0,1253.0943603515625,0
2022-04-12,1260.0,1260.0,1260.0,1260.0,1253.0943603515625,0
2022-04-13,1260.0,1260.0,1260.0,1260.0,1253.0943603515625,0
2022-04-18,1236.5,1236.5,1236.5,1236.5,1229.72314453125,24
2022-04-19,1250.0,1250.0,1250.0,1250.0,1243.1490478515625,252
2022-04-20,1272.0,1272.0,1263.6500244140625,1263.6500244140625,1256.724365234375,111
2022-04-21,1295.0,1295.0,1295.0,1295.0,1287.902587890625,56
2022-04-22,1250.0,1265.0,1250.0,1265.0,1258.0670166015625,106
2022-04-25,1265.0,1265.0,1265.0,1265.0,1258.0670166015625,110
2022-04-26,1210.0,1210.0,1210.0,1210.0,1203.3685302734375,7
2022-04-27,1210.0,1210.0,1210.0,1210.0,1203.3685302734375,0
2022-04-28,1257.0,1257.0,1257.0,1257.0,1250.1109619140625,11
2022-04-29,1244.550048828125,1244.550048828125,1244.550048828125,1244.550048828125,1237.7291259765625,2000
2022-05-02,1232.0,1232.0,1232.0,1232.0,1225.2476806640625,10
2022-05-03,1220.0,1220.0,1220.0,1220.0,1213.3133544921875,162
2022-05-04,1238.760009765625,1280.0,1238.760009765625,1280.0,1272.984619140625,1320
2022-05-05,1280.0,1280.0,1280.0,1280.0,1272.984619140625,0
2022-05-06,1222.0,1222.0,1222.0,1222.0,1215.3026123046875,65
2022-05-09,1260.0,1260.0,1260.0,1260.0,1253.0943603515625,444
2022-05-10,1262.5400390625,1262.5400390625,1262.5400390625,1262.5400390625,1255.6204833984375,7200
2022-05-11,1241.0,1241.0,1241.0,1241.0,1234.19873046875,6281
2022-05-12,1242.77001953125,1260.0,1242.77001953125,1260.0,1253.0943603515625,9448
2022-05-13,1262.8800048828125,1262.8800048828125,1253.0,1253.0,1246.1326904296875,415
2022-05-16,1249.0,1249.0,1249.0,1249.0,1242.154541015625,25
2022-05-17,1249.0,1249.0,1249.0,1249.0,1242.154541015625,0
2022-05-18,1262.0,1262.0,1262.0,1262.0,1255.08349609375,14
2022-05-19,1255.68994140625,1255.68994140625,1255.68994140625,1255.68994140625,1248.8079833984375,6
2022-05-20,1253.97998046875,1253.97998046875,1253.97998046875,1253.97998046875,1247.107421875,2201
2022-05-23,1253.97998046875,1253.97998046875,1253.97998046875,1253.97998046875,1247.107421875,0
2022-05-24,1253.97998046875,1253.97998046875,1253.97998046875,1253.97998046875,1247.107421875,0
2022-05-25,1272.3299560546875,1272.3299560546875,1272.3299560546875,1272.3299560546875,1265.356689453125,30
2022-05-26,1272.3299560546875,1272.3299560546875,1272.3299560546875,1272.3299560546875,1265.356689453125,0
2022-05-27,1265.0,1265.0,1262.5,1262.5,1255.580810546875,135
2022-05-30,1262.5,1262.5,1262.5,1262.5,1255.580810546875,0
2022-05-31,1262.5,1262.5,1262.5,1262.5,1255.580810546875,9
2022-06-01,1262.5,1262.5,1262.5,1262.5,1255.580810546875,0
2022-06-02,1262.5,1262.5,1262.5,1262.5,1255.580810546875,0
2022-06-03,1255.0,1255.0,1255.0,1255.0,1248.121826171875,30
2022-06-06,1255.0,1255.0,1255.0,1255.0,1248.121826171875,0
2022-06-07,1221.2099609375,1221.2099609375,1221.2099609375,1221.2099609375,1214.5169677734375,14
2022-06-08,1221.2099609375,1221.2099609375,1221.2099609375,1221.2099609375,1214.5169677734375,0
2022-06-09,1221.5,1221.5,1221.5,1221.5,1214.80517578125,10
2022-06-10,1199.5,1199.5,1199.5,1199.5,1192.926025390625,15
2022-06-13,1200.0,1200.0,1200.0,1200.0,1193.423095703125,30
2022-06-14,1200.0,1200.0,1200.0,1200.0,1194.1495361328125,40
2022-06-15,1160.0,1160.0,1160.0,1160.0,1154.3447265625,31
2022-06-16,1160.0,1160.0,1160.0,1160.0,1154.3447265625,63
2022-06-17,1160.0,1160.0,1160.0,1160.0,1154.3447265625,0
2022-06-20,1160.0,1160.0,1160.0,1160.0,1154.3447265625,0
2022-06-21,1160.0,1160.0,1160.0,1160.0,1154.3447265625,0
2022-06-22,1230.0,1230.0,1230.0,1230.0,1224.0032958984375,83
2022-06-23,1242.7099609375,1242.7099609375,1242.7099609375,1242.7099609375,1236.6514892578125,43052
2022-06-24,1242.7099609375,1242.7099609375,1242.7099609375,1242.7099609375,1236.6514892578125,0
2022-06-27,1242.7099609375,1242.7099609375,1242.7099609375,1242.7099609375,1236.6514892578125,0
2022-06-28,1242.7099609375,1242.7099609375,1242.7099609375,1242.7099609375,1236.6514892578125,0
2022-06-29,1242.7099609375,1267.0,1242.7099609375,1267.0,1260.8231201171875,90
2022-06-30,1267.0,1267.0,1267.0,1267.0,1260.8231201171875,0
2022-07-01,1267.0,1267.0,1267.0,1267.0,1260.8231201171875,0
2022-07-04,1267.0,1267.0,1267.0,1267.0,1260.8231201171875,0
2022-07-05,1267.0,1267.0,1267.0,1267.0,1260.8231201171875,0
2022-07-06,1267.0,1267.0,1267.0,1267.0,1260.8231201171875,0
2022-07-07,1290.0,1290.0,1290.0,1290.0,1283.7108154296875,10
2022-07-08,1290.0,1290.0,1290.0,1290.0,1283.7108154296875,0
2022-07-11,1290.0,1290.0,1290.0,1290.0,1283.7108154296875,22
2022-07-12,1290.0,1290.0,1290.0,1290.0,1283.7108154296875,0
2022-07-13,1267.0,1267.0,1267.0,1267.0,1260.8231201171875,5
2022-07-14,1267.0,1267.0,1267.0,1267.0,1260.8231201171875,0
2022-07-15,1281.0,1281.0,1281.0,1281.0,1274.754638671875,301
2022-07-18,1281.0,1281.0,1281.0,1281.0,1274.754638671875,0
2022-07-19,1281.0,1281.0,1281.0,1281.0,1274.754638671875,10
2022-07-20,1256.0,1256.0,1256.0,1256.0,1249.876708984375,41
2022-07-21,1254.9300537109375,1254.9300537109375,1254.9300537109375,1254.9300537109375,1248.811767578125,177
2022-07-22,1251.1800537109375,1251.1800537109375,1251.1800537109375,1251.1800537109375,1245.080322265625,2000
2022-07-25,1257.550048828125,1257.550048828125,1257.550048828125,1257.550048828125,1251.419189453125,25
2022-07-26,1260.18994140625,1260.18994140625,1260.18994140625,1260.18994140625,1254.0458984375,44
2022-07-27,1260.18994140625,1260.18994140625,1260.18994140625,1260.18994140625,1254.0458984375,0
2022-07-28,1232.0,1232.0,1232.0,1232.0,1225.9935302734375,71
2022-07-29,1212.0,1212.0,1212.0,1212.0,1206.091064453125,33
2022-08-01,1216.5999755859375,1222.5,1212.0,1212.0,1206.091064453125,271
2022-08-02,1212.510009765625,1212.510009765625,1212.510009765625,1212.510009765625,1206.5986328125,15
2022-08-03,1277.7099609375,1305.3299560546875,1277.7099609375,1305.3299560546875,1298.966064453125,13717
2022-08-04,1305.3299560546875,1305.3299560546875,1305.3299560546875,1305.3299560546875,1298.966064453125,6
2022-08-05,1244.0,1244.0,1244.0,1244.0,1237.9351806640625,40
2022-08-08,1246.5,1246.5,1246.5,1246.5,1240.4228515625,5
2022-08-09,1246.5,1246.5,1246.5,1246.5,1240.4228515625,0
2022-08-10,1246.5,1246.5,1246.5,1246.5,1240.4228515625,0
2022-08-11,1240.0,1240.0,1240.0,1240.0,1233.95458984375,7
2022-08-12,1243.9100341796875,1247.0,1243.9100341796875,1247.0,1240.92041015625,1140
2022-08-15,1247.0,1247.0,1247.0,1247.0,1240.92041015625,0
2022-08-16,1247.0,1247.0,1247.0,1247.0,1240.92041015625,0
2022-08-17,1326.5,1328.0,1325.0,1328.0,1321.525634765625,3255
2022-08-18,1303.0,1303.0,1303.0,1303.0,1296.6475830078125,20
2022-08-19,1303.0,1303.0,1303.0,1303.0,1296.6475830078125,0
2022-08-22,1303.0,1303.0,1303.0,1303.0,1296.6475830078125,2706
2022-08-23,1303.0,1303.0,1303.0,1303.0,1296.6475830078125,0
2022-08-24,1303.0,1303.0,1303.0,1303.0,1296.6475830078125,0
2022-08-25,1303.0,1303.0,1303.0,1303.0,1296.6475830078125,0
2022-08-26,1251.2099609375,1251.2099609375,1251.2099609375,1251.2099609375,1245.1099853515625,2002
2022-08-29,1251.2099609375,1251.2099609375,1251.2099609375,1251.2099609375,1245.1099853515625,0
2022-08-30,1251.2099609375,1251.2099609375,1250.0,1250.0,1243.90576171875,26
2022-08-31,1250.0,1250.0,1250.0,1250.0,1243.90576171875,0
2022-09-01,1304.31005859375,1304.31005859375,1304.31005859375,1304.31005859375,1297.9510498046875,3003
2022-09-02,1266.5999755859375,1266.5999755859375,1266.5999755859375,1266.5999755859375,1260.425048828125,3000
2022-09-05,1266.5999755859375,1266.5999755859375,1266.5999755859375,1266.5999755859375,1260.425048828125,0
2022-09-06,1274.0,1274.0,1274.0,1274.0,1267.7889404296875,259
2022-09-07,1274.0,1274.0,1274.0,1274.0,1267.7889404296875,0
2022-09-08,1295.0,1295.0,1295.0,1295.0,1288.6865234375,558
2022-09-09,1295.0,1295.0,1295.0,1295.0,1288.6865234375,0
2022-09-12,1356.0,1356.0,1356.0,1356.0,1349.3890380859375,20
2022-09-13,1356.0,1356.0,1356.0,1356.0,1349.3890380859375,0
2022-09-14,1295.3199462890625,1295.3199462890625,1295.3199462890625,1295.3199462890625,1289.69921875,123
2022-09-15,1306.5,1306.5,1302.0,1302.0,1296.350341796875,218
2022-09-19,1298.510009765625,1298.510009765625,1298.510009765625,1298.510009765625,1292.87548828125,1000
2022-09-20,1261.4100341796875,1261.4100341796875,1261.4100341796875,1261.4100341796875,1255.9364013671875,41
2022-09-21,1261.4100341796875,1261.4100341796875,1261.4100341796875,1261.4100341796875,1255.9364013671875,0
2022-09-22,1261.4100341796875,1261.4100341796875,1261.4100341796875,1261.4100341796875,1255.9364013671875,0
2022-09-23,1261.4100341796875,1261.4100341796875,1261.4100341796875,1261.4100341796875,1255.9364013671875,0
2022-09-26,1261.4100341796875,1261.4100341796875,1261.4100341796875,1261.4100341796875,1255.9364013671875,0
2022-09-27,1261.4100341796875,1261.4100341796875,1261.4100341796875,1261.4100341796875,1255.9364013671875,0
2022-09-28,1261.4100341796875,1261.4100341796875,1261.4100341796875,1261.4100341796875,1255.9364013671875,0
2022-09-29,1261.4100341796875,1261.4100341796875,1261.4100341796875,1261.4100341796875,1255.9364013671875,0
2022-09-30,1289.47998046875,1289.47998046875,1289.47998046875,1289.47998046875,1283.8843994140625,21
2022-10-03,1230.0,1230.0,1230.0,1230.0,1224.66259765625,141
2022-10-04,1270.010009765625,1270.010009765625,1270.010009765625,1270.010009765625,1264.4991455078125,11310
2022-10-05,1270.010009765625,1270.010009765625,1270.010009765625,1270.010009765625,1264.4991455078125,0
2022-10-06,1270.010009765625,1270.010009765625,1270.010009765625,1270.010009765625,1264.4991455078125,0
2022-10-07,1270.010009765625,1270.010009765625,1270.010009765625,1270.010009765625,1264.4991455078125,0
2022-10-10,1287.0,1287.0,1287.0,1287.0,1281.4154052734375,23
2022-10-11,1323.52001953125,1323.52001953125,1323.52001953125,1323.52001953125,1317.7769775390625,2032
2022-10-12,1280.0,1280.0,1250.0,1250.0,1244.5758056640625,26
2022-10-13,1333.3299560546875,1333.3299560546875,1328.0,1328.0,1322.237548828125,5132
2022-10-14,1328.0,1328.0,1328.0,1328.0,1322.237548828125,0
2022-10-17,1328.0,1328.0,1328.0,1328.0,1322.237548828125,5
2022-10-18,1320.3900146484375,1336.719970703125,1320.3900146484375,1336.719970703125,1330.9195556640625,1943
2022-10-19,1332.1600341796875,1332.1600341796875,1332.1600341796875,1332.1600341796875,1326.37939453125,912
2022-10-20,1332.1600341796875,1332.1600341796875,1332.1600341796875,1332.1600341796875,1326.37939453125,0
2022-10-21,1332.1600341796875,1332.1600341796875,1332.1600341796875,1332.1600341796875,1326.37939453125,0
2022-10-24,1362.97998046875,1362.97998046875,1362.97998046875,1362.97998046875,1357.0657958984375,304
2022-10-25,1380.0,1380.0,1380.0,1380.0,1374.01171875,8
2022-10-26,1415.0,1415.0,1415.0,1415.0,1408.85986328125,10
2022-10-27,1415.0,1415.0,1415.0,1415.0,1408.85986328125,0
2022-10-28,1450.0,1560.0,1450.0,1560.0,1553.230712890625,6843
2022-10-31,1556.9000244140625,1556.9000244140625,1556.9000244140625,1556.9000244140625,1550.1441650390625,6687
2022-11-01,1560.0,1565.6199951171875,1560.0,1563.4000244140625,1556.6160888671875,4955
2022-11-03,1563.4000244140625,1563.4000244140625,1563.4000244140625,1563.4000244140625,1556.6160888671875,0
2022-11-04,1563.0,1574.3800048828125,1563.0,1574.3800048828125,1567.5482177734375,318
2022-11-07,1574.3900146484375,1574.3900146484375,1574.3900146484375,1574.3900146484375,1567.55810546875,9
2022-11-08,1629.0,1629.0,1601.0,1601.0,1594.0531005859375,59
2022-11-09,1629.0,1629.0,1625.050048828125,1625.050048828125,1617.9986572265625,2655
2022-11-10,1602.0,1602.0,1600.0,1600.0,1593.05712890625,87
2022-11-11,1577.5,1577.77001953125,1573.199951171875,1573.199951171875,1566.3736572265625,4370
2022-11-14,1610.0,1620.5,1609.0,1609.0,1602.0181884765625,159
2022-11-15,1607.800048828125,1607.800048828125,1607.800048828125,1607.800048828125,1600.8232421875,172
2022-11-16,1600.0,1600.0,1600.0,1600.0,1593.05712890625,491
2022-11-17,1607.699951171875,1612.030029296875,1607.699951171875,1612.0,1605.0050048828125,967
2022-11-18,1620.0,1620.0,1620.0,1620.0,1612.970458984375,101
2022-11-22,1650.0,1650.0,1650.0,1650.0,1642.8402099609375,5
2022-11-23,1653.25,1653.25,1622.6099853515625,1622.6099853515625,1615.56884765625,501
2022-11-24,1622.6099853515625,1622.6099853515625,1622.6099853515625,1622.6099853515625,1615.56884765625,0
2022-11-25,1622.6099853515625,1622.6099853515625,1622.6099853515625,1622.6099853515625,1615.56884765625,0
2022-11-28,1700.0,1700.0,1656.0,1656.0,1648.814208984375,132
2022-11-29,1636.0,1636.0,1636.0,1636.0,1628.90087890625,147
2022-11-30,1636.0,1636.0,1636.0,1636.0,1628.90087890625,0
2022-12-01,1636.0,1636.0,1636.0,1636.0,1628.90087890625,0
2022-12-02,1715.0,1715.0,1715.0,1715.0,1707.5582275390625,705
2022-12-05,1750.0,1750.0,1750.0,1750.0,1742.4061279296875,9
2022-12-06,1742.5,1742.5,1712.510009765625,1731.0,1723.48876953125,12725
2022-12-07,1718.0,1718.0,1709.699951171875,1709.7099609375,1702.2908935546875,55
2022-12-08,1749.75,1756.0,1747.0,1756.0,1748.3802490234375,454
2022-12-09,1756.0,1756.0,1756.0,1756.0,1748.3802490234375,88
2022-12-13,1735.0,1735.0,1735.0,1735.0,1727.471435546875,175
2022-12-14,1750.0,1750.0,1734.2900390625,1734.2900390625,1727.491455078125,2001
2022-12-15,1698.25,1710.5,1698.25,1710.5,1703.7945556640625,5883
2022-12-16,1710.5,1710.5,1710.5,1710.5,1703.7945556640625,36
2022-12-19,1701.0,1701.0,1701.0,1701.0,1694.3316650390625,74
2022-12-20,1701.0,1701.0,1701.0,1701.0,1694.3316650390625,0
2022-12-21,1650.0,1650.0,1650.0,1650.0,1643.53173828125,42
2022-12-22,1650.0,1650.0,1650.0,1650.0,1643.53173828125,0
2022-12-23,1622.6099853515625,1633.0,1622.6099853515625,1633.0,1626.598388671875,27
2022-12-26,1633.0,1633.0,1633.0,1633.0,1626.598388671875,0
2022-12-27,1633.0,1633.0,1633.0,1633.0,1626.598388671875,0
2022-12-28,1633.0,1633.0,1633.0,1633.0,1626.598388671875,0
2022-12-29,1633.0,1633.0,1633.0,1633.0,1626.598388671875,0
2022-12-30,1633.0,1633.0,1633.0,1633.0,1626.598388671875,0
2023-01-02,1633.0,1633.0,1633.0,1633.0,1626.598388671875,0
2023-01-03,1633.0,1633.0,1633.0,1633.0,1626.598388671875,0
2023-01-04,1633.0,1633.0,1633.0,1633.0,1626.598388671875,0
2023-01-05,1655.0,1655.0,1655.0,1655.0,1648.5120849609375,10
2023-01-06,1674.0,1674.0,1674.0,1674.0,1667.4373779296875,27
2023-01-09,1630.0,1630.0,1630.0,1630.0,1623.6102294921875,5123
2023-01-10,1630.0,1630.0,1630.0,1630.0,1623.6102294921875,0
2023-01-11,1630.0,1630.0,1630.0,1630.0,1623.6102294921875,0
2023-01-12,1617.0,1617.0,1617.0,1617.0,1610.6611328125,7
2023-01-13,1617.0,1617.0,1617.0,1617.0,1610.6611328125,0
2023-01-16,1617.0,1617.0,1617.0,1617.0,1610.6611328125,0
2023-01-17,1617.0,1617.0,1617.0,1617.0,1610.6611328125,0
2023-01-18,1577.5999755859375,1579.0,1577.5999755859375,1579.0,1572.8101806640625,917
2023-01-19,1579.0,1579.0,1579.0,1579.0,1572.8101806640625,0
2023-01-20,1579.0,1579.0,1579.0,1579.0,1572.8101806640625,0
2023-01-23,1577.0,1577.0,1577.0,1577.0,1570.81787109375,7
2023-01-24,1547.4000244140625,1573.0,1547.4000244140625,1573.0,1566.8336181640625,666
2023-01-25,1580.699951171875,1580.699951171875,1572.0,1572.0,1565.83740234375,5802
2023-01-26,1572.0,1572.0,1572.0,1572.0,1565.83740234375,0
2023-01-27,1550.0,1550.0,1542.25,1542.25,1536.2039794921875,37
2023-01-30,1542.25,1542.25,1542.25,1542.25,1536.2039794921875,0
2023-01-31,1565.9000244140625,1565.9000244140625,1565.0,1565.0,1558.864990234375,196
2023-02-01,1557.3900146484375,1557.3900146484375,1557.3900146484375,1557.3900146484375,1551.2847900390625,1001
2023-02-02,1507.5,1507.5,1504.5999755859375,1504.5999755859375,1498.7017822265625,72
2023-02-03,1600.0,1602.0,1599.0,1599.0,1592.7318115234375,198
2023-02-07,1620.0,1620.0,1598.2099609375,1598.2099609375,1591.944580078125,2743
2023-02-08,1598.2099609375,1598.2099609375,1598.2099609375,1598.2099609375,1591.944580078125,0
2023-02-09,1626.5,1626.5,1626.5,1626.5,1620.1239013671875,190
2023-02-10,1626.5,1626.5,1626.5,1626.5,1620.1239013671875,0
2023-02-13,1620.3599853515625,1620.3599853515625,1620.3599853515625,1620.3599853515625,1614.0078125,14
2023-02-14,1608.27001953125,1608.27001953125,1597.719970703125,1597.719970703125,1591.4566650390625,1566
2023-02-15,1597.719970703125,1597.719970703125,1597.719970703125,1597.719970703125,1591.4566650390625,0
2023-02-16,1565.0,1565.0,1557.0,1557.0,1550.8963623046875,18
2023-02-17,1546.8499755859375,1546.8499755859375,1546.8499755859375,1546.8499755859375,1540.7860107421875,7
2023-02-20,1546.8499755859375,1546.8499755859375,1546.8499755859375,1546.8499755859375,1540.7860107421875,0
2023-02-21,1546.8499755859375,1546.8499755859375,1546.8499755859375,1546.8499755859375,1540.7860107421875,0
2023-02-22,1541.56005859375,1541.56005859375,1541.56005859375,1541.56005859375,1535.516845703125,7248
2023-02-23,1518.0,1518.0,1518.0,1518.0,1512.0491943359375,11
2023-02-24,1490.4000244140625,1490.4000244140625,1490.4000244140625,1490.4000244140625,1484.5572509765625,28
2023-02-27,1490.4000244140625,1490.4000244140625,1490.4000244140625,1490.4000244140625,1484.5572509765625,0
2023-02-28,1490.4000244140625,1490.4000244140625,1490.4000244140625,1490.4000244140625,1484.5572509765625,0
2023-03-01,1490.4000244140625,1490.4000244140625,1490.4000244140625,1490.4000244140625,1484.5572509765625,0
2023-03-02,1443.5,1443.5,1443.5,1443.5,1437.84130859375,34
2023-03-03,1443.5,1443.5,1443.5,1443.5,1437.84130859375,0
2023-03-06,1443.5,1443.5,1443.5,1443.5,1437.84130859375,0
2023-03-07,1443.5,1443.5,1443.5,1443.5,1437.84130859375,0
2023-03-08,1435.219970703125,1435.219970703125,1435.219970703125,1435.219970703125,1429.59375,787
2023-03-09,1435.219970703125,1435.219970703125,1435.219970703125,1435.219970703125,1429.59375,80
2023-03-10,1468.199951171875,1471.0,1464.6099853515625,1464.6099853515625,1458.8685302734375,921
2023-03-13,1518.0,1523.4000244140625,1518.0,1523.4000244140625,1517.4281005859375,25
2023-03-14,1481.0,1481.0,1481.0,1481.0,1475.9208984375,741
2023-03-15,1497.0,1507.0,1497.0,1507.0,1501.831787109375,19
2023-03-16,1507.0,1507.0,1507.0,1507.0,1501.831787109375,0
2023-03-17,1466.0,1466.0,1464.0,1464.0,1458.979248046875,18
2023-03-21,1481.0,1481.0,1481.0,1481.0,1475.9208984375,7
2023-03-22,1448.300048828125,1448.300048828125,1448.0,1448.0,1443.0340576171875,90
2023-03-23,1456.18994140625,1481.0,1456.18994140625,1465.5999755859375,1460.5736083984375,39
2023-03-24,1465.5999755859375,1465.5999755859375,1465.5999755859375,1465.5999755859375,1460.5736083984375,0
2023-03-27,1464.27001953125,1464.27001953125,1464.27001953125,1464.27001953125,1459.248291015625,4435
2023-03-28,1464.27001953125,1464.27001953125,1464.27001953125,1464.27001953125,1459.248291015625,0
2023-03-29,1477.8599853515625,1477.8599853515625,1477.8599853515625,1477.8599853515625,1472.7916259765625,550
2023-03-30,1477.8599853515625,1477.8599853515625,1477.8599853515625,1477.8599853515625,1472.7916259765625,0
2023-03-31,1477.8599853515625,1477.8599853515625,1477.8599853515625,1477.8599853515625,1472.7916259765625,0
2023-04-03,1503.97998046875,1503.97998046875,1503.97998046875,1503.97998046875,1498.822021484375,800
2023-04-04,1503.97998046875,1503.97998046875,1503.97998046875,1503.97998046875,1498.822021484375,0
2023-04-05,1530.0,1530.0,1528.0,1528.0,1522.7596435546875,19
2023-04-10,1528.0,1528.0,1528.0,1528.0,1522.7596435546875,0
2023-04-11,1528.0,1528.0,1528.0,1528.0,1522.7596435546875,0
2023-04-12,1528.0,1528.0,1528.0,1528.0,1522.7596435546875,0
2023-04-13,1467.81005859375,1467.81005859375,1467.81005859375,1467.81005859375,1462.7762451171875,6
2023-04-14,1490.0,1495.0,1458.010009765625,1495.0,1489.8729248046875,71
2023-04-17,1500.0,1500.0,1500.0,1500.0,1494.855712890625,10
2023-04-18,1505.0,1505.0,1505.0,1505.0,1499.8385009765625,1278
2023-04-19,1505.0,1510.0,1505.0,1510.0,1504.8214111328125,25
2023-04-20,1521.8599853515625,1521.8599853515625,1521.8599853515625,1521.8599853515625,1516.640869140625,326
