Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,3467.580078125,3470.0,3364.780029296875,3428.97998046875,3428.97998046875,5739
2023-03-21,3450.929931640625,3686.0,3450.929931640625,3675.3798828125,3675.3798828125,584750
2023-03-22,3678.8701171875,3717.110107421875,3550.0,3577.35009765625,3577.35009765625,312124
2023-03-23,3615.0,3699.989990234375,3515.0,3584.0,3584.0,309349
2023-03-24,3571.02001953125,3571.030029296875,3477.820068359375,3500.969970703125,3500.969970703125,351812
2023-03-27,3564.0,3615.219970703125,3490.27001953125,3529.449951171875,3529.449951171875,94855
2023-03-28,3514.97998046875,3515.030029296875,3385.39990234375,3444.31005859375,3444.31005859375,98657
2023-03-29,3500.0,3544.0,3440.010009765625,3500.8798828125,3500.8798828125,12535
2023-03-30,3529.989990234375,3567.0,3518.909912109375,3544.610107421875,3544.610107421875,6787
2023-03-31,3540.0,3743.27001953125,3540.0,3723.4599609375,3723.4599609375,105142
2023-04-03,3700.0,3700.0,3481.0,3517.7099609375,3517.7099609375,103132
2023-04-04,3530.0,3594.3701171875,3454.389892578125,3473.659912109375,3473.659912109375,288982
2023-04-05,3517.0,3517.0,3375.0,3400.159912109375,3400.159912109375,6616
2023-04-10,3375.0,3375.0,3225.010009765625,3348.679931640625,3348.679931640625,10928
2023-04-11,3365.7900390625,3436.97998046875,3365.7900390625,3396.469970703125,3396.469970703125,198834
2023-04-12,3435.0,3457.0,3260.1298828125,3267.239990234375,3267.239990234375,5372
2023-04-13,3312.0,3359.89990234375,3301.010009765625,3346.1201171875,3346.1201171875,6453
2023-04-14,3330.0,3378.050048828125,3290.0,3334.18994140625,3334.18994140625,2835
2023-04-17,3366.0,3430.050048828125,3312.0,3378.7900390625,3378.7900390625,2493
2023-04-18,3380.0,3380.0,3320.0,3334.10009765625,3334.10009765625,3035
2023-04-19,3244.0,3310.0,3220.18994140625,3260.56005859375,3260.56005859375,4987
2023-04-20,3012.1201171875,3060.0,2895.0,2929.280029296875,2929.280029296875,18543
2023-04-21,2960.0,2999.989990234375,2900.1298828125,2969.2900390625,2969.2900390625,34830
2023-04-24,2970.0,2998.739990234375,2865.010009765625,2925.77001953125,2925.77001953125,6060
2023-04-25,2900.0,2959.97998046875,2860.68994140625,2912.590087890625,2912.590087890625,7671
2023-04-26,2903.0,2907.989990234375,2780.0,2794.159912109375,2794.159912109375,15382
2023-04-27,2770.0,2894.64990234375,2770.0,2886.989990234375,2886.989990234375,14517
2023-04-28,2900.0,2969.989990234375,2840.0,2954.800048828125,2954.800048828125,6811
2023-05-02,2900.0,2960.0,2860.0,2869.85009765625,2869.85009765625,6997
2023-05-03,2899.989990234375,2952.179931640625,2872.0,2881.8701171875,2881.8701171875,3575
2023-05-04,2894.93994140625,2916.0,2871.010009765625,2889.64990234375,2889.64990234375,3391
2023-05-05,2895.0,3034.0,2895.0,3024.090087890625,3024.090087890625,140810
2023-05-08,3082.0,3082.0,3015.0,3056.510009765625,3056.510009765625,176788
2023-05-09,3018.5,3018.5,2960.0,3000.0,3000.0,8504
2023-05-10,3043.0,3072.0,2935.010009765625,2962.260009765625,2962.260009765625,6074
2023-05-11,2977.070068359375,3050.0,2950.0,3035.340087890625,3035.340087890625,4696
2023-05-12,3075.0,3119.97998046875,2945.0,2962.3798828125,2962.3798828125,7277
2023-05-15,2983.300048828125,2983.300048828125,2888.949951171875,2897.77001953125,2897.77001953125,12003
2023-05-16,2899.0,2958.989990234375,2880.0,2919.2900390625,2919.2900390625,86276
2023-05-17,2945.0,3065.0,2945.0,3059.4599609375,3059.4599609375,13383
2023-05-18,3073.5,3130.0,3052.8701171875,3124.5400390625,3124.5400390625,10514
2023-05-19,3130.68994140625,3214.199951171875,3130.68994140625,3197.47998046875,3197.47998046875,7795
2023-05-22,3220.0,3388.0,3200.0,3381.989990234375,3381.989990234375,15192
2023-05-23,3374.7099609375,3469.989990234375,3280.0,3342.800048828125,3342.800048828125,10792
2023-05-24,3236.0,3280.030029296875,3184.199951171875,3268.0,3268.0,89995
2023-05-25,3280.0,3310.280029296875,3202.8798828125,3294.669921875,3294.669921875,4318
2023-05-26,3281.010009765625,3507.0,3278.0,3403.139892578125,3403.139892578125,20644
2023-05-29,3403.139892578125,3450.0,3403.139892578125,3450.0,3450.0,230
2023-05-30,3500.0,3595.02001953125,3479.949951171875,3547.340087890625,3547.340087890625,16830
2023-05-31,3550.0,3606.0,3470.0,3594.550048828125,3594.550048828125,10993
2023-06-01,3576.570068359375,3684.989990234375,3500.02001953125,3643.6298828125,3643.6298828125,8786
2023-06-02,3663.7900390625,3800.0,3661.840087890625,3758.75,3758.75,197039
2023-06-05,3800.0,3879.2900390625,3750.909912109375,3801.580078125,3801.580078125,47042
2023-06-06,3801.580078125,3850.0,3710.010009765625,3843.639892578125,3843.639892578125,130923
2023-06-07,3909.010009765625,3998.989990234375,3880.0,3887.360107421875,3887.360107421875,128454
2023-06-08,3890.0,4085.0,3890.0,4070.570068359375,4070.570068359375,119976
2023-06-09,4251.0,4369.0,4184.2099609375,4219.22998046875,4219.22998046875,145526
2023-06-12,4278.0,4329.64990234375,4239.0,4313.14990234375,4313.14990234375,17345
2023-06-13,4358.0,4468.31005859375,4341.41015625,4435.919921875,4435.919921875,131021
2023-06-14,4480.0,4480.580078125,4306.91015625,4383.43994140625,4383.43994140625,84113
2023-06-15,4320.0,4445.830078125,4241.0,4382.31005859375,4382.31005859375,26256
2023-06-16,4389.990234375,4506.3701171875,4389.990234375,4448.10986328125,4448.10986328125,369858
2023-06-19,4490.0,4490.0,4448.10986328125,4448.10986328125,4448.10986328125,479
2023-06-20,4500.0,4726.77978515625,4497.0,4712.64990234375,4712.64990234375,60723
2023-06-21,4736.2099609375,4755.009765625,4420.009765625,4457.93994140625,4457.93994140625,116530
2023-06-22,4300.0,4544.990234375,4290.0,4530.8798828125,4530.8798828125,28572
2023-06-23,4485.0,4505.0,4350.0,4389.009765625,4389.009765625,53391
2023-06-26,4378.06005859375,4425.5400390625,4125.2900390625,4147.9599609375,4147.9599609375,25249
2023-06-27,4160.0,4275.81982421875,4112.64990234375,4264.990234375,4264.990234375,55543
2023-06-28,4280.0,4435.72998046875,4270.0,4372.85009765625,4372.85009765625,72201
2023-06-29,4427.81982421875,4449.0,4353.009765625,4388.27001953125,4388.27001953125,106077
2023-06-30,4420.0,4533.60986328125,4420.0,4495.47021484375,4495.47021484375,374072
2023-07-03,4700.0,4849.990234375,4699.9501953125,4776.91015625,4776.91015625,658207
2023-07-04,4776.91015625,4779.85986328125,4760.0,4776.72021484375,4776.72021484375,189
2023-07-05,4740.0,4825.7900390625,4723.39990234375,4807.97021484375,4807.97021484375,103486
2023-07-06,4795.0,4833.990234375,4670.009765625,4772.169921875,4772.169921875,61208
2023-07-07,4780.0,4825.10986328125,4695.0,4709.72021484375,4709.72021484375,16555
2023-07-10,4710.0,4730.009765625,4525.0400390625,4591.77978515625,4591.77978515625,10983
2023-07-11,4599.7001953125,4610.990234375,4556.0,4601.83984375,4601.83984375,32107
2023-07-12,4649.990234375,4650.0,4578.509765625,4597.5,4597.5,60340
2023-07-13,4643.990234375,4704.2001953125,4590.009765625,4688.56982421875,4688.56982421875,10476
2023-07-14,4682.5,4780.0,4667.18017578125,4703.18994140625,4703.18994140625,43598
2023-07-17,4800.0,4922.39990234375,4777.33984375,4855.7998046875,4855.7998046875,113342
2023-07-18,4850.0,4943.0,4795.7998046875,4931.18017578125,4931.18017578125,184465
2023-07-19,4921.0,5015.0,4850.009765625,4887.52001953125,4887.52001953125,96876
2023-07-20,4775.25,4775.25,4414.2001953125,4472.52978515625,4472.52978515625,92426
2023-07-21,4473.39990234375,4530.0,4338.89990234375,4415.14013671875,4415.14013671875,29189
2023-07-24,4370.0,4542.0400390625,4320.0,4518.0,4518.0,86603
2023-07-25,4592.0,4592.0,4484.490234375,4510.259765625,4510.259765625,90829
2023-07-26,4490.68017578125,4522.2998046875,4400.009765625,4443.10986328125,4443.10986328125,70583
2023-07-27,4486.0,4493.58984375,4311.47021484375,4320.669921875,4320.669921875,81815
2023-07-28,4315.009765625,4456.0,4315.0,4441.3701171875,4441.3701171875,86186
2023-07-31,4455.97998046875,4497.25,4415.0,4462.39990234375,4462.39990234375,14785
2023-08-01,4480.0,4480.0,4389.06005859375,4396.35009765625,4396.35009765625,7297
2023-08-02,4374.35986328125,4411.4599609375,4275.0,4325.080078125,4325.080078125,7530
2023-08-03,4379.6298828125,4505.0,4379.6298828125,4482.10009765625,4482.10009765625,9507
2023-08-04,4459.68017578125,4524.0,4325.0,4332.41015625,4332.41015625,5041
2023-08-07,4300.0,4310.22021484375,4150.0,4271.509765625,4271.509765625,11272
2023-08-08,4280.0,4312.740234375,4220.6298828125,4274.580078125,4274.580078125,4005
2023-08-09,4288.759765625,4288.759765625,4130.0,4142.39990234375,4142.39990234375,5540
2023-08-10,4155.990234375,4258.97998046875,4140.0,4181.169921875,4181.169921875,6330
2023-08-11,4167.1201171875,4167.1201171875,4066.659912109375,4125.06005859375,4125.06005859375,5741
2023-08-14,4050.0,4097.9501953125,4000.0,4076.360107421875,4076.360107421875,5337
2023-08-15,4080.010009765625,4132.7900390625,3984.0,3990.090087890625,3990.090087890625,7620
2023-08-16,3918.0,3988.0,3867.0,3871.090087890625,3871.090087890625,9969
2023-08-17,3893.0,3893.02001953125,3740.010009765625,3756.10009765625,3756.10009765625,5934
2023-08-18,3700.0,3711.0,3625.949951171875,3679.7099609375,3679.7099609375,10313
2023-08-21,3750.0,3944.0,3750.0,3933.110107421875,3933.110107421875,281546
2023-08-22,4049.0,4066.0,3888.550048828125,3943.3798828125,3943.3798828125,158826
2023-08-23,3911.0,4015.110107421875,3875.010009765625,3983.239990234375,3983.239990234375,10532
2023-08-24,4000.2099609375,4000.2099609375,3816.010009765625,3872.52001953125,3872.52001953125,4141
2023-08-25,3921.0,3999.050048828125,3864.02001953125,3991.889892578125,3991.889892578125,16095
2023-08-28,4050.0,4083.260009765625,3940.0,4001.97998046875,4001.97998046875,4855
2023-08-29,4003.0,4321.0,4003.0,4310.64990234375,4310.64990234375,21557
2023-08-30,4274.0,4363.0,4180.009765625,4305.31005859375,4305.31005859375,7993
2023-08-31,4300.06005859375,4434.16015625,4274.06982421875,4406.5,4406.5,12657
2023-09-01,4402.0,4402.0,4145.0,4186.81982421875,4186.81982421875,23120
2023-09-04,4205.0,4280.0,4205.0,4260.0,4260.0,179
2023-09-05,4260.0,4492.4501953125,4240.0,4468.02001953125,4468.02001953125,10843
2023-09-06,4470.0,4472.31005859375,4296.75,4421.16015625,4421.16015625,11288
2023-09-07,4278.0,4443.10009765625,4265.0,4423.58984375,4423.58984375,12334
2023-09-08,4415.009765625,4480.0,4347.0,4368.7900390625,4368.7900390625,6932
2023-09-11,4577.2998046875,4755.0,4567.509765625,4734.919921875,4734.919921875,159395
2023-09-12,4711.240234375,4827.10009765625,4596.75,4611.47021484375,4611.47021484375,129694
2023-09-13,4623.06982421875,4710.0,4600.0,4647.919921875,4647.919921875,5950
2023-09-14,4669.0,4730.0,4650.0,4723.16015625,4723.16015625,133440
2023-09-15,4725.0,4762.7998046875,4640.0,4672.27001953125,4672.27001953125,9983
2023-09-18,4610.0,4619.8701171875,4535.009765625,4546.25,4546.25,5622
2023-09-19,4539.990234375,4579.990234375,4459.02978515625,4556.35009765625,4556.35009765625,3497
2023-09-20,4570.0,4657.3701171875,4487.580078125,4502.72998046875,4502.72998046875,8537
2023-09-21,4447.97998046875,4478.0,4370.009765625,4416.2099609375,4416.2099609375,10985
2023-09-22,4390.08984375,4390.08984375,4198.0400390625,4210.10986328125,4210.10986328125,18826
2023-09-25,4210.0,4294.1298828125,4142.0,4286.169921875,4286.169921875,7557
2023-09-26,4295.0,4337.52001953125,4232.009765625,4281.6298828125,4281.6298828125,6299
2023-09-27,4311.85986328125,4313.240234375,4176.68994140625,4248.41015625,4248.41015625,4588
2023-09-28,4256.009765625,4354.0,4216.0,4321.669921875,4321.669921875,6377
2023-09-29,4330.0,4422.89990234375,4302.25,4364.68017578125,4364.68017578125,12608
2023-10-02,4285.0,4455.0,4266.0,4437.5,4437.5,4637
2023-10-03,4444.990234375,4460.60986328125,4367.009765625,4429.7900390625,4429.7900390625,13685
2023-10-04,4449.8798828125,4710.0,4449.8798828125,4704.93994140625,4704.93994140625,11594
2023-10-05,4681.41015625,4786.27978515625,4670.0,4747.89013671875,4747.89013671875,14055
2023-10-06,4682.0,4742.4501953125,4606.31005859375,4738.259765625,4738.259765625,4602
2023-10-09,4675.0,4756.83984375,4610.009765625,4719.2099609375,4719.2099609375,7315
2023-10-10,4695.60986328125,4834.0,4673.0,4725.58984375,4725.58984375,12850
2023-10-11,4785.66015625,4785.66015625,4660.43017578125,4703.4501953125,4703.4501953125,8772
2023-10-12,4693.0,4744.990234375,4630.3701171875,4659.68994140625,4659.68994140625,3377
2023-10-13,4653.0,4653.0,4521.97021484375,4531.27001953125,4531.27001953125,6226
2023-10-16,4514.990234375,4569.759765625,4495.0,4554.22021484375,4554.22021484375,7326
2023-10-17,4540.0,4603.5400390625,4475.0,4585.509765625,4585.509765625,7366
2023-10-18,4597.7998046875,4597.7998046875,4420.009765625,4430.9501953125,4430.9501953125,8011
2023-10-19,4180.0,4212.580078125,3974.0,4015.419921875,4015.419921875,25847
2023-10-20,4025.510009765625,4025.510009765625,3840.89990234375,3866.949951171875,3866.949951171875,16240
2023-10-23,3860.0,3923.780029296875,3710.010009765625,3856.89990234375,3856.89990234375,17270
2023-10-24,3900.030029296875,4029.989990234375,3900.030029296875,3949.320068359375,3949.320068359375,6602
2023-10-25,3945.52001953125,4025.0,3893.1201171875,3896.39990234375,3896.39990234375,7976
2023-10-26,3895.0,3900.0,3735.0,3743.070068359375,3743.070068359375,9113
2023-10-27,3790.0,3807.0,3726.2099609375,3743.18994140625,3743.18994140625,3326
2023-10-30,3765.0,3765.0,3525.0,3561.56005859375,3561.56005859375,21403
2023-10-31,3541.409912109375,3644.0,3482.010009765625,3616.6298828125,3616.6298828125,9323
2023-11-01,3648.0,3665.989990234375,3550.010009765625,3657.830078125,3657.830078125,10473
2023-11-03,3750.0,3924.18994140625,3750.0,3838.5,3838.5,12492
2023-11-06,3900.0,3949.97998046875,3770.0,3847.0,3847.0,4005
2023-11-07,3850.0,3900.0,3785.02001953125,3895.909912109375,3895.909912109375,14794
2023-11-08,3909.760009765625,3909.760009765625,3815.0,3900.0,3900.0,3210
2023-11-09,3830.010009765625,3837.590087890625,3642.0,3749.409912109375,3749.409912109375,15278
2023-11-10,3750.0,3800.0,3660.010009765625,3780.570068359375,3780.570068359375,11246
2023-11-13,3799.989990234375,3962.989990234375,3744.010009765625,3938.449951171875,3938.449951171875,20896
2023-11-14,4078.010009765625,4134.75,4025.0,4124.740234375,4124.740234375,11287
2023-11-15,4150.0,4269.91015625,4110.009765625,4218.2099609375,4218.2099609375,21636
2023-11-16,4165.0,4165.0,3985.050048828125,4036.14990234375,4036.14990234375,8763
2023-11-17,4031.0,4085.0,3905.010009765625,4041.97998046875,4041.97998046875,4394
2023-11-21,4014.0,4180.0,4000.0,4156.10986328125,4156.10986328125,9155
2023-11-22,4160.0,4180.0,3985.0,4019.030029296875,4019.030029296875,8467
2023-11-23,4019.030029296875,4019.030029296875,3970.0,3970.0,3970.0,81
2023-11-24,3999.989990234375,4080.0,3999.989990234375,4049.969970703125,4049.969970703125,1443
2023-11-27,4052.0,4080.0,3965.0,4060.0,4060.0,2364
2023-11-28,4070.320068359375,4225.0,4026.02001953125,4220.60986328125,4220.60986328125,9200
2023-11-29,4300.0,4330.009765625,4199.22021484375,4224.0498046875,4224.0498046875,11703
2023-11-30,4275.0,4275.0,4125.0,4148.919921875,4148.919921875,6696
2023-12-01,4050.0,4123.259765625,4012.0,4101.52978515625,4101.52978515625,8369
2023-12-04,4090.719970703125,4160.0,4056.050048828125,4122.83984375,4122.83984375,2111
2023-12-05,4140.0,4300.0,4140.0,4143.91015625,4143.91015625,8819
2023-12-06,4188.0,4250.0,4137.89990234375,4139.16015625,4139.16015625,6329
2023-12-07,4141.52001953125,4243.1201171875,4130.0,4225.759765625,4225.759765625,9430
2023-12-08,4200.0,4250.0,4175.1201171875,4227.31982421875,4227.31982421875,12333
2023-12-11,4231.0,4234.77978515625,4143.0,4164.35009765625,4164.35009765625,2671
2023-12-13,4160.0,4160.0,3980.02001953125,4108.5,4108.5,19330
2023-12-14,4119.0,4380.0,4119.0,4306.10986328125,4306.10986328125,23361
2023-12-15,4300.0,4367.31005859375,4294.0,4347.33984375,4347.33984375,6428
2023-12-18,4350.0,4467.2001953125,4321.0,4331.43017578125,4331.43017578125,4929
2023-12-19,4331.43017578125,4400.0,4331.43017578125,4382.06982421875,4382.06982421875,3448
2023-12-20,4382.5,4417.990234375,4238.0,4247.009765625,4247.009765625,9228
2023-12-21,4298.5,4354.990234375,4250.0,4336.58984375,4336.58984375,1828
2023-12-22,4333.33984375,4378.0,4290.0,4290.85009765625,4290.85009765625,3647
2023-12-26,4300.0,4373.0,4290.85009765625,4359.14013671875,4359.14013671875,3660
2023-12-27,4365.0,4465.0,4365.0,4413.1201171875,4413.1201171875,14038
2023-12-28,4421.41015625,4489.990234375,4290.0,4306.58984375,4306.58984375,3020
2023-12-29,4300.009765625,4302.580078125,4180.009765625,4223.41015625,4223.41015625,5429
2024-01-02,4244.52001953125,4275.68017578125,4170.0,4218.33984375,4218.33984375,13331
2024-01-03,4180.0,4180.0,4027.02001953125,4062.35009765625,4062.35009765625,8131
2024-01-04,4085.7099609375,4145.990234375,4055.0,4071.85009765625,4071.85009765625,4862
2024-01-05,4050.0,4071.840087890625,3991.0,4008.1298828125,4008.1298828125,4402
2024-01-08,4008.1298828125,4079.989990234375,3975.0,4048.760009765625,4048.760009765625,5500
2024-01-09,4045.0,4045.0,3925.0,3977.590087890625,3977.590087890625,5132
2024-01-10,3997.0,3997.0,3942.0,3970.389892578125,3970.389892578125,3271
2024-01-11,3950.0,3950.0,3830.010009765625,3840.06005859375,3840.06005859375,10356
2024-01-12,3800.0,3800.389892578125,3660.580078125,3691.1298828125,3691.1298828125,10066
2024-01-15,3799.989990234375,3838.0,3799.989990234375,3829.949951171875,3829.949951171875,286
2024-01-16,3675.0,3839.989990234375,3627.7900390625,3779.0400390625,3779.0400390625,5838
2024-01-17,3772.0,3772.0,3660.0,3711.169921875,3711.169921875,11276
2024-01-18,3728.080078125,3728.080078125,3590.47998046875,3637.929931640625,3637.929931640625,9311
2024-01-19,3637.929931640625,3653.989990234375,3564.0,3623.47998046875,3623.47998046875,7749
2024-01-22,3653.5,3724.989990234375,3547.10009765625,3589.389892578125,3589.389892578125,7497
2024-01-23,3600.0,3741.989990234375,3600.0,3619.06005859375,3619.06005859375,7941
2024-01-24,3619.7099609375,3650.0,3565.0,3581.199951171875,3581.199951171875,24784
2024-01-25,3290.0,3323.52001953125,3100.989990234375,3146.239990234375,3146.239990234375,59944
2024-01-26,3200.0,3209.989990234375,3125.0,3141.860107421875,3141.860107421875,19654
2024-01-29,3150.0,3294.97998046875,3150.0,3278.06005859375,3278.06005859375,24915
2024-01-30,3365.0,3380.0,3275.0,3297.090087890625,3297.090087890625,24138
2024-01-31,3240.0,3312.239990234375,3187.760009765625,3230.139892578125,3230.139892578125,7019
2024-02-01,3236.0,3260.0,3160.0,3224.860107421875,3224.860107421875,16734
2024-02-02,3173.800048828125,3225.0,3125.0,3220.550048828125,3220.550048828125,11581
2024-02-06,3100.0,3185.0,3023.1201171875,3140.0,3140.0,10399
2024-02-07,3220.0,3240.0,3121.949951171875,3203.330078125,3203.330078125,9951
2024-02-08,3190.0,3277.43994140625,3179.169921875,3249.330078125,3249.330078125,13737
2024-02-09,3245.0,3321.97998046875,3245.0,3302.199951171875,3302.199951171875,8409
2024-02-12,3300.0,3324.989990234375,3210.0,3217.27001953125,3217.27001953125,9342
2024-02-13,3199.0,3212.7900390625,3139.949951171875,3149.239990234375,3149.239990234375,11075
2024-02-14,3186.010009765625,3225.0,3143.0,3222.830078125,3222.830078125,3263
2024-02-15,3245.0,3421.0,3245.0,3407.3798828125,3407.3798828125,37780
2024-02-16,3449.0,3465.0,3380.02001953125,3405.10009765625,3405.10009765625,18322
2024-02-19,3428.239990234375,3445.0,3428.239990234375,3439.06005859375,3439.06005859375,317
2024-02-20,3395.5,3395.5,3226.89990234375,3297.52001953125,3297.52001953125,11580
2024-02-21,3321.0,3400.0,3280.0,3313.5,3313.5,3874
2024-02-22,3315.0,3390.050048828125,3287.0,3388.10009765625,3388.10009765625,16238
2024-02-23,3375.0,3375.0,3283.0,3289.889892578125,3289.889892578125,4498
2024-02-26,3290.0,3450.0,3290.0,3412.469970703125,3412.469970703125,10766
2024-02-27,3472.0,3502.9599609375,3383.43994140625,3421.2099609375,3421.2099609375,6973
2024-02-28,3445.0,3509.989990234375,3400.0,3453.239990234375,3453.239990234375,12561
2024-02-29,3500.0,3500.0,3387.659912109375,3436.5,3436.5,6125
2024-03-01,3400.010009765625,3480.360107421875,3382.0,3450.31005859375,3450.31005859375,5945
2024-03-04,3439.989990234375,3439.989990234375,3170.0,3200.56005859375,3200.56005859375,66706
2024-03-05,3125.0,3125.0,3009.0,3057.639892578125,3057.639892578125,15331
2024-03-06,3066.260009765625,3066.260009765625,2930.02001953125,2981.7900390625,2981.7900390625,13147
2024-03-07,2975.0,3035.39990234375,2950.0,3018.8798828125,3018.8798828125,9101
2024-03-08,3067.0,3073.389892578125,2942.35009765625,2948.780029296875,2948.780029296875,5336
2024-03-11,2942.35009765625,3071.0,2942.35009765625,2976.580078125,2976.580078125,2663
2024-03-12,2976.0,3018.989990234375,2905.0,2985.070068359375,2985.070068359375,3865
2024-03-13,2972.56005859375,2972.56005859375,2822.5,2826.280029296875,2826.280029296875,13260
2024-03-14,2824.5,2858.889892578125,2685.0,2703.6201171875,2703.6201171875,16077
2024-03-15,2719.1298828125,2757.68994140625,2690.0,2730.139892578125,2730.139892578125,5160
2024-03-19,2867.199951171875,2916.0,2844.0,2885.669921875,2885.669921875,20576
2024-03-20,2890.0,2940.0,2875.030029296875,2932.669921875,2932.669921875,8145
2024-03-21,2956.0,2983.47998046875,2881.010009765625,2896.06005859375,2896.06005859375,5384
2024-03-22,2800.0,2876.0,2799.97998046875,2865.449951171875,2865.449951171875,4467
2024-03-25,2837.0,2907.0,2837.0,2879.02001953125,2879.02001953125,3370
2024-03-26,2920.030029296875,3065.0,2920.030029296875,2963.429931640625,2963.429931640625,8961
2024-03-27,2995.0,2995.0,2920.050048828125,2980.02001953125,2980.02001953125,6457
2024-04-01,2965.110107421875,2965.110107421875,2831.02001953125,2893.860107421875,2893.860107421875,4503
2024-04-02,2755.0,2772.389892578125,2722.0,2754.860107421875,2754.860107421875,11993
2024-04-03,2757.590087890625,2793.989990234375,2720.0,2781.75,2781.75,4737
2024-04-04,2789.0,2922.989990234375,2789.0,2846.68994140625,2846.68994140625,6329
2024-04-05,2777.010009765625,2800.02001953125,2646.0400390625,2719.43994140625,2719.43994140625,7854
2024-04-08,2720.0,2850.0,2720.0,2822.7099609375,2822.7099609375,15873
2024-04-09,2829.889892578125,2921.989990234375,2829.0,2894.889892578125,2894.889892578125,11326
2024-04-10,2856.489990234375,2856.489990234375,2800.0,2817.02001953125,2817.02001953125,3547
2024-04-11,2850.0,2891.0,2790.0,2888.56005859375,2888.56005859375,41860
2024-04-12,2861.010009765625,2884.989990234375,2840.5,2850.570068359375,2850.570068359375,2384
2024-04-15,2800.0,2800.0,2700.0,2706.52001953125,2706.52001953125,8879
2024-04-16,2681.159912109375,2697.389892578125,2606.0400390625,2683.659912109375,2683.659912109375,8740
2024-04-17,2687.22998046875,2687.22998046875,2610.0,2641.97998046875,2641.97998046875,13100
2024-04-18,2590.0,2595.989990234375,2541.010009765625,2566.25,2566.25,9487
2024-04-19,2560.0,2601.97998046875,2504.10009765625,2506.43994140625,2506.43994140625,14889
2024-04-22,2433.010009765625,2474.47998046875,2391.02001953125,2433.969970703125,2433.969970703125,19087
2024-04-23,2433.330078125,2510.090087890625,2415.0,2457.06005859375,2457.06005859375,8710
2024-04-24,2710.699951171875,2850.0,2695.010009765625,2767.669921875,2767.669921875,57707
2024-04-25,2781.5,2930.89990234375,2752.81005859375,2912.669921875,2912.669921875,16505
2024-04-26,2905.0,2950.0,2854.81005859375,2885.02001953125,2885.02001953125,6026
2024-04-29,3249.0,3376.89990234375,3157.639892578125,3302.43994140625,3302.43994140625,34210
2024-04-30,3217.0,3247.18994140625,3129.60009765625,3149.080078125,3149.080078125,24328
2024-05-02,3128.22998046875,3128.22998046875,2990.010009765625,3063.669921875,3063.669921875,4714
2024-05-03,3056.0,3119.97998046875,3054.5400390625,3072.97998046875,3072.97998046875,3911
2024-05-06,3104.6201171875,3167.7099609375,3080.02001953125,3117.469970703125,3117.469970703125,3350
2024-05-07,3085.0,3085.0,3004.0,3007.22998046875,3007.22998046875,6752
2024-05-08,2950.0,2969.030029296875,2899.0,2953.81005859375,2953.81005859375,40415
2024-05-09,2950.0,2955.25,2879.0,2885.530029296875,2885.530029296875,23921
2024-05-10,2887.010009765625,2887.010009765625,2814.199951171875,2831.419921875,2831.419921875,1553
2024-05-13,2870.0,2935.0,2870.0,2889.199951171875,2889.199951171875,2171
2024-05-14,2889.97998046875,3020.27001953125,2889.97998046875,2992.52001953125,2992.52001953125,7827
2024-05-15,3002.4599609375,3020.010009765625,2900.050048828125,2902.780029296875,2902.780029296875,3356
2024-05-16,2902.7900390625,2925.0,2870.0,2920.0,2920.0,1873
2024-05-17,2932.5400390625,2987.780029296875,2880.0,2944.6298828125,2944.6298828125,1970
2024-05-20,2944.6298828125,2944.6298828125,2878.0,2892.56005859375,2892.56005859375,3900
2024-05-21,2883.860107421875,3105.0,2883.860107421875,3096.199951171875,3096.199951171875,8969
2024-05-22,3035.360107421875,3050.3701171875,2976.320068359375,2991.800048828125,2991.800048828125,15362
2024-05-23,3079.0,3079.0,2905.0,2909.110107421875,2909.110107421875,2245
2024-05-24,2910.0,3002.219970703125,2910.0,2990.949951171875,2990.949951171875,3116
2024-05-27,2990.0,2990.0,2965.0,2965.47998046875,2965.47998046875,431
2024-05-28,2965.0,2979.5,2890.0,2960.719970703125,2960.719970703125,9439
2024-05-29,2928.2099609375,3014.97998046875,2928.2099609375,2996.85009765625,2996.85009765625,3186
2024-05-30,2998.300048828125,3099.989990234375,2972.110107421875,3025.010009765625,3025.010009765625,4671
2024-05-31,3010.3798828125,3049.18994140625,2978.0,2998.669921875,2998.669921875,4473
2024-06-03,3092.0,3196.5,3092.0,3114.280029296875,3114.280029296875,5104
2024-06-04,3125.47998046875,3175.929931640625,3100.0,3133.679931640625,3133.679931640625,10163
2024-06-05,3070.0,3094.0,3040.0,3071.5400390625,3071.5400390625,7502
2024-06-06,3075.010009765625,3212.0,3020.010009765625,3198.68994140625,3198.68994140625,3822
2024-06-07,3137.7900390625,3276.89990234375,3137.7900390625,3254.340087890625,3254.340087890625,7489
2024-06-10,3263.0,3295.0,3176.0,3177.02001953125,3177.02001953125,3943
2024-06-11,3190.199951171875,3200.0,3080.110107421875,3148.75,3148.75,3058
2024-06-12,3142.010009765625,3380.0,3142.010009765625,3329.320068359375,3329.320068359375,10410
2024-06-13,3480.0,3555.0,3350.0,3356.77001953125,3356.77001953125,13607
2024-06-14,3430.0,3464.989990234375,3270.0400390625,3289.4599609375,3289.4599609375,12738
2024-06-17,3350.0,3500.0,3340.5,3496.139892578125,3496.139892578125,11096
2024-06-18,3460.0,3460.0,3360.0,3400.18994140625,3400.18994140625,2446
2024-06-19,3410.0,3411.0,3400.0,3408.0,3408.0,201
2024-06-20,3407.0,3407.0,3298.969970703125,3333.739990234375,3333.739990234375,8381
