Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,1151.239990234375,1151.239990234375,1073.0,1073.0,1072.87060546875,555
2022-05-23,1095.239990234375,1099.0,1092.1400146484375,1092.1400146484375,1092.00830078125,342
2022-05-24,1037.0,1037.0,979.0,979.0,978.8818969726562,1488
2022-05-25,979.0,995.3800048828125,979.0,995.3800048828125,995.2599487304688,40
2022-05-26,1061.0899658203125,1103.0,1061.0899658203125,1097.5,1097.3675537109375,1539
2022-05-27,1133.0,1140.0,1129.0,1138.8599853515625,1138.7225341796875,304
2022-05-30,1165.0,1165.0,1165.0,1165.0,1164.8594970703125,7
2022-05-31,1155.68994140625,1155.68994140625,1135.0,1135.0,1134.863037109375,354
2022-06-01,1109.0,1109.0,1084.0,1094.010009765625,1093.8780517578125,593
2022-06-02,1090.0,1127.0,1090.0,1125.0,1124.8642578125,2041
2022-06-03,1088.0,1088.0,1088.0,1088.0,1087.8687744140625,12
2022-06-06,1111.0,1111.0,1111.0,1111.0,1110.865966796875,99
2022-06-07,1088.0,1119.989990234375,1088.0,1119.989990234375,1119.8548583984375,51
2022-06-08,1077.1800537109375,1093.0,1055.0,1058.199951171875,1058.072265625,7018
2022-06-09,1000.0,1000.0,975.0,976.1599731445312,976.042236328125,224
2022-06-10,950.0,954.6799926757812,912.510009765625,915.489990234375,915.3795166015625,9939
2022-06-13,905.0,905.0,852.0,869.989990234375,869.885009765625,341
2022-06-14,838.0,838.0,812.0,812.0,811.9020385742188,1052
2022-06-15,827.1400146484375,849.989990234375,810.0,811.0,810.9021606445312,218
2022-06-16,765.0,765.0,724.989990234375,724.989990234375,724.9025268554688,2190
2022-06-17,706.0,759.989990234375,706.0,753.0,752.9091796875,413
2022-06-20,753.0,753.0,753.0,753.0,752.9091796875,0
2022-06-21,753.5,753.5,750.0,753.0,752.9091796875,339
2022-06-22,743.0,750.0,733.0,749.5,749.4096069335938,555
2022-06-23,715.0,725.0,700.0,725.0,724.9125366210938,1522
2022-06-24,787.0,826.0,787.0,825.1099853515625,825.0104370117188,3135
2022-06-27,795.0,809.0,795.0,808.6099853515625,808.512451171875,601
2022-06-28,848.0,848.0,812.1500244140625,812.1500244140625,812.0520629882812,1256
2022-06-29,753.0,753.0,720.0,724.5399780273438,724.4525756835938,2207
2022-06-30,679.0,713.3900146484375,669.0,702.0,701.915283203125,1856
2022-07-01,702.0,718.0,700.0,712.3699951171875,712.2840576171875,1462
2022-07-04,712.3699951171875,712.3699951171875,712.3699951171875,712.3699951171875,712.2840576171875,0
2022-07-05,683.97998046875,746.0,683.97998046875,739.0,738.9108276367188,10306
2022-07-06,744.0,744.0,701.0,710.1699829101562,710.0842895507812,7081
2022-07-07,712.0,730.0,710.0,727.6199951171875,727.5322265625,10946
2022-07-08,720.0,720.0,685.0,705.0,704.9149780273438,1299
2022-07-11,685.0,688.7899780273438,673.02001953125,676.0,675.91845703125,764
2022-07-12,684.0,705.0,684.0,695.0,694.9161376953125,197
2022-07-13,675.0,677.0,672.5,676.0,675.91845703125,255
2022-07-14,665.0,665.0,649.5,649.5,649.421630859375,396
2022-07-15,664.0,670.0,659.0,670.0,669.919189453125,3913
2022-07-18,712.0,719.0,700.4000244140625,710.010009765625,709.9243774414062,3406
2022-07-19,730.0,750.1599731445312,722.4099731445312,749.9000244140625,749.8095703125,45283
2022-07-20,761.0,799.0,744.010009765625,799.0,798.9036254882812,41212
2022-07-21,736.5,755.1900024414062,727.0,736.3599853515625,736.2711791992188,4152
2022-07-22,755.0,755.0,715.0,715.510009765625,715.4237060546875,799
2022-07-25,690.0,723.8900146484375,690.0,706.780029296875,706.6947631835938,454
2022-07-26,685.0,685.0,676.010009765625,677.6699829101562,677.5882568359375,482
2022-07-27,692.5,718.1900024414062,692.5,710.010009765625,709.9243774414062,1178
2022-07-28,762.989990234375,767.5,737.6500244140625,766.5399780273438,766.447509765625,4946
2022-07-29,776.75,788.0,767.5,788.0,787.9049072265625,2583
2022-08-01,789.0,789.0,703.0,724.280029296875,724.192626953125,4074
2022-08-02,735.0,772.7000122070312,735.0,769.0,768.9072265625,2955
2022-08-03,769.0,802.0,768.489990234375,795.6199951171875,795.5239868164062,739
2022-08-04,797.0,813.0,795.0,809.97998046875,809.8822631835938,558
2022-08-05,809.97998046875,836.1599731445312,808.6500244140625,808.6500244140625,808.552490234375,2834
2022-08-08,809.2999877929688,846.0,809.2999877929688,815.0,814.9016723632812,494
2022-08-09,811.0,811.0,757.0,765.0,764.90771484375,5351
2022-08-10,805.0,841.0,800.0,836.0,835.899169921875,28349
2022-08-11,859.0,861.0,826.5,831.5,831.399658203125,2685
2022-08-12,833.010009765625,835.02001953125,833.0,835.0,834.8992919921875,333
2022-08-15,834.0,850.8800048828125,834.0,850.0,849.8974609375,541
2022-08-16,841.010009765625,878.0,840.0,878.0,877.8941040039062,2892
2022-08-17,865.0,865.0,830.010009765625,838.0,837.89892578125,1515
2022-08-18,843.010009765625,843.010009765625,826.0,829.8499755859375,829.7498779296875,2193
2022-08-19,845.0,845.0,792.0,800.0,799.9035034179688,1392
2022-08-22,790.0,790.1699829101562,763.0,790.1699829101562,790.0746459960938,3643
2022-08-23,783.0,799.0900268554688,778.0,778.0,777.9061279296875,3941
2022-08-24,810.0,843.1900024414062,810.0,823.0,822.9006958007812,253
2022-08-25,845.010009765625,882.989990234375,845.010009765625,882.989990234375,882.8834838867188,1901
2022-08-26,882.989990234375,882.989990234375,882.989990234375,882.989990234375,882.8834838867188,0
2022-08-29,857.5900268554688,857.5900268554688,842.5,855.0,854.8968505859375,223
2022-08-30,859.27001953125,859.27001953125,859.27001953125,859.27001953125,859.1663818359375,21
2022-08-31,870.0,870.0,820.0,820.0,819.9010620117188,1380
2022-09-01,800.0,812.0,790.0,812.0,811.9020385742188,567
2022-09-02,811.9000244140625,811.9000244140625,811.9000244140625,811.9000244140625,811.8020629882812,80
2022-09-05,811.9000244140625,811.9000244140625,811.9000244140625,811.9000244140625,811.8020629882812,0
2022-09-06,823.5,823.5,823.5,823.5,823.400634765625,18
2022-09-07,837.510009765625,878.0,837.510009765625,878.0,877.8941040039062,564
2022-09-08,875.010009765625,894.6500244140625,875.010009765625,894.6500244140625,894.5421142578125,171
2022-09-09,925.0,942.0,924.1799926757812,940.0,939.8865966796875,3592
2022-09-12,954.0,957.5900268554688,948.0,957.5800170898438,957.4644775390625,2090
2022-09-13,927.2000122070312,953.989990234375,908.6099853515625,930.0,929.8878173828125,2258
2022-09-14,930.0,970.0,930.0,970.0,969.8829956054688,136
2022-09-15,1005.0,1035.0,1005.0,1025.0,1024.8763427734375,1578
2022-09-19,1040.0,1040.0,1000.010009765625,1007.0,1006.8785400390625,51
2022-09-20,1028.68994140625,1028.68994140625,979.0,979.0,978.8818969726562,342
2022-09-21,957.0,963.5999755859375,930.0,937.25,937.1369018554688,377
2022-09-22,937.0,951.780029296875,937.0,939.0,938.88671875,2111
2022-09-23,922.510009765625,922.510009765625,884.0,894.7999877929688,894.6920166015625,1206
2022-09-26,935.989990234375,935.989990234375,935.989990234375,935.989990234375,935.8770751953125,13
2022-09-27,949.0,965.5900268554688,930.0,930.0,929.8878173828125,945
2022-09-28,938.0,951.72998046875,938.0,951.72998046875,951.6151733398438,164
2022-09-29,938.0,938.0,883.0,883.0,882.8934936523438,246
2022-09-30,830.0,830.0,764.0,764.3300170898438,764.23779296875,1158
2022-10-03,768.5900268554688,775.0,761.0,761.0,760.908203125,130
2022-10-04,800.5,855.0,800.5,855.0,854.8968505859375,1082
2022-10-05,839.0,875.0,839.0,875.0,874.8944702148438,183
2022-10-06,908.0,911.0,908.0,911.0,910.8900756835938,76
2022-10-07,859.260009765625,870.0,859.260009765625,865.0,864.8956298828125,670
2022-10-10,830.0,830.0,800.0,800.0,799.9035034179688,242
2022-10-11,785.0,825.0,772.2100219726562,802.0,801.9032592773438,843
2022-10-12,851.280029296875,907.5,851.280029296875,907.5,907.3905029296875,902
2022-10-13,915.0,915.0,897.9099731445312,901.0,900.8912963867188,374
2022-10-14,901.260009765625,901.260009765625,901.260009765625,901.260009765625,901.1513061523438,20
2022-10-17,901.260009765625,901.260009765625,901.260009765625,901.260009765625,901.1513061523438,0
2022-10-18,939.0,978.0,939.0,970.0,969.8829956054688,1624
2022-10-19,970.0,970.0,935.0,935.0,934.88720703125,109
2022-10-20,967.0,967.0,945.010009765625,945.010009765625,944.89599609375,316
2022-10-21,979.0,979.0,979.0,979.0,978.8818969726562,1385
2022-10-24,987.1699829101562,991.0,978.0,991.0,990.8804321289062,64
2022-10-25,991.0,1010.0,980.0,1010.0,1009.878173828125,81316
2022-10-26,1033.0,1033.0,1033.0,1033.0,1032.8753662109375,32
2022-10-27,1033.0,1033.0,1033.0,1033.0,1032.8753662109375,0
2022-10-28,1030.0,1036.0,1020.6099853515625,1020.6099853515625,1020.4868774414062,166
2022-10-31,1048.0,1087.989990234375,1040.0,1068.0,1067.8712158203125,826
2022-11-01,1025.0,1055.0,1025.0,1049.719970703125,1049.5933837890625,69
2022-11-03,960.0,1057.0,960.0,1057.0,1056.8724365234375,21254
2022-11-04,1075.0,1075.0,1075.0,1075.0,1074.870361328125,31
2022-11-07,1074.989990234375,1074.989990234375,1015.0,1015.0,1014.8775634765625,211
2022-11-08,1069.0,1069.0,1035.0,1062.0,1061.871826171875,446
2022-11-09,1067.31005859375,1067.31005859375,1024.0,1036.1700439453125,1036.0450439453125,245
2022-11-10,1088.0,1113.0,1088.0,1113.0,1112.86572265625,4393
2022-11-11,1130.469970703125,1146.0,1130.469970703125,1146.0,1145.8616943359375,642
2022-11-14,1146.0,1146.0,1146.0,1146.0,1145.8616943359375,12
2022-11-15,1173.550048828125,1174.0,1162.0,1162.510009765625,1162.3697509765625,1607
2022-11-16,1150.5,1175.97998046875,1146.6099853515625,1175.97998046875,1175.838134765625,353
2022-11-17,1127.0,1127.0,1115.0,1117.0,1116.865234375,871
2022-11-18,1117.0,1117.0,1117.0,1117.0,1116.865234375,0
2022-11-22,1128.4100341796875,1128.4100341796875,1119.31005859375,1119.31005859375,1119.175048828125,138
2022-11-23,1134.219970703125,1144.0,1134.219970703125,1144.0,1143.8619384765625,223
2022-11-24,1144.0,1144.0,1144.0,1144.0,1143.8619384765625,0
2022-11-25,1144.0,1156.0,1144.0,1156.0,1155.860595703125,657
2022-11-28,1120.0400390625,1120.0400390625,1120.0400390625,1120.0400390625,1119.9049072265625,62
2022-11-29,1120.0400390625,1134.010009765625,1120.0400390625,1134.010009765625,1133.8731689453125,58
2022-11-30,1145.8599853515625,1145.8599853515625,1145.8599853515625,1145.8599853515625,1145.7218017578125,9
2022-12-01,1175.0,1175.0,1171.510009765625,1171.52001953125,1171.378662109375,8004
2022-12-02,1171.52001953125,1171.52001953125,1171.52001953125,1171.52001953125,1171.378662109375,0
2022-12-05,1180.989990234375,1200.0,1180.989990234375,1200.0,1199.855224609375,606
2022-12-06,1200.0,1200.0,1200.0,1200.0,1199.855224609375,0
2022-12-07,1146.5899658203125,1146.5899658203125,1146.5899658203125,1146.5899658203125,1146.45166015625,14
2022-12-08,1112.510009765625,1135.0,1112.510009765625,1122.0,1121.8646240234375,633
2022-12-09,1135.0,1135.0,1135.0,1135.0,1134.863037109375,146
2022-12-13,1101.0,1101.0,1099.0,1101.0,1100.8671875,114
2022-12-14,1101.0,1101.0,1096.0,1096.0,1095.8677978515625,47
2022-12-15,1096.0,1096.0,1096.0,1096.0,1095.8677978515625,0
2022-12-16,1083.0,1083.0,1052.0,1060.0,1059.8720703125,457
2022-12-19,1016.4099731445312,1018.0,1015.0,1015.0,1014.8775634765625,242
2022-12-20,1000.4099731445312,1016.7999877929688,995.010009765625,1009.02001953125,1008.8983154296875,50
2022-12-21,1030.0,1030.0,1030.0,1030.0,1029.875732421875,30
2022-12-22,951.1400146484375,960.0,947.010009765625,960.0,959.8841552734375,15804
2022-12-23,960.0,960.0,960.0,960.0,959.8841552734375,49
2022-12-26,930.0,930.0,930.0,930.0,929.8878173828125,10
2022-12-27,961.010009765625,962.510009765625,961.010009765625,962.510009765625,962.3939208984375,59
2022-12-28,945.9000244140625,945.9000244140625,940.0,940.0,939.8865966796875,218
2022-12-29,930.0,965.1900024414062,930.0,965.1900024414062,965.0735473632812,157
2022-12-30,966.989990234375,966.989990234375,966.989990234375,966.989990234375,966.8733520507812,35
2023-01-02,966.989990234375,966.989990234375,966.989990234375,966.989990234375,966.8733520507812,0
2023-01-03,970.0,970.0,947.1099853515625,947.1099853515625,946.9957275390625,46
2023-01-04,997.0,1010.0,997.0,1010.0,1009.878173828125,1986
2023-01-05,1010.0,1030.0,1010.0,1030.0,1029.875732421875,48
2023-01-06,1044.0,1052.0,1044.0,1052.0,1051.873046875,21
2023-01-09,1053.010009765625,1085.02001953125,1053.010009765625,1085.02001953125,1084.88916015625,13
2023-01-10,1120.0,1120.0,1120.0,1120.0,1119.8648681640625,124
2023-01-11,1126.31005859375,1126.31005859375,1123.8800048828125,1123.8800048828125,1123.744384765625,20
2023-01-12,1152.5,1185.0,1152.5,1185.0,1184.8570556640625,1412
2023-01-13,1175.0,1224.0,1175.0,1224.0,1223.852294921875,688
2023-01-16,1224.0,1224.0,1224.0,1224.0,1223.852294921875,0
2023-01-17,1215.0,1215.0,1203.0,1203.0,1202.8548583984375,325
2023-01-18,1181.0,1184.0,1174.0,1174.0,1173.8583984375,1145
2023-01-19,1174.0,1174.0,1150.0,1155.0,1154.8607177734375,71
2023-01-20,1198.0,1198.0,1198.0,1198.0,1197.85546875,220
2023-01-23,1193.0,1200.0,1187.8299560546875,1187.8299560546875,1187.6866455078125,4348
2023-01-24,1200.0,1212.0,1200.0,1212.0,1211.853759765625,25
2023-01-25,1178.0,1198.0,1178.0,1197.77001953125,1197.62548828125,106
2023-01-26,1215.0,1215.0,1191.0,1199.5699462890625,1199.4251708984375,1271
2023-01-27,1198.75,1205.0,1192.75,1205.0,1204.8546142578125,742
2023-01-30,1198.0,1198.0,1185.0,1185.0,1184.8570556640625,142
2023-01-31,1185.0,1220.0,1185.0,1219.1400146484375,1218.992919921875,10126
2023-02-01,1208.0,1247.0,1208.0,1245.0,1244.849853515625,614
2023-02-02,1265.0,1301.0,1265.0,1294.3800048828125,1294.223876953125,792
2023-02-03,1305.0,1307.0,1303.0,1303.0,1302.8427734375,55
2023-02-07,1357.0,1431.0,1357.0,1400.0,1399.8310546875,330
2023-02-08,1410.010009765625,1410.010009765625,1377.010009765625,1400.0,1399.8310546875,2190
2023-02-09,1404.0,1404.0,1404.0,1404.0,1403.83056640625,135
2023-02-10,1335.0,1335.0,1329.989990234375,1330.0,1329.839599609375,294
2023-02-13,1363.0,1363.0,1363.0,1363.0,1362.8355712890625,117
2023-02-14,1363.0,1363.0,1363.0,1363.0,1362.8355712890625,365
2023-02-15,1400.0,1409.5,1400.0,1409.5,1409.3299560546875,2413
2023-02-16,1377.6099853515625,1389.0,1377.6099853515625,1380.0,1379.83349609375,1351
2023-02-17,1331.010009765625,1346.5,1331.010009765625,1346.5,1346.3375244140625,84
2023-02-20,1338.010009765625,1338.010009765625,1338.010009765625,1338.010009765625,1337.8486328125,229
2023-02-21,1338.010009765625,1338.010009765625,1338.010009765625,1338.010009765625,1337.8486328125,0
2023-02-22,1313.3399658203125,1313.3399658203125,1313.0,1313.0,1312.841552734375,62
2023-02-23,1313.0,1313.0,1313.0,1313.0,1312.841552734375,48
2023-02-24,1280.0,1285.0,1276.0,1285.0,1284.844970703125,566
2023-02-27,1325.0,1325.0,1325.0,1325.0,1324.8402099609375,21
2023-02-28,1303.9000244140625,1303.9000244140625,1303.9000244140625,1303.9000244140625,1303.74267578125,7
2023-03-01,1303.9000244140625,1303.9000244140625,1303.9000244140625,1303.9000244140625,1303.74267578125,0
2023-03-02,1284.0,1289.5899658203125,1284.0,1289.5899658203125,1289.4344482421875,55
2023-03-03,1289.5899658203125,1289.5899658203125,1289.5899658203125,1289.5899658203125,1289.4344482421875,0
2023-03-06,1335.6099853515625,1335.6099853515625,1325.0,1325.0,1324.8402099609375,85
2023-03-07,1348.0,1348.0,1331.0,1331.0,1330.8394775390625,633
2023-03-08,1310.0,1327.1400146484375,1310.0,1327.1400146484375,1326.9798583984375,132
2023-03-09,1310.3900146484375,1310.3900146484375,1249.0,1250.0,1249.8492431640625,5025
2023-03-10,1240.010009765625,1240.010009765625,1240.010009765625,1240.010009765625,1239.8604736328125,7
2023-03-13,1197.9300537109375,1197.9300537109375,1197.9100341796875,1197.9100341796875,1197.7655029296875,121
2023-03-14,1226.0,1226.0,1200.0,1200.0,1199.855224609375,53
2023-03-15,1182.0,1186.0,1170.0,1183.0,1182.8572998046875,179
2023-03-16,1160.0,1225.0,1160.0,1221.4100341796875,1221.2626953125,249
2023-03-17,1195.0,1200.010009765625,1190.0,1190.0,1189.8564453125,208
2023-03-21,1190.0,1190.0,1190.0,1190.0,1189.8564453125,0
2023-03-22,1165.0,1165.0,1165.0,1165.0,1164.8594970703125,139
2023-03-23,1139.5,1139.5,1139.5,1139.5,1139.362548828125,189
2023-03-24,1139.5,1139.5,1139.5,1139.5,1139.362548828125,0
2023-03-27,1112.0,1112.0,1112.0,1112.0,1111.8658447265625,28
2023-03-28,1112.219970703125,1128.0,1112.219970703125,1128.0,1127.8638916015625,247
2023-03-29,1153.0,1157.0,1153.0,1157.0,1156.8604736328125,1023
2023-03-30,1157.0,1157.0,1157.0,1157.0,1156.8604736328125,0
2023-03-31,1181.0,1181.0,1180.0,1180.0,1179.857666015625,28
2023-04-03,1178.97998046875,1178.97998046875,1178.97998046875,1178.97998046875,1178.8377685546875,9
2023-04-04,1178.97998046875,1178.97998046875,1178.97998046875,1178.97998046875,1178.8377685546875,0
2023-04-05,1178.97998046875,1178.97998046875,1178.97998046875,1178.97998046875,1178.8377685546875,0
2023-04-10,1130.72998046875,1130.72998046875,1130.72998046875,1130.72998046875,1130.5936279296875,7
2023-04-11,1131.010009765625,1150.010009765625,1131.010009765625,1150.010009765625,1149.8712158203125,89
2023-04-12,1120.010009765625,1120.010009765625,1118.0,1118.0,1117.8651123046875,92
2023-04-13,1117.989990234375,1118.0,1117.989990234375,1118.0,1117.8651123046875,51
2023-04-14,1129.0,1129.0,1129.0,1129.0,1128.86376953125,31
2023-04-17,1124.0,1131.0,1124.0,1131.0,1130.863525390625,3544
2023-04-18,1152.0,1160.0,1151.199951171875,1160.0,1159.860107421875,1306
2023-04-19,1170.5,1170.5899658203125,1150.0,1150.0,1149.8612060546875,650
2023-04-20,1133.0,1133.0,1133.0,1133.0,1132.86328125,732
2023-04-21,1133.0,1133.0,1133.0,1133.0,1132.86328125,10
2023-04-24,1110.1099853515625,1110.1099853515625,1110.1099853515625,1110.1099853515625,1109.97607421875,368
2023-04-25,1095.0,1095.0,1094.0,1094.0,1093.8680419921875,2293
2023-04-26,1100.0,1100.0,1100.0,1100.0,1099.8673095703125,146
2023-04-27,1100.0,1100.0,1100.0,1100.0,1099.8673095703125,17
2023-04-28,1171.7900390625,1174.25,1171.7900390625,1174.0,1173.8583984375,5398
2023-05-02,1185.0,1219.0899658203125,1185.0,1219.0,1218.8529052734375,9523
2023-05-03,1219.0,1223.260009765625,1215.699951171875,1217.0,1216.8531494140625,690
2023-05-04,1290.0,1311.0,1267.2099609375,1309.0,1308.842041015625,398
2023-05-05,1335.0,1350.0,1335.0,1344.989990234375,1344.8277587890625,420
2023-05-08,1344.989990234375,1393.0,1344.989990234375,1393.0,1392.8319091796875,410
2023-05-09,1350.0,1365.8900146484375,1350.0,1365.8900146484375,1365.7252197265625,100
2023-05-10,1365.8900146484375,1369.0,1349.0,1349.0,1348.8372802734375,1007
