Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,2121.0,2121.0,2016.0,2025.300048828125,2025.300048828125,9779
2022-04-11,2025.0400390625,2025.0400390625,1920.010009765625,1934.9599609375,1934.9599609375,14609
2022-04-12,1967.7900390625,1975.989990234375,1870.780029296875,1887.9200439453125,1887.9200439453125,3210
2022-04-13,1882.02001953125,1957.97998046875,1882.02001953125,1935.9599609375,1935.9599609375,11771
2022-04-18,1929.989990234375,1929.989990234375,1828.3599853515625,1845.010009765625,1845.010009765625,7231
2022-04-19,1860.0,1947.989990234375,1860.0,1944.469970703125,1944.469970703125,17621
2022-04-20,1950.0,1950.010009765625,1869.02001953125,1886.43994140625,1886.43994140625,39974
2022-04-21,1918.0,1934.989990234375,1806.0,1811.010009765625,1811.010009765625,8584
2022-04-22,1800.010009765625,1848.0,1788.030029296875,1804.969970703125,1804.969970703125,2156
2022-04-25,1830.0,1849.989990234375,1790.010009765625,1827.5699462890625,1827.5699462890625,4199
2022-04-26,1795.0,1822.7900390625,1730.010009765625,1739.68994140625,1739.68994140625,4634
2022-04-27,1730.010009765625,1799.989990234375,1730.010009765625,1732.530029296875,1732.530029296875,8328
2022-04-28,1790.0,1850.0,1749.989990234375,1838.5799560546875,1838.5799560546875,7285
2022-04-29,1829.0,1881.5899658203125,1744.300048828125,1749.06005859375,1749.06005859375,4704
2022-05-02,1743.8900146484375,1849.989990234375,1743.8900146484375,1843.219970703125,1843.219970703125,4200
2022-05-03,1844.0,1875.5999755859375,1821.550048828125,1839.8699951171875,1839.8699951171875,27493
2022-05-04,1965.0,1994.0,1862.0,1986.9300537109375,1986.9300537109375,32450
2022-05-05,1932.030029296875,1958.0,1874.0,1896.6800537109375,1896.6800537109375,11391
2022-05-06,1912.0,1964.989990234375,1878.0,1920.4000244140625,1920.4000244140625,10676
2022-05-09,1881.0,1888.0,1739.0,1756.72998046875,1756.72998046875,17209
2022-05-10,1794.0,1838.0,1741.0,1806.010009765625,1806.010009765625,12138
2022-05-11,1804.969970703125,1890.0,1779.010009765625,1804.1199951171875,1804.1199951171875,14811
2022-05-12,1760.0,1785.0,1697.0,1752.719970703125,1752.719970703125,19565
2022-05-13,1800.0,1935.0,1799.989990234375,1907.7099609375,1907.7099609375,12529
2022-05-16,1907.7099609375,1952.0,1885.0,1889.3900146484375,1889.3900146484375,1551
2022-05-17,1911.97998046875,2054.659912109375,1911.97998046875,2038.800048828125,2038.800048828125,16355
2022-05-18,2002.0,2075.0,1920.0,1920.010009765625,1920.010009765625,11985
2022-05-19,1930.0,1995.0,1903.0,1945.02001953125,1945.02001953125,2709
2022-05-20,1975.0,1975.0,1760.0,1852.739990234375,1852.739990234375,6868
2022-05-23,1855.8299560546875,1883.780029296875,1800.010009765625,1876.449951171875,1876.449951171875,6938
2022-05-24,1820.0,1839.989990234375,1779.0,1809.300048828125,1809.300048828125,5583
2022-05-25,1815.0,1849.0,1780.010009765625,1822.9200439453125,1822.9200439453125,1845
2022-05-26,1800.0,1985.0,1800.0,1932.1800537109375,1932.1800537109375,9691
2022-05-27,1962.0,2003.0,1962.0,2001.5899658203125,2001.5899658203125,6972
2022-05-30,2001.5899658203125,2001.5899658203125,2001.5899658203125,2001.5899658203125,2001.5899658203125,0
2022-05-31,2001.5899658203125,2054.0,1991.5699462890625,2011.3499755859375,2011.3499755859375,6170
2022-06-01,1996.0,2046.469970703125,1974.9599609375,2009.760009765625,2009.760009765625,10074
2022-06-02,1987.0,2140.0,1986.989990234375,2123.659912109375,2123.659912109375,11593
2022-06-03,2099.0,2132.0,2050.010009765625,2085.0400390625,2085.0400390625,11412
2022-06-06,2121.0,2139.989990234375,2048.0,2091.06005859375,2091.06005859375,2894
2022-06-07,2055.0,2064.0,2034.3699951171875,2047.3699951171875,2047.3699951171875,1230
2022-06-08,2073.780029296875,2073.780029296875,1970.0,1996.3900146484375,1996.3900146484375,2587
2022-06-09,1998.0699462890625,2020.030029296875,1951.18994140625,1951.18994140625,1951.18994140625,12181
2022-06-10,1949.0,1979.989990234375,1875.010009765625,1902.280029296875,1902.280029296875,2160
2022-06-13,1861.0,1867.5,1780.0,1782.300048828125,1782.300048828125,5673
2022-06-14,1781.0,1810.0,1780.0,1793.0,1793.0,4120
2022-06-15,1825.0,1840.0,1790.0,1808.0699462890625,1808.0699462890625,1259
2022-06-16,1805.1099853515625,1805.1099853515625,1648.010009765625,1666.550048828125,1666.550048828125,7491
2022-06-17,1779.969970703125,1779.969970703125,1640.1099853515625,1655.0,1655.0,5258
2022-06-20,1675.0,1680.0,1665.0,1680.0,1680.0,83
2022-06-21,1700.0,1724.0,1676.4100341796875,1690.0,1690.0,14013
2022-06-22,1690.0,1718.43994140625,1671.5899658203125,1681.56005859375,1681.56005859375,3976
2022-06-23,1651.449951171875,1658.0,1609.0,1635.0,1635.0,5238
2022-06-24,1675.0,1734.0,1675.0,1724.3399658203125,1724.3399658203125,2924
2022-06-27,1725.0,1752.5899658203125,1700.0,1723.7900390625,1723.7900390625,4777
2022-06-28,1705.0,1725.0,1620.0,1634.449951171875,1634.449951171875,11976
2022-06-29,1634.449951171875,1634.449951171875,1544.0,1563.1099853515625,1563.1099853515625,5765
2022-06-30,1563.1099853515625,1579.989990234375,1529.0,1539.219970703125,1539.219970703125,4189
2022-07-01,1505.010009765625,1513.0,1482.0,1490.4100341796875,1490.4100341796875,95648
2022-07-04,1490.4100341796875,1490.4100341796875,1490.4100341796875,1490.4100341796875,1490.4100341796875,14
2022-07-05,1481.0,1549.97998046875,1471.0,1537.010009765625,1537.010009765625,4253
2022-07-06,1560.0,1574.989990234375,1525.010009765625,1560.760009765625,1560.760009765625,34322
2022-07-07,1570.010009765625,1639.18994140625,1570.010009765625,1626.5899658203125,1626.5899658203125,34390
2022-07-08,1627.1300048828125,1643.0,1582.010009765625,1625.0,1625.0,18602
2022-07-11,1605.0,1620.0,1580.0,1602.0,1602.0,4197
2022-07-12,1571.0,1595.0,1560.0,1591.6500244140625,1591.6500244140625,2630
2022-07-13,1600.0,1637.989990234375,1600.0,1601.7099609375,1601.7099609375,9793
2022-07-14,1630.0,1647.989990234375,1600.0,1634.3800048828125,1634.3800048828125,6722
2022-07-15,1634.3800048828125,1666.0,1609.1600341796875,1662.9300537109375,1662.9300537109375,12665
2022-07-18,1700.0,1720.0,1660.0,1663.3499755859375,1663.3499755859375,3159
2022-07-19,1700.0,1765.0,1700.0,1762.5999755859375,1762.5999755859375,3533
2022-07-20,1760.0,1846.68994140625,1760.0,1841.6500244140625,1841.6500244140625,9512
2022-07-21,1850.0,1899.989990234375,1820.010009765625,1883.5799560546875,1883.5799560546875,11718
2022-07-22,1840.02001953125,1858.1700439453125,1796.0,1815.1600341796875,1815.1600341796875,5169
2022-07-25,1773.0,1789.969970703125,1740.0,1784.02001953125,1784.02001953125,2104
2022-07-26,1778.0,1778.0,1716.010009765625,1734.550048828125,1734.550048828125,1520
2022-07-27,1770.0,1847.989990234375,1770.0,1834.9000244140625,1834.9000244140625,3340
2022-07-28,1836.989990234375,1881.989990234375,1810.0,1851.6800537109375,1851.6800537109375,3205
2022-07-29,1840.0,1932.0,1840.0,1926.25,1926.25,7195
2022-08-01,1934.0,1991.0,1929.010009765625,1973.449951171875,1973.449951171875,5432
2022-08-02,1964.010009765625,2075.1298828125,1950.0699462890625,2068.77001953125,2068.77001953125,249850
2022-08-03,2060.0,2060.0,1951.989990234375,2006.010009765625,2006.010009765625,238119
2022-08-04,2000.52001953125,2121.989990234375,2000.52001953125,2113.320068359375,2113.320068359375,14266
2022-08-05,2099.989990234375,2115.0,2071.0,2080.449951171875,2080.449951171875,10129
2022-08-08,2050.0,2080.449951171875,1994.0,2026.0,2026.0,11905
2022-08-09,1990.0,1990.0,1901.010009765625,1935.949951171875,1935.949951171875,15205
2022-08-10,1960.0,1985.2900390625,1915.0,1984.5,1984.5,29936
2022-08-11,1985.0,2050.989990234375,1956.010009765625,1958.6800537109375,1958.6800537109375,16974
2022-08-12,1995.0,2009.0,1987.0,1997.5799560546875,1997.5799560546875,2383
2022-08-15,1997.5699462890625,2015.02001953125,1984.7900390625,2009.989990234375,2009.989990234375,1871
2022-08-16,2000.0,2009.989990234375,1967.0,1980.510009765625,1980.510009765625,3324
2022-08-17,1958.0,1975.0,1941.300048828125,1961.780029296875,1961.780029296875,3847
2022-08-18,1961.0,2034.4599609375,1960.0,2025.260009765625,2025.260009765625,26397
2022-08-19,1987.550048828125,1987.550048828125,1914.0,1937.010009765625,1937.010009765625,6077
2022-08-22,1898.469970703125,1905.0,1862.0,1863.4100341796875,1863.4100341796875,4339
2022-08-23,1860.0,1879.0,1845.010009765625,1853.18994140625,1853.18994140625,2838
2022-08-24,1845.4100341796875,1853.5,1820.0,1848.219970703125,1848.219970703125,3146
2022-08-25,1915.0,1940.8699951171875,1914.0,1930.2900390625,1930.2900390625,679
2022-08-26,1855.0,1855.0,1842.489990234375,1842.489990234375,1842.489990234375,224
2022-08-29,1826.010009765625,1826.010009765625,1770.469970703125,1778.949951171875,1778.949951171875,2383
2022-08-30,1785.0,1785.0,1724.0,1746.3699951171875,1746.3699951171875,2005
2022-08-31,1720.0,1730.0899658203125,1690.0,1709.050048828125,1709.050048828125,2211
2022-09-01,1665.0,1665.0,1592.0,1648.780029296875,1648.780029296875,23669
2022-09-02,1639.0,1645.010009765625,1602.0,1602.0,1602.0,12546
2022-09-05,1602.0,1602.0,1602.0,1602.0,1602.0,0
2022-09-06,1600.0,1611.550048828125,1581.5400390625,1585.239990234375,1585.239990234375,5629
2022-09-07,1578.0,1606.0,1560.02001953125,1594.0,1594.0,4738
2022-09-08,1595.0,1662.0,1595.0,1648.6500244140625,1648.6500244140625,2998
2022-09-09,1672.5,1703.97998046875,1670.0,1699.1500244140625,1699.1500244140625,8455
2022-09-12,1672.5400390625,1684.0,1655.0,1674.0,1674.0,1823
2022-09-13,1665.5,1665.5,1545.0,1547.2099609375,1547.2099609375,4604
2022-09-14,1540.0,1555.0,1525.0,1543.5799560546875,1543.5799560546875,5597
2022-09-15,1545.0,1570.0,1510.0,1535.0,1535.0,12745
2022-09-19,1535.0,1536.8499755859375,1525.0,1532.6099853515625,1532.6099853515625,13519
2022-09-20,1516.8399658203125,1525.0,1500.0,1505.0,1505.0,3393
2022-09-21,1501.010009765625,1553.0,1495.0,1497.77001953125,1497.77001953125,3956
2022-09-22,1466.0,1466.0,1382.02001953125,1396.1400146484375,1396.1400146484375,5524
2022-09-23,1395.0,1395.0,1353.8199462890625,1382.449951171875,1382.449951171875,3495
2022-09-26,1384.0,1387.780029296875,1360.0,1361.949951171875,1361.949951171875,4968
2022-09-27,1363.9300537109375,1409.97998046875,1348.199951171875,1409.97998046875,1409.97998046875,3806
2022-09-28,1388.989990234375,1392.0,1365.010009765625,1365.010009765625,1365.010009765625,847
2022-09-29,1322.0,1322.0,1275.0,1296.8499755859375,1296.8499755859375,7904
2022-09-30,1300.010009765625,1306.5,1279.0,1286.52001953125,1286.52001953125,956
2022-10-03,1312.18994140625,1335.3199462890625,1310.699951171875,1331.3800048828125,1331.3800048828125,1657
2022-10-04,1351.0,1374.52001953125,1351.0,1354.760009765625,1354.760009765625,8270
2022-10-05,1332.5799560546875,1369.9300537109375,1306.8599853515625,1364.7900390625,1364.7900390625,2644
2022-10-06,1390.0,1410.699951171875,1365.0,1370.6199951171875,1370.6199951171875,5942
2022-10-07,1320.0,1320.0,1170.0,1175.949951171875,1175.949951171875,52289
2022-10-10,1170.0,1170.0,1127.489990234375,1160.0999755859375,1160.0999755859375,17165
2022-10-11,1142.27001953125,1165.3699951171875,1125.0,1142.6500244140625,1142.6500244140625,2313
2022-10-12,1150.0,1163.3399658203125,1135.0,1158.260009765625,1158.260009765625,2470
2022-10-13,1120.0,1194.0,1101.8599853515625,1178.0,1178.0,16226
2022-10-14,1183.8900146484375,1183.8900146484375,1125.010009765625,1127.8299560546875,1127.8299560546875,2419
2022-10-17,1159.0,1162.47998046875,1143.0,1157.0699462890625,1157.0699462890625,3179
2022-10-18,1203.0,1203.0,1145.300048828125,1155.5699462890625,1155.5699462890625,9812
2022-10-19,1157.3699951171875,1185.3900146484375,1142.550048828125,1151.97998046875,1151.97998046875,908
2022-10-20,1146.1199951171875,1205.0,1146.1199951171875,1158.6400146484375,1158.6400146484375,2076
2022-10-21,1125.3800048828125,1172.989990234375,1118.0,1171.989990234375,1171.989990234375,654
2022-10-24,1174.989990234375,1176.760009765625,1134.1300048828125,1169.760009765625,1169.760009765625,1249
2022-10-25,1150.02001953125,1229.449951171875,1150.02001953125,1221.4100341796875,1221.4100341796875,4911
2022-10-26,1200.0,1227.0,1181.010009765625,1197.719970703125,1197.719970703125,5621
2022-10-27,1216.6099853515625,1240.0,1165.0,1165.0,1165.0,796
2022-10-28,1195.0,1235.0,1193.6099853515625,1227.5899658203125,1227.5899658203125,5251
2022-10-31,1215.0,1220.0,1185.010009765625,1190.1300048828125,1190.1300048828125,1490
2022-11-01,1194.010009765625,1198.989990234375,1174.949951171875,1177.97998046875,1177.97998046875,6453
2022-11-03,1170.0,1222.0,1147.0,1190.8599853515625,1190.8599853515625,8149
2022-11-04,1206.0,1217.3499755859375,1190.0,1211.9200439453125,1211.9200439453125,1020
2022-11-07,1236.0,1236.0,1198.469970703125,1231.8199462890625,1231.8199462890625,1202
2022-11-08,1242.1199951171875,1266.0,1230.0,1251.0,1251.0,3014
2022-11-09,1208.0,1210.0,1170.010009765625,1170.010009765625,1170.010009765625,9490
2022-11-10,1225.0,1324.97998046875,1225.0,1324.530029296875,1324.530029296875,24708
2022-11-11,1333.9000244140625,1429.949951171875,1333.9000244140625,1417.1800537109375,1417.1800537109375,23050
2022-11-14,1460.0,1460.0,1420.0,1431.1400146484375,1431.1400146484375,14537
2022-11-15,1489.0,1530.0,1471.0999755859375,1479.47998046875,1479.47998046875,44661
2022-11-16,1430.0,1438.0,1393.8599853515625,1401.800048828125,1401.800048828125,7116
2022-11-17,1384.0,1445.0,1384.0,1436.1800537109375,1436.1800537109375,1400
2022-11-18,1454.0,1454.0,1408.0,1430.1800537109375,1430.1800537109375,6396
2022-11-22,1430.0,1459.949951171875,1430.0,1458.27001953125,1458.27001953125,12417
2022-11-23,1450.969970703125,1511.0,1450.969970703125,1472.2900390625,1472.2900390625,8704
2022-11-24,1490.0,1490.0,1490.0,1490.0,1490.0,185
2022-11-25,1465.010009765625,1469.6199951171875,1450.0,1450.0,1450.0,914
2022-11-28,1446.780029296875,1446.780029296875,1404.969970703125,1408.8499755859375,1408.8499755859375,3615
2022-11-29,1402.25,1427.0,1402.25,1411.31005859375,1411.31005859375,3020
2022-11-30,1428.3399658203125,1495.22998046875,1415.0799560546875,1492.280029296875,1492.280029296875,846
2022-12-01,1491.0,1510.0,1467.449951171875,1485.969970703125,1485.969970703125,2579
2022-12-02,1445.0,1470.6500244140625,1442.489990234375,1453.1500244140625,1453.1500244140625,9320
2022-12-05,1470.0,1470.0,1439.0,1451.1400146484375,1451.1400146484375,1723
2022-12-06,1405.8900146484375,1413.0,1381.0,1388.300048828125,1388.300048828125,10554
2022-12-07,1377.5999755859375,1400.0,1369.52001953125,1376.010009765625,1376.010009765625,5192
2022-12-08,1377.0,1392.0,1368.0,1368.1400146484375,1368.1400146484375,10022
2022-12-09,1385.0,1397.0,1358.0,1364.9100341796875,1364.9100341796875,575
2022-12-13,1380.0,1480.0,1380.0,1405.8299560546875,1405.8299560546875,17046
2022-12-14,1409.9599609375,1416.43994140625,1352.010009765625,1357.530029296875,1357.530029296875,3911
2022-12-15,1345.0,1345.0,1303.010009765625,1313.8299560546875,1313.8299560546875,5757
2022-12-16,1320.0,1320.0,1287.0,1295.77001953125,1295.77001953125,5263
2022-12-19,1279.699951171875,1279.699951171875,1264.4200439453125,1271.8399658203125,1271.8399658203125,938
2022-12-20,1260.0,1298.02001953125,1260.0,1285.010009765625,1285.010009765625,8292
2022-12-21,1309.0,1330.0,1309.0,1325.260009765625,1325.260009765625,4602
2022-12-22,1260.0,1260.0,1222.0,1230.760009765625,1230.760009765625,7055
2022-12-23,1233.02001953125,1246.0,1233.0,1240.1500244140625,1240.1500244140625,6452
2022-12-26,1270.0,1270.0,1266.0,1266.0,1266.0,34
2022-12-27,1228.0,1243.0,1222.010009765625,1222.02001953125,1222.02001953125,7568
2022-12-28,1216.1099853515625,1221.760009765625,1205.8800048828125,1215.6400146484375,1215.6400146484375,15951
2022-12-29,1225.010009765625,1261.0,1225.010009765625,1244.6099853515625,1244.6099853515625,6406
2022-12-30,1261.2900390625,1264.989990234375,1240.0,1260.1400146484375,1260.1400146484375,827
2023-01-02,1270.0,1270.0,1270.0,1270.0,1270.0,34
2023-01-03,1280.0,1291.27001953125,1235.010009765625,1235.010009765625,1235.010009765625,7115
2023-01-04,1244.6199951171875,1259.0,1230.2099609375,1253.1400146484375,1253.1400146484375,454
2023-01-05,1227.739990234375,1230.43994140625,1201.02001953125,1206.530029296875,1206.530029296875,550
2023-01-06,1200.0,1228.050048828125,1166.0,1226.1600341796875,1226.1600341796875,4924
2023-01-09,1250.0,1323.1099853515625,1250.0,1294.0,1294.0,12312
2023-01-10,1295.0,1298.77001953125,1277.0799560546875,1298.6300048828125,1298.6300048828125,6117
2023-01-11,1305.260009765625,1305.260009765625,1290.0,1300.8800048828125,1300.8800048828125,3336
2023-01-12,1320.0,1346.0,1280.0,1336.530029296875,1336.530029296875,1291
2023-01-13,1318.0,1337.47998046875,1309.0,1337.47998046875,1337.47998046875,2428
2023-01-16,1360.0,1360.0,1360.0,1360.0,1360.0,29
2023-01-17,1344.0,1362.0,1327.5400390625,1337.7900390625,1337.7900390625,5696
2023-01-18,1355.0,1355.0,1322.93994140625,1332.7900390625,1332.7900390625,4004
2023-01-19,1304.6500244140625,1304.6500244140625,1285.0,1294.3800048828125,1294.3800048828125,785
2023-01-20,1285.0,1319.6199951171875,1285.0,1319.6199951171875,1319.6199951171875,11376
2023-01-23,1372.1600341796875,1438.7099609375,1371.0,1435.81005859375,1435.81005859375,299742
2023-01-24,1390.0,1411.199951171875,1389.4300537109375,1397.5400390625,1397.5400390625,2453
2023-01-25,1372.0,1411.02001953125,1358.0,1411.02001953125,1411.02001953125,2350
2023-01-26,1441.0,1450.0,1400.0,1407.75,1407.75,17189
2023-01-27,1389.0,1440.0,1389.0,1416.93994140625,1416.93994140625,283773
2023-01-30,1396.0,1396.0,1360.0,1361.9200439453125,1361.9200439453125,25939
2023-01-31,1362.0,1415.0,1362.0,1413.6099853515625,1413.6099853515625,4373
2023-02-01,1474.0,1586.47998046875,1465.0,1578.8299560546875,1578.8299560546875,29518
2023-02-02,1579.989990234375,1660.0,1579.989990234375,1621.77001953125,1621.77001953125,10355
2023-02-03,1605.949951171875,1676.969970703125,1605.949951171875,1634.43994140625,1634.43994140625,9678
2023-02-07,1626.260009765625,1626.260009765625,1576.4300537109375,1622.18994140625,1622.18994140625,204066
2023-02-08,1634.43994140625,1656.0,1600.0400390625,1605.219970703125,1605.219970703125,193043
2023-02-09,1625.0,1634.2099609375,1555.0,1561.9599609375,1561.9599609375,12614
2023-02-10,1550.0,1550.0,1501.010009765625,1514.530029296875,1514.530029296875,2012
2023-02-13,1529.4100341796875,1558.530029296875,1522.300048828125,1544.739990234375,1544.739990234375,896
2023-02-14,1535.0,1599.989990234375,1533.0,1591.3399658203125,1591.3399658203125,635250
2023-02-15,1594.0,1594.0,1558.780029296875,1577.1400146484375,1577.1400146484375,1343
2023-02-16,1528.0,1539.3800048828125,1489.9599609375,1493.9000244140625,1493.9000244140625,2404
2023-02-17,1480.0,1480.0,1417.8800048828125,1432.550048828125,1432.550048828125,1478
2023-02-20,1430.050048828125,1430.050048828125,1426.0,1426.0,1426.0,43
2023-02-21,1423.0,1437.800048828125,1409.7900390625,1420.5699462890625,1420.5699462890625,2707
2023-02-22,1421.0,1421.0,1398.0,1398.010009765625,1398.010009765625,1729
2023-02-23,1484.0,1490.0,1436.260009765625,1467.0699462890625,1467.0699462890625,2832
2023-02-24,1450.0,1450.0,1422.3699951171875,1434.22998046875,1434.22998046875,291
2023-02-27,1466.0,1466.0,1445.010009765625,1445.8399658203125,1445.8399658203125,1899
2023-02-28,1429.989990234375,1463.5,1424.0,1447.300048828125,1447.300048828125,7560
2023-03-01,1454.0,1454.0,1413.8599853515625,1424.0,1424.0,2086
2023-03-02,1395.0,1468.0,1394.25,1463.8699951171875,1463.8699951171875,4314
2023-03-03,1435.0,1464.969970703125,1435.0,1464.969970703125,1464.969970703125,7114
2023-03-06,1468.0,1497.0899658203125,1460.0,1460.0,1460.0,750
2023-03-07,1474.3299560546875,1526.5699462890625,1465.0,1487.25,1487.25,4031
2023-03-08,1482.0,1540.0,1481.0,1537.1700439453125,1537.1700439453125,3463
2023-03-09,1533.5,1581.0,1524.989990234375,1535.81005859375,1535.81005859375,3776
2023-03-10,1540.0,1566.0,1518.7099609375,1527.52001953125,1527.52001953125,3260
2023-03-13,1510.0,1573.4599609375,1490.0,1565.1300048828125,1565.1300048828125,4381
2023-03-14,1510.0,1648.0,1510.0,1611.0699462890625,1611.0699462890625,9618
2023-03-15,1645.989990234375,1710.0,1636.0799560546875,1698.9599609375,1698.9599609375,6203
2023-03-16,1710.0,1825.0999755859375,1710.0,1799.969970703125,1799.969970703125,4570
2023-03-17,1814.97998046875,1859.0,1813.780029296875,1851.0,1851.0,3019
2023-03-21,1835.0,1851.0,1755.030029296875,1794.0,1794.0,569091
2023-03-22,1780.75,1870.0,1780.75,1822.6300048828125,1822.6300048828125,5650
2023-03-23,1850.050048828125,1892.300048828125,1840.0,1866.449951171875,1866.449951171875,219738
2023-03-24,1844.1600341796875,1844.1600341796875,1794.0,1802.510009765625,1802.510009765625,16785
