Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,31.639999389648438,31.969999313354492,31.43000030517578,31.790000915527344,31.790000915527344,3055730
2022-02-18,31.899999618530273,32.2400016784668,30.8700008392334,31.09000015258789,31.09000015258789,7431282
2022-02-21,31.979999542236328,31.979999542236328,30.18000030517578,31.389999389648438,31.389999389648438,578848
2022-02-22,31.8799991607666,31.8799991607666,30.729999542236328,31.6299991607666,31.6299991607666,3609011
2022-02-23,31.549999237060547,31.770000457763672,30.510000228881836,31.360000610351562,31.360000610351562,7827206
2022-02-24,30.719999313354492,31.170000076293945,30.25,31.020000457763672,31.020000457763672,4749813
2022-02-25,30.709999084472656,32.43000030517578,30.65999984741211,32.209999084472656,32.209999084472656,5017335
2022-02-28,32.209999084472656,33.68000030517578,31.610000610351562,33.380001068115234,33.380001068115234,13696822
2022-03-01,33.380001068115234,34.29999923706055,33.380001068115234,33.91999816894531,33.91999816894531,2724818
2022-03-02,34.2400016784668,35.470001220703125,34.0,35.130001068115234,35.130001068115234,3696949
2022-03-03,34.970001220703125,36.119998931884766,34.72999954223633,35.959999084472656,35.959999084472656,2989337
2022-03-04,35.599998474121094,36.130001068115234,34.52000045776367,35.59000015258789,35.59000015258789,4308429
2022-03-07,35.31999969482422,35.810001373291016,34.029998779296875,34.2400016784668,34.2400016784668,3786663
2022-03-08,34.720001220703125,35.29999923706055,33.540000915527344,34.58000183105469,34.58000183105469,4746908
2022-03-09,34.7599983215332,36.15999984741211,34.7599983215332,35.810001373291016,35.810001373291016,3249689
2022-03-10,35.5,35.880001068115234,34.72999954223633,34.939998626708984,34.939998626708984,3635270
2022-03-11,35.939998626708984,35.97999954223633,33.83000183105469,34.290000915527344,34.290000915527344,3530971
2022-03-14,34.380001068115234,38.5099983215332,34.040000915527344,37.119998931884766,37.119998931884766,7342774
2022-03-15,36.93000030517578,37.18000030517578,35.880001068115234,36.45000076293945,36.45000076293945,8859474
2022-03-16,36.720001220703125,38.11000061035156,36.619998931884766,38.099998474121094,38.099998474121094,5650142
2022-03-17,38.29999923706055,38.31999969482422,37.22999954223633,37.91999816894531,37.91999816894531,2132121
2022-03-18,37.849998474121094,41.689998626708984,37.709999084472656,40.61000061035156,40.61000061035156,14860073
2022-03-22,40.650001525878906,42.5,40.5099983215332,41.720001220703125,41.720001220703125,4811429
2022-03-23,41.900001525878906,42.25,40.150001525878906,40.869998931884766,40.869998931884766,7142085
2022-03-24,41.0,42.349998474121094,40.2599983215332,42.27000045776367,42.27000045776367,4816558
2022-03-25,42.4900016784668,42.4900016784668,41.119998931884766,41.599998474121094,41.599998474121094,3160021
2022-03-28,41.65999984741211,42.869998931884766,41.54999923706055,41.880001068115234,41.880001068115234,5805543
2022-03-29,41.630001068115234,42.20000076293945,40.79999923706055,41.060001373291016,41.060001373291016,6833927
2022-03-30,41.150001525878906,42.20000076293945,40.77000045776367,41.40999984741211,41.40999984741211,4167912
2022-03-31,41.459999084472656,42.20000076293945,41.20000076293945,41.66999816894531,41.66999816894531,2714374
2022-04-01,42.0,42.20000076293945,41.38999938964844,42.0,42.0,2007493
2022-04-04,42.11000061035156,43.400001525878906,41.720001220703125,42.08000183105469,42.08000183105469,1808044
2022-04-05,42.02000045776367,42.25,41.15999984741211,41.439998626708984,41.439998626708984,3417250
2022-04-06,41.81999969482422,42.0,41.11000061035156,41.849998474121094,41.849998474121094,3612753
2022-04-07,41.83000183105469,42.34000015258789,41.02000045776367,41.380001068115234,41.380001068115234,4322858
2022-04-08,41.41999816894531,41.720001220703125,39.79999923706055,40.54999923706055,40.54999923706055,2980654
2022-04-11,40.25,41.31999969482422,40.029998779296875,40.66999816894531,40.66999816894531,2088476
2022-04-12,40.810001373291016,41.689998626708984,39.70000076293945,39.790000915527344,39.790000915527344,1822359
2022-04-13,39.75,40.84000015258789,39.11000061035156,40.58000183105469,40.58000183105469,1717615
2022-04-18,40.0,40.97999954223633,40.0,40.29999923706055,40.29999923706055,2196475
2022-04-19,40.40999984741211,40.75,39.13999938964844,39.58000183105469,39.58000183105469,1972192
2022-04-20,40.0099983215332,40.099998474121094,37.72999954223633,37.970001220703125,37.970001220703125,10172985
2022-04-21,38.290000915527344,39.4900016784668,36.84000015258789,38.33000183105469,38.33000183105469,3649855
2022-04-22,38.380001068115234,38.630001068115234,36.95000076293945,37.150001525878906,37.150001525878906,2754319
2022-04-25,37.02000045776367,38.029998779296875,35.9900016784668,36.70000076293945,36.70000076293945,5855829
2022-04-26,36.5,37.59000015258789,35.97999954223633,36.630001068115234,36.630001068115234,2320376
2022-04-27,36.7400016784668,37.08000183105469,35.34000015258789,35.7599983215332,35.7599983215332,2191686
2022-04-28,36.279998779296875,36.560001373291016,34.16999816894531,35.7400016784668,35.7400016784668,3124901
2022-04-29,35.59000015258789,36.0,34.380001068115234,34.59000015258789,34.59000015258789,4048118
2022-05-02,34.59000015258789,35.66999816894531,34.38999938964844,35.47999954223633,35.47999954223633,788818
2022-05-03,35.5,35.5,34.0099983215332,34.130001068115234,34.130001068115234,1925901
2022-05-04,34.16999816894531,34.619998931884766,33.68000030517578,34.15999984741211,34.15999984741211,1627534
2022-05-05,33.939998626708984,35.02000045776367,33.68000030517578,33.970001220703125,33.970001220703125,4235116
2022-05-06,33.97999954223633,34.54999923706055,33.150001525878906,33.529998779296875,33.529998779296875,2389055
2022-05-09,33.20000076293945,35.310001373291016,33.09000015258789,34.22999954223633,34.22999954223633,2451427
2022-05-10,34.2599983215332,34.779998779296875,33.630001068115234,34.040000915527344,34.040000915527344,3287121
2022-05-11,33.81999969482422,34.45000076293945,33.5,33.599998474121094,33.599998474121094,2627285
2022-05-12,33.220001220703125,34.61000061035156,33.20000076293945,34.18000030517578,34.18000030517578,2767984
2022-05-13,34.2599983215332,34.59000015258789,33.7400016784668,34.380001068115234,34.380001068115234,2554874
2022-05-16,34.31999969482422,36.25,33.939998626708984,36.130001068115234,36.130001068115234,2914194
2022-05-17,36.40999984741211,36.599998474121094,35.029998779296875,35.16999816894531,35.16999816894531,2056535
2022-05-18,35.15999984741211,35.630001068115234,34.130001068115234,34.290000915527344,34.290000915527344,2202735
2022-05-19,34.09000015258789,36.77000045776367,34.0,36.20000076293945,36.20000076293945,3173903
2022-05-20,36.380001068115234,37.150001525878906,35.779998779296875,36.790000915527344,36.790000915527344,2326563
2022-05-23,37.709999084472656,37.9900016784668,35.91999816894531,36.93000030517578,36.93000030517578,1265528
2022-05-24,36.54999923706055,37.869998931884766,36.36000061035156,37.66999816894531,37.66999816894531,2311895
2022-05-25,37.65999984741211,38.41999816894531,36.849998474121094,37.790000915527344,37.790000915527344,1689998
2022-05-26,37.90999984741211,38.79999923706055,37.619998931884766,38.0099983215332,38.0099983215332,1477142
2022-05-27,37.779998779296875,39.5,37.61000061035156,38.939998626708984,38.939998626708984,2481042
2022-05-30,39.130001068115234,39.869998931884766,38.20000076293945,38.459999084472656,38.459999084472656,1017034
2022-05-31,38.459999084472656,40.77000045776367,36.900001525878906,40.09000015258789,40.09000015258789,15074304
2022-06-01,40.09000015258789,40.45000076293945,39.040000915527344,39.93000030517578,39.93000030517578,2384383
2022-06-02,39.81999969482422,40.0,36.81999969482422,37.54999923706055,37.54999923706055,2709234
2022-06-03,37.130001068115234,38.0099983215332,36.84000015258789,37.84000015258789,37.84000015258789,1819476
2022-06-06,37.88999938964844,38.310001373291016,36.38999938964844,36.58000183105469,36.58000183105469,2060904
2022-06-07,36.59000015258789,36.66999816894531,35.0,36.13999938964844,36.13999938964844,1743908
2022-06-08,36.25,36.90999984741211,35.709999084472656,36.209999084472656,36.209999084472656,2291722
2022-06-09,35.7599983215332,36.5,35.09000015258789,35.59000015258789,35.59000015258789,4810664
2022-06-10,35.22999954223633,35.81999969482422,35.099998474121094,35.20000076293945,35.20000076293945,1204535
2022-06-13,35.0,35.0,33.79999923706055,34.099998474121094,34.099998474121094,3901696
2022-06-14,34.22999954223633,34.91999816894531,34.0,34.13999938964844,34.13999938964844,3224350
2022-06-15,34.38999938964844,34.38999938964844,33.209999084472656,33.540000915527344,33.540000915527344,2509674
2022-06-16,33.290000915527344,33.720001220703125,31.25,32.029998779296875,32.029998779296875,3163856
2022-06-17,32.2400016784668,32.25,31.18000030517578,31.43000030517578,31.43000030517578,16311665
2022-06-20,31.979999542236328,33.2599983215332,31.90999984741211,32.7599983215332,32.7599983215332,884079
2022-06-21,32.97999954223633,33.779998779296875,32.470001220703125,33.400001525878906,33.400001525878906,4621873
2022-06-22,33.04999923706055,33.400001525878906,32.5099983215332,32.70000076293945,32.70000076293945,2544476
2022-06-23,32.709999084472656,32.709999084472656,31.290000915527344,31.440000534057617,31.440000534057617,2321632
2022-06-24,31.440000534057617,31.969999313354492,30.420000076293945,31.700000762939453,31.700000762939453,5143184
2022-06-27,31.700000762939453,33.08000183105469,31.700000762939453,32.7599983215332,32.7599983215332,4039445
2022-06-28,32.97999954223633,33.4900016784668,32.529998779296875,32.779998779296875,32.779998779296875,3307701
2022-06-29,32.75,34.41999816894531,32.349998474121094,33.34000015258789,33.34000015258789,6134248
2022-06-30,32.90999984741211,32.93000030517578,31.690000534057617,32.02000045776367,32.02000045776367,4778179
2022-07-01,32.119998931884766,32.54999923706055,30.920000076293945,31.459999084472656,31.459999084472656,1372657
2022-07-04,31.729999542236328,33.209999084472656,31.489999771118164,32.849998474121094,32.849998474121094,1405471
2022-07-05,32.79999923706055,32.79999923706055,32.09000015258789,32.25,32.25,2500488
2022-07-06,32.099998474121094,33.369998931884766,31.8799991607666,32.900001525878906,32.900001525878906,1012614
2022-07-07,33.09000015258789,33.13999938964844,32.04999923706055,32.15999984741211,32.15999984741211,2343940
2022-07-08,32.060001373291016,33.5,31.969999313354492,33.369998931884766,33.369998931884766,1032011
2022-07-11,33.290000915527344,33.709999084472656,32.63999938964844,33.56999969482422,33.56999969482422,884473
2022-07-12,33.060001373291016,34.939998626708984,33.060001373291016,33.97999954223633,33.97999954223633,1368724
2022-07-13,33.79999923706055,34.290000915527344,33.02000045776367,33.34000015258789,33.34000015258789,773852
2022-07-14,32.86000061035156,33.65999984741211,32.040000915527344,33.52000045776367,33.52000045776367,2325433
2022-07-15,33.650001525878906,34.279998779296875,33.2400016784668,34.119998931884766,34.119998931884766,807865
2022-07-18,34.540000915527344,35.189998626708984,34.22999954223633,34.54999923706055,34.54999923706055,1629476
2022-07-19,34.939998626708984,35.470001220703125,33.779998779296875,35.20000076293945,35.20000076293945,1435938
2022-07-20,34.9900016784668,35.25,34.36000061035156,34.720001220703125,34.720001220703125,1475279
2022-07-21,34.900001525878906,34.900001525878906,33.79999923706055,34.45000076293945,34.45000076293945,1235520
2022-07-22,34.45000076293945,35.29999923706055,34.45000076293945,34.77000045776367,34.77000045776367,1119976
2022-07-25,34.689998626708984,36.79999923706055,34.630001068115234,35.06999969482422,35.06999969482422,1152124
2022-07-26,35.11000061035156,36.79999923706055,33.86000061035156,34.95000076293945,34.95000076293945,1898483
2022-07-27,35.45000076293945,35.45000076293945,33.41999816894531,35.150001525878906,35.150001525878906,2881198
2022-07-28,35.130001068115234,37.900001525878906,34.52000045776367,37.43000030517578,37.43000030517578,3957563
2022-07-29,37.099998474121094,38.09000015258789,36.31999969482422,37.540000915527344,37.540000915527344,2981157
2022-08-01,37.529998779296875,38.65999984741211,36.900001525878906,37.459999084472656,37.459999084472656,1708609
2022-08-02,36.90999984741211,37.380001068115234,35.849998474121094,36.27000045776367,36.27000045776367,3427656
2022-08-03,36.34000015258789,37.4900016784668,35.95000076293945,37.25,37.25,2718509
2022-08-04,37.209999084472656,39.06999969482422,36.70000076293945,37.310001373291016,37.310001373291016,2638872
2022-08-05,37.08000183105469,37.08000183105469,35.650001525878906,36.59000015258789,36.59000015258789,2024315
2022-08-08,36.84000015258789,37.060001373291016,35.7400016784668,36.939998626708984,36.939998626708984,2581349
2022-08-09,36.79999923706055,37.369998931884766,36.0,36.209999084472656,36.209999084472656,2532553
2022-08-10,36.33000183105469,36.75,35.810001373291016,35.95000076293945,35.95000076293945,1449845
2022-08-11,36.04999923706055,37.150001525878906,35.959999084472656,36.61000061035156,36.61000061035156,2710859
2022-08-12,36.77000045776367,38.0,36.560001373291016,37.88999938964844,37.88999938964844,2527140
2022-08-15,37.439998626708984,38.34000015258789,37.29999923706055,37.959999084472656,37.959999084472656,1275213
2022-08-16,37.970001220703125,38.209999084472656,36.599998474121094,36.720001220703125,36.720001220703125,2340298
2022-08-17,36.689998626708984,37.119998931884766,36.0,36.86000061035156,36.86000061035156,1251621
2022-08-18,36.90999984741211,36.90999984741211,36.06999969482422,36.61000061035156,36.61000061035156,860992
2022-08-19,36.540000915527344,36.63999938964844,36.02000045776367,36.119998931884766,36.119998931884766,775729
2022-08-22,35.970001220703125,36.380001068115234,35.11000061035156,35.709999084472656,35.709999084472656,1776567
2022-08-23,35.849998474121094,35.849998474121094,35.0099983215332,35.400001525878906,35.400001525878906,1376629
2022-08-24,35.41999816894531,35.81999969482422,34.4900016784668,34.689998626708984,34.689998626708984,1496340
2022-08-25,34.790000915527344,35.619998931884766,34.59000015258789,35.470001220703125,35.470001220703125,1074246
2022-08-26,35.34000015258789,35.72999954223633,35.0099983215332,35.599998474121094,35.599998474121094,404990
2022-08-29,34.81999969482422,35.279998779296875,33.66999816894531,34.18000030517578,34.18000030517578,3208350
2022-08-30,34.310001373291016,34.310001373291016,33.040000915527344,33.58000183105469,33.58000183105469,2183333
2022-08-31,33.75,33.77000045776367,31.559999465942383,31.739999771118164,31.739999771118164,12460963
2022-09-01,31.530000686645508,32.2599983215332,30.829999923706055,31.690000534057617,31.690000534057617,3025632
2022-09-02,32.150001525878906,32.79999923706055,31.81999969482422,32.560001373291016,32.560001373291016,1912124
2022-09-05,32.52000045776367,33.34000015258789,32.13999938964844,33.18000030517578,33.18000030517578,268580
2022-09-06,32.90999984741211,32.90999984741211,32.040000915527344,32.279998779296875,32.279998779296875,2177891
2022-09-07,32.40999984741211,32.45000076293945,31.600000381469727,31.899999618530273,31.899999618530273,3077922
2022-09-08,32.220001220703125,32.45000076293945,31.68000030517578,32.22999954223633,32.22999954223633,2925955
2022-09-09,32.560001373291016,33.25,32.25,33.189998626708984,33.189998626708984,1038114
2022-09-12,33.400001525878906,34.41999816894531,33.029998779296875,34.16999816894531,34.16999816894531,618677
2022-09-13,33.790000915527344,34.349998474121094,33.36000061035156,33.619998931884766,33.619998931884766,1108905
2022-09-14,33.5,33.5,32.08000183105469,32.18000030517578,32.18000030517578,1604412
2022-09-15,32.209999084472656,33.29999923706055,32.119998931884766,32.9900016784668,32.9900016784668,10521896
2022-09-19,32.650001525878906,33.709999084472656,32.220001220703125,33.52000045776367,33.52000045776367,2390990
2022-09-20,33.529998779296875,33.7400016784668,32.709999084472656,33.400001525878906,33.400001525878906,2072252
2022-09-21,33.119998931884766,35.290000915527344,32.81999969482422,34.58000183105469,34.58000183105469,3677013
2022-09-22,34.13999938964844,34.40999984741211,33.06999969482422,33.209999084472656,33.209999084472656,1571854
2022-09-23,33.060001373291016,33.459999084472656,32.13999938964844,33.11000061035156,33.11000061035156,1235724
2022-09-26,33.16999816894531,33.25,31.729999542236328,31.739999771118164,31.739999771118164,1654001
2022-09-27,32.279998779296875,33.06999969482422,32.040000915527344,32.25,32.25,1641039
2022-09-28,32.290000915527344,32.959999084472656,31.6200008392334,32.529998779296875,32.529998779296875,2256470
2022-09-29,32.16999816894531,33.97999954223633,31.709999084472656,32.36000061035156,32.36000061035156,1617997
2022-09-30,32.189998626708984,32.880001068115234,31.84000015258789,31.969999313354492,31.969999313354492,2092892
2022-10-03,32.25,33.47999954223633,32.25,33.189998626708984,33.189998626708984,1019626
2022-10-04,33.7599983215332,35.34000015258789,33.04999923706055,34.599998474121094,34.599998474121094,1109370
2022-10-05,34.22999954223633,34.22999954223633,33.33000183105469,33.90999984741211,33.90999984741211,1493303
2022-10-06,33.900001525878906,36.15999984741211,33.84000015258789,35.400001525878906,35.400001525878906,2035381
2022-10-07,35.400001525878906,35.5,34.31999969482422,34.81999969482422,34.81999969482422,1382143
2022-10-10,34.36000061035156,34.97999954223633,34.08000183105469,34.7599983215332,34.7599983215332,927697
2022-10-11,34.54999923706055,35.040000915527344,33.529998779296875,33.97999954223633,33.97999954223633,1536645
2022-10-12,34.08000183105469,35.66999816894531,33.709999084472656,35.2400016784668,35.2400016784668,2353389
2022-10-13,34.970001220703125,35.099998474121094,34.22999954223633,34.529998779296875,34.529998779296875,1562230
2022-10-14,34.52000045776367,35.45000076293945,34.43000030517578,35.04999923706055,35.04999923706055,1361888
2022-10-17,35.61000061035156,36.310001373291016,34.81999969482422,35.540000915527344,35.540000915527344,1171731
2022-10-18,36.08000183105469,36.630001068115234,35.790000915527344,36.189998626708984,36.189998626708984,1787400
2022-10-19,35.599998474121094,36.34000015258789,35.599998474121094,35.86000061035156,35.86000061035156,589052
2022-10-20,36.130001068115234,36.959999084472656,35.81999969482422,36.40999984741211,36.40999984741211,1409964
2022-10-21,36.56999969482422,37.0,36.150001525878906,36.75,36.75,1190089
2022-10-24,36.79999923706055,37.150001525878906,36.400001525878906,36.7599983215332,36.7599983215332,1138694
2022-10-25,36.560001373291016,38.34000015258789,36.560001373291016,38.20000076293945,38.20000076293945,2181963
2022-10-26,37.70000076293945,38.20000076293945,36.75,37.279998779296875,37.279998779296875,1826303
2022-10-27,37.369998931884766,37.380001068115234,36.130001068115234,36.41999816894531,36.41999816894531,1376216
2022-10-28,36.45000076293945,37.06999969482422,35.61000061035156,36.36000061035156,36.36000061035156,1743351
2022-10-31,35.65999984741211,37.47999954223633,35.65999984741211,36.43000030517578,36.43000030517578,2810217
2022-11-01,36.5,37.97999954223633,36.13999938964844,37.58000183105469,37.58000183105469,1750209
2022-11-03,37.5,37.880001068115234,36.25,36.41999816894531,36.41999816894531,2671289
2022-11-04,36.900001525878906,38.13999938964844,36.54999923706055,38.040000915527344,38.040000915527344,1928959
2022-11-07,37.849998474121094,38.619998931884766,36.34000015258789,36.779998779296875,36.779998779296875,2499018
2022-11-08,36.599998474121094,37.56999969482422,36.0,37.0099983215332,37.0099983215332,1890454
2022-11-09,36.880001068115234,37.439998626708984,36.119998931884766,36.72999954223633,36.72999954223633,1671235
2022-11-10,37.29999923706055,38.02000045776367,36.540000915527344,36.7400016784668,36.7400016784668,1426817
2022-11-11,36.7599983215332,37.439998626708984,35.91999816894531,36.9900016784668,36.9900016784668,2465969
2022-11-14,37.08000183105469,38.65999984741211,36.689998626708984,37.38999938964844,37.38999938964844,2022793
2022-11-15,37.83000183105469,38.220001220703125,36.95000076293945,37.18000030517578,37.18000030517578,967974
2022-11-16,37.29999923706055,37.810001373291016,36.380001068115234,36.41999816894531,36.41999816894531,2102277
2022-11-17,36.369998931884766,37.58000183105469,36.369998931884766,37.459999084472656,37.459999084472656,1579655
2022-11-18,37.689998626708984,37.90999984741211,36.869998931884766,37.650001525878906,37.650001525878906,1531038
2022-11-22,37.29999923706055,38.34000015258789,37.0099983215332,37.02000045776367,37.02000045776367,3212423
2022-11-23,37.16999816894531,38.119998931884766,37.16999816894531,37.380001068115234,37.380001068115234,2267937
2022-11-24,37.29999923706055,37.58000183105469,37.20000076293945,37.279998779296875,37.279998779296875,518884
2022-11-25,37.400001525878906,37.400001525878906,36.20000076293945,36.5,36.5,1829133
2022-11-28,36.529998779296875,37.59000015258789,35.869998931884766,35.90999984741211,35.90999984741211,1832005
2022-11-29,36.20000076293945,36.34000015258789,34.650001525878906,35.59000015258789,35.59000015258789,1796318
2022-11-30,35.790000915527344,36.38999938964844,33.81999969482422,36.380001068115234,36.380001068115234,11459590
2022-12-01,35.81999969482422,37.22999954223633,35.34000015258789,36.130001068115234,36.130001068115234,2289759
2022-12-02,36.08000183105469,36.400001525878906,35.0099983215332,35.150001525878906,35.150001525878906,1801205
2022-12-05,35.06999969482422,35.09000015258789,34.540000915527344,34.630001068115234,34.630001068115234,1931145
2022-12-06,34.599998474121094,35.0099983215332,34.099998474121094,34.20000076293945,34.20000076293945,2388375
2022-12-07,34.650001525878906,36.400001525878906,34.619998931884766,35.619998931884766,35.619998931884766,2143123
2022-12-08,35.72999954223633,36.34000015258789,35.61000061035156,35.959999084472656,35.959999084472656,908866
2022-12-09,35.869998931884766,35.869998931884766,34.470001220703125,35.119998931884766,35.119998931884766,1579839
2022-12-13,35.91999816894531,35.97999954223633,34.65999984741211,34.91999816894531,34.91999816894531,4259255
2022-12-14,35.06999969482422,35.29999923706055,34.20000076293945,34.45000076293945,34.45000076293945,1203848
2022-12-15,34.4900016784668,34.4900016784668,33.599998474121094,33.900001525878906,33.900001525878906,4566236
2022-12-16,34.0,34.56999969482422,33.959999084472656,34.15999984741211,34.15999984741211,6472228
2022-12-19,34.5,34.95000076293945,33.900001525878906,34.83000183105469,34.83000183105469,933316
2022-12-20,34.84000015258789,34.959999084472656,34.040000915527344,34.38999938964844,34.38999938964844,1455275
2022-12-21,34.529998779296875,35.31999969482422,34.060001373291016,34.40999984741211,34.40999984741211,918694
2022-12-22,34.369998931884766,34.61000061035156,34.0,34.599998474121094,34.599998474121094,1234134
2022-12-23,34.59000015258789,35.97999954223633,34.34000015258789,35.18000030517578,35.18000030517578,841286
2022-12-26,35.22999954223633,35.27000045776367,34.599998474121094,34.650001525878906,34.650001525878906,61940
2022-12-27,34.56999969482422,35.790000915527344,34.540000915527344,35.22999954223633,35.22999954223633,602386
2022-12-28,35.29999923706055,35.29999923706055,34.27000045776367,34.66999816894531,34.66999816894531,750709
2022-12-29,34.790000915527344,35.08000183105469,33.83000183105469,33.83000183105469,33.83000183105469,843175
2022-12-30,33.95000076293945,34.22999954223633,32.29999923706055,33.0,33.0,2507234
2023-01-02,32.79999923706055,33.7400016784668,32.119998931884766,33.619998931884766,33.619998931884766,188055
2023-01-03,33.61000061035156,33.66999816894531,33.0,33.209999084472656,33.209999084472656,994336
2023-01-04,33.029998779296875,34.4900016784668,33.029998779296875,34.0,34.0,1695170
2023-01-05,34.0,35.41999816894531,33.97999954223633,34.880001068115234,34.880001068115234,3494460
2023-01-06,34.619998931884766,35.81999969482422,34.119998931884766,35.47999954223633,35.47999954223633,1385478
2023-01-09,35.439998626708984,35.880001068115234,35.119998931884766,35.68000030517578,35.68000030517578,1454061
2023-01-10,35.25,36.599998474121094,35.16999816894531,35.52000045776367,35.52000045776367,2385363
2023-01-11,35.58000183105469,35.75,34.630001068115234,34.88999938964844,34.88999938964844,2701401
2023-01-12,34.880001068115234,36.7400016784668,34.880001068115234,35.93000030517578,35.93000030517578,2206993
2023-01-13,36.099998474121094,36.619998931884766,35.220001220703125,35.83000183105469,35.83000183105469,1523219
2023-01-16,36.150001525878906,37.38999938964844,36.150001525878906,36.68000030517578,36.68000030517578,799575
2023-01-17,36.5,37.0099983215332,36.15999984741211,36.5,36.5,1437103
2023-01-18,36.59000015258789,37.45000076293945,36.279998779296875,37.040000915527344,37.040000915527344,1335152
2023-01-19,36.900001525878906,38.18000030517578,36.63999938964844,37.15999984741211,37.15999984741211,2228224
2023-01-20,37.20000076293945,37.9900016784668,36.95000076293945,37.959999084472656,37.959999084472656,2312549
2023-01-23,37.619998931884766,39.349998474121094,37.619998931884766,38.7599983215332,38.7599983215332,2167544
2023-01-24,38.650001525878906,40.75,38.650001525878906,40.18000030517578,40.18000030517578,2924517
2023-01-25,40.209999084472656,41.11000061035156,39.90999984741211,40.77000045776367,40.77000045776367,1664815
2023-01-26,40.83000183105469,41.25,40.650001525878906,41.18000030517578,41.18000030517578,1236966
2023-01-27,41.2400016784668,41.369998931884766,40.70000076293945,40.880001068115234,40.880001068115234,1008539
2023-01-30,40.790000915527344,42.38999938964844,40.5,41.70000076293945,41.70000076293945,1967798
2023-01-31,41.75,41.75,40.290000915527344,40.619998931884766,40.619998931884766,5143988
2023-02-01,40.529998779296875,42.189998626708984,40.45000076293945,42.130001068115234,42.130001068115234,1699470
2023-02-02,42.119998931884766,42.5,40.54999923706055,41.18000030517578,41.18000030517578,2223386
2023-02-03,41.15999984741211,41.93000030517578,40.599998474121094,41.650001525878906,41.650001525878906,1624806
2023-02-07,41.86000061035156,41.86000061035156,40.130001068115234,40.5,40.5,2545087
2023-02-08,40.7599983215332,40.849998474121094,39.08000183105469,40.150001525878906,40.150001525878906,2022408
2023-02-09,40.369998931884766,40.81999969482422,39.5,39.779998779296875,39.779998779296875,1241269
2023-02-10,39.61000061035156,39.790000915527344,38.70000076293945,39.720001220703125,39.720001220703125,1357910
