Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,11583.0,11661.0,11440.009765625,11440.009765625,11413.5283203125,144
2022-04-01,11442.5,11455.7998046875,11400.0,11400.0,11373.6103515625,108
2022-04-04,11400.0,11400.0,11328.0,11330.0,11303.7734375,52
2022-04-05,11535.0,11540.0,11535.0,11540.0,11513.2861328125,66
2022-04-06,11500.0,11819.990234375,11500.0,11819.990234375,11792.626953125,242
2022-04-07,12049.990234375,12324.990234375,12049.990234375,12240.0,12211.6650390625,597
2022-04-08,12096.0,12134.990234375,12096.0,12100.0,12071.9892578125,145
2022-04-11,11838.509765625,11850.0,11626.0,11626.0,11599.0869140625,194
2022-04-12,11703.2001953125,11703.2001953125,11680.0,11680.0,11652.962890625,305
2022-04-13,11661.0,11730.0,11650.0,11730.0,11702.8447265625,132
2022-04-18,11724.98046875,11724.98046875,11600.0,11600.0,11573.1474609375,105
2022-04-19,11799.990234375,11900.0,11799.990234375,11900.0,11872.4541015625,55
2022-04-20,12185.58984375,12185.58984375,12050.0,12050.0,12022.107421875,74
2022-04-21,12062.0,12062.0,12001.0,12008.0,11980.2021484375,2085
2022-04-22,11812.0,11882.0,11560.0,11560.0,11533.240234375,765
2022-04-25,11362.0,11445.0,11300.0,11368.0,11341.6845703125,637
2022-04-26,11460.0,11477.0,11365.0,11365.0,11338.69140625,325
2022-04-27,11397.0,11500.0,11340.1396484375,11340.1396484375,11313.8876953125,50
2022-04-28,11359.990234375,11500.0,11359.990234375,11500.0,11474.2900390625,63
2022-04-29,11250.0,11250.0,11211.7900390625,11211.7900390625,11186.7255859375,1055
2022-05-02,10800.009765625,10800.009765625,10700.0,10700.0,10676.0791015625,103
2022-05-03,10685.0,10770.0,10685.0,10700.0,10676.0791015625,335
2022-05-04,10640.0,10999.990234375,10602.98046875,10899.8203125,10875.451171875,3362
2022-05-05,10628.3095703125,10628.3095703125,10420.0,10423.3203125,10400.0166015625,547
2022-05-06,10350.0,10350.0,10070.009765625,10070.009765625,10047.49609375,672
2022-05-09,10200.0,10393.58984375,10200.0,10240.0,10217.1064453125,57
2022-05-10,10240.0,10279.0,10224.0,10224.0,10201.1416015625,744
2022-05-11,10150.0,10150.0,10000.009765625,10030.0,10007.5751953125,112
2022-05-12,9975.0,9975.0,9706.1396484375,9780.0,9758.1337890625,308
2022-05-13,9989.0,10025.0,9905.0,9970.0,9947.7099609375,226
2022-05-16,9890.0,9950.0,9870.0,9950.0,9927.7548828125,125
2022-05-17,9641.0,9837.0,9641.0,9770.0,9748.1572265625,213
2022-05-18,9071.1904296875,9071.1904296875,8550.0,8600.0,8580.7724609375,965
2022-05-19,8600.0,8600.0,8300.830078125,8500.0,8480.9970703125,363
2022-05-20,8296.73046875,8300.0,8100.02001953125,8245.0,8226.56640625,923
2022-05-23,8422.0,8505.400390625,8422.0,8505.400390625,8486.384765625,7636
2022-05-24,8510.0,8685.0,8500.0,8685.0,8665.5849609375,14010
2022-05-25,8630.0,8730.0,8630.0,8730.0,8710.4814453125,212
2022-05-26,8862.0,9250.0,8862.0,9200.0,9179.4326171875,5532
2022-05-27,9187.490234375,9407.990234375,9111.0,9203.7001953125,9183.123046875,4701
2022-05-30,9203.7001953125,9203.7001953125,9203.7001953125,9203.7001953125,9183.123046875,0
2022-05-31,9022.0,9200.0,9022.0,9198.0,9177.4365234375,2012
2022-06-01,9176.0,9193.7998046875,9000.01953125,9032.0,9011.8056640625,304
2022-06-02,9113.0,9579.5,9093.400390625,9525.1298828125,9503.8330078125,334
2022-06-03,9400.0,9402.400390625,9347.3896484375,9347.3896484375,9326.4921875,108
2022-06-06,9284.0,9296.0,9238.6396484375,9246.0,9225.3291015625,144
2022-06-07,9100.0,9237.0,9100.0,9208.0,9187.4130859375,114
2022-06-08,9251.5,9385.2900390625,9251.5,9385.2900390625,9364.3076171875,201
2022-06-09,9357.0,9480.0,9357.0,9360.0,9339.07421875,453
2022-06-10,9195.0,9195.0,9195.0,9195.0,9174.443359375,40
2022-06-13,9200.0,9310.0,9180.0302734375,9310.0,9289.1865234375,225
2022-06-14,9440.0,9440.0,9390.0,9390.0,9369.0078125,162
2022-06-15,9390.009765625,9390.009765625,9390.009765625,9390.009765625,9369.017578125,60
2022-06-16,9331.0,9395.0,9193.0,9193.0,9172.4482421875,108
2022-06-17,9193.0,9193.0,9100.0400390625,9100.0400390625,9079.6953125,100
2022-06-20,9100.0400390625,9100.0400390625,9100.0400390625,9100.0400390625,9079.6953125,0
2022-06-21,9200.009765625,9543.58984375,9200.009765625,9348.0,9327.1015625,164
2022-06-22,9101.2099609375,9267.0,9101.2099609375,9242.0,9221.3388671875,333
2022-06-23,9476.0,9476.0,9459.76953125,9459.76953125,9438.6201171875,4261
2022-06-24,9523.0,9523.0,9523.0,9523.0,9501.7109375,66
2022-06-27,9615.0,9615.0,9527.509765625,9599.990234375,9578.53125,4201
2022-06-28,9599.990234375,9599.990234375,9445.0,9445.0,9423.8857421875,3842
2022-06-29,9445.0,9519.5,9445.0,9519.5,9498.216796875,63
2022-06-30,9648.0,9648.0,9640.0,9640.0,9618.447265625,46
2022-07-01,9815.0,9900.0,9560.41015625,9560.41015625,9539.03515625,390
2022-07-04,9560.41015625,9560.41015625,9560.41015625,9560.41015625,9539.03515625,0
2022-07-05,9951.5,9951.5,9878.0,9878.0,9855.9169921875,144
2022-07-06,10025.009765625,10254.9599609375,10025.009765625,10248.0703125,10225.1572265625,145
2022-07-07,10120.349609375,10130.990234375,10095.0,10130.990234375,10108.3408203125,643
2022-07-08,10275.0,10300.0,10229.4501953125,10271.0,10248.0361328125,98
2022-07-11,10400.0,10430.0,10352.0,10352.0,10328.8564453125,113
2022-07-12,10391.2001953125,10447.0,10186.0,10225.2998046875,10202.439453125,738
2022-07-13,10175.7998046875,10255.0,10149.58984375,10255.0,10232.07421875,142
2022-07-14,10470.0,10605.0,10470.0,10605.0,10581.291015625,1316
2022-07-15,10775.0,10850.0,10677.419921875,10850.0,10825.7421875,201
2022-07-18,10640.0,10768.0,10640.0,10700.0,10676.0791015625,280
2022-07-19,10728.0,10737.0,10660.75,10660.75,10636.9169921875,2564
2022-07-20,10777.0,10799.990234375,10777.0,10787.150390625,10763.0341796875,70
2022-07-21,10787.150390625,10930.0,10787.150390625,10930.0,10905.5654296875,187
2022-07-22,10930.0,10930.0,10662.8095703125,10860.0,10835.720703125,134
2022-07-25,10800.0,10800.0,10800.0,10800.0,10775.8544921875,46
2022-07-26,10550.0,10596.0302734375,10452.0,10477.900390625,10454.4755859375,1128
2022-07-27,10470.0,10650.0,10470.0,10650.0,10626.19140625,2139
2022-07-28,10875.0,10989.990234375,10870.0,10989.990234375,10966.34765625,139
2022-07-29,10800.0,11000.0,10800.0,11000.0,10976.3359375,743
2022-08-01,11070.0,11156.1298828125,11070.0,11105.0,11081.109375,1030
2022-08-02,11200.0,11300.0,11200.0,11300.0,11275.689453125,100
2022-08-03,11300.0,11308.0,11155.0,11181.0,11156.947265625,179
2022-08-04,11000.0302734375,11000.0302734375,11000.0302734375,11000.0302734375,10976.3662109375,7
2022-08-05,10952.0,10952.0,10870.3798828125,10870.3798828125,10846.994140625,24
2022-08-08,11025.91015625,11027.150390625,10950.0,10950.0,10926.4423828125,260
2022-08-09,10905.0,10989.990234375,10882.0,10882.0,10858.5888671875,429
2022-08-10,10818.0,11010.8896484375,10750.0,10999.990234375,10976.326171875,421
2022-08-11,10700.0,10700.0,10674.0,10674.009765625,10651.046875,117
2022-08-12,10660.0,10660.0,10647.1103515625,10647.1103515625,10624.2060546875,67
2022-08-15,10700.009765625,10800.0,10700.009765625,10800.0,10776.765625,67
2022-08-16,11171.3896484375,11171.3896484375,11000.0,11000.0,10976.3359375,107
2022-08-17,11000.009765625,11000.0302734375,11000.009765625,11000.0302734375,10976.3662109375,22
2022-08-18,11284.0,11300.0,11284.0,11294.0,11269.7041015625,54
2022-08-19,11236.0,11236.0,11190.0,11190.0,11165.9267578125,98
2022-08-22,11068.0,11068.0,11024.0,11024.0,11000.283203125,179
2022-08-23,10843.990234375,10843.990234375,10780.0,10780.0,10756.80859375,20
2022-08-24,10720.009765625,10849.0,10720.009765625,10849.0,10825.66015625,125
2022-08-25,10967.0,10967.0,10967.0,10967.0,10943.40625,686
2022-08-26,10750.01953125,10750.01953125,10750.0,10750.0,10726.8740234375,206
2022-08-29,10600.0,10680.0,10600.0,10680.0,10657.0224609375,92
2022-08-30,10624.76953125,10624.76953125,10530.0,10530.0,10507.3466796875,719
2022-08-31,10500.0,10540.0,10500.0,10540.0,10517.3251953125,143
2022-09-01,10612.0,10612.0,10612.0,10612.0,10589.1689453125,38
2022-09-02,10624.0,10624.0,10623.25,10623.25,10600.39453125,22
2022-09-05,10623.25,10623.25,10623.25,10623.25,10600.39453125,0
2022-09-06,10512.0,10512.0,10417.0595703125,10488.3896484375,10465.82421875,9738
2022-09-07,10590.400390625,10590.400390625,10590.400390625,10590.400390625,10567.615234375,6
2022-09-08,10640.0,10799.990234375,10321.3095703125,10321.3095703125,10299.1064453125,75
2022-09-09,10607.0,10678.0,10603.0,10678.0,10655.0283203125,219
2022-09-12,10697.5,10721.5,10688.0,10711.7001953125,10688.65625,69
2022-09-13,10711.7001953125,10711.7001953125,10711.7001953125,10711.7001953125,10688.65625,0
2022-09-14,10150.0,10150.0,10068.0,10082.6904296875,10060.9990234375,203
2022-09-15,10082.0,10113.0,10082.0,10100.0,10078.271484375,22
2022-09-19,10069.0,10069.0,10069.0,10069.0,10047.3388671875,6
2022-09-20,10015.0,10015.0,9863.0,9915.0,9893.669921875,816
2022-09-21,9969.6103515625,9969.6103515625,9969.6103515625,9969.6103515625,9948.16015625,807
2022-09-22,9780.51953125,9802.0,9682.0,9800.7001953125,9779.6162109375,1850
2022-09-23,9450.0302734375,9497.2900390625,9380.0,9380.0,9359.8212890625,1145
2022-09-26,9612.8095703125,9742.0,9612.8095703125,9742.0,9721.0419921875,66
2022-09-27,9755.0,9755.0,9755.0,9755.0,9734.013671875,25
2022-09-28,9844.0,9875.0,9841.0,9849.0,9827.8125,736
2022-09-29,9824.990234375,9824.990234375,9630.0,9630.0,9609.28125,148
2022-09-30,9563.8798828125,9728.1396484375,9516.0,9516.0,9495.52734375,152
2022-10-03,9534.400390625,9534.400390625,9534.400390625,9534.400390625,9513.8876953125,14
2022-10-04,9680.0,9703.0,9640.0,9640.0,9619.2607421875,239
2022-10-05,9640.0,9660.0,9640.0,9660.0,9639.216796875,97
2022-10-06,9660.0,9660.0,9660.0,9660.0,9639.216796875,0
2022-10-07,9395.0,9420.0,9395.0,9400.0,9379.7783203125,21
2022-10-10,9339.5703125,9385.6904296875,9339.0,9385.6904296875,9365.4970703125,35
2022-10-11,9420.0,9482.0,9420.0,9482.0,9461.599609375,200
2022-10-12,9560.0,9577.990234375,9382.0,9382.0,9361.81640625,50
2022-10-13,9215.7900390625,9215.7900390625,9215.7900390625,9215.7900390625,9195.96484375,80
2022-10-14,9184.75,9184.75,9184.75,9184.75,9164.990234375,28
2022-10-17,9284.0,9299.0,9284.0,9299.0,9278.9951171875,62
2022-10-18,9480.0,9480.0,9480.0,9480.0,9459.60546875,158
2022-10-19,9500.0,9500.0,9500.0,9500.0,9479.5595703125,43
2022-10-20,9420.0,9487.41015625,9259.8203125,9487.41015625,9466.9990234375,45
2022-10-21,9442.0,9485.509765625,9442.0,9485.509765625,9465.10546875,171
2022-10-24,9710.0,9857.0,9710.0,9832.0,9810.8466796875,80
2022-10-25,9910.0,9910.0,9854.0,9854.0,9832.8017578125,50
2022-10-26,9850.0,9850.0,9850.0,9850.0,9828.8095703125,14
2022-10-27,9846.0,9882.080078125,9846.0,9882.080078125,9861.720703125,2845
2022-10-28,9969.0,10135.0,9969.0,10130.0,10109.130859375,536
2022-10-31,10000.0,10000.0,9945.0,9961.8896484375,9941.3681640625,683
2022-11-01,9800.0,9800.0,9800.0,9800.0,9779.8095703125,41
2022-11-03,9800.0,9800.0,9800.0,9800.0,9779.8095703125,0
2022-11-04,9709.0,9709.0,9360.009765625,9360.009765625,9340.7275390625,51
2022-11-07,9300.0,9385.0,9300.0,9385.0,9365.6650390625,39
2022-11-08,9583.0,9650.0,9583.0,9640.6103515625,9620.75,171
2022-11-09,9695.0,9695.0,9661.0,9661.0,9641.0966796875,302
2022-11-10,9800.0,9800.0,9780.0,9790.0,9769.83203125,91
2022-11-11,10042.0,10042.0,9935.0,9990.0,9969.4208984375,938
2022-11-14,10090.0,10090.0,9950.0,9950.0,9929.501953125,64
2022-11-15,10138.25,10250.0,10138.25,10249.98046875,10228.86328125,112
2022-11-16,10249.98046875,10249.98046875,10249.98046875,10249.98046875,10228.86328125,0
2022-11-17,10055.0,10055.0,10055.0,10055.0,10034.2861328125,41
2022-11-18,10055.0,10055.0,10055.0,10055.0,10034.2861328125,0
2022-11-22,10318.0,10342.0,10318.0,10342.0,10320.693359375,30
2022-11-23,10398.0,10398.0,10339.0,10374.0,10352.626953125,156
2022-11-24,10374.0,10374.0,10374.0,10374.0,10352.626953125,0
2022-11-25,10352.650390625,10352.650390625,10332.0,10332.0,10310.7158203125,61
2022-11-28,10290.0,10323.0,10244.5,10261.0,10239.861328125,84
2022-11-29,10203.0,10203.0,10183.0,10200.0,10178.9873046875,123
2022-11-30,10207.0,10207.0,10207.0,10207.0,10185.97265625,46
2022-12-01,9650.0,9713.330078125,9650.0,9665.0,9645.087890625,371
2022-12-02,9590.0,9590.0,9565.0,9565.0,9545.2958984375,25
2022-12-05,9685.0,9685.0,9630.0,9640.0,9620.140625,137
2022-12-06,9650.0,9650.0,9445.0,9520.0,9500.3876953125,290
2022-12-07,9600.0,9600.0,9500.0,9500.0,9480.4267578125,150
2022-12-08,9436.0,9449.0,9392.0,9426.080078125,9406.6611328125,233
2022-12-09,9625.0,9625.0,9619.0,9619.0,9599.1826171875,135
2022-12-13,9601.5,9601.5,9495.0,9495.0,9475.4404296875,209
2022-12-14,9614.0,9614.0,9312.009765625,9312.009765625,9292.8251953125,334
2022-12-15,9359.0,9359.0,9100.009765625,9160.0,9141.12890625,245
2022-12-16,9120.0,9145.0,9062.0,9116.849609375,9098.0673828125,781
2022-12-19,9120.0,9120.0,9020.1103515625,9037.0,9018.3828125,291
2022-12-20,9124.990234375,9124.990234375,9040.0,9040.0,9021.376953125,59
2022-12-21,9090.0,9109.0,9067.83984375,9067.83984375,9049.1591796875,5144
2022-12-22,8907.0,8951.5302734375,8907.0,8951.5302734375,8933.087890625,36
2022-12-23,8945.0,8965.0,8945.0,8965.0,8946.53125,77
2022-12-26,8965.0,8965.0,8965.0,8965.0,8946.53125,0
2022-12-27,8945.3896484375,8945.3896484375,8915.0,8915.0,8896.634765625,1073
2022-12-28,8868.9501953125,8959.9697265625,8822.849609375,8959.9697265625,8941.51171875,1455
2022-12-29,8845.0,8845.0,8840.0,8840.0,8821.7890625,153
2022-12-30,8845.0,8945.9697265625,8819.0,8834.0,8815.80078125,1287
2023-01-02,8834.0,8834.0,8834.0,8834.0,8815.80078125,0
2023-01-03,8745.0,8760.01953125,8700.01953125,8760.01953125,8741.97265625,619
2023-01-04,8755.0,8885.0,8755.0,8840.0,8821.7890625,233
2023-01-05,8840.0,8840.0,8735.0,8735.0,8717.0048828125,80
2023-01-06,9155.0,9212.0,9004.2099609375,9165.9404296875,9147.05859375,138
2023-01-09,9296.9404296875,9315.0,9296.9404296875,9315.0,9295.8095703125,66
2023-01-10,9142.1103515625,9142.1103515625,9142.1103515625,9142.1103515625,9123.27734375,39
2023-01-11,9150.0,9150.0,9115.75,9115.759765625,9096.9794921875,1056
2023-01-12,9100.0,9100.0,9010.009765625,9010.009765625,8991.4453125,54
2023-01-13,9050.0,9109.0,9050.0,9108.240234375,9089.4765625,435
2023-01-16,9108.240234375,9108.240234375,9108.240234375,9108.240234375,9089.4765625,0
2023-01-17,9115.0,9120.0,9115.0,9120.0,9101.2119140625,69
2023-01-18,9098.0,9120.0,9063.0,9120.0,9101.2119140625,33
2023-01-19,8965.0,8983.0,8950.0,8950.0,8931.560546875,115
2023-01-20,8948.2900390625,8967.0,8941.0,8967.0,8948.5263671875,206
2023-01-23,9200.0,9285.0,9200.0,9285.0,9265.87109375,296
2023-01-24,9280.0,9297.6796875,9181.0,9257.0,9237.9306640625,96
2023-01-25,9215.0,9215.0,9150.0,9209.0,9190.0283203125,28
2023-01-26,9297.6904296875,9348.0,9297.6904296875,9348.0,9328.7421875,189
2023-01-27,9490.0,9540.0,9458.0,9540.0,9520.3466796875,376
2023-01-30,9450.0,9465.0,9450.0,9458.66015625,9439.173828125,163
2023-01-31,9500.0,9570.0302734375,9500.0,9570.0302734375,9550.314453125,239
2023-02-01,9550.0,9554.6201171875,9506.0,9554.6201171875,9534.9375,3773
2023-02-02,9700.0,9800.0,9700.0,9740.0,9720.8486328125,650
2023-02-03,9835.0,9835.0,9737.5,9765.0,9745.80078125,636
2023-02-07,9764.990234375,9764.990234375,9711.5,9711.5,9692.40625,79
2023-02-08,9680.0,9680.0,9514.0,9557.0,9538.208984375,378
2023-02-09,9577.0,9579.0,9540.0,9540.0,9521.2421875,496
2023-02-10,9298.0,9298.0,9274.2998046875,9290.0,9271.7333984375,287
2023-02-13,9388.0,9406.0,9379.0,9379.0,9360.560546875,102
2023-02-14,9269.0,9327.0,9265.0,9327.0,9308.662109375,269
2023-02-15,9384.240234375,9462.0,9384.240234375,9462.0,9443.396484375,89
2023-02-16,9412.0,9436.400390625,9405.9404296875,9411.6796875,9393.1748046875,380
2023-02-17,9333.0,9333.0,9244.0,9302.0,9283.7119140625,162
2023-02-20,9302.0,9302.0,9302.0,9302.0,9283.7119140625,0
2023-02-21,9182.0,9283.5302734375,9182.0,9283.5302734375,9265.2783203125,63
2023-02-22,9259.5,9259.5,9218.0,9221.6796875,9203.5478515625,119
2023-02-23,9012.009765625,9040.0,9012.009765625,9015.01953125,8997.294921875,197
2023-02-24,8960.849609375,8960.849609375,8960.849609375,8960.849609375,8943.23046875,62
2023-02-27,8961.0,8961.0,8961.0,8961.0,8943.380859375,34
2023-02-28,8920.0,8961.0,8874.0,8907.0,8889.486328125,321
2023-03-01,8630.009765625,8849.990234375,8630.009765625,8779.1904296875,8761.9287109375,273
2023-03-02,8735.0,8883.1796875,8715.0,8815.8798828125,8798.5458984375,491
2023-03-03,8464.0,8540.0,8460.0,8540.0,8523.208984375,762
2023-03-06,8640.0,8800.0,8640.0,8688.26953125,8671.185546875,3382
2023-03-07,8838.0,8853.0400390625,8808.740234375,8808.740234375,8791.4208984375,496
2023-03-08,8709.0,8849.98046875,8688.0,8693.0,8675.908203125,224
2023-03-09,8777.0,8777.0,8716.5302734375,8716.5302734375,8699.392578125,39
2023-03-10,8792.23046875,8792.23046875,8792.23046875,8792.23046875,8774.9423828125,25
2023-03-13,8875.0,8985.0,8875.0,8985.0,8967.333984375,127
2023-03-14,9000.0,9000.0,8940.0,8940.0,8922.421875,139
2023-03-15,9088.0,9130.0,9088.0,9130.0,9112.05078125,477
2023-03-16,9258.400390625,9258.400390625,9137.01953125,9162.0,9143.986328125,247
2023-03-17,9162.0,9162.0,9162.0,9162.0,9143.986328125,14
2023-03-21,9098.0,9159.41015625,9098.0,9159.41015625,9141.400390625,18
2023-03-22,8906.009765625,8906.009765625,8906.009765625,8906.009765625,8888.4970703125,56
2023-03-23,9110.0,9128.2197265625,9001.91015625,9001.91015625,8984.2109375,90
2023-03-24,9123.0,9168.0,9118.0,9150.0,9132.0107421875,281
2023-03-27,9150.0,9150.0,9087.1904296875,9096.0,9078.1142578125,837
2023-03-28,8972.0,8972.0,8925.0,8925.0,8907.453125,33
2023-03-29,8829.0,8860.0,8825.0,8860.0,8842.580078125,275
2023-03-30,8942.0,8957.0,8897.0,8897.0,8879.505859375,262
2023-03-31,8970.0,8985.0,8970.0,8985.0,8967.333984375,26
2023-04-03,8955.0,8986.5,8955.0,8986.5,8968.83203125,95
2023-04-04,9070.0,9070.0,9028.0,9028.0,9010.25,48
2023-04-05,9111.0,9151.5302734375,9106.0,9121.0,9103.0673828125,207
2023-04-10,8850.0,8940.0,8664.150390625,8940.0,8922.421875,253
2023-04-11,9055.0,9090.0,9055.0,9058.330078125,9040.51953125,366
2023-04-12,9051.990234375,9051.990234375,8955.0,8955.0,8937.3935546875,52
2023-04-13,8932.0,9000.0,8932.0,9000.0,8982.3037109375,218
2023-04-14,8969.599609375,8969.599609375,8800.01953125,8870.0,8852.560546875,29
2023-04-17,8870.0,8870.0,8870.0,8870.0,8852.560546875,0
2023-04-18,8930.0,8948.2998046875,8930.0,8948.2998046875,8930.705078125,220
2023-04-19,8938.0,8972.0,8938.0,8972.0,8954.359375,528
2023-04-20,9105.0,9161.0,9105.0,9105.0302734375,9087.1279296875,89
2023-04-21,9105.0302734375,9122.0,9105.0302734375,9122.0,9104.0634765625,69
2023-04-24,9146.01953125,9146.01953125,9146.01953125,9146.01953125,9128.0361328125,8
2023-04-25,9198.0,9225.0,9150.0,9150.0,9132.0107421875,142
2023-04-26,9150.0,9150.0,9150.0,9150.0,9132.0107421875,0
2023-04-27,9027.3798828125,9027.3798828125,9027.3798828125,9027.3798828125,9009.630859375,25
2023-04-28,9050.0,9050.0,9045.0,9045.0,9027.2158203125,265
2023-05-02,9045.0,9045.0,8860.0,8860.0,8842.580078125,33
2023-05-03,8860.0,8860.0,8860.0,8860.0,8842.580078125,0
2023-05-04,8785.0,8785.0,8785.0,8785.0,8768.7373046875,134
2023-05-05,8829.0,8874.0,8829.0,8873.0,8856.5732421875,53
2023-05-08,8873.0,8873.0,8873.0,8873.0,8856.5732421875,0
2023-05-09,8890.0,8910.0,8890.0,8898.349609375,8881.876953125,148
2023-05-10,8847.1103515625,8847.1103515625,8847.1103515625,8847.1103515625,8830.7314453125,12
2023-05-11,8806.3701171875,8840.0,8806.3701171875,8840.0,8823.6357421875,9022
2023-05-12,8999.990234375,8999.990234375,8832.8203125,8832.8203125,8816.46875,1258
2023-05-15,8750.0,8750.0,8750.0,8750.0,8733.8017578125,171
2023-05-16,8686.7900390625,8686.7900390625,8686.7900390625,8686.7900390625,8670.7080078125,14
2023-05-17,8680.0,8730.0,8680.0,8722.0498046875,8705.90234375,157
2023-05-18,8806.4501953125,8820.25,8806.4501953125,8807.4599609375,8791.154296875,245
2023-05-19,8780.0,8780.0,8780.0,8780.0,8763.7451171875,15
2023-05-22,8785.0,8816.0,8739.0,8809.1201171875,8792.8125,398
2023-05-23,8720.0,8733.0,8670.01953125,8670.01953125,8653.96875,331
2023-05-24,8638.3896484375,8638.3896484375,8591.0,8591.0,8575.0966796875,137
2023-05-25,8600.0,8806.3798828125,8600.0,8806.3798828125,8790.0771484375,317
2023-05-26,8620.0,8950.0,8620.0,8826.51953125,8810.1787109375,409
2023-05-29,8826.51953125,8826.51953125,8826.51953125,8826.51953125,8810.1787109375,0
