Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,176.0,176.0,176.0,176.0,173.92208862304688,0
2023-06-20,175.0,175.0,175.0,175.0,172.9339141845703,315
2023-06-21,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,173.1315460205078,14
2023-06-22,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,173.1315460205078,0
2023-06-23,173.0,173.0,173.0,173.0,170.95751953125,32
2023-06-26,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,171.15512084960938,35
2023-06-27,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,171.15512084960938,8
2023-06-28,174.0,175.0,174.0,174.1199951171875,172.06427001953125,15
2023-06-29,172.0,172.0,171.13999938964844,171.13999938964844,169.23611450195312,995
2023-06-30,173.0,173.0,173.0,173.0,171.075439453125,8
2023-07-03,172.52000427246094,172.52000427246094,170.5,170.5,168.60324096679688,21009
2023-07-04,170.5,170.5,170.5,170.5,168.60324096679688,0
2023-07-05,170.0,170.0,170.0,170.0,168.10882568359375,21
2023-07-06,164.0,164.0,164.0,164.0,162.17552185058594,209
2023-07-07,164.0,164.0,164.0,164.0,162.17552185058594,13
2023-07-10,165.0,168.5,165.0,168.5,166.62547302246094,44
2023-07-11,168.5,168.5,168.5,168.5,166.62547302246094,0
2023-07-12,170.0,170.5,170.0,170.0,168.10882568359375,8594
2023-07-13,177.0,177.0,175.0,175.0,173.05316162109375,25
2023-07-14,177.0,177.0,169.6999969482422,169.6999969482422,167.8121337890625,8307
2023-07-17,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,167.8121337890625,0
2023-07-18,171.0,172.1999969482422,171.0,171.4600067138672,169.55258178710938,12010
2023-07-19,171.60000610351562,173.0,171.60000610351562,173.0,171.075439453125,273
2023-07-20,173.0,173.0,173.0,173.0,171.075439453125,23
2023-07-21,170.0,172.0,170.0,172.0,170.08657836914062,120
2023-07-24,172.99000549316406,174.99000549316406,172.0,174.99000549316406,173.04327392578125,34
2023-07-25,174.99000549316406,178.0,174.99000549316406,175.0,173.05316162109375,728
2023-07-26,177.0,178.0,175.02999877929688,175.02999877929688,173.08282470703125,135
2023-07-27,175.02999877929688,175.02999877929688,175.02999877929688,175.02999877929688,173.08282470703125,0
2023-07-28,170.36000061035156,170.39999389648438,170.0,170.0,168.22413635253906,28
2023-07-31,171.0,175.0,171.0,175.0,173.17190551757812,33
2023-08-01,170.0,170.0,170.0,170.0,168.22413635253906,15
2023-08-02,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,168.54078674316406,38
2023-08-03,170.32000732421875,170.32000732421875,168.0,168.0,166.24502563476562,33
2023-08-04,170.0,170.0,170.0,170.0,168.22413635253906,43
2023-08-07,170.0,170.0,170.0,170.0,168.22413635253906,84
2023-08-08,170.0,170.0,170.0,170.0,168.22413635253906,68
2023-08-09,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,169.90634155273438,66
2023-08-10,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,169.90634155273438,0
2023-08-11,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,169.90634155273438,0
2023-08-14,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,169.90634155273438,0
2023-08-15,170.0,170.0,164.39999389648438,164.39999389648438,162.68263244628906,22
2023-08-16,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,162.16806030273438,15
2023-08-17,165.0,165.0,163.0,163.0,161.2972412109375,102
2023-08-18,162.0,169.0,161.0,161.60000610351562,159.91184997558594,191
2023-08-21,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,159.91184997558594,0
2023-08-22,162.1999969482422,163.0,162.0,163.0,161.2972412109375,52
2023-08-23,159.32000732421875,163.1999969482422,159.32000732421875,163.1999969482422,161.4951629638672,40
2023-08-24,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,161.4951629638672,0
2023-08-25,163.1999969482422,164.7100067138672,162.39999389648438,163.74000549316406,162.02952575683594,14935
2023-08-28,168.0,169.0,168.0,168.5,166.7397918701172,37
2023-08-29,168.5,168.5,168.5,168.5,166.7397918701172,30
2023-08-30,168.5,168.5,168.5,168.5,166.85861206054688,0
2023-08-31,170.0,170.0,167.10000610351562,167.10000610351562,165.4722442626953,10023
2023-09-01,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,165.4722442626953,0
2023-09-04,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,165.4722442626953,0
2023-09-05,171.5,171.5,171.5,171.5,169.82940673828125,25
2023-09-06,170.0,170.0,170.0,170.0,168.34405517578125,957
2023-09-07,170.0,170.0,170.0,170.0,168.34405517578125,0
2023-09-08,170.0,170.0,170.0,170.0,168.34405517578125,0
2023-09-11,170.0,170.0,170.0,170.0,168.34405517578125,0
2023-09-12,170.0,170.0,170.0,170.0,168.34405517578125,0
2023-09-13,170.0,170.0,170.0,170.0,168.34405517578125,0
2023-09-14,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,176.77110290527344,27
2023-09-15,175.0,175.0,175.0,175.0,173.29531860351562,10
2023-09-18,175.0,175.0,175.0,175.0,173.29531860351562,0
2023-09-19,175.0,175.0,175.0,175.0,173.29531860351562,0
2023-09-20,175.0,175.0,175.0,175.0,173.29531860351562,22
2023-09-21,177.5,177.5,171.25,171.25,169.5818328857422,35
2023-09-22,167.0500030517578,168.0,167.0500030517578,168.0,166.3634796142578,67
2023-09-25,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,167.9181671142578,209
2023-09-26,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,167.9181671142578,0
2023-09-27,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,167.9181671142578,0
2023-09-28,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,168.03707885742188,0
2023-09-29,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,168.03707885742188,0
2023-10-02,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,168.03707885742188,0
2023-10-03,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,168.03707885742188,0
2023-10-04,168.0,168.0,168.0,168.0,166.48129272460938,9
2023-10-05,168.0,168.0,168.0,168.0,166.48129272460938,0
2023-10-06,168.0,168.0,168.0,168.0,166.48129272460938,0
2023-10-09,168.0,168.0,168.0,168.0,166.48129272460938,0
2023-10-10,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,164.44984436035156,11
2023-10-11,166.0,166.0,166.0,166.0,164.4993896484375,40
2023-10-12,165.0,165.0,160.0,161.0,159.5446014404297,52233
2023-10-13,166.0,166.0,158.8000030517578,160.0,158.5536346435547,13398
2023-10-16,158.60000610351562,166.0,158.60000610351562,161.0,159.5446014404297,2031
2023-10-17,161.0,161.0,161.0,161.0,159.5446014404297,0
2023-10-18,161.0,161.0,161.0,161.0,159.5446014404297,0
2023-10-19,161.0,161.0,160.0,160.0,158.5536346435547,36
2023-10-20,160.0,160.0,160.0,160.0,158.5536346435547,0
2023-10-23,152.0,152.0,152.0,152.0,150.62594604492188,9
2023-10-24,139.77000427246094,141.0,139.77000427246094,141.0,139.7253875732422,123
2023-10-25,141.0,141.0,130.00999450683594,134.2899932861328,133.0760498046875,1892
2023-10-26,134.0,134.0,134.0,134.0,132.7886505126953,57
2023-10-27,134.0,134.0,130.0,131.19000244140625,130.00405883789062,256
2023-10-30,126.98999786376953,126.98999786376953,126.0,126.0,124.97531127929688,139
2023-10-31,129.00999450683594,136.99000549316406,129.00999450683594,133.0,131.91835021972656,645
2023-11-01,135.0,135.0,135.0,135.0,133.902099609375,14
2023-11-03,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,140.16082763671875,57
2023-11-06,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,140.16082763671875,0
2023-11-07,141.39999389648438,141.39999389648438,141.30999755859375,141.30999755859375,140.16082763671875,50
2023-11-08,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,140.16082763671875,0
2023-11-09,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,140.16082763671875,0
2023-11-10,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,140.16082763671875,0
2023-11-13,148.3300018310547,148.3300018310547,148.3300018310547,148.3300018310547,147.12368774414062,9
2023-11-14,148.5,149.0,148.5,149.0,147.78826904296875,76
2023-11-15,149.0,149.0,149.0,149.0,147.78826904296875,0
2023-11-16,149.0,149.0,149.0,149.0,147.78826904296875,0
2023-11-17,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,149.43475341796875,6
2023-11-21,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,149.43475341796875,0
2023-11-22,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,149.43475341796875,21
2023-11-23,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,149.43475341796875,0
2023-11-24,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,149.43475341796875,0
2023-11-27,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,149.43475341796875,0
2023-11-28,155.0,157.0,155.0,156.0,154.73130798339844,41
2023-11-29,156.0,156.0,156.0,156.0,154.8504180908203,0
2023-11-30,156.0,156.0,156.0,156.0,154.8504180908203,45
2023-12-01,160.67999267578125,160.67999267578125,160.67999267578125,160.67999267578125,159.49591064453125,20
2023-12-04,161.0,161.0,159.0,159.0,157.82830810546875,24
2023-12-05,159.0,159.0,159.0,159.0,157.82830810546875,0
2023-12-06,161.0,161.0,161.0,161.0,159.8135986328125,20
2023-12-07,161.0,168.0,161.0,168.0,166.76199340820312,81
2023-12-08,168.0,168.0,168.0,168.0,166.76199340820312,0
2023-12-11,164.0,164.0,164.0,164.0,162.7914581298828,13
2023-12-13,164.0,164.0,164.0,164.0,162.7914581298828,0
2023-12-14,170.5,172.99000549316406,169.99000549316406,170.1999969482422,168.94580078125,20557
2023-12-15,171.5,175.0,171.5,174.89999389648438,173.6111297607422,116
2023-12-18,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,173.5118865966797,15
2023-12-19,171.0,171.0,169.5,169.8699951171875,168.61819458007812,484
2023-12-20,168.0,168.0,168.0,168.0,166.76199340820312,2496
2023-12-21,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,166.34507751464844,9
2023-12-22,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,166.34507751464844,0
2023-12-26,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,166.34507751464844,0
2023-12-27,178.0,178.0,178.0,178.0,176.68833923339844,19
2023-12-28,178.0,178.0,178.0,178.0,176.80752563476562,0
2023-12-29,178.0,178.0,178.0,178.0,176.80752563476562,0
2024-01-02,178.0,178.0,178.0,178.0,176.80752563476562,0
2024-01-03,165.0,165.0,159.6999969482422,159.6999969482422,158.63011169433594,2403
2024-01-04,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,158.63011169433594,0
2024-01-05,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,158.98768615722656,16
2024-01-08,170.0,170.0,168.0,168.0,166.87449645996094,500
2024-01-09,168.0,168.0,168.0,168.0,166.87449645996094,0
2024-01-10,168.0,168.0,168.0,168.0,166.87449645996094,34
2024-01-11,169.55999755859375,169.55999755859375,166.5,166.5,165.38455200195312,250
2024-01-12,170.0,170.0,170.0,170.0,168.86111450195312,10
2024-01-15,170.0,170.0,170.0,170.0,168.86111450195312,0
2024-01-16,172.0,172.0,170.8000030517578,170.8000030517578,169.65574645996094,363
2024-01-17,169.0,170.0,169.0,170.0,168.86111450195312,120
2024-01-18,170.0,170.0,170.0,170.0,168.86111450195312,51
2024-01-19,170.0,170.0,170.0,170.0,168.86111450195312,0
2024-01-22,170.0,170.0,170.0,170.0,168.86111450195312,0
2024-01-23,168.99000549316406,169.0,167.5,169.0,167.86781311035156,25268
2024-01-24,169.0,169.0,169.0,169.0,167.86781311035156,22
2024-01-25,169.99000549316406,169.99000549316406,169.00999450683594,169.00999450683594,167.87774658203125,114
2024-01-26,170.0,170.0,170.0,170.0,168.86111450195312,104
2024-01-29,170.0,170.0,170.0,170.0,168.86111450195312,10
2024-01-30,166.10000610351562,166.10000610351562,166.0800018310547,166.0800018310547,165.0839080810547,200
2024-01-31,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,165.0839080810547,0
2024-02-01,163.0,163.0,163.0,163.0,162.02236938476562,1500
2024-02-02,163.0,163.0,163.0,163.0,162.02236938476562,0
2024-02-06,163.0,163.0,163.0,163.0,162.02236938476562,0
2024-02-07,166.0800018310547,166.0800018310547,159.0,161.0,160.03436279296875,15027
2024-02-08,159.1999969482422,159.1999969482422,155.0,155.0,154.0703582763672,680
2024-02-09,155.0,155.0,155.0,155.0,154.0703582763672,0
2024-02-12,165.0,165.0,163.3000030517578,163.99000549316406,163.00645446777344,2334
2024-02-13,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406,163.00645446777344,0
2024-02-14,160.8800048828125,160.8800048828125,160.0,160.0,159.0403594970703,41
2024-02-15,162.25,162.25,162.25,162.25,161.27688598632812,1853
2024-02-16,162.25,162.25,162.25,162.25,161.27688598632812,0
2024-02-19,162.25,162.25,162.25,162.25,161.27688598632812,0
2024-02-20,162.25,162.25,162.25,162.25,161.27688598632812,0
2024-02-21,162.25,162.25,162.25,162.25,161.27688598632812,0
2024-02-22,169.0,172.0,169.0,172.0,170.96841430664062,53
2024-02-23,172.0,172.0,172.0,172.0,170.96841430664062,0
2024-02-26,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,170.54098510742188,27
2024-02-27,164.0,164.0,162.5,164.0,163.016357421875,45
2024-02-28,169.1699981689453,169.1699981689453,161.0,161.0,160.1515350341797,9359
2024-02-29,161.0,161.0,161.0,161.0,160.1515350341797,0
2024-03-01,161.0,168.0,161.0,161.00999450683594,160.16148376464844,65
2024-03-04,162.0,162.0,162.0,162.0,161.14627075195312,1019
2024-03-05,162.0,162.0,162.0,162.0,161.14627075195312,78
2024-03-06,162.0,162.0,162.0,162.0,161.14627075195312,0
2024-03-07,162.0,162.0,162.0,162.0,161.14627075195312,44
2024-03-08,166.10000610351562,166.1199951171875,166.10000610351562,166.1199951171875,165.24456787109375,46
2024-03-11,165.0,165.0,165.0,165.0,164.13046264648438,19982
2024-03-12,173.0,173.0,173.0,173.0,172.0883026123047,15
2024-03-13,165.5,165.5,165.5,165.5,164.62783813476562,91
2024-03-14,162.0,162.0,162.0,162.0,161.14627075195312,1501
2024-03-15,162.0,162.0,162.0,162.0,161.14627075195312,0
2024-03-19,162.0,162.0,162.0,162.0,161.14627075195312,0
2024-03-20,162.0,162.0,162.0,162.0,161.14627075195312,0
2024-03-21,165.0,165.0,165.0,165.0,164.13046264648438,103
2024-03-22,172.0,172.0,168.0,168.0,167.11465454101562,29
2024-03-25,168.0,168.0,168.0,168.0,167.11465454101562,0
2024-03-26,165.0,165.0,165.0,165.0,164.13046264648438,8
2024-03-27,165.0,165.0,165.0,165.0,164.24990844726562,0
2024-04-01,165.0,165.0,165.0,165.0,164.24990844726562,0
2024-04-02,165.0,165.0,165.0,165.0,164.24990844726562,0
2024-04-03,165.0,165.0,165.0,165.0,164.24990844726562,0
2024-04-04,165.0,165.0,165.0,165.0,164.24990844726562,0
2024-04-05,165.0,165.0,165.0,165.0,164.24990844726562,0
2024-04-08,160.0,163.38999938964844,158.0,163.38999938964844,162.64724731445312,6168
2024-04-09,163.38999938964844,163.38999938964844,163.38999938964844,163.38999938964844,162.64724731445312,0
2024-04-10,153.10000610351562,153.1999969482422,153.10000610351562,153.1199951171875,152.42393493652344,5300
2024-04-11,161.0,161.0,161.0,161.0,160.2681121826172,106
2024-04-12,158.5,158.5,156.8000030517578,156.8000030517578,156.08721923828125,3078
2024-04-15,157.0,160.0,157.0,160.0,159.27264404296875,46
2024-04-16,160.0,160.0,160.0,160.0,159.27264404296875,0
2024-04-17,160.0,160.0,160.0,160.0,159.27264404296875,0
2024-04-18,157.0,157.0,151.02999877929688,153.0,152.3044891357422,28
2024-04-19,153.0,155.0,153.0,154.0,153.2999267578125,45
2024-04-22,154.0,154.0,154.0,154.0,153.2999267578125,0
2024-04-23,157.99000549316406,159.99000549316406,157.0,159.99000549316406,159.26272583007812,1759
2024-04-24,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,159.26272583007812,5
2024-04-25,161.0,161.0,161.0,161.0,160.2681121826172,12
2024-04-26,162.0,162.0,162.0,162.0,161.26356506347656,31
2024-04-29,163.7899932861328,163.7899932861328,163.7899932861328,163.7899932861328,163.16629028320312,5
2024-04-30,163.7899932861328,163.7899932861328,163.7899932861328,163.7899932861328,163.16629028320312,0
2024-05-02,163.69000244140625,163.69000244140625,163.69000244140625,163.69000244140625,163.0666961669922,10
2024-05-03,159.47000122070312,163.5800018310547,159.47000122070312,160.0,159.39071655273438,1862
2024-05-06,160.0,161.0,160.0,161.0,160.3869171142578,79
2024-05-07,161.97999572753906,161.97999572753906,160.5,160.5,159.88882446289062,2019
2024-05-08,168.99000549316406,169.99000549316406,161.5,161.5,160.88502502441406,77
2024-05-09,164.0,164.0,161.5,161.6699981689453,161.0543670654297,139
2024-05-10,161.6699981689453,161.6699981689453,161.6699981689453,161.6699981689453,161.0543670654297,0
2024-05-13,163.0,163.5,161.5,163.38999938964844,162.767822265625,22360
2024-05-14,162.00999450683594,162.60000610351562,162.00999450683594,162.60000610351562,161.98085021972656,276
2024-05-15,165.5,165.5,165.5,165.5,164.8697967529297,24
2024-05-16,165.5,169.99000549316406,165.1999969482422,169.99000549316406,169.34268188476562,10012
2024-05-17,165.8800048828125,165.8800048828125,164.1999969482422,164.1999969482422,163.57472229003906,20
2024-05-20,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,163.57472229003906,0
2024-05-21,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,163.57472229003906,0
2024-05-22,165.0,165.0,160.00999450683594,160.00999450683594,159.40069580078125,1299
2024-05-23,160.5,160.5,160.5,160.5,159.88882446289062,53
2024-05-24,160.5,160.5,160.5,160.5,159.88882446289062,0
2024-05-27,160.5,160.5,160.5,160.5,159.88882446289062,0
2024-05-28,160.5,160.5,160.5,160.5,159.88882446289062,0
2024-05-29,160.0,162.0,160.0,162.0,161.38311767578125,563
2024-05-30,162.0,162.0,162.0,162.0,161.38311767578125,261
2024-05-31,162.0,162.0,162.0,162.0,161.50274658203125,540
2024-06-03,168.0,176.75999450683594,168.0,176.75999450683594,176.21743774414062,69
2024-06-04,176.75999450683594,176.75999450683594,170.0,170.0,169.47821044921875,57
2024-06-05,170.0,170.0,170.0,170.0,169.47821044921875,10
2024-06-06,170.0,177.0,170.0,173.60000610351562,173.06715393066406,12046
2024-06-07,179.89999389648438,179.89999389648438,177.39999389648438,177.39999389648438,176.85545349121094,927
2024-06-10,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,176.85545349121094,0
2024-06-11,175.0,180.25999450683594,175.0,180.25999450683594,179.70669555664062,51
2024-06-12,183.75999450683594,183.89999389648438,182.0,183.89999389648438,183.33554077148438,1783
2024-06-13,187.0,187.0,187.0,187.0,186.42601013183594,202
2024-06-14,186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,186.37615966796875,127
2024-06-17,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,180.98277282714844,277
2024-06-18,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,180.98277282714844,38
2024-06-19,184.0,184.0,184.0,184.0,183.4352264404297,29
2024-06-20,184.0,184.0,184.0,184.0,183.4352264404297,103
2024-06-21,184.0,184.0,184.0,184.0,183.4352264404297,0
2024-06-24,177.0,178.0,177.0,178.0,177.45364379882812,41
2024-06-25,185.0,185.0,184.75,184.75,184.18292236328125,141
2024-06-26,184.75,184.75,184.75,184.75,184.18292236328125,0
2024-06-27,178.1999969482422,190.0,178.0,179.0,178.4505615234375,744
2024-06-28,179.0,179.0,179.0,179.0,178.5702667236328,0
2024-07-01,179.0,179.0,179.0,179.0,178.5702667236328,0
2024-07-02,179.0,179.88999938964844,178.99000549316406,179.88999938964844,179.4581298828125,245
2024-07-03,180.0,180.0,179.88999938964844,179.88999938964844,179.4581298828125,26
2024-07-04,179.88999938964844,179.88999938964844,179.88999938964844,179.88999938964844,179.4581298828125,0
2024-07-05,183.10000610351562,184.00999450683594,183.10000610351562,184.00999450683594,183.5682373046875,327
2024-07-08,183.5,183.5,172.0,172.0,171.5870819091797,319
2024-07-09,172.5,172.5,171.5,171.5,171.08828735351562,97
2024-07-10,175.6300048828125,175.6300048828125,172.5,172.5,172.08587646484375,36
2024-07-11,180.0,180.0,180.0,180.0,179.56788635253906,18
2024-07-12,180.0,180.0,180.0,180.0,179.56788635253906,0
2024-07-15,185.36000061035156,186.0,185.36000061035156,186.0,185.55348205566406,79
2024-07-16,184.0,184.0,184.0,184.0,183.5582733154297,5002
2024-07-17,185.99000549316406,185.99000549316406,184.0,184.0,183.5582733154297,120
2024-07-18,186.0,186.0,186.0,186.0,185.55348205566406,9
2024-07-19,189.19000244140625,189.19000244140625,186.0,186.0,185.55348205566406,13
2024-07-22,189.19000244140625,189.19000244140625,187.49000549316406,187.49000549316406,187.03990173339844,14
2024-07-23,187.49000549316406,189.1699981689453,187.49000549316406,189.1699981689453,188.7158660888672,63
2024-07-24,185.83999633789062,189.0,185.83999633789062,189.0,188.54627990722656,32
2024-07-25,189.0,189.0,182.5,182.5,182.06185913085938,178
2024-07-26,189.19000244140625,190.0,189.19000244140625,190.0,189.5438690185547,75
2024-07-29,190.0,190.0,190.0,190.0,189.5438690185547,116
2024-07-30,190.0,190.0,190.0,190.0,189.5438690185547,0
2024-07-31,199.0,199.0,189.0,190.88999938964844,190.55209350585938,88
2024-08-01,190.88999938964844,190.88999938964844,190.0,190.0,189.66366577148438,37
2024-08-02,190.0,190.0,190.0,190.0,189.66366577148438,0
2024-08-05,185.0,190.6199951171875,185.0,190.6199951171875,190.28256225585938,18
2024-08-06,190.6199951171875,190.6199951171875,190.6199951171875,190.6199951171875,190.28256225585938,0
2024-08-07,200.5,200.5,200.5,200.5,200.14508056640625,25
2024-08-08,200.0,200.0,197.7899932861328,197.7899932861328,197.4398651123047,115
2024-08-09,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,197.4398651123047,0
2024-08-12,191.27000427246094,191.5,191.27000427246094,191.5,191.16099548339844,15
2024-08-13,197.5,197.7899932861328,190.6199951171875,197.7899932861328,197.4398651123047,59
2024-08-14,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,187.86683654785156,2661
2024-08-15,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,187.86683654785156,0
2024-08-16,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,187.86683654785156,0
2024-08-19,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,187.86683654785156,0
2024-08-20,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,187.86683654785156,0
2024-08-21,195.0,195.0,192.5,195.0,194.65481567382812,4795
2024-08-22,202.0,202.0,202.0,202.0,201.6424102783203,10
2024-08-23,202.0,202.0,202.0,202.0,201.6424102783203,0
2024-08-26,200.0,200.0,200.0,200.0,199.64596557617188,18
2024-08-27,200.99000549316406,203.0,200.99000549316406,203.0,202.64065551757812,263
2024-08-28,203.0,203.0,203.0,203.0,202.64065551757812,0
2024-08-29,203.0,203.0,203.0,203.0,202.64065551757812,0
2024-08-30,203.0,203.0,203.0,203.0,202.76051330566406,0
2024-09-02,203.0,203.0,203.0,203.0,202.76051330566406,0
2024-09-03,203.0,203.0,203.0,203.0,202.76051330566406,0
2024-09-04,202.5,202.5,202.0,202.0,201.76168823242188,737
2024-09-05,205.0,205.0,205.0,205.0,204.75814819335938,8
2024-09-06,205.0,205.0,204.99000549316406,204.99000549316406,204.7481689453125,27
2024-09-09,203.99000549316406,215.0,203.99000549316406,215.0,214.746337890625,86
2024-09-10,215.0,215.0,215.0,215.0,214.746337890625,0
2024-09-11,215.0,215.0,215.0,215.0,214.746337890625,0
2024-09-12,215.0,215.0,215.0,215.0,214.746337890625,0
2024-09-13,200.0,210.0,200.0,210.0,209.75225830078125,47
2024-09-17,197.13999938964844,205.0,197.13999938964844,199.2100067138672,198.97499084472656,477
2024-09-18,199.2100067138672,199.2100067138672,199.2100067138672,199.2100067138672,198.97499084472656,0
2024-09-19,199.2100067138672,199.2100067138672,199.2100067138672,199.2100067138672,198.97499084472656,0
2024-09-20,202.10000610351562,208.7899932861328,202.10000610351562,208.7899932861328,208.54367065429688,3024
2024-09-23,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,208.54367065429688,0
2024-09-24,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,208.54367065429688,0
2024-09-25,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,208.54367065429688,0
2024-09-26,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,208.54367065429688,0
2024-09-27,218.0,218.0,210.0,212.49000549316406,212.23931884765625,3490
2024-09-30,215.0,215.0,215.0,215.0,214.86769104003906,5
2024-10-02,215.0,215.0,215.0,215.0,214.86769104003906,6
2024-10-03,204.0,204.0,200.0,200.0,199.87692260742188,182
2024-10-04,200.0,200.0,197.0,197.0,196.87876892089844,2583
2024-10-07,200.0,200.00999450683594,200.0,200.00999450683594,199.8869171142578,90
2024-10-08,200.0,200.0,200.0,200.0,199.87692260742188,10
2024-10-09,200.0,205.0,200.0,204.8000030517578,204.67398071289062,2568
2024-10-10,200.0,200.0,190.0,198.0,197.87815856933594,99
2024-10-11,209.0,209.0,207.0,207.0,206.87261962890625,37
2024-10-14,207.0,207.0,207.0,207.0,206.87261962890625,0
2024-10-15,200.5,201.0,200.5,201.0,200.87631225585938,84
2024-10-16,201.0,201.0,201.0,201.0,200.87631225585938,0
2024-10-17,209.7100067138672,209.7100067138672,209.7100067138672,209.7100067138672,209.58096313476562,7
2024-10-18,209.7100067138672,220.0,209.7100067138672,220.0,219.8646240234375,217
2024-10-21,221.10000610351562,221.10000610351562,207.0,207.39999389648438,207.27236938476562,224
2024-10-22,207.0,207.0,197.2100067138672,200.55999755859375,200.43658447265625,356
2024-10-23,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,200.43658447265625,0
2024-10-24,201.0,201.0,201.0,201.0,200.87631225585938,22
2024-10-25,201.0,201.0,201.0,201.0,200.87631225585938,24
2024-10-28,201.0,201.0,201.0,201.0,200.87631225585938,12
2024-10-29,202.0,202.0,195.0,195.0,194.8800048828125,24
2024-10-30,195.0,195.0,195.0,195.0,194.8800048828125,0
2024-10-31,195.0,195.0,195.0,195.0,195.0,0
2024-11-01,195.0,195.0,195.0,195.0,195.0,0
2024-11-04,195.0,195.0,195.0,195.0,195.0,0
2024-11-05,195.0,195.0,195.0,195.0,195.0,22
