Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,1353.75,1353.75,1353.75,1353.75,1345.919189453125,0
2022-02-22,1353.75,1353.75,1353.75,1353.75,1345.919189453125,0
2022-02-23,1353.75,1353.75,1353.75,1353.75,1345.919189453125,0
2022-02-24,1353.75,1353.75,1353.75,1353.75,1345.919189453125,0
2022-02-25,1396.989990234375,1429.989990234375,1396.989990234375,1429.989990234375,1421.7183837890625,2423
2022-02-28,1381.9000244140625,1381.9000244140625,1381.9000244140625,1381.9000244140625,1373.9066162109375,9
2022-03-01,1414.8399658203125,1414.8399658203125,1414.8399658203125,1414.8399658203125,1406.6558837890625,3048
2022-03-02,1429.0,1435.0,1422.0,1422.0,1413.7745361328125,174
2022-03-03,1400.010009765625,1430.0,1400.010009765625,1430.0,1421.7283935546875,170
2022-03-04,1435.0,1490.0,1400.010009765625,1452.06005859375,1443.66064453125,1463
2022-03-07,1452.06005859375,1459.0,1452.06005859375,1459.0,1450.560546875,464
2022-03-08,1459.0,1495.0,1459.0,1495.0,1486.3521728515625,22
2022-03-09,1495.0,1495.0,1495.0,1495.0,1486.3521728515625,0
2022-03-10,1495.0,1495.0,1495.0,1495.0,1486.3521728515625,0
2022-03-11,1449.0,1452.0,1449.0,1452.0,1443.6009521484375,300
2022-03-14,1425.0,1444.1300048828125,1425.0,1444.1300048828125,1435.7764892578125,35
2022-03-15,1444.1300048828125,1444.1300048828125,1444.1300048828125,1444.1300048828125,1435.7764892578125,0
2022-03-16,1430.0,1435.0,1422.0,1422.0,1413.7745361328125,1605
2022-03-17,1422.0,1422.0,1422.0,1422.0,1413.7745361328125,44
2022-03-18,1422.0,1422.0,1422.0,1422.0,1413.7745361328125,0
2022-03-22,1429.0,1433.0999755859375,1429.0,1433.0999755859375,1424.810302734375,3952
2022-03-23,1440.0,1440.0,1432.5,1432.5,1424.2138671875,343
2022-03-24,1432.5,1432.5,1432.5,1432.5,1424.2138671875,0
2022-03-25,1433.25,1433.25,1433.25,1433.25,1424.9593505859375,85
2022-03-28,1475.0,1475.0,1475.0,1475.0,1466.4678955078125,735
2022-03-29,1450.3800048828125,1462.5,1450.3800048828125,1454.5400390625,1446.126220703125,1357
2022-03-30,1465.0,1465.0,1465.0,1465.0,1456.52587890625,493
2022-03-31,1460.0,1460.0,1458.0,1458.0,1450.100830078125,416
2022-04-01,1458.0,1458.0,1458.0,1458.0,1450.100830078125,0
2022-04-04,1470.0,1470.0,1465.0400390625,1465.0400390625,1457.102783203125,2632
2022-04-05,1470.0,1490.0,1470.0,1485.0,1476.9547119140625,277
2022-04-06,1485.0,1495.0,1485.0,1495.0,1486.9002685546875,86
2022-04-07,1495.0,1495.0,1495.0,1495.0,1486.9002685546875,0
2022-04-08,1510.010009765625,1558.199951171875,1510.010009765625,1550.4100341796875,1542.0101318359375,111
2022-04-11,1550.4100341796875,1550.4100341796875,1550.4100341796875,1550.4100341796875,1542.0101318359375,0
2022-04-12,1600.0,1600.0,1600.0,1600.0,1591.3314208984375,9
2022-04-13,1526.4000244140625,1534.030029296875,1526.4000244140625,1534.030029296875,1525.7188720703125,15
2022-04-18,1526.0,1535.0,1526.0,1530.0,1521.71044921875,1512
2022-04-19,1532.93994140625,1532.93994140625,1530.5,1530.5,1522.2078857421875,164
2022-04-20,1530.5,1530.5,1530.5,1530.5,1522.2078857421875,0
2022-04-21,1575.0,1575.0,1575.0,1575.0,1566.4669189453125,13
2022-04-22,1542.0,1542.0,1542.0,1542.0,1533.6456298828125,543
2022-04-25,1507.0,1519.1199951171875,1507.0,1507.0,1498.83544921875,28
2022-04-26,1550.0,1550.0,1542.0,1542.0,1533.6456298828125,659
2022-04-27,1550.0,1550.0,1550.0,1550.0,1541.602294921875,25
2022-04-28,1590.0,1590.0,1590.0,1590.0,1581.3856201171875,8
2022-04-29,1526.0,1540.0,1526.0,1540.0,1531.65673828125,227
2022-05-02,1525.0,1525.0,1525.0,1525.0,1516.738037109375,5
2022-05-03,1536.5899658203125,1549.7900390625,1536.5899658203125,1549.7900390625,1541.3934326171875,15
2022-05-04,1530.0,1530.0,1530.0,1530.0,1521.71044921875,10
2022-05-05,1539.5999755859375,1539.5999755859375,1538.0,1538.0,1529.6673583984375,540
2022-05-06,1539.0,1542.0,1539.0,1542.0,1533.6456298828125,90
2022-05-09,1542.0,1542.0,1542.0,1542.0,1533.6456298828125,0
2022-05-10,1550.0,1550.0,1550.0,1550.0,1541.602294921875,105
2022-05-11,1550.0,1550.0,1550.0,1550.0,1541.602294921875,0
2022-05-12,1550.0,1550.0,1550.0,1550.0,1541.602294921875,0
2022-05-13,1529.0,1529.0,1529.0,1529.0,1520.7161865234375,5227
2022-05-16,1529.0,1529.0,1529.0,1529.0,1520.7161865234375,0
2022-05-17,1530.010009765625,1561.3599853515625,1530.010009765625,1561.3599853515625,1552.900634765625,12
2022-05-18,1546.0,1546.0,1546.0,1546.0,1537.6239013671875,69
2022-05-19,1546.0,1546.0,1546.0,1546.0,1537.6239013671875,0
2022-05-20,1523.1099853515625,1523.1099853515625,1505.0799560546875,1505.0799560546875,1496.9256591796875,862
2022-05-23,1505.0799560546875,1505.0799560546875,1505.0799560546875,1505.0799560546875,1496.9256591796875,0
2022-05-24,1505.0799560546875,1505.0799560546875,1505.0799560546875,1505.0799560546875,1496.9256591796875,0
2022-05-25,1505.0799560546875,1505.0799560546875,1505.0799560546875,1505.0799560546875,1496.9256591796875,20
2022-05-26,1505.0799560546875,1505.0799560546875,1505.0799560546875,1505.0799560546875,1496.9256591796875,0
2022-05-27,1491.0,1491.0,1482.1300048828125,1482.1300048828125,1474.10009765625,17139
2022-05-30,1460.0,1460.0,1460.0,1460.0,1452.08984375,69
2022-05-31,1457.0,1476.0,1449.0,1476.0,1468.0032958984375,1057
2022-06-01,1472.0,1472.0,1472.0,1472.0,1464.02490234375,260
2022-06-02,1450.0,1450.0,1450.0,1450.0,1442.1441650390625,5
2022-06-03,1471.27001953125,1471.27001953125,1471.27001953125,1471.27001953125,1463.298828125,4250
2022-06-06,1471.27001953125,1471.27001953125,1471.27001953125,1471.27001953125,1463.298828125,0
2022-06-07,1480.0,1489.72998046875,1477.0,1489.72998046875,1481.658935546875,2346
2022-06-08,1489.0,1503.0,1489.0,1503.0,1494.8570556640625,50207
2022-06-09,1489.0,1491.0,1489.0,1491.0,1482.921875,32494
2022-06-10,1499.6600341796875,1500.0,1499.6600341796875,1500.0,1491.8731689453125,431
2022-06-13,1500.0,1500.0,1500.0,1500.0,1491.8731689453125,0
2022-06-14,1499.8499755859375,1499.8499755859375,1499.8499755859375,1499.8499755859375,1491.72412109375,4215
2022-06-15,1512.1099853515625,1512.1099853515625,1489.2099609375,1489.2099609375,1481.1417236328125,3843
2022-06-16,1489.2099609375,1489.2099609375,1489.2099609375,1489.2099609375,1481.1417236328125,0
2022-06-17,1495.0,1495.0,1495.0,1495.0,1486.9002685546875,37
2022-06-20,1495.0,1495.0,1495.0,1495.0,1486.9002685546875,0
2022-06-21,1518.0,1525.0,1517.0,1523.2099609375,1514.9573974609375,1491
2022-06-22,1533.0,1536.0,1533.0,1536.0,1527.67822265625,191
2022-06-23,1541.0,1545.0,1541.0,1545.0,1536.62939453125,363
2022-06-24,1562.0,1567.0,1562.0,1567.0,1558.5101318359375,657
2022-06-27,1572.0,1595.0,1572.0,1595.0,1586.3585205078125,3218
2022-06-28,1599.0,1599.0,1584.0,1586.050048828125,1577.457275390625,1285
2022-06-29,1582.0,1587.0,1574.5,1574.5,1565.9697265625,96
2022-06-30,1619.0,1619.0,1543.5,1543.5,1535.6641845703125,890
2022-07-01,1549.989990234375,1553.6300048828125,1545.0,1547.0,1539.1466064453125,13586
2022-07-04,1547.0,1547.0,1547.0,1547.0,1539.1466064453125,0
2022-07-05,1562.0,1562.0,1552.0,1552.0,1544.12109375,5150
2022-07-06,1592.0,1592.0,1585.0,1592.0,1583.91796875,104
2022-07-07,1546.0,1548.0,1546.0,1548.0,1540.1412353515625,139
2022-07-08,1539.0,1539.0,1539.0,1539.0,1531.18701171875,41
2022-07-11,1539.0,1539.0,1539.0,1539.0,1531.18701171875,0
2022-07-12,1539.0,1539.0,1539.0,1539.0,1531.18701171875,0
2022-07-13,1551.800048828125,1551.800048828125,1546.5,1546.5,1538.64892578125,535
2022-07-14,1538.3499755859375,1538.3499755859375,1538.0,1538.0,1530.1922607421875,989
2022-07-15,1546.8800048828125,1546.8800048828125,1546.8800048828125,1546.8800048828125,1539.0269775390625,4532
2022-07-18,1546.8800048828125,1546.8800048828125,1546.8800048828125,1546.8800048828125,1539.0269775390625,0
2022-07-19,1506.02001953125,1510.050048828125,1506.0,1510.050048828125,1502.384033203125,639
2022-07-20,1520.0,1520.0,1520.0,1520.0,1512.2835693359375,5
2022-07-21,1507.0,1507.0,1507.0,1507.0,1499.3497314453125,101
2022-07-22,1507.0,1507.0,1507.0,1507.0,1499.3497314453125,0
2022-07-25,1507.0,1507.0,1507.0,1507.0,1499.3497314453125,0
2022-07-26,1496.0,1507.0,1496.0,1507.0,1499.3497314453125,404
2022-07-27,1516.97998046875,1516.97998046875,1516.8800048828125,1516.8800048828125,1509.1795654296875,5104
2022-07-28,1516.8800048828125,1516.8800048828125,1516.8800048828125,1516.8800048828125,1509.1795654296875,32
2022-07-29,1517.0,1517.0,1517.0,1517.0,1509.2984619140625,526
2022-08-01,1498.0,1500.0,1498.0,1500.0,1492.385009765625,1053
2022-08-02,1500.0,1500.0,1500.0,1500.0,1492.385009765625,0
2022-08-03,1490.0,1490.0,1490.0,1490.0,1482.435791015625,7
2022-08-04,1470.0,1470.0,1470.0,1470.0,1462.5372314453125,413
2022-08-05,1467.280029296875,1467.280029296875,1467.280029296875,1467.280029296875,1459.8311767578125,17780
2022-08-08,1467.0,1467.0,1467.0,1467.0,1459.552490234375,325
2022-08-09,1530.0,1530.0,1530.0,1530.0,1522.232666015625,5
2022-08-10,1490.0,1490.0,1490.0,1490.0,1482.435791015625,5
2022-08-11,1490.0,1490.0,1490.0,1490.0,1482.435791015625,0
2022-08-12,1490.0,1490.0,1490.0,1490.0,1482.435791015625,0
2022-08-15,1482.0,1482.0,1468.0,1468.0,1460.547607421875,2260
2022-08-16,1463.2099609375,1473.1099853515625,1463.2099609375,1473.1099853515625,1465.6314697265625,3069
2022-08-17,1500.0,1500.0,1500.0,1500.0,1492.385009765625,10
2022-08-18,1500.0,1500.0,1500.0,1500.0,1492.385009765625,0
2022-08-19,1500.0,1500.0,1500.0,1500.0,1492.385009765625,0
2022-08-22,1500.0,1500.0,1500.0,1500.0,1492.385009765625,0
2022-08-23,1467.0,1467.0,1467.0,1467.0,1459.552490234375,1611
2022-08-24,1467.0,1467.0,1467.0,1467.0,1459.552490234375,0
2022-08-25,1425.0,1425.0,1425.0,1425.0,1417.765869140625,10
2022-08-26,1430.0,1430.0,1430.0,1430.0,1422.740478515625,54
2022-08-29,1337.0,1343.0,1337.0,1343.0,1336.18212890625,332
2022-08-30,1343.0,1343.0,1343.0,1343.0,1336.18212890625,0
2022-08-31,1343.0,1343.0,1343.0,1343.0,1336.18212890625,0
2022-09-01,1388.2099609375,1388.2099609375,1388.2099609375,1388.2099609375,1381.1624755859375,4368
2022-09-02,1376.5400390625,1376.5400390625,1376.5400390625,1376.5400390625,1369.5518798828125,4264
2022-09-05,1376.5400390625,1376.5400390625,1376.5400390625,1376.5400390625,1369.5518798828125,0
2022-09-06,1376.5400390625,1376.5400390625,1376.5400390625,1376.5400390625,1369.5518798828125,0
2022-09-07,1376.5400390625,1376.5400390625,1376.5400390625,1376.5400390625,1369.5518798828125,0
2022-09-08,1376.5400390625,1376.5400390625,1376.5400390625,1376.5400390625,1369.5518798828125,0
2022-09-09,1376.5400390625,1376.5400390625,1376.5400390625,1376.5400390625,1369.5518798828125,0
2022-09-12,1465.7900390625,1472.0,1465.7900390625,1472.0,1464.5272216796875,161
2022-09-13,1439.0,1439.0,1439.0,1439.0,1431.6947021484375,9
2022-09-14,1439.0,1439.0,1439.0,1439.0,1431.6947021484375,0
2022-09-15,1433.3399658203125,1440.75,1433.3399658203125,1440.75,1433.43603515625,50423
2022-09-19,1390.0,1393.800048828125,1390.0,1392.0,1384.933349609375,418
2022-09-20,1392.0,1392.0,1392.0,1392.0,1384.933349609375,0
2022-09-21,1392.0,1392.0,1392.0,1392.0,1384.933349609375,0
2022-09-22,1417.1500244140625,1417.1500244140625,1413.010009765625,1413.010009765625,1405.8367919921875,23106
2022-09-23,1413.010009765625,1413.010009765625,1413.010009765625,1413.010009765625,1405.8367919921875,0
2022-09-26,1428.5,1431.4000244140625,1428.0,1431.4000244140625,1424.133544921875,1234
2022-09-27,1431.4000244140625,1431.4000244140625,1431.4000244140625,1431.4000244140625,1424.133544921875,0
2022-09-28,1431.4000244140625,1431.4000244140625,1431.4000244140625,1431.4000244140625,1424.133544921875,75
2022-09-29,1431.4000244140625,1431.4000244140625,1431.4000244140625,1431.4000244140625,1424.133544921875,0
2022-09-30,1439.300048828125,1439.300048828125,1439.300048828125,1439.300048828125,1431.993408203125,4102
2022-10-03,1406.699951171875,1415.1500244140625,1406.699951171875,1415.1500244140625,1407.9659423828125,9718
2022-10-04,1425.0,1425.0,1424.8599853515625,1424.8599853515625,1417.62646484375,7492
2022-10-05,1424.8599853515625,1424.8599853515625,1424.8599853515625,1424.8599853515625,1417.62646484375,0
2022-10-06,1420.1300048828125,1420.1300048828125,1420.1300048828125,1420.1300048828125,1413.4561767578125,2544
2022-10-07,1420.1300048828125,1420.1300048828125,1420.1300048828125,1420.1300048828125,1413.4561767578125,0
2022-10-10,1397.489990234375,1397.489990234375,1368.0,1368.0,1361.5711669921875,152
2022-10-11,1368.0,1368.0,1368.0,1368.0,1361.5711669921875,12
2022-10-12,1396.0,1396.0,1395.0,1395.0,1388.444091796875,301
2022-10-13,1395.0,1395.0,1395.0,1395.0,1388.444091796875,0
2022-10-14,1395.0,1395.0,1395.0,1395.0,1388.444091796875,24
2022-10-17,1395.0,1395.0,1395.0,1395.0,1388.444091796875,0
2022-10-18,1438.1700439453125,1438.1700439453125,1438.1700439453125,1438.1700439453125,1431.4114990234375,3814
2022-10-19,1430.199951171875,1430.199951171875,1430.199951171875,1430.199951171875,1423.4788818359375,1268
2022-10-20,1406.3199462890625,1406.3199462890625,1406.3199462890625,1406.3199462890625,1399.7109375,445
2022-10-21,1406.3199462890625,1406.3199462890625,1406.3199462890625,1406.3199462890625,1399.7109375,0
2022-10-24,1459.8399658203125,1459.8399658203125,1459.8399658203125,1459.8399658203125,1452.9793701171875,267
2022-10-25,1455.0,1455.0,1455.0,1455.0,1448.1622314453125,5
2022-10-26,1485.7900390625,1485.7900390625,1485.7900390625,1485.7900390625,1478.8076171875,1096
2022-10-27,1452.010009765625,1452.010009765625,1452.010009765625,1452.010009765625,1445.1864013671875,500
2022-10-28,1452.010009765625,1452.010009765625,1452.010009765625,1452.010009765625,1445.1864013671875,0
2022-10-31,1550.0,1550.0,1550.0,1550.0,1542.7156982421875,92
2022-11-01,1518.0,1518.0,1518.0,1518.0,1510.8662109375,53
2022-11-03,1518.0,1518.0,1518.0,1518.0,1510.8662109375,0
2022-11-04,1518.0,1518.0,1518.0,1518.0,1510.8662109375,0
2022-11-07,1518.0,1518.0,1518.0,1518.0,1510.8662109375,0
2022-11-08,1540.0,1540.0,1540.0,1540.0,1532.762939453125,7
2022-11-09,1578.0,1578.0,1578.0,1578.0,1570.5841064453125,112
2022-11-10,1528.0,1538.449951171875,1528.0,1538.449951171875,1531.2200927734375,6713
2022-11-11,1538.449951171875,1538.449951171875,1538.449951171875,1538.449951171875,1531.2200927734375,0
2022-11-14,1518.989990234375,1518.989990234375,1490.3399658203125,1490.3399658203125,1483.336181640625,13128
2022-11-15,1469.0,1470.0,1469.0,1470.0,1463.0919189453125,67
2022-11-16,1495.0,1495.0,1495.0,1495.0,1487.9742431640625,6
2022-11-17,1495.0,1495.0,1495.0,1495.0,1487.9742431640625,0
2022-11-18,1501.8299560546875,1501.8299560546875,1501.8299560546875,1501.8299560546875,1494.7720947265625,365
2022-11-22,1501.8299560546875,1501.8299560546875,1501.8299560546875,1501.8299560546875,1494.7720947265625,0
2022-11-23,1501.8299560546875,1501.8299560546875,1501.8299560546875,1501.8299560546875,1494.7720947265625,7
2022-11-24,1501.8299560546875,1501.8299560546875,1501.8299560546875,1501.8299560546875,1494.7720947265625,0
2022-11-25,1501.8299560546875,1501.8299560546875,1501.8299560546875,1501.8299560546875,1494.7720947265625,0
2022-11-28,1527.31005859375,1527.31005859375,1527.31005859375,1527.31005859375,1520.1324462890625,6317
2022-11-29,1512.0,1512.0,1512.0,1512.0,1504.89453125,175
2022-11-30,1533.8800048828125,1533.8800048828125,1533.8800048828125,1533.8800048828125,1526.6717529296875,580
2022-12-01,1551.0,1551.0,1551.0,1551.0,1543.7113037109375,121
2022-12-02,1569.0,1574.25,1569.0,1569.0,1561.6265869140625,2262
2022-12-05,1569.0,1569.0,1569.0,1569.0,1561.6265869140625,0
2022-12-06,1579.0,1579.0,1579.0,1579.0,1571.5797119140625,100
2022-12-07,1579.0,1579.0,1579.0,1579.0,1571.5797119140625,0
2022-12-08,1579.0,1579.0,1579.0,1579.0,1571.5797119140625,0
2022-12-09,1579.0,1579.0,1579.0,1579.0,1571.5797119140625,0
2022-12-13,1546.0,1546.0,1520.0,1520.0,1512.8568115234375,988
2022-12-14,1514.3800048828125,1514.3800048828125,1514.3800048828125,1514.3800048828125,1507.263427734375,2529
2022-12-15,1514.3800048828125,1514.3800048828125,1514.3800048828125,1514.3800048828125,1507.263427734375,0
2022-12-16,1464.0,1464.0,1464.0,1464.0,1457.1197509765625,339
2022-12-19,1464.0,1464.0,1435.0,1435.0,1428.2562255859375,134
2022-12-20,1440.0,1440.0,1440.0,1440.0,1433.23291015625,533
2022-12-21,1437.0,1437.0,1437.0,1437.0,1430.246826171875,75
2022-12-22,1437.0,1437.0,1437.0,1437.0,1430.246826171875,0
2022-12-23,1437.0,1437.0,1437.0,1437.0,1430.246826171875,0
2022-12-26,1437.0,1437.0,1437.0,1437.0,1430.246826171875,0
2022-12-27,1408.25,1408.25,1408.25,1408.25,1401.6319580078125,729
2022-12-28,1408.25,1408.25,1408.25,1408.25,1401.6319580078125,0
2022-12-29,1408.25,1408.25,1408.25,1408.25,1401.6319580078125,0
2022-12-30,1408.25,1408.25,1408.25,1408.25,1401.6319580078125,0
2023-01-02,1408.25,1408.25,1408.25,1408.25,1401.6319580078125,0
2023-01-03,1400.0,1400.0,1396.56005859375,1396.56005859375,1389.9971923828125,2356
2023-01-04,1403.4300537109375,1403.4300537109375,1403.4300537109375,1403.4300537109375,1396.834716796875,68
2023-01-05,1403.4300537109375,1403.4300537109375,1403.4300537109375,1403.4300537109375,1397.4022216796875,0
2023-01-06,1403.4300537109375,1403.4300537109375,1403.4300537109375,1403.4300537109375,1397.4022216796875,0
2023-01-09,1403.4300537109375,1403.4300537109375,1403.4300537109375,1403.4300537109375,1397.4022216796875,0
2023-01-10,1364.0,1364.0,1364.0,1364.0,1358.1416015625,1107
2023-01-11,1364.0,1364.0,1364.0,1364.0,1358.1416015625,0
2023-01-12,1364.0,1364.0,1364.0,1364.0,1358.1416015625,0
2023-01-13,1364.0,1364.0,1364.0,1364.0,1358.1416015625,0
2023-01-16,1364.0,1364.0,1364.0,1364.0,1358.1416015625,0
2023-01-17,1355.469970703125,1355.469970703125,1355.469970703125,1355.469970703125,1349.6480712890625,4933
2023-01-18,1420.0400390625,1420.0400390625,1356.0,1363.4599609375,1357.6038818359375,635
2023-01-19,1387.0,1387.0,1387.0,1387.0,1381.042724609375,889
2023-01-20,1400.0,1400.0,1400.0,1400.0,1393.98681640625,6
2023-01-23,1400.0,1400.0,1400.0,1400.0,1393.98681640625,0
2023-01-24,1400.0,1400.0,1400.0,1400.0,1393.98681640625,0
2023-01-25,1361.0,1372.0,1361.0,1372.0,1366.107177734375,445
2023-01-26,1359.0,1359.0,1359.0,1359.0,1353.1629638671875,26
2023-01-27,1376.0,1376.0,1371.0,1371.0,1365.1114501953125,449
2023-01-30,1350.0,1350.0,1350.0,1350.0,1344.2015380859375,216
2023-01-31,1353.0,1358.0,1347.0,1358.0,1352.1673583984375,645
2023-02-01,1344.0,1345.0,1327.68994140625,1327.68994140625,1321.9874267578125,1463
2023-02-02,1325.0,1353.1099853515625,1325.0,1353.1099853515625,1347.29833984375,1573
2023-02-03,1353.1099853515625,1353.1099853515625,1353.1099853515625,1353.1099853515625,1347.29833984375,0
2023-02-07,1424.0,1424.0,1389.9100341796875,1405.0799560546875,1399.045166015625,1646
2023-02-08,1405.0799560546875,1405.0799560546875,1405.0799560546875,1405.0799560546875,1399.045166015625,0
2023-02-09,1365.4000244140625,1365.4000244140625,1365.4000244140625,1365.4000244140625,1359.53564453125,413
2023-02-10,1365.4000244140625,1365.4000244140625,1365.4000244140625,1365.4000244140625,1359.53564453125,0
2023-02-13,1349.0,1349.0,1349.0,1349.0,1343.2061767578125,530
2023-02-14,1349.0,1349.0,1349.0,1349.0,1343.2061767578125,0
2023-02-15,1342.0,1342.0,1342.0,1342.0,1336.236083984375,278
2023-02-16,1342.0,1342.0,1342.0,1342.0,1336.236083984375,0
2023-02-17,1321.0,1321.0,1321.0,1321.0,1315.3262939453125,296
2023-02-20,1321.0,1321.0,1321.0,1321.0,1315.3262939453125,0
2023-02-21,1314.0,1314.0,1314.0,1314.0,1308.3563232421875,838
2023-02-22,1314.0,1314.0,1314.0,1314.0,1308.3563232421875,0
2023-02-23,1310.0,1310.0,1310.0,1310.0,1304.3736572265625,89
2023-02-24,1310.0,1310.0,1310.0,1310.0,1304.3736572265625,0
2023-02-27,1310.0,1310.0,1310.0,1310.0,1304.3736572265625,0
2023-02-28,1272.0,1272.0,1272.0,1272.0,1266.536865234375,204
2023-03-01,1272.0,1272.0,1272.0,1272.0,1266.536865234375,0
2023-03-02,1272.0,1272.0,1272.0,1272.0,1266.536865234375,0
2023-03-03,1272.0,1272.0,1272.0,1272.0,1266.536865234375,0
2023-03-06,1246.0,1246.0,1242.4599609375,1242.4599609375,1237.1236572265625,578
2023-03-07,1230.0,1230.0,1229.5999755859375,1229.5999755859375,1224.3189697265625,608
2023-03-08,1229.5999755859375,1229.5999755859375,1229.5999755859375,1229.5999755859375,1224.3189697265625,0
2023-03-09,1200.0,1200.0,1200.0,1200.0,1194.845947265625,13
2023-03-10,1200.0,1200.0,1200.0,1200.0,1194.845947265625,0
2023-03-13,1200.0,1200.0,1200.0,1200.0,1194.845947265625,5
2023-03-14,1228.5899658203125,1228.5899658203125,1228.5899658203125,1228.5899658203125,1223.31298828125,3932
2023-03-15,1228.5899658203125,1228.5899658203125,1228.5899658203125,1228.5899658203125,1223.31298828125,0
2023-03-16,1263.5,1263.5,1263.5,1263.5,1258.0733642578125,1710
2023-03-17,1263.5,1263.5,1263.5,1263.5,1258.0733642578125,0
2023-03-21,1263.5,1263.5,1263.5,1263.5,1258.0733642578125,0
2023-03-22,1263.5,1263.5,1263.5,1263.5,1258.0733642578125,0
2023-03-23,1263.5,1263.5,1263.5,1263.5,1258.0733642578125,0
2023-03-24,1247.199951171875,1247.199951171875,1247.199951171875,1247.199951171875,1241.84326171875,1423
2023-03-27,1252.989990234375,1252.989990234375,1252.989990234375,1252.989990234375,1247.6082763671875,5154
2023-03-28,1244.0,1244.0,1244.0,1244.0,1238.6571044921875,26
2023-03-29,1236.219970703125,1236.219970703125,1236.219970703125,1236.219970703125,1230.910400390625,1399
2023-03-30,1236.219970703125,1236.219970703125,1236.219970703125,1236.219970703125,1230.910400390625,0
2023-03-31,1236.219970703125,1236.219970703125,1236.219970703125,1236.219970703125,1230.910400390625,0
2023-04-03,1236.219970703125,1236.219970703125,1236.219970703125,1236.219970703125,1230.910400390625,0
2023-04-04,1236.219970703125,1236.219970703125,1236.219970703125,1236.219970703125,1230.910400390625,54
2023-04-05,1236.219970703125,1236.219970703125,1236.219970703125,1236.219970703125,1230.910400390625,0
2023-04-10,1236.219970703125,1236.219970703125,1236.219970703125,1236.219970703125,1231.478271484375,0
2023-04-11,1274.31005859375,1274.31005859375,1274.31005859375,1274.31005859375,1269.422119140625,1130
2023-04-12,1274.31005859375,1274.31005859375,1274.31005859375,1274.31005859375,1269.422119140625,0
2023-04-13,1274.31005859375,1274.31005859375,1274.31005859375,1274.31005859375,1269.422119140625,0
2023-04-14,1274.31005859375,1274.31005859375,1274.31005859375,1274.31005859375,1269.422119140625,0
2023-04-17,1274.31005859375,1274.31005859375,1274.31005859375,1274.31005859375,1269.422119140625,0
2023-04-18,1274.31005859375,1274.31005859375,1274.31005859375,1274.31005859375,1269.422119140625,0
2023-04-19,1274.31005859375,1274.31005859375,1274.31005859375,1274.31005859375,1269.422119140625,0
