Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,690.0,690.0,678.0,678.72998046875,676.3875732421875,2814
2022-09-01,669.5900268554688,674.969970703125,665.0,674.969970703125,672.8587646484375,61
2022-09-02,685.0,685.0,664.2100219726562,668.9199829101562,666.8276977539062,19218
2022-09-05,668.9199829101562,668.9199829101562,668.9199829101562,668.9199829101562,666.8276977539062,0
2022-09-06,660.0,664.9099731445312,659.8800048828125,664.9099731445312,662.8301391601562,1866
2022-09-07,664.0,672.0,664.0,672.0,669.8981323242188,3725
2022-09-08,684.72998046875,692.0999755859375,684.72998046875,691.1900024414062,689.028076171875,1445
2022-09-09,697.1699829101562,697.8200073242188,694.8499755859375,697.530029296875,695.3483276367188,94
2022-09-12,706.7100219726562,706.7100219726562,695.0,697.02001953125,694.8397216796875,1060
2022-09-13,687.010009765625,691.0,683.0,683.0,680.8637084960938,8852
2022-09-14,677.0,681.0,671.0,673.0,670.8948974609375,584
2022-09-15,692.3499755859375,698.0,688.0,691.3200073242188,689.15771484375,10179
2022-09-19,689.0,690.8200073242188,685.3099975585938,690.8200073242188,688.6591796875,409
2022-09-20,692.3499755859375,692.3499755859375,692.1900024414062,692.1900024414062,690.0249633789062,381
2022-09-21,675.0,680.989990234375,667.8200073242188,667.8200073242188,665.731201171875,3728
2022-09-22,655.0,655.0,646.7000122070312,647.9500122070312,645.9232788085938,367
2022-09-23,641.010009765625,641.010009765625,631.2899780273438,637.52001953125,635.5259399414062,4023
2022-09-26,637.5,637.5,628.3300170898438,631.0,629.0263061523438,6189
2022-09-27,636.0,636.0,620.0,620.0,618.0606689453125,173
2022-09-28,620.0,631.5999755859375,618.3900146484375,627.97998046875,626.0156860351562,24657
2022-09-29,617.5499877929688,622.75,615.0,619.6900024414062,617.7515869140625,4344
2022-09-30,623.0,623.0,612.0,612.0,610.0858154296875,142
2022-10-03,614.469970703125,627.0,614.469970703125,625.0,623.0451049804688,1399
2022-10-04,625.0,648.52001953125,625.0,647.0,644.9762573242188,10566
2022-10-05,640.530029296875,641.6699829101562,636.8400268554688,641.47998046875,639.4735717773438,40779
2022-10-06,639.989990234375,639.989990234375,632.0,634.0,632.0169067382812,8090
2022-10-07,630.0,630.0,613.0,614.3499755859375,612.4282836914062,1916
2022-10-10,608.02001953125,610.010009765625,608.02001953125,610.010009765625,608.1019897460938,26655
2022-10-11,592.9099731445312,601.75,591.9299926757812,597.2000122070312,595.33203125,970
2022-10-12,595.8699951171875,604.2999877929688,595.8699951171875,604.2999877929688,602.4097900390625,382
2022-10-13,591.3699951171875,630.0,591.3699951171875,630.0,628.0293579101562,2254
2022-10-14,634.0,650.5,634.0,637.0,635.007568359375,913
2022-10-17,665.0,674.0,660.0,671.1699829101562,669.0706787109375,3004
2022-10-18,675.0,704.2000122070312,675.0,700.8900146484375,698.6976318359375,18442
2022-10-19,696.6300048828125,696.6300048828125,679.010009765625,679.010009765625,676.88623046875,104
2022-10-20,695.0,695.0,681.0,681.0,678.8699340820312,2914
2022-10-21,675.0,698.739990234375,675.0,698.739990234375,696.554443359375,186
2022-10-24,698.75,702.0700073242188,693.2899780273438,700.0,697.8104858398438,3000
2022-10-25,697.77001953125,706.3300170898438,697.77001953125,704.0,701.7977905273438,268
2022-10-26,709.0700073242188,715.9099731445312,707.9500122070312,711.0700073242188,708.8458862304688,14144
2022-10-27,713.0,717.0499877929688,709.0900268554688,710.239990234375,708.0184326171875,124
2022-10-28,707.6099853515625,719.989990234375,707.6099853515625,715.0499877929688,712.8134155273438,575
2022-10-31,715.0,720.3499755859375,714.0,714.0,711.7666625976562,79
2022-11-01,720.0,720.0,712.5,713.7000122070312,711.4676513671875,6911
2022-11-03,702.0,708.0,702.0,708.0,705.785400390625,528
2022-11-04,709.9000244140625,721.510009765625,708.77001953125,715.7000122070312,713.46142578125,3034
2022-11-07,722.0,726.5999755859375,715.0999755859375,720.6300048828125,718.3759155273438,1495
2022-11-08,722.3699951171875,730.7899780273438,720.9000244140625,727.0,724.7259521484375,5696
2022-11-09,717.0,717.5,711.4099731445312,711.6099853515625,709.3841552734375,67
2022-11-10,726.0999755859375,740.0,723.0,738.0,735.691650390625,9052
2022-11-11,740.0,752.719970703125,740.0,749.5499877929688,747.2055053710938,3384
2022-11-14,740.0,741.510009765625,733.77001953125,733.77001953125,731.474853515625,1021
2022-11-15,735.0,738.0999755859375,725.9099731445312,725.9099731445312,723.639404296875,1047
2022-11-16,719.8300170898438,719.8300170898438,717.3699951171875,719.0,716.7510375976562,1139
2022-11-17,715.7100219726562,722.0,715.7100219726562,718.469970703125,716.22265625,155
2022-11-18,722.7999877929688,726.1699829101562,722.5,722.989990234375,720.728515625,2954
2022-11-22,723.0,737.0,723.0,725.010009765625,722.7423095703125,7148
2022-11-23,722.1699829101562,724.25,722.1699829101562,724.0,721.7354125976562,1193
2022-11-24,724.0,724.0,724.0,724.0,721.7354125976562,0
2022-11-25,729.6500244140625,730.0,727.3300170898438,729.010009765625,726.729736328125,52
2022-11-28,715.0,715.0,713.0,713.0,710.7698364257812,23
2022-11-29,710.0,711.2000122070312,707.9500122070312,710.0,707.7792358398438,1600
2022-11-30,702.25,717.5,702.25,717.5,715.2557983398438,293
2022-12-01,719.1900024414062,719.1900024414062,699.0,703.7999877929688,701.8136596679688,1280
2022-12-02,700.0,700.0,696.6500244140625,700.0,698.0245971679688,70
2022-12-05,699.6099853515625,699.6099853515625,675.0,676.0,674.0922241210938,785
2022-12-06,680.0,680.0,642.5,649.5900268554688,647.7568359375,26746
2022-12-07,642.0,648.0,642.0,645.0,643.1797485351562,2844
2022-12-08,651.02001953125,651.030029296875,633.5499877929688,635.0,633.2078857421875,6387
2022-12-09,645.0,647.6900024414062,642.0,643.0,641.1853637695312,49172
2022-12-13,661.4299926757812,661.4299926757812,640.010009765625,641.6099853515625,639.7992553710938,86544
2022-12-14,646.8699951171875,648.9400024414062,640.010009765625,640.010009765625,638.2037963867188,4838
2022-12-15,628.4000244140625,630.5,622.5,630.5,628.7205810546875,22204
2022-12-16,630.0,630.989990234375,622.3900146484375,629.6400146484375,627.863037109375,12745
2022-12-19,629.0999755859375,639.989990234375,629.0999755859375,633.989990234375,632.2008056640625,5284
2022-12-20,640.9500122070312,643.5999755859375,637.52001953125,641.2999877929688,639.4901733398438,1913
2022-12-21,643.6300048828125,645.0,640.010009765625,640.8400268554688,639.0315551757812,138194
2022-12-22,636.0,636.0,625.010009765625,625.010009765625,623.24609375,9236
2022-12-23,636.469970703125,636.469970703125,628.0,628.0,626.2276611328125,114
2022-12-26,628.0,628.0,628.0,628.0,626.2276611328125,0
2022-12-27,631.0,633.0,631.0,633.0,631.213623046875,2371
2022-12-28,632.27001953125,638.97998046875,630.010009765625,638.97998046875,637.1766357421875,1202
2022-12-29,638.510009765625,646.6699829101562,638.3400268554688,645.6599731445312,643.8378295898438,734
2022-12-30,647.0,649.989990234375,642.0,642.0,640.188232421875,11400
2023-01-02,639.6099853515625,650.0,639.6099853515625,650.0,648.1656494140625,26
2023-01-03,650.0,656.8099975585938,645.0,645.4099731445312,643.5885620117188,10332
2023-01-04,659.0,669.5,655.2100219726562,667.0,665.1175537109375,3446
2023-01-05,661.4299926757812,661.4299926757812,661.4299926757812,661.4299926757812,659.5633544921875,236
2023-01-06,658.1199951171875,660.3699951171875,646.8699951171875,658.27001953125,656.412353515625,1277
2023-01-09,658.27001953125,660.3599853515625,648.0,648.0,646.1712036132812,8477
2023-01-10,648.0,652.2100219726562,648.0,650.0,648.1656494140625,2748
2023-01-11,654.1500244140625,654.1500244140625,647.9400024414062,650.0,648.1656494140625,9531
2023-01-12,659.3499755859375,660.0,649.0,649.9000244140625,648.0658569335938,2972
2023-01-13,651.0,663.510009765625,630.0,663.510009765625,661.6375732421875,863
2023-01-16,660.0,660.0,660.0,660.0,658.1373901367188,52
2023-01-17,660.0,660.0,644.010009765625,648.7100219726562,646.8793334960938,3435
2023-01-18,635.0,639.5900268554688,632.0,634.3900146484375,632.5997314453125,7864
2023-01-19,627.0,637.0,627.0,630.010009765625,628.2319946289062,2509
2023-01-20,630.0,639.530029296875,628.2000122070312,639.0,637.1965942382812,2459
2023-01-23,639.5499877929688,647.6900024414062,639.5499877929688,645.5800170898438,643.7581176757812,512
2023-01-24,642.6099853515625,655.0,642.6099853515625,650.0,648.1656494140625,3936
2023-01-25,649.989990234375,657.0,649.0,654.3300170898438,652.4834594726562,188842
2023-01-26,660.0,662.6199951171875,656.25,662.4600219726562,660.5903930664062,2368
2023-01-27,666.0,671.2100219726562,665.0,668.0,666.1148681640625,46276
2023-01-30,663.5999755859375,667.4099731445312,663.5999755859375,663.5999755859375,661.7271728515625,800
2023-01-31,660.4099731445312,664.0,654.030029296875,664.0,662.1260375976562,1511
2023-02-01,671.8200073242188,675.2100219726562,665.010009765625,672.3900146484375,670.492431640625,44996
2023-02-02,672.8300170898438,676.97998046875,665.27001953125,671.0,669.1063232421875,3318
2023-02-03,678.0,694.0,678.0,687.77001953125,685.8289794921875,2645
2023-02-07,692.7999877929688,702.8900146484375,690.0,695.3499755859375,693.3875732421875,2858
2023-02-08,694.0,698.0,691.0599975585938,692.0,690.0470581054688,2354
2023-02-09,685.0,685.0,670.0,671.760009765625,669.8641967773438,5350
2023-02-10,659.0,664.0,659.0,664.0,662.1260375976562,832
2023-02-13,660.0,667.780029296875,660.0,660.010009765625,658.1473388671875,287
2023-02-14,663.5499877929688,666.72998046875,657.2100219726562,662.8099975585938,660.939453125,1189
2023-02-15,656.1400146484375,663.5499877929688,656.1400146484375,663.5399780273438,661.6672973632812,7440
2023-02-16,662.9199829101562,663.530029296875,654.0,655.0700073242188,653.2213134765625,1677
2023-02-17,649.989990234375,649.989990234375,643.0,648.5,646.6698608398438,190
2023-02-20,648.5,648.5,648.5,648.5,646.6698608398438,0
2023-02-21,640.0,640.0,632.7000122070312,639.5800170898438,637.7750854492188,11129
2023-02-22,628.0,633.0,624.260009765625,632.3900146484375,630.6052856445312,2476
2023-02-23,626.2899780273438,633.4000244140625,625.0,631.0,629.2192993164062,428
2023-02-24,628.0,631.97998046875,624.010009765625,630.0,628.2219848632812,315
2023-02-27,632.0,639.989990234375,626.010009765625,626.010009765625,624.2432861328125,95
2023-02-28,628.5499877929688,630.8800048828125,628.030029296875,628.030029296875,626.2576293945312,2898
2023-03-01,622.0,623.989990234375,616.75,619.97998046875,618.2303466796875,1027
2023-03-02,615.0,615.0,598.0399780273438,606.5999755859375,605.102783203125,4009
2023-03-03,610.7000122070312,613.5,610.010009765625,613.5,611.9857177734375,6677
2023-03-06,615.0,622.0,613.0,613.010009765625,611.4969482421875,521
2023-03-07,614.0,614.0,596.0,596.0,594.5289306640625,512
2023-03-08,590.0,593.27001953125,583.030029296875,586.489990234375,585.0424194335938,1399
2023-03-09,586.489990234375,586.489990234375,550.3900146484375,557.5499877929688,556.1737670898438,1998
2023-03-10,570.0,570.0,536.0,559.0,557.6203002929688,13877
2023-03-13,550.0,558.0,528.0,544.489990234375,543.1461181640625,51770
2023-03-14,560.0,561.5700073242188,530.0,534.3599853515625,533.0410766601562,19351
2023-03-15,534.0,540.989990234375,525.0,540.989990234375,539.6547241210938,13624
2023-03-16,540.0,552.7999877929688,540.0,544.0499877929688,542.7071533203125,9154
2023-03-17,544.0,544.0,521.02001953125,526.5,525.2005004882812,20116
2023-03-21,529.0,544.3099975585938,529.0,533.8699951171875,532.5523071289062,13498
2023-03-22,530.0,531.0900268554688,513.7999877929688,515.1799926757812,513.908447265625,19251
2023-03-23,518.0,520.0,500.0,505.5199890136719,504.2722473144531,45155
2023-03-24,496.0,504.989990234375,491.0,501.1600036621094,499.92303466796875,8671
2023-03-27,512.989990234375,525.489990234375,512.989990234375,525.0,523.7042236328125,20550
2023-03-28,522.7000122070312,524.1500244140625,513.0,513.0,511.73382568359375,5831
2023-03-29,515.0,522.739990234375,515.0,517.010009765625,515.73388671875,13834
2023-03-30,522.9000244140625,524.1500244140625,509.1499938964844,510.2699890136719,509.010498046875,37533
2023-03-31,514.2000122070312,515.0999755859375,510.1099853515625,514.719970703125,513.4495239257812,2092
2023-04-03,517.0,520.280029296875,512.010009765625,519.0399780273438,517.7589721679688,1206
2023-04-04,519.0,519.0,503.0,506.8900146484375,505.6389465332031,3228
2023-04-05,508.0,509.20001220703125,500.0,505.5,504.2523193359375,1289
2023-04-10,505.5,512.5399780273438,505.5,505.5,504.2523193359375,358
2023-04-11,510.0,522.989990234375,510.0,522.989990234375,521.69921875,2024
2023-04-12,521.5,523.0,513.010009765625,514.9600219726562,513.6890258789062,7849
2023-04-13,515.0,516.5900268554688,514.0,514.6799926757812,513.40966796875,607
2023-04-14,533.8099975585938,535.030029296875,529.010009765625,531.6300048828125,530.3178100585938,14021
2023-04-17,533.7999877929688,548.2100219726562,533.7999877929688,546.75,545.4005737304688,6516
2023-04-18,554.0,554.0,540.0,551.27001953125,549.909423828125,30639
2023-04-19,551.989990234375,551.989990234375,538.010009765625,543.5,542.1585083007812,2656
2023-04-20,540.0,544.989990234375,538.0,538.030029296875,536.7020874023438,3512
2023-04-21,535.3400268554688,539.0,534.5,538.2100219726562,536.881591796875,829
2023-04-24,538.1900024414062,538.1900024414062,534.0,534.7999877929688,533.47998046875,844
2023-04-25,527.0,531.8200073242188,522.010009765625,522.010009765625,520.7216186523438,9353
2023-04-26,522.0,522.4500122070312,513.010009765625,513.02001953125,511.7537536621094,8020
2023-04-27,522.0,523.0,522.0,522.969970703125,521.6792602539062,75
2023-04-28,519.0700073242188,528.8200073242188,519.0700073242188,524.510009765625,523.21533203125,7976
2023-05-02,520.0,520.0,502.0,505.489990234375,504.2423400878906,2691
2023-05-03,506.0,512.0,500.0,500.9100036621094,499.67364501953125,579
2023-05-04,490.0,494.1499938964844,484.0,485.2699890136719,484.07220458984375,1449
2023-05-05,493.0,495.0,490.0,495.0,493.77825927734375,273
