Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,488.5,501.2300109863281,483.1499938964844,496.3299865722656,495.8990173339844,9812
2022-05-24,496.0,496.0,471.3800048828125,483.5400085449219,483.12005615234375,5670
2022-05-25,478.0,490.8699951171875,474.5299987792969,490.8699951171875,490.4437255859375,41099
2022-05-26,490.8699951171875,511.0,490.8699951171875,511.0,510.5562744140625,18831
2022-05-27,508.0,521.6699829101562,502.5799865722656,520.6699829101562,520.2178344726562,28136
2022-05-30,520.6699829101562,520.6699829101562,520.6699829101562,520.6699829101562,520.2178344726562,0
2022-05-31,499.989990234375,502.4700012207031,487.29998779296875,497.70001220703125,497.267822265625,9946
2022-06-01,490.0,495.0,485.0,495.0,494.57012939453125,755
2022-06-02,496.0,499.54998779296875,490.0,491.04998779296875,490.6235656738281,3070
2022-06-03,486.9700012207031,489.6700134277344,483.0299987792969,489.5,489.07489013671875,6608
2022-06-06,485.9800109863281,500.0,485.9700012207031,500.0,499.5657653808594,400
2022-06-07,495.9800109863281,505.20001220703125,495.9800109863281,504.6400146484375,504.2017822265625,1869
2022-06-08,498.0299987792969,499.760009765625,475.92999267578125,476.7900085449219,476.37591552734375,4180
2022-06-09,471.2099914550781,471.2099914550781,445.3699951171875,449.4700012207031,449.07965087890625,5865
2022-06-10,440.17999267578125,445.20001220703125,433.92999267578125,443.6199951171875,443.2347106933594,18139
2022-06-13,436.0,436.0,415.010009765625,416.6600036621094,416.2981872558594,2404
2022-06-14,416.1199951171875,425.0,408.739990234375,414.5299987792969,414.1700134277344,32112
2022-06-15,425.0,431.989990234375,421.0,422.79998779296875,422.43280029296875,673
2022-06-16,407.0,407.7699890136719,395.5,401.92999267578125,401.5809326171875,544
2022-06-17,420.0,425.0,404.4700012207031,405.9200134277344,405.5675354003906,12600
2022-06-20,407.25,407.25,407.25,407.25,406.8963317871094,8
2022-06-21,408.1199951171875,412.0,391.04998779296875,394.739990234375,394.3971862792969,1627
2022-06-22,383.489990234375,391.5400085449219,377.8399963378906,384.07000732421875,383.73651123046875,940
2022-06-23,380.8399963378906,382.8299865722656,370.010009765625,382.0199890136719,381.688232421875,868
2022-06-24,385.9599914550781,397.510009765625,385.9599914550781,396.989990234375,396.6452331542969,67
2022-06-27,390.42999267578125,393.20001220703125,386.95001220703125,389.0,388.6621398925781,4599
2022-06-28,393.0,395.70001220703125,381.70001220703125,385.07000732421875,384.7356262207031,510
2022-06-29,375.0,379.54998779296875,365.2099914550781,372.79998779296875,372.4762268066406,17659
2022-06-30,356.6600036621094,366.0,356.6000061035156,359.3399963378906,359.0279541015625,66259
2022-07-01,368.5,368.5,357.4100036621094,362.5899963378906,362.27508544921875,41041
2022-07-04,380.0,380.0,380.0,380.0,379.6699523925781,11
2022-07-05,346.7699890136719,349.20001220703125,345.4100036621094,348.57000732421875,348.2673034667969,11325
2022-07-06,344.0,356.7099914550781,342.0,355.25,354.9414978027344,1846
2022-07-07,363.92999267578125,370.0,358.4100036621094,367.5299987792969,367.21087646484375,1583
2022-07-08,355.0,363.3699951171875,353.95001220703125,362.2099914550781,361.89544677734375,2907
2022-07-11,366.3500061035156,369.69000244140625,361.989990234375,362.9800109863281,362.664794921875,323
2022-07-12,367.1199951171875,374.54998779296875,361.989990234375,366.3399963378906,366.0218811035156,4584
2022-07-13,360.0,376.0,359.7200012207031,375.739990234375,375.4136657714844,699
2022-07-14,367.0,367.0,354.0,354.0,353.69256591796875,519
2022-07-15,361.0,365.0,359.0799865722656,364.0,363.68389892578125,228
2022-07-18,378.5,381.8599853515625,377.0,378.3800048828125,378.0514221191406,4368
2022-07-19,388.0,395.3599853515625,388.0,395.3500061035156,395.0067138671875,1933
2022-07-20,402.0,404.30999755859375,401.739990234375,404.29998779296875,403.9488525390625,476
2022-07-21,410.7799987792969,417.0,410.7799987792969,417.0,416.6378173828125,1652
2022-07-22,424.0,425.739990234375,405.0,405.0,404.6483459472656,2906
2022-07-25,410.0,424.0,410.0,413.1000061035156,412.7412414550781,281
2022-07-26,416.25,418.0,412.8599853515625,418.0,417.6370544433594,258
2022-07-27,417.19000244140625,432.5,417.19000244140625,432.25,431.8746032714844,5491
2022-07-28,433.0,441.25,433.0,438.8900146484375,438.5089111328125,5688
2022-07-29,441.010009765625,482.6000061035156,441.010009765625,480.1300048828125,479.7130432128906,59425
2022-08-01,469.5,485.0,469.5,485.0,484.57879638671875,5498
2022-08-02,480.5199890136719,483.0,472.94000244140625,480.5,480.082763671875,1799
2022-08-03,472.6499938964844,472.6499938964844,465.29998779296875,465.3599853515625,464.9558410644531,1287
2022-08-04,461.9800109863281,480.739990234375,454.79998779296875,480.739990234375,480.322509765625,925004
2022-08-05,489.8699951171875,489.8699951171875,473.260009765625,474.7300109863281,474.3670959472656,2514
2022-08-08,485.0,489.989990234375,479.0,480.0,479.6330871582031,7775
2022-08-09,482.5,497.0,481.25,496.1400146484375,495.76068115234375,20151
2022-08-10,499.010009765625,506.6600036621094,499.0,504.2200012207031,503.8345031738281,1901
2022-08-11,501.5,512.0,494.95001220703125,495.6000061035156,495.2211608886719,5439
2022-08-12,495.2099914550781,504.7900085449219,490.0,501.4599914550781,501.07659912109375,835
2022-08-15,490.0,490.0,479.1700134277344,483.8800048828125,483.5101013183594,1322
2022-08-16,494.8699951171875,498.8999938964844,488.6199951171875,493.6300048828125,493.2525939941406,3539
2022-08-17,480.8999938964844,480.8999938964844,466.0,466.0,465.643798828125,2769
2022-08-18,466.0,466.0,466.0,466.0,465.643798828125,0
2022-08-19,463.7200012207031,471.0,463.7200012207031,468.0,467.6422119140625,3010
2022-08-22,457.79998779296875,458.5,457.79998779296875,458.5,458.14947509765625,158
2022-08-23,470.1300048828125,470.1300048828125,468.0,468.0,467.6422119140625,212
2022-08-24,462.9700012207031,466.1499938964844,462.9700012207031,466.1499938964844,465.7936096191406,34
2022-08-25,487.80999755859375,509.0,487.1600036621094,509.0,508.6108703613281,5397
2022-08-26,508.75,508.75,508.75,508.75,508.3610534667969,147
2022-08-29,509.0,518.510009765625,509.0,513.6699829101562,513.2774047851562,1218
2022-08-30,482.5299987792969,484.8800048828125,476.3699951171875,476.3699951171875,476.0058288574219,192
2022-08-31,474.510009765625,480.0,465.0,465.0,464.6445007324219,10646
2022-09-01,438.79998779296875,438.79998779296875,428.0,433.0,432.6689758300781,853
2022-09-02,442.0,443.0,435.0,435.0,434.66748046875,2471
2022-09-05,435.0,435.0,435.0,435.0,434.66748046875,6
2022-09-06,445.5,445.5,445.5,445.5,445.159423828125,11
2022-09-07,435.1099853515625,464.92999267578125,435.1099853515625,464.92999267578125,464.5745544433594,236
2022-09-08,461.79998779296875,489.0,461.79998779296875,486.0,485.62847900390625,409182
2022-09-09,493.3800048828125,502.0,491.7799987792969,502.0,501.6162109375,6605
2022-09-12,506.0,506.0,477.0,477.0,476.6353454589844,409093
2022-09-13,462.0400085449219,463.25,455.3999938964844,456.0,455.6513977050781,6515
2022-09-14,435.1099853515625,435.1099853515625,401.010009765625,405.1199951171875,404.8102722167969,16500
2022-09-15,412.0,414.0,404.0,407.4200134277344,407.10858154296875,36800
2022-09-19,409.1000061035156,414.8299865722656,400.0,411.510009765625,411.1954040527344,444
2022-09-20,400.010009765625,403.4800109863281,400.0,402.8500061035156,402.54205322265625,3716
2022-09-21,406.70001220703125,410.20001220703125,400.0,400.94000244140625,400.63348388671875,828
2022-09-22,399.5,399.5,390.0,392.6000061035156,392.29986572265625,527
2022-09-23,385.2099914550781,385.2099914550781,370.0,372.4100036621094,372.1252746582031,1941
2022-09-26,380.0,383.0,371.0,372.0,371.7156066894531,5725
2022-09-27,377.5899963378906,379.989990234375,374.70001220703125,379.989990234375,379.699462890625,138
2022-09-28,365.1000061035156,381.6000061035156,365.1000061035156,376.5,376.2121887207031,4800
2022-09-29,367.0,371.3900146484375,365.1300048828125,370.0,369.7171630859375,1728
2022-09-30,371.0,371.6000061035156,365.1099853515625,368.0199890136719,367.7386474609375,673
2022-10-03,364.07000732421875,391.8500061035156,364.07000732421875,388.82000732421875,388.5227966308594,1235
2022-10-04,395.6400146484375,408.1400146484375,395.6400146484375,407.5,407.1884765625,4275
2022-10-05,403.3399963378906,408.0,395.5,407.7099914550781,407.3983459472656,1285
2022-10-06,400.0,400.0,395.0,396.0,395.6972961425781,219
2022-10-07,390.0,390.0,380.0,380.0,379.70947265625,939
2022-10-10,387.95001220703125,387.9599914550781,387.3299865722656,387.3299865722656,387.0338439941406,262
2022-10-11,391.3999938964844,393.0,384.989990234375,388.0,387.7033996582031,960
2022-10-12,382.3699951171875,388.32000732421875,378.3299865722656,388.32000732421875,388.02313232421875,150
2022-10-13,373.0,400.0,373.0,400.0,399.6941833496094,1320
2022-10-14,388.0,388.0,379.0,381.25,380.95855712890625,672
2022-10-17,385.0,395.8299865722656,385.0,395.0,394.6980285644531,333
2022-10-18,401.989990234375,403.9100036621094,398.5,400.8800048828125,400.5735168457031,186
2022-10-19,400.8800048828125,401.0,393.2799987792969,393.2799987792969,392.97930908203125,65
2022-10-20,400.0,414.3999938964844,400.0,405.4700012207031,405.1600646972656,238
2022-10-21,405.5,431.0,405.5,431.0,430.6705017089844,24826
2022-10-24,427.07000732421875,428.0,425.1600036621094,427.45001220703125,427.12322998046875,216
2022-10-25,411.0,427.0,410.0,427.0,426.6735534667969,2041
2022-10-26,436.70001220703125,444.0,434.5199890136719,439.0,438.66436767578125,2571
2022-10-27,423.5899963378906,429.0899963378906,420.0,425.0,424.6750793457031,13833
2022-10-28,416.7699890136719,422.0,400.0,405.0,404.69036865234375,6528
2022-10-31,405.0,406.54998779296875,403.0,406.54998779296875,406.23919677734375,695
2022-11-01,410.0,410.0,407.0,407.0,406.6888732910156,55
2022-11-03,383.5,383.5,374.07000732421875,374.9200134277344,374.6333923339844,2435
2022-11-04,395.0,400.0,395.0,400.0,399.74749755859375,195
2022-11-07,403.0199890136719,410.6600036621094,403.0199890136719,410.6600036621094,410.4007568359375,45
2022-11-08,424.0,436.0,423.3900146484375,428.29998779296875,428.0296325683594,34079
2022-11-09,428.29998779296875,428.29998779296875,405.0,405.0,404.7443542480469,10412
2022-11-10,405.0,426.0,405.0,425.0,424.73175048828125,12272
2022-11-11,440.0,465.0,440.0,464.9599914550781,464.6664733886719,8180
2022-11-14,474.67999267578125,479.010009765625,468.29998779296875,469.0,468.7039794921875,4915
2022-11-15,471.6300048828125,477.0,468.5,469.8299865722656,469.533447265625,5657
2022-11-16,469.8299865722656,469.8299865722656,469.8299865722656,469.8299865722656,469.533447265625,0
2022-11-17,445.0,455.0,445.0,455.0,454.7127685546875,124
2022-11-18,453.0,455.0,453.0,455.0,454.7127685546875,571
2022-11-22,480.0,504.0,480.0,500.0,499.68438720703125,12432
2022-11-23,500.0,500.3500061035156,500.0,500.0,499.68438720703125,319
2022-11-24,500.0,500.0,500.0,500.0,499.68438720703125,0
2022-11-25,506.0,506.0,502.2200012207031,502.2200012207031,501.90301513671875,1056
2022-11-28,500.6000061035156,510.92999267578125,495.7799987792969,495.7799987792969,495.4670715332031,1035
2022-11-29,497.0,497.0,495.7799987792969,495.7799987792969,495.4670715332031,615
2022-11-30,493.0,506.2900085449219,493.0,506.2900085449219,505.9704284667969,105
2022-12-01,504.95001220703125,512.2100219726562,500.0,512.2100219726562,511.8866882324219,762
2022-12-02,513.3300170898438,523.0,511.0,523.0,522.6697998046875,607
2022-12-05,526.6599731445312,538.719970703125,522.8900146484375,522.8900146484375,522.5599365234375,476
2022-12-06,525.0,537.0,525.0,537.0,536.6611328125,5602
2022-12-07,540.0,540.0,524.239990234375,525.5999755859375,525.2681884765625,275
2022-12-08,532.0,532.6599731445312,517.4500122070312,517.4500122070312,517.1233520507812,2937
2022-12-09,528.0,528.0,508.0,508.0,507.6793518066406,447
2022-12-13,516.52001953125,516.52001953125,507.94000244140625,510.17999267578125,509.8579406738281,239
2022-12-14,493.0400085449219,493.0400085449219,480.0,480.0,479.697021484375,3021
2022-12-15,469.0,473.79998779296875,466.6400146484375,468.80999755859375,468.5140686035156,777
2022-12-16,484.25,492.04998779296875,478.1199951171875,492.04998779296875,491.7394104003906,1811
2022-12-19,495.6400146484375,495.6400146484375,482.92999267578125,484.5,484.19415283203125,225
2022-12-20,500.6400146484375,508.0,500.6400146484375,504.5299987792969,504.2115478515625,106
2022-12-21,520.1799926757812,524.1599731445312,520.0,524.1599731445312,523.8290405273438,176
2022-12-22,524.1599731445312,524.1599731445312,498.0,503.5,503.1821594238281,3004
2022-12-23,503.5,503.5,496.1099853515625,501.29998779296875,500.98358154296875,109
2022-12-26,501.29998779296875,501.29998779296875,501.29998779296875,501.29998779296875,500.98358154296875,0
2022-12-27,505.0,508.5,504.5400085449219,505.6600036621094,505.3408203125,650
2022-12-28,499.6000061035156,500.6099853515625,486.8999938964844,487.0,486.6925964355469,2443
2022-12-29,486.7300109863281,492.19000244140625,486.7300109863281,492.19000244140625,491.8793029785156,60
2022-12-30,488.0,488.0,484.92999267578125,485.0,484.69384765625,13028
2023-01-02,485.0,485.0,485.0,485.0,484.69384765625,0
2023-01-03,497.0799865722656,497.0799865722656,487.0,487.0,486.6925964355469,211
2023-01-04,485.2200012207031,485.2200012207031,485.2200012207031,485.2200012207031,484.9137268066406,150
2023-01-05,485.2200012207031,485.2200012207031,485.2200012207031,485.2200012207031,484.9137268066406,0
2023-01-06,510.0,514.5399780273438,509.82000732421875,514.02001953125,513.6956176757812,13829
2023-01-09,517.5999755859375,521.219970703125,513.1199951171875,513.1199951171875,512.796142578125,5213
2023-01-10,523.0,525.0,523.0,525.0,524.6685791015625,1050
2023-01-11,526.2899780273438,526.2899780273438,520.0599975585938,521.0,520.6710815429688,829
2023-01-12,519.2999877929688,539.010009765625,519.25,539.010009765625,538.6697387695312,1952
2023-01-13,539.010009765625,539.010009765625,539.010009765625,539.010009765625,538.6697387695312,0
2023-01-16,539.010009765625,539.010009765625,539.010009765625,539.010009765625,538.6697387695312,0
2023-01-17,539.010009765625,539.010009765625,539.010009765625,539.010009765625,538.6697387695312,0
2023-01-18,531.0,532.0,531.0,532.0,531.6641845703125,24805
2023-01-19,525.780029296875,525.780029296875,524.4000244140625,524.4000244140625,524.0690307617188,1331
2023-01-20,529.9600219726562,529.9600219726562,529.9600219726562,529.9600219726562,529.62548828125,8
2023-01-23,531.280029296875,532.6300048828125,531.280029296875,531.280029296875,530.9447021484375,726
2023-01-24,523.0,527.0,519.0,527.0,526.6673583984375,11664
2023-01-25,524.0,534.5,524.0,534.5,534.1625366210938,75
2023-01-26,532.6900024414062,543.6099853515625,532.6900024414062,543.0,542.6572265625,1307
2023-01-27,545.5900268554688,545.5900268554688,543.5,543.5,543.1569213867188,1216
2023-01-30,543.5,543.5,543.5,543.5,543.1569213867188,0
2023-01-31,531.469970703125,531.469970703125,528.510009765625,528.510009765625,528.176513671875,152
2023-02-01,535.0,546.0,535.0,546.0,545.6553955078125,15673
2023-02-02,538.0,546.0,537.0,540.6199951171875,540.2787475585938,12263
2023-02-03,559.010009765625,587.1699829101562,559.010009765625,571.0700073242188,570.7095947265625,14582
2023-02-07,542.3900146484375,542.3900146484375,523.0,531.5700073242188,531.234375,7275
2023-02-08,533.6300048828125,544.0,533.6300048828125,542.4600219726562,542.1176147460938,1518
2023-02-09,547.5,548.9000244140625,529.0,531.489990234375,531.154541015625,13543
2023-02-10,510.0,520.5,510.0,520.5,520.2203369140625,3078
2023-02-13,524.97998046875,524.97998046875,524.8499755859375,524.8499755859375,524.5679321289062,73
2023-02-14,540.0,541.0,540.0,541.0,540.7094116210938,4248
2023-02-15,540.010009765625,555.989990234375,540.010009765625,555.0999755859375,554.8018188476562,1535
2023-02-16,555.0,560.0,555.0,556.1500244140625,555.8512573242188,6511
2023-02-17,528.8800048828125,528.8800048828125,510.5,512.6099853515625,512.3345947265625,20679
2023-02-20,512.6099853515625,512.6099853515625,512.6099853515625,512.6099853515625,512.3345947265625,0
2023-02-21,522.0,522.3300170898438,522.0,522.3300170898438,522.0494384765625,221
2023-02-22,517.8200073242188,518.7100219726562,517.8200073242188,518.7100219726562,518.431396484375,93
2023-02-23,518.7100219726562,518.7100219726562,518.7100219726562,518.7100219726562,518.431396484375,0
2023-02-24,518.0,518.0,518.0,518.0,517.7217407226562,7
2023-02-27,520.22998046875,535.6400146484375,520.22998046875,535.6400146484375,535.3522338867188,152
2023-02-28,532.1699829101562,562.4000244140625,532.1699829101562,562.4000244140625,562.0979614257812,9432
2023-03-01,562.4000244140625,564.6199951171875,554.9000244140625,557.8499755859375,557.5502319335938,10283
2023-03-02,553.0,563.6500244140625,553.0,563.6400146484375,563.337158203125,643
2023-03-03,563.6400146484375,564.1599731445312,563.0,564.1500244140625,563.846923828125,360
2023-03-06,540.7000122070312,540.7000122070312,540.5,540.5,540.2096557617188,6000
2023-03-07,532.0,533.3599853515625,525.0,525.0,524.7179565429688,703
2023-03-08,515.989990234375,515.989990234375,515.989990234375,515.989990234375,515.7128295898438,50
2023-03-09,531.7999877929688,531.7999877929688,531.7999877929688,531.7999877929688,531.5142822265625,18
2023-03-10,522.0,522.0,500.0,500.0,499.7313537597656,11564
2023-03-13,500.0,500.8900146484375,498.0,500.8900146484375,500.62091064453125,21
2023-03-14,500.0,514.7000122070312,498.0,503.04998779296875,502.7797546386719,71
2023-03-15,483.0,483.6499938964844,453.95001220703125,464.0,463.750732421875,2725
2023-03-16,467.29998779296875,473.0,457.0,460.010009765625,459.76287841796875,25861
2023-03-17,474.0,474.0,453.0,453.0,452.756591796875,2036
2023-03-21,477.0,488.0,477.0,482.0,481.7410888671875,823277
2023-03-22,479.3999938964844,480.1300048828125,467.0,468.5,468.2483215332031,197
2023-03-23,470.010009765625,470.010009765625,468.5,468.5,468.2483215332031,1446
2023-03-24,462.0,462.0,460.0,461.9200134277344,461.6719055175781,152
2023-03-27,461.9200134277344,461.9200134277344,461.9200134277344,461.9200134277344,461.6719055175781,10
2023-03-28,473.0899963378906,473.0899963378906,473.0899963378906,473.0899963378906,472.8358459472656,16
2023-03-29,473.0899963378906,473.0899963378906,473.0899963378906,473.0899963378906,472.8358459472656,0
2023-03-30,472.32000732421875,472.3299865722656,470.0,470.0,469.7475280761719,313
2023-03-31,473.0,473.0,471.5,471.5,471.2466735839844,677
2023-04-03,477.0,477.0,477.0,477.0,476.7437438964844,130
2023-04-04,465.1099853515625,465.1099853515625,445.0,451.20001220703125,450.9576110839844,4067
2023-04-05,449.0,452.0,445.010009765625,446.0,445.7603759765625,94
2023-04-10,471.0,471.0,471.0,471.0,470.7469482421875,200
2023-04-11,470.0,476.0,470.0,474.2799987792969,474.0251770019531,4330
2023-04-12,466.760009765625,467.0,466.760009765625,467.0,466.7491149902344,22
2023-04-13,471.20001220703125,471.20001220703125,467.0,468.54998779296875,468.29827880859375,1752
2023-04-14,467.0,467.0,459.0,460.1700134277344,459.92279052734375,77
2023-04-17,469.8900146484375,476.20001220703125,469.8900146484375,473.8299865722656,473.575439453125,257
2023-04-18,480.07000732421875,480.739990234375,478.5199890136719,480.0,479.74212646484375,363
2023-04-19,471.69000244140625,471.69000244140625,469.7699890136719,470.29998779296875,470.04736328125,35
2023-04-20,475.19000244140625,475.19000244140625,475.19000244140625,475.19000244140625,474.9347229003906,5
2023-04-21,458.010009765625,458.010009765625,446.0,448.7099914550781,448.4689636230469,480
