Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,2420.0,2420.0,2290.0,2290.0,2290.0,684
2022-06-10,2250.0,2250.0,2170.0,2173.81005859375,2173.81005859375,872
2022-06-13,2100.0,2140.47998046875,2025.0,2025.0,2025.0,907
2022-06-14,2099.989990234375,2099.989990234375,2000.0,2040.8800048828125,2040.8800048828125,2222
2022-06-15,2118.989990234375,2118.989990234375,2050.0,2050.0,2050.0,380
2022-06-16,2050.0,2058.989990234375,1895.0,1933.989990234375,1933.989990234375,533
2022-06-17,1960.0,2030.0,1960.0,2030.0,2030.0,308
2022-06-20,2030.0,2030.0,2030.0,2030.0,2030.0,0
2022-06-21,2032.010009765625,2078.0,2032.010009765625,2065.0,2065.0,112
2022-06-22,2035.0,2035.0,1985.0,1987.489990234375,1987.489990234375,496
2022-06-23,1920.0,1940.0,1868.0,1910.06005859375,1910.06005859375,17822
2022-06-24,1979.989990234375,2077.989990234375,1979.989990234375,2046.6700439453125,2046.6700439453125,2108
2022-06-27,2045.0,2045.989990234375,1980.0,2020.0,2020.0,329
2022-06-28,2078.0,2138.389892578125,1970.0,1970.0,1970.0,588
2022-06-29,1913.989990234375,1915.0,1860.0,1894.3800048828125,1894.3800048828125,726
2022-06-30,1805.0,1842.18994140625,1751.010009765625,1814.989990234375,1814.989990234375,674
2022-07-01,1805.0,1858.989990234375,1780.010009765625,1845.0,1845.0,690
2022-07-04,1935.0,1935.0,1935.0,1935.0,1935.0,28
2022-07-05,1940.0,1960.0,1800.0,1960.0,1960.0,1087
2022-07-06,1950.0,1959.1800537109375,1910.0,1915.010009765625,1915.010009765625,549
2022-07-07,1930.0,1987.0,1910.0,1987.0,1987.0,6553
2022-07-08,1987.0,2000.0,1935.0,1989.5999755859375,1989.5999755859375,566
2022-07-11,2005.0,2005.0,1939.81005859375,1965.0,1965.0,114
2022-07-12,2005.0,2015.0,1990.010009765625,1992.010009765625,1992.010009765625,187
2022-07-13,1985.0,1999.989990234375,1979.989990234375,1999.989990234375,1999.989990234375,183
2022-07-14,2000.0,2000.0,1890.0,1894.3900146484375,1894.3900146484375,337
2022-07-15,1895.02001953125,1954.0,1888.0,1952.0,1952.0,339
2022-07-18,2050.0,2069.0,1975.010009765625,1991.0,1991.0,405
2022-07-19,2055.0,2099.989990234375,2039.0,2099.639892578125,2099.639892578125,1005
2022-07-20,2100.0,2217.590087890625,2100.0,2173.510009765625,2173.510009765625,430
2022-07-21,2184.510009765625,2218.989990234375,2160.010009765625,2218.97998046875,2218.97998046875,323
2022-07-22,2218.989990234375,2218.989990234375,2112.260009765625,2112.260009765625,2112.260009765625,275
2022-07-25,2112.260009765625,2148.0,2112.260009765625,2147.989990234375,2147.989990234375,101
2022-07-26,2132.7900390625,2132.7900390625,2075.0,2075.0,2075.0,107
2022-07-27,2170.0,2191.0,2140.010009765625,2191.0,2191.0,211
2022-07-28,2190.969970703125,2206.0,2190.0,2206.0,2206.0,794
2022-07-29,2240.0,2260.0,2217.0,2260.0,2260.0,3265
2022-08-01,2220.0,2285.0,2220.0,2285.0,2285.0,634
2022-08-02,2364.0,2439.989990234375,2322.0,2435.25,2435.25,7044
2022-08-03,2360.02001953125,2362.0,2231.030029296875,2353.5,2353.5,2308
2022-08-04,2353.5,2412.0,2353.5,2404.0,2404.0,515
2022-08-05,2360.0,2423.699951171875,2350.0,2380.0,2380.0,767
2022-08-08,2380.0,2423.989990234375,2346.0,2346.0,2346.0,118
2022-08-09,2320.02001953125,2320.02001953125,2300.050048828125,2300.06005859375,2300.06005859375,120
2022-08-10,2401.989990234375,2401.989990234375,2370.0,2385.360107421875,2385.360107421875,366
2022-08-11,2404.0,2500.0,2404.0,2425.0,2425.0,4464
2022-08-12,2475.5,2490.0,2431.010009765625,2431.010009765625,2431.010009765625,673
2022-08-15,2482.0,2506.0,2482.0,2506.0,2506.0,350
2022-08-16,2465.080078125,2482.85009765625,2456.0,2470.0,2470.0,376
2022-08-17,2435.02001953125,2470.0,2425.0,2450.0,2450.0,459
2022-08-18,2424.0,2460.0,2424.0,2459.989990234375,2459.989990234375,562
2022-08-19,2360.010009765625,2360.010009765625,2314.5,2314.5,2314.5,351
2022-08-22,2314.5,2314.5,2314.5,2314.5,2314.5,0
2022-08-23,2240.0,2274.969970703125,2235.0,2253.550048828125,2253.550048828125,320
2022-08-24,2273.280029296875,2290.010009765625,2273.280029296875,2273.2900390625,2273.2900390625,44
2022-08-25,2330.989990234375,2345.5,2293.2099609375,2293.2099609375,2293.2099609375,456
2022-08-26,2273.0,2273.0,2273.0,2273.0,2273.0,17
2022-08-29,2279.0,2300.0,2279.0,2283.0,2283.0,66
2022-08-30,2300.0,2300.0,2229.010009765625,2229.010009765625,2229.010009765625,494
2022-08-31,2300.0,2300.0,2278.0,2278.0,2278.0,61
2022-09-01,2199.10009765625,2204.550048828125,2199.10009765625,2204.550048828125,2204.550048828125,269
2022-09-02,2245.010009765625,2245.010009765625,2245.010009765625,2245.010009765625,2245.010009765625,15
2022-09-05,2245.010009765625,2245.010009765625,2245.010009765625,2245.010009765625,2245.010009765625,0
2022-09-06,2240.0,2291.7900390625,2240.0,2291.7900390625,2291.7900390625,27
2022-09-07,2289.68994140625,2289.68994140625,2289.02001953125,2289.02001953125,2289.02001953125,82
2022-09-08,2392.0,2392.0,2318.81005859375,2318.81005859375,2318.81005859375,241
2022-09-09,2445.8798828125,2455.0,2425.7099609375,2435.469970703125,2435.469970703125,129
2022-09-12,2503.0,2519.97998046875,2458.0,2464.169921875,2464.169921875,133
2022-09-13,2440.0,2473.5,2432.550048828125,2432.550048828125,2432.550048828125,347
2022-09-14,2432.580078125,2525.25,2432.580078125,2523.510009765625,2523.510009765625,194
2022-09-15,2524.989990234375,2555.0,2489.0,2540.0,2540.0,242
2022-09-19,2540.0,2540.0,2540.0,2540.0,2540.0,0
2022-09-20,2400.0,2400.0,2390.0,2390.0,2390.0,83
2022-09-21,2282.0,2300.0,2282.0,2300.0,2300.0,332
2022-09-22,2171.2099609375,2207.97998046875,2075.0,2075.0,2075.0,673
2022-09-23,2040.0,2052.0,2005.0400390625,2052.0,2052.0,320
2022-09-26,2133.0,2135.0,2133.0,2135.0,2135.0,45
2022-09-27,2135.0,2135.0,2135.0,2135.0,2135.0,5
2022-09-28,2175.010009765625,2222.219970703125,2175.010009765625,2190.02001953125,2190.02001953125,31
2022-09-29,2168.0,2168.0,2137.02001953125,2137.02001953125,2137.02001953125,126
2022-09-30,2120.0,2120.0,2120.0,2120.0,2120.0,12
2022-10-03,2050.0,2118.0,2050.0,2118.0,2118.0,86
2022-10-04,2202.989990234375,2210.0,2202.989990234375,2210.0,2210.0,35
2022-10-05,2202.0,2211.0,2202.0,2211.0,2211.0,248
2022-10-06,2220.0,2266.0,2220.0,2266.0,2266.0,44
2022-10-07,2162.300048828125,2170.0,2128.330078125,2170.0,2170.0,124
2022-10-10,2170.0,2222.47998046875,2170.0,2222.47998046875,2222.47998046875,43
2022-10-11,2128.31005859375,2175.0,2100.0,2175.0,2175.0,117
2022-10-12,2210.0,2210.0,2210.0,2210.0,2210.0,21
2022-10-13,2172.0,2257.9599609375,2172.0,2257.9599609375,2257.9599609375,152
2022-10-14,2190.0,2190.0,2190.0,2190.0,2190.0,1095
2022-10-17,2190.0,2190.0,2190.0,2190.0,2190.0,0
2022-10-18,2400.0,2400.0,2340.0,2340.0,2340.0,62
2022-10-19,2350.0,2350.0,2350.0,2350.0,2350.0,92
2022-10-20,2350.0,2350.0,2350.0,2350.0,2350.0,91
2022-10-21,2350.0,2350.010009765625,2350.0,2350.010009765625,2350.010009765625,154
2022-10-24,2350.010009765625,2350.010009765625,2330.0,2330.0,2330.0,40
2022-10-25,2330.0,2334.0,2330.0,2334.0,2334.0,122
2022-10-26,2372.0,2372.0,2307.0,2307.0,2307.0,80
2022-10-27,2239.0,2239.0,2239.0,2239.0,2239.0,7
2022-10-28,2200.0,2273.0,2200.0,2272.010009765625,2272.010009765625,3180
2022-10-31,2201.489990234375,2201.489990234375,2130.0,2134.989990234375,2134.989990234375,240
2022-11-01,2150.0,2162.43994140625,2141.7900390625,2144.2900390625,2144.2900390625,2240
2022-11-03,2000.0,2000.0,1815.0,1832.0,1832.0,1116
2022-11-04,1870.699951171875,1870.699951171875,1870.699951171875,1870.699951171875,1870.699951171875,12
2022-11-07,1871.050048828125,1871.050048828125,1823.0,1823.0,1823.0,262
2022-11-08,1872.0,1980.0,1872.0,1971.18994140625,1971.18994140625,280
2022-11-09,1901.0,1901.0,1901.0,1901.0,1901.0,160
2022-11-10,1950.0,1977.5,1950.0,1972.4000244140625,1972.4000244140625,905
2022-11-11,2033.510009765625,2135.0,2033.510009765625,2135.0,2135.0,614
2022-11-14,2080.0,2094.0,2078.0,2078.0,2078.0,262
2022-11-15,2144.989990234375,2156.72998046875,2090.0,2112.489990234375,2112.489990234375,794
2022-11-16,2020.010009765625,2035.0,2020.010009765625,2028.0,2028.0,97
2022-11-17,1970.0,1972.1500244140625,1921.0,1921.0,1921.0,499
2022-11-18,1915.0,1915.0,1886.0,1900.0,1900.0,604
2022-11-22,1890.0,1890.0,1817.0999755859375,1848.0,1848.0,278
2022-11-23,1860.760009765625,1868.0,1844.0,1868.0,1868.0,2148
2022-11-24,1868.0,1868.0,1868.0,1868.0,1868.0,0
2022-11-25,1892.3900146484375,1907.0,1885.0,1889.0,1889.0,300
2022-11-28,1877.0,1877.0,1834.550048828125,1834.550048828125,1834.550048828125,546
2022-11-29,1853.4599609375,1853.4599609375,1838.97998046875,1838.97998046875,1838.97998046875,31
2022-11-30,1874.949951171875,1955.0,1873.4100341796875,1953.22998046875,1953.22998046875,135
2022-12-01,1919.0,1941.199951171875,1911.3199462890625,1941.199951171875,1941.199951171875,126
2022-12-02,1948.3399658203125,1956.0,1934.6300048828125,1955.6600341796875,1955.6600341796875,454
2022-12-05,1977.0,1980.0,1935.0,1936.0899658203125,1936.0899658203125,1198
2022-12-06,1881.8699951171875,1881.8699951171875,1818.0,1843.0,1843.0,729
2022-12-07,1781.3299560546875,1785.06005859375,1715.0,1785.06005859375,1785.06005859375,1312
2022-12-08,1808.0,1873.93994140625,1808.0,1873.93994140625,1873.93994140625,130
2022-12-09,1899.989990234375,1907.989990234375,1896.469970703125,1907.18994140625,1907.18994140625,329
2022-12-13,1841.7900390625,1841.7900390625,1840.0,1840.0,1840.0,21
2022-12-14,1830.0,1834.0,1804.1700439453125,1834.0,1834.0,335
2022-12-15,1805.0,1805.0,1777.4300537109375,1789.0,1789.0,165
2022-12-16,1769.760009765625,1772.0,1755.1500244140625,1755.1500244140625,1755.1500244140625,291
2022-12-19,1750.0,1750.0,1695.25,1697.06005859375,1697.06005859375,2762
2022-12-20,1735.0,1770.0,1732.0,1732.0,1732.0,242
2022-12-21,1713.0,1742.75,1713.0,1742.75,1742.75,146
2022-12-22,1690.0,1690.0,1617.300048828125,1650.0,1650.0,2323
2022-12-23,1632.7900390625,1659.5999755859375,1632.7900390625,1649.239990234375,1649.239990234375,830
2022-12-26,1718.239990234375,1718.239990234375,1710.0,1710.0,1710.0,16
2022-12-27,1649.1700439453125,1649.1700439453125,1618.0,1625.0,1625.0,818
2022-12-28,1603.5799560546875,1609.719970703125,1595.25,1608.010009765625,1608.010009765625,14071
2022-12-29,1642.0,1645.8599853515625,1642.0,1645.8599853515625,1645.8599853515625,23
2022-12-30,1663.550048828125,1663.550048828125,1641.5999755859375,1641.8199462890625,1641.8199462890625,1461
2023-01-02,1664.81005859375,1664.81005859375,1664.81005859375,1664.81005859375,1664.81005859375,6
2023-01-03,1658.72998046875,1658.72998046875,1645.0,1645.0,1645.0,626
2023-01-04,1665.0,1665.0,1647.800048828125,1647.800048828125,1647.800048828125,45
2023-01-05,1695.0,1707.0,1695.0,1697.6600341796875,1697.6600341796875,77
2023-01-06,1677.9300537109375,1677.9300537109375,1660.0,1664.0,1664.0,371
2023-01-09,1759.4200439453125,1759.4200439453125,1741.010009765625,1741.010009765625,1741.010009765625,97
2023-01-10,1712.0,1712.0,1665.0,1678.1500244140625,1678.1500244140625,334
2023-01-11,1712.0,1790.0,1712.0,1787.050048828125,1787.050048828125,719
2023-01-12,1825.0,1864.0,1825.0,1857.25,1857.25,7491
2023-01-13,1855.0,1889.0699462890625,1855.0,1882.0999755859375,1882.0999755859375,494
2023-01-16,1875.0,1875.0,1875.0,1875.0,1875.0,11
2023-01-17,1884.199951171875,1917.0,1884.199951171875,1899.4200439453125,1899.4200439453125,8778
2023-01-18,1897.6500244140625,1936.0,1897.6500244140625,1907.760009765625,1907.760009765625,633
2023-01-19,1857.31005859375,1889.0,1857.31005859375,1884.0,1884.0,178
2023-01-20,1878.0,1907.0,1878.0,1907.0,1907.0,76
2023-01-23,1930.0,1981.0,1930.0,1981.0,1981.0,266
2023-01-24,1980.0,1980.0,1975.0,1975.0,1975.0,102
2023-01-25,1880.0,1950.0799560546875,1880.0,1950.0799560546875,1950.0799560546875,63
2023-01-26,2002.219970703125,2052.0,1999.43994140625,2052.0,2052.0,519
2023-01-27,2050.0,2178.0,2050.0,2178.0,2178.0,173
2023-01-30,2135.0,2135.0,2067.860107421875,2067.860107421875,2067.860107421875,245
2023-01-31,2070.0,2071.010009765625,2058.5400390625,2070.0,2070.0,241
2023-02-01,2084.0,2099.989990234375,2084.0,2099.989990234375,2099.989990234375,161
2023-02-02,2200.0,2236.739990234375,2167.0,2213.0,2213.0,5197
2023-02-03,2270.0,2280.0,2260.0,2260.0,2260.0,93
2023-02-07,2244.0,2250.0,2220.0,2220.0,2220.0,325
2023-02-08,2226.409912109375,2226.409912109375,2199.0,2199.0,2199.0,130
2023-02-09,2224.989990234375,2224.989990234375,2150.0,2154.0,2154.0,85
2023-02-10,2035.7900390625,2035.7900390625,2000.0,2027.0,2027.0,106
2023-02-13,2027.0,2166.0,2027.0,2166.0,2166.0,133
2023-02-14,2225.0,2248.989990234375,2190.0,2241.179931640625,2241.179931640625,3827
2023-02-15,2400.0,2578.0,2400.0,2548.580078125,2548.580078125,7697
2023-02-16,2548.179931640625,2672.0,2548.179931640625,2583.449951171875,2583.449951171875,1397
2023-02-17,2450.0,2450.0,2401.239990234375,2434.0,2434.0,201
2023-02-20,2434.0,2434.0,2434.0,2434.0,2434.0,0
2023-02-21,2415.0,2415.0,2369.989990234375,2378.89990234375,2378.89990234375,647
2023-02-22,2294.419921875,2337.0,2294.419921875,2330.0,2330.0,321
2023-02-23,2260.0,2300.0,2260.0,2300.0,2300.0,487
2023-02-24,2228.0,2235.0,2228.0,2235.0,2235.0,67
2023-02-27,2277.419921875,2277.419921875,2277.419921875,2277.419921875,2277.419921875,10
2023-02-28,2277.419921875,2277.419921875,2277.419921875,2277.419921875,2277.419921875,0
2023-03-01,2233.0,2233.0,2233.0,2233.0,2233.0,24
2023-03-02,2226.0,2226.0,2226.0,2226.0,2226.0,36
2023-03-03,2232.0,2250.010009765625,2232.0,2250.010009765625,2250.010009765625,51
2023-03-06,2280.610107421875,2280.610107421875,2265.0,2270.0,2270.0,71
2023-03-07,2354.0,2354.0,2300.0,2305.0,2305.0,195
2023-03-08,2289.989990234375,2299.97998046875,2256.0,2299.97998046875,2299.97998046875,1677
2023-03-09,2181.0,2196.0,2181.0,2196.0,2196.0,64
2023-03-10,2200.0,2214.0,2150.0,2186.0,2186.0,925
2023-03-13,2186.010009765625,2225.0,2186.010009765625,2225.0,2225.0,34
2023-03-14,2190.0,2190.0,2153.0,2153.0,2153.0,97
2023-03-15,2147.0,2147.010009765625,2139.0,2141.0,2141.0,169
2023-03-16,2224.97998046875,2249.989990234375,2220.0,2220.0,2220.0,136
2023-03-17,2216.0,2216.0,2213.0,2213.0,2213.0,139
2023-03-21,2213.0,2311.0,2213.0,2311.0,2311.0,124
2023-03-22,2286.5,2290.0,2286.5,2290.0,2290.0,148
2023-03-23,2250.0,2250.0,2206.5,2246.360107421875,2246.360107421875,131
2023-03-24,2163.0,2163.0,2144.0,2144.0,2144.0,73
2023-03-27,2165.0,2165.0,2165.0,2165.0,2165.0,15
2023-03-28,2157.0400390625,2157.0400390625,2125.0,2126.0,2126.0,6112
2023-03-29,2126.0,2126.0,2126.0,2126.0,2126.0,0
2023-03-30,2199.0,2216.0,2196.0,2213.330078125,2213.330078125,328
2023-03-31,2260.0,2260.0,2237.0,2237.0,2237.0,582
2023-04-03,2193.0,2193.0,2193.0,2193.0,2193.0,34
2023-04-04,2160.0,2165.0,2155.010009765625,2155.010009765625,2155.010009765625,271
2023-04-05,2057.0,2154.989990234375,2057.0,2154.989990234375,2154.989990234375,1186
2023-04-10,2154.989990234375,2154.989990234375,1996.0,2042.8299560546875,2042.8299560546875,1634
2023-04-11,2074.0,2081.0,2074.0,2081.0,2081.0,49
2023-04-12,2058.0,2058.0,2016.0,2039.97998046875,2039.97998046875,146
2023-04-13,2058.5,2058.5,2030.0,2030.0,2030.0,90
2023-04-14,2048.0,2050.5,2048.0,2050.5,2050.5,203
2023-04-17,2089.89990234375,2090.0,2089.89990234375,2089.919921875,2089.919921875,316
2023-04-18,2137.610107421875,2170.0,2137.610107421875,2140.0,2140.0,107
2023-04-19,2158.0,2169.0,2158.0,2169.0,2169.0,64
2023-04-20,2140.0,2140.0,2140.0,2140.0,2140.0,9
2023-04-21,2051.0,2091.090087890625,2035.0,2080.0,2080.0,119
2023-04-24,2080.0,2080.0,2080.0,2080.0,2080.0,0
2023-04-25,2060.0,2060.0,2053.989990234375,2053.989990234375,2053.989990234375,118
2023-04-26,2071.0,2071.0,2058.0,2058.0,2058.0,63
2023-04-27,2070.0,2070.0,2070.0,2070.0,2070.0,8
2023-04-28,2082.830078125,2149.199951171875,2082.830078125,2145.010009765625,2145.010009765625,160
2023-05-02,2099.0,2190.0,2099.0,2169.0,2169.0,153
2023-05-03,2147.39990234375,2150.0,2147.39990234375,2150.0,2150.0,174
2023-05-04,2115.0,2115.0,2099.0,2109.75,2109.75,914
2023-05-05,2139.0,2139.0,2104.0,2132.0,2132.0,162
2023-05-08,2160.0,2263.0,2160.0,2252.77001953125,2252.77001953125,1935
2023-05-09,2240.0,2290.0,2240.0,2271.52001953125,2271.52001953125,1102
2023-05-10,1985.0,2027.18994140625,1970.010009765625,1994.0,1994.0,5056
2023-05-11,1990.0,1990.0,1960.0,1960.0,1960.0,1421
2023-05-12,1920.0,1920.0,1837.010009765625,1837.010009765625,1837.010009765625,1559
2023-05-15,1899.97998046875,1899.97998046875,1838.0,1838.0,1838.0,214
2023-05-16,1864.9599609375,1875.0,1825.0,1835.0,1835.0,486
2023-05-17,1860.0,1922.0,1860.0,1922.0,1922.0,139
2023-05-18,1930.0,1989.969970703125,1930.0,1979.8800048828125,1979.8800048828125,1673
2023-05-19,1962.010009765625,1962.010009765625,1899.0,1900.0,1900.0,357
2023-05-22,1965.0,1979.0,1961.0,1961.0,1961.0,770
2023-05-23,1964.239990234375,1964.239990234375,1900.0,1913.18994140625,1913.18994140625,156
2023-05-24,1860.0,1889.0,1854.0,1884.969970703125,1884.969970703125,1109
