Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,434.8599853515625,437.010009765625,430.2300109863281,432.8900146484375,381.43212890625,662409
2022-03-30,432.9599914550781,439.6099853515625,424.3299865722656,429.3999938964844,378.3569641113281,298573
2022-03-31,428.75,445.7200012207031,425.6099853515625,443.92999267578125,391.1597595214844,379003
2022-04-01,444.0,459.67999267578125,443.4200134277344,450.04998779296875,396.55230712890625,440779
2022-04-04,449.2200012207031,451.9700012207031,437.05999755859375,442.0899963378906,389.53851318359375,203973
2022-04-05,441.0,441.0,427.70001220703125,434.5400085449219,382.885986328125,259825
2022-04-06,433.1499938964844,433.1499938964844,417.29998779296875,422.1300048828125,371.9512023925781,369816
2022-04-07,423.32000732421875,424.7200012207031,410.3599853515625,416.010009765625,366.5586853027344,363865
2022-04-08,413.1000061035156,414.5299987792969,404.0,406.2200012207031,357.93243408203125,427381
2022-04-11,406.1000061035156,411.17999267578125,400.0,405.19000244140625,357.0248718261719,227983
2022-04-12,407.1600036621094,413.0199890136719,406.1600036621094,408.75,360.16168212890625,202485
2022-04-13,408.7799987792969,417.0,408.7799987792969,415.0199890136719,365.68634033203125,224021
2022-04-18,415.0199890136719,417.5,410.010009765625,411.489990234375,362.5759582519531,348448
2022-04-19,411.1600036621094,418.67999267578125,411.1600036621094,416.989990234375,367.42218017578125,371229
2022-04-20,417.0799865722656,419.1199951171875,411.04998779296875,413.260009765625,364.13555908203125,402714
2022-04-21,418.989990234375,418.989990234375,412.82000732421875,415.3500061035156,365.97711181640625,708742
2022-04-22,415.5,420.54998779296875,413.3299865722656,415.8299865722656,366.4000549316406,650397
2022-04-25,414.9800109863281,418.260009765625,408.45001220703125,409.9100036621094,361.1837463378906,403143
2022-04-26,414.6000061035156,429.5400085449219,412.5199890136719,426.67999267578125,375.9602966308594,509529
2022-04-27,427.6700134277344,437.9800109863281,421.5,434.5,382.85076904296875,446514
2022-04-28,443.4800109863281,453.5,427.5899963378906,450.20001220703125,396.6844787597656,1076024
2022-04-29,445.70001220703125,454.9800109863281,443.5,445.3699951171875,392.42864990234375,614770
2022-05-02,445.70001220703125,451.0,433.3299865722656,442.0,389.459228515625,390669
2022-05-03,442.239990234375,443.9700012207031,429.45001220703125,431.9700012207031,380.6214599609375,384856
2022-05-04,430.0,439.92999267578125,426.0,432.0199890136719,380.66552734375,731611
2022-05-05,430.4100036621094,435.010009765625,421.1000061035156,424.25,373.81915283203125,572029
2022-05-06,422.0,426.6199951171875,415.25,419.0,369.1932678222656,499574
2022-05-09,417.4700012207031,421.6099853515625,412.8800048828125,415.0,365.6687316894531,973967
2022-05-10,420.5899963378906,421.0,412.7099914550781,415.29998779296875,365.9330139160156,479460
2022-05-11,414.2300109863281,418.8800048828125,407.1000061035156,415.0,365.6687316894531,852362
2022-05-12,411.0,429.989990234375,407.1300048828125,420.04998779296875,370.118408203125,757601
2022-05-13,422.5199890136719,426.0,418.29998779296875,420.7799987792969,370.7616271972656,581178
2022-05-16,420.0,434.989990234375,420.0,433.55999755859375,382.02252197265625,407524
2022-05-17,436.8699951171875,450.6000061035156,432.9700012207031,448.70001220703125,395.3628234863281,723320
2022-05-18,447.5799865722656,447.5799865722656,426.2799987792969,428.3500061035156,377.43182373046875,470452
2022-05-19,424.7099914550781,434.92999267578125,418.44000244140625,431.0299987792969,379.793212890625,728175
2022-05-20,434.1600036621094,438.8900146484375,420.0299987792969,426.7200012207031,380.0640563964844,845837
2022-05-23,428.75,433.5299987792969,423.3900146484375,427.9200134277344,381.1328430175781,501235
2022-05-24,425.0,428.6199951171875,419.8999938964844,420.760009765625,374.7557067871094,983290
2022-05-25,419.29998779296875,429.3299865722656,416.010009765625,423.3800048828125,377.0892333984375,788542
2022-05-26,424.79998779296875,443.69000244140625,423.989990234375,432.7200012207031,385.4080505371094,757105
2022-05-27,430.0,449.0,426.0199890136719,448.2200012207031,399.2132873535156,535187
2022-05-30,436.989990234375,445.0,429.8699951171875,433.510009765625,399.5082092285156,195361
2022-05-31,435.0,435.010009765625,420.45001220703125,429.95001220703125,396.2274475097656,3629872
2022-06-01,428.5799865722656,431.04998779296875,424.4200134277344,429.1099853515625,395.45330810546875,423201
2022-06-02,429.1099853515625,433.5,421.94000244140625,431.239990234375,397.416259765625,352141
2022-06-03,429.6499938964844,431.8399963378906,423.0299987792969,427.4599914550781,393.9327392578125,491054
2022-06-06,426.95001220703125,430.8299865722656,422.32000732421875,424.32000732421875,391.0390319824219,276462
2022-06-07,420.6000061035156,424.9200134277344,411.760009765625,422.1000061035156,388.9931640625,2298041
2022-06-08,420.1300048828125,426.9800109863281,417.8599853515625,419.32000732421875,386.43121337890625,643714
2022-06-09,417.1099853515625,424.0400085449219,412.3399963378906,421.2300109863281,388.19140625,502902
2022-06-10,418.760009765625,420.4700012207031,412.04998779296875,414.82000732421875,382.2841491699219,683242
2022-06-13,413.05999755859375,420.69000244140625,410.1099853515625,416.19000244140625,383.5467224121094,1331541
2022-06-14,417.5400085449219,424.989990234375,416.4100036621094,421.3900146484375,388.3388366699219,417607
2022-06-15,426.5799865722656,439.54998779296875,422.57000732421875,430.8599853515625,397.0660400390625,302730
2022-06-16,428.6700134277344,430.3299865722656,413.010009765625,414.92999267578125,382.385498046875,813277
2022-06-17,415.1600036621094,423.6499938964844,413.6499938964844,416.20001220703125,383.555908203125,1427347
2022-06-20,416.20001220703125,422.9800109863281,414.6600036621094,417.32000732421875,384.5880432128906,68646
2022-06-21,415.0400085449219,424.0,414.5299987792969,415.5799865722656,382.9845275878906,290474
2022-06-22,413.6499938964844,415.0,403.239990234375,407.2799987792969,375.3355407714844,1062393
2022-06-23,407.739990234375,413.94000244140625,407.739990234375,412.1300048828125,379.8051452636719,567721
2022-06-24,412.8399963378906,427.3999938964844,412.0,421.20001220703125,388.16375732421875,300488
2022-06-27,419.95001220703125,426.57000732421875,417.42999267578125,419.19000244140625,386.3114013671875,457252
2022-06-28,420.0,425.4700012207031,417.0,417.9100036621094,385.1318054199219,565634
2022-06-29,418.0,419.1099853515625,409.1199951171875,410.5199890136719,378.3214111328125,1051603
2022-06-30,409.7300109863281,415.989990234375,393.05999755859375,395.2300109863281,364.2306823730469,840543
2022-07-01,396.0799865722656,400.3399963378906,389.9599914550781,398.8599853515625,367.575927734375,330448
2022-07-04,398.3800048828125,403.45001220703125,393.94000244140625,399.3399963378906,368.018310546875,78215
2022-07-05,399.6700134277344,400.1400146484375,385.8999938964844,393.8399963378906,362.9496765136719,567496
2022-07-06,395.4100036621094,404.9800109863281,389.760009765625,402.4200134277344,370.8567199707031,621836
2022-07-07,404.8599853515625,406.80999755859375,393.9800109863281,395.4599914550781,364.4426574707031,316072
2022-07-08,394.260009765625,397.7099914550781,385.95001220703125,395.1000061035156,364.11090087890625,526144
2022-07-11,395.1000061035156,398.07000732421875,389.489990234375,390.9700012207031,360.30474853515625,245090
2022-07-12,389.739990234375,396.239990234375,384.6700134277344,385.3500061035156,355.1255798339844,667193
2022-07-13,382.5799865722656,385.80999755859375,377.7099914550781,384.4800109863281,354.3238220214844,469402
2022-07-14,384.5,387.510009765625,378.0,384.7099914550781,354.5357666015625,356955
2022-07-15,388.1600036621094,389.3599853515625,378.8800048828125,384.3900146484375,354.24090576171875,285164
2022-07-18,384.3900146484375,392.7900085449219,382.2200012207031,387.7099914550781,357.30047607421875,494734
2022-07-19,391.7200012207031,395.0,387.8999938964844,391.44000244140625,360.7379455566406,166175
2022-07-20,387.4599914550781,392.0,384.010009765625,386.7699890136719,356.4342041015625,251936
2022-07-21,388.7099914550781,388.7099914550781,377.2699890136719,384.489990234375,354.3330383300781,269243
2022-07-22,387.010009765625,387.010009765625,374.3999938964844,381.5199890136719,351.59600830078125,432527
2022-07-25,380.94000244140625,385.9100036621094,377.5,382.739990234375,352.7203063964844,248334
2022-07-26,384.0,393.7699890136719,378.79998779296875,379.760009765625,349.9740295410156,331957
2022-07-27,386.0,386.0,374.1000061035156,380.4599914550781,350.6191101074219,474854
2022-07-28,380.4599914550781,385.6300048828125,378.6600036621094,384.7699890136719,354.5910949707031,477261
2022-07-29,385.0,386.1499938964844,379.7900085449219,384.0,353.8814697265625,533392
2022-08-01,385.5,391.2200012207031,381.55999755859375,387.29998779296875,356.9226379394531,243654
2022-08-02,384.1700134277344,396.3399963378906,384.05999755859375,395.7200012207031,364.6822204589844,347081
2022-08-03,395.510009765625,399.5,392.1199951171875,396.3999938964844,365.30889892578125,332929
2022-08-04,395.239990234375,404.1099853515625,394.8599853515625,401.3999938964844,369.9167175292969,475379
2022-08-05,400.92999267578125,407.0,400.1000061035156,406.80999755859375,374.9024353027344,231237
2022-08-08,407.80999755859375,416.4100036621094,406.20001220703125,413.17999267578125,380.7727966308594,299963
2022-08-09,413.0,415.8500061035156,406.9800109863281,414.30999755859375,381.81414794921875,375613
2022-08-10,414.0799865722656,421.6700134277344,407.0899963378906,417.5799865722656,384.8276672363281,660965
2022-08-11,417.8999938964844,430.5,416.6400146484375,428.5400085449219,394.9280700683594,482571
2022-08-12,428.80999755859375,430.0799865722656,424.25,427.4700012207031,393.9419860839844,503994
2022-08-15,428.42999267578125,438.989990234375,426.19000244140625,436.7699890136719,402.5124816894531,258539
2022-08-16,434.760009765625,441.4100036621094,432.2699890136719,440.9599914550781,406.3739013671875,403277
2022-08-17,437.8699951171875,446.6499938964844,435.67999267578125,445.8900146484375,410.917236328125,224182
2022-08-18,446.6499938964844,452.010009765625,441.2200012207031,449.1499938964844,413.9215393066406,615054
2022-08-19,445.1700134277344,449.30999755859375,437.82000732421875,440.760009765625,406.1895751953125,1146680
2022-08-22,444.0,444.0,429.510009765625,432.3599853515625,398.4483947753906,380582
2022-08-23,431.70001220703125,440.1499938964844,428.8699951171875,434.19000244140625,400.1349182128906,450264
2022-08-24,428.80999755859375,438.3500061035156,428.1499938964844,430.0299987792969,396.3011779785156,313144
2022-08-25,431.1099853515625,441.010009765625,431.1099853515625,439.4599914550781,404.99151611328125,196822
2022-08-26,446.8399963378906,448.9800109863281,443.29998779296875,447.2200012207031,412.1429443359375,87956
2022-08-29,445.3699951171875,453.0,433.3299865722656,435.4700012207031,401.31451416015625,646843
2022-08-30,434.17999267578125,438.3800048828125,423.4800109863281,428.5400085449219,394.9280700683594,394168
2022-08-31,431.0299987792969,433.4800109863281,424.1300048828125,426.7099914550781,393.2415771484375,950814
2022-09-01,425.4599914550781,427.29998779296875,414.3999938964844,423.760009765625,390.5229797363281,701496
2022-09-02,431.0,434.0299987792969,423.79998779296875,426.70001220703125,393.23236083984375,537947
2022-09-05,419.9800109863281,435.1099853515625,415.1700134277344,433.30999755859375,399.32391357421875,46367
2022-09-06,428.0799865722656,433.30999755859375,422.30999755859375,424.760009765625,391.44451904296875,314516
2022-09-07,422.7300109863281,431.2300109863281,418.4800109863281,429.5199890136719,395.8311462402344,303744
2022-09-08,430.260009765625,433.79998779296875,427.19000244140625,430.9200134277344,397.1213684082031,246863
2022-09-09,431.80999755859375,442.2900085449219,429.1600036621094,439.8999938964844,405.39703369140625,317127
2022-09-12,440.6700134277344,447.5400085449219,435.2799987792969,442.239990234375,407.5534973144531,267419
2022-09-13,439.9800109863281,446.82000732421875,435.29998779296875,436.4100036621094,402.1807556152344,411616
2022-09-14,436.3599853515625,445.6099853515625,434.0899963378906,434.75,400.6509704589844,366575
2022-09-15,433.7799987792969,443.82000732421875,429.6700134277344,431.5400085449219,397.6927490234375,1270529
2022-09-19,430.4700012207031,435.1000061035156,407.3999938964844,433.1400146484375,399.1672668457031,660340
2022-09-20,435.8500061035156,437.20001220703125,425.05999755859375,431.6600036621094,397.8033447265625,400547
2022-09-21,433.05999755859375,433.05999755859375,424.4200134277344,426.6499938964844,393.1862487792969,198691
2022-09-22,422.2799987792969,423.1600036621094,416.9100036621094,419.9200134277344,386.984130859375,227874
2022-09-23,419.010009765625,419.010009765625,402.4800109863281,405.75,373.925537109375,366559
2022-09-26,406.3800048828125,409.6300048828125,390.2699890136719,394.510009765625,363.567138671875,332014
2022-09-27,398.8699951171875,412.3500061035156,395.4700012207031,407.9700012207031,375.971435546875,340830
2022-09-28,407.5,410.92999267578125,402.3999938964844,405.7900085449219,373.9624328613281,413100
2022-09-29,405.7200012207031,410.45001220703125,399.04998779296875,401.1099853515625,369.64947509765625,1341766
2022-09-30,398.19000244140625,406.04998779296875,394.94000244140625,396.0,364.94024658203125,942983
2022-10-03,399.3999938964844,410.9700012207031,396.9100036621094,409.9100036621094,377.7592468261719,223726
2022-10-04,406.8999938964844,422.3699951171875,406.8999938964844,417.7099914550781,384.94744873046875,561610
2022-10-05,414.82000732421875,419.1300048828125,410.3699951171875,415.7200012207031,383.11358642578125,347990
2022-10-06,416.07000732421875,429.010009765625,414.7200012207031,420.67999267578125,387.68450927734375,306177
2022-10-07,416.3500061035156,422.2799987792969,413.1000061035156,416.6700134277344,383.9890441894531,322969
2022-10-10,417.7099914550781,425.54998779296875,412.9800109863281,413.3699951171875,380.9478759765625,548303
2022-10-11,414.1400146484375,415.7900085449219,405.010009765625,409.6499938964844,377.5196533203125,545264
2022-10-12,408.54998779296875,416.2099914550781,405.82000732421875,412.510009765625,380.15533447265625,230365
2022-10-13,410.4200134277344,426.260009765625,406.010009765625,424.20001220703125,390.92840576171875,440983
2022-10-14,426.260009765625,429.1000061035156,422.5299987792969,425.07000732421875,391.7301940917969,406657
2022-10-17,427.8299865722656,438.510009765625,425.8599853515625,435.010009765625,400.890625,284724
2022-10-18,437.0,438.8599853515625,431.010009765625,435.3399963378906,401.1947021484375,495206
2022-10-19,437.25,437.2799987792969,428.9100036621094,432.05999755859375,398.17193603515625,204739
2022-10-20,431.45001220703125,435.5199890136719,425.6000061035156,430.1499938964844,396.4117431640625,408010
2022-10-21,431.80999755859375,444.69000244140625,431.5199890136719,440.1300048828125,405.6089782714844,202745
2022-10-24,442.95001220703125,452.57000732421875,437.9200134277344,452.0899963378906,416.6308898925781,295264
2022-10-25,450.489990234375,455.5299987792969,437.7200012207031,441.0400085449219,406.4476013183594,535539
2022-10-26,441.70001220703125,452.5400085449219,440.94000244140625,445.29998779296875,410.37347412109375,206523
2022-10-27,445.0,455.7699890136719,440.20001220703125,444.54998779296875,409.68231201171875,365330
2022-10-28,442.8699951171875,448.04998779296875,435.6700134277344,445.010009765625,410.10626220703125,262665
2022-10-31,447.79998779296875,465.2099914550781,447.79998779296875,464.9700012207031,428.5007019042969,402363
2022-11-01,463.70001220703125,468.7699890136719,459.80999755859375,464.1099853515625,427.7081298828125,426344
2022-11-03,461.29998779296875,461.29998779296875,436.2799987792969,438.6600036621094,404.2542724609375,704427
2022-11-04,440.0,450.32000732421875,439.3599853515625,448.3299865722656,413.1658020019531,498808
2022-11-07,447.8599853515625,452.239990234375,436.42999267578125,440.30999755859375,405.7748718261719,280154
2022-11-08,443.489990234375,449.95001220703125,433.4200134277344,447.3999938964844,412.3088073730469,429777
2022-11-09,446.79998779296875,457.67999267578125,445.75,450.57000732421875,415.23016357421875,423788
2022-11-10,456.6600036621094,463.1600036621094,448.80999755859375,459.69000244140625,423.6348571777344,368640
2022-11-11,460.0,475.2900085449219,453.6199951171875,472.0299987792969,435.0069274902344,294700
2022-11-14,470.010009765625,474.8699951171875,463.32000732421875,470.6499938964844,433.7351989746094,272996
2022-11-15,475.9800109863281,487.0,472.5799865722656,477.1000061035156,439.6793212890625,613005
2022-11-16,474.55999755859375,482.1499938964844,469.8800048828125,473.6499938964844,436.4999084472656,480936
2022-11-17,469.3999938964844,475.0400085449219,464.2799987792969,468.8299865722656,432.05792236328125,371086
2022-11-18,472.3699951171875,478.6400146484375,463.95001220703125,471.0899963378906,434.1406555175781,281528
2022-11-22,457.8900146484375,472.6000061035156,457.2900085449219,458.2699890136719,422.3262023925781,563171
2022-11-23,460.8900146484375,478.9599914550781,460.8900146484375,466.5799865722656,429.9844055175781,563624
2022-11-24,466.6000061035156,478.989990234375,466.57000732421875,471.010009765625,434.0669860839844,60681
2022-11-25,472.260009765625,475.0,463.2099914550781,474.2799987792969,437.0804748535156,191553
2022-11-28,467.1300048828125,474.8900146484375,459.94000244140625,463.3500061035156,427.0077819824219,335359
2022-11-29,463.95001220703125,465.70001220703125,453.3699951171875,458.3800048828125,422.4275817871094,415336
2022-11-30,448.75,479.8500061035156,448.75,478.5,440.969482421875,1294421
2022-12-01,477.79998779296875,480.2699890136719,469.5199890136719,478.1300048828125,440.6285095214844,518902
2022-12-02,475.8800048828125,479.3399963378906,473.19000244140625,478.9599914550781,441.39337158203125,398570
2022-12-05,477.04998779296875,480.6400146484375,472.3500061035156,475.32000732421875,438.0389099121094,200488
2022-12-06,475.0,495.05999755859375,471.57000732421875,495.05999755859375,456.2306213378906,594783
2022-12-07,488.45001220703125,498.2900085449219,486.30999755859375,492.0400085449219,453.4474792480469,536894
2022-12-08,495.95001220703125,496.8500061035156,486.7200012207031,492.3900146484375,453.77001953125,522139
2022-12-09,494.1000061035156,498.6199951171875,484.1600036621094,487.0,448.80279541015625,324885
2022-12-13,487.010009765625,500.4200134277344,482.2099914550781,491.05999755859375,452.5443420410156,898643
2022-12-14,497.3900146484375,497.4200134277344,482.6000061035156,485.19000244140625,447.1347961425781,647035
2022-12-15,485.239990234375,486.510009765625,469.3999938964844,470.489990234375,433.5877380371094,857232
2022-12-16,472.6400146484375,472.6400146484375,457.4700012207031,468.3999938964844,431.6616516113281,876054
2022-12-19,468.1099853515625,473.0,462.30999755859375,472.3599853515625,435.31103515625,245341
2022-12-20,473.45001220703125,480.4200134277344,471.79998779296875,474.5299987792969,437.3108825683594,461305
2022-12-21,475.29998779296875,487.4800109863281,474.260009765625,486.0199890136719,447.8996276855469,339982
2022-12-22,486.0199890136719,488.25,482.8599853515625,485.8699951171875,447.76141357421875,293632
2022-12-23,489.989990234375,492.3500061035156,481.010009765625,488.4100036621094,450.1022033691406,228001
2022-12-26,486.3500061035156,487.04998779296875,477.510009765625,478.2699890136719,440.7575378417969,19140
2022-12-27,481.0199890136719,492.8699951171875,481.0199890136719,488.1400146484375,449.8534240722656,97294
2022-12-28,490.0,491.9700012207031,472.2799987792969,472.82000732421875,435.7349853515625,302144
2022-12-29,476.0,478.4200134277344,468.1600036621094,469.1000061035156,432.3067932128906,176919
2022-12-30,467.95001220703125,472.4599914550781,452.010009765625,454.010009765625,418.40032958984375,308435
2023-01-02,455.19000244140625,480.3299865722656,454.70001220703125,471.4800109863281,434.5001220703125,74617
2023-01-03,466.5299987792969,475.1300048828125,455.010009765625,471.8699951171875,434.8595275878906,402417
2023-01-04,469.2099914550781,479.45001220703125,464.6099853515625,474.6000061035156,437.3753967285156,319270
2023-01-05,473.6499938964844,488.2200012207031,466.2699890136719,484.4800109863281,446.48046875,413329
2023-01-06,487.70001220703125,498.6199951171875,486.95001220703125,492.05999755859375,453.4659118652344,312824
2023-01-09,492.95001220703125,501.8699951171875,492.95001220703125,496.05999755859375,457.1521911621094,329550
2023-01-10,500.0,502.5199890136719,491.55999755859375,497.0,458.01849365234375,461284
2023-01-11,495.5899963378906,502.05999755859375,492.8299865722656,497.989990234375,458.9308166503906,452043
2023-01-12,499.0,512.030029296875,496.05999755859375,507.20001220703125,467.41845703125,533997
2023-01-13,506.2099914550781,514.72998046875,505.2099914550781,510.010009765625,470.0080261230469,610172
2023-01-16,513.5399780273438,530.6699829101562,510.2099914550781,527.2899780273438,485.93267822265625,107794
2023-01-17,519.6500244140625,523.989990234375,510.0,511.010009765625,470.92962646484375,618595
2023-01-18,513.8699951171875,520.0,507.239990234375,519.219970703125,478.4956359863281,179633
2023-01-19,518.6599731445312,529.469970703125,518.6599731445312,528.6500244140625,487.1860656738281,369321
2023-01-20,530.0,542.1400146484375,529.010009765625,537.719970703125,495.54461669921875,311575
2023-01-23,540.6599731445312,548.4600219726562,539.530029296875,544.1900024414062,501.5072021484375,341786
2023-01-24,549.6099853515625,553.8200073242188,540.25,550.4099731445312,507.2393493652344,681735
2023-01-25,552.8699951171875,552.9000244140625,540.5800170898438,544.6199951171875,501.9034729003906,330671
2023-01-26,548.0700073242188,551.280029296875,540.0800170898438,545.510009765625,502.7236328125,369972
2023-01-27,545.510009765625,547.3300170898438,527.010009765625,527.010009765625,485.6746520996094,376400
2023-01-30,527.0,529.2000122070312,511.30999755859375,513.0,472.7635192871094,319616
2023-01-31,518.0,518.0,504.32000732421875,510.2300109863281,470.2108154296875,765252
2023-02-01,511.45001220703125,520.97998046875,509.67999267578125,513.6599731445312,473.3717346191406,862823
2023-02-02,519.0999755859375,519.9400024414062,508.9100036621094,511.0199890136719,470.9388427734375,297776
2023-02-03,511.3599853515625,517.6199951171875,508.260009765625,516.2000122070312,475.7125549316406,313083
2023-02-07,513.9500122070312,513.9500122070312,499.5,506.010009765625,466.3218078613281,861015
2023-02-08,509.19000244140625,514.5800170898438,499.04998779296875,505.2799987792969,465.6490478515625,281737
2023-02-09,502.8299865722656,511.07000732421875,502.8299865722656,506.70001220703125,466.9576721191406,293058
2023-02-10,510.8999938964844,510.8999938964844,492.8599853515625,501.92999267578125,462.56182861328125,337080
2023-02-13,493.010009765625,521.72998046875,493.010009765625,517.9400024414062,477.3160705566406,576292
2023-02-14,516.9500122070312,520.6300048828125,505.19000244140625,509.2200012207031,469.280029296875,588537
2023-02-15,508.20001220703125,514.989990234375,500.67999267578125,514.989990234375,474.597412109375,354858
2023-02-16,507.9599914550781,514.8499755859375,507.69000244140625,512.6199951171875,472.4133605957031,215289
2023-02-17,515.0,519.7899780273438,511.260009765625,515.8099975585938,475.3531188964844,1224301
2023-02-20,515.6199951171875,519.1500244140625,500.0199890136719,508.0,468.1557312011719,29740
2023-02-21,508.9700012207031,517.0,508.5799865722656,516.9000244140625,476.357666015625,908492
2023-02-22,514.9299926757812,517.0599975585938,507.3299865722656,512.5399780273438,472.339599609375,631091
2023-02-23,512.989990234375,519.219970703125,511.9100036621094,516.010009765625,475.5374450683594,527572
2023-02-24,520.72998046875,520.72998046875,509.6600036621094,518.3599853515625,477.703125,330141
2023-02-27,521.1900024414062,525.780029296875,517.760009765625,520.0,479.2145080566406,653587
