Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,52.869998931884766,53.68000030517578,52.040000915527344,52.470001220703125,51.53217315673828,194712
2022-04-25,52.70000076293945,53.849998474121094,52.22999954223633,53.220001220703125,52.268768310546875,223754
2022-04-26,53.189998626708984,53.189998626708984,50.599998474121094,51.31999969482422,50.40272903442383,215511
2022-04-27,51.11000061035156,52.189998626708984,50.599998474121094,51.65999984741211,50.73665237426758,406964
2022-04-28,52.20000076293945,53.29999923706055,51.66999816894531,52.16999816894531,51.23753356933594,186504
2022-04-29,51.869998931884766,52.400001525878906,51.02000045776367,51.439998626708984,50.52058410644531,287405
2022-05-02,51.41999816894531,51.90999984741211,51.119998931884766,51.630001068115234,50.70718765258789,80583
2022-05-03,51.790000915527344,52.0,51.5,51.869998931884766,50.94289779663086,145550
2022-05-04,51.630001068115234,51.9900016784668,51.060001373291016,51.47999954223633,50.55986785888672,177408
2022-05-05,51.47999954223633,51.9900016784668,50.869998931884766,51.7400016784668,50.815223693847656,455960
2022-05-06,51.75,51.93000030517578,50.11000061035156,51.029998779296875,50.1179084777832,196500
2022-05-09,51.0,51.7400016784668,49.27000045776367,51.45000076293945,50.53040313720703,325246
2022-05-10,51.400001525878906,53.470001220703125,51.15999984741211,52.959999084472656,52.01341247558594,1102549
2022-05-11,52.310001373291016,52.7400016784668,51.70000076293945,52.0099983215332,51.08039474487305,325482
2022-05-12,52.0,54.869998931884766,51.65999984741211,53.779998779296875,52.81875991821289,512614
2022-05-13,53.5,53.900001525878906,52.720001220703125,53.2400016784668,52.288414001464844,128960
2022-05-16,53.0099983215332,54.0,52.79999923706055,53.68000030517578,52.72054672241211,125141
2022-05-17,53.79999923706055,57.2400016784668,53.099998474121094,56.380001068115234,55.372291564941406,312529
2022-05-18,56.29999923706055,56.29999923706055,53.83000183105469,54.61000061035156,53.63392639160156,334222
2022-05-19,54.63999938964844,55.060001373291016,54.220001220703125,54.650001525878906,53.67321014404297,726318
2022-05-20,54.599998474121094,54.70000076293945,53.560001373291016,54.08000183105469,53.113399505615234,581149
2022-05-23,54.150001525878906,54.86000061035156,53.54999923706055,54.209999084472656,53.24107360839844,639587
2022-05-24,54.0,54.470001220703125,53.310001373291016,53.75,52.7892951965332,569523
2022-05-25,53.7400016784668,54.95000076293945,53.5,54.810001373291016,53.830352783203125,930284
2022-05-26,54.79999923706055,56.70000076293945,54.400001525878906,54.79999923706055,53.82052993774414,841149
2022-05-27,54.79999923706055,58.060001373291016,54.79999923706055,56.66999816894531,55.657100677490234,783086
2022-05-30,56.779998779296875,57.779998779296875,55.79999923706055,56.93000030517578,55.91245651245117,112881
2022-05-31,56.650001525878906,56.650001525878906,54.04999923706055,54.54999923706055,53.57499694824219,890506
2022-06-01,54.9900016784668,55.27000045776367,53.52000045776367,54.220001220703125,53.25090026855469,533189
2022-06-02,54.400001525878906,54.81999969482422,53.779998779296875,54.58000183105469,53.604461669921875,497989
2022-06-03,54.349998474121094,54.77000045776367,54.08000183105469,54.54999923706055,53.57499694824219,574080
2022-06-06,54.40999984741211,55.18000030517578,54.2400016784668,54.81999969482422,53.84016799926758,261400
2022-06-07,54.439998626708984,54.810001373291016,53.900001525878906,54.61000061035156,53.63392639160156,614863
2022-06-08,54.47999954223633,55.15999984741211,54.47999954223633,54.81999969482422,53.84016799926758,536295
2022-06-09,54.38999938964844,54.79999923706055,54.15999984741211,54.5099983215332,53.535709381103516,241728
2022-06-10,54.560001373291016,54.560001373291016,53.0099983215332,53.720001220703125,52.759830474853516,373133
2022-06-13,53.130001068115234,53.88999938964844,52.43000030517578,52.79999923706055,51.85627365112305,573741
2022-06-14,52.599998474121094,53.77000045776367,52.16999816894531,53.33000183105469,52.37680435180664,1002811
2022-06-15,53.7400016784668,54.47999954223633,53.029998779296875,53.4900016784668,52.53394317626953,263925
2022-06-16,53.529998779296875,53.529998779296875,52.5,52.599998474121094,51.65985107421875,356783
2022-06-17,52.86000061035156,54.4900016784668,52.459999084472656,53.619998931884766,52.66162109375,864219
2022-06-20,53.619998931884766,54.38999938964844,53.599998474121094,53.630001068115234,52.671443939208984,175537
2022-06-21,53.40999984741211,54.5,53.150001525878906,53.68000030517578,52.72054672241211,466293
2022-06-22,53.70000076293945,53.70000076293945,52.58000183105469,53.0,52.05270004272461,347293
2022-06-23,53.040000915527344,53.900001525878906,52.779998779296875,53.59000015258789,52.63215637207031,201964
2022-06-24,53.7400016784668,55.939998626708984,53.7400016784668,54.68000030517578,53.702674865722656,284141
2022-06-27,54.68000030517578,54.779998779296875,54.0,54.18000030517578,53.211612701416016,217703
2022-06-28,54.20000076293945,55.189998626708984,53.790000915527344,54.209999084472656,53.24107360839844,154545
2022-06-29,54.20000076293945,54.720001220703125,53.88999938964844,54.5,53.5258903503418,409937
2022-06-30,54.45000076293945,56.66999816894531,54.0099983215332,54.41999816894531,53.44731903076172,849002
2022-07-01,54.83000183105469,56.0,54.27000045776367,55.20000076293945,54.21337890625,197975
2022-07-04,55.20000076293945,55.400001525878906,53.599998474121094,55.060001373291016,54.07588577270508,29496
2022-07-05,54.90999984741211,55.189998626708984,54.349998474121094,55.0,54.01695251464844,282378
2022-07-06,55.150001525878906,56.91999816894531,55.150001525878906,56.529998779296875,55.51960754394531,246090
2022-07-07,56.06999969482422,56.13999938964844,55.16999816894531,55.47999954223633,54.48837661743164,222545
2022-07-08,55.619998931884766,56.709999084472656,55.369998931884766,55.9900016784668,54.989261627197266,412703
2022-07-11,56.20000076293945,57.290000915527344,56.20000076293945,57.15999984741211,56.13834762573242,456140
2022-07-12,57.400001525878906,58.939998626708984,57.060001373291016,58.529998779296875,57.483856201171875,479209
2022-07-13,58.5,58.5099983215332,56.650001525878906,58.099998474121094,57.06154251098633,655676
2022-07-14,58.209999084472656,59.650001525878906,57.11000061035156,59.34000015258789,58.27938461303711,404207
2022-07-15,59.72999954223633,60.43000030517578,59.68000030517578,60.150001525878906,59.07490539550781,1002730
2022-07-18,60.290000915527344,60.900001525878906,59.290000915527344,59.41999816894531,58.35795211791992,444375
2022-07-19,59.599998474121094,60.04999923706055,58.72999954223633,59.880001068115234,58.809730529785156,687873
2022-07-20,59.5,60.599998474121094,59.0,59.54999923706055,58.485626220703125,518940
2022-07-21,59.66999816894531,59.66999816894531,57.15999984741211,57.40999984741211,56.383880615234375,408499
2022-07-22,57.45000076293945,58.27000045776367,57.34000015258789,58.02000045776367,56.982975006103516,275836
2022-07-25,58.099998474121094,59.459999084472656,57.75,58.86000061035156,57.807960510253906,229735
2022-07-26,58.459999084472656,59.0,58.29999923706055,58.810001373291016,57.75885772705078,257167
2022-07-27,59.52000045776367,60.400001525878906,58.52000045776367,60.18000030517578,59.1043701171875,832791
2022-07-28,60.2400016784668,62.20000076293945,59.5,61.47999954223633,60.38113021850586,1095003
2022-07-29,61.540000915527344,62.18000030517578,60.88999938964844,61.97999954223633,60.872196197509766,778560
2022-08-01,62.040000915527344,64.19000244140625,61.52000045776367,61.869998931884766,60.764163970947266,416557
2022-08-02,62.34000015258789,62.34000015258789,59.34000015258789,59.56999969482422,58.505271911621094,229047
2022-08-03,59.45000076293945,60.95000076293945,59.439998626708984,60.81999969482422,59.73292922973633,361105
2022-08-04,61.02000045776367,63.88999938964844,60.02000045776367,61.040000915527344,59.94900131225586,671663
2022-08-05,61.029998779296875,61.029998779296875,58.61000061035156,58.91999816894531,57.86688995361328,201131
2022-08-08,58.720001220703125,60.56999969482422,58.29999923706055,60.209999084472656,59.13383102416992,241455
2022-08-09,60.220001220703125,60.349998474121094,57.560001373291016,58.150001525878906,57.110652923583984,347648
2022-08-10,58.33000183105469,59.400001525878906,58.33000183105469,59.06999969482422,58.01420974731445,326659
2022-08-11,59.08000183105469,60.04999923706055,58.75,59.47999954223633,58.4168815612793,346853
2022-08-12,59.5,60.54999923706055,59.5,59.84000015258789,58.77044677734375,397535
2022-08-15,59.79999923706055,60.470001220703125,59.79999923706055,60.2400016784668,59.163299560546875,216560
2022-08-16,60.22999954223633,60.79999923706055,59.68000030517578,60.06999969482422,58.996334075927734,464968
2022-08-17,60.06999969482422,60.209999084472656,59.5,59.540000915527344,58.475807189941406,226814
2022-08-18,59.689998626708984,60.45000076293945,59.470001220703125,60.029998779296875,58.95705032348633,424487
2022-08-19,59.709999084472656,60.619998931884766,59.52000045776367,60.31999969482422,59.24186706542969,715541
2022-08-22,60.290000915527344,60.59000015258789,59.650001525878906,60.34000015258789,59.26150894165039,303968
2022-08-23,60.400001525878906,60.529998779296875,58.9900016784668,59.4900016784668,58.42670440673828,373682
2022-08-24,59.52000045776367,59.66999816894531,58.540000915527344,59.41999816894531,58.35795211791992,515881
2022-08-25,59.66999816894531,59.790000915527344,58.720001220703125,59.25,58.19099044799805,378081
2022-08-26,58.84000015258789,58.849998474121094,57.59000015258789,57.63999938964844,56.60976791381836,86622
2022-08-29,58.349998474121094,58.470001220703125,56.63999938964844,57.04999923706055,56.030311584472656,698367
2022-08-30,57.04999923706055,58.0,55.88999938964844,56.97999954223633,55.96156692504883,373412
2022-08-31,56.9900016784668,57.810001373291016,56.560001373291016,57.400001525878906,56.374061584472656,1135793
2022-09-01,57.06999969482422,58.0,55.25,56.91999816894531,55.90263748168945,639455
2022-09-02,56.88999938964844,58.29999923706055,56.88999938964844,57.849998474121094,56.81601333618164,435004
2022-09-05,57.849998474121094,58.84000015258789,57.849998474121094,58.779998779296875,57.72938919067383,314695
2022-09-06,59.0,59.38999938964844,57.400001525878906,57.970001220703125,56.93387222290039,228878
2022-09-07,57.959999084472656,58.40999984741211,57.06999969482422,58.040000915527344,57.002620697021484,442074
2022-09-08,58.04999923706055,59.0,57.79999923706055,58.11000061035156,57.07136535644531,387761
2022-09-09,58.119998931884766,58.869998931884766,58.119998931884766,58.380001068115234,57.336544036865234,238181
2022-09-12,58.400001525878906,59.0,58.400001525878906,58.9900016784668,57.93564224243164,216449
2022-09-13,59.0,59.4900016784668,56.91999816894531,57.2400016784668,56.2169189453125,350178
2022-09-14,57.52000045776367,58.220001220703125,55.68000030517578,56.349998474121094,55.34282302856445,986338
2022-09-15,56.5099983215332,58.2599983215332,56.31999969482422,57.939998626708984,56.90440368652344,953110
2022-09-19,57.869998931884766,57.970001220703125,56.40999984741211,56.77000045776367,55.75531768798828,441662
2022-09-20,56.720001220703125,57.70000076293945,56.209999084472656,56.77000045776367,55.75531768798828,334814
2022-09-21,56.77000045776367,58.0,56.77000045776367,57.75,56.717803955078125,339629
2022-09-22,57.0,58.099998474121094,56.72999954223633,57.880001068115234,56.84547805786133,355982
2022-09-23,57.86000061035156,57.900001525878906,56.52000045776367,57.56999969482422,56.541019439697266,340455
2022-09-26,57.5,57.79999923706055,56.41999816894531,57.27000045776367,56.24637985229492,325964
2022-09-27,57.09000015258789,58.439998626708984,56.95000076293945,58.22999954223633,57.18922424316406,507951
2022-09-28,58.09000015258789,59.650001525878906,58.029998779296875,59.38999938964844,58.328487396240234,503549
2022-09-29,58.970001220703125,59.880001068115234,57.47999954223633,59.63999938964844,58.57402038574219,506120
2022-09-30,58.0099983215332,61.0,58.0099983215332,59.65999984741211,58.59366226196289,683314
2022-10-03,59.52000045776367,60.959999084472656,59.5,60.310001373291016,59.23204803466797,604554
2022-10-04,60.349998474121094,60.93000030517578,59.79999923706055,60.90999984741211,59.821319580078125,583777
2022-10-05,60.54999923706055,61.0,59.61000061035156,61.0,59.90971374511719,886655
2022-10-06,60.9900016784668,62.47999954223633,60.15999984741211,62.06999969482422,60.96058654785156,565185
2022-10-07,62.15999984741211,63.380001068115234,61.0,62.959999084472656,61.83468246459961,1246511
2022-10-10,62.5099983215332,63.849998474121094,61.560001373291016,63.2599983215332,62.12931442260742,507131
2022-10-11,63.470001220703125,63.900001525878906,62.709999084472656,63.900001525878906,62.75788116455078,410990
2022-10-12,63.75,65.6500015258789,63.2599983215332,64.77999877929688,63.62215042114258,1141624
2022-10-13,64.75,64.81999969482422,63.31999969482422,64.04000091552734,62.89537811279297,356802
2022-10-14,64.25,64.66999816894531,63.15999984741211,64.37999725341797,63.22929763793945,270899
2022-10-17,64.19999694824219,66.66000366210938,64.19999694824219,65.20999908447266,64.04446411132812,489369
2022-10-18,65.77999877929688,67.37000274658203,65.0999984741211,66.45999908447266,65.27212524414062,488136
2022-10-19,66.52999877929688,67.55999755859375,65.98999786376953,66.80000305175781,65.60604858398438,297605
2022-10-20,67.26000213623047,67.5199966430664,65.81999969482422,66.36000061035156,65.17391204833984,1776481
2022-10-21,66.44000244140625,69.87999725341797,66.44000244140625,69.80000305175781,68.55242919921875,764790
2022-10-24,69.93000030517578,71.30000305175781,69.44999694824219,70.88999938964844,69.62294006347656,516861
2022-10-25,70.9000015258789,72.2699966430664,70.88999938964844,71.69999694824219,70.41846466064453,426010
2022-10-26,72.44000244140625,79.4800033569336,72.19999694824219,77.27999877929688,75.89872741699219,536444
2022-10-27,77.91000366210938,79.9800033569336,77.4000015258789,79.19999694824219,77.78440856933594,1614502
2022-10-28,80.0,80.0,77.7699966430664,78.55000305175781,77.14603424072266,988208
2022-10-31,78.4800033569336,81.19999694824219,78.4800033569336,80.08999633789062,78.65850830078125,926713
2022-11-01,80.0,80.29000091552734,78.55999755859375,80.29000091552734,78.85493469238281,746015
2022-11-03,80.1500015258789,80.1500015258789,78.66000366210938,78.8499984741211,77.44066619873047,866651
2022-11-04,79.08000183105469,80.29000091552734,79.08000183105469,79.73999786376953,78.31475830078125,422929
2022-11-07,79.69000244140625,79.7699966430664,78.7300033569336,79.27999877929688,77.86298370361328,628938
2022-11-08,79.27999877929688,79.83000183105469,79.0,79.20999908447266,77.79423522949219,199464
2022-11-09,79.41000366210938,79.5,78.55000305175781,79.48999786376953,78.06922912597656,474453
2022-11-10,80.0,80.1500015258789,78.75,79.13999938964844,77.7254867553711,390154
2022-11-11,78.9000015258789,83.55999755859375,78.88999938964844,83.05000305175781,81.56560516357422,1565437
2022-11-14,83.0199966430664,83.0199966430664,81.16000366210938,81.62999725341797,80.17098236083984,268905
2022-11-15,82.0,82.48999786376953,80.41000366210938,80.83000183105469,79.3852767944336,265168
2022-11-16,81.0,82.30999755859375,80.12000274658203,81.47000122070312,80.01384735107422,983280
2022-11-17,81.29000091552734,82.97000122070312,80.77999877929688,82.58999633789062,81.11382293701172,738432
2022-11-18,83.0,83.97000122070312,82.66999816894531,83.83000183105469,82.3316650390625,1170058
2022-11-22,83.79000091552734,84.68000030517578,83.20999908447266,84.41000366210938,82.90129852294922,741618
2022-11-23,84.44000244140625,85.0,84.16000366210938,84.91999816894531,83.40217590332031,393714
2022-11-24,84.94999694824219,85.16000366210938,84.76000213623047,84.97000122070312,83.45128631591797,523256
2022-11-25,85.0,85.0,84.16999816894531,84.5,82.98968505859375,128757
2022-11-28,84.5,85.33000183105469,83.48999786376953,84.06999969482422,82.56736755371094,225385
2022-11-29,84.25,84.5,82.58000183105469,83.31999969482422,81.83078002929688,421232
2022-11-30,84.41000366210938,84.48999786376953,82.70999908447266,83.38999938964844,81.89952087402344,1470953
2022-12-01,83.4000015258789,84.02999877929688,82.70999908447266,82.88999938964844,81.40846252441406,530897
2022-12-02,83.27999877929688,84.33999633789062,82.72000122070312,83.75,82.25308990478516,704892
2022-12-05,83.73999786376953,84.16999816894531,83.05000305175781,83.29000091552734,81.80131530761719,501917
2022-12-06,83.18000030517578,84.0,81.8499984741211,83.0999984741211,81.61470794677734,677531
2022-12-07,82.95999908447266,84.0,82.62999725341797,83.23999786376953,81.75220489501953,357403
2022-12-08,83.05000305175781,86.0,82.5199966430664,85.83999633789062,84.30573272705078,1569813
2022-12-09,85.0,85.33000183105469,82.95999908447266,83.0199966430664,81.5361328125,345885
2022-12-13,83.16999816894531,85.0,83.16999816894531,83.3499984741211,81.86023712158203,538435
2022-12-14,83.4000015258789,83.95999908447266,80.5,80.5999984741211,79.15939331054688,494711
2022-12-15,81.0999984741211,83.86000061035156,79.08000183105469,83.2699966430664,81.78166961669922,996003
2022-12-16,84.0,85.0,82.37999725341797,84.33999633789062,82.8325424194336,733087
2022-12-19,84.77999877929688,84.98999786376953,83.0,83.7699966430664,82.2727279663086,174538
2022-12-20,84.26000213623047,84.6500015258789,83.1500015258789,84.4000015258789,82.89147186279297,284704
2022-12-21,84.30000305175781,84.69000244140625,83.55999755859375,83.80999755859375,82.31201934814453,162610
2022-12-22,83.51000213623047,84.5,82.80999755859375,83.94000244140625,82.439697265625,119957
2022-12-23,84.05999755859375,85.0,83.0,84.5999984741211,83.08789825439453,142081
2022-12-26,84.69999694824219,84.94999694824219,83.33999633789062,84.20999908447266,82.70486450195312,80117
2022-12-27,83.9800033569336,85.30000305175781,83.94000244140625,84.9000015258789,83.38253784179688,189323
2022-12-28,85.0,85.0,83.38999938964844,84.48999786376953,82.97986602783203,180329
2022-12-29,84.0999984741211,84.9000015258789,82.87000274658203,83.0199966430664,81.5361328125,203649
2022-12-30,83.44000244140625,84.66000366210938,82.98999786376953,83.0199966430664,81.5361328125,138758
2023-01-02,83.19000244140625,83.45999908447266,83.0,83.0199966430664,81.5361328125,22755
2023-01-03,83.19000244140625,83.69000244140625,83.0,83.3499984741211,81.86023712158203,47396
2023-01-04,83.41999816894531,86.9000015258789,83.41999816894531,85.76000213623047,84.22716522216797,479583
2023-01-05,85.8499984741211,86.0,84.1500015258789,85.62000274658203,84.08966827392578,136899
2023-01-06,85.73999786376953,86.02999877929688,84.5199966430664,85.12000274658203,83.5986099243164,100914
2023-01-09,85.0999984741211,86.7300033569336,83.52999877929688,83.94999694824219,82.44951629638672,349249
2023-01-10,83.91000366210938,85.29000091552734,82.75,83.58999633789062,82.095947265625,315603
2023-01-11,83.54000091552734,85.43000030517578,83.41999816894531,84.80999755859375,83.29414367675781,356941
2023-01-12,84.69999694824219,85.69000244140625,83.7699966430664,84.19999694824219,82.69503784179688,283044
2023-01-13,84.5999984741211,84.7699966430664,82.86000061035156,84.62000274658203,83.1075439453125,401520
2023-01-16,83.94000244140625,85.6500015258789,83.69999694824219,85.5,83.97181701660156,71085
2023-01-17,85.0,88.0,85.0,86.62000274658203,85.07179260253906,437869
2023-01-18,86.94999694824219,89.91999816894531,86.94999694824219,87.62000274658203,86.05392456054688,614093
2023-01-19,87.80999755859375,89.58999633789062,87.63999938964844,89.05999755859375,87.46818542480469,352491
2023-01-20,89.06999969482422,89.37999725341797,87.05999755859375,88.4000015258789,86.81997680664062,195689
2023-01-23,88.41000366210938,92.25,88.41000366210938,89.72000122070312,88.11638641357422,200514
2023-01-24,89.70999908447266,90.06999969482422,89.01000213623047,89.8499984741211,88.24406433105469,2035735
2023-01-25,90.5,91.4000015258789,87.5999984741211,87.5999984741211,86.03427124023438,478968
2023-01-26,88.12000274658203,92.3499984741211,88.12000274658203,92.0,90.35562896728516,381661
2023-01-27,92.0,93.0,91.30000305175781,92.41000366210938,90.75830841064453,225363
2023-01-30,92.54000091552734,92.63999938964844,89.18000030517578,89.25,87.65478515625,603073
2023-01-31,90.11000061035156,92.98999786376953,88.68000030517578,92.76000213623047,91.10205078125,339252
2023-02-01,93.22000122070312,93.22000122070312,90.05999755859375,91.19999694824219,89.56993103027344,486131
2023-02-02,91.94999694824219,92.19999694824219,90.5,91.27999877929688,89.64849853515625,425881
2023-02-03,91.80000305175781,92.5,90.25,90.51000213623047,88.89226531982422,208097
2023-02-07,90.48999786376953,90.48999786376953,87.47000122070312,89.08000183105469,87.48782348632812,336676
2023-02-08,89.18000030517578,89.33000183105469,86.0999984741211,88.94999694824219,87.36014556884766,390409
2023-02-09,89.05000305175781,90.68000030517578,89.05000305175781,89.55999755859375,87.95924377441406,322263
2023-02-10,90.13999938964844,92.80000305175781,90.12999725341797,92.68000030517578,91.02347564697266,279576
2023-02-13,92.5,92.7699966430664,90.48999786376953,91.41999816894531,89.78600311279297,301899
2023-02-14,91.2300033569336,92.0,90.5,91.13999938964844,89.51100158691406,228750
2023-02-15,91.9000015258789,93.30999755859375,90.0199966430664,93.2699966430664,91.60293579101562,541435
2023-02-16,92.73999786376953,93.5,91.80000305175781,93.01000213623047,91.34757995605469,444743
2023-02-17,93.31999969482422,93.44999694824219,92.0999984741211,92.55999755859375,90.90562438964844,99877
2023-02-20,93.1500015258789,93.16000366210938,91.44000244140625,93.0,91.33776092529297,139242
2023-02-21,93.05000305175781,93.5,90.08999633789062,90.08999633789062,88.47976684570312,97389
