Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,6.0,6.090000152587891,5.960000038146973,5.960000038146973,5.960000038146973,545
2022-02-04,5.960000038146973,6.0,5.960000038146973,5.989999771118164,5.989999771118164,126
2022-02-08,6.25,6.25,5.989999771118164,6.099999904632568,6.099999904632568,300
2022-02-09,6.25,6.25,5.980000019073486,6.25,6.25,1591
2022-02-10,6.5,7.920000076293945,6.460000038146973,7.800000190734863,7.800000190734863,2263
2022-02-11,7.840000152587891,7.96999979019165,7.400000095367432,7.400000095367432,7.400000095367432,2633
2022-02-14,7.400000095367432,7.400000095367432,7.0,7.03000020980835,7.03000020980835,342
2022-02-15,7.0,7.03000020980835,6.989999771118164,7.0,7.0,212
2022-02-16,6.960000038146973,7.0,6.800000190734863,6.909999847412109,6.909999847412109,8651
2022-02-17,7.150000095367432,7.150000095367432,6.960000038146973,6.989999771118164,6.989999771118164,202
2022-02-18,6.5,6.730000019073486,6.489999771118164,6.5,6.5,194
2022-02-21,5.579999923706055,6.300000190734863,5.5,6.300000190734863,6.300000190734863,144
2022-02-22,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,64
2022-02-23,5.579999923706055,5.579999923706055,5.199999809265137,5.25,5.25,375
2022-02-24,5.239999771118164,5.5,5.0,5.5,5.5,1426
2022-02-25,6.0,6.099999904632568,5.960000038146973,6.03000020980835,6.03000020980835,145
2022-02-28,6.03000020980835,6.059999942779541,6.03000020980835,6.059999942779541,6.059999942779541,120
2022-03-01,6.059999942779541,6.5,6.059999942779541,6.5,6.5,250
2022-03-02,6.5,6.5,6.309999942779541,6.309999942779541,6.309999942779541,140
2022-03-03,6.0,6.03000020980835,5.96999979019165,5.96999979019165,5.96999979019165,42
2022-03-04,5.989999771118164,6.199999809265137,5.989999771118164,6.199999809265137,6.199999809265137,91
2022-03-07,6.199999809265137,6.199999809265137,6.0,6.199999809265137,6.199999809265137,426
2022-03-08,7.139999866485596,8.899999618530273,7.139999866485596,8.180000305175781,8.180000305175781,7927
2022-03-09,8.489999771118164,8.489999771118164,7.0,7.059999942779541,7.059999942779541,2308
2022-03-10,6.710000038146973,7.300000190734863,6.150000095367432,7.139999866485596,7.139999866485596,808
2022-03-11,8.949999809265137,8.949999809265137,7.0,7.130000114440918,7.130000114440918,1956
2022-03-14,7.900000095367432,8.5,6.960000038146973,6.960000038146973,6.960000038146973,2752
2022-03-15,6.840000152587891,6.840000152587891,6.449999809265137,6.449999809265137,6.449999809265137,537
2022-03-16,6.800000190734863,6.800000190734863,6.5,6.800000190734863,6.800000190734863,225
2022-03-17,6.800000190734863,7.25,6.800000190734863,7.039999961853027,7.039999961853027,287
2022-03-18,7.0,7.0,6.630000114440918,6.630000114440918,6.630000114440918,282
2022-03-22,6.699999809265137,6.800000190734863,6.650000095367432,6.659999847412109,6.659999847412109,391
2022-03-23,7.139999866485596,7.420000076293945,7.099999904632568,7.099999904632568,7.099999904632568,910
2022-03-24,7.099999904632568,7.099999904632568,6.650000095367432,6.900000095367432,6.900000095367432,200
2022-03-25,7.400000095367432,8.170000076293945,7.400000095367432,7.420000076293945,7.420000076293945,9564
2022-03-28,7.420000076293945,7.420000076293945,7.0,7.159999847412109,7.159999847412109,396
2022-03-29,7.0,7.03000020980835,6.900000095367432,6.900000095367432,6.900000095367432,344
2022-03-30,6.900000095367432,6.900000095367432,6.650000095367432,6.78000020980835,6.78000020980835,534
2022-03-31,6.659999847412109,6.900000095367432,6.599999904632568,6.75,6.75,23058
2022-04-01,6.78000020980835,6.800000190734863,6.650000095367432,6.670000076293945,6.670000076293945,202
2022-04-04,6.670000076293945,6.800000190734863,6.670000076293945,6.800000190734863,6.800000190734863,324
2022-04-05,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,6.800000190734863,354
2022-04-06,6.820000171661377,6.820000171661377,6.699999809265137,6.699999809265137,6.699999809265137,97
2022-04-07,6.650000095367432,6.650000095367432,6.599999904632568,6.630000114440918,6.630000114440918,264
2022-04-08,6.630000114440918,6.630000114440918,6.0,6.559999942779541,6.559999942779541,446
2022-04-11,6.599999904632568,6.650000095367432,6.5,6.610000133514404,6.610000133514404,149
2022-04-12,6.610000133514404,6.650000095367432,6.610000133514404,6.630000114440918,6.630000114440918,109
2022-04-13,7.0,7.059999942779541,7.0,7.059999942779541,7.059999942779541,185
2022-04-18,7.0,7.0,6.960000038146973,7.0,7.0,503
2022-04-19,7.0,7.03000020980835,7.0,7.019999980926514,7.019999980926514,199
2022-04-20,7.420000076293945,7.420000076293945,6.800000190734863,6.800000190734863,6.800000190734863,271
2022-04-21,7.0,7.25,6.300000190734863,6.300000190734863,6.300000190734863,179
2022-04-22,7.199999809265137,7.199999809265137,7.0,7.130000114440918,7.130000114440918,1255
2022-04-25,7.199999809265137,7.230000019073486,6.539999961853027,6.559999942779541,6.559999942779541,1505
2022-04-26,6.559999942779541,6.559999942779541,6.5,6.5,6.5,1258
2022-04-27,6.150000095367432,6.25,6.150000095367432,6.170000076293945,6.170000076293945,431
2022-04-28,6.170000076293945,6.170000076293945,6.150000095367432,6.150000095367432,6.150000095367432,601
2022-04-29,6.170000076293945,6.360000133514404,6.170000076293945,6.199999809265137,6.199999809265137,333
2022-05-03,6.110000133514404,6.199999809265137,6.110000133514404,6.199999809265137,6.199999809265137,248
2022-05-04,6.099999904632568,6.099999904632568,6.0,6.0,6.0,402
2022-05-05,6.050000190734863,6.150000095367432,6.050000190734863,6.070000171661377,6.070000171661377,156
2022-05-06,6.179999828338623,6.179999828338623,6.010000228881836,6.010000228881836,6.010000228881836,71
2022-05-09,5.800000190734863,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,770
2022-05-10,5.900000095367432,6.0,5.849999904632568,6.0,6.0,282
2022-05-11,5.800000190734863,5.920000076293945,5.800000190734863,5.920000076293945,5.920000076293945,63
2022-05-12,5.900000095367432,5.920000076293945,5.849999904632568,5.849999904632568,5.849999904632568,267
2022-05-13,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,106
2022-05-16,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,114
2022-05-17,5.800000190734863,6.0,5.800000190734863,5.800000190734863,5.800000190734863,82
2022-05-18,5.809999942779541,5.809999942779541,5.800000190734863,5.809999942779541,5.809999942779541,90
2022-05-19,5.809999942779541,5.989999771118164,5.769999980926514,5.900000095367432,5.900000095367432,375
2022-05-20,5.920000076293945,5.920000076293945,5.900000095367432,5.900000095367432,5.900000095367432,73
2022-05-24,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,5.900000095367432,88
2022-05-25,5.5,5.5,5.5,5.5,5.5,26
2022-05-26,5.0,5.25,5.0,5.25,5.25,79
2022-05-27,5.0,5.21999979019165,5.0,5.0,5.0,1067
2022-05-30,5.0,6.5,5.0,6.400000095367432,6.400000095367432,1144
2022-05-31,5.099999904632568,5.320000171661377,5.099999904632568,5.300000190734863,5.300000190734863,737
2022-06-01,5.300000190734863,6.360000133514404,5.300000190734863,6.150000095367432,6.150000095367432,427
2022-06-02,5.139999866485596,6.0,5.139999866485596,5.480000019073486,5.480000019073486,248
2022-06-03,5.349999904632568,5.349999904632568,5.150000095367432,5.25,5.25,78
2022-06-07,5.0,5.25,5.0,5.179999828338623,5.179999828338623,184
2022-06-09,5.630000114440918,6.71999979019165,5.349999904632568,5.349999904632568,5.349999904632568,3225
2022-06-10,5.300000190734863,5.349999904632568,5.170000076293945,5.199999809265137,5.199999809265137,215
2022-06-13,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,569
2022-06-14,5.199999809265137,5.199999809265137,5.110000133514404,5.110000133514404,5.110000133514404,183
2022-06-15,5.099999904632568,5.25,4.900000095367432,5.179999828338623,5.179999828338623,631
2022-06-16,5.190000057220459,5.400000095367432,5.179999828338623,5.400000095367432,5.400000095367432,691
2022-06-17,5.170000076293945,5.380000114440918,5.170000076293945,5.369999885559082,5.369999885559082,265
2022-06-20,4.929999828338623,5.300000190734863,4.929999828338623,5.300000190734863,5.300000190734863,86
2022-06-21,5.0,5.199999809265137,4.949999809265137,5.199999809265137,5.199999809265137,916
2022-06-22,5.0,5.0,4.800000190734863,5.0,5.0,255
2022-06-23,4.900000095367432,5.0,4.900000095367432,4.909999847412109,4.909999847412109,177
2022-06-24,4.96999979019165,4.96999979019165,4.909999847412109,4.929999828338623,4.929999828338623,76
2022-06-27,4.929999828338623,5.099999904632568,4.929999828338623,5.070000171661377,5.070000171661377,276
2022-06-28,4.909999847412109,5.150000095367432,4.909999847412109,5.050000190734863,5.050000190734863,369
2022-06-29,4.670000076293945,4.690000057220459,4.670000076293945,4.690000057220459,4.690000057220459,135
2022-06-30,4.699999809265137,4.900000095367432,4.699999809265137,4.849999904632568,4.849999904632568,379
2022-07-01,4.710000038146973,4.900000095367432,4.710000038146973,4.900000095367432,4.900000095367432,107
2022-07-04,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,282
2022-07-05,5.0,5.449999809265137,4.880000114440918,4.889999866485596,4.889999866485596,769
2022-07-06,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,4.800000190734863,137
2022-07-07,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,236
2022-07-08,4.760000228881836,4.78000020980835,4.75,4.78000020980835,4.78000020980835,178
2022-07-11,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1779
2022-07-12,5.179999828338623,5.21999979019165,4.800000190734863,4.849999904632568,4.849999904632568,341
2022-07-13,4.809999942779541,5.400000095367432,4.809999942779541,5.400000095367432,5.400000095367432,1609
2022-07-14,4.630000114440918,4.940000057220459,4.630000114440918,4.940000057220459,4.940000057220459,204
2022-07-15,4.800000190734863,4.960000038146973,4.800000190734863,4.920000076293945,4.920000076293945,115
2022-07-18,4.619999885559082,5.010000228881836,4.619999885559082,4.75,4.75,295
2022-07-19,4.800000190734863,4.900000095367432,4.78000020980835,4.900000095367432,4.900000095367432,357
2022-07-20,4.659999847412109,4.920000076293945,4.659999847412109,4.880000114440918,4.880000114440918,452
2022-07-21,4.610000133514404,5.119999885559082,4.610000133514404,4.900000095367432,4.900000095367432,194
2022-07-22,4.900000095367432,5.039999961853027,4.800000190734863,5.039999961853027,5.039999961853027,2379
2022-07-25,4.800000190734863,5.0,4.800000190734863,5.0,5.0,49
2022-07-26,4.809999942779541,5.03000020980835,4.809999942779541,4.809999942779541,4.809999942779541,140
2022-07-28,4.800000190734863,4.800000190734863,4.599999904632568,4.659999847412109,4.659999847412109,258
2022-07-29,4.659999847412109,4.679999828338623,4.659999847412109,4.679999828338623,4.679999828338623,663
2022-08-01,4.679999828338623,4.710000038146973,4.679999828338623,4.679999828338623,4.679999828338623,361
2022-08-02,4.679999828338623,4.760000228881836,4.679999828338623,4.699999809265137,4.699999809265137,155
2022-08-03,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404,4.860000133514404,84
2022-08-04,4.889999866485596,4.900000095367432,4.889999866485596,4.900000095367432,4.900000095367432,114
2022-08-05,4.889999866485596,5.0,4.699999809265137,4.920000076293945,4.920000076293945,504
2022-08-08,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,259
2022-08-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,86
2022-08-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,25
2022-08-11,4.75,4.75,4.71999979019165,4.71999979019165,4.71999979019165,98
2022-08-12,4.730000019073486,4.800000190734863,4.730000019073486,4.789999961853027,4.789999961853027,605
2022-08-15,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,45
2022-08-16,4.800000190734863,4.800000190734863,4.5,4.639999866485596,4.639999866485596,1059
2022-08-19,4.650000095367432,4.679999828338623,4.650000095367432,4.679999828338623,4.679999828338623,84
2022-08-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,28
2022-08-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,12
2022-08-24,4.5,4.5,4.5,4.5,4.5,198
2022-08-25,4.5,4.5,4.5,4.5,4.5,49
2022-08-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,56
2022-08-29,4.449999809265137,4.480000019073486,4.449999809265137,4.480000019073486,4.480000019073486,15
2022-08-31,4.5,4.5,4.449999809265137,4.449999809265137,4.449999809265137,119
2022-09-05,4.5,4.5,4.5,4.5,4.5,78
2022-09-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,12
2022-09-07,4.570000171661377,4.800000190734863,4.570000171661377,4.800000190734863,4.800000190734863,35
2022-09-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,61
2022-09-09,4.5,4.5,4.5,4.5,4.5,21
2022-09-12,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,4.630000114440918,49
2022-09-13,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,12
2022-09-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,910
2022-09-15,4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,33
2022-09-19,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,19
2022-09-20,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,13
2022-09-21,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,18
2022-09-23,4.579999923706055,4.579999923706055,4.5,4.5,4.5,98
2022-09-26,4.579999923706055,4.579999923706055,4.550000190734863,4.550000190734863,4.550000190734863,38
2022-09-27,4.480000019073486,4.550000190734863,4.480000019073486,4.550000190734863,4.550000190734863,53
2022-09-28,4.400000095367432,4.409999847412109,4.21999979019165,4.21999979019165,4.21999979019165,125
2022-09-29,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,4.199999809265137,389
2022-10-03,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,26
2022-10-04,4.289999961853027,4.300000190734863,4.210000038146973,4.210000038146973,4.210000038146973,202
2022-10-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,23
2022-10-14,4.5,4.5,4.5,4.5,4.5,10
2022-10-17,4.449999809265137,4.449999809265137,4.340000152587891,4.349999904632568,4.349999904632568,257
2022-10-20,4.210000038146973,4.28000020980835,4.210000038146973,4.260000228881836,4.260000228881836,178
2022-10-25,4.260000228881836,4.300000190734863,4.260000228881836,4.300000190734863,4.300000190734863,59
2022-10-26,4.300000190734863,4.400000095367432,4.28000020980835,4.28000020980835,4.28000020980835,149
2022-11-01,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,4.28000020980835,143
2022-11-03,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,4.289999961853027,217
2022-11-04,4.099999904632568,4.099999904632568,4.070000171661377,4.070000171661377,4.070000171661377,182
2022-11-07,4.25,4.25,4.25,4.25,4.25,11
2022-11-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,30
2022-11-10,4.5,4.5,4.5,4.5,4.5,14
2022-11-14,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,271
2022-11-15,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,71
2022-11-16,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,15
2022-11-17,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,4.690000057220459,66
2022-11-23,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,4.28000020980835,115
2022-11-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,91
2022-11-25,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,62
2022-11-29,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,10
2022-11-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,22
2022-12-01,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,383
2022-12-02,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,70
2022-12-06,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,108
2022-12-07,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,28
2022-12-08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1212
2022-12-13,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,86
2022-12-14,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,4.710000038146973,153
2022-12-15,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,178
2022-12-16,4.309999942779541,4.519999980926514,4.309999942779541,4.519999980926514,4.519999980926514,2838
2022-12-19,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,51
2022-12-30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,42
2023-01-02,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,18
2023-01-04,4.699999809265137,4.75,4.699999809265137,4.75,4.75,437
2023-01-05,4.75,4.75,4.699999809265137,4.699999809265137,4.699999809265137,49
2023-01-06,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,4.980000019073486,46
2023-01-11,4.800000190734863,4.96999979019165,4.800000190734863,4.96999979019165,4.96999979019165,1169
2023-01-12,4.96999979019165,5.0,4.96999979019165,5.0,5.0,46
2023-01-16,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,4.639999866485596,58
2023-01-19,4.730000019073486,4.730000019073486,4.0,4.050000190734863,4.050000190734863,657
2023-01-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,20
2023-01-31,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,6
2023-02-01,4.699999809265137,4.75,4.699999809265137,4.699999809265137,4.699999809265137,190
2023-02-02,4.53000020980835,4.699999809265137,4.53000020980835,4.699999809265137,4.699999809265137,54
2023-02-13,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,4.400000095367432,23
2023-02-15,4.170000076293945,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,437
2023-02-16,4.21999979019165,4.349999904632568,4.21999979019165,4.349999904632568,4.349999904632568,454
2023-02-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,38
2023-02-20,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,103
2023-02-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,102
2023-02-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,97
2023-03-01,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,10
2023-03-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,24
2023-03-10,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,21
2023-03-14,3.950000047683716,3.950000047683716,3.7200000286102295,3.7200000286102295,3.7200000286102295,70
2023-03-15,3.7200000286102295,3.799999952316284,3.7200000286102295,3.799999952316284,3.799999952316284,25
2023-03-17,3.799999952316284,3.8399999141693115,3.799999952316284,3.8399999141693115,3.8399999141693115,322
2023-03-21,4.0,4.0,4.0,4.0,4.0,15
2023-03-28,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,13
2023-03-30,3.75,3.799999952316284,3.75,3.799999952316284,3.799999952316284,114
2023-04-17,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4000000953674316,3.4000000953674316,1018
2023-04-18,3.4100000858306885,3.509999990463257,3.4100000858306885,3.509999990463257,3.509999990463257,165
2023-04-26,2.3499999046325684,2.5,2.3499999046325684,2.359999895095825,2.359999895095825,27
2023-04-27,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,15
2023-04-28,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,50
2023-05-04,2.299999952316284,2.380000114440918,2.299999952316284,2.380000114440918,2.380000114440918,35
2023-05-05,2.380000114440918,2.5,2.380000114440918,2.5,2.5,1010
2023-05-16,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,53
2023-05-18,2.0,2.0,2.0,2.0,2.0,23
2023-05-19,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,1204
2023-05-22,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,99
2023-05-23,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1500000953674316,2.1500000953674316,98
2023-05-24,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,13
2023-05-29,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,17
2023-05-30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,86
2023-05-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10
2023-06-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,46
2023-06-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,32
2023-06-06,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,26
2023-06-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,14
2023-06-09,2.25,2.25,2.25,2.25,2.25,25
2023-06-12,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,136
2023-06-14,2.2699999809265137,2.299999952316284,2.2699999809265137,2.2699999809265137,2.2699999809265137,2431
2023-06-15,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,572
2023-06-19,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,11
2023-06-20,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.3499999046325684,2.3499999046325684,93
2023-06-21,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,8
2023-06-22,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,12
2023-06-23,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2023-07-10,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,27
2023-07-11,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,2.4000000953674316,22
2023-07-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,13
2023-07-14,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,24
2023-07-17,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,81
2023-07-19,2.6500000953674316,2.809999942779541,2.6500000953674316,2.7799999713897705,2.7799999713897705,2276
2023-07-20,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,122
2023-07-24,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,23
2023-08-04,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,11
2023-08-07,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,19
2023-08-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,19
2023-08-14,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,2.3299999237060547,108
2023-08-18,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.1500000953674316,2.1500000953674316,38
2023-08-22,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,17
2023-08-23,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,50
2023-08-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10
2023-08-29,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,2.140000104904175,42
2023-08-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9
2023-09-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11
2023-09-07,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,30
2023-09-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,28
2023-09-26,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,16
2023-09-29,2.380000114440918,2.380000114440918,2.259999990463257,2.259999990463257,2.259999990463257,32
2023-10-02,2.430000066757202,2.5,2.430000066757202,2.5,2.5,33
2023-10-03,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,31
2023-10-06,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,219
2023-10-09,2.5,2.5,2.5,2.5,2.5,25
2023-10-10,2.5,2.5,2.5,2.5,2.5,7
2023-10-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,23
2023-10-25,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,11
