Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,430.489990234375,430.489990234375,423.510009765625,423.510009765625,422.550537109375,81
2022-02-04,455.5899963378906,455.5899963378906,444.5,445.0,443.9917907714844,1026
2022-02-08,447.9700012207031,447.9700012207031,429.0,430.0,429.0257568359375,1750
2022-02-09,445.989990234375,445.989990234375,439.0,439.760009765625,438.763671875,1300
2022-02-10,447.0,447.989990234375,440.0,440.0,439.00311279296875,41
2022-02-11,445.70001220703125,458.0,445.70001220703125,457.2200012207031,456.1841125488281,436238
2022-02-14,447.69000244140625,447.70001220703125,431.0,431.70001220703125,430.7219543457031,404063
2022-02-15,415.0,420.5,411.5,417.5,416.62164306640625,34395
2022-02-16,433.0,441.989990234375,428.8999938964844,430.0,429.0953674316406,2266548
2022-02-17,448.0,458.3900146484375,441.0,445.6199951171875,444.6824645996094,260992
2022-02-18,443.42999267578125,453.5899963378906,442.0,443.0,442.0679626464844,331057
2022-02-21,443.0,443.0,443.0,443.0,442.0679626464844,0
2022-02-22,462.0,462.0,439.0,439.32000732421875,438.3957214355469,307852
2022-02-23,436.2300109863281,443.0,434.010009765625,441.0,440.07220458984375,2038
2022-02-24,443.010009765625,451.489990234375,435.0,435.0,434.0848083496094,962
2022-02-25,451.489990234375,451.489990234375,430.510009765625,444.0,443.06585693359375,1406
2022-02-28,460.7900085449219,467.9599914550781,453.6099853515625,467.9599914550781,466.9754638671875,652453
2022-03-01,475.0,478.0,475.0,475.0,474.00067138671875,652472
2022-03-02,474.0,486.3900146484375,472.0,486.3900146484375,485.36669921875,873
2022-03-03,472.0,479.9800109863281,469.0,469.0,468.0132751464844,891
2022-03-04,481.010009765625,499.0,481.0,498.6300048828125,497.5809631347656,1577225
2022-03-07,499.0,538.989990234375,499.0,519.989990234375,518.89599609375,1100835
2022-03-08,527.989990234375,553.489990234375,500.0,512.219970703125,511.1423034667969,2480571
2022-03-09,505.0,505.0,475.0,488.5,487.4722595214844,1832330
2022-03-10,488.510009765625,506.989990234375,488.510009765625,505.0,503.9375305175781,440131
2022-03-11,492.0,492.0,492.0,492.0,490.96490478515625,1227547
2022-03-14,488.0,488.0,456.30999755859375,456.30999755859375,455.3499755859375,54175
2022-03-15,456.30999755859375,456.30999755859375,444.0,454.0,453.04486083984375,2151
2022-03-16,449.6600036621094,449.6600036621094,439.2099914550781,444.0,443.06585693359375,1360
2022-03-17,460.0,475.19000244140625,460.0,468.0,467.015380859375,234
2022-03-18,469.79998779296875,474.0,469.79998779296875,470.6000061035156,469.6099548339844,2320
2022-03-22,500.5,500.5,492.010009765625,492.010009765625,490.9748840332031,8049
2022-03-23,507.0,520.1500244140625,504.010009765625,519.9000244140625,518.8062133789062,3114
2022-03-24,519.9000244140625,524.989990234375,513.0,524.989990234375,523.8855590820312,643042
2022-03-25,524.989990234375,524.989990234375,515.9500122070312,520.8900146484375,519.794189453125,480100
2022-03-28,505.0,505.0,505.0,505.0,503.9375305175781,7
2022-03-29,500.0,500.0,489.5,493.010009765625,491.9728088378906,1970638
2022-03-30,493.010009765625,493.010009765625,493.010009765625,493.010009765625,491.9728088378906,0
2022-03-31,510.0,519.989990234375,510.0,516.5900268554688,515.5032348632812,711849
2022-04-01,508.0,515.989990234375,508.0,515.989990234375,514.9044189453125,322
2022-04-04,510.20001220703125,511.989990234375,505.010009765625,510.0,508.9270324707031,1179192
2022-04-05,508.0,508.0,496.0,496.0,494.9565124511719,507006
2022-04-06,497.3900146484375,497.3900146484375,497.3900146484375,497.3900146484375,496.3435974121094,502040
2022-04-07,503.5,503.5,498.0,498.0,496.95233154296875,4845
2022-04-08,510.20001220703125,521.0,510.20001220703125,520.0,518.906005859375,95706
2022-04-11,508.19000244140625,508.19000244140625,508.19000244140625,508.19000244140625,507.120849609375,685010
2022-04-12,508.19000244140625,532.0,508.19000244140625,532.0,530.8807983398438,9921
2022-04-13,525.0,537.5900268554688,521.5,537.5900268554688,536.4591064453125,930288
2022-04-18,545.0,560.0,535.0999755859375,535.0999755859375,533.9743041992188,1559778
2022-04-19,533.0399780273438,533.0399780273438,529.0,529.0,527.8870239257812,599416
2022-04-20,545.0,546.1099853515625,545.0,546.1099853515625,544.9611206054688,580911
2022-04-21,556.1099853515625,560.0700073242188,541.0,541.0,539.86181640625,2040448
2022-04-22,538.9600219726562,538.9600219726562,511.010009765625,511.010009765625,509.9349060058594,527
2022-04-25,495.0,495.0,495.0,495.0,493.9586181640625,15
2022-04-26,490.0,510.5,490.0,499.25,498.19964599609375,760
2022-04-27,490.0,503.5,490.0,503.5,502.44073486328125,1952
2022-04-28,498.2900085449219,525.2000122070312,498.2900085449219,521.0,519.9039306640625,14586
2022-04-29,521.0,521.0,521.0,521.0,519.9039306640625,202
2022-05-02,496.0,508.1199951171875,494.5,508.1199951171875,507.0509948730469,607
2022-05-03,525.0,531.0,505.010009765625,529.6799926757812,528.5656127929688,1111
2022-05-04,535.9000244140625,546.25,528.9099731445312,546.25,545.1007690429688,1607117
2022-05-05,546.1099853515625,582.010009765625,546.1099853515625,549.0,547.8448486328125,3473296
2022-05-06,560.0,569.0,560.0,569.0,567.802978515625,885084
2022-05-09,569.0,569.0,498.0,498.0,496.95233154296875,635653
2022-05-10,496.0,510.79998779296875,483.6099853515625,503.0899963378906,502.03155517578125,12960
2022-05-11,531.0,531.0,512.010009765625,512.010009765625,510.93280029296875,1589
2022-05-12,531.0,531.0,497.010009765625,512.0800170898438,511.0026550292969,163
2022-05-13,512.0800170898438,512.0800170898438,512.0800170898438,512.0800170898438,511.0026550292969,0
2022-05-16,544.0599975585938,563.0,544.0599975585938,563.0,561.8156127929688,140402
2022-05-17,565.0,566.0,565.0,566.0,564.8894653320312,2310663
2022-05-18,530.0,532.5999755859375,530.0,531.2999877929688,530.257568359375,894527
2022-05-19,541.7899780273438,543.0,540.0,543.0,541.9345703125,62
2022-05-20,544.0,544.0,530.0,530.0,528.9601440429688,741573
2022-05-23,554.6900024414062,558.989990234375,547.0,558.989990234375,557.8931884765625,214
2022-05-24,559.0,559.0,544.510009765625,544.510009765625,543.4417114257812,51
2022-05-25,565.0,565.010009765625,565.0,565.010009765625,563.9014892578125,51
2022-05-26,566.6500244140625,600.0,566.6500244140625,594.0,592.8345336914062,1661
2022-05-27,598.0,608.0,590.0,605.9099731445312,604.72119140625,2495
2022-05-30,605.9099731445312,605.9099731445312,605.9099731445312,605.9099731445312,604.72119140625,0
2022-05-31,647.0,647.0,626.0,629.75,628.5142822265625,1645
2022-06-01,628.0,628.0,610.8099975585938,620.5,619.2825317382812,1075332
2022-06-02,613.0,613.0,613.0,613.0,611.7972412109375,20
2022-06-03,603.010009765625,616.0999755859375,603.010009765625,613.0,611.7972412109375,1141
2022-06-06,613.0,623.0900268554688,613.0,623.0900268554688,621.8673706054688,786036
2022-06-07,636.989990234375,644.989990234375,636.989990234375,644.9299926757812,643.6647338867188,350
2022-06-08,644.989990234375,644.989990234375,644.989990234375,644.989990234375,643.7244262695312,8
2022-06-09,629.989990234375,629.989990234375,625.0,625.0,623.7737426757812,104
2022-06-10,622.2899780273438,622.2899780273438,621.989990234375,621.989990234375,620.76953125,482027
2022-06-13,580.0,597.27001953125,580.0,597.27001953125,596.09814453125,413
2022-06-14,600.0999755859375,621.989990234375,588.7100219726562,609.989990234375,608.793212890625,8615
2022-06-15,600.0,601.5900268554688,585.0,586.0,584.8502197265625,95
2022-06-16,566.97998046875,566.97998046875,520.010009765625,524.969970703125,523.9400024414062,1146483
2022-06-17,515.0,515.0,505.0,505.0,504.0091857910156,810033
2022-06-20,487.2099914550781,505.0,487.2099914550781,505.0,504.0091857910156,67
2022-06-21,500.010009765625,521.989990234375,500.0,513.6500244140625,512.6422729492188,2333881
2022-06-22,475.20001220703125,475.20001220703125,460.010009765625,463.3699951171875,462.4608459472656,661043
2022-06-23,463.3699951171875,469.32000732421875,440.0,441.0,440.134765625,2484360
2022-06-24,440.9800109863281,454.9800109863281,440.9800109863281,443.1099853515625,442.2406311035156,2000039
2022-06-27,449.5,462.3999938964844,449.5,455.010009765625,454.11724853515625,215
2022-06-28,488.0,488.0,488.0,488.0,487.04254150390625,1552066
2022-06-29,492.0,492.0,456.30999755859375,456.30999755859375,455.4146423339844,2039983
2022-06-30,456.30999755859375,461.79998779296875,447.6199951171875,459.989990234375,459.08746337890625,1232
2022-07-01,451.8500061035156,457.2799987792969,435.6099853515625,452.3900146484375,451.50244140625,1280
2022-07-04,452.3900146484375,452.3900146484375,452.3900146484375,452.3900146484375,451.50244140625,0
2022-07-05,435.9599914550781,440.2900085449219,425.9599914550781,437.989990234375,437.1306457519531,1080560
2022-07-06,422.0,430.489990234375,422.0,430.489990234375,429.64532470703125,211
2022-07-07,450.5,458.9800109863281,448.0,455.5899963378906,454.69610595703125,2650
2022-07-08,458.989990234375,458.989990234375,449.989990234375,453.0199890136719,452.13116455078125,158
2022-07-11,439.1600036621094,449.989990234375,439.1600036621094,449.82000732421875,448.9374084472656,775
2022-07-12,428.0,428.0,428.0,428.0,427.1602478027344,154
2022-07-13,428.0,428.0,428.0,428.0,427.1602478027344,0
2022-07-14,428.0,428.0,428.0,428.0,427.1602478027344,0
2022-07-15,424.9599914550781,458.989990234375,424.9599914550781,458.989990234375,458.0894470214844,482
2022-07-18,448.7900085449219,449.989990234375,441.9599914550781,448.7900085449219,447.909423828125,2161
2022-07-19,450.0400085449219,465.5299987792969,450.0400085449219,455.2699890136719,454.3767395019531,593561
2022-07-20,465.0,470.0,465.0,470.0,469.07781982421875,583584
2022-07-21,450.0,455.989990234375,449.5,453.20001220703125,452.3108215332031,686822
2022-07-22,440.30999755859375,440.30999755859375,440.010009765625,440.0899963378906,439.2265319824219,877529
2022-07-25,450.010009765625,467.5,450.010009765625,467.5,466.5827331542969,12365
2022-07-26,456.010009765625,465.5,456.010009765625,459.80999755859375,458.9078063964844,2513
2022-07-27,480.0,495.7900085449219,477.9599914550781,488.54998779296875,487.5914001464844,1467730
2022-07-28,485.0,485.0,485.0,485.0,484.04840087890625,818333
2022-07-29,503.0899963378906,508.0,500.010009765625,500.17999267578125,499.1985778808594,1441398
2022-08-01,501.0,501.0,482.0,492.5,491.53369140625,1466635
2022-08-02,482.0,495.989990234375,482.0,495.989990234375,495.0168151855469,510839
2022-08-03,472.0199890136719,474.0299987792969,469.0,470.0,469.07781982421875,11384
2022-08-04,440.0199890136719,448.69000244140625,432.010009765625,435.70001220703125,434.84515380859375,2394
2022-08-05,432.0,450.1000061035156,432.0,444.510009765625,443.63787841796875,365
2022-08-08,432.70001220703125,435.6099853515625,432.70001220703125,435.6099853515625,434.75531005859375,59
2022-08-09,451.0,451.0,451.0,451.0,450.1150817871094,83
2022-08-10,451.0,451.0,432.0,439.2099914550781,438.3482360839844,127
2022-08-11,460.0,464.6199951171875,460.0,464.6199951171875,463.7083740234375,138
2022-08-12,475.0,475.0,475.0,475.0,474.0680847167969,1047502
2022-08-15,453.0,469.989990234375,451.0,464.0,463.0896301269531,13387
2022-08-16,468.989990234375,470.0,460.0,460.0,459.1766052246094,50
2022-08-17,460.0,460.0,460.0,460.0,459.1766052246094,0
2022-08-18,494.0,494.0,493.6199951171875,493.6300048828125,492.7464294433594,2287
2022-08-19,493.0,499.9700012207031,492.9599914550781,496.1700134277344,495.2819519042969,811
2022-08-22,487.5400085449219,496.04998779296875,487.510009765625,487.510009765625,486.6374206542969,382
2022-08-23,510.6499938964844,530.510009765625,510.6499938964844,515.0,514.0782470703125,592230
2022-08-24,519.0,520.0,508.4200134277344,512.510009765625,511.59259033203125,480177
2022-08-25,518.010009765625,524.989990234375,518.010009765625,524.989990234375,524.05029296875,343
2022-08-26,525.8900146484375,525.9000244140625,524.0,524.0,523.0621337890625,799
2022-08-29,530.0,549.97998046875,530.0,538.8099975585938,537.8455810546875,1120879
2022-08-30,538.8099975585938,538.8099975585938,538.8099975585938,538.8099975585938,537.8455810546875,0
2022-08-31,520.7000122070312,520.77001953125,504.30999755859375,504.30999755859375,503.4072570800781,669710
2022-09-01,496.1099853515625,506.17999267578125,496.1099853515625,506.17999267578125,505.2739562988281,595766
2022-09-02,506.17999267578125,506.17999267578125,506.17999267578125,506.17999267578125,505.2739562988281,0
2022-09-05,506.17999267578125,506.17999267578125,506.17999267578125,506.17999267578125,505.2739562988281,0
2022-09-06,506.17999267578125,506.17999267578125,506.17999267578125,506.17999267578125,505.2739562988281,0
2022-09-07,508.0,508.0,498.0,498.0,497.108642578125,508
2022-09-08,503.0,503.0,503.0,503.0,502.09967041015625,36
2022-09-09,521.0,521.0,520.0,520.0,519.0692138671875,20
2022-09-12,542.0,543.0,542.0,542.989990234375,542.0181274414062,217
2022-09-13,542.989990234375,542.989990234375,533.0,536.0,535.0405883789062,124
2022-09-14,548.0,548.0,544.0,544.0,543.0263671875,54
2022-09-15,530.0,541.0,530.0,541.0,540.0316162109375,145
2022-09-19,541.0,541.0,541.0,541.0,540.0316162109375,0
2022-09-20,541.0,541.0,541.0,541.0,540.0316162109375,0
2022-09-21,504.30999755859375,504.30999755859375,504.30999755859375,504.30999755859375,503.4072570800781,7
2022-09-22,500.0,500.0,496.1099853515625,496.1099853515625,495.2220153808594,636
2022-09-23,451.0,451.0,439.0,443.5,442.7061767578125,4019
2022-09-26,443.5,443.5,443.5,443.5,442.7061767578125,0
2022-09-27,441.0299987792969,441.0299987792969,441.0299987792969,441.0299987792969,440.2405700683594,451018
2022-09-28,445.44000244140625,456.05999755859375,445.010009765625,454.32000732421875,453.5068664550781,855325
2022-09-29,453.6099853515625,460.6099853515625,453.6099853515625,460.6099853515625,459.7855529785156,182
2022-09-30,460.6099853515625,460.6099853515625,460.6099853515625,460.6099853515625,459.7855529785156,0
2022-10-03,460.6099853515625,460.6099853515625,460.6099853515625,460.6099853515625,459.7855529785156,5
2022-10-04,512.0499877929688,525.5,512.0499877929688,520.010009765625,519.0792236328125,520270
2022-10-05,542.9500122070312,546.75,533.2100219726562,546.75,545.7713623046875,635801
2022-10-06,559.0,576.0,559.0,569.0599975585938,568.0414428710938,361999
2022-10-07,571.989990234375,576.0,559.969970703125,568.530029296875,567.512451171875,569435
2022-10-10,553.510009765625,556.97998046875,544.510009765625,556.97998046875,555.9830322265625,1105369
2022-10-11,545.5900268554688,551.989990234375,541.1599731445312,541.72998046875,540.7603759765625,7714
2022-10-12,545.75,550.2899780273438,545.75,550.2899780273438,549.3050537109375,6460
2022-10-13,568.3499755859375,570.0,556.6900024414062,556.6900024414062,555.6935424804688,516399
2022-10-14,556.6900024414062,556.6900024414062,556.6900024414062,556.6900024414062,555.6935424804688,0
2022-10-17,556.6900024414062,556.6900024414062,556.6900024414062,556.6900024414062,555.6935424804688,0
2022-10-18,550.0,554.010009765625,541.219970703125,550.8300170898438,549.8440551757812,278818
2022-10-19,567.0399780273438,574.9000244140625,567.0399780273438,568.22998046875,567.2129516601562,330698
2022-10-20,580.5999755859375,580.5999755859375,566.0,567.7999877929688,566.78369140625,53698
2022-10-21,571.719970703125,579.9099731445312,571.719970703125,579.1500244140625,578.1134033203125,499588
2022-10-24,579.1500244140625,587.0800170898438,579.1500244140625,583.5800170898438,582.5355224609375,169215
2022-10-25,585.0,585.0,585.0,585.0,583.952880859375,1203
2022-10-26,607.9000244140625,607.9000244140625,600.7999877929688,601.0,599.92431640625,357810
2022-10-27,601.0,601.0,601.0,601.0,599.92431640625,0
2022-10-28,591.989990234375,597.1500244140625,591.989990234375,597.0,595.9314575195312,83267
2022-10-31,597.8099975585938,597.8099975585938,597.8099975585938,597.8099975585938,596.7400512695312,57012
2022-11-01,600.0,600.0,600.0,600.0,598.9260864257812,296061
2022-11-03,614.989990234375,620.0,614.989990234375,617.75,616.644287109375,307072
2022-11-04,617.75,617.75,617.75,617.75,616.644287109375,0
2022-11-07,630.0,645.4000244140625,630.0,644.0,642.8472290039062,404686
2022-11-08,630.0,632.5,630.0,632.5,631.3678588867188,119
2022-11-09,611.2000122070312,611.2000122070312,580.8599853515625,580.8599853515625,579.8203125,1300150
2022-11-10,608.0,608.0,608.0,608.0,606.9116821289062,74
2022-11-11,640.0,640.0,640.0,640.0,638.8545532226562,315750
2022-11-14,640.0,640.0,640.0,640.0,638.8545532226562,10
2022-11-15,630.7100219726562,630.7100219726562,630.7100219726562,630.7100219726562,629.6696166992188,370
2022-11-16,630.7100219726562,630.7100219726562,630.7100219726562,630.7100219726562,629.6696166992188,0
2022-11-17,599.9500122070312,599.9500122070312,599.9500122070312,599.9500122070312,598.9603271484375,3798
2022-11-18,582.0,582.0,582.0,582.0,581.0400390625,386
2022-11-22,582.0,582.0,582.0,582.0,581.0400390625,0
2022-11-23,582.0,582.0,582.0,582.0,581.0400390625,0
2022-11-24,582.0,582.0,582.0,582.0,581.0400390625,0
2022-11-25,582.0,582.0,582.0,582.0,581.0400390625,0
2022-11-28,582.0,582.0,582.0,582.0,581.0400390625,0
2022-11-29,584.0,584.0,583.0,583.9000244140625,582.9368896484375,5560
2022-11-30,583.9000244140625,583.9000244140625,583.9000244140625,583.9000244140625,582.9368896484375,0
2022-12-01,583.0,583.0,583.0,583.0,582.0382690429688,381900
2022-12-02,583.0,583.0,583.0,583.0,582.0382690429688,0
2022-12-05,565.0599975585938,565.0599975585938,565.0599975585938,565.0599975585938,564.1279296875,177006
2022-12-06,565.0599975585938,565.0599975585938,565.0599975585938,565.0599975585938,564.1279296875,0
2022-12-07,537.0,537.0,537.0,537.0,536.1141967773438,38900
2022-12-08,537.0,537.0,537.0,537.0,536.1141967773438,0
2022-12-09,523.2999877929688,523.2999877929688,520.8499755859375,520.8499755859375,519.9908447265625,982
2022-12-13,539.0,542.1199951171875,539.0,542.1199951171875,541.2257690429688,83442
2022-12-14,544.3599853515625,544.3599853515625,543.0,543.4500122070312,542.5535888671875,367872
2022-12-15,543.4500122070312,543.4500122070312,543.4500122070312,543.4500122070312,542.5535888671875,0
2022-12-16,540.0,542.6099853515625,538.0,539.0499877929688,538.1608276367188,2225
2022-12-19,541.2100219726562,541.2100219726562,537.47998046875,537.47998046875,536.5933837890625,390
2022-12-20,542.5599975585938,542.5599975585938,540.030029296875,540.030029296875,539.1392822265625,895
2022-12-21,541.9199829101562,545.8200073242188,541.9199829101562,545.8200073242188,544.919677734375,418130
2022-12-22,529.0,529.5,513.780029296875,523.1300048828125,522.2670288085938,1253010
2022-12-23,529.760009765625,530.6900024414062,529.2999877929688,530.6900024414062,529.8146362304688,2130038
2022-12-26,530.6900024414062,530.6900024414062,530.6900024414062,530.6900024414062,529.8146362304688,0
2022-12-27,534.1799926757812,539.4400024414062,534.0700073242188,538.8099975585938,537.9212036132812,118776
2022-12-28,538.8099975585938,538.8099975585938,538.8099975585938,538.8099975585938,537.9212036132812,0
2022-12-29,538.8099975585938,538.8099975585938,538.8099975585938,538.8099975585938,537.9212036132812,0
2022-12-30,521.8599853515625,523.6799926757812,521.8599853515625,523.1199951171875,522.2570190429688,255403
2023-01-02,523.1199951171875,523.1199951171875,523.1199951171875,523.1199951171875,522.2570190429688,0
2023-01-03,496.0,496.0,493.0,493.1000061035156,492.28662109375,37428
2023-01-04,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,492.28662109375,0
2023-01-05,500.0,500.0,500.0,500.0,499.17523193359375,27
2023-01-06,500.0,500.0,500.0,500.0,499.17523193359375,0
2023-01-09,500.0,500.0,500.0,500.0,499.17523193359375,0
2023-01-10,500.0,500.0,500.0,500.0,499.17523193359375,0
2023-01-11,510.0,510.0,510.0,510.0,509.15875244140625,10000
2023-01-12,510.0,510.0,510.0,510.0,509.15875244140625,0
2023-01-13,510.0,510.0,510.0,510.0,509.15875244140625,11
2023-01-16,510.0,510.0,510.0,510.0,509.15875244140625,0
2023-01-17,510.0,510.0,510.0,510.0,509.15875244140625,0
2023-01-18,510.0,510.0,510.0,510.0,509.15875244140625,0
2023-01-19,510.0,510.0,510.0,510.0,509.15875244140625,0
2023-01-20,510.0,510.0,510.0,510.0,509.15875244140625,0
2023-01-23,510.0,510.0,510.0,510.0,509.15875244140625,0
2023-01-24,528.0,528.4000244140625,528.0,528.4000244140625,527.5283813476562,13753
2023-01-25,522.2999877929688,529.1500244140625,520.5999755859375,521.0999755859375,520.240478515625,26697
2023-01-26,512.0,536.0,512.0,536.0,535.1159057617188,316
2023-01-27,547.1300048828125,547.1300048828125,532.0,532.0,531.1224975585938,749640
2023-01-30,516.0,516.0,511.7099914550781,511.7099914550781,510.86590576171875,16
2023-01-31,515.1099853515625,515.1099853515625,515.1099853515625,515.1099853515625,514.2603149414062,231599
2023-02-01,497.2799987792969,497.2799987792969,497.2799987792969,497.2799987792969,496.4597473144531,8
2023-02-02,490.1000061035156,490.1000061035156,490.1000061035156,490.1000061035156,489.29156494140625,816201
2023-02-03,490.1000061035156,490.1000061035156,490.1000061035156,490.1000061035156,489.29156494140625,0
2023-02-07,490.1000061035156,490.1000061035156,490.1000061035156,490.1000061035156,489.29156494140625,0
2023-02-08,500.0,505.0,490.0,505.0,504.1669921875,33
2023-02-09,492.0,492.0,492.0,492.0,491.18841552734375,196
2023-02-10,492.0,492.0,492.0,492.0,491.18841552734375,0
2023-02-13,514.0,514.0,514.0,514.0,513.152099609375,19
2023-02-14,504.80999755859375,504.80999755859375,504.80999755859375,504.80999755859375,504.07537841796875,593
2023-02-15,483.8800048828125,483.8999938964844,483.8800048828125,483.8999938964844,483.19580078125,61
2023-02-16,505.0,506.0,505.0,506.0,505.2636413574219,2360349
2023-02-17,478.0,478.0,472.0,472.0,471.3131408691406,43
2023-02-20,472.0,472.0,472.0,472.0,471.3131408691406,0
2023-02-21,470.0,489.8500061035156,470.0,472.0,471.3131408691406,263
2023-02-22,470.0,470.0,449.1000061035156,449.1000061035156,448.44647216796875,16
2023-02-23,451.70001220703125,470.0,451.70001220703125,470.0,469.3160400390625,208
2023-02-24,470.0,470.0,470.0,470.0,469.3160400390625,0
2023-02-27,475.0,475.0,475.0,475.0,474.3087463378906,25
2023-02-28,469.0,469.0,469.0,469.0,468.3175048828125,11
2023-03-01,469.0,469.0,469.0,469.0,468.3175048828125,0
2023-03-02,473.0,475.5,459.1499938964844,475.5,474.8080139160156,188
2023-03-03,466.0,473.0,466.0,473.0,472.3116760253906,133
2023-03-06,473.0,473.0,473.0,473.0,472.3116760253906,5
2023-03-07,473.0,473.0,473.0,473.0,472.3116760253906,0
2023-03-08,447.0,453.5,447.0,453.5,452.84002685546875,256
2023-03-09,440.0,447.0,427.04998779296875,447.0,446.3494873046875,354
2023-03-10,453.2200012207031,453.2200012207031,445.70001220703125,446.0,445.3509521484375,20026
2023-03-13,444.4200134277344,444.4200134277344,441.0,441.0,440.3582458496094,16
2023-03-14,440.0,441.5,434.1000061035156,438.79998779296875,438.1614074707031,16652
2023-03-15,400.0,401.989990234375,400.0,401.989990234375,401.4049987792969,2203
2023-03-16,403.7300109863281,412.0,403.7300109863281,412.0,411.40045166015625,9854
2023-03-17,412.0,412.0,412.0,412.0,411.40045166015625,0
2023-03-21,424.0,424.0,424.0,424.0,423.38299560546875,1601
2023-03-22,424.0,424.0,424.0,424.0,423.38299560546875,0
2023-03-23,412.0,412.0,412.0,412.0,411.40045166015625,31
2023-03-24,412.0,412.0,412.0,412.0,411.40045166015625,0
2023-03-27,412.0,412.0,412.0,412.0,411.40045166015625,0
2023-03-28,412.0,412.0,412.0,412.0,411.40045166015625,0
2023-03-29,412.0,412.0,412.0,412.0,411.40045166015625,0
2023-03-30,412.0,412.0,412.0,412.0,411.40045166015625,0
2023-03-31,428.94000244140625,428.94000244140625,428.94000244140625,428.94000244140625,428.3157958984375,8
2023-04-03,428.94000244140625,428.94000244140625,428.94000244140625,428.94000244140625,428.3157958984375,0
2023-04-04,463.9599914550781,463.9599914550781,463.9599914550781,463.9599914550781,463.2847900390625,23
2023-04-05,463.9599914550781,463.9599914550781,463.9599914550781,463.9599914550781,463.2847900390625,0
2023-04-10,463.9599914550781,463.9599914550781,463.9599914550781,463.9599914550781,463.2847900390625,0
2023-04-11,463.9599914550781,463.9599914550781,463.9599914550781,463.9599914550781,463.2847900390625,0
2023-04-12,463.9599914550781,463.9599914550781,463.9599914550781,463.9599914550781,463.2847900390625,0
2023-04-13,465.0,465.0,465.0,465.0,464.3233337402344,502
2023-04-14,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844,463.22491455078125,6500
2023-04-17,454.0,454.0,448.29998779296875,448.29998779296875,447.6475830078125,473729
2023-04-18,446.3399963378906,446.3999938964844,446.3399963378906,446.3999938964844,445.7503662109375,26
2023-04-19,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,445.7503662109375,0
2023-04-20,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,445.7503662109375,0
2023-04-21,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,445.7503662109375,0
2023-04-24,429.30999755859375,455.7900085449219,429.30999755859375,455.7900085449219,455.126708984375,391967
2023-04-25,455.7900085449219,455.7900085449219,455.7900085449219,455.7900085449219,455.126708984375,0
2023-04-26,420.29998779296875,420.29998779296875,420.29998779296875,420.29998779296875,419.6883239746094,350
2023-04-27,420.29998779296875,420.29998779296875,420.29998779296875,420.29998779296875,419.6883239746094,237021
2023-04-28,420.29998779296875,420.29998779296875,420.29998779296875,420.29998779296875,419.6883239746094,0
2023-05-02,409.0400085449219,409.0400085449219,409.0400085449219,409.0400085449219,408.4447326660156,65
2023-05-03,412.1099853515625,412.489990234375,412.1099853515625,412.489990234375,411.88970947265625,256
2023-05-04,412.489990234375,412.489990234375,412.489990234375,412.489990234375,411.88970947265625,0
2023-05-05,412.489990234375,412.489990234375,412.489990234375,412.489990234375,411.88970947265625,0
