Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,115.01000213623047,116.8499984741211,113.41000366210938,113.68000030517578,101.43030548095703,5865364
2022-03-14,114.83000183105469,114.83000183105469,105.87000274658203,108.41000366210938,96.72820281982422,10919355
2022-03-15,106.48999786376953,107.0,103.5199966430664,104.58999633789062,93.31980895996094,13899736
2022-03-16,103.31999969482422,107.30999755859375,102.55000305175781,103.33999633789062,92.20449829101562,9131197
2022-03-17,103.2300033569336,109.8499984741211,103.19999694824219,109.45999908447266,97.66503143310547,6899350
2022-03-18,109.80000305175781,117.05000305175781,106.94999694824219,114.68000030517578,102.32255554199219,19346911
2022-03-22,114.11000061035156,121.19000244140625,113.91999816894531,116.77999877929688,104.19625854492188,7617810
2022-03-23,116.18000030517578,119.76000213623047,114.30999755859375,116.1500015258789,103.63414764404297,3894246
2022-03-24,117.12000274658203,122.0999984741211,117.12000274658203,119.12000274658203,106.28411102294922,9148537
2022-03-25,118.06999969482422,119.2699966430664,114.19999694824219,115.23999786376953,102.82220458984375,5787032
2022-03-28,115.45999908447266,118.48999786376953,115.08999633789062,116.36000061035156,103.82152557373047,4800188
2022-03-29,115.0,118.26000213623047,115.0,116.9000015258789,104.30332946777344,7978980
2022-03-30,117.47000122070312,117.97000122070312,113.33999633789062,115.38999938964844,102.95603942871094,6535510
2022-03-31,116.0199966430664,119.80000305175781,115.97000122070312,119.0,106.17704772949219,10193378
2022-04-01,118.98999786376953,121.94999694824219,115.87999725341797,117.51000213623047,104.84761047363281,4299395
2022-04-04,117.63999938964844,119.4000015258789,117.54000091552734,118.83999633789062,106.0342788696289,3811731
2022-04-05,118.58000183105469,119.54000091552734,111.37000274658203,113.2699966430664,101.06449127197266,5475521
2022-04-06,113.62999725341797,114.0,109.20999908447266,109.70999908447266,97.88809204101562,3969833
2022-04-07,109.69999694824219,114.36000061035156,108.8499984741211,113.54000091552734,101.30538177490234,6114506
2022-04-08,114.25,115.7300033569336,110.69000244140625,111.7699966430664,99.72611999511719,2948002
2022-04-11,111.4000015258789,114.6500015258789,110.01000213623047,113.6500015258789,101.40353393554688,3440879
2022-04-12,114.91000366210938,114.91000366210938,103.9000015258789,107.69000244140625,96.08576202392578,13131881
2022-04-13,108.20999908447266,108.43000030517578,104.55000305175781,107.5199966430664,95.93408966064453,4307732
2022-04-18,107.22000122070312,109.29000091552734,106.80999755859375,107.83999633789062,96.21958923339844,2524527
2022-04-19,107.30000305175781,110.9800033569336,106.51000213623047,110.08000183105469,98.21823120117188,5526235
2022-04-20,109.0199966430664,109.33999633789062,103.4000015258789,104.8499984741211,93.55178833007812,6514617
2022-04-21,104.36000061035156,107.48999786376953,100.70999908447266,102.36000061035156,91.33009338378906,4732887
2022-04-22,102.1500015258789,102.1500015258789,97.76000213623047,98.91000366210938,88.25186920166016,4851285
2022-04-25,97.55000305175781,98.88999938964844,95.68000030517578,97.87000274658203,87.32392883300781,5917867
2022-04-26,97.73999786376953,98.12000274658203,94.6500015258789,97.69999694824219,87.17224884033203,9756935
2022-04-27,99.2300033569336,100.44000244140625,97.6500015258789,99.52999877929688,88.80506134033203,6503291
2022-04-28,99.95999908447266,99.95999908447266,94.70999908447266,98.27999877929688,87.68974304199219,7406986
2022-04-29,98.2699966430664,99.38999938964844,95.04000091552734,95.5199966430664,85.2271499633789,7028419
2022-05-02,95.04000091552734,97.55999755859375,93.80000305175781,96.25,85.87848663330078,3244224
2022-05-03,96.05000305175781,99.69000244140625,96.0,99.27999877929688,88.58198547363281,6226012
2022-05-04,98.79000091552734,100.37000274658203,96.5999984741211,99.7699966430664,89.01918029785156,8781600
2022-05-05,98.77999877929688,99.87999725341797,97.48999786376953,98.0,87.4399185180664,10362892
2022-05-06,98.0,98.5999984741211,96.80000305175781,97.29000091552734,86.80642700195312,6793341
2022-05-09,96.1500015258789,96.4000015258789,92.79000091552734,94.12999725341797,83.9869384765625,7729404
2022-05-10,94.55999755859375,94.55999755859375,91.12999725341797,91.4000015258789,81.55110931396484,9885494
2022-05-11,91.83999633789062,94.43000030517578,91.80000305175781,91.98999786376953,82.07752990722656,10097093
2022-05-12,90.94999694824219,92.4000015258789,89.63999938964844,90.79000091552734,81.00684356689453,9762473
2022-05-13,91.9800033569336,91.9800033569336,88.72000122070312,90.08999633789062,80.38225555419922,7761947
2022-05-16,90.08999633789062,92.12999725341797,89.5999984741211,90.76000213623047,80.9800796508789,4287695
2022-05-17,92.30000305175781,95.87000274658203,91.2699966430664,95.11000061035156,84.86132049560547,13686393
2022-05-18,95.0,95.77999877929688,91.61000061035156,93.87999725341797,83.76386260986328,8493053
2022-05-19,93.08999633789062,101.97000122070312,92.98999786376953,101.18000030517578,90.27725982666016,5420762
2022-05-20,101.19999694824219,103.98999786376953,100.05999755859375,102.43000030517578,91.39256286621094,8185384
2022-05-23,103.31999969482422,103.4000015258789,98.4800033569336,98.69000244140625,88.0555648803711,3682189
2022-05-24,97.87999725341797,99.31999969482422,95.61000061035156,98.0199966430664,87.457763671875,8106897
2022-05-25,97.66999816894531,101.4000015258789,97.66999816894531,100.01000213623047,89.23332977294922,3810414
2022-05-26,99.61000061035156,100.37000274658203,97.68000030517578,98.29000091552734,87.69866180419922,2465696
2022-05-27,99.0,102.45999908447266,97.97000122070312,101.94999694824219,90.96426391601562,4371967
2022-05-30,101.44000244140625,105.06999969482422,100.1500015258789,102.08000183105469,91.08026885986328,2156976
2022-05-31,102.0,104.87000274658203,96.3499984741211,97.20999908447266,88.028564453125,21302336
2022-06-01,97.23999786376953,99.29000091552734,97.23999786376953,98.26000213623047,88.97940063476562,2904770
2022-06-02,99.30000305175781,103.0,98.62000274658203,100.91000366210938,91.37911224365234,4841016
2022-06-03,100.63999938964844,100.63999938964844,98.5,99.80000305175781,90.37393188476562,3381000
2022-06-06,100.16999816894531,102.77999877929688,98.29000091552734,99.98999786376953,90.54598999023438,2656491
2022-06-07,99.4000015258789,102.16000366210938,96.94000244140625,101.93000030517578,92.30276489257812,3478767
2022-06-08,101.83000183105469,102.30000305175781,97.0,97.62999725341797,88.40888977050781,6609313
2022-06-09,97.4000015258789,98.81999969482422,93.26000213623047,93.80999755859375,84.94969177246094,6057169
2022-06-10,93.62999725341797,94.33000183105469,90.56999969482422,93.01000213623047,84.22525787353516,3405284
2022-06-13,91.51000213623047,96.63999938964844,90.87000274658203,94.56999969482422,85.6379165649414,6563896
2022-06-14,94.5999984741211,95.44999694824219,90.11000061035156,90.37000274658203,81.83460235595703,5912706
2022-06-15,91.0,93.0,88.70999908447266,90.45999908447266,81.91609191894531,6424925
2022-06-16,89.94999694824219,91.08000183105469,88.38999938964844,90.30000305175781,81.77120971679688,9559351
2022-06-17,90.33999633789062,96.80000305175781,89.6500015258789,95.55999755859375,86.53440856933594,22552629
2022-06-20,95.30000305175781,95.30000305175781,90.51000213623047,90.75,82.17870330810547,2386139
2022-06-21,91.0199966430664,91.9800033569336,89.61000061035156,91.02999877929688,82.43225860595703,3063784
2022-06-22,89.05000305175781,89.8499984741211,86.0999984741211,86.45999908447266,78.29389953613281,4435638
2022-06-23,86.0999984741211,86.0999984741211,80.81999969482422,81.5199966430664,73.82048034667969,9352895
2022-06-24,82.16999816894531,85.30000305175781,79.12000274658203,84.75,76.74540710449219,14083679
2022-06-27,85.27999877929688,86.41000366210938,84.5,85.95999908447266,77.84111785888672,4785820
2022-06-28,86.94999694824219,88.29000091552734,85.1500015258789,87.97000122070312,79.66129302978516,6396724
2022-06-29,87.9000015258789,88.0,85.75,86.33999633789062,78.18523406982422,6568836
2022-06-30,85.75,86.43000030517578,82.94999694824219,83.2699966430664,75.40518188476562,8157479
2022-07-01,82.44999694824219,82.73999786376953,80.54000091552734,82.12000274658203,74.36380767822266,2992017
2022-07-04,82.54000091552734,85.4800033569336,82.12999725341797,84.19000244140625,76.2383041381836,1147602
2022-07-05,83.31999969482422,83.31999969482422,78.54000091552734,80.91000366210938,73.2680892944336,7702567
2022-07-06,81.08999633789062,81.54000091552734,77.86000061035156,81.30999755859375,73.63030242919922,8161446
2022-07-07,82.55999755859375,85.44000244140625,82.0199966430664,84.68000030517578,76.68202209472656,9444233
2022-07-08,83.98999786376953,85.12999725341797,82.19000244140625,84.83000183105469,76.81785583496094,4012326
2022-07-11,84.37999725341797,84.37999725341797,82.2699966430664,83.02999877929688,75.1878662109375,2605003
2022-07-12,82.73999786376953,84.7300033569336,81.16000366210938,81.95999908447266,74.21891784667969,6584654
2022-07-13,81.9000015258789,83.23999786376953,80.8499984741211,81.77999877929688,74.05592346191406,2973255
2022-07-14,80.88999938964844,81.37000274658203,77.05999755859375,78.2699966430664,70.87743377685547,8274703
2022-07-15,79.06999969482422,79.44999694824219,77.63999938964844,77.91000366210938,70.55145263671875,6816991
2022-07-18,79.75,79.75,77.0,77.44000244140625,70.12584686279297,7071018
2022-07-19,77.72000122070312,78.1500015258789,76.16999816894531,76.48999786376953,69.26557159423828,10433192
2022-07-20,76.5199966430664,77.97000122070312,75.75,77.19999694824219,69.90849304199219,4878684
2022-07-21,77.19999694824219,78.52999877929688,76.62000274658203,78.36000061035156,70.95894622802734,6633548
2022-07-22,78.83000183105469,79.83000183105469,78.0999984741211,78.27999877929688,70.88648986816406,4563589
2022-07-25,78.51000213623047,79.61000061035156,77.45999908447266,78.0999984741211,70.72349548339844,1852268
2022-07-26,78.0,79.22000122070312,75.0999984741211,75.83000183105469,68.66790008544922,2646805
2022-07-27,75.69000244140625,75.69000244140625,73.2699966430664,75.31999969482422,68.20606231689453,7659732
2022-07-28,75.63999938964844,78.91999816894531,75.41000366210938,78.63999938964844,71.21248626708984,4100914
2022-07-29,78.9000015258789,81.54000091552734,78.22000122070312,80.5999984741211,72.98737335205078,9569839
2022-08-01,80.31999969482422,80.91999816894531,75.88999938964844,76.41999816894531,69.20216369628906,12056612
2022-08-02,76.41999816894531,76.6500015258789,75.25,76.45999908447266,69.23839569091797,14217967
2022-08-03,76.26000213623047,77.0999984741211,74.87000274658203,76.08999633789062,68.90333557128906,9250366
2022-08-04,76.05999755859375,77.18000030517578,75.22000122070312,75.66999816894531,68.52301025390625,8572893
2022-08-05,75.16000366210938,76.9800033569336,74.83999633789062,76.01000213623047,68.83090209960938,5358665
2022-08-08,76.2699966430664,77.97000122070312,76.19999694824219,77.75,70.40655517578125,4253879
2022-08-09,77.13999938964844,77.87999725341797,75.2699966430664,75.63999938964844,68.49583435058594,4989905
2022-08-10,75.91000366210938,80.41000366210938,75.91000366210938,80.04000091552734,72.48026275634766,7510746
2022-08-11,80.12000274658203,83.83000183105469,78.87000274658203,83.55000305175781,75.65873718261719,8369666
2022-08-12,82.93000030517578,84.38999938964844,82.5,83.79000091552734,75.87608337402344,9244541
2022-08-15,82.37999725341797,84.19000244140625,81.44999694824219,81.91000366210938,74.17364501953125,4580362
2022-08-16,82.0,82.72000122070312,79.25,79.54000091552734,72.0274887084961,5306845
2022-08-17,79.3499984741211,79.80999755859375,77.93000030517578,78.63999938964844,71.21248626708984,3866625
2022-08-18,79.5,80.0,77.69999694824219,79.51000213623047,72.00032043457031,3583692
2022-08-19,78.75,79.95999908447266,78.5999984741211,79.29000091552734,71.80109405517578,2924325
2022-08-22,78.6500015258789,79.76000213623047,77.19999694824219,79.08999633789062,71.61998748779297,4325015
2022-08-23,79.23999786376953,80.80000305175781,78.04000091552734,79.98999786376953,72.43498992919922,3465589
2022-08-24,79.25,80.69999694824219,77.48999786376953,78.05000305175781,70.67821502685547,3757986
2022-08-25,78.25,80.69000244140625,77.52999877929688,80.2300033569336,73.59524536132812,3302728
2022-08-26,79.75,80.9000015258789,79.72000122070312,80.55999755859375,73.89794921875,1197085
2022-08-29,79.36000061035156,79.69000244140625,76.30000305175781,76.91000366210938,70.54979705810547,5202518
2022-08-30,76.73999786376953,76.79000091552734,74.56999969482422,76.01000213623047,69.7242202758789,5166809
2022-08-31,75.4000015258789,77.05999755859375,74.80000305175781,76.27999877929688,69.97189331054688,19708623
2022-09-01,75.45999908447266,75.45999908447266,71.48999786376953,74.5,68.33910369873047,5118546
2022-09-02,75.6500015258789,76.7300033569336,74.81999969482422,76.44999694824219,70.1278305053711,6604549
2022-09-05,76.43000030517578,76.43000030517578,74.5199966430664,76.12999725341797,69.83429718017578,459290
2022-09-06,76.20999908447266,77.58000183105469,75.83000183105469,77.48999786376953,71.08183288574219,3229664
2022-09-07,76.62999725341797,77.79000091552734,75.0999984741211,76.69000244140625,70.34799194335938,6406101
2022-09-08,77.19999694824219,80.44000244140625,77.0999984741211,79.98999786376953,73.37509155273438,4411309
2022-09-09,81.18000030517578,84.44999694824219,80.5199966430664,84.0,77.05348205566406,4613604
2022-09-12,84.4000015258789,86.81999969482422,83.70999908447266,84.20999908447266,77.24610900878906,7965206
2022-09-13,83.56999969482422,84.69000244140625,81.91999816894531,82.58999633789062,75.76007080078125,4157215
2022-09-14,82.38999938964844,82.38999938964844,78.11000061035156,78.27999877929688,71.8064956665039,2884320
2022-09-15,78.29000091552734,80.19999694824219,76.51000213623047,77.02999877929688,70.65987396240234,23400280
2022-09-19,77.2300033569336,77.2300033569336,72.61000061035156,76.08999633789062,69.797607421875,8539880
2022-09-20,78.1500015258789,78.87999725341797,74.0199966430664,76.81999969482422,70.46723937988281,6236910
2022-09-21,77.0999984741211,77.18000030517578,74.02999877929688,74.33999633789062,68.19231414794922,6261616
2022-09-22,75.22000122070312,75.5199966430664,71.68000030517578,71.87999725341797,65.93576049804688,5112221
2022-09-23,69.98999786376953,70.13999938964844,68.0999984741211,68.63999938964844,62.96369552612305,5379469
2022-09-26,68.55999755859375,69.2699966430664,67.97000122070312,69.0,63.293922424316406,3175642
2022-09-27,69.19999694824219,70.9800033569336,68.51000213623047,69.4000015258789,63.660850524902344,5645689
2022-09-28,69.13999938964844,71.41999816894531,68.77999877929688,69.5,63.752586364746094,5127682
2022-09-29,70.63999938964844,70.70999908447266,68.08000183105469,69.0,63.293922424316406,6354544
2022-09-30,68.44999694824219,69.68000030517578,67.73999786376953,68.0199966430664,62.39496994018555,7972559
2022-10-03,69.02999877929688,73.5,68.6500015258789,73.27999877929688,67.2199935913086,3542151
2022-10-04,73.95999908447266,75.6500015258789,72.06999969482422,74.62999725341797,68.4583511352539,4156772
2022-10-05,73.45999908447266,73.86000061035156,72.55000305175781,73.33999633789062,67.27501678466797,3568284
2022-10-06,73.06999969482422,73.45999908447266,71.88999938964844,72.0999984741211,66.13755798339844,3825638
2022-10-07,71.77999877929688,71.94000244140625,68.51000213623047,68.73999786376953,63.055423736572266,4693527
2022-10-10,69.20999908447266,69.20999908447266,66.04000091552734,66.43000030517578,60.93645095825195,5120511
2022-10-11,66.27999877929688,69.05000305175781,65.25,67.58999633789062,62.00053024291992,7462415
2022-10-12,67.0199966430664,67.19000244140625,64.61000061035156,65.58000183105469,60.15675735473633,5992610
2022-10-13,65.06999969482422,66.80000305175781,64.63999938964844,66.13999938964844,60.67043685913086,5873618
2022-10-14,66.18000030517578,67.31999969482422,64.48999786376953,65.0,59.62471389770508,6217657
2022-10-17,65.8499984741211,66.48999786376953,64.55999755859375,65.33000183105469,59.927425384521484,5659583
2022-10-18,66.0,66.63999938964844,65.33000183105469,65.87000274658203,60.42277145385742,9258699
2022-10-19,65.9000015258789,65.9000015258789,63.33000183105469,63.77000045776367,58.49642562866211,4669391
2022-10-20,64.05000305175781,64.66000366210938,63.27000045776367,63.709999084472656,58.4413948059082,16078563
2022-10-21,63.47999954223633,65.0,62.220001220703125,64.61000061035156,59.266963958740234,9360940
2022-10-24,64.51000213623047,65.30000305175781,61.83000183105469,62.02000045776367,56.891151428222656,4729324
2022-10-25,62.0,64.79000091552734,61.689998626708984,64.55999755859375,59.22109603881836,7276276
2022-10-26,64.52999877929688,72.48999786376953,64.52999877929688,71.7699966430664,65.8348617553711,11628899
2022-10-27,70.94999694824219,74.91000366210938,70.04000091552734,73.47000122070312,67.394287109375,8131617
2022-10-28,72.5199966430664,72.55000305175781,67.91999816894531,70.58000183105469,64.74327087402344,5526030
2022-10-31,70.70999908447266,73.58999633789062,69.2699966430664,71.37000274658203,65.46793365478516,10792954
2022-11-01,73.0,74.58000183105469,72.0,73.29000091552734,67.22916412353516,4553326
2022-11-03,71.98999786376953,73.06999969482422,70.02999877929688,70.51000213623047,64.67906188964844,6629018
2022-11-04,73.3499984741211,78.5,72.33999633789062,77.58999633789062,71.17354583740234,6953942
2022-11-07,77.19999694824219,78.87999725341797,73.0199966430664,73.31999969482422,67.25667572021484,7401091
2022-11-08,74.02999877929688,76.2699966430664,73.63999938964844,75.80000305175781,69.5315933227539,19168342
2022-11-09,76.16999816894531,76.54000091552734,73.05999755859375,75.13999938964844,68.9261703491211,7991687
2022-11-10,76.9800033569336,78.0,71.1500015258789,76.30999755859375,69.99942016601562,7531636
2022-11-11,77.68000030517578,82.80000305175781,77.55000305175781,82.16999816894531,75.37480926513672,6342084
2022-11-14,81.69999694824219,81.80000305175781,79.30999755859375,81.0,74.30155944824219,3872903
2022-11-15,81.61000061035156,82.51000213623047,80.19000244140625,81.06999969482422,74.36576843261719,3482541
2022-11-16,80.36000061035156,80.36000061035156,78.05999755859375,78.91000366210938,72.38440704345703,4473783
2022-11-17,77.51000213623047,78.23999786376953,75.48999786376953,76.18000030517578,69.88015747070312,5511865
2022-11-18,76.69999694824219,77.6500015258789,73.80999755859375,75.05999755859375,68.85277557373047,4738988
2022-11-22,76.19000244140625,78.6500015258789,75.62000274658203,77.5,71.09100341796875,7935826
2022-11-23,76.83999633789062,77.37999725341797,74.12999725341797,74.63999938964844,69.13658142089844,7381099
2022-11-24,75.0199966430664,75.2300033569336,72.19000244140625,73.08999633789062,67.70085906982422,2095907
2022-11-25,73.4000015258789,73.4000015258789,69.5,70.69999694824219,65.4870834350586,5359999
2022-11-28,71.12999725341797,71.38999938964844,68.69000244140625,69.01000213623047,63.92170333862305,6801352
2022-11-29,69.19000244140625,73.0,69.12999725341797,72.38999938964844,67.05248260498047,16630289
2022-11-30,73.11000061035156,79.05999755859375,72.61000061035156,78.5,72.71197509765625,25854274
2022-12-01,78.2699966430664,81.97000122070312,77.3499984741211,80.48999786376953,74.55524444580078,9170414
2022-12-02,78.97000122070312,81.19999694824219,78.16999816894531,79.31999969482422,73.47150421142578,4935357
2022-12-05,78.98999786376953,80.5999984741211,76.61000061035156,78.87999725341797,73.06395721435547,5483009
2022-12-06,78.0,80.86000061035156,78.0,79.55999755859375,73.6938247680664,5506190
2022-12-07,79.8499984741211,80.23999786376953,76.06999969482422,77.0,71.32256317138672,5417085
2022-12-08,77.76000213623047,80.0,77.26000213623047,79.98999786376953,74.09210968017578,3743711
2022-12-09,79.94000244140625,79.94000244140625,78.1500015258789,78.20999908447266,72.44334411621094,5392892
2022-12-13,79.05000305175781,79.80999755859375,76.5199966430664,76.55999755859375,70.91500854492188,9686882
2022-12-14,76.95999908447266,77.4000015258789,74.0999984741211,74.51000213623047,69.01616668701172,5832851
2022-12-15,73.97000122070312,73.97000122070312,72.26000213623047,72.26000213623047,66.93206787109375,12967738
2022-12-16,72.5,72.94999694824219,72.0,72.58999633789062,67.23773193359375,12080098
2022-12-19,73.80000305175781,73.87999725341797,71.4800033569336,72.5199966430664,67.17288970947266,2483344
2022-12-20,72.75,74.58999633789062,72.75,74.30000305175781,68.82164764404297,5430180
2022-12-21,74.20999908447266,75.73999786376953,73.5999984741211,74.33999633789062,68.85868835449219,3386408
2022-12-22,74.9000015258789,74.9000015258789,72.02999877929688,73.05000305175781,67.66382598876953,1563530
2022-12-23,73.44000244140625,74.25,72.4000015258789,73.81999969482422,68.37704467773438,3279431
2022-12-26,73.95999908447266,73.95999908447266,72.66999816894531,73.01000213623047,67.62676239013672,229449
2022-12-27,73.2300033569336,73.62000274658203,72.9800033569336,73.37999725341797,67.96947479248047,2249881
2022-12-28,73.56999969482422,73.5999984741211,72.19000244140625,72.5999984741211,67.24699401855469,2357629
2022-12-29,72.3499984741211,73.7300033569336,70.69000244140625,71.02999877929688,65.79276275634766,1682562
2022-12-30,71.1500015258789,71.69999694824219,68.0199966430664,68.69999694824219,63.63455581665039,3931192
2023-01-02,68.73999786376953,70.25,68.3499984741211,69.80000305175781,64.65345001220703,452473
2023-01-03,70.11000061035156,71.22000122070312,69.4000015258789,70.54000091552734,65.33888244628906,2428962
2023-01-04,70.5,73.98999786376953,69.63999938964844,73.4000015258789,67.98800659179688,5207661
2023-01-05,74.5,76.86000061035156,73.58000183105469,76.12000274658203,70.5074691772461,8692583
2023-01-06,76.98999786376953,79.22000122070312,76.55999755859375,77.68000030517578,71.95243072509766,6381361
2023-01-09,78.95999908447266,81.45999908447266,78.2699966430664,80.75,74.79607391357422,8682661
2023-01-10,80.01000213623047,83.19999694824219,79.73999786376953,83.0,76.88018035888672,6229276
2023-01-11,83.12999725341797,87.69999694824219,82.87000274658203,86.11000061035156,79.76087188720703,8970036
2023-01-12,86.58999633789062,88.25,84.7699966430664,87.45999908447266,81.01132202148438,8400437
2023-01-13,87.4000015258789,87.75,84.56999969482422,86.19999694824219,79.84423065185547,15291889
2023-01-16,86.0,86.0,77.61000061035156,77.62000274658203,71.8968505859375,4318878
2023-01-17,78.19999694824219,79.37999725341797,77.19999694824219,78.76000213623047,72.95279693603516,7621831
2023-01-18,79.36000061035156,80.38999938964844,79.27999877929688,79.98999786376953,74.09210968017578,9961315
2023-01-19,79.79000091552734,81.05999755859375,79.7300033569336,80.37000274658203,74.444091796875,8642359
2023-01-20,80.41999816894531,86.41000366210938,80.41999816894531,82.58000183105469,76.49114990234375,12683643
2023-01-23,82.63999938964844,82.91999816894531,81.48999786376953,81.66999816894531,75.64823913574219,3827858
2023-01-24,81.87999725341797,83.94999694824219,81.30000305175781,83.69999694824219,77.52855682373047,4735790
2023-01-25,83.56999969482422,84.58000183105469,81.9000015258789,83.80000305175781,77.62117767333984,7573001
2023-01-26,83.9800033569336,84.7300033569336,83.51000213623047,83.68000030517578,77.51004028320312,6152579
2023-01-27,84.31999969482422,84.6500015258789,82.0,82.97000122070312,76.8523941040039,7251972
2023-01-30,83.19999694824219,83.87000274658203,82.31999969482422,83.1500015258789,77.01911926269531,3982020
2023-01-31,82.69999694824219,84.4800033569336,81.69999694824219,83.75,77.57488250732422,11637498
2023-02-01,83.5999984741211,85.3499984741211,83.52999877929688,83.80000305175781,77.62117767333984,7251868
2023-02-02,84.5999984741211,85.45999908447266,79.69999694824219,81.68000030517578,75.6574935913086,9320191
2023-02-03,81.63999938964844,84.0,78.44999694824219,81.5999984741211,75.58338928222656,10983672
2023-02-07,81.5999984741211,83.72000122070312,80.0,83.13999938964844,77.00984954833984,11956879
2023-02-08,82.91000366210938,84.25,81.0,83.33000183105469,77.18583679199219,7686331
2023-02-09,83.4000015258789,84.41000366210938,82.4000015258789,83.0999984741211,76.9728012084961,5990709
2023-02-10,82.95999908447266,83.52999877929688,79.69000244140625,81.16999816894531,75.18510437011719,5055454
2023-02-13,81.5,82.48999786376953,81.0199966430664,81.69999694824219,75.676025390625,3582521
