Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,2000.0,2000.0,1985.0,1985.0,1975.840576171875,3684
2022-07-13,1964.5799560546875,1964.5799560546875,1934.0,1934.0,1925.0758056640625,2320
2022-07-14,1934.0,1934.0,1908.0699462890625,1930.030029296875,1921.124267578125,141
2022-07-15,1930.030029296875,1930.030029296875,1930.030029296875,1930.030029296875,1921.124267578125,0
2022-07-18,1930.030029296875,1935.199951171875,1930.030029296875,1935.199951171875,1926.2701416015625,289
2022-07-19,1960.699951171875,1960.9000244140625,1960.0,1960.0,1950.9559326171875,944
2022-07-20,1987.489990234375,1987.489990234375,1950.0,1950.0,1941.001953125,145
2022-07-21,1915.0,1915.0,1915.0,1915.0,1906.7012939453125,32
2022-07-22,1914.8900146484375,1914.8900146484375,1914.8900146484375,1914.8900146484375,1906.5916748046875,147
2022-07-25,1915.0,1934.0,1915.0,1934.0,1925.618896484375,30
2022-07-26,1934.0,1934.0,1934.0,1934.0,1925.618896484375,0
2022-07-27,1940.0,1949.1500244140625,1940.0,1948.0,1939.5582275390625,214
2022-07-28,1893.0999755859375,1945.0,1893.0999755859375,1937.75,1929.3526611328125,44
2022-07-29,1937.5,1937.5,1937.5,1937.5,1929.103759765625,180
2022-08-01,1949.77001953125,1949.77001953125,1949.77001953125,1949.77001953125,1941.3204345703125,12
2022-08-02,1973.0,1987.0,1972.5,1987.0,1978.38916015625,3757
2022-08-03,2067.10009765625,2071.75,2057.800048828125,2071.75,2062.77197265625,5219
2022-08-04,2107.89990234375,2122.0,2077.52001953125,2077.52001953125,2068.516845703125,5607
2022-08-05,2077.52001953125,2077.52001953125,2077.52001953125,2077.52001953125,2068.516845703125,0
2022-08-08,2073.0,2085.0,2072.0,2072.0,2063.0205078125,133
2022-08-09,2101.5,2101.5,2101.5,2101.5,2092.3935546875,56
2022-08-10,2091.429931640625,2091.429931640625,2087.0,2087.0,2077.955810546875,47
2022-08-11,2090.0,2107.030029296875,2086.0,2086.0,2076.96044921875,167
2022-08-12,2086.0,2086.0,2086.0,2086.0,2076.96044921875,0
2022-08-15,2107.0,2114.0,2078.7099609375,2114.0,2104.839111328125,1664
2022-08-16,2122.64990234375,2125.0,2118.510009765625,2118.510009765625,2109.329345703125,319
2022-08-17,2129.989990234375,2129.989990234375,2124.989990234375,2124.989990234375,2115.781494140625,11
2022-08-18,2074.0,2074.0,2072.0,2072.0,2063.0205078125,37
2022-08-19,2100.0,2108.0,2072.010009765625,2108.0,2098.86474609375,901
2022-08-22,2060.0,2060.0,2060.0,2060.0,2051.072509765625,10
2022-08-23,2024.0,2032.25,2024.0,2032.25,2023.443115234375,213
2022-08-24,2032.25,2032.25,2032.25,2032.25,2023.443115234375,0
2022-08-25,2032.25,2032.25,2032.25,2032.25,2023.443115234375,50
2022-08-26,2032.25,2032.25,2032.25,2032.25,2023.443115234375,0
2022-08-29,2019.2900390625,2019.2900390625,2002.0,2002.0,1993.3240966796875,34
2022-08-30,2002.199951171875,2006.1099853515625,1992.25,1998.0,1989.341552734375,5008
2022-08-31,1975.0,1975.0,1975.0,1975.0,1966.441162109375,140
2022-09-01,1975.0999755859375,1999.0,1975.0999755859375,1999.0,1990.3370361328125,42
2022-09-02,1991.1700439453125,1991.1700439453125,1991.1700439453125,1991.1700439453125,1982.541259765625,73
2022-09-05,1991.1700439453125,1991.1700439453125,1991.1700439453125,1991.1700439453125,1982.541259765625,0
2022-09-06,1991.1700439453125,1991.1700439453125,1991.1700439453125,1991.1700439453125,1982.541259765625,10
2022-09-07,1991.1700439453125,1991.1700439453125,1991.1700439453125,1991.1700439453125,1982.541259765625,0
2022-09-08,2041.1099853515625,2045.0,2035.0,2040.0,2031.159423828125,435
2022-09-09,2035.6700439453125,2035.6700439453125,2035.6700439453125,2035.6700439453125,2026.84814453125,2453
2022-09-12,2044.0,2044.0,2042.0,2042.0,2033.15087890625,17
2022-09-13,2042.0,2042.0,2042.0,2042.0,2033.15087890625,0
2022-09-14,2042.0,2042.0,2042.0,2042.0,2033.15087890625,0
2022-09-15,2021.2099609375,2066.860107421875,2021.2099609375,2066.860107421875,2057.903076171875,34188
2022-09-19,2025.0,2025.0,2025.0,2025.0,2016.2244873046875,5
2022-09-20,2015.0,2015.0,2015.0,2015.0,2006.2677001953125,170
2022-09-21,2025.0,2025.0,2025.0,2025.0,2016.2244873046875,533
2022-09-22,1988.6700439453125,1999.010009765625,1988.6700439453125,1993.219970703125,1984.5823974609375,17998
2022-09-23,1993.219970703125,1993.219970703125,1993.219970703125,1993.219970703125,1984.5823974609375,0
2022-09-26,1985.300048828125,1985.300048828125,1985.300048828125,1985.300048828125,1976.69677734375,1275
2022-09-27,2017.3299560546875,2017.3299560546875,2017.3299560546875,2017.3299560546875,2008.587890625,167
2022-09-28,2017.3299560546875,2017.3299560546875,2017.3299560546875,2017.3299560546875,2008.587890625,0
2022-09-29,1938.0,1945.530029296875,1938.0,1945.530029296875,1937.0989990234375,160
2022-09-30,1958.6700439453125,1958.6700439453125,1958.6700439453125,1958.6700439453125,1950.181884765625,79
2022-10-03,1958.6700439453125,1958.6700439453125,1958.6700439453125,1958.6700439453125,1950.181884765625,0
2022-10-04,1976.0,1976.0,1976.0,1976.0,1967.43701171875,49
2022-10-05,1976.0,1976.0,1976.0,1976.0,1967.43701171875,0
2022-10-06,2000.1099853515625,2000.1099853515625,1935.0999755859375,1984.0,1975.40234375,1787
2022-10-07,1876.18994140625,1876.18994140625,1816.5,1816.5,1808.6279296875,426
2022-10-10,1763.25,1774.0,1763.25,1774.0,1766.3121337890625,178
2022-10-11,1755.0,1755.0,1745.0,1745.0,1737.4376220703125,469
2022-10-12,1778.0,1778.0,1768.0,1768.0,1760.338134765625,315
2022-10-13,1761.0,1798.0,1715.1199951171875,1798.0,1790.2083740234375,267
2022-10-14,1798.0,1798.0,1798.0,1798.0,1790.2083740234375,0
2022-10-17,1798.0,1798.0,1798.0,1798.0,1790.2083740234375,0
2022-10-18,1849.0,1849.0,1826.0899658203125,1826.0899658203125,1818.176513671875,662
2022-10-19,1850.0,1850.0,1840.4599609375,1840.4599609375,1832.484375,1247
2022-10-20,1824.0,1824.0,1820.260009765625,1820.260009765625,1812.9134521484375,668
2022-10-21,1820.260009765625,1820.260009765625,1820.260009765625,1820.260009765625,1812.9134521484375,10
2022-10-24,1885.1500244140625,1885.1500244140625,1885.1500244140625,1885.1500244140625,1877.5416259765625,190
2022-10-25,1817.1099853515625,1817.1099853515625,1817.1099853515625,1817.1099853515625,1809.776123046875,42
2022-10-26,1817.1099853515625,1817.1099853515625,1817.1099853515625,1817.1099853515625,1809.776123046875,0
2022-10-27,1843.530029296875,1843.530029296875,1790.0,1840.0,1832.57373046875,63
2022-10-28,1835.0,1850.5,1835.0,1850.5,1843.0316162109375,167
2022-10-31,1892.0,1892.0,1892.0,1892.0,1884.3641357421875,77
2022-11-01,1854.0,1854.0,1850.0,1850.0,1842.5335693359375,95
2022-11-03,1930.0,1930.0,1930.0,1930.0,1922.210693359375,9
2022-11-04,1932.1099853515625,1932.1099853515625,1932.1099853515625,1932.1099853515625,1924.312255859375,147
2022-11-07,1970.0,1970.0,1970.0,1970.0,1962.0491943359375,650
2022-11-08,1980.0,1980.0,1980.0,1980.0,1972.0089111328125,5
2022-11-09,1972.0,1972.0,1972.0,1972.0,1964.0411376953125,35
2022-11-10,1936.1700439453125,1936.1700439453125,1915.0,1915.0,1907.271240234375,3678
2022-11-11,1914.97998046875,1914.97998046875,1914.97998046875,1914.97998046875,1907.2513427734375,9
2022-11-14,1914.97998046875,1914.97998046875,1914.97998046875,1914.97998046875,1907.2513427734375,0
2022-11-15,1890.0,1890.0,1890.0,1890.0,1882.3721923828125,71
2022-11-16,1880.0,1880.0,1855.030029296875,1855.030029296875,1847.5433349609375,2090
2022-11-17,1846.050048828125,1856.97998046875,1841.0,1841.0,1833.56982421875,2876
2022-11-18,1877.0,1877.0,1877.0,1877.0,1869.4246826171875,343
2022-11-22,1934.0,1936.8499755859375,1925.0,1936.8499755859375,1929.032958984375,369
2022-11-23,1960.0,1960.0,1960.0,1960.0,1952.089599609375,8
2022-11-24,1960.0,1960.0,1960.0,1960.0,1952.089599609375,5
2022-11-25,1957.0,1960.5999755859375,1957.0,1960.5999755859375,1952.6871337890625,279
2022-11-28,1940.0,1940.0,1940.0,1940.0,1932.1705322265625,16
2022-11-29,1934.9000244140625,1934.9000244140625,1934.9000244140625,1934.9000244140625,1927.0909423828125,123
2022-11-30,1935.0,1957.77001953125,1935.0,1957.77001953125,1949.8687744140625,768
2022-12-01,1985.989990234375,1985.989990234375,1945.0,1947.0,1939.14208984375,104
2022-12-02,1947.0,1947.0,1947.0,1947.0,1939.14208984375,0
2022-12-05,2030.0,2030.0,2009.0699462890625,2009.0699462890625,2000.96142578125,138
2022-12-06,2010.0,2012.010009765625,2010.0,2012.010009765625,2003.8897705078125,31
2022-12-07,2000.0,2009.0,2000.0,2009.0,2000.8919677734375,75
2022-12-08,2024.0,2034.800048828125,2024.0,2034.800048828125,2026.5877685546875,497
2022-12-09,2034.800048828125,2034.800048828125,2034.800048828125,2034.800048828125,2026.5877685546875,0
2022-12-13,2042.0,2042.0,2004.1099853515625,2004.1099853515625,1996.0216064453125,210
2022-12-14,2000.0,2000.0,1960.0,1960.0,1952.089599609375,770
2022-12-15,1943.77001953125,1943.77001953125,1920.0,1920.010009765625,1912.2611083984375,715
2022-12-16,1914.0,1914.0,1881.8900146484375,1887.47998046875,1879.8623046875,8533
2022-12-19,1886.0,1886.0,1880.0,1886.0,1878.3883056640625,264
2022-12-20,1873.0,1883.7900390625,1873.0,1883.7900390625,1876.1871337890625,388
2022-12-21,1845.0,1850.0,1845.0,1850.0,1842.5335693359375,1665
2022-12-22,1830.0,1849.969970703125,1790.8299560546875,1816.0,1808.6707763671875,3379
2022-12-23,1818.550048828125,1818.550048828125,1818.550048828125,1818.550048828125,1811.21044921875,112
2022-12-26,1818.550048828125,1818.550048828125,1818.550048828125,1818.550048828125,1811.21044921875,0
2022-12-27,1813.7900390625,1813.7900390625,1813.7900390625,1813.7900390625,1806.4697265625,6
2022-12-28,1802.5400390625,1802.5400390625,1802.5400390625,1802.5400390625,1795.2652587890625,250
2022-12-29,1802.0,1802.0,1755.0999755859375,1755.0999755859375,1748.0164794921875,16
2022-12-30,1755.0999755859375,1755.0999755859375,1755.0999755859375,1755.0999755859375,1748.0164794921875,0
2023-01-02,1755.0999755859375,1755.0999755859375,1755.0999755859375,1755.0999755859375,1748.0164794921875,0
2023-01-03,1792.02001953125,1792.02001953125,1787.1500244140625,1787.1500244140625,1779.9371337890625,593
2023-01-04,1753.300048828125,1753.300048828125,1753.300048828125,1753.300048828125,1746.2239990234375,8
2023-01-05,1775.9000244140625,1775.9000244140625,1753.0,1755.0,1747.9168701171875,1128
2023-01-06,1700.050048828125,1757.0,1700.050048828125,1756.0,1748.9129638671875,936
2023-01-09,1771.0,1780.0,1771.0,1780.0,1772.8160400390625,1058
2023-01-10,1725.0,1743.0,1700.0,1728.6600341796875,1721.6834716796875,1876
2023-01-11,1710.0,1710.0,1700.0,1700.0,1693.1390380859375,1377
2023-01-12,1695.0,1695.0,1675.0,1675.0,1668.2398681640625,651
2023-01-13,1675.0,1748.0,1675.0,1690.0,1683.1793212890625,690
2023-01-16,1690.0,1690.0,1690.0,1690.0,1683.1793212890625,0
2023-01-17,1690.0,1690.0,1666.0999755859375,1690.0,1683.1793212890625,4036
2023-01-18,1672.0,1699.989990234375,1664.5,1667.77001953125,1661.0390625,13220
2023-01-19,1671.0,1687.97998046875,1651.010009765625,1651.010009765625,1644.9434814453125,1325
2023-01-20,1650.0,1650.4000244140625,1636.0,1641.0,1634.9700927734375,19664
2023-01-23,1641.0,1663.1800537109375,1638.0,1645.6700439453125,1639.6231689453125,6083
2023-01-24,1636.5,1636.5,1601.02001953125,1617.030029296875,1611.0882568359375,14672
2023-01-25,1609.0,1613.989990234375,1590.010009765625,1613.989990234375,1608.059326171875,7907
2023-01-26,1640.0,1657.97998046875,1640.0,1649.6700439453125,1643.6082763671875,2696
2023-01-27,1632.0,1657.989990234375,1632.0,1650.25,1644.1861572265625,5366
2023-01-30,1658.0,1658.0,1647.0699462890625,1651.0,1644.9334716796875,133
2023-01-31,1655.0,1660.0,1646.0,1659.9200439453125,1653.820556640625,1705
2023-02-01,1640.6099853515625,1645.0,1627.699951171875,1631.31005859375,1625.3157958984375,513
2023-02-02,1598.0,1630.97998046875,1598.0,1608.0,1602.09130859375,567
2023-02-03,1645.0,1645.0,1629.699951171875,1629.699951171875,1623.7115478515625,39
2023-02-07,1629.0,1655.0,1621.0,1638.1400146484375,1632.1207275390625,2152
2023-02-08,1662.0,1708.989990234375,1662.0,1698.4599609375,1692.218994140625,20657
2023-02-09,1685.010009765625,1715.0,1683.010009765625,1683.010009765625,1676.825927734375,8714
2023-02-10,1680.0,1680.0,1658.010009765625,1677.0,1670.837890625,1121
2023-02-13,1678.0,1678.010009765625,1658.0,1658.0,1651.90771484375,5249
2023-02-14,1630.0,1640.0,1625.02001953125,1634.949951171875,1628.9422607421875,204
2023-02-15,1630.010009765625,1634.5,1630.010009765625,1634.5,1628.4940185546875,292
2023-02-16,1628.0,1632.0,1628.0,1632.0,1626.0032958984375,135
2023-02-17,1633.0,1634.0,1633.0,1634.0,1627.99609375,342
2023-02-20,1634.0,1634.0,1634.0,1634.0,1627.99609375,0
2023-02-21,1625.0,1625.0,1614.800048828125,1614.800048828125,1608.866455078125,653
2023-02-22,1601.0,1605.0,1598.0,1602.0,1596.1134033203125,480
2023-02-23,1601.8199462890625,1601.8199462890625,1601.8199462890625,1601.8199462890625,1595.93408203125,15002
2023-02-24,1585.0,1595.0,1579.0,1579.0,1573.197998046875,189
2023-02-27,1590.0,1590.0,1550.0999755859375,1560.8199462890625,1555.084716796875,121
2023-02-28,1542.0,1545.0,1512.52001953125,1530.0,1524.378173828125,2004
2023-03-01,1506.5,1507.3699951171875,1485.010009765625,1489.8399658203125,1484.3653564453125,4641
2023-03-02,1482.219970703125,1486.0,1479.1099853515625,1479.1099853515625,1473.6748046875,2462
2023-03-03,1479.0999755859375,1479.0999755859375,1465.0,1466.0,1460.61328125,216
2023-03-06,1472.0,1490.0,1470.010009765625,1490.0,1484.5250244140625,541
2023-03-07,1490.0,1490.0,1456.550048828125,1462.2099609375,1456.837158203125,1660
2023-03-08,1442.300048828125,1442.300048828125,1433.0,1433.0,1427.734375,2161
2023-03-09,1418.0,1423.0,1380.02001953125,1411.199951171875,1406.0146484375,1218
2023-03-10,1430.0,1430.0,1430.0,1430.0,1424.745361328125,7
2023-03-13,1440.0,1455.0,1440.0,1455.0,1449.653564453125,62
2023-03-14,1440.0,1455.0,1396.9599609375,1397.75,1392.614013671875,1362
2023-03-15,1410.1500244140625,1425.0,1408.02001953125,1425.0,1419.7637939453125,2045
2023-03-16,1425.0,1434.030029296875,1425.0,1426.0,1420.760009765625,2362
2023-03-17,1420.0,1436.3800048828125,1400.0,1436.3800048828125,1431.1021728515625,2884
2023-03-21,1401.0,1444.97998046875,1401.0,1417.4599609375,1412.25146484375,1069
2023-03-22,1418.1800537109375,1418.1800537109375,1382.0,1382.0,1376.9217529296875,334
2023-03-23,1371.300048828125,1371.300048828125,1339.010009765625,1345.0,1340.0576171875,1061
2023-03-24,1355.0,1360.0,1352.0,1353.1099853515625,1348.13818359375,327
2023-03-27,1350.969970703125,1350.969970703125,1350.969970703125,1350.969970703125,1346.005859375,2513
2023-03-28,1339.18994140625,1339.18994140625,1325.010009765625,1325.010009765625,1320.1412353515625,105
2023-03-29,1329.260009765625,1334.280029296875,1328.0,1334.280029296875,1329.3770751953125,40127
2023-03-30,1353.1400146484375,1376.0,1342.1099853515625,1342.1099853515625,1337.178466796875,728
2023-03-31,1339.0,1339.0,1339.0,1339.0,1334.079833984375,17
2023-04-03,1383.0,1383.0,1377.699951171875,1377.699951171875,1372.6375732421875,313
2023-04-04,1399.97998046875,1399.989990234375,1361.06005859375,1385.0,1379.9107666015625,133
2023-04-05,1415.0,1423.0,1415.0,1423.0,1417.7708740234375,53
2023-04-10,1414.97998046875,1414.97998046875,1414.97998046875,1414.97998046875,1409.7806396484375,20
2023-04-11,1391.0,1391.0,1384.1300048828125,1384.6800537109375,1379.592041015625,2135
2023-04-12,1370.0,1370.0,1360.0,1360.0,1355.0025634765625,269
2023-04-13,1345.02001953125,1363.0,1345.02001953125,1363.0,1357.99169921875,329
