Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13,665.7999877929688,680.3900146484375,665.7999877929688,680.3900146484375,675.4134521484375,713
2023-01-16,680.3900146484375,680.3900146484375,680.3900146484375,680.3900146484375,675.4134521484375,0
2023-01-17,676.7000122070312,676.7000122070312,663.7100219726562,663.7100219726562,658.85546875,710
2023-01-18,683.7999877929688,684.0,683.0,684.0,678.9970092773438,2100
2023-01-19,684.0,684.0,684.0,684.0,678.9970092773438,0
2023-01-20,698.2999877929688,701.6900024414062,698.2999877929688,701.6900024414062,696.5576171875,43113
2023-01-23,743.0,743.0,743.0,743.0,737.5654907226562,100014
2023-01-24,731.6099853515625,731.6099853515625,731.6099853515625,731.6099853515625,726.2587890625,29
2023-01-25,731.6099853515625,731.6099853515625,731.6099853515625,731.6099853515625,726.2587890625,0
2023-01-26,758.0,758.0,758.0,758.0,752.4557495117188,998
2023-01-27,758.0,758.0,758.0,758.0,752.4557495117188,0
2023-01-30,759.0,759.0,759.0,759.0,753.4484252929688,23742
2023-01-31,759.0,759.0,759.0,759.0,753.4484252929688,0
2023-02-01,759.0,760.0,759.0,759.0,753.4484252929688,508
2023-02-02,759.0,759.0,759.0,759.0,753.4484252929688,0
2023-02-03,759.0,759.0,759.0,759.0,753.4484252929688,25
2023-02-07,735.0,735.0,735.0,735.0,729.6239624023438,15
2023-02-08,735.0,745.0,735.0,745.0,739.5508422851562,4850
2023-02-09,729.0,729.0,729.0,729.0,723.6679077148438,2359
2023-02-10,729.0,729.0,729.0,729.0,723.6679077148438,0
2023-02-13,700.0,725.0,700.0,725.0,719.6970825195312,472
2023-02-14,728.0,728.0,723.0,723.0,717.7117919921875,4166
2023-02-15,750.0,751.0,748.0,748.0,742.5289306640625,21606
2023-02-16,748.0,748.0,748.0,748.0,742.5289306640625,0
2023-02-17,748.0,748.0,748.0,748.0,742.5289306640625,20
2023-02-20,741.719970703125,741.719970703125,741.719970703125,741.719970703125,736.2947998046875,21
2023-02-21,746.0,746.0,746.0,746.0,740.5435180664062,24
2023-02-22,740.0,740.0,740.0,740.0,734.5873413085938,243
2023-02-23,740.0,740.0,740.0,740.0,734.5873413085938,0
2023-02-24,740.0,740.0,740.0,740.0,734.5873413085938,0
2023-02-27,740.0,740.0,740.0,740.0,734.5873413085938,0
2023-02-28,782.0,787.0,782.0,787.0,781.24365234375,68016
2023-03-01,790.0,790.0,790.0,790.0,784.2216796875,6208
2023-03-02,796.5599975585938,800.0,796.5599975585938,800.0,794.1486206054688,179
2023-03-03,812.25,812.25,812.25,812.25,806.3089599609375,60
2023-03-06,812.0,812.0,812.0,812.0,806.060791015625,8
2023-03-07,812.0,812.0,812.0,812.0,806.060791015625,0
2023-03-08,807.8599853515625,807.8599853515625,807.8599853515625,807.8599853515625,801.9511108398438,90
2023-03-09,807.8599853515625,807.8599853515625,807.8599853515625,807.8599853515625,801.9511108398438,0
2023-03-10,795.0,795.0,795.0,795.0,789.1851196289062,39
2023-03-13,795.0,795.0,795.0,795.0,789.1851196289062,0
2023-03-14,795.0,795.0,795.0,795.0,789.1851196289062,0
2023-03-15,763.0,763.0,745.0,745.0,739.5508422851562,1411
2023-03-16,745.0,745.0,745.0,745.0,739.5508422851562,0
2023-03-17,743.0,743.0,743.0,743.0,737.5654907226562,326
2023-03-21,743.0,743.0,743.0,743.0,737.5654907226562,0
2023-03-22,738.0,738.0,730.0,730.0,724.6605834960938,43
2023-03-23,730.0,730.0,730.0,730.0,724.6605834960938,0
2023-03-24,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312,719.8956909179688,13
2023-03-27,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312,719.8956909179688,0
2023-03-28,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312,719.8956909179688,51
2023-03-29,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312,719.8956909179688,0
2023-03-30,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312,719.8956909179688,0
2023-03-31,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312,719.8956909179688,0
2023-04-03,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312,719.8956909179688,0
2023-04-04,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312,719.8956909179688,0
2023-04-05,709.0,709.0,709.0,709.0,703.8141479492188,49
2023-04-10,709.0,709.0,709.0,709.0,703.8141479492188,0
2023-04-11,709.0,709.0,709.0,709.0,703.8141479492188,0
2023-04-12,709.0,709.0,709.0,709.0,703.8141479492188,0
2023-04-13,709.0,709.0,709.0,709.0,703.8141479492188,0
2023-04-14,709.0,709.0,709.0,709.0,703.8141479492188,0
2023-04-17,709.0,709.0,709.0,709.0,703.8141479492188,0
2023-04-18,780.0,794.0,780.0,794.0,788.1924438476562,114
2023-04-19,768.0,768.0,768.0,768.0,762.382568359375,42
2023-04-20,760.0,760.0,760.0,760.0,754.4411010742188,145
2023-04-21,745.0,745.0,745.0,745.0,739.5508422851562,102
2023-04-24,745.0,745.0,745.0,745.0,739.5508422851562,24
2023-04-25,745.0,745.0,745.0,745.0,739.5508422851562,0
2023-04-26,742.4099731445312,742.4099731445312,742.4099731445312,742.4099731445312,736.979736328125,6
2023-04-27,772.5700073242188,772.5700073242188,772.5700073242188,772.5700073242188,766.9191284179688,102
2023-04-28,772.5700073242188,772.5700073242188,772.5700073242188,772.5700073242188,766.9191284179688,0
2023-05-02,772.5700073242188,772.5700073242188,747.0,747.0,741.5361938476562,233
2023-05-03,745.0,745.0,745.0,745.0,739.5508422851562,99
2023-05-04,692.0,692.0,681.219970703125,681.219970703125,677.8751831054688,571
2023-05-05,681.219970703125,681.219970703125,681.219970703125,681.219970703125,677.8751831054688,0
2023-05-08,681.219970703125,681.219970703125,681.219970703125,681.219970703125,677.8751831054688,302
2023-05-09,681.219970703125,689.030029296875,681.219970703125,689.030029296875,685.8280639648438,224
2023-05-10,689.030029296875,689.030029296875,689.030029296875,689.030029296875,685.8280639648438,0
2023-05-11,650.0,650.0,650.0,650.0,646.9794311523438,11
2023-05-12,650.0,650.0,650.0,650.0,646.9794311523438,0
2023-05-15,660.0,660.0,660.0,660.0,656.9329223632812,95
2023-05-16,660.0,660.0,660.0,660.0,656.9329223632812,0
2023-05-17,696.0,696.0,696.0,696.0,692.7656860351562,10
2023-05-18,700.0,700.0,700.0,700.0,696.7470703125,79
2023-05-19,702.5,702.5,702.5,702.5,699.2354125976562,10
2023-05-22,716.5999755859375,716.5999755859375,716.5999755859375,716.5999755859375,713.2698974609375,40
2023-05-23,716.5999755859375,716.5999755859375,716.5999755859375,716.5999755859375,713.2698974609375,0
2023-05-24,690.0,690.0,690.0,690.0,686.7935180664062,15
2023-05-25,690.0,690.0,683.0,685.47998046875,682.2945556640625,1458
2023-05-26,684.0,684.0,684.0,684.0,680.8214111328125,35
2023-05-29,684.0,684.0,684.0,684.0,680.8214111328125,0
2023-05-30,684.0,684.0,684.0,684.0,680.8214111328125,0
2023-05-31,684.0,684.0,684.0,684.0,680.8214111328125,0
2023-06-01,684.0,684.0,684.0,684.0,680.8214111328125,0
2023-06-02,684.0,684.0,684.0,684.0,680.8214111328125,0
2023-06-05,700.3900146484375,700.3900146484375,700.3900146484375,700.3900146484375,697.13525390625,22
2023-06-06,700.3900146484375,700.3900146484375,700.3900146484375,700.3900146484375,697.13525390625,0
2023-06-07,721.9500122070312,721.9500122070312,721.0,721.0,717.6495361328125,43
2023-06-08,728.0,728.0,728.0,728.0,724.616943359375,270
2023-06-09,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625,729.7430419921875,106
2023-06-12,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625,729.7430419921875,0
2023-06-13,705.0,705.0,705.0,705.0,701.7238159179688,9
2023-06-14,705.0,705.0,705.0,705.0,701.7238159179688,0
2023-06-15,705.0,705.0,705.0,705.0,701.7238159179688,0
2023-06-16,705.0,705.0,705.0,705.0,701.7238159179688,0
2023-06-19,705.0,705.0,705.0,705.0,701.7238159179688,0
2023-06-20,705.0,705.0,705.0,705.0,701.7238159179688,0
2023-06-21,706.0,706.0,700.0,700.0,696.7470703125,26
2023-06-22,700.0,700.0,700.0,700.0,696.7470703125,10
2023-06-23,690.0,690.0,685.0,685.0,681.8167724609375,31
2023-06-26,685.0,685.0,685.0,685.0,681.8167724609375,0
2023-06-27,685.0,685.0,685.0,685.0,681.8167724609375,0
2023-06-28,685.0,685.0,685.0,685.0,681.8167724609375,0
