Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,4040.02001953125,4100.0,4020.0,4021.449951171875,4013.420166015625,565
2022-02-10,4010.0,4042.0,4008.02001953125,4030.0,4021.95263671875,296
2022-02-11,4000.0,4004.659912109375,3920.489990234375,3920.489990234375,3912.661376953125,83
2022-02-14,3930.0,3930.0,3910.280029296875,3914.0,3906.1845703125,69
2022-02-15,4042.050048828125,4042.050048828125,4002.169921875,4030.0,4021.95263671875,903
2022-02-16,4048.0,4049.97998046875,4048.0,4049.97998046875,4041.893310546875,38
2022-02-17,4049.97998046875,4049.97998046875,4049.97998046875,4049.97998046875,4041.893310546875,0
2022-02-18,3986.52001953125,3986.52001953125,3930.010009765625,3945.0,3937.123046875,155
2022-02-21,3945.0,3945.0,3945.0,3945.0,3937.123046875,0
2022-02-22,3926.89990234375,4025.889892578125,3926.89990234375,3927.0,3919.15869140625,130
2022-02-23,3880.0,3883.0,3812.22998046875,3812.22998046875,3804.61767578125,234
2022-02-24,3735.0,3830.0,3735.0,3830.0,3822.35205078125,560
2022-02-25,3959.989990234375,3959.989990234375,3875.010009765625,3875.010009765625,3867.27197265625,80
2022-02-28,3900.0,4031.97998046875,3874.510009765625,3906.010009765625,3898.210693359375,127
2022-03-01,3786.0,3787.0,3668.0,3668.0,3660.676025390625,1239
2022-03-02,3622.0,3820.0,3622.0,3725.0,3717.561767578125,2348
2022-03-03,3725.0,3747.0,3720.0,3720.0,3712.572265625,370
2022-03-04,3685.0,3685.0,3595.0,3606.7099609375,3599.508056640625,287
2022-03-07,3563.0,3563.0,3400.0,3400.0,3393.2109375,1050
2022-03-08,3361.0,3510.0,3320.0,3469.0,3462.0732421875,1261
2022-03-09,3540.0,3617.590087890625,3507.3798828125,3530.0,3522.951171875,262
2022-03-10,3564.0,3564.0,3524.0,3524.0,3516.963134765625,1903
2022-03-11,3548.0,3563.7900390625,3548.0,3563.7900390625,3556.674072265625,83
2022-03-14,3548.4599609375,3681.090087890625,3548.4599609375,3600.0,3592.811767578125,169
2022-03-15,3665.0,3699.97998046875,3648.0,3699.97998046875,3692.591796875,311
2022-03-16,3707.0,3716.169921875,3676.0,3676.0,3668.659912109375,270
2022-03-17,3847.10009765625,3849.97998046875,3790.0,3809.0,3801.39404296875,735
2022-03-18,3782.139892578125,3883.0,3782.139892578125,3881.0,3873.250244140625,1941
2022-03-22,3900.0,3930.330078125,3860.010009765625,3860.010009765625,3852.30224609375,147
2022-03-23,3843.989990234375,3843.989990234375,3752.68994140625,3768.0,3760.47607421875,196
2022-03-24,3751.699951171875,3852.7900390625,3751.699951171875,3852.7900390625,3845.0966796875,16
2022-03-25,3852.760009765625,3852.760009765625,3750.0,3770.030029296875,3762.501953125,80
2022-03-28,3795.889892578125,3795.89990234375,3780.0,3795.89990234375,3788.32080078125,147
2022-03-29,3821.0,3825.0,3812.60009765625,3825.0,3817.362548828125,89
2022-03-30,3731.669921875,3760.0,3717.909912109375,3760.0,3752.491943359375,69
2022-03-31,3760.0,3760.0,3760.0,3760.0,3752.491943359375,0
2022-04-01,3730.0,3730.0,3672.860107421875,3672.860107421875,3665.5263671875,176
2022-04-04,3699.760009765625,3699.760009765625,3699.760009765625,3699.760009765625,3692.371826171875,27
2022-04-05,3743.0,3745.0,3699.760009765625,3699.760009765625,3692.371826171875,45
2022-04-06,3699.760009765625,3699.760009765625,3699.760009765625,3699.760009765625,3692.371826171875,0
2022-04-07,3699.760009765625,3699.760009765625,3699.760009765625,3699.760009765625,3692.891357421875,0
2022-04-08,3691.93994140625,3705.510009765625,3691.93994140625,3705.510009765625,3698.630615234375,146
2022-04-11,3597.0,3597.0,3597.0,3597.0,3590.322265625,308
2022-04-12,3511.64990234375,3511.659912109375,3490.0,3490.0,3483.52099609375,44
2022-04-13,3490.010009765625,3555.0,3490.010009765625,3555.0,3548.400634765625,107
2022-04-18,3670.0,3670.0,3658.0,3658.0,3651.208740234375,139
2022-04-19,3700.0,3757.0,3700.0,3754.5,3747.530029296875,193
2022-04-20,3769.77001953125,3805.0,3673.179931640625,3783.669921875,3776.645751953125,5446
2022-04-21,3835.0,3835.0,3735.010009765625,3745.0,3738.047607421875,616
2022-04-22,3735.0,3735.0,3670.0,3670.0,3663.186767578125,235
2022-04-25,3670.0,3670.0,3670.0,3670.0,3663.186767578125,55
2022-04-26,3680.0,3690.0,3680.0,3690.0,3683.149169921875,76
2022-04-27,3592.409912109375,3601.89990234375,3592.409912109375,3601.89990234375,3595.212646484375,25
2022-04-28,3648.14990234375,3758.580078125,3648.14990234375,3750.0,3743.0380859375,89
2022-04-29,3650.0,3650.0,3625.0,3625.0,3618.27001953125,21
2022-05-02,3550.0,3550.0,3550.0,3550.0,3543.409423828125,16
2022-05-03,3532.25,3532.25,3527.989990234375,3527.989990234375,3521.4404296875,51
2022-05-04,3495.81005859375,3532.25,3474.0,3532.25,3525.6923828125,126
2022-05-05,3500.0,3550.0,3450.0,3450.0,3443.59521484375,101
2022-05-06,3430.0,3430.0,3383.0,3383.0,3376.71923828125,613
2022-05-09,3370.0,3370.0,3280.0,3339.989990234375,3333.7890625,73
2022-05-10,3310.0,3310.0,3250.0,3266.1201171875,3260.056640625,377
2022-05-11,3230.030029296875,3230.030029296875,3230.030029296875,3230.030029296875,3224.032958984375,9
2022-05-12,3230.0,3230.0,3054.0,3054.0,3048.33056640625,435
2022-05-13,3182.699951171875,3223.89990234375,3182.0,3182.0,3176.092529296875,1605
2022-05-16,3170.0,3170.0,3101.0,3136.0,3130.177978515625,12552
2022-05-17,3126.300048828125,3223.89990234375,3126.300048828125,3210.0,3204.041015625,105
2022-05-18,3195.0,3195.0,3164.0,3170.0,3164.11474609375,345
2022-05-19,3156.93994140625,3156.93994140625,3060.0,3060.0,3054.319091796875,475
2022-05-20,3060.0,3060.0,2967.260009765625,2989.0,2983.450927734375,80
2022-05-23,3159.0,3159.0,3159.0,3159.0,3153.13525390625,738
2022-05-24,3052.4599609375,3052.4599609375,3052.4599609375,3052.4599609375,3046.793212890625,17
2022-05-25,3165.0,3165.0,3165.0,3165.0,3159.12451171875,26
2022-05-26,3244.5,3290.5,3244.5,3274.969970703125,3268.889892578125,80
2022-05-27,3291.699951171875,3306.300048828125,3288.0,3306.300048828125,3300.16162109375,281
2022-05-30,3306.300048828125,3306.300048828125,3306.300048828125,3306.300048828125,3300.16162109375,0
2022-05-31,3326.89990234375,3347.5,3326.89990234375,3341.989990234375,3335.785888671875,3028
2022-06-01,3299.989990234375,3299.989990234375,3250.0,3250.010009765625,3243.976318359375,103
2022-06-02,3283.27001953125,3291.0,3283.27001953125,3291.0,3284.890380859375,1941
2022-06-03,3300.0,3300.0,3259.0,3259.0,3252.94970703125,335
2022-06-06,3295.5,3295.5,3254.1298828125,3254.1298828125,3248.0888671875,3283
2022-06-07,3283.0,3303.0,3283.0,3303.0,3296.867919921875,776
2022-06-08,3287.030029296875,3287.0400390625,3287.030029296875,3287.0400390625,3280.937744140625,263
2022-06-09,3230.0,3230.0,3190.0,3190.0,3184.07763671875,40
2022-06-10,3170.0,3170.0,3089.0,3089.0,3083.26513671875,85
2022-06-13,3070.0,3070.0,3018.22998046875,3033.320068359375,3027.688720703125,311
2022-06-14,2990.0,2990.0,2970.0,2985.300048828125,2979.757568359375,1054
2022-06-15,3038.0,3038.0,2960.0,2960.0,2954.504638671875,119
2022-06-16,3059.10009765625,3059.10009765625,2791.0,2791.0,2785.818603515625,585
2022-06-17,2885.0,2956.10009765625,2884.5,2956.10009765625,2950.6123046875,152
2022-06-20,2956.10009765625,2956.10009765625,2956.10009765625,2956.10009765625,2950.6123046875,0
2022-06-21,2981.0,2989.0,2915.0,2915.0,2909.587890625,104
2022-06-22,2900.0,2916.0,2850.0,2912.93994140625,2907.532470703125,448
2022-06-23,2900.0,2900.0,2800.0,2800.0,2794.802001953125,150
2022-06-24,2830.0,2894.300048828125,2830.0,2888.989990234375,2883.626220703125,119
2022-06-27,2914.89990234375,2935.5,2914.89990234375,2935.5,2930.05029296875,38
2022-06-28,2956.10009765625,2971.2900390625,2867.449951171875,2867.449951171875,2862.126220703125,51
2022-06-29,2850.0,2894.300048828125,2790.0,2810.0,2804.783203125,90
2022-06-30,2770.0,2832.5,2741.0,2832.5,2827.764892578125,89
2022-07-01,2832.5,2835.0,2808.5,2835.0,2830.2607421875,202
2022-07-04,2835.0,2835.0,2835.0,2835.0,2830.2607421875,0
2022-07-05,2799.0,2853.25,2799.0,2853.25,2848.480224609375,3123
2022-07-06,2894.300048828125,2898.0,2870.0,2870.080078125,2865.2822265625,140
2022-07-07,2914.89990234375,2914.89990234375,2887.0,2887.0,2882.174072265625,100
2022-07-08,2899.0,2899.0,2899.0,2899.0,2894.15380859375,17
2022-07-11,2935.5,2956.10009765625,2922.8798828125,2926.0,2921.108642578125,376
2022-07-12,2908.0,2940.0,2908.0,2930.0,2925.101806640625,116
2022-07-13,2870.0,2890.10009765625,2850.0,2850.0,2845.23583984375,272
2022-07-14,2838.0,2914.89990234375,2830.0,2914.89990234375,2910.02685546875,25
2022-07-15,2910.5,2935.5,2910.0,2935.5,2930.5927734375,352
2022-07-18,2956.10009765625,2956.10009765625,2917.0,2932.110107421875,2927.208740234375,2286
2022-07-19,2970.0,3030.0,2970.0,3030.0,3024.934814453125,4752
2022-07-20,3030.0,3059.10009765625,3026.25,3050.0,3044.9013671875,479
2022-07-21,3079.699951171875,3096.5,3076.0,3096.5,3091.3232421875,183
2022-07-22,3271.080078125,3278.0,3146.330078125,3148.0,3142.737060546875,2724
2022-07-25,3148.0,3148.0,3094.02001953125,3094.02001953125,3088.84765625,128
2022-07-26,3111.25,3111.25,3050.0,3063.929931640625,3058.80810546875,1595
2022-07-27,3099.989990234375,3099.989990234375,3030.0,3030.0,3024.934814453125,92
2022-07-28,3010.0,3010.0,3010.0,3010.0,3004.9677734375,18
2022-07-29,3100.300048828125,3141.5,3040.02001953125,3141.5,3136.247802734375,187
2022-08-01,3141.5,3141.5,3141.5,3141.5,3136.247802734375,0
2022-08-02,3128.0,3177.909912109375,3128.0,3162.300048828125,3157.013427734375,1285
2022-08-03,3182.679931640625,3204.0,3087.25,3182.699951171875,3177.379638671875,123
2022-08-04,3172.5,3205.0,3172.5,3205.0,3199.64208984375,413
2022-08-05,3210.0,3222.85009765625,3195.0,3207.0,3201.638916015625,723
2022-08-08,3223.89990234375,3250.0,3186.840087890625,3186.840087890625,3181.512451171875,150
2022-08-09,3205.409912109375,3205.409912109375,3195.449951171875,3203.0,3197.6455078125,195
2022-08-10,3265.10009765625,3265.10009765625,3186.81005859375,3256.0,3250.556884765625,1783
2022-08-11,3285.699951171875,3285.699951171875,3244.0,3245.0,3239.574951171875,157
2022-08-12,3299.989990234375,3299.989990234375,3287.10009765625,3287.10009765625,3281.605224609375,18
2022-08-15,3279.39990234375,3304.43994140625,3274.89990234375,3281.0,3275.5146484375,735
2022-08-16,3281.0,3281.0,3260.610107421875,3260.610107421875,3255.1591796875,81
2022-08-17,3271.389892578125,3271.389892578125,3271.389892578125,3271.389892578125,3265.921142578125,20
2022-08-18,3306.300048828125,3311.0,3304.300048828125,3311.0,3305.464599609375,355
2022-08-19,3280.0,3284.090087890625,3276.85009765625,3280.0,3274.516845703125,354
2022-08-22,3220.0,3220.0,3190.0,3190.0,3184.667236328125,50
2022-08-23,3170.0,3170.0,3150.0,3150.0,3144.73388671875,22
2022-08-24,3150.0,3150.0,3150.0,3150.0,3144.73388671875,0
2022-08-25,3206.989990234375,3206.989990234375,3206.989990234375,3206.989990234375,3201.62890625,26
2022-08-26,3172.0,3172.0,3172.0,3172.0,3166.697509765625,50
2022-08-29,3130.0,3130.0,3090.0,3106.320068359375,3101.127197265625,516
2022-08-30,3085.0,3085.0,3070.0,3070.0,3064.86767578125,316
2022-08-31,3114.800048828125,3114.800048828125,3070.0,3070.0,3064.86767578125,37089
2022-09-01,3050.0,3050.0,2990.0,2990.0,2985.001708984375,118
2022-09-02,3059.510009765625,3059.510009765625,2990.5,2990.5,2985.500244140625,9042
2022-09-05,2990.5,2990.5,2990.5,2990.5,2985.500244140625,0
2022-09-06,2995.5,2998.0,2970.0,2998.0,2992.988525390625,190
2022-09-07,2998.0,2998.0,2998.0,2998.0,2992.988525390625,12
2022-09-08,3059.10009765625,3059.10009765625,3059.10009765625,3059.10009765625,3053.986083984375,13
2022-09-09,3079.699951171875,3143.0,3079.699951171875,3143.0,3137.74560546875,118
2022-09-12,3162.10009765625,3223.89990234375,3162.10009765625,3223.89990234375,3218.510498046875,121
2022-09-13,3178.5,3178.5,3130.0,3130.0,3124.767333984375,27
2022-09-14,3110.0,3110.0,3100.0,3090.0,3084.833984375,57
2022-09-15,3090.0,3090.0,3090.0,3090.0,3084.833984375,0
2022-09-19,3070.0,3070.0,3047.0,3050.39990234375,3045.30029296875,113
2022-09-20,3100.0,3100.0,3083.0,3094.0,3088.82763671875,46
2022-09-21,3030.0,3030.0,3010.0,3010.0,3004.9677734375,21
2022-09-22,2990.0,2990.0,2860.0,2860.0,2855.218994140625,141
2022-09-23,2850.0,2850.0,2826.0,2826.0,2821.276123046875,163
2022-09-26,2828.010009765625,2828.010009765625,2828.0,2828.0,2823.27197265625,43
2022-09-27,2824.550048828125,2834.0,2786.0,2786.0,2781.342041015625,3666
2022-09-28,2786.0,2786.0,2786.0,2786.0,2781.342041015625,0
2022-09-29,2786.0,2786.0,2777.0,2777.0,2772.357421875,33
2022-09-30,2750.0,2765.0,2740.0,2765.0,2760.377685546875,321
2022-10-03,2733.0,2733.0,2733.0,2733.0,2728.431396484375,77
2022-10-04,2832.5,2873.699951171875,2832.5,2867.0,2862.207275390625,115
2022-10-05,2867.0,2867.0,2867.0,2867.0,2862.207275390625,0
2022-10-06,2867.0,2867.0,2867.0,2867.0,2862.207275390625,0
2022-10-07,2790.0,2798.0,2770.0,2770.0,2765.369140625,54
2022-10-10,2750.0,2750.0,2750.0,2750.0,2745.402587890625,15
2022-10-11,2730.0,2730.0,2710.0,2710.0,2705.469970703125,20
2022-10-12,2746.0,2746.0,2746.0,2746.0,2741.409423828125,15
2022-10-13,2740.0,2832.5,2650.0,2832.5,2828.300537109375,132
2022-10-14,2853.10009765625,2873.699951171875,2750.0,2750.0,2745.92236328125,47
2022-10-17,2810.0,2832.5,2810.0,2832.5,2828.300537109375,24
2022-10-18,2853.10009765625,2921.0,2853.10009765625,2880.0,2875.72998046875,55
2022-10-19,2935.5,2950.0,2930.0,2930.0,2925.656005859375,800
2022-10-20,2915.0,2916.0,2858.669921875,2861.360107421875,2857.117919921875,66518
2022-10-21,2850.0,2850.0,2654.25,2770.699951171875,2766.591796875,68355
2022-10-24,2791.300048828125,2858.0,2791.300048828125,2817.25,2813.07275390625,599
2022-10-25,2873.699951171875,2915.0,2873.699951171875,2915.0,2910.677734375,588
2022-10-26,2880.010009765625,2937.969970703125,2880.010009765625,2933.0400390625,2928.691162109375,1602
2022-10-27,2950.0,2950.0,2950.0,2950.0,2945.626220703125,576
2022-10-28,2950.0,2951.0,2950.0,2951.0,2946.62451171875,37
2022-10-31,2951.0,2955.0,2951.0,2955.0,2950.619140625,66
2022-11-01,2910.0,2910.0,2900.0,2900.0,2895.7001953125,15
2022-11-03,2890.0,2890.0,2748.0,2748.0,2743.92578125,1085
2022-11-04,2800.0,2832.5,2779.0,2832.5,2828.300537109375,23
2022-11-07,2853.10009765625,2853.10009765625,2853.0,2853.0,2848.77001953125,26
2022-11-08,2873.699951171875,2946.0,2873.699951171875,2943.239990234375,2938.8759765625,340
2022-11-09,2943.239990234375,2943.239990234375,2943.239990234375,2943.239990234375,2938.8759765625,0
2022-11-10,2956.10009765625,3021.050048828125,2956.10009765625,2988.0,2983.570068359375,1139
2022-11-11,3038.5,3112.489990234375,3038.5,3080.0,3075.43359375,250
2022-11-14,3010.0,3010.0,2990.0,3000.0,2995.552001953125,133
2022-11-15,3000.409912109375,3000.409912109375,2970.0,2970.0,2965.596435546875,54
2022-11-16,2950.0,3000.7900390625,2950.0,2954.60009765625,2950.2197265625,74
2022-11-17,2930.0,2930.0,2910.0,2922.0,2917.667724609375,65
2022-11-18,2922.0,2922.0,2922.0,2922.0,2917.667724609375,0
2022-11-22,2997.300048828125,3017.89990234375,2997.300048828125,3017.89990234375,3013.42529296875,25
2022-11-23,3000.0,3000.0,2972.0,2972.0,2967.59375,19
2022-11-24,2930.0,2930.0,2930.0,2930.0,2925.656005859375,11
2022-11-25,2930.0,2930.0,2930.0,2930.0,2925.656005859375,0
2022-11-28,2960.0,2960.0,2910.0,2910.0,2905.685546875,89
2022-11-29,2890.0,2890.0,2890.0,2890.0,2885.71533203125,12
2022-11-30,2976.699951171875,3017.89990234375,2976.699951171875,3017.89990234375,3013.42529296875,87
2022-12-01,3017.89990234375,3017.89990234375,3017.89990234375,3017.89990234375,3013.42529296875,0
2022-12-02,3025.0,3038.5,3025.0,3038.5,3033.9951171875,67
2022-12-05,3059.10009765625,3141.5,3000.0,3047.27001953125,3042.751953125,927
2022-12-06,3050.0,3050.0,3038.5,3038.5,3033.9951171875,29
2022-12-07,3038.510009765625,3050.0,3038.510009765625,3050.0,3045.478271484375,106
2022-12-08,3050.0,3050.0,3030.0,3030.0,3025.507568359375,52
2022-12-09,3030.0,3030.0,3030.0,3030.0,3025.507568359375,0
2022-12-13,3099.989990234375,3099.989990234375,3067.25,3067.25,3062.702392578125,20
2022-12-14,3050.0,3050.0,3030.0,3030.0,3025.507568359375,21
2022-12-15,3010.0,3010.0,2910.0,2964.5,2960.104736328125,98
2022-12-16,2890.0,2890.0,2890.0,2890.0,2885.71533203125,22
2022-12-19,2870.0,2870.0,2870.0,2870.0,2865.74462890625,18
2022-12-20,2870.0,2870.0,2870.0,2870.0,2865.74462890625,0
2022-12-21,2956.10009765625,2956.10009765625,2956.10009765625,2956.10009765625,2951.71728515625,20008
2022-12-22,2850.0,2850.0,2800.0,2800.0,2795.848876953125,179
2022-12-23,2850.0,2850.0,2850.0,2850.0,2845.774658203125,7
2022-12-26,2850.0,2850.0,2850.0,2850.0,2845.774658203125,0
2022-12-27,2852.010009765625,2852.010009765625,2852.0,2852.0,2847.771728515625,213
2022-12-28,2830.0,2830.0,2830.0,2830.0,2825.80419921875,13
2022-12-29,2846.5,2846.5,2846.5,2846.5,2842.27978515625,350
2022-12-30,2846.5,2846.5,2846.5,2846.5,2842.27978515625,0
2023-01-02,2846.5,2846.5,2846.5,2846.5,2842.27978515625,0
2023-01-03,2914.89990234375,2914.89990234375,2914.89990234375,2914.89990234375,2910.577880859375,15
2023-01-04,2935.5,2935.5,2911.0,2911.0,2906.683837890625,47
2023-01-05,2850.0,2850.0,2850.0,2850.0,2846.283203125,19
2023-01-06,2830.0,2830.0,2830.0,2830.0,2826.308837890625,20
2023-01-09,2914.89990234375,2915.0,2914.89990234375,2915.0,2911.197998046875,600
2023-01-10,2915.0,2915.0,2915.0,2915.0,2911.197998046875,0
2023-01-11,2915.0,2915.0,2915.0,2915.0,2911.197998046875,12
2023-01-12,2920.0,2920.0,2910.0,2910.0,2906.204833984375,38
2023-01-13,2935.5,2935.5,2903.0,2903.0,2899.2138671875,68
2023-01-16,2903.0,2903.0,2900.0,2900.0,2896.217529296875,34
2023-01-17,2916.0,2976.699951171875,2867.39990234375,2867.39990234375,2863.659912109375,234
2023-01-18,2850.0,2860.0,2830.0,2860.0,2856.269775390625,35
2023-01-19,2810.0,2810.0,2742.0,2782.0,2778.37158203125,233
2023-01-20,2823.0,2853.10009765625,2823.0,2853.10009765625,2849.37890625,154
2023-01-23,2835.5,2914.89990234375,2835.5,2894.0,2890.2255859375,147
2023-01-24,2900.0,2933.0,2900.0,2932.0,2928.176025390625,247
2023-01-25,2899.0,2899.0,2899.0,2899.0,2895.21923828125,31
2023-01-26,2956.10009765625,2976.699951171875,2900.010009765625,2900.010009765625,2896.2275390625,490
2023-01-27,3110.010009765625,3290.0,3100.010009765625,3240.0,3235.774658203125,4805
2023-01-30,3306.300048828125,3338.89990234375,3306.300048828125,3338.89990234375,3334.54541015625,120
2023-01-31,3230.0,3230.0,3210.010009765625,3210.010009765625,3205.823486328125,34
2023-02-01,3287.489990234375,3287.489990234375,3256.0,3272.280029296875,3268.01220703125,9814
2023-02-02,3210.010009765625,3210.010009765625,3207.550048828125,3207.550048828125,3203.366455078125,712
2023-02-03,3306.300048828125,3388.699951171875,3306.300048828125,3380.669921875,3376.260986328125,200
2023-02-07,3380.669921875,3380.669921875,3345.0,3361.0,3356.616455078125,314
2023-02-08,3387.0,3387.0,3380.0,3380.0,3375.59130859375,64
2023-02-09,3409.300048828125,3429.89990234375,3370.0,3370.0,3365.604736328125,289
2023-02-10,3330.0,3330.0,3310.0,3310.0,3305.682861328125,24
2023-02-13,3365.0,3365.0,3308.7099609375,3362.81005859375,3358.42431640625,721
2023-02-14,3306.2099609375,3357.0,3306.2099609375,3357.0,3352.621826171875,194
2023-02-15,3357.0,3357.0,3357.0,3357.0,3352.621826171875,0
2023-02-16,3357.0,3357.0,3357.0,3357.0,3352.621826171875,13
2023-02-17,3290.0,3290.0,3230.0,3230.0,3225.787109375,43
2023-02-20,3230.0,3230.0,3230.0,3230.0,3225.787109375,0
2023-02-21,3210.0,3210.0,3210.0,3210.0,3205.8134765625,16
2023-02-22,3248.510009765625,3248.510009765625,3180.0,3180.0,3175.8525390625,16
2023-02-23,3180.0,3180.0,3180.0,3180.0,3175.8525390625,0
2023-02-24,3180.0,3180.0,3180.0,3180.0,3175.8525390625,0
2023-02-27,3180.0,3180.0,3180.0,3180.0,3175.8525390625,0
2023-02-28,3160.0,3210.0,3160.0,3206.0,3201.818603515625,275
2023-03-01,3175.85009765625,3182.949951171875,3130.06005859375,3182.949951171875,3178.79833984375,507
2023-03-02,3182.949951171875,3182.949951171875,3182.949951171875,3182.949951171875,3178.79833984375,0
2023-03-03,3187.0,3187.0,3187.0,3187.0,3182.843505859375,155
2023-03-06,3246.7099609375,3246.7099609375,3226.0,3226.0,3221.792236328125,109
2023-03-07,3226.0,3226.0,3226.0,3226.0,3221.792236328125,0
2023-03-08,3140.0,3140.0,3140.0,3140.0,3135.90478515625,21
2023-03-09,3203.0,3203.0,3203.0,3203.0,3198.822509765625,90
2023-03-10,3130.0,3130.0,3060.0,3060.0,3056.009033203125,39
2023-03-13,3006.0,3024.0,3000.0,3024.0,3020.056396484375,49
2023-03-14,3033.39990234375,3033.39990234375,3033.39990234375,3033.39990234375,3029.443359375,51
2023-03-15,2980.0,2980.0,2973.0,2973.0,2969.12255859375,24
2023-03-16,3015.0,3038.159912109375,3015.0,3038.159912109375,3034.197509765625,52
2023-03-17,2974.0,3040.7900390625,2960.0,3040.7900390625,3036.82421875,453
2023-03-21,3040.7900390625,3053.85009765625,3040.7900390625,3053.85009765625,3049.8671875,362
2023-03-22,3047.550048828125,3047.550048828125,3047.550048828125,3047.550048828125,3043.575439453125,4892
2023-03-23,3034.0,3034.0,3024.360107421875,3024.360107421875,3020.415283203125,5784
2023-03-24,2960.0,2960.0,2943.0,2943.0,2939.162109375,15376
2023-03-27,2992.0,2993.22998046875,2992.0,2993.22998046875,2989.326171875,182
2023-03-28,2943.0,2943.0,2888.0,2888.0,2884.2333984375,39
2023-03-29,2933.0,2933.0,2927.719970703125,2927.719970703125,2923.9013671875,32
2023-03-30,2932.010009765625,2942.510009765625,2932.010009765625,2942.0,2938.162841796875,3653
2023-03-31,2928.0,2959.0,2928.0,2959.0,2955.140869140625,25
2023-04-03,2957.570068359375,2957.570068359375,2957.570068359375,2957.570068359375,2953.712646484375,18
2023-04-04,2931.0,2931.0,2931.0,2931.0,2927.177490234375,1018
2023-04-05,2930.010009765625,2944.659912109375,2930.010009765625,2944.659912109375,2941.42138671875,17
2023-04-10,2944.659912109375,2944.659912109375,2944.659912109375,2944.659912109375,2941.42138671875,0
2023-04-11,2937.85009765625,2947.6298828125,2937.85009765625,2947.6298828125,2944.388427734375,1352
2023-04-12,2947.6298828125,2947.6298828125,2880.0,2883.300048828125,2880.12890625,572
2023-04-13,2912.0,2912.0,2912.0,2912.0,2908.79736328125,35
2023-04-14,2966.39990234375,2966.39990234375,2931.0,2931.0,2927.7763671875,89
2023-04-17,2928.300048828125,2928.300048828125,2928.300048828125,2928.300048828125,2925.079345703125,10
2023-04-18,2928.300048828125,2969.719970703125,2928.300048828125,2969.719970703125,2966.4541015625,192
2023-04-19,2967.0,2990.010009765625,2967.0,2982.0,2978.72021484375,58
2023-04-20,2900.0,2920.0,2852.0,2920.0,2916.78857421875,74
2023-04-21,2925.0,2945.800048828125,2925.0,2932.0,2928.77490234375,36
2023-04-24,2908.989990234375,2908.989990234375,2888.2099609375,2888.2099609375,2885.033447265625,73
2023-04-25,2860.010009765625,2914.7900390625,2840.0,2840.0,2836.87646484375,157
2023-04-26,2821.1201171875,2823.5,2820.0,2820.0,2816.8984375,126
2023-04-27,2844.22998046875,2861.0,2844.22998046875,2861.0,2857.853759765625,56
2023-04-28,2888.0,2888.0,2887.68994140625,2887.68994140625,2884.51416015625,46
2023-05-02,2800.0,2800.0,2740.0,2740.0,2736.986328125,140
2023-05-03,2759.0,2759.0,2720.0,2720.0,2717.008544921875,60
2023-05-04,2700.0,2700.0,2650.0,2659.5,2656.5751953125,749
2023-05-05,2728.0,2730.0,2695.0,2714.85009765625,2711.864013671875,616
2023-05-08,2739.800048828125,2739.800048828125,2735.300048828125,2735.300048828125,2732.2919921875,31
