Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,263.760009765625,269.7900085449219,261.3699951171875,269.32000732421875,260.3828430175781,396844
2023-02-28,267.7900085449219,271.260009765625,263.79998779296875,269.489990234375,260.5471496582031,712951
2023-03-01,268.4100036621094,273.1499938964844,264.8699951171875,266.9200134277344,258.0624694824219,414653
2023-03-02,266.9599914550781,272.989990234375,262.57000732421875,269.5799865722656,260.6341857910156,292247
2023-03-03,268.82000732421875,282.4100036621094,268.82000732421875,276.4200134277344,267.2472229003906,433504
2023-03-06,272.510009765625,276.260009765625,267.05999755859375,268.2200012207031,259.3193359375,129771
2023-03-07,267.9100036621094,268.29998779296875,262.05999755859375,262.2699890136719,253.56674194335938,122491
2023-03-08,260.6400146484375,266.9800109863281,260.6300048828125,263.8599853515625,255.10400390625,138630
2023-03-09,262.6099853515625,266.8599853515625,261.6600036621094,262.9599914550781,254.23385620117188,605536
2023-03-10,262.80999755859375,264.7699890136719,259.2200012207031,260.9100036621094,252.2519073486328,96494
2023-03-13,260.20001220703125,272.0,258.44000244140625,263.92999267578125,255.17169189453125,244863
2023-03-14,263.57000732421875,271.239990234375,261.57000732421875,267.0,258.1398010253906,486867
2023-03-15,265.2099914550781,266.95001220703125,259.79998779296875,259.79998779296875,251.17872619628906,308436
2023-03-16,260.04998779296875,265.8999938964844,258.5299987792969,262.17999267578125,253.47975158691406,192870
2023-03-17,262.4800109863281,264.9800109863281,257.32000732421875,257.7099914550781,249.1580810546875,745600
2023-03-21,259.489990234375,262.010009765625,257.3999938964844,257.55999755859375,249.0130615234375,379129
2023-03-22,257.5,260.6300048828125,255.64999389648438,257.1400146484375,248.60702514648438,274006
2023-03-23,257.82000732421875,260.6199951171875,250.3000030517578,250.60000610351562,242.28402709960938,390566
2023-03-24,251.0,254.92999267578125,249.47000122070312,251.61000061035156,243.26051330566406,340775
2023-03-27,252.57000732421875,254.22999572753906,250.55999755859375,252.9499969482422,244.55604553222656,201968
2023-03-28,251.83999633789062,256.9700012207031,251.11000061035156,256.5899963378906,248.07525634765625,321199
2023-03-29,256.29998779296875,261.2099914550781,254.52000427246094,261.2099914550781,252.54193115234375,373238
2023-03-30,261.07000732421875,268.8599853515625,258.17999267578125,268.8399963378906,259.91876220703125,381214
2023-03-31,268.1300048828125,275.54998779296875,264.4200134277344,266.95001220703125,258.0914611816406,1095742
2023-04-03,265.79998779296875,270.260009765625,263.9800109863281,268.17999267578125,259.2806396484375,252418
2023-04-04,265.7300109863281,271.1099853515625,265.44000244140625,267.44000244140625,258.565185546875,338198
2023-04-05,266.7300109863281,270.45001220703125,264.75,266.67999267578125,257.8304138183594,125824
2023-04-10,267.9800109863281,270.05999755859375,266.6499938964844,268.1499938964844,259.25164794921875,194158
2023-04-11,269.7699890136719,272.3999938964844,264.4100036621094,267.0,258.1398010253906,392457
2023-04-12,267.0,272.2799987792969,265.6600036621094,268.20001220703125,259.29998779296875,422028
2023-04-13,265.82000732421875,274.45001220703125,263.7200012207031,264.5799865722656,255.80010986328125,1013186
2023-04-14,263.010009765625,264.19000244140625,257.0199890136719,258.0,249.4384765625,276996
2023-04-17,258.0400085449219,258.55999755859375,255.36000061035156,256.25,247.7465362548828,479883
2023-04-18,257.8999938964844,264.8900146484375,256.4700012207031,259.67999267578125,251.06271362304688,435278
2023-04-19,259.8599853515625,260.2900085449219,253.55999755859375,255.3000030517578,246.82806396484375,293584
2023-04-20,258.3399963378906,265.8399963378906,258.25,263.9100036621094,255.15234375,295769
2023-04-21,263.9100036621094,263.9200134277344,258.7200012207031,261.9100036621094,253.21871948242188,376937
2023-04-24,261.9100036621094,263.239990234375,257.5400085449219,260.1000061035156,251.46878051757812,247921
2023-04-25,260.4700012207031,264.70001220703125,259.8599853515625,264.5899963378906,255.8097686767578,257585
2023-04-26,265.2300109863281,274.3299865722656,261.2200012207031,269.57000732421875,260.62451171875,438078
2023-04-27,270.20001220703125,282.5199890136719,268.5299987792969,279.9800109863281,270.6890869140625,591229
2023-04-28,279.9800109863281,283.8999938964844,278.2300109863281,282.3399963378906,272.97076416015625,1260935
2023-05-02,280.0199890136719,280.5,273.94000244140625,279.04998779296875,269.7899475097656,724472
2023-05-03,278.2799987792969,285.4599914550781,277.70001220703125,282.20001220703125,272.8354187011719,756495
2023-05-04,281.04998779296875,284.8900146484375,279.2099914550781,284.0,274.57568359375,557094
2023-05-05,283.69000244140625,287.05999755859375,282.94000244140625,284.9800109863281,275.5231628417969,451566
2023-05-08,283.7099914550781,286.4100036621094,281.17999267578125,281.95001220703125,272.5937194824219,222116
2023-05-09,282.1600036621094,282.1600036621094,278.17999267578125,279.4700012207031,270.1960144042969,315820
2023-05-10,277.4200134277344,281.9100036621094,277.4200134277344,279.2200012207031,269.95428466796875,374295
2023-05-11,278.57000732421875,279.8999938964844,276.19000244140625,277.0199890136719,267.8272705078125,369136
2023-05-12,276.94000244140625,280.82000732421875,276.07000732421875,277.3699951171875,268.1656799316406,289797
2023-05-15,278.17999267578125,278.6400146484375,275.260009765625,277.75,268.5330810546875,627037
2023-05-16,277.0,279.260009765625,275.07000732421875,275.5199890136719,266.3770751953125,358451
2023-05-17,275.9800109863281,277.82000732421875,272.92999267578125,274.44000244140625,265.3329162597656,475232
2023-05-18,274.4800109863281,277.07000732421875,272.05999755859375,276.7799987792969,267.59527587890625,499045
2023-05-19,275.1700134277344,278.54998779296875,271.6400146484375,272.1600036621094,263.1285705566406,462171
2023-05-22,272.0299987792969,274.4200134277344,265.1099853515625,266.0,257.1729736328125,1092786
2023-05-23,266.42999267578125,270.1400146484375,262.0899963378906,262.5,253.78912353515625,483428
2023-05-24,263.20001220703125,265.0199890136719,257.25,263.0,254.2725372314453,1881009
2023-05-25,263.44000244140625,268.489990234375,262.0400085449219,262.5,253.78912353515625,487415
2023-05-26,262.8500061035156,280.0,262.5899963378906,276.75,267.5662536621094,1621496
2023-05-29,276.0899963378906,277.95001220703125,273.19000244140625,274.739990234375,265.6229553222656,183407
2023-05-30,274.739990234375,278.29998779296875,271.0899963378906,277.8399963378906,268.6200866699219,655072
2023-05-31,277.54998779296875,277.54998779296875,265.07000732421875,272.8399963378906,263.7860107421875,4852181
2023-06-01,272.8399963378906,272.8399963378906,264.6099853515625,266.7799987792969,257.9271240234375,649615
2023-06-02,266.7799987792969,270.6000061035156,266.7799987792969,267.25,258.3815002441406,692511
2023-06-05,267.2900085449219,269.94000244140625,266.3999938964844,268.32000732421875,259.416015625,332503
2023-06-06,269.0799865722656,276.5,267.010009765625,274.989990234375,265.8646545410156,415191
2023-06-07,273.2799987792969,276.5,271.3900146484375,274.5,265.39093017578125,459433
2023-06-08,274.760009765625,278.8800048828125,274.760009765625,278.70001220703125,269.4515686035156,424454
2023-06-09,278.6099853515625,279.8999938964844,277.3299865722656,278.9599914550781,269.7029113769531,479020
2023-06-12,277.0199890136719,280.0,273.30999755859375,274.6000061035156,265.48760986328125,361694
2023-06-13,274.6400146484375,278.2699890136719,272.0,273.0,263.9407043457031,246079
2023-06-14,272.0,278.989990234375,272.0,275.07000732421875,265.9420471191406,404851
2023-06-15,278.1300048828125,279.989990234375,274.0,274.0,264.90753173828125,577903
2023-06-16,274.04998779296875,281.44000244140625,274.04998779296875,277.0,267.8079833984375,1235027
2023-06-19,276.8999938964844,276.9800109863281,274.1400146484375,274.67999267578125,265.56494140625,27639
2023-06-20,275.44000244140625,278.6400146484375,273.5,276.1499938964844,266.9861755371094,167740
2023-06-21,274.0400085449219,276.0,272.44000244140625,272.45001220703125,263.40899658203125,138311
2023-06-22,273.6400146484375,275.8599853515625,272.0,274.17999267578125,265.08154296875,319071
2023-06-23,274.1700134277344,274.1700134277344,268.6700134277344,269.0199890136719,260.0927734375,414587
2023-06-26,272.95001220703125,272.95001220703125,266.5199890136719,268.5899963378906,259.6770324707031,524983
2023-06-27,268.6000061035156,274.9800109863281,267.9599914550781,272.42999267578125,263.3896179199219,326176
2023-06-28,272.0400085449219,274.67999267578125,265.9800109863281,270.1600036621094,261.1949462890625,235486
2023-06-29,269.19000244140625,271.9100036621094,268.0799865722656,270.70001220703125,261.717041015625,187086
2023-06-30,272.0400085449219,279.05999755859375,268.1400146484375,274.8500061035156,265.72930908203125,500395
2023-07-03,274.7699890136719,282.9800109863281,274.010009765625,279.1700134277344,269.9059753417969,145050
2023-07-04,281.04998779296875,286.989990234375,281.04998779296875,282.5199890136719,273.1448059082031,101315
2023-07-05,276.0299987792969,287.9700012207031,276.0299987792969,285.6099853515625,281.51300048828125,993938
2023-07-06,285.04998779296875,285.5799865722656,277.04998779296875,280.739990234375,276.7128601074219,320786
2023-07-07,279.010009765625,280.5799865722656,276.0199890136719,278.8900146484375,274.8894348144531,210803
2023-07-10,279.0400085449219,284.989990234375,278.8299865722656,283.989990234375,279.9162292480469,192328
2023-07-11,283.6600036621094,288.010009765625,278.0899963378906,286.260009765625,282.1536865234375,327380
2023-07-12,286.260009765625,292.8900146484375,285.2300109863281,292.0,287.81134033203125,652831
2023-07-13,292.0899963378906,296.0,289.82000732421875,294.20001220703125,289.97979736328125,696382
2023-07-14,293.29998779296875,293.7900085449219,289.17999267578125,291.04998779296875,286.8749694824219,544815
2023-07-17,289.70001220703125,290.9200134277344,286.260009765625,289.760009765625,285.6034851074219,149982
2023-07-18,289.4599914550781,294.8299865722656,286.3299865722656,291.5,287.3185119628906,221326
2023-07-19,292.8500061035156,293.3999938964844,284.0799865722656,285.7900085449219,281.6904296875,297884
2023-07-20,285.20001220703125,294.6499938964844,285.20001220703125,291.79998779296875,287.61419677734375,832705
2023-07-21,290.67999267578125,295.7799987792969,290.67999267578125,292.989990234375,288.7871398925781,2129844
2023-07-24,292.95001220703125,292.95001220703125,285.0899963378906,290.1600036621094,285.99774169921875,715891
2023-07-25,290.2099914550781,298.4200134277344,288.6700134277344,296.9599914550781,292.7001953125,727559
2023-07-26,297.0,298.6400146484375,292.3299865722656,296.010009765625,291.7638244628906,302356
2023-07-27,297.0400085449219,297.0400085449219,290.6300048828125,294.5400085449219,290.3149108886719,309822
2023-07-28,294.0,297.95001220703125,294.0,296.4200134277344,292.16796875,285137
2023-07-31,296.45001220703125,301.5,294.95001220703125,299.1000061035156,294.80950927734375,674316
2023-08-01,301.5,303.760009765625,298.0,298.3399963378906,294.0603942871094,213608
2023-08-02,298.010009765625,298.010009765625,289.55999755859375,291.32000732421875,287.14111328125,508000
2023-08-03,291.3399963378906,292.760009765625,286.3999938964844,288.260009765625,284.125,539101
2023-08-04,288.70001220703125,292.8699951171875,284.19000244140625,290.9700012207031,286.7961120605469,545140
2023-08-07,288.6300048828125,296.4599914550781,288.6300048828125,294.2200012207031,289.99951171875,240245
2023-08-08,293.5199890136719,294.8699951171875,291.1400146484375,292.04998779296875,287.8606262207031,632961
2023-08-09,292.04998779296875,298.92999267578125,291.0799865722656,297.42999267578125,293.1634521484375,690291
2023-08-10,297.82000732421875,298.95001220703125,293.8999938964844,296.32000732421875,292.06939697265625,648985
2023-08-11,293.0,303.2900085449219,292.989990234375,298.8900146484375,294.6025390625,444807
2023-08-14,299.0299987792969,299.9100036621094,291.9800109863281,294.67999267578125,290.4529113769531,375108
2023-08-15,295.0,296.94000244140625,291.6000061035156,295.989990234375,291.7441101074219,316072
2023-08-16,296.0400085449219,298.0,294.32000732421875,295.7200012207031,291.4779968261719,270680
2023-08-17,295.7900085449219,295.7900085449219,281.3699951171875,285.69000244140625,281.59185791015625,597619
2023-08-18,283.8999938964844,284.0799865722656,276.05999755859375,280.9599914550781,276.9297180175781,378847
2023-08-21,282.0,284.489990234375,278.67999267578125,280.2699890136719,276.2496032714844,660530
2023-08-22,280.5,285.5199890136719,280.2799987792969,283.4200134277344,279.35443115234375,455934
2023-08-23,283.989990234375,290.8900146484375,282.2300109863281,290.69000244140625,286.5201416015625,462007
2023-08-24,283.5,293.489990234375,283.5,289.7799987792969,285.6231994628906,293915
2023-08-25,287.0,296.3599853515625,286.3900146484375,293.0199890136719,288.81671142578125,278963
2023-08-28,293.17999267578125,296.510009765625,291.0799865722656,294.0,289.78265380859375,349582
2023-08-29,294.0,298.6700134277344,292.19000244140625,298.6099853515625,294.3265075683594,213836
2023-08-30,295.3699951171875,301.4800109863281,295.0199890136719,296.19000244140625,291.9412536621094,203446
2023-08-31,293.0,295.1499938964844,281.1000061035156,283.6199951171875,279.5515441894531,1299533
2023-09-01,284.0400085449219,291.0400085449219,284.0400085449219,291.0,286.82568359375,155433
2023-09-04,291.0,291.67999267578125,287.0199890136719,290.5899963378906,286.42156982421875,20954
2023-09-05,288.0,288.3800048828125,282.9599914550781,286.25,282.1438293457031,296275
2023-09-06,285.4200134277344,289.7099914550781,284.0,288.0799865722656,283.94757080078125,197657
2023-09-07,285.7099914550781,293.20001220703125,284.1000061035156,293.17999267578125,288.97442626953125,225342
2023-09-08,289.510009765625,290.7300109863281,285.0899963378906,285.8299865722656,281.7298583984375,214967
2023-09-11,287.2699890136719,292.0899963378906,286.0799865722656,290.8399963378906,286.6679992675781,115611
2023-09-12,289.6300048828125,289.75,284.04998779296875,284.8999938964844,280.8132019042969,251164
2023-09-13,284.0,285.239990234375,279.8399963378906,280.9800109863281,276.9494323730469,2254833
2023-09-14,284.0,289.30999755859375,280.9599914550781,286.4200134277344,282.3114013671875,343297
2023-09-15,284.70001220703125,287.2799987792969,281.29998779296875,285.0299987792969,280.94134521484375,1085425
2023-09-18,286.1300048828125,290.9100036621094,281.2799987792969,290.9100036621094,286.73699951171875,205131
2023-09-19,288.67999267578125,292.19000244140625,284.010009765625,289.9800109863281,285.8203430175781,569979
2023-09-20,289.94000244140625,297.4100036621094,289.760009765625,293.7200012207031,289.5066833496094,412770
2023-09-21,294.0,300.0,292.05999755859375,299.739990234375,295.4403076171875,285867
2023-09-22,299.30999755859375,307.0799865722656,299.2099914550781,304.70001220703125,300.3291931152344,516373
2023-09-25,304.8800048828125,307.510009765625,303.1199951171875,305.7300109863281,301.34442138671875,564934
2023-09-26,304.0400085449219,309.4700012207031,304.0400085449219,308.010009765625,303.5917053222656,443874
2023-09-27,308.7799987792969,309.0199890136719,300.6199951171875,302.1000061035156,297.7664794921875,1474925
2023-09-28,303.1600036621094,303.1600036621094,295.489990234375,297.3599853515625,293.0944519042969,226870
2023-09-29,297.3599853515625,301.3500061035156,292.55999755859375,297.67999267578125,293.40985107421875,525320
2023-10-02,298.5299987792969,298.5799865722656,290.1000061035156,293.0,288.7969970703125,529823
2023-10-03,293.0,294.7900085449219,290.1499938964844,291.8399963378906,287.6536560058594,634549
2023-10-04,290.45001220703125,291.0400085449219,285.739990234375,288.7099914550781,284.56854248046875,262327
2023-10-05,288.70001220703125,290.2699890136719,282.989990234375,287.3500061035156,283.2280578613281,432185
2023-10-06,288.3500061035156,289.2900085449219,283.07000732421875,286.1099853515625,282.0058288574219,256731
2023-10-09,284.95001220703125,285.6300048828125,281.07000732421875,283.0,278.9404602050781,407421
2023-10-10,283.04998779296875,287.8500061035156,282.8699951171875,285.6300048828125,281.5327453613281,1525087
2023-10-11,285.2699890136719,287.9800109863281,282.1400146484375,285.6499938964844,281.55242919921875,1036805
2023-10-12,283.760009765625,292.4700012207031,278.1199951171875,288.9100036621094,284.76568603515625,454638
2023-10-13,290.07000732421875,290.07000732421875,284.6400146484375,287.3800048828125,283.25762939453125,291447
2023-10-16,285.92999267578125,291.5,284.0799865722656,290.9599914550781,286.7862548828125,127281
2023-10-17,290.05999755859375,295.67999267578125,285.1000061035156,293.95001220703125,289.7333984375,301837
2023-10-18,295.010009765625,296.20001220703125,286.6400146484375,289.9700012207031,285.81048583984375,725106
2023-10-19,291.489990234375,294.0,283.6400146484375,285.489990234375,281.39471435546875,868612
2023-10-20,286.92999267578125,289.5400085449219,282.19000244140625,288.4700012207031,284.3320007324219,691255
2023-10-23,286.95001220703125,295.0,285.6199951171875,292.3299865722656,288.1365966796875,385602
2023-10-24,295.4100036621094,299.8900146484375,292.3900146484375,297.70001220703125,293.4295959472656,309677
2023-10-25,297.739990234375,304.5899963378906,297.4200134277344,303.5,299.1463928222656,813899
2023-10-26,306.92999267578125,322.8999938964844,303.75,322.0,317.3810119628906,726529
2023-10-27,317.95001220703125,322.32000732421875,317.0,318.989990234375,314.4141845703125,553106
2023-10-30,319.57000732421875,329.7799987792969,313.4100036621094,314.94000244140625,310.4222717285156,746751
2023-10-31,313.8299865722656,321.29998779296875,309.92999267578125,314.0199890136719,309.5154724121094,685662
2023-11-01,314.0799865722656,322.0,312.82000732421875,316.79998779296875,312.2555847167969,431460
2023-11-03,321.9800109863281,325.989990234375,311.6099853515625,313.82000732421875,309.318359375,1011082
2023-11-06,312.82000732421875,327.07000732421875,312.82000732421875,323.0299987792969,318.396240234375,487633
2023-11-07,322.0,326.29998779296875,318.45001220703125,319.010009765625,314.43389892578125,1004940
2023-11-08,321.0299987792969,321.0299987792969,317.3800048828125,319.1400146484375,314.5620422363281,434937
2023-11-09,317.67999267578125,326.989990234375,313.8800048828125,324.8599853515625,320.1999816894531,314630
2023-11-10,324.80999755859375,326.5199890136719,319.0199890136719,321.5899963378906,316.9768981933594,153115
2023-11-13,319.739990234375,321.5899963378906,311.2900085449219,312.239990234375,307.7610168457031,1095224
2023-11-14,313.7200012207031,320.2799987792969,312.2699890136719,318.6000061035156,314.02978515625,334917
2023-11-15,318.8299865722656,328.75,318.8299865722656,326.69000244140625,322.00372314453125,426033
2023-11-16,326.0,326.5899963378906,320.6199951171875,323.4700012207031,318.8299255371094,358191
2023-11-17,322.07000732421875,327.4700012207031,322.07000732421875,325.0,320.3379821777344,405530
2023-11-21,321.0,328.79998779296875,321.0,327.0,322.3092956542969,439071
2023-11-22,325.3299865722656,326.5299987792969,322.94000244140625,326.1099853515625,321.4320373535156,430225
2023-11-23,325.6499938964844,330.989990234375,325.6499938964844,330.0,325.2662658691406,147224
2023-11-24,329.989990234375,337.70001220703125,328.8800048828125,334.80999755859375,330.00726318359375,133031
2023-11-27,333.17999267578125,334.6300048828125,325.2799987792969,326.70001220703125,322.01361083984375,244057
2023-11-28,330.0,330.260009765625,323.4700012207031,324.44000244140625,319.7860107421875,225970
2023-11-29,325.2900085449219,326.4200134277344,316.8900146484375,321.1199951171875,316.5136413574219,292323
2023-11-30,329.57000732421875,332.1099853515625,320.4200134277344,321.1300048828125,316.52349853515625,906751
2023-12-01,321.0899963378906,322.010009765625,315.6199951171875,317.92999267578125,313.369384765625,564784
2023-12-04,319.5,322.7099914550781,316.0,317.760009765625,313.20184326171875,343840
2023-12-05,315.989990234375,320.0,310.010009765625,318.0,313.4383850097656,573496
2023-12-06,317.4200134277344,325.6199951171875,313.510009765625,322.8800048828125,318.2483825683594,311945
2023-12-07,322.5,328.8399963378906,320.44000244140625,321.510009765625,316.8980407714844,970888
2023-12-08,322.1099853515625,324.7200012207031,320.0,321.489990234375,316.8783264160156,172892
2023-12-11,321.17999267578125,321.17999267578125,316.0400085449219,316.6300048828125,312.0880432128906,233491
2023-12-13,317.0,318.0299987792969,309.2799987792969,312.0899963378906,307.6131591796875,513478
2023-12-14,314.4100036621094,314.4100036621094,304.5400085449219,312.20001220703125,307.7215881347656,615839
2023-12-15,312.17999267578125,313.5899963378906,306.17999267578125,310.4200134277344,305.9671325683594,1109934
2023-12-18,309.1700134277344,317.44000244140625,307.19000244140625,316.79998779296875,312.2555847167969,290614
2023-12-19,317.7300109863281,318.0,311.1099853515625,312.8900146484375,308.4017028808594,458345
2023-12-20,319.5,322.19000244140625,305.17999267578125,306.70001220703125,302.3005065917969,390403
2023-12-21,314.0,317.1499938964844,308.8299865722656,315.3500061035156,310.826416015625,298432
2023-12-22,315.20001220703125,316.79998779296875,311.1300048828125,313.2799987792969,308.7861022949219,128850
2023-12-26,312.1400146484375,317.0,312.1400146484375,313.8399963378906,309.3380432128906,95455
2023-12-27,315.1300048828125,317.9700012207031,313.8800048828125,317.3500061035156,312.7977294921875,307150
2023-12-28,316.70001220703125,320.0,310.5400085449219,312.20001220703125,307.7215881347656,252219
2023-12-29,317.9800109863281,317.9800109863281,310.010009765625,310.75,306.2923889160156,87383
2024-01-02,318.9100036621094,318.9100036621094,310.5899963378906,313.5799865722656,309.081787109375,190838
2024-01-03,315.0,316.4599914550781,310.0899963378906,310.5,306.04595947265625,200792
2024-01-04,310.7300109863281,311.8500061035156,301.45001220703125,306.1499938964844,301.75836181640625,433037
2024-01-05,309.25,333.239990234375,307.3500061035156,326.1700134277344,321.4912109375,419092
2024-01-08,325.5,325.989990234375,315.7200012207031,317.44000244140625,312.88641357421875,155060
2024-01-09,317.44000244140625,317.44000244140625,310.0,310.0199890136719,305.5728454589844,323076
2024-01-10,310.2699890136719,312.6300048828125,307.010009765625,309.010009765625,304.5773620605469,211396
2024-01-11,311.5799865722656,313.7699890136719,308.5199890136719,311.010009765625,306.5486755371094,419389
2024-01-12,312.8900146484375,313.2900085449219,310.0299987792969,311.1199951171875,306.6570739746094,169207
2024-01-15,311.7200012207031,313.4800109863281,311.0,312.4800109863281,307.9975891113281,32098
2024-01-16,311.30999755859375,313.6199951171875,308.9800109863281,311.5799865722656,307.1104736328125,190832
2024-01-17,312.20001220703125,313.2099914550781,303.010009765625,308.010009765625,303.5917053222656,527641
2024-01-18,308.1600036621094,308.57000732421875,302.0199890136719,303.2699890136719,298.919677734375,288126
2024-01-19,303.0400085449219,307.7699890136719,303.0400085449219,305.989990234375,301.60064697265625,415892
2024-01-22,307.0,307.3800048828125,299.8999938964844,301.5,297.1750793457031,243422
2024-01-23,301.79998779296875,304.1499938964844,298.0,301.3399963378906,297.0173645019531,552234
2024-01-24,301.4700012207031,302.1499938964844,297.07000732421875,299.5,295.2037658691406,497107
2024-01-25,300.32000732421875,308.57000732421875,298.010009765625,304.3699951171875,300.00390625,742154
2024-01-26,304.0,315.6000061035156,304.0,310.6499938964844,306.1938171386719,329311
2024-01-29,309.7099914550781,314.4800109863281,308.1099853515625,313.6600036621094,309.16064453125,370534
2024-01-30,312.32000732421875,322.010009765625,311.94000244140625,317.7300109863281,313.1722717285156,449285
2024-01-31,318.0400085449219,324.5,316.489990234375,322.0,317.3810119628906,416198
2024-02-01,312.3399963378906,322.70001220703125,312.010009765625,315.010009765625,310.4913024902344,578755
2024-02-02,318.9800109863281,318.9800109863281,313.489990234375,314.20001220703125,309.6929016113281,206326
2024-02-06,314.20001220703125,318.4599914550781,314.20001220703125,316.989990234375,312.44287109375,303846
2024-02-07,317.7300109863281,321.55999755859375,314.5199890136719,317.1000061035156,312.5513000488281,303350
2024-02-08,321.19000244140625,321.19000244140625,310.2099914550781,313.510009765625,309.0128173828125,159096
2024-02-09,314.54998779296875,315.1199951171875,311.29998779296875,313.54998779296875,309.0522155761719,156290
2024-02-12,314.5199890136719,317.0,313.9100036621094,316.0,311.4670715332031,121778
2024-02-13,314.3399963378906,318.8599853515625,312.55999755859375,316.3900146484375,311.85150146484375,281084
2024-02-14,316.80999755859375,318.8299865722656,311.3800048828125,314.489990234375,309.9787292480469,269654
2024-02-15,314.0299987792969,316.8399963378906,310.25,315.010009765625,310.4913024902344,173820
2024-02-16,314.9700012207031,316.739990234375,313.010009765625,314.4100036621094,309.89990234375,167877
2024-02-19,315.04998779296875,319.3299865722656,310.2300109863281,314.6499938964844,310.1364440917969,75168
2024-02-20,319.3800048828125,319.3800048828125,310.45001220703125,312.5400085449219,308.0567321777344,351109
2024-02-21,312.5899963378906,312.9800109863281,308.05999755859375,310.010009765625,305.5630187988281,333095
2024-02-22,311.20001220703125,311.20001220703125,299.510009765625,300.5199890136719,296.2091369628906,1181308
2024-02-23,301.0,303.67999267578125,299.07000732421875,299.07000732421875,294.7799377441406,643437
2024-02-26,299.8699951171875,307.70001220703125,296.7699890136719,305.1000061035156,300.72344970703125,668267
2024-02-27,305.7200012207031,312.70001220703125,305.1000061035156,307.1400146484375,302.73419189453125,442252
2024-02-28,308.20001220703125,308.989990234375,303.260009765625,306.0799865722656,301.6893615722656,432991
2024-02-29,304.0,307.92999267578125,301.1000061035156,303.6099853515625,299.2547912597656,717767
2024-03-01,302.0,305.5,301.0199890136719,302.510009765625,298.17059326171875,118785
2024-03-04,304.5,304.5,295.3500061035156,298.42999267578125,294.14910888671875,378899
2024-03-05,298.44000244140625,298.4599914550781,291.07000732421875,293.0299987792969,288.8265686035156,328935
2024-03-06,293.0799865722656,301.0,293.0799865722656,300.0,295.69659423828125,409376
2024-03-07,300.0,300.4200134277344,295.0400085449219,297.010009765625,292.7494812011719,324371
2024-03-08,300.0,300.0,292.0,292.9100036621094,288.70831298828125,274338
2024-03-11,293.55999755859375,293.9100036621094,292.010009765625,292.510009765625,288.3140563964844,124623
2024-03-12,291.07000732421875,292.44000244140625,287.95001220703125,288.5,284.3615417480469,319708
2024-03-13,287.0799865722656,290.4599914550781,286.17999267578125,289.6700134277344,285.5148010253906,473309
2024-03-14,290.04998779296875,296.9200134277344,289.8900146484375,293.5,289.2898254394531,468892
2024-03-15,294.8399963378906,296.80999755859375,290.7300109863281,295.2799987792969,291.0443115234375,1745744
2024-03-19,292.4800109863281,292.4800109863281,286.04998779296875,287.0299987792969,282.9126281738281,688994
2024-03-20,287.0299987792969,296.6099853515625,287.0299987792969,292.1199951171875,287.92962646484375,335441
2024-03-21,290.5,296.2300109863281,289.8599853515625,293.7200012207031,289.5066833496094,266532
2024-03-22,293.5,298.3900146484375,291.1600036621094,296.0,291.75396728515625,464492
2024-03-25,296.0,302.8999938964844,292.010009765625,299.760009765625,295.4600524902344,310530
2024-03-26,302.30999755859375,309.9800109863281,299.70001220703125,305.94000244140625,301.5513916015625,334372
2024-03-27,305.4100036621094,312.1300048828125,304.2300109863281,311.9100036621094,307.4357604980469,430586
2024-04-01,312.8800048828125,314.9800109863281,305.07000732421875,310.3699951171875,305.9178466796875,738747
2024-04-02,313.95001220703125,315.92999267578125,308.0799865722656,314.3299865722656,309.8210144042969,228517
2024-04-03,311.30999755859375,317.7699890136719,308.07000732421875,315.1199951171875,310.5997009277344,463387
2024-04-04,316.4700012207031,322.32000732421875,315.1400146484375,320.3500061035156,315.7546691894531,279286
2024-04-05,313.05999755859375,326.1099853515625,313.05999755859375,324.0799865722656,319.43115234375,631561
2024-04-08,323.4800109863281,326.80999755859375,320.9200134277344,326.6600036621094,321.9741516113281,371571
2024-04-09,325.0400085449219,328.0,321.6300048828125,324.6199951171875,319.9634094238281,327350
2024-04-10,323.2300109863281,323.2300109863281,305.57000732421875,318.17999267578125,313.61578369140625,1976389
2024-04-11,318.42999267578125,321.55999755859375,311.0799865722656,320.1700134277344,315.5772705078125,280794
2024-04-12,320.1600036621094,320.1600036621094,313.9200134277344,316.4700012207031,311.9303283691406,209274
2024-04-15,316.2300109863281,317.55999755859375,311.510009765625,316.3800048828125,311.8416442871094,272717
2024-04-16,312.260009765625,321.9200134277344,310.5,318.05999755859375,313.4975280761719,611242
2024-04-17,315.30999755859375,318.1000061035156,309.80999755859375,311.6300048828125,307.1597595214844,1117335
2024-04-18,316.0,334.2099914550781,314.70001220703125,333.7699890136719,328.9821472167969,565882
2024-04-19,332.95001220703125,332.95001220703125,325.0199890136719,328.6199951171875,323.9060363769531,180099
2024-04-22,328.260009765625,337.25,325.010009765625,337.2200012207031,332.3826904296875,270115
2024-04-23,337.2200012207031,342.80999755859375,330.010009765625,342.6499938964844,337.7347717285156,436243
2024-04-24,342.0,346.20001220703125,337.239990234375,340.7099914550781,335.8226013183594,715813
2024-04-25,340.04998779296875,343.9599914550781,335.010009765625,338.1000061035156,333.25006103515625,282894
2024-04-26,332.1600036621094,348.7300109863281,332.1600036621094,345.4800109863281,340.5242004394531,226929
2024-04-29,346.9100036621094,348.239990234375,337.6000061035156,344.67999267578125,339.73565673828125,411753
