Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,2500.0,2580.0,2500.0,2580.0,2580.0,83
2022-03-29,2635.0,2785.0,2587.570068359375,2743.949951171875,2743.949951171875,5506
2022-03-30,2661.989990234375,2690.0,2558.510009765625,2558.510009765625,2558.510009765625,91045
2022-03-31,2549.989990234375,2549.989990234375,2491.0,2491.0,2491.0,25
2022-04-01,2428.8701171875,2428.8701171875,2428.8701171875,2428.8701171875,2428.8701171875,6
2022-04-04,2639.239990234375,2681.0,2600.0,2681.0,2681.0,296
2022-04-05,2631.0,2631.0,2503.5,2516.0,2516.0,1510
2022-04-06,2344.0,2408.699951171875,2335.0,2400.010009765625,2400.010009765625,474
2022-04-07,2300.0,2369.0,2273.0,2369.0,2369.0,296
2022-04-08,2268.110107421875,2332.0,2268.110107421875,2324.3798828125,2324.3798828125,633
2022-04-11,2215.0,2334.0,2215.0,2263.2099609375,2263.2099609375,243
2022-04-12,2320.0,2375.0,2266.0,2266.0,2266.0,155
2022-04-13,2178.030029296875,2325.0,2178.030029296875,2308.14990234375,2308.14990234375,305
2022-04-18,2140.0,2140.0,2126.0,2128.0,2128.0,168
2022-04-19,2350.0,2393.989990234375,2340.0,2340.0,2340.0,250
2022-04-20,2200.0,2255.0,2150.0,2200.0,2200.0,322
2022-04-21,2118.0,2123.0,2010.0,2015.0,2015.0,161
2022-04-22,2015.0,2015.0,1940.0,1965.0,1965.0,1287
2022-04-25,1965.0,2025.0,1965.0,2025.0,2025.0,9284
2022-04-26,1900.0,1900.0,1850.0,1890.0,1890.0,53
2022-04-27,1821.72998046875,1821.72998046875,1726.2099609375,1726.2099609375,1726.2099609375,832
2022-04-28,1752.68994140625,1902.0,1750.0,1900.8800048828125,1900.8800048828125,235
2022-04-29,1990.0,2000.0,1900.0,1900.0,1900.0,640
2022-05-02,2045.0,2110.5,2045.0,2110.5,2110.5,80
2022-05-03,2110.5,2110.5,2100.0,2100.0,2100.0,49
2022-05-04,2066.0,2200.0,2066.0,2200.0,2200.0,272
2022-05-05,2200.0,2200.0,2200.0,2200.0,2200.0,0
2022-05-06,1951.6400146484375,2010.300048828125,1951.6400146484375,1980.0,1980.0,297
2022-05-09,1903.22998046875,1903.22998046875,1814.3499755859375,1814.3499755859375,1814.3499755859375,174
2022-05-10,1772.0,1772.0,1673.0899658203125,1673.0899658203125,1673.0899658203125,132
2022-05-11,1685.0899658203125,1685.0899658203125,1597.0,1630.0,1630.0,1238
2022-05-12,1630.0,1800.0,1630.0,1740.0,1740.0,78
2022-05-13,1900.0,1925.0,1900.0,1925.0,1925.0,39
2022-05-16,1960.0,1960.0,1960.0,1960.0,1960.0,15
2022-05-17,1951.8900146484375,1951.8900146484375,1934.0,1934.0,1934.0,116
2022-05-18,1900.0,2000.0,1900.0,1900.010009765625,1900.010009765625,213
2022-05-19,1850.0,1940.0,1850.0,1940.0,1940.0,163
2022-05-20,1931.0,1931.0,1864.0,1864.0,1864.0,17
2022-05-23,1780.0,1780.0,1780.0,1780.0,1780.0,19
2022-05-24,1560.0,1574.0,1515.0,1574.0,1574.0,807
2022-05-25,1625.449951171875,1684.0,1625.449951171875,1684.0,1684.0,384
2022-05-26,1698.0,1754.989990234375,1687.52001953125,1754.0,1754.0,263
2022-05-27,1840.0,1880.0,1789.5899658203125,1880.0,1880.0,57
2022-05-30,1880.0,1880.0,1880.0,1880.0,1880.0,0
2022-05-31,1868.0,1868.0,1857.31005859375,1857.31005859375,1857.31005859375,62
2022-06-01,1857.31005859375,1857.31005859375,1857.31005859375,1857.31005859375,1857.31005859375,0
2022-06-02,1917.0,1917.0,1893.0,1893.0,1893.0,97
2022-06-03,1725.0,1725.0,1706.0,1717.0,1717.0,2232
2022-06-06,1739.949951171875,1752.5699462890625,1739.949951171875,1752.5699462890625,1752.5699462890625,88
2022-06-07,1792.0,1797.0,1792.0,1797.0,1797.0,1522
2022-06-08,1886.8499755859375,2068.0,1886.8499755859375,1971.010009765625,1971.010009765625,2169
2022-06-09,1890.0,1895.0,1820.0,1820.0,1820.0,112
2022-06-10,1788.0,1788.0,1660.0,1660.0,1660.0,2071
2022-06-13,1609.97998046875,1609.97998046875,1506.0,1506.0,1506.0,363
2022-06-14,1545.25,1545.25,1535.0,1535.0,1535.0,1087
2022-06-15,1600.0,1714.0,1600.0,1714.0,1714.0,927
2022-06-16,1714.0,1714.0,1714.0,1714.0,1714.0,0
2022-06-17,1667.0,1675.0,1600.0,1645.97998046875,1645.97998046875,3007
2022-06-20,1645.97998046875,1645.97998046875,1645.97998046875,1645.97998046875,1645.97998046875,0
2022-06-21,1740.0,1802.0,1740.0,1802.0,1802.0,329
2022-06-22,1860.0,1899.9599609375,1832.0,1832.0,1832.0,850
2022-06-23,1835.0,1917.0,1790.0,1916.9599609375,1916.9599609375,1707
2022-06-24,1950.0,1980.0,1940.0,1944.0,1944.0,518
2022-06-27,1944.0,1944.0,1944.0,1944.0,1944.0,0
2022-06-28,1796.0,1796.0,1785.0,1795.93994140625,1795.93994140625,1089
2022-06-29,1765.0,1765.0,1750.0,1750.0,1750.0,81
2022-06-30,1666.6600341796875,1666.6600341796875,1620.0,1641.0,1641.0,37
2022-07-01,1689.0,1689.0,1689.0,1689.0,1689.0,13
2022-07-04,1689.0,1689.0,1689.0,1689.0,1689.0,0
2022-07-05,1755.0,1888.969970703125,1755.0,1888.969970703125,1888.969970703125,808
2022-07-06,1845.0,1845.0,1844.989990234375,1844.989990234375,1844.989990234375,19
2022-07-07,1883.0,1907.0,1883.0,1905.0,1905.0,1099
2022-07-08,1995.0,1995.0,1920.0,1930.0,1930.0,62
2022-07-11,1800.0,1803.989990234375,1790.0,1803.989990234375,1803.989990234375,2243
2022-07-12,1813.0,1813.0,1813.0,1813.0,1813.0,9
2022-07-13,1813.0,1813.0,1813.0,1813.0,1813.0,11
2022-07-14,1720.0,1720.0,1710.0,1720.0,1720.0,41
2022-07-15,1710.0,1770.0,1710.0,1770.0,1770.0,45
2022-07-18,1770.0,1770.0,1770.0,1770.0,1770.0,0
2022-07-19,1800.0,1800.0,1800.0,1800.0,1800.0,6
2022-07-20,1920.5,2001.0,1920.5,1963.3800048828125,1963.3800048828125,2840
2022-07-21,2005.0,2005.0,1990.0,1990.0,1990.0,29
2022-07-22,1799.0,1824.0,1778.43994140625,1815.0,1815.0,438
2022-07-25,1780.0,1780.0,1770.0,1770.0,1770.0,188
2022-07-26,1600.0,1610.0,1600.0,1610.0,1610.0,641
2022-07-27,1710.0,1710.0,1710.0,1710.0,1710.0,17
2022-07-28,1756.0,1758.989990234375,1725.0,1758.989990234375,1758.989990234375,727
2022-07-29,1311.0,1349.989990234375,1260.0,1319.7099609375,1319.7099609375,2429
2022-08-01,1381.0,1474.97998046875,1381.0,1460.25,1460.25,1405
2022-08-02,1499.010009765625,1613.0999755859375,1499.010009765625,1582.260009765625,1582.260009765625,504865
2022-08-03,1560.0,1644.0899658203125,1560.0,1644.06005859375,1644.06005859375,1209
2022-08-04,1715.68994140625,1715.68994140625,1638.3199462890625,1650.0,1650.0,273
2022-08-05,1619.0,1699.989990234375,1619.0,1699.989990234375,1699.989990234375,63
2022-08-08,1694.0,1741.97998046875,1662.010009765625,1662.010009765625,1662.010009765625,230104
2022-08-09,1662.010009765625,1662.010009765625,1662.010009765625,1662.010009765625,1662.010009765625,0
2022-08-10,1601.0,1618.0,1600.0,1618.0,1618.0,311
2022-08-11,1693.0,1693.0,1614.0,1615.0,1615.0,3693
2022-08-12,1660.0,1669.0,1647.0,1669.0,1669.0,146649
2022-08-15,1662.510009765625,1670.0,1650.0,1660.0,1660.0,117
2022-08-16,1619.0,1700.0,1619.0,1686.0,1686.0,203
2022-08-17,1594.0,1601.0,1565.030029296875,1567.97998046875,1567.97998046875,373
2022-08-18,1555.0,1571.0,1550.0,1558.0,1558.0,591
2022-08-19,1528.0,1537.47998046875,1489.0,1493.0,1493.0,345
2022-08-22,1455.0,1455.0,1430.0,1433.75,1433.75,3398
2022-08-23,1395.0,1395.0,1372.0,1376.6600341796875,1376.6600341796875,821
2022-08-24,1396.97998046875,1396.97998046875,1396.97998046875,1396.97998046875,1396.97998046875,215
2022-08-25,1422.0,1462.97998046875,1422.0,1459.1400146484375,1459.1400146484375,1482
2022-08-26,1378.0,1378.0,1375.0,1375.0,1375.0,146
2022-08-29,1355.06005859375,1373.3900146484375,1340.77001953125,1357.2099609375,1357.2099609375,8560
2022-08-30,1379.0,1390.0,1337.530029296875,1337.530029296875,1337.530029296875,284
2022-08-31,1430.800048828125,1435.0,1371.6199951171875,1388.8199462890625,1388.8199462890625,9224
2022-09-01,1343.0,1366.8800048828125,1330.030029296875,1366.8800048828125,1366.8800048828125,7461
2022-09-02,1376.0,1376.0,1339.0,1340.0,1340.0,96
2022-09-05,1340.0,1340.0,1340.0,1340.0,1340.0,0
2022-09-06,1296.0,1296.0,1284.0,1284.0,1284.0,66
2022-09-07,1280.0,1297.800048828125,1280.0,1297.800048828125,1297.800048828125,118
2022-09-08,1356.7900390625,1367.9300537109375,1350.0,1367.9300537109375,1367.9300537109375,42
2022-09-09,1410.0,1415.0999755859375,1388.81005859375,1388.81005859375,1388.81005859375,9968
2022-09-12,1435.0,1435.0,1385.010009765625,1385.010009765625,1385.010009765625,1484
2022-09-13,1376.6500244140625,1380.3599853515625,1372.0,1372.0,1372.0,7576
2022-09-14,1360.0,1360.0,1360.0,1360.0,1360.0,112
2022-09-15,1470.0,1495.97998046875,1455.0,1479.989990234375,1479.989990234375,9407
2022-09-19,1419.989990234375,1435.0,1419.989990234375,1435.0,1435.0,51
2022-09-20,1435.0,1435.0,1435.0,1435.0,1435.0,0
2022-09-21,1360.0,1370.0,1345.0,1350.0,1350.0,253
2022-09-22,1290.0,1314.3900146484375,1222.0,1231.1300048828125,1231.1300048828125,2495
2022-09-23,1220.0,1220.0,1190.0,1208.0,1208.0,235
2022-09-26,1220.02001953125,1220.02001953125,1189.0,1190.1199951171875,1190.1199951171875,188
2022-09-27,1225.5,1230.0,1180.0,1200.3599853515625,1200.3599853515625,10744
2022-09-28,1215.0,1243.989990234375,1214.97998046875,1243.989990234375,1243.989990234375,10028
2022-09-29,1190.0,1190.0,1120.0,1150.0,1150.0,9344
2022-09-30,1165.0,1165.0,1140.010009765625,1140.030029296875,1140.030029296875,98
2022-10-03,1110.2099609375,1190.0,1110.2099609375,1190.0,1190.0,9237
2022-10-04,1249.0,1261.0,1238.4100341796875,1238.4100341796875,1238.4100341796875,184
2022-10-05,1189.97998046875,1189.989990234375,1189.97998046875,1189.989990234375,1189.989990234375,120
2022-10-06,1189.989990234375,1189.989990234375,1189.989990234375,1189.989990234375,1189.989990234375,0
2022-10-07,1110.0,1179.989990234375,1110.0,1156.02001953125,1156.02001953125,238
2022-10-10,1070.0,1078.5,1063.0,1075.7900390625,1075.7900390625,220
2022-10-11,1043.0,1059.0,1020.0,1039.260009765625,1039.260009765625,733
2022-10-12,1045.0,1070.68994140625,1004.0,1052.5799560546875,1052.5799560546875,4582
2022-10-13,992.0,1053.0,992.0,1042.3399658203125,1042.3399658203125,267
2022-10-14,1066.5,1066.5,991.27001953125,994.9299926757812,994.9299926757812,115
2022-10-17,1030.0,1070.5999755859375,1022.0,1070.5999755859375,1070.5999755859375,2121
2022-10-18,1094.0,1094.0,1070.0,1070.0,1070.0,1760
2022-10-19,1053.5,1055.0,1030.280029296875,1049.1800537109375,1049.1800537109375,1780
2022-10-20,1048.5,1048.5,1048.5,1048.5,1048.5,705
2022-10-21,999.0,1006.5,974.0,1000.010009765625,1000.010009765625,2955
2022-10-24,984.0,1020.0,970.0,1020.0,1020.0,2221
2022-10-25,1040.0,1104.989990234375,1040.0,1104.989990234375,1104.989990234375,2019
2022-10-26,1099.0,1107.0,1085.0,1085.0,1085.0,903
2022-10-27,1040.0,1040.0,1020.010009765625,1020.010009765625,1020.010009765625,233
2022-10-28,1050.010009765625,1078.0,1050.010009765625,1077.93994140625,1077.93994140625,921
2022-10-31,1088.5,1103.5999755859375,1088.5,1103.5999755859375,1103.5999755859375,1418
2022-11-01,1148.199951171875,1148.199951171875,1094.7099609375,1094.7099609375,1094.7099609375,1609
2022-11-03,1018.0,1019.0,1010.0,1013.4400024414062,1013.4400024414062,1553
2022-11-04,970.0,970.0,930.0,960.0,960.0,157
2022-11-07,970.0,970.010009765625,967.530029296875,970.010009765625,970.010009765625,10970
2022-11-08,970.010009765625,1021.2999877929688,960.0,1000.0,1000.0,23041
2022-11-09,972.0,972.0,935.0,947.0,947.0,3324
2022-11-10,1030.0,1068.760009765625,1024.0,1047.0,1047.0,24771
2022-11-11,1065.0,1210.3699951171875,1065.0,1189.969970703125,1189.969970703125,4118
2022-11-14,1155.0,1158.2900390625,1136.0,1137.25,1137.25,754
2022-11-15,1179.0,1179.0,1145.0,1145.0,1145.0,572
2022-11-16,1114.0,1115.0,1076.0,1090.0,1090.0,3641
2022-11-17,1075.0,1108.7900390625,1075.0,1097.989990234375,1097.989990234375,4774
2022-11-18,1109.0,1109.0,1090.0,1090.0,1090.0,458
2022-11-22,1047.0,1055.5,1047.0,1055.5,1055.5,1454
2022-11-23,1068.0,1104.989990234375,1053.800048828125,1097.0,1097.0,10087
2022-11-24,1097.0,1097.0,1097.0,1097.0,1097.0,0
2022-11-25,1081.800048828125,1081.800048828125,1064.81005859375,1064.81005859375,1064.81005859375,735
2022-11-28,1055.0,1055.0,1046.25,1046.25,1046.25,152
2022-11-29,1051.989990234375,1055.550048828125,1045.0,1045.0,1045.0,9748
2022-11-30,1078.5,1135.0,1078.5,1135.0,1135.0,11539
2022-12-01,1156.0,1156.0,1132.800048828125,1143.0,1143.0,228
2022-12-02,1150.0,1177.300048828125,1150.0,1177.300048828125,1177.300048828125,302
2022-12-05,1206.0,1206.0,1102.5,1102.5,1102.5,3641
2022-12-06,1095.0,1095.0,1008.260009765625,1009.8800048828125,1009.8800048828125,1637
2022-12-07,997.9199829101562,1015.010009765625,997.9199829101562,1015.010009765625,1015.010009765625,1241
2022-12-08,1000.0,1000.010009765625,999.0,999.0,999.0,397
2022-12-09,1046.800048828125,1052.0,1025.0,1025.0,1025.0,1050
2022-12-13,1092.800048828125,1150.18994140625,1024.0,1024.5,1024.5,4574
2022-12-14,1012.3300170898438,1012.3300170898438,997.5,997.5,997.5,11969
2022-12-15,970.0,975.0,923.010009765625,928.0,928.0,1828
2022-12-16,927.0900268554688,927.0900268554688,900.0,909.0,909.0,113
2022-12-19,907.0499877929688,907.0499877929688,867.010009765625,867.010009765625,867.010009765625,120
2022-12-20,863.0,881.4000244140625,844.9099731445312,844.9099731445312,844.9099731445312,200
2022-12-21,860.0,860.0,848.0,848.0,848.0,149
2022-12-22,815.0,815.0,800.02001953125,815.0,815.0,248
2022-12-23,800.0700073242188,803.0,800.0,803.0,803.0,221
2022-12-26,803.0,803.0,803.0,803.0,803.0,0
2022-12-27,768.25,768.25,768.0,768.0,768.0,377
2022-12-28,768.0,768.0,752.0,752.0,752.0,269
2022-12-29,788.0,788.0,788.0,788.0,788.0,23
2022-12-30,776.0,776.0,776.0,776.0,776.0,136
2023-01-02,776.0,776.0,776.0,776.0,776.0,0
2023-01-03,785.0,785.0,765.0,785.0,785.0,485
2023-01-04,775.0,835.0,775.0,835.0,835.0,850
2023-01-05,824.5,824.5,824.5,824.5,824.5,68
2023-01-06,824.5,845.0,824.0,845.0,845.0,1005
2023-01-09,881.0,881.0,880.0,880.0,880.0,84
2023-01-10,880.0,880.0,880.0,880.0,880.0,0
2023-01-11,880.0,880.0,880.0,880.0,880.0,0
2023-01-12,900.0,910.0,895.0,910.0,910.0,318
2023-01-13,920.0,954.5700073242188,920.0,954.5700073242188,954.5700073242188,612
2023-01-16,954.5700073242188,954.5700073242188,954.5700073242188,954.5700073242188,954.5700073242188,0
2023-01-17,950.0,950.0,950.0,950.0,950.0,5
2023-01-18,948.3900146484375,948.3900146484375,948.3800048828125,948.3800048828125,948.3800048828125,9994
2023-01-19,948.3800048828125,948.3800048828125,948.3800048828125,948.3800048828125,948.3800048828125,0
2023-01-20,979.0,990.0,979.0,990.0,990.0,436
2023-01-23,1005.0,1039.989990234375,1005.0,1016.77001953125,1016.77001953125,6810
2023-01-24,1030.0,1030.0,975.8099975585938,988.7100219726562,988.7100219726562,88
2023-01-25,964.0,980.0,964.0,980.0,980.0,65
2023-01-26,982.0,982.0,977.0900268554688,977.0900268554688,977.0900268554688,55
2023-01-27,1036.199951171875,1065.0,1036.199951171875,1060.5,1060.5,3444
2023-01-30,1032.0,1032.0,1015.0,1017.6300048828125,1017.6300048828125,427
2023-01-31,1020.6099853515625,1093.0,1020.6099853515625,1081.989990234375,1081.989990234375,1676
2023-02-01,1070.0,1125.0,1056.0,1106.3900146484375,1106.3900146484375,825
2023-02-02,1197.1199951171875,1240.0,1189.0,1190.0,1190.0,885
2023-02-03,1227.0,1248.0,1196.0,1196.0,1196.0,834
2023-02-07,1164.0,1191.199951171875,1147.010009765625,1183.1199951171875,1183.1199951171875,1770
2023-02-08,1162.4000244140625,1162.4000244140625,1115.0,1115.0,1115.0,1190
2023-02-09,1130.800048828125,1130.800048828125,1032.0,1036.2900390625,1036.2900390625,795
2023-02-10,1012.6099853515625,1045.7900390625,1012.6099853515625,1017.0,1017.0,612
2023-02-13,1042.0,1042.0,1030.0,1034.18994140625,1034.18994140625,900
2023-02-14,1020.0,1029.18994140625,1005.0,1026.0,1026.0,3044
2023-02-15,1120.0,1180.0,1111.0,1180.0,1180.0,7907
2023-02-16,1291.0,1410.0,1291.0,1315.5,1315.5,12767
2023-02-17,1352.0,1352.0,1282.0,1308.02001953125,1308.02001953125,813
2023-02-20,1308.02001953125,1308.02001953125,1308.02001953125,1308.02001953125,1308.02001953125,0
2023-02-21,1240.0,1240.0,1202.0,1202.0,1202.0,284
2023-02-22,1239.5,1258.0,1239.5,1258.0,1258.0,3384
2023-02-23,1257.0,1257.0,1208.0,1217.0,1217.0,990
2023-02-24,1175.0,1175.0,1140.010009765625,1148.949951171875,1148.949951171875,3340
2023-02-27,1148.93994140625,1148.93994140625,1144.0,1145.0,1145.0,76
2023-02-28,1186.0,1200.0,1181.5999755859375,1197.8399658203125,1197.8399658203125,1615
2023-03-01,1185.0,1185.0,1145.010009765625,1151.0,1151.0,1011
2023-03-02,1155.0,1160.0,1155.0,1160.0,1160.0,533
2023-03-03,1160.0,1160.0,1160.0,1160.0,1160.0,0
2023-03-06,1205.0,1217.0,1160.0,1160.0,1160.0,241
2023-03-07,1160.0,1160.0,1160.0,1160.0,1160.0,0
2023-03-08,1161.0,1161.0,1111.0,1120.0,1120.0,534
2023-03-09,1184.0,1192.0,1090.02001953125,1108.3299560546875,1108.3299560546875,22532
2023-03-10,1120.0,1120.0,1120.0,1120.0,1120.0,19
2023-03-13,1059.0,1151.0,1059.0,1151.0,1151.0,2947
2023-03-14,1160.0,1166.0,1160.0,1166.0,1166.0,576
2023-03-15,1141.0,1184.0,1141.0,1184.0,1184.0,2698
2023-03-16,1184.0,1184.0,1184.0,1184.0,1184.0,0
2023-03-17,1210.0,1210.0,1190.7099609375,1190.7099609375,1190.7099609375,445
2023-03-21,1190.0,1230.0,1180.0,1229.25,1229.25,256
2023-03-22,1205.0,1205.0,1169.0,1170.0,1170.0,588
2023-03-23,1192.550048828125,1230.0,1157.0999755859375,1170.0,1170.0,4735
2023-03-24,1157.0,1157.0,1107.0,1107.0,1107.0,364
2023-03-27,1141.699951171875,1205.0,1141.699951171875,1174.0,1174.0,4838
2023-03-28,1133.0,1133.0,1133.0,1133.0,1133.0,430
2023-03-29,1123.0,1142.0,1120.0,1142.0,1142.0,354791
2023-03-30,1174.0,1174.0,1092.010009765625,1092.010009765625,1092.010009765625,304327
2023-03-31,1100.0,1186.1500244140625,1100.0,1186.1500244140625,1186.1500244140625,33264
2023-04-03,1160.0,1189.0,1160.0,1188.300048828125,1188.300048828125,1454
2023-04-04,1205.0,1205.0,1191.25,1192.050048828125,1192.050048828125,494177
2023-04-05,1125.0,1127.0,1123.0,1124.9599609375,1124.9599609375,1275
2023-04-10,1149.0,1160.0,1120.0,1120.0,1120.0,1790
2023-04-11,1115.0,1148.5,1115.0,1148.5,1148.5,4354
2023-04-12,1175.0,1175.0,1131.0,1142.3299560546875,1142.3299560546875,567
2023-04-13,1131.0,1148.5,1131.0,1148.5,1148.5,392
2023-04-14,1113.3499755859375,1113.3499755859375,1111.5,1111.5,1111.5,36
2023-04-17,1146.800048828125,1160.0,1145.0,1160.0,1160.0,6045
2023-04-18,1145.5,1190.0,1145.5,1170.0,1170.0,1657
2023-04-19,1139.5,1300.0,1125.0,1300.0,1300.0,1502
2023-04-20,1100.0,1100.0,1069.0699462890625,1070.0,1070.0,1082
2023-04-21,1080.0,1100.0,1047.9599609375,1047.9599609375,1047.9599609375,796
2023-04-24,1054.0,1054.0,1054.0,1054.0,1054.0,66
2023-04-25,1080.0,1080.0,1041.510009765625,1041.510009765625,1041.510009765625,2828
2023-04-26,1072.0,1072.0,1020.0,1026.010009765625,1026.010009765625,2182
2023-04-27,1006.0,1055.0,1005.0,1033.2099609375,1033.2099609375,905
2023-04-28,1012.0,1033.18994140625,1012.0,1033.18994140625,1033.18994140625,354
2023-05-02,1012.5800170898438,1014.0,1012.5800170898438,1014.0,1014.0,395
2023-05-03,1000.0,1000.0,967.010009765625,967.1099853515625,967.1099853515625,604
2023-05-04,945.0,967.1099853515625,945.0,967.1099853515625,967.1099853515625,19
2023-05-05,966.9500122070312,978.530029296875,966.9500122070312,978.530029296875,978.530029296875,657
2023-05-08,991.0,998.0,991.0,998.0,998.0,104
2023-05-09,966.7000122070312,986.030029296875,966.7000122070312,986.030029296875,986.030029296875,345
2023-05-10,1006.0,1006.0,988.5,989.7000122070312,989.7000122070312,2229
2023-05-11,998.5,998.5,963.9299926757812,997.0,997.0,1482
2023-05-12,997.0,997.0,997.0,997.0,997.0,0
2023-05-15,968.739990234375,968.739990234375,955.0,955.0,955.0,739
2023-05-16,920.1099853515625,920.1099853515625,918.0,920.0,920.0,10779
2023-05-17,928.7000122070312,937.27001953125,928.7000122070312,935.0,935.0,10763
2023-05-18,935.010009765625,967.8200073242188,935.0,945.0,945.0,3138
2023-05-19,945.0,945.0,945.0,945.0,945.0,15
2023-05-22,989.5,1005.6699829101562,989.489990234375,1004.5,1004.5,3360
2023-05-23,1028.300048828125,1052.989990234375,1024.8499755859375,1024.8499755859375,1024.8499755859375,1581
2023-05-24,980.0,1031.97998046875,980.0,1031.97998046875,1031.97998046875,43
2023-05-25,1008.0,1010.0,980.0,980.0,980.0,1499
2023-05-26,989.989990234375,992.0,985.5,985.5,985.5,767
2023-05-29,985.5,985.5,985.5,985.5,985.5,0
2023-05-30,1019.0,1022.989990234375,1011.989990234375,1021.9500122070312,1021.9500122070312,2058
2023-05-31,1019.780029296875,1030.0,1019.780029296875,1029.989990234375,1029.989990234375,132
2023-06-01,1035.0,1039.9599609375,1035.0,1039.9599609375,1039.9599609375,742
