Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,795.0,795.0,795.0,795.0,794.9915161132812,25
2022-04-11,806.6400146484375,806.6400146484375,806.6400146484375,806.6400146484375,806.6314086914062,10
2022-04-12,807.0,807.0,807.0,807.0,806.9913940429688,8
2022-04-13,805.8599853515625,805.8599853515625,805.8599853515625,805.8599853515625,805.8513793945312,627
2022-04-18,805.239990234375,805.239990234375,805.239990234375,805.239990234375,805.2313842773438,31
2022-04-19,860.0,860.9000244140625,859.0,859.0,858.9908447265625,269
2022-04-20,858.9099731445312,865.010009765625,858.9099731445312,865.010009765625,865.0007934570312,63
2022-04-21,892.0,892.3400268554688,880.0,892.3400268554688,892.3305053710938,176
2022-04-22,892.3400268554688,892.3400268554688,892.3400268554688,892.3400268554688,892.3305053710938,0
2022-04-25,892.3400268554688,892.3400268554688,892.3400268554688,892.3400268554688,892.3305053710938,0
2022-04-26,820.0,820.0,810.489990234375,810.489990234375,810.4813232421875,179
2022-04-27,812.8400268554688,818.989990234375,812.8400268554688,818.989990234375,818.9812622070312,32
2022-04-28,854.47998046875,871.0,853.0,871.0,870.99072265625,1248
2022-04-29,872.0,872.0,841.5,841.5,841.4910278320312,1219
2022-05-02,831.9199829101562,850.0,831.9199829101562,850.0,849.990966796875,18
2022-05-03,850.0,850.0,850.0,850.0,849.990966796875,0
2022-05-04,810.0,810.0,788.3599853515625,788.3599853515625,788.3515625,40
2022-05-05,802.0,802.0,801.989990234375,801.989990234375,801.9814453125,28
2022-05-06,801.989990234375,801.989990234375,801.989990234375,801.989990234375,801.9814453125,0
2022-05-09,774.2000122070312,774.2000122070312,715.0,715.0,714.9923706054688,44
2022-05-10,725.0,747.4000244140625,725.0,740.0,739.9920654296875,8866
2022-05-11,730.0,730.0,726.5,726.5,726.4922485351562,139
2022-05-12,695.0,695.0,682.0,691.0,690.9926147460938,701
2022-05-13,725.0,730.0,725.0,726.52001953125,726.5122680664062,198
2022-05-16,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,702.7925415039062,1908
2022-05-17,710.0,738.5399780273438,710.0,710.0,709.9923706054688,68
2022-05-18,690.0,690.0,660.0,660.0,659.992919921875,183
2022-05-19,660.0,660.0,660.0,660.0,659.992919921875,75
2022-05-20,670.0,670.0,663.260009765625,663.260009765625,663.2529296875,17
2022-05-23,682.780029296875,682.780029296875,653.030029296875,670.0,669.9928588867188,1296
2022-05-24,658.8099975585938,658.8099975585938,613.0,613.0,612.9934692382812,144
2022-05-25,626.0,626.0,626.0,626.0,625.9932861328125,5
2022-05-26,675.0,680.0,675.0,680.0,679.9927368164062,79
2022-05-27,686.0,686.0,686.0,686.0,685.99267578125,1100
2022-05-30,686.0,686.0,686.0,686.0,685.99267578125,0
2022-05-31,689.0,689.0,689.0,689.0,688.99267578125,729
2022-06-01,676.0,676.0,676.0,676.0,675.9927368164062,30
2022-06-02,676.0,676.0,676.0,676.0,675.9927368164062,0
2022-06-03,676.0,676.0,676.0,676.0,675.9927368164062,0
2022-06-06,676.0,676.0,676.0,676.0,675.9927368164062,0
2022-06-07,695.0,695.0,695.0,695.0,694.9925537109375,729
2022-06-08,698.719970703125,714.989990234375,695.0,714.989990234375,714.9823608398438,997
2022-06-09,667.6699829101562,667.6699829101562,667.6699829101562,667.6699829101562,667.6652221679688,9
2022-06-10,667.0,667.0,629.469970703125,637.2999877929688,637.2954711914062,920
2022-06-13,620.0,620.0,620.0,620.0,619.9955444335938,15
2022-06-14,595.0,596.0,595.0,596.0,595.9957275390625,62
2022-06-15,613.1099853515625,614.4000244140625,613.1099853515625,614.4000244140625,614.3956298828125,37
2022-06-16,580.0,580.0,560.0,560.0,559.9960327148438,33
2022-06-17,560.0,560.0,560.0,560.0,559.9960327148438,8
2022-06-20,560.0,560.0,560.0,560.0,559.9960327148438,5
2022-06-21,563.0,584.22998046875,560.0,560.0,559.9960327148438,217
2022-06-22,560.0,560.0,560.0,560.0,559.9960327148438,0
2022-06-23,560.0,560.0,560.0,560.0,559.9960327148438,0
2022-06-24,575.0,600.0,575.0,600.0,599.9957275390625,205
2022-06-27,600.0,600.0,600.0,600.0,599.9957275390625,18
2022-06-28,600.0,600.0,600.0,600.0,599.9957275390625,20
2022-06-29,600.0,600.0,584.27001953125,584.27001953125,584.2658081054688,13
2022-06-30,584.27001953125,584.27001953125,584.27001953125,584.27001953125,584.2658081054688,0
2022-07-01,582.0,582.0,582.0,582.0,581.995849609375,7
2022-07-04,582.0,582.0,582.0,582.0,581.995849609375,10
2022-07-05,590.0,610.0,586.0,608.0,607.9956665039062,29
2022-07-06,608.0,608.0,608.0,608.0,607.9956665039062,0
2022-07-07,600.0,614.5,600.0,614.0399780273438,614.0355834960938,208
2022-07-08,614.0399780273438,614.0399780273438,614.0399780273438,614.0399780273438,614.0355834960938,0
2022-07-11,614.0399780273438,614.0399780273438,614.0399780273438,614.0399780273438,614.0355834960938,0
2022-07-12,614.0399780273438,614.0399780273438,614.0399780273438,614.0399780273438,614.0355834960938,0
2022-07-13,592.5,592.5,590.0,590.0,589.9957885742188,70
2022-07-14,590.0,590.0,590.0,590.0,589.9957885742188,20
2022-07-15,602.0,602.0,602.0,602.0,601.9956665039062,60
2022-07-18,602.0,602.0,602.0,602.0,601.9956665039062,0
2022-07-19,619.0,619.0,619.0,619.0,618.99560546875,62
2022-07-20,622.0,646.0,622.0,645.0,644.995361328125,135
2022-07-21,647.0,647.9000244140625,647.0,647.0,646.995361328125,317
2022-07-22,647.0,647.0,647.0,647.0,646.995361328125,0
2022-07-25,619.02001953125,619.02001953125,619.02001953125,619.02001953125,619.015625,12
2022-07-26,633.0599975585938,633.0599975585938,633.0599975585938,633.0599975585938,633.0554809570312,22
2022-07-27,640.0,641.7000122070312,640.0,640.0,639.9954223632812,76
2022-07-28,640.0,660.0,632.780029296875,660.0,659.9952392578125,52
2022-07-29,655.0,655.0,655.0,655.0,654.995361328125,28
2022-08-01,667.0,667.0,667.0,667.0,666.9952392578125,20
2022-08-02,667.0,667.0,667.0,667.0,666.9952392578125,0
2022-08-03,695.0,720.0,695.0,700.0800170898438,700.0750122070312,1437864
2022-08-04,720.0,730.0,717.5,717.5,717.494873046875,2929
2022-08-05,721.0,721.5,707.0,707.0,706.9949951171875,8418
2022-08-08,707.0,707.0,707.0,707.0,706.9949951171875,0
2022-08-09,686.47998046875,686.47998046875,685.0,685.0,684.9951171875,62
2022-08-10,685.0,695.0,685.0,695.0,694.9949951171875,101
2022-08-11,701.5499877929688,702.0,701.5499877929688,702.0,701.9949951171875,489
2022-08-12,705.0,705.0,705.0,705.0,704.9949951171875,285
2022-08-15,703.0,703.0,703.0,703.0,702.9949951171875,52
2022-08-16,710.0,731.1900024414062,710.0,720.0,719.994873046875,2035
2022-08-17,703.02001953125,703.02001953125,703.02001953125,703.02001953125,703.0150146484375,10
2022-08-18,700.0,716.8800048828125,700.0,716.8800048828125,716.8748779296875,2426
2022-08-19,716.8800048828125,716.8800048828125,716.8800048828125,716.8800048828125,716.8748779296875,0
2022-08-22,716.8800048828125,716.8800048828125,716.8800048828125,716.8800048828125,716.8748779296875,0
2022-08-23,716.8800048828125,716.8800048828125,716.8800048828125,716.8800048828125,716.8748779296875,0
2022-08-24,716.8800048828125,716.8800048828125,716.8800048828125,716.8800048828125,716.8748779296875,0
2022-08-25,716.8800048828125,716.8800048828125,716.8800048828125,716.8800048828125,716.8748779296875,0
2022-08-26,679.0,679.0,679.0,679.0,678.9951171875,304
2022-08-29,678.989990234375,679.0,678.989990234375,679.0,678.9951171875,206
2022-08-30,679.0,679.0,679.0,679.0,678.9951171875,0
2022-08-31,662.0,662.0,662.0,662.0,661.9952392578125,77
2022-09-01,665.0,665.0,665.0,665.0,664.9952392578125,32
2022-09-02,665.0,665.0,665.0,665.0,664.9952392578125,0
2022-09-05,665.0,665.0,665.0,665.0,664.9952392578125,0
2022-09-06,640.780029296875,640.780029296875,640.780029296875,640.780029296875,640.7754516601562,5
2022-09-07,659.9199829101562,665.0,659.9199829101562,665.0,664.9952392578125,102
2022-09-08,675.5999755859375,675.5999755859375,675.5999755859375,675.5999755859375,675.59765625,154
2022-09-09,675.5999755859375,675.5999755859375,675.5999755859375,675.5999755859375,675.59765625,0
2022-09-12,709.0,715.0,709.0,715.0,714.99755859375,53
2022-09-13,715.0,715.0,715.0,715.0,714.99755859375,0
2022-09-14,733.0,733.0,733.0,733.0,732.9974975585938,7
2022-09-15,733.0,733.0,733.0,733.0,732.9974975585938,0
2022-09-19,685.0,685.0,685.0,685.0,684.9976806640625,5
2022-09-20,685.0,685.0,685.0,685.0,684.9976806640625,0
2022-09-21,660.0,660.0,660.0,660.0,659.9977416992188,6
2022-09-22,650.0499877929688,650.0499877929688,650.0499877929688,650.0499877929688,650.0477905273438,6
2022-09-23,599.0,600.25,599.0,600.25,600.2479858398438,1726
2022-09-26,624.0,629.0,624.0,629.0,628.9978637695312,1683
2022-09-27,629.0,629.0,629.0,629.0,628.9978637695312,0
2022-09-28,629.0,629.0,629.0,629.0,628.9978637695312,0
2022-09-29,621.760009765625,621.760009765625,621.760009765625,621.760009765625,621.7578735351562,10
2022-09-30,595.25,602.0,595.25,602.0,601.9979248046875,1307
2022-10-03,602.0,602.0,602.0,602.0,601.9979248046875,0
2022-10-04,620.0,653.3499755859375,620.0,653.3499755859375,653.3477783203125,67
2022-10-05,653.3499755859375,653.3499755859375,653.3499755859375,653.3499755859375,653.3477783203125,0
2022-10-06,653.3499755859375,653.3499755859375,653.3499755859375,653.3499755859375,653.3477783203125,0
2022-10-07,653.3499755859375,653.3499755859375,653.3499755859375,653.3499755859375,653.3477783203125,0
2022-10-10,653.3499755859375,653.3499755859375,653.3499755859375,653.3499755859375,653.3477783203125,0
2022-10-11,621.5,621.5,621.5,621.5,621.4978637695312,4815
2022-10-12,621.5,621.5,621.5,621.5,621.4978637695312,0
2022-10-13,621.5,621.5,615.25,615.25,615.2479248046875,140
2022-10-14,632.0,632.0,632.0,632.0,631.9978637695312,25
2022-10-17,621.25,621.25,621.25,621.25,621.2478637695312,5
2022-10-18,621.25,621.25,621.25,621.25,621.2478637695312,0
2022-10-19,621.25,621.25,621.25,621.25,621.2478637695312,0
2022-10-20,662.5999755859375,667.5,662.5999755859375,667.5,667.4977416992188,28
2022-10-21,660.0,675.0,653.6799926757812,675.0,674.9976806640625,4874
2022-10-24,663.0,676.0,663.0,676.0,675.9976806640625,365
2022-10-25,676.0,676.0,676.0,676.0,675.9976806640625,0
2022-10-26,667.1799926757812,667.1799926757812,667.1799926757812,667.1799926757812,667.177734375,14
2022-10-27,685.0,700.0,685.0,700.0,699.9976196289062,22
2022-10-28,705.0,706.8200073242188,705.0,706.8200073242188,706.817626953125,2878
2022-10-31,710.0,714.5499877929688,710.0,714.5499877929688,714.5475463867188,384
2022-11-01,713.5499877929688,713.5499877929688,712.0,712.0,711.99755859375,1417
2022-11-03,618.0,618.0,618.0,618.0,617.9979248046875,1397
2022-11-04,642.0,642.0,642.0,642.0,641.997802734375,601
2022-11-07,649.0,649.0,649.0,649.0,648.997802734375,1500
2022-11-08,670.0,673.0,670.0,673.0,672.9977416992188,20
2022-11-09,673.0,673.0,673.0,673.0,672.9977416992188,0
2022-11-10,693.5499877929688,693.5499877929688,693.5499877929688,693.5499877929688,693.547607421875,200
2022-11-11,705.0,714.0,705.0,714.0,713.99755859375,253
2022-11-14,714.0,730.0,714.0,730.0,729.9974975585938,1921
2022-11-15,745.0,745.0,745.0,745.0,744.9974975585938,79
2022-11-16,719.989990234375,719.989990234375,717.0,717.0,716.99755859375,145
2022-11-17,719.0,729.5900268554688,719.0,729.5900268554688,729.5875244140625,1404
2022-11-18,729.5900268554688,729.5900268554688,729.5900268554688,729.5900268554688,729.5875244140625,0
2022-11-22,729.5900268554688,729.5900268554688,729.5900268554688,729.5900268554688,729.5875244140625,0
2022-11-23,729.5900268554688,729.5900268554688,729.5900268554688,729.5900268554688,729.5875244140625,0
2022-11-24,729.5900268554688,729.5900268554688,729.5900268554688,729.5900268554688,729.5875244140625,0
2022-11-25,689.4000244140625,689.4000244140625,689.4000244140625,689.4000244140625,689.397705078125,150
2022-11-28,673.0,673.0,670.0,670.0,669.9977416992188,103
2022-11-29,691.0,691.0,691.0,691.0,690.9976806640625,1013
2022-11-30,691.0,691.0,691.0,691.0,690.9976806640625,0
2022-12-01,711.0,711.0,711.0,711.0,710.99755859375,1157
2022-12-02,711.0,711.0,711.0,711.0,710.99755859375,0
2022-12-05,755.0,755.0,741.0,743.0,742.9974975585938,942
2022-12-06,731.0,731.0,731.0,731.0,730.9974975585938,960
2022-12-07,730.989990234375,730.989990234375,730.989990234375,730.989990234375,730.9874877929688,14
2022-12-08,730.989990234375,730.989990234375,730.989990234375,730.989990234375,730.989990234375,0
2022-12-09,730.989990234375,730.989990234375,730.989990234375,730.989990234375,730.989990234375,0
2022-12-13,725.52001953125,725.52001953125,725.52001953125,725.52001953125,725.52001953125,8
2022-12-14,725.52001953125,725.52001953125,725.52001953125,725.52001953125,725.52001953125,0
2022-12-15,710.0,710.0,710.0,710.0,710.0,35
2022-12-16,710.0,710.0,710.0,710.0,710.0,0
2022-12-19,710.0,710.0,710.0,710.0,710.0,0
2022-12-20,680.739990234375,680.739990234375,680.739990234375,680.739990234375,680.739990234375,1795
2022-12-21,680.739990234375,680.739990234375,680.739990234375,680.739990234375,680.739990234375,0
2022-12-22,680.739990234375,680.739990234375,680.739990234375,680.739990234375,680.739990234375,0
2022-12-23,680.739990234375,680.739990234375,680.739990234375,680.739990234375,680.739990234375,0
2022-12-26,680.739990234375,680.739990234375,680.739990234375,680.739990234375,680.739990234375,0
2022-12-27,680.739990234375,680.739990234375,680.739990234375,680.739990234375,680.739990234375,0
2022-12-28,680.739990234375,680.739990234375,680.739990234375,680.739990234375,680.739990234375,0
2022-12-29,625.0,650.0,625.0,650.0,650.0,32
2022-12-30,648.0,650.0,645.5,645.5,645.5,8043
2023-01-02,645.5,645.5,645.5,645.5,645.5,0
2023-01-03,662.4000244140625,662.4000244140625,662.4000244140625,662.4000244140625,662.4000244140625,20
2023-01-04,662.4000244140625,668.0,662.4000244140625,668.0,668.0,31
2023-01-05,668.0,668.0,668.0,668.0,668.0,0
2023-01-06,690.0,690.0,690.0,690.0,690.0,34
2023-01-09,723.0,723.010009765625,721.0,721.0,721.0,47
2023-01-10,721.0,721.0,721.0,721.0,721.0,0
2023-01-11,721.0,721.0,721.0,721.0,721.0,0
2023-01-12,721.0,721.0,721.0,721.0,721.0,0
2023-01-13,721.0,721.0,721.0,721.0,721.0,0
2023-01-16,721.0,721.0,721.0,721.0,721.0,0
2023-01-17,721.0,721.0,721.0,721.0,721.0,0
2023-01-18,721.0,721.0,721.0,721.0,721.0,0
2023-01-19,724.0,724.0,724.0,724.0,724.0,6
2023-01-20,735.5,735.5,735.5,735.5,735.5,11
2023-01-23,745.0,745.0,745.0,745.0,745.0,17
2023-01-24,745.0,745.0,745.0,745.0,745.0,0
2023-01-25,745.0,745.0,745.0,745.0,745.0,0
2023-01-26,745.0,745.0,745.0,745.0,745.0,0
2023-01-27,770.0,770.0,770.0,770.0,770.0,80
2023-01-30,770.0,770.0,770.0,770.0,770.0,0
2023-01-31,766.0,770.010009765625,766.0,770.010009765625,770.010009765625,62
2023-02-01,769.97998046875,776.0,769.97998046875,776.0,776.0,46
2023-02-02,782.5,782.5,782.5,782.5,782.5,2550
2023-02-03,796.0,796.0,795.0,795.0,795.0,314
2023-02-07,795.0,795.0,795.0,795.0,795.0,18
2023-02-08,790.0,790.0,780.5499877929688,780.5499877929688,780.5499877929688,29
2023-02-09,801.0,855.0,801.0,834.0,834.0,87539
2023-02-10,826.0,826.0,816.1799926757812,816.1799926757812,816.1799926757812,87
2023-02-13,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,0
2023-02-14,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,0
2023-02-15,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,0
2023-02-16,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,0
2023-02-17,815.7899780273438,815.7899780273438,815.7899780273438,815.7899780273438,815.7899780273438,7
2023-02-20,815.7899780273438,815.7899780273438,815.7899780273438,815.7899780273438,815.7899780273438,0
2023-02-21,798.0,798.0,798.0,798.0,798.0,352
2023-02-22,794.0,810.0,794.0,810.0,810.0,149
2023-02-23,810.0,810.0,810.0,810.0,810.0,0
2023-02-24,810.0,810.0,810.0,810.0,810.0,0
2023-02-27,790.0,790.0,790.0,790.0,790.0,23
2023-02-28,793.0,793.0,772.0700073242188,772.0700073242188,772.0700073242188,18
2023-03-01,804.0,804.0,804.0,804.0,804.0,15
2023-03-02,804.0,823.0,804.0,823.0,823.0,109
2023-03-03,818.0,837.0,799.3300170898438,837.0,837.0,180
2023-03-06,837.0,837.0,837.0,837.0,837.0,0
2023-03-07,837.0,837.0,837.0,837.0,837.0,0
2023-03-08,837.0,837.0,837.0,837.0,837.0,0
2023-03-09,837.0,837.0,837.0,837.0,837.0,0
2023-03-10,837.0,837.0,837.0,837.0,837.0,0
2023-03-13,837.0,837.0,837.0,837.0,837.0,0
2023-03-14,837.0,837.0,837.0,837.0,837.0,0
2023-03-15,782.0399780273438,782.0399780273438,774.0,774.0,774.0,153
2023-03-16,800.0,800.0,799.0,799.0,799.0,192
2023-03-17,774.0,774.0,774.0,774.0,774.0,109
2023-03-21,779.9099731445312,779.9099731445312,779.9099731445312,779.9099731445312,779.9099731445312,57
2023-03-22,779.9099731445312,779.9099731445312,779.9099731445312,779.9099731445312,779.9099731445312,0
2023-03-23,779.9099731445312,779.9099731445312,779.9099731445312,779.9099731445312,779.9099731445312,0
2023-03-24,760.0,760.0,760.0,760.0,760.0,419
2023-03-27,764.989990234375,764.989990234375,764.989990234375,764.989990234375,764.989990234375,263
2023-03-28,764.989990234375,764.989990234375,764.989990234375,764.989990234375,764.989990234375,0
2023-03-29,778.5,778.5,778.5,778.5,778.5,56
2023-03-30,778.5,778.5,778.5,778.5,778.5,0
2023-03-31,778.5,778.5,778.5,778.5,778.5,0
2023-04-03,806.3499755859375,806.3499755859375,806.3499755859375,806.3499755859375,806.3499755859375,16201
2023-04-04,806.3499755859375,806.3499755859375,806.3499755859375,806.3499755859375,806.3499755859375,12
2023-04-05,806.3499755859375,806.3499755859375,806.3499755859375,806.3499755859375,806.3499755859375,0
2023-04-10,806.3499755859375,806.3499755859375,806.3499755859375,806.3499755859375,806.3499755859375,0
2023-04-11,792.5,792.5,770.0,770.02001953125,770.02001953125,415
2023-04-12,770.02001953125,770.02001953125,770.02001953125,770.02001953125,770.02001953125,0
2023-04-13,770.02001953125,770.02001953125,770.02001953125,770.02001953125,770.02001953125,0
2023-04-14,770.02001953125,770.02001953125,770.02001953125,770.02001953125,770.02001953125,0
2023-04-17,770.02001953125,770.02001953125,770.02001953125,770.02001953125,770.02001953125,0
2023-04-18,770.02001953125,770.02001953125,770.02001953125,770.02001953125,770.02001953125,0
2023-04-19,770.02001953125,770.02001953125,770.02001953125,770.02001953125,770.02001953125,0
2023-04-20,770.02001953125,770.02001953125,770.02001953125,770.02001953125,770.02001953125,0
2023-04-21,770.02001953125,770.02001953125,770.02001953125,770.02001953125,770.02001953125,0
2023-04-24,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,428
2023-04-25,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,0
2023-04-26,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,0
2023-04-27,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,0
2023-04-28,804.0,808.0,804.0,808.0,808.0,253
2023-05-02,808.0,808.0,808.0,808.0,808.0,0
2023-05-03,808.0,808.0,808.0,808.0,808.0,0
2023-05-04,777.0,777.0,777.0,777.0,777.0,5
2023-05-05,766.6199951171875,766.6199951171875,766.6199951171875,766.6199951171875,766.6199951171875,10
2023-05-08,766.6199951171875,766.6199951171875,766.6199951171875,766.6199951171875,766.6199951171875,0
2023-05-09,763.97998046875,763.97998046875,763.97998046875,763.97998046875,763.97998046875,50
2023-05-10,763.97998046875,763.97998046875,763.97998046875,763.97998046875,763.97998046875,0
2023-05-11,763.97998046875,763.97998046875,763.97998046875,763.97998046875,763.97998046875,0
2023-05-12,763.97998046875,763.97998046875,763.97998046875,763.97998046875,763.97998046875,0
2023-05-15,763.97998046875,763.97998046875,763.97998046875,763.97998046875,763.97998046875,5
2023-05-16,763.97998046875,763.97998046875,763.97998046875,763.97998046875,763.97998046875,0
2023-05-17,763.97998046875,763.97998046875,763.97998046875,763.97998046875,763.97998046875,0
2023-05-18,763.97998046875,763.97998046875,763.97998046875,763.97998046875,763.97998046875,0
2023-05-19,763.97998046875,763.97998046875,763.97998046875,763.97998046875,763.97998046875,0
2023-05-22,733.010009765625,733.010009765625,733.010009765625,733.010009765625,733.010009765625,120
2023-05-23,719.7000122070312,719.7000122070312,719.7000122070312,719.7000122070312,719.7000122070312,10
2023-05-24,710.5,710.5,710.5,710.5,710.5,4228
2023-05-25,710.5,710.5,710.5,710.5,710.5,0
2023-05-26,710.5,710.5,710.5,710.5,710.5,0
2023-05-29,710.5,710.5,710.5,710.5,710.5,0
2023-05-30,700.0,700.0,698.0,698.0,698.0,342
2023-05-31,698.0,698.0,698.0,698.0,698.0,0
2023-06-01,690.8400268554688,693.5700073242188,690.8400268554688,693.0,693.0,5413
2023-06-02,709.0,717.0,709.0,717.0,717.0,154
2023-06-05,709.1300048828125,710.0,709.1300048828125,710.0,710.0,659
2023-06-06,710.0,710.0,710.0,710.0,710.0,0
2023-06-07,710.0,710.0,710.0,710.0,710.0,0
2023-06-08,710.0,710.0,710.0,710.0,710.0,0
2023-06-09,718.4000244140625,718.4000244140625,718.4000244140625,718.4000244140625,718.4000244140625,277
2023-06-12,732.0,732.0,732.0,732.0,732.0,4227
2023-06-13,732.0,732.0,732.0,732.0,732.0,0
2023-06-14,760.0,760.0,750.0,750.0,750.0,111
2023-06-15,750.0,750.0,750.0,750.0,750.0,0
2023-06-16,735.0,735.0,735.0,735.0,735.0,853
2023-06-19,735.0,735.0,735.0,735.0,735.0,0
2023-06-20,735.0,735.0,735.0,735.0,735.0,0
2023-06-21,733.4000244140625,734.0,733.4000244140625,734.0,734.0,2587
2023-06-22,734.0,734.0,734.0,734.0,734.0,0
2023-06-23,712.52001953125,712.52001953125,712.0,712.0,712.0,134
2023-06-26,740.0,740.0,740.0,740.0,740.0,19
2023-06-27,710.010009765625,710.010009765625,710.010009765625,710.010009765625,710.010009765625,5
