Date,Open,High,Low,Close,Adj Close,Volume
2022-11-24,7.360000133514404,7.659999847412109,7.360000133514404,7.53000020980835,7.53000020980835,279407
2022-11-25,7.489999771118164,8.300000190734863,7.400000095367432,8.140000343322754,8.140000343322754,2888616
2022-11-28,8.140000343322754,8.75,8.140000343322754,8.270000457763672,8.270000457763672,3292087
2022-11-29,8.300000190734863,8.34000015258789,7.949999809265137,8.15999984741211,8.15999984741211,7917181
2022-11-30,8.109999656677246,8.899999618530273,7.489999771118164,8.600000381469727,8.600000381469727,162781531
2022-12-01,8.670000076293945,9.350000381469727,8.210000038146973,9.199999809265137,9.199999809265137,10028044
2022-12-02,9.100000381469727,9.239999771118164,8.819999694824219,9.020000457763672,9.020000457763672,4749990
2022-12-05,9.029999732971191,9.119999885559082,8.90999984741211,9.050000190734863,9.050000190734863,4359642
2022-12-06,8.899999618530273,9.300000190734863,8.829999923706055,9.100000381469727,9.100000381469727,4211219
2022-12-07,9.140000343322754,9.180000305175781,8.739999771118164,8.930000305175781,8.930000305175781,5740746
2022-12-08,8.779999732971191,8.989999771118164,8.779999732971191,8.90999984741211,8.90999984741211,2365572
2022-12-09,8.90999984741211,8.970000267028809,8.75,8.899999618530273,8.899999618530273,2732529
2022-12-13,8.75,9.199999809265137,8.609999656677246,8.949999809265137,8.949999809265137,4670100
2022-12-14,8.859999656677246,9.029999732971191,8.720000267028809,8.899999618530273,8.899999618530273,5046099
2022-12-15,8.800000190734863,9.180000305175781,8.649999618530273,8.899999618530273,8.899999618530273,7500692
2022-12-16,8.890000343322754,9.119999885559082,8.680000305175781,8.8100004196167,8.8100004196167,27061838
2022-12-19,9.050000190734863,9.050000190734863,8.819999694824219,8.90999984741211,8.90999984741211,1028413
2022-12-20,8.880000114440918,8.930000305175781,8.850000381469727,8.90999984741211,8.90999984741211,2740456
2022-12-21,8.930000305175781,9.050000190734863,8.8100004196167,8.960000038146973,8.960000038146973,839857
2022-12-22,8.90999984741211,9.899999618530273,8.819999694824219,9.729999542236328,9.729999542236328,6767744
2022-12-23,9.75,9.90999984741211,9.34000015258789,9.84000015258789,9.84000015258789,1981891
2022-12-26,9.9399995803833,9.9399995803833,8.979999542236328,9.319999694824219,9.319999694824219,1116589
2022-12-27,9.329999923706055,9.819999694824219,9.270000457763672,9.649999618530273,9.649999618530273,1779040
2022-12-28,9.649999618530273,9.869999885559082,9.40999984741211,9.75,9.75,1419173
2022-12-29,9.75,9.829999923706055,9.5,9.520000457763672,9.520000457763672,943315
2022-12-30,9.470000267028809,9.739999771118164,9.170000076293945,9.199999809265137,9.199999809265137,2633714
2023-01-02,9.149999618530273,9.720000267028809,9.149999618530273,9.710000038146973,9.710000038146973,334561
2023-01-03,9.779999732971191,9.779999732971191,9.300000190734863,9.449999809265137,9.449999809265137,10421334
2023-01-04,9.5,9.75,9.140000343322754,9.279999732971191,9.279999732971191,1760431
2023-01-05,9.329999923706055,9.399999618530273,9.149999618530273,9.300000190734863,9.300000190734863,2453702
2023-01-06,9.359999656677246,9.609999656677246,9.1899995803833,9.59000015258789,9.59000015258789,2804435
2023-01-09,9.600000381469727,9.600000381469727,9.199999809265137,9.329999923706055,9.329999923706055,2330534
2023-01-10,9.319999694824219,9.449999809265137,9.210000038146973,9.300000190734863,9.300000190734863,5692615
2023-01-11,9.239999771118164,9.399999618530273,9.180000305175781,9.210000038146973,9.210000038146973,1840273
2023-01-12,9.199999809265137,9.289999961853027,8.880000114440918,8.899999618530273,8.899999618530273,4130271
2023-01-13,8.930000305175781,9.079999923706055,8.770000457763672,8.949999809265137,8.949999809265137,3547869
2023-01-16,8.970000267028809,9.050000190734863,8.899999618530273,9.010000228881836,9.010000228881836,110390
2023-01-17,9.0,9.050000190734863,8.579999923706055,8.710000038146973,8.710000038146973,5071178
2023-01-18,8.920000076293945,9.020000457763672,8.760000228881836,8.960000038146973,8.960000038146973,1991443
2023-01-19,9.350000381469727,9.350000381469727,8.850000381469727,8.949999809265137,8.949999809265137,1985928
2023-01-20,9.020000457763672,9.020000457763672,8.789999961853027,8.789999961853027,8.789999961853027,2194319
2023-01-23,8.800000190734863,8.979999542236328,8.699999809265137,8.819999694824219,8.819999694824219,1459151
2023-01-24,8.880000114440918,8.989999771118164,8.5600004196167,8.569999694824219,8.569999694824219,3952844
2023-01-25,8.569999694824219,8.600000381469727,8.350000381469727,8.5,8.5,2604567
2023-01-26,8.5600004196167,8.640000343322754,8.359999656677246,8.420000076293945,8.420000076293945,1528560
2023-01-27,8.430000305175781,8.550000190734863,8.359999656677246,8.430000305175781,8.430000305175781,1312706
2023-01-30,8.40999984741211,8.449999809265137,8.199999809265137,8.399999618530273,8.399999618530273,1465238
2023-01-31,8.260000228881836,8.789999961853027,8.25,8.670000076293945,8.670000076293945,3756970
2023-02-01,8.670000076293945,8.710000038146973,8.40999984741211,8.5,8.5,1627946
2023-02-02,8.420000076293945,8.5,8.119999885559082,8.3100004196167,8.3100004196167,1727140
2023-02-03,8.09000015258789,8.539999961853027,8.09000015258789,8.300000190734863,8.300000190734863,6575941
2023-02-07,8.300000190734863,8.449999809265137,8.020000457763672,8.210000038146973,8.210000038146973,2638916
2023-02-08,8.170000076293945,8.279999732971191,8.0600004196167,8.279999732971191,8.279999732971191,2743692
2023-02-09,8.289999961853027,8.5,8.149999618530273,8.180000305175781,8.180000305175781,1846388
2023-02-10,8.390000343322754,8.390000343322754,8.140000343322754,8.239999771118164,8.239999771118164,3237606
2023-02-13,8.300000190734863,8.40999984741211,8.199999809265137,8.380000114440918,8.380000114440918,1063542
2023-02-14,8.25,8.390000343322754,8.210000038146973,8.369999885559082,8.369999885559082,1180747
2023-02-15,8.279999732971191,8.359999656677246,8.130000114440918,8.210000038146973,8.210000038146973,1914090
2023-02-16,8.130000114440918,8.399999618530273,8.010000228881836,8.300000190734863,8.300000190734863,3434586
2023-02-17,8.25,8.279999732971191,8.039999961853027,8.199999809265137,8.199999809265137,1018875
2023-02-20,8.109999656677246,8.1899995803833,8.109999656677246,8.119999885559082,8.119999885559082,79001
2023-02-21,8.140000343322754,8.1899995803833,8.020000457763672,8.140000343322754,8.140000343322754,827961
2023-02-22,8.119999885559082,8.239999771118164,7.559999942779541,7.920000076293945,7.920000076293945,2982203
2023-02-23,7.960000038146973,7.960000038146973,7.699999809265137,7.71999979019165,7.71999979019165,3258738
2023-02-24,7.710000038146973,7.710000038146973,7.409999847412109,7.420000076293945,7.420000076293945,4241651
2023-02-27,7.400000095367432,7.5,7.289999961853027,7.320000171661377,7.320000171661377,958832
2023-02-28,7.320000171661377,7.550000190734863,7.110000133514404,7.400000095367432,7.400000095367432,6052984
2023-03-01,7.340000152587891,7.71999979019165,7.309999942779541,7.550000190734863,7.550000190734863,903768
2023-03-02,7.679999828338623,7.679999828338623,7.239999771118164,7.349999904632568,7.349999904632568,1073178
2023-03-03,7.349999904632568,7.480000019073486,7.21999979019165,7.360000133514404,7.360000133514404,900176
2023-03-06,7.329999923706055,7.610000133514404,7.199999809265137,7.389999866485596,7.389999866485596,7870421
2023-03-07,7.389999866485596,7.400000095367432,6.900000095367432,7.099999904632568,7.099999904632568,26139888
2023-03-08,7.059999942779541,7.090000152587891,6.710000038146973,6.820000171661377,6.820000171661377,2260906
2023-03-09,6.730000019073486,6.920000076293945,6.630000114440918,6.739999771118164,6.739999771118164,1602895
2023-03-10,6.840000152587891,6.920000076293945,6.619999885559082,6.710000038146973,6.710000038146973,2567351
2023-03-13,6.730000019073486,6.900000095367432,6.650000095367432,6.679999828338623,6.679999828338623,2360793
2023-03-14,6.699999809265137,6.949999809265137,6.659999847412109,6.900000095367432,6.900000095367432,2022550
2023-03-15,6.889999866485596,7.090000152587891,6.75,7.079999923706055,7.079999923706055,2345599
2023-03-16,7.079999923706055,7.559999942779541,6.920000076293945,7.360000133514404,7.360000133514404,3264372
2023-03-17,7.460000038146973,8.069999694824219,7.059999942779541,7.800000190734863,7.800000190734863,68323579
2023-03-21,7.989999771118164,7.989999771118164,7.300000190734863,7.389999866485596,7.389999866485596,2088923
2023-03-22,7.389999866485596,7.449999809265137,7.199999809265137,7.269999980926514,7.269999980926514,2332151
2023-03-23,7.300000190734863,7.559999942779541,7.21999979019165,7.329999923706055,7.329999923706055,800198
2023-03-24,7.420000076293945,7.420000076293945,7.210000038146973,7.269999980926514,7.269999980926514,1348549
2023-03-27,7.269999980926514,7.300000190734863,7.099999904632568,7.260000228881836,7.260000228881836,1601993
2023-03-28,7.349999904632568,7.659999847412109,7.309999942779541,7.46999979019165,7.46999979019165,1240226
2023-03-29,7.590000152587891,7.590000152587891,7.329999923706055,7.380000114440918,7.380000114440918,1235982
2023-03-30,7.440000057220459,7.510000228881836,7.170000076293945,7.230000019073486,7.230000019073486,560958
2023-03-31,7.360000133514404,7.489999771118164,7.210000038146973,7.429999828338623,7.429999828338623,1239127
2023-04-03,7.5,7.5,7.0,7.210000038146973,7.210000038146973,1238386
2023-04-04,7.340000152587891,7.400000095367432,7.039999961853027,7.199999809265137,7.199999809265137,668044
2023-04-05,7.260000228881836,7.289999961853027,6.960000038146973,7.179999828338623,7.179999828338623,347504
2023-04-10,7.230000019073486,7.389999866485596,7.230000019073486,7.28000020980835,7.28000020980835,232820
2023-04-11,7.420000076293945,7.420000076293945,7.25,7.300000190734863,7.300000190734863,451483
2023-04-12,7.369999885559082,7.420000076293945,7.230000019073486,7.320000171661377,7.320000171661377,264667
2023-04-13,7.400000095367432,7.599999904632568,7.389999866485596,7.489999771118164,7.489999771118164,1442837
2023-04-14,7.480000019073486,7.559999942779541,7.360000133514404,7.480000019073486,7.480000019073486,368368
2023-04-17,7.550000190734863,7.559999942779541,7.360000133514404,7.429999828338623,7.429999828338623,409394
2023-04-18,7.5,7.559999942779541,7.360000133514404,7.510000228881836,7.510000228881836,480591
2023-04-19,7.53000020980835,7.650000095367432,7.409999847412109,7.630000114440918,7.630000114440918,1051468
2023-04-20,7.559999942779541,7.659999847412109,7.389999866485596,7.440000057220459,7.440000057220459,678075
2023-04-21,7.480000019073486,7.559999942779541,7.400000095367432,7.449999809265137,7.449999809265137,383226
2023-04-24,7.679999828338623,7.679999828338623,7.369999885559082,7.409999847412109,7.409999847412109,241930
2023-04-25,7.489999771118164,7.550000190734863,7.340000152587891,7.420000076293945,7.420000076293945,478887
2023-04-26,7.409999847412109,7.440000057220459,7.329999923706055,7.400000095367432,7.400000095367432,263146
2023-04-27,7.329999923706055,7.539999961853027,7.059999942779541,7.369999885559082,7.369999885559082,777750
2023-04-28,7.360000133514404,7.480000019073486,7.130000114440918,7.289999961853027,7.289999961853027,547835
2023-05-02,7.28000020980835,7.480000019073486,7.010000228881836,7.429999828338623,7.429999828338623,1460728
2023-05-03,7.449999809265137,7.5,7.320000171661377,7.380000114440918,7.380000114440918,2204148
2023-05-04,7.46999979019165,7.639999866485596,7.119999885559082,7.25,7.25,845711
2023-05-05,7.25,7.340000152587891,7.130000114440918,7.199999809265137,7.199999809265137,599028
2023-05-08,7.25,7.25,7.0,7.019999980926514,7.019999980926514,434878
2023-05-09,7.039999961853027,7.099999904632568,6.840000152587891,7.039999961853027,7.039999961853027,468589
2023-05-10,7.059999942779541,7.119999885559082,6.880000114440918,7.070000171661377,7.070000171661377,967285
2023-05-11,7.070000171661377,7.099999904632568,6.900000095367432,7.039999961853027,7.039999961853027,301150
2023-05-12,7.059999942779541,7.199999809265137,6.980000019073486,6.989999771118164,6.989999771118164,482922
2023-05-15,7.03000020980835,7.150000095367432,6.949999809265137,7.090000152587891,7.090000152587891,501987
2023-05-16,7.079999923706055,7.28000020980835,7.079999923706055,7.230000019073486,7.230000019073486,298866
2023-05-17,7.289999961853027,7.329999923706055,7.159999847412109,7.21999979019165,7.21999979019165,426353
2023-05-18,7.239999771118164,7.320000171661377,7.119999885559082,7.289999961853027,7.289999961853027,435348
2023-05-19,7.329999923706055,7.389999866485596,7.239999771118164,7.289999961853027,7.289999961853027,261336
2023-05-22,7.320000171661377,7.360000133514404,7.170000076293945,7.309999942779541,7.309999942779541,229683
2023-05-23,7.309999942779541,7.329999923706055,7.099999904632568,7.239999771118164,7.239999771118164,222391
2023-05-24,7.25,7.489999771118164,6.960000038146973,7.389999866485596,7.389999866485596,444489
2023-05-25,7.349999904632568,7.400000095367432,7.159999847412109,7.389999866485596,7.389999866485596,592629
2023-05-26,7.420000076293945,7.539999961853027,7.260000228881836,7.349999904632568,7.349999904632568,365166
2023-05-29,7.369999885559082,7.389999866485596,7.309999942779541,7.380000114440918,7.380000114440918,53067
2023-05-30,7.380000114440918,7.420000076293945,7.019999980926514,7.25,7.25,704816
2023-05-31,7.179999828338623,7.579999923706055,7.03000020980835,7.480000019073486,7.480000019073486,1665869
2023-06-01,7.139999866485596,7.389999866485596,7.139999866485596,7.349999904632568,7.349999904632568,244315
2023-06-02,7.320000171661377,7.53000020980835,7.230000019073486,7.289999961853027,7.289999961853027,238816
2023-06-05,7.289999961853027,7.489999771118164,7.099999904632568,7.190000057220459,7.190000057220459,1277008
2023-06-06,7.199999809265137,7.389999866485596,7.099999904632568,7.210000038146973,7.210000038146973,2845652
2023-06-07,7.239999771118164,7.300000190734863,6.900000095367432,7.03000020980835,7.03000020980835,4431351
2023-06-08,7.0,7.019999980926514,6.889999866485596,6.920000076293945,6.920000076293945,156919
2023-06-09,6.940000057220459,7.150000095367432,6.929999828338623,7.0,7.0,279754
2023-06-12,7.050000190734863,7.170000076293945,7.019999980926514,7.090000152587891,7.090000152587891,135147
2023-06-13,7.090000152587891,7.099999904632568,6.980000019073486,7.090000152587891,7.090000152587891,140037
2023-06-14,7.059999942779541,7.159999847412109,7.050000190734863,7.099999904632568,7.099999904632568,271084
2023-06-15,7.099999904632568,7.139999866485596,7.03000020980835,7.110000133514404,7.110000133514404,274689
2023-06-16,7.119999885559082,7.139999866485596,6.880000114440918,7.059999942779541,7.059999942779541,1744123
2023-06-19,6.989999771118164,7.110000133514404,6.900000095367432,7.070000171661377,7.070000171661377,122422
2023-06-20,6.909999847412109,7.099999904632568,6.909999847412109,7.079999923706055,7.079999923706055,1581679
2023-06-21,7.079999923706055,7.090000152587891,6.929999828338623,7.039999961853027,7.039999961853027,233482
2023-06-22,6.989999771118164,7.059999942779541,6.909999847412109,6.96999979019165,6.96999979019165,648646
2023-06-23,6.96999979019165,6.989999771118164,6.679999828338623,6.989999771118164,6.989999771118164,288009
2023-06-26,6.989999771118164,7.0,6.789999961853027,6.800000190734863,6.800000190734863,509233
2023-06-27,6.849999904632568,7.179999828338623,6.789999961853027,7.099999904632568,7.099999904632568,558411
2023-06-28,7.190000057220459,7.230000019073486,6.909999847412109,7.090000152587891,7.090000152587891,350214
2023-06-29,7.199999809265137,7.230000019073486,6.949999809265137,7.130000114440918,7.130000114440918,215098
2023-06-30,7.190000057220459,7.190000057220459,6.829999923706055,6.849999904632568,6.849999904632568,431464
2023-07-03,7.0,7.150000095367432,6.920000076293945,7.0,7.0,494155
2023-07-04,7.039999961853027,7.039999961853027,6.989999771118164,6.989999771118164,6.989999771118164,4128
2023-07-05,7.079999923706055,7.079999923706055,6.889999866485596,7.0,7.0,141709
2023-07-06,6.949999809265137,7.119999885559082,6.889999866485596,6.929999828338623,6.929999828338623,625561
2023-07-07,7.150000095367432,7.150000095367432,6.949999809265137,7.119999885559082,7.119999885559082,647344
2023-07-10,6.960000038146973,7.179999828338623,6.960000038146973,7.079999923706055,7.079999923706055,77843
2023-07-11,6.989999771118164,7.199999809265137,6.949999809265137,7.110000133514404,7.110000133514404,340800
2023-07-12,7.110000133514404,7.25,7.010000228881836,7.139999866485596,7.139999866485596,137135
2023-07-13,7.190000057220459,7.239999771118164,7.070000171661377,7.190000057220459,7.190000057220459,167366
2023-07-14,7.199999809265137,7.25,7.070000171661377,7.119999885559082,7.119999885559082,107764
2023-07-17,7.070000171661377,7.199999809265137,6.900000095367432,7.190000057220459,7.190000057220459,358617
2023-07-18,7.179999828338623,7.199999809265137,7.03000020980835,7.059999942779541,7.059999942779541,290778
2023-07-19,7.150000095367432,7.159999847412109,6.989999771118164,7.070000171661377,7.070000171661377,498804
2023-07-20,6.960000038146973,7.150000095367432,6.909999847412109,7.059999942779541,7.059999942779541,974071
2023-07-21,7.059999942779541,7.199999809265137,7.0,7.070000171661377,7.070000171661377,570598
2023-07-24,6.929999828338623,7.199999809265137,6.880000114440918,7.199999809265137,7.199999809265137,447412
2023-07-25,7.230000019073486,7.449999809265137,7.099999904632568,7.440000057220459,7.440000057220459,5699969
2023-07-26,7.360000133514404,7.489999771118164,7.230000019073486,7.230000019073486,7.230000019073486,49499
2023-07-27,7.239999771118164,7.380000114440918,7.199999809265137,7.289999961853027,7.289999961853027,4487983
2023-07-28,7.380000114440918,7.489999771118164,7.230000019073486,7.380000114440918,7.380000114440918,58003
2023-07-31,7.46999979019165,7.679999828338623,7.21999979019165,7.630000114440918,7.630000114440918,1779853
2023-08-01,7.739999771118164,7.75,7.269999980926514,7.360000133514404,7.360000133514404,1386652
2023-08-02,7.329999923706055,7.550000190734863,7.110000133514404,7.489999771118164,7.489999771118164,398003
2023-08-03,7.599999904632568,7.789999961853027,7.210000038146973,7.289999961853027,7.289999961853027,265278
2023-08-04,7.329999923706055,7.710000038146973,7.329999923706055,7.539999961853027,7.539999961853027,484192
2023-08-07,7.5,7.699999809265137,7.269999980926514,7.28000020980835,7.28000020980835,296153
2023-08-08,7.300000190734863,7.309999942779541,7.110000133514404,7.300000190734863,7.300000190734863,475618
2023-08-09,7.28000020980835,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,1047665
2023-08-10,7.230000019073486,7.340000152587891,7.139999866485596,7.289999961853027,7.289999961853027,658538
2023-08-11,7.269999980926514,7.53000020980835,7.039999961853027,7.53000020980835,7.53000020980835,536805
2023-08-14,7.46999979019165,7.480000019073486,7.289999961853027,7.289999961853027,7.289999961853027,194074
2023-08-15,7.349999904632568,7.760000228881836,7.309999942779541,7.440000057220459,7.440000057220459,166393
2023-08-16,7.440000057220459,7.449999809265137,7.130000114440918,7.199999809265137,7.199999809265137,205822
2023-08-17,7.21999979019165,7.289999961853027,7.150000095367432,7.21999979019165,7.21999979019165,2472530
2023-08-18,7.170000076293945,7.369999885559082,7.159999847412109,7.25,7.25,4067114
2023-08-21,7.260000228881836,7.409999847412109,7.099999904632568,7.170000076293945,7.170000076293945,91510
2023-08-22,7.179999828338623,7.309999942779541,7.099999904632568,7.110000133514404,7.110000133514404,436677
2023-08-23,7.130000114440918,7.380000114440918,7.110000133514404,7.329999923706055,7.329999923706055,510858
2023-08-24,7.269999980926514,7.360000133514404,7.099999904632568,7.139999866485596,7.139999866485596,367150
2023-08-25,7.119999885559082,7.199999809265137,7.099999904632568,7.170000076293945,7.170000076293945,92377
2023-08-28,7.150000095367432,7.369999885559082,7.130000114440918,7.150000095367432,7.150000095367432,257113
2023-08-29,7.25,7.269999980926514,7.119999885559082,7.230000019073486,7.230000019073486,211910
2023-08-30,7.190000057220459,7.360000133514404,7.190000057220459,7.269999980926514,7.269999980926514,899782
2023-08-31,7.300000190734863,7.300000190734863,7.050000190734863,7.190000057220459,7.190000057220459,1488049
2023-09-01,7.139999866485596,7.179999828338623,7.070000171661377,7.170000076293945,7.170000076293945,174219
2023-09-04,7.159999847412109,7.239999771118164,7.130000114440918,7.199999809265137,7.199999809265137,17654
2023-09-05,7.150000095367432,7.199999809265137,7.070000171661377,7.190000057220459,7.190000057220459,143364
2023-09-06,7.190000057220459,7.230000019073486,6.949999809265137,7.090000152587891,7.090000152587891,314724
2023-09-07,7.099999904632568,7.139999866485596,7.03000020980835,7.079999923706055,7.079999923706055,136230
2023-09-08,7.019999980926514,7.139999866485596,6.96999979019165,7.090000152587891,7.090000152587891,195100
2023-09-11,7.119999885559082,7.210000038146973,7.070000171661377,7.130000114440918,7.130000114440918,396272
2023-09-12,7.070000171661377,7.199999809265137,7.070000171661377,7.179999828338623,7.179999828338623,305628
2023-09-13,7.159999847412109,7.25,7.079999923706055,7.21999979019165,7.21999979019165,1114731
2023-09-14,7.199999809265137,7.349999904632568,6.610000133514404,7.090000152587891,7.090000152587891,776204
2023-09-15,7.050000190734863,7.150000095367432,6.789999961853027,6.900000095367432,6.900000095367432,2467803
2023-09-18,6.920000076293945,6.949999809265137,6.730000019073486,6.920000076293945,6.920000076293945,656097
2023-09-19,6.980000019073486,6.980000019073486,6.849999904632568,6.949999809265137,6.949999809265137,135627
2023-09-20,6.960000038146973,6.989999771118164,6.800000190734863,6.920000076293945,6.920000076293945,336182
2023-09-21,6.849999904632568,6.909999847412109,6.760000228881836,6.860000133514404,6.860000133514404,2868416
2023-09-22,6.909999847412109,6.949999809265137,6.820000171661377,6.909999847412109,6.909999847412109,670448
2023-09-25,6.940000057220459,7.170000076293945,6.849999904632568,6.929999828338623,6.929999828338623,150811
2023-09-26,6.949999809265137,7.079999923706055,6.949999809265137,7.03000020980835,7.03000020980835,96955
2023-09-27,7.019999980926514,7.070000171661377,6.960000038146973,7.059999942779541,7.059999942779541,81190
2023-09-28,6.960000038146973,7.010000228881836,6.820000171661377,6.949999809265137,6.949999809265137,570105
2023-09-29,6.880000114440918,7.0,6.840000152587891,6.940000057220459,6.940000057220459,57904
2023-10-02,6.829999923706055,6.960000038146973,6.679999828338623,6.760000228881836,6.760000228881836,144251
2023-10-03,6.760000228881836,6.909999847412109,6.519999980926514,6.559999942779541,6.559999942779541,232984
2023-10-04,6.53000020980835,6.699999809265137,6.519999980926514,6.639999866485596,6.639999866485596,73897
2023-10-05,6.650000095367432,6.869999885559082,6.519999980926514,6.789999961853027,6.789999961853027,176205
2023-10-06,6.630000114440918,6.929999828338623,6.579999923706055,6.900000095367432,6.900000095367432,235067
2023-10-09,6.840000152587891,7.170000076293945,6.71999979019165,6.75,6.75,131314
2023-10-10,6.75,7.050000190734863,6.610000133514404,6.869999885559082,6.869999885559082,152976
2023-10-11,6.849999904632568,7.050000190734863,6.730000019073486,6.75,6.75,368098
2023-10-12,6.739999771118164,6.989999771118164,6.739999771118164,6.829999923706055,6.829999923706055,275254
2023-10-13,6.840000152587891,6.989999771118164,6.760000228881836,6.860000133514404,6.860000133514404,42971
2023-10-16,6.769999980926514,6.940000057220459,6.769999980926514,6.889999866485596,6.889999866485596,102249
2023-10-17,6.869999885559082,6.900000095367432,6.619999885559082,6.730000019073486,6.730000019073486,150742
2023-10-18,6.730000019073486,6.730000019073486,6.510000228881836,6.659999847412109,6.659999847412109,218514
2023-10-19,6.599999904632568,6.829999923706055,6.510000228881836,6.78000020980835,6.78000020980835,121264
2023-10-20,6.769999980926514,6.789999961853027,6.510000228881836,6.760000228881836,6.760000228881836,915680
2023-10-23,6.659999847412109,6.699999809265137,6.610000133514404,6.610000133514404,6.610000133514404,115156
2023-10-24,6.599999904632568,6.650000095367432,6.309999942779541,6.360000133514404,6.360000133514404,442156
2023-10-25,6.360000133514404,6.489999771118164,6.329999923706055,6.400000095367432,6.400000095367432,158890
2023-10-26,6.360000133514404,6.699999809265137,6.329999923706055,6.690000057220459,6.690000057220459,125264
2023-10-27,6.710000038146973,6.710000038146973,6.420000076293945,6.539999961853027,6.539999961853027,78375
2023-10-30,6.460000038146973,6.519999980926514,6.119999885559082,6.320000171661377,6.320000171661377,215250
2023-10-31,6.320000171661377,6.539999961853027,6.039999961853027,6.300000190734863,6.300000190734863,509026
2023-11-01,6.329999923706055,6.489999771118164,6.28000020980835,6.480000019073486,6.480000019073486,1519230
2023-11-03,6.650000095367432,7.25,6.650000095367432,6.96999979019165,6.96999979019165,574234
2023-11-06,7.0,7.239999771118164,6.809999942779541,7.150000095367432,7.150000095367432,840719
2023-11-07,7.179999828338623,7.199999809265137,6.699999809265137,7.099999904632568,7.099999904632568,286101
2023-11-08,6.96999979019165,7.199999809265137,6.949999809265137,7.179999828338623,7.179999828338623,317372
2023-11-09,7.179999828338623,7.300000190734863,7.059999942779541,7.179999828338623,7.179999828338623,97480
