Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,8400.0,8400.0,8132.6298828125,8307.26953125,8307.26953125,3343
2022-02-11,8399.26953125,8399.26953125,7996.4501953125,8021.0,8021.0,3710
2022-02-14,7950.0,8339.7099609375,7950.0,8115.0,8115.0,1610
2022-02-15,8232.0,8330.0,8201.4404296875,8292.73046875,8292.73046875,2381
2022-02-16,8120.0,8120.0,7951.0,8067.18017578125,8067.18017578125,1094
2022-02-17,8067.0,8071.0,7844.0,7874.47998046875,7874.47998046875,1432
2022-02-18,8019.93994140625,8140.0,7874.580078125,7946.6201171875,7946.6201171875,877
2022-02-21,7950.0,7950.0,7950.0,7950.0,7950.0,30
2022-02-22,7855.0,7930.0,7575.009765625,7693.0,7693.0,6360
2022-02-23,7731.0,7731.0,7430.009765625,7459.35986328125,7459.35986328125,2752
2022-02-24,7359.35986328125,8099.990234375,7322.56005859375,7988.490234375,7988.490234375,2732
2022-02-25,7884.2900390625,8000.0,7800.02978515625,7950.81005859375,7950.81005859375,3592
2022-02-28,7900.81005859375,8140.0,7800.81005859375,8085.919921875,8085.919921875,2296
2022-03-01,8000.0,8085.0,7950.009765625,7982.06982421875,7982.06982421875,332
2022-03-02,7930.0,7930.0,7784.0,7852.66015625,7852.66015625,1149
2022-03-03,7900.0,8000.0,7533.0,7539.669921875,7539.669921875,882
2022-03-04,7680.0,7737.10986328125,7475.0,7552.0,7552.0,1895
2022-03-07,7565.0,7670.0,7480.0,7522.0,7522.0,900
2022-03-08,7400.0,7600.0,7281.009765625,7293.240234375,7293.240234375,1853
2022-03-09,7400.0,7600.0,7400.0,7509.56005859375,7509.56005859375,3289
2022-03-10,7495.0,7600.0,7471.0,7498.330078125,7498.330078125,1019
2022-03-11,7510.0,7550.0,7127.009765625,7127.009765625,7127.009765625,682
2022-03-14,7162.64013671875,7162.64013671875,6905.10986328125,6926.3701171875,6926.3701171875,1078
2022-03-15,7157.0,7165.0498046875,7055.0,7162.7001953125,7162.7001953125,2582
2022-03-16,7297.0,7448.990234375,7160.0,7398.89013671875,7398.89013671875,1419
2022-03-17,7494.990234375,7650.0,7472.0,7593.10009765625,7593.10009765625,1734
2022-03-18,7600.0,7775.0,7589.0,7742.4599609375,7742.4599609375,3654
2022-03-22,7625.0,7839.0,7600.0,7770.7998046875,7770.7998046875,1401
2022-03-23,7627.0,7824.58984375,7574.0,7574.0,7574.0,1046
2022-03-24,7525.0,7550.0,7500.0,7549.97998046875,7549.97998046875,324
2022-03-25,7550.0,7550.0,7300.009765625,7450.669921875,7450.669921875,554
2022-03-28,7470.0,7688.39013671875,7391.1298828125,7688.3701171875,7688.3701171875,1128
2022-03-29,7692.0,7920.0,7650.009765625,7892.5498046875,7892.5498046875,3087
2022-03-30,7780.02001953125,7780.02001953125,7475.25,7580.18017578125,7580.18017578125,1297
2022-03-31,7620.0,7648.18994140625,7470.0,7470.0,7470.0,522
2022-04-01,7600.0,7600.0,7318.669921875,7340.009765625,7340.009765625,336
2022-04-04,7400.0,7849.990234375,7400.0,7780.0,7780.0,667
2022-04-05,7709.990234375,7709.990234375,7510.009765625,7555.22998046875,7555.22998046875,939
2022-04-06,7330.0,7465.5,7290.009765625,7416.0,7416.0,363
2022-04-07,7321.0,7330.9599609375,7150.0,7330.9599609375,7330.9599609375,1356
2022-04-08,7220.0,7240.0,7120.009765625,7134.64990234375,7134.64990234375,806
2022-04-11,7100.0,7100.0,6923.0,6946.759765625,6946.759765625,1878
2022-04-12,7010.0,7100.0,6820.0,6849.990234375,6849.990234375,1300
2022-04-13,6841.0,7030.490234375,6841.0,6925.0,6925.0,267
2022-04-18,6750.009765625,6812.47998046875,6630.509765625,6691.81982421875,6691.81982421875,1641
2022-04-19,6800.0,7047.0,6800.0,7003.93994140625,7003.93994140625,2468
2022-04-20,4920.0,4999.990234375,4275.0,4505.72998046875,4505.72998046875,77144
2022-04-21,4510.0,4549.97998046875,4267.009765625,4419.0400390625,4419.0400390625,26789
2022-04-22,4450.0,4572.47998046875,4267.009765625,4391.2998046875,4391.2998046875,7706
2022-04-25,4365.0,4400.0,4143.0,4220.7099609375,4220.7099609375,7972
2022-04-26,4218.0,4218.0,4040.010009765625,4064.739990234375,4064.739990234375,4472
2022-04-27,4006.43994140625,4089.0,3840.5,3852.8701171875,3852.8701171875,4701
2022-04-28,3950.0,4127.259765625,3839.699951171875,4074.320068359375,4074.320068359375,4299
2022-04-29,4025.0,4150.0,3900.0,3903.919921875,3903.919921875,4961
2022-05-02,3851.0,4080.0,3851.0,4071.72998046875,4071.72998046875,1465
2022-05-03,4092.080078125,4100.0,3990.0,4041.60009765625,4041.60009765625,3228
2022-05-04,4000.0,4127.47998046875,3860.010009765625,4089.820068359375,4089.820068359375,3084
2022-05-05,4054.7900390625,4054.7900390625,3770.02001953125,3802.43994140625,3802.43994140625,5906
2022-05-06,3700.0,3716.989990234375,3555.0,3653.699951171875,3653.699951171875,2291
2022-05-09,3580.0,3690.0,3511.0400390625,3527.659912109375,3527.659912109375,1998
2022-05-10,3600.0,3698.989990234375,3523.0,3638.97998046875,3638.97998046875,6864
2022-05-11,3550.97998046875,3636.0,3370.010009765625,3373.56005859375,3373.56005859375,10518
2022-05-12,3340.0,3564.989990234375,3340.0,3508.929931640625,3508.929931640625,1910
2022-05-13,3640.0,3775.0,3629.0400390625,3755.050048828125,3755.050048828125,2615
2022-05-16,3840.0,3925.0,3733.06005859375,3740.3798828125,3740.3798828125,2114
2022-05-17,3799.989990234375,3834.989990234375,3690.0,3809.60009765625,3809.60009765625,2515
2022-05-18,3828.639892578125,3828.639892578125,3540.0,3548.429931640625,3548.429931640625,1770
2022-05-19,3501.010009765625,3738.0,3501.010009765625,3660.0,3660.0,836
2022-05-20,3762.989990234375,3763.0,3585.0,3629.0,3629.0,10040
2022-05-23,3750.0,3750.0,3522.550048828125,3700.0,3700.0,490
2022-05-24,3595.0,3599.989990234375,3522.0,3570.5,3570.5,840
2022-05-25,3649.0,3749.989990234375,3603.6298828125,3726.81005859375,3726.81005859375,886
2022-05-26,3636.0,3810.0,3636.0,3782.35009765625,3782.35009765625,1354
2022-05-27,3780.0,3823.489990234375,3730.010009765625,3808.1298828125,3808.1298828125,922
2022-05-30,3808.1298828125,3808.1298828125,3808.1298828125,3808.1298828125,3808.1298828125,0
2022-05-31,3800.010009765625,3940.110107421875,3750.0,3895.0,3895.0,1498
2022-06-01,3949.989990234375,3970.0,3752.219970703125,3802.820068359375,3802.820068359375,979
2022-06-02,3788.0,4020.0,3788.0,4001.64990234375,4001.64990234375,5077
2022-06-03,3932.0,3940.0,3900.0,3909.989990234375,3909.989990234375,316
2022-06-06,3914.35009765625,3914.35009765625,3860.0,3899.9599609375,3899.9599609375,136
2022-06-07,3800.0,3905.0,3785.02001953125,3896.25,3896.25,683
2022-06-08,3909.97998046875,4050.0,3909.97998046875,3968.64990234375,3968.64990234375,2823
2022-06-09,3946.0,3950.0,3752.449951171875,3792.590087890625,3792.590087890625,11312
2022-06-10,3650.0,3773.610107421875,3600.030029296875,3659.719970703125,3659.719970703125,1061
2022-06-13,3585.02001953125,3585.02001953125,3450.010009765625,3471.550048828125,3471.550048828125,6390
2022-06-14,3498.659912109375,3498.659912109375,3360.02001953125,3420.0,3420.0,4596
2022-06-15,3560.0,3715.0,3560.0,3670.669921875,3670.669921875,1493
2022-06-16,3624.97998046875,3624.97998046875,3507.010009765625,3510.010009765625,3510.010009765625,358
2022-06-17,3600.0,3649.989990234375,3511.02001953125,3540.320068359375,3540.320068359375,2771
2022-06-20,3540.320068359375,3589.989990234375,3540.320068359375,3589.989990234375,3589.989990234375,33
2022-06-21,3593.0,3608.949951171875,3433.010009765625,3436.06005859375,3436.06005859375,3254
2022-06-22,3429.0,3630.0,3429.0,3559.169921875,3559.169921875,1081
2022-06-23,3612.0,3620.0,3540.0,3619.989990234375,3619.989990234375,505
2022-06-24,3660.199951171875,3785.0,3660.199951171875,3730.010009765625,3730.010009765625,3314
2022-06-27,3650.0,3784.989990234375,3635.0,3784.989990234375,3784.989990234375,991
2022-06-28,3804.0,3804.0,3581.919921875,3637.889892578125,3637.889892578125,1070
2022-06-29,3548.02001953125,3594.0,3525.02001953125,3565.68994140625,3565.68994140625,650
2022-06-30,3460.0,3609.97998046875,3460.0,3485.050048828125,3485.050048828125,1141
2022-07-01,3470.110107421875,3640.0,3470.110107421875,3640.0,3640.0,1819
2022-07-04,3500.02001953125,3500.02001953125,3500.02001953125,3500.02001953125,3500.02001953125,9
2022-07-05,3627.97998046875,3800.0,3620.820068359375,3799.0,3799.0,818
2022-07-06,3790.0,3849.989990234375,3790.0,3815.0,3815.0,3002
2022-07-07,3850.0,3911.0,3800.0,3880.0,3880.0,759
2022-07-08,3899.39990234375,3899.989990234375,3764.0,3839.989990234375,3839.989990234375,263
2022-07-11,3685.080078125,3745.0,3685.080078125,3690.0,3690.0,537
2022-07-12,3650.02001953125,3695.97998046875,3610.010009765625,3619.9599609375,3619.9599609375,1644
2022-07-13,3565.10009765625,3701.0,3551.010009765625,3665.010009765625,3665.010009765625,1308
2022-07-14,3646.679931640625,3680.0,3631.72998046875,3650.0,3650.0,2267
2022-07-15,3659.199951171875,3880.0,3659.0,3873.35009765625,3873.35009765625,2894
2022-07-18,3999.97998046875,4069.989990234375,3892.0,3892.0400390625,3892.0400390625,7529
2022-07-19,3937.9599609375,4125.0,3874.489990234375,4113.669921875,4113.669921875,2809
2022-07-20,4280.0,4447.97021484375,4118.0,4424.97021484375,4424.97021484375,149208
2022-07-21,4408.0,4625.0,4374.0,4625.0,4625.0,209405
2022-07-22,4655.0,4675.0,4450.02001953125,4564.56005859375,4564.56005859375,113179
2022-07-25,4619.990234375,4619.990234375,4407.39013671875,4476.580078125,4476.580078125,2335
2022-07-26,4450.0,4450.0,4362.0,4371.14013671875,4371.14013671875,177
2022-07-27,4418.0,4634.990234375,4418.0,4625.1201171875,4625.1201171875,5940
2022-07-28,4491.56005859375,4590.83984375,4477.0,4580.0,4580.0,1782
2022-07-29,4599.97998046875,4669.5400390625,4560.02978515625,4580.009765625,4580.009765625,3558
2022-08-01,4595.0,4684.7900390625,4554.0,4586.06005859375,4586.06005859375,1061
2022-08-02,4625.0,4650.0,4550.009765625,4581.68017578125,4581.68017578125,1007
2022-08-03,4682.0,4708.0,4600.0,4610.009765625,4610.009765625,1034
2022-08-04,4610.009765625,4699.97998046875,4599.990234375,4699.47021484375,4699.47021484375,4615
2022-08-05,4660.0,4673.240234375,4562.009765625,4601.25,4601.25,591
2022-08-08,4601.259765625,4895.0,4601.259765625,4746.919921875,4746.919921875,3472
2022-08-09,4601.2900390625,4656.0,4559.0,4638.509765625,4638.509765625,138
2022-08-10,4780.0,4885.0,4770.0,4870.0,4870.0,1078
2022-08-11,4847.14990234375,4999.990234375,4825.75,4899.990234375,4899.990234375,2843
2022-08-12,4875.490234375,4942.5,4875.490234375,4935.89013671875,4935.89013671875,4639
2022-08-15,4960.0,4969.990234375,4938.5,4969.97998046875,4969.97998046875,3062
2022-08-16,4950.0,4950.0,4850.080078125,4888.919921875,4888.919921875,4338
2022-08-17,4810.0,4858.0,4750.009765625,4817.0498046875,4817.0498046875,3983
2022-08-18,4782.02978515625,4953.97998046875,4782.02978515625,4937.259765625,4937.259765625,6673
2022-08-19,4900.02001953125,4900.02001953125,4760.0,4879.93994140625,4879.93994140625,220
2022-08-22,4761.0,4761.0,4535.75,4576.35986328125,4576.35986328125,3184
2022-08-23,4536.0,4562.490234375,4499.9599609375,4515.60986328125,4515.60986328125,226
2022-08-24,4538.41015625,4650.0,4536.35009765625,4560.009765625,4560.009765625,2450
2022-08-25,4599.97021484375,4654.990234375,4599.97021484375,4650.43017578125,4650.43017578125,131
2022-08-26,4496.0,4510.0,4496.0,4503.0,4503.0,54
2022-08-29,4503.0,4503.0,4503.0,4503.0,4503.0,0
2022-08-30,4421.77978515625,4470.0,4400.0400390625,4430.02001953125,4430.02001953125,262
2022-08-31,4670.0,4670.0,4557.009765625,4599.990234375,4599.990234375,1266
2022-09-01,4484.0,4607.990234375,4484.0,4607.990234375,4607.990234375,2162
2022-09-02,4560.0,4586.0,4464.02978515625,4479.39990234375,4479.39990234375,644
2022-09-05,4480.0,4480.0,4480.0,4480.0,4480.0,25
2022-09-06,4464.02001953125,4464.02001953125,4370.0,4370.0,4370.0,82
2022-09-07,4439.0,4599.990234375,4439.0,4505.6201171875,4505.6201171875,551
2022-09-08,4517.740234375,4517.740234375,4480.0,4480.0,4480.0,2041
2022-09-09,4595.0,4669.990234375,4595.0,4666.0,4666.0,6671
2022-09-12,4666.6201171875,4703.0,4666.6201171875,4690.0,4690.0,1186
2022-09-13,4539.5,4539.5,4370.009765625,4378.56982421875,4378.56982421875,546
2022-09-14,4295.02001953125,4317.31982421875,4295.02001953125,4317.31982421875,4317.31982421875,35
2022-09-15,4550.009765625,4850.0,4550.009765625,4721.4599609375,4721.4599609375,1317
2022-09-19,4880.06005859375,4915.0,4744.52978515625,4802.66015625,4802.66015625,1908
2022-09-20,4932.259765625,4967.0,4850.02978515625,4867.27001953125,4867.27001953125,1712
2022-09-21,4858.25,4900.0,4750.0,4750.0,4750.0,781
2022-09-22,4738.0400390625,4780.7900390625,4700.0,4780.7900390625,4780.7900390625,122
2022-09-23,4718.0,4718.0,4450.009765625,4475.490234375,4475.490234375,336
2022-09-26,4600.0,4630.0,4600.0,4600.02001953125,4600.02001953125,150
2022-09-27,4650.0,4650.0,4450.009765625,4570.0,4570.0,65
2022-09-28,4810.0,4989.97998046875,4765.22021484375,4956.66015625,4956.66015625,1998
2022-09-29,4930.0,4950.0,4760.0,4782.0,4782.0,1660
2022-09-30,4781.0,4820.0,4709.22998046875,4709.22998046875,4709.22998046875,396
2022-10-03,4706.990234375,4825.0,4706.990234375,4791.009765625,4791.009765625,345
2022-10-04,4790.0,4801.0,4725.0,4735.25,4735.25,584
2022-10-05,4649.0,4798.0,4615.0,4789.81005859375,4789.81005859375,1498
2022-10-06,4811.18994140625,4900.0,4764.0,4882.0,4882.0,566
2022-10-07,4768.0,4768.0,4560.0,4560.0,4560.0,127
2022-10-10,4600.0,4600.0,4539.0,4539.0,4539.0,49
2022-10-11,4387.0,4387.0,4275.009765625,4275.009765625,4275.009765625,646
2022-10-12,4383.0,4433.0,4370.0,4421.990234375,4421.990234375,225
2022-10-13,4332.0,4659.990234375,4332.0,4659.990234375,4659.990234375,658
2022-10-14,4715.0,4715.0,4687.43994140625,4687.43994140625,4687.43994140625,79
2022-10-17,4887.0,4985.0,4826.0,4847.06005859375,4847.06005859375,37354
2022-10-18,4979.990234375,4979.990234375,4763.7001953125,4826.18017578125,4826.18017578125,37939
2022-10-19,5300.0,5595.0,5300.0,5429.83984375,5429.83984375,2621
2022-10-20,5440.0,5560.0,5363.0,5363.0,5363.0,5526
2022-10-21,5445.0,5793.990234375,5445.0,5753.02978515625,5753.02978515625,655
2022-10-24,5776.0,5776.0,5592.009765625,5657.009765625,5657.009765625,216
2022-10-25,5607.68017578125,5960.990234375,5607.68017578125,5822.0,5822.0,1028
2022-10-26,5870.0,6059.0,5870.0,5960.0,5960.0,614
2022-10-27,5820.10986328125,6020.0,5820.10986328125,5932.2998046875,5932.2998046875,4579
2022-10-28,5870.0,5885.0,5736.02001953125,5823.990234375,5823.990234375,78
2022-10-31,5790.0,5790.0,5732.0,5760.0,5760.0,158
2022-11-01,5854.7900390625,5854.7900390625,5593.02978515625,5650.0,5650.0,262
2022-11-03,5450.0,5450.0,5268.0400390625,5301.35986328125,5301.35986328125,1016
2022-11-04,5225.0,5225.0,5022.83984375,5077.419921875,5077.419921875,1156
2022-11-07,4957.66015625,5026.0,4872.02001953125,5026.0,5026.0,425
2022-11-08,5058.75,5160.0,4992.0400390625,5132.0,5132.0,1122
2022-11-09,5084.0,5084.0,5050.0,5050.0,5050.0,340
2022-11-10,5200.0,5299.97998046875,5137.0,5299.97998046875,5299.97998046875,511
2022-11-11,5400.009765625,5620.0,5400.009765625,5586.0,5586.0,520
2022-11-14,5665.0,6010.0,5665.0,5850.0,5850.0,1009
2022-11-15,5960.009765625,6026.0,5912.0,5997.52978515625,5997.52978515625,7745
2022-11-16,5917.759765625,5982.169921875,5890.0,5890.0,5890.0,826
2022-11-17,5720.0,5800.0,5640.6201171875,5748.77001953125,5748.77001953125,3204
2022-11-18,5749.81982421875,5749.81982421875,5592.0,5592.0,5592.0,82
2022-11-22,5495.0,5505.0,5495.0,5505.0,5505.0,196
2022-11-23,5530.0,5658.0,5530.0,5658.0,5658.0,528
2022-11-24,5655.0,5655.0,5655.0,5655.0,5655.0,7
2022-11-25,5552.3701171875,5552.3701171875,5493.0,5521.64990234375,5521.64990234375,1548
2022-11-28,5555.22021484375,5555.22021484375,5470.58984375,5470.58984375,5470.58984375,98
2022-11-29,5350.0,5408.0,5330.0,5408.0,5408.0,1716
2022-11-30,5579.2001953125,5937.240234375,5578.5,5930.2998046875,5930.2998046875,1268
2022-12-01,5967.0,6100.0,5967.0,6079.0,6079.0,1760
2022-12-02,6000.0,6235.0,6000.0,6200.8798828125,6200.8798828125,584
2022-12-05,6290.2099609375,6350.0,6162.16015625,6162.16015625,6162.16015625,1067
2022-12-06,6043.5,6045.0,6030.0,6030.0,6030.0,304
2022-12-07,6060.0,6068.4501953125,6012.0,6059.52978515625,6059.52978515625,138
2022-12-08,6125.0,6155.47021484375,6097.0,6112.0,6112.0,92
2022-12-09,6247.009765625,6504.0,6247.009765625,6349.990234375,6349.990234375,697
2022-12-13,6518.0,6518.0,6205.0,6240.3701171875,6240.3701171875,1524
2022-12-14,6323.81005859375,6323.81005859375,6260.7001953125,6263.0,6263.0,254
2022-12-15,5980.0,5980.0,5688.509765625,5723.8798828125,5723.8798828125,2299
2022-12-16,5775.0,5801.0,5752.72021484375,5765.25,5765.25,2969
2022-12-19,5683.0,5683.0,5655.91015625,5655.91015625,5655.91015625,53
2022-12-20,5610.0,5695.6298828125,5610.0,5693.509765625,5693.509765625,534
2022-12-21,5803.0,5894.990234375,5803.0,5865.0400390625,5865.0400390625,1423
2022-12-22,5774.35986328125,5810.0,5700.89990234375,5800.0,5800.0,1185
2022-12-23,5742.18017578125,5742.18017578125,5690.0,5690.0,5690.0,128
2022-12-26,5690.0,5690.0,5690.0,5690.0,5690.0,0
2022-12-27,5624.64013671875,5631.66015625,5559.6201171875,5560.2998046875,5560.2998046875,904
2022-12-28,5496.83984375,5496.83984375,5357.0,5357.06982421875,5357.06982421875,282
2022-12-29,5599.52001953125,5665.0,5599.52001953125,5665.0,5665.0,262
2022-12-30,5665.0,5715.009765625,5665.0,5715.009765625,5715.009765625,20
2023-01-02,5500.0,5530.02001953125,5500.0,5530.02001953125,5530.02001953125,24
2023-01-03,5629.2900390625,5744.39990234375,5629.0,5738.35986328125,5738.35986328125,419
2023-01-04,5802.0,6058.7900390625,5802.0,6015.60009765625,6015.60009765625,133
2023-01-05,5962.4599609375,6050.0,5962.4599609375,5983.0,5983.0,2609
2023-01-06,5976.990234375,6044.60009765625,5870.0,6044.60009765625,6044.60009765625,388
2023-01-09,6100.0,6106.0,6041.77001953125,6056.52001953125,6056.52001953125,120
2023-01-10,6090.0,6270.0,6090.0,6241.759765625,6241.759765625,648
2023-01-11,6249.259765625,6249.259765625,6125.3798828125,6193.0,6193.0,545
2023-01-12,6169.080078125,6242.0,6136.14013671875,6208.0,6208.0,204
2023-01-13,6300.0,6313.0,6222.10009765625,6264.990234375,6264.990234375,711
2023-01-16,6264.990234375,6264.990234375,6264.990234375,6264.990234375,6264.990234375,0
2023-01-17,6108.9501953125,6140.009765625,6080.10009765625,6101.1201171875,6101.1201171875,4591
2023-01-18,6070.10009765625,6161.0,6042.68994140625,6161.0,6161.0,829
2023-01-19,6043.10009765625,6170.009765625,6000.2001953125,6029.89013671875,6029.89013671875,5336
2023-01-20,6398.0,6480.39990234375,6310.0,6449.81982421875,6449.81982421875,35131
2023-01-23,6500.0,6810.9599609375,6500.0,6716.0,6716.0,62059
2023-01-24,6810.0,6866.6201171875,6769.06005859375,6834.10986328125,6834.10986328125,32390
2023-01-25,6801.6201171875,6908.7900390625,6762.0,6906.52978515625,6906.52978515625,1768
2023-01-26,6910.0,6910.0,6813.0,6860.0,6860.0,336
2023-01-27,6860.0,6860.0,6785.0,6801.740234375,6801.740234375,902
2023-01-30,6717.4501953125,6739.0,6622.85009765625,6642.0,6642.0,313
2023-01-31,6640.0,6653.0,6635.1201171875,6635.169921875,6635.169921875,10556
2023-02-01,6630.0,6780.39990234375,6630.0,6740.5,6740.5,12062
2023-02-02,6720.0,6822.0,6719.0,6803.10986328125,6803.10986328125,2138
2023-02-03,6920.0,7149.97998046875,6920.0,6980.0,6980.0,2190
2023-02-07,6819.0,6829.0,6750.009765625,6823.02001953125,6823.02001953125,1825
2023-02-08,6900.0,6955.0,6900.0,6955.0,6955.0,92
2023-02-09,7030.0,7060.0,6800.0,6800.0,6800.0,1232
2023-02-10,6790.0,6790.0,6512.259765625,6512.259765625,6512.259765625,746
2023-02-13,6525.0,6660.0,6525.0,6650.0,6650.0,533
2023-02-14,6733.77001953125,6733.77001953125,6632.0,6680.0,6680.0,138214
2023-02-15,6672.580078125,6728.64990234375,6672.580078125,6680.009765625,6680.009765625,980
2023-02-16,6662.0,6680.0,6548.0,6548.0,6548.0,254
2023-02-17,6393.0,6393.0,6344.0,6360.0,6360.0,472
2023-02-20,6360.0,6360.0,6360.0,6360.0,6360.0,0
2023-02-21,6309.990234375,6309.990234375,6216.0,6219.0,6219.0,1120
2023-02-22,6220.0,6230.0,6142.0,6142.0,6142.0,913
2023-02-23,6000.0,6000.0,5790.0,5940.0,5940.0,285
2023-02-24,5844.0,5844.0,5795.14013671875,5800.0,5800.0,175
2023-02-27,5956.0,6043.0,5956.0,5979.0,5979.0,468
2023-02-28,5950.0,5950.0,5854.81982421875,5927.0,5927.0,457
2023-03-01,5840.0,5840.0,5652.009765625,5697.490234375,5697.490234375,134
2023-03-02,5610.02001953125,5680.89990234375,5610.02001953125,5673.18994140625,5673.18994140625,5344
2023-03-03,5673.18994140625,5692.0,5662.0,5665.7998046875,5665.7998046875,1790
2023-03-06,5766.47998046875,5785.0,5638.0,5638.0,5638.0,149
2023-03-07,5600.0,5650.0,5596.7998046875,5598.4599609375,5598.4599609375,2238
2023-03-08,5550.0,5567.0,5550.0,5550.0,5550.0,51
2023-03-09,5524.85986328125,5524.85986328125,5241.6201171875,5407.02001953125,5407.02001953125,304
2023-03-10,5340.0,5392.0,5340.0,5389.259765625,5389.259765625,289
2023-03-13,5456.009765625,5614.0,5456.009765625,5609.0,5609.0,397
2023-03-14,5500.0,5500.0,5449.0,5449.0,5449.0,1103
2023-03-15,5449.0,5797.0,5449.0,5797.0,5797.0,1910
2023-03-16,5945.0,5980.0,5802.0,5834.25,5834.25,2705
2023-03-17,5935.0,5935.0,5656.56982421875,5740.0,5740.0,437
2023-03-21,5725.0,5740.0,5600.0,5675.009765625,5675.009765625,105
2023-03-22,5675.009765625,5675.009765625,5481.0,5481.0,5481.0,2806
2023-03-23,5650.0,5970.2001953125,5650.0,5956.25,5956.25,1782
2023-03-24,5989.990234375,6150.0,5989.990234375,6098.85009765625,6098.85009765625,98720
2023-03-27,6140.0,6150.0,5985.0,6024.9501953125,6024.9501953125,339
2023-03-28,5998.0,5998.0,5870.0,5883.8701171875,5883.8701171875,35448
2023-03-29,5999.990234375,6000.0,5950.0,6000.0,6000.0,152
2023-03-30,6202.0,6202.0,6105.0,6141.14013671875,6141.14013671875,77
2023-03-31,6130.009765625,6229.330078125,6130.009765625,6226.39990234375,6226.39990234375,331
2023-04-03,6130.1298828125,6295.0,6130.1298828125,6265.0,6265.0,1826
2023-04-04,6275.0,6275.0,6268.0,6268.0,6268.0,907
2023-04-05,6190.0,6245.0,6150.009765625,6245.0,6245.0,78
2023-04-10,6245.0,6245.0,6245.0,6245.0,6245.0,0
2023-04-11,6240.0,6240.0,6150.0,6150.0,6150.0,41
2023-04-12,6090.0,6100.7998046875,5995.0,6015.0,6015.0,1145
2023-04-13,6210.0,6215.0,6204.27978515625,6205.0,6205.0,34439
2023-04-14,6143.0,6143.0,6080.0,6080.009765625,6080.009765625,635
2023-04-17,5940.14013671875,5998.0,5940.14013671875,5972.16015625,5972.16015625,1500
2023-04-18,5972.990234375,6055.0,5972.97998046875,6013.1298828125,6013.1298828125,5719
2023-04-19,5901.0,5901.0,5671.5,5821.64990234375,5821.64990234375,1650
2023-04-20,5765.009765625,5960.0,5765.009765625,5875.14990234375,5875.14990234375,163
2023-04-21,5874.0,5874.0,5874.0,5874.0,5874.0,17
2023-04-24,5890.0,5921.0,5890.0,5921.0,5921.0,784
2023-04-25,5860.0,5866.0,5812.25,5834.25,5834.25,612
2023-04-26,5834.0,5889.0,5796.0,5796.0,5796.0,97
2023-04-27,5890.0,5890.0,5889.0,5890.0,5890.0,86
2023-04-28,5928.0,5928.990234375,5846.02001953125,5928.990234375,5928.990234375,746
2023-05-02,5765.0,5765.0,5721.0,5721.0,5721.0,1000
2023-05-03,5714.6201171875,5774.0,5714.6201171875,5728.85009765625,5728.85009765625,203
2023-05-04,5750.0,5800.0,5730.0,5730.0,5730.0,21
2023-05-05,5800.0,5842.0,5700.0,5740.0,5740.0,1239
2023-05-08,5872.0,5919.06982421875,5872.0,5898.75,5898.75,488
2023-05-09,5917.0,5949.990234375,5890.0,5894.0,5894.0,63
