Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,1018.3300170898438,1018.3300170898438,1018.3300170898438,1018.3300170898438,1016.302001953125,105
2022-04-13,1016.6666870117188,1036.3333740234375,1016.6666870117188,1035.63330078125,1033.571044921875,28029
2022-04-18,1044.0,1044.0,1032.7432861328125,1032.7432861328125,1030.6866455078125,648
2022-04-19,1051.3333740234375,1053.3333740234375,1037.4033203125,1053.3333740234375,1051.2357177734375,357
2022-04-20,1066.663330078125,1069.0833740234375,1045.7366943359375,1045.7366943359375,1043.6541748046875,3795
2022-04-21,1079.8333740234375,1081.663330078125,1054.0032958984375,1076.6666259765625,1074.5224609375,2832
2022-04-22,1073.6666259765625,1083.3333740234375,1062.38330078125,1062.38330078125,1060.267578125,2292
2022-04-25,1059.6666259765625,1059.6666259765625,1032.93994140625,1059.6666259765625,1057.556396484375,1893
2022-04-26,1066.6666259765625,1066.6666259765625,1041.4033203125,1056.8333740234375,1054.7288818359375,1044
2022-04-27,1057.6666259765625,1058.36669921875,1048.0,1048.77001953125,1046.681640625,1305
2022-04-28,1058.3333740234375,1072.0,1058.3333740234375,1063.336669921875,1061.21923828125,1842
2022-04-29,1051.6666259765625,1051.6666259765625,1025.0,1039.3333740234375,1037.263671875,1134
2022-05-02,1033.3333740234375,1036.7532958984375,1033.3333740234375,1033.3333740234375,1031.275634765625,237
2022-05-03,1025.3333740234375,1042.6666259765625,1025.3333740234375,1035.3333740234375,1033.271484375,1596
2022-05-04,1030.8233642578125,1033.0,1029.5,1033.0,1030.94287109375,336
2022-05-05,1026.6666259765625,1033.0,1026.6666259765625,1028.0,1026.13818359375,162
2022-05-06,1004.469970703125,1037.3966064453125,1004.469970703125,1014.3333129882812,1012.496337890625,708
2022-05-09,1033.3299560546875,1036.0,1004.1699829101562,1036.0,1034.1239013671875,6900
2022-05-10,1020.0,1020.0,1011.6666870117188,1012.0,1010.1673583984375,462
2022-05-11,1015.4166870117188,1015.4166870117188,980.1033325195312,998.6666870117188,996.8580932617188,6288
2022-05-12,1031.9967041015625,1031.9967041015625,993.3333129882812,995.1666870117188,993.3643798828125,606
2022-05-13,983.3333129882812,995.0,983.3333129882812,988.3333129882812,986.54345703125,1479
2022-05-16,995.0,999.3300170898438,982.6666870117188,999.3300170898438,997.5202026367188,9816
2022-05-17,905.0,905.0,871.0,873.306640625,871.7251586914062,50142
2022-05-18,872.6666870117188,872.6666870117188,810.8666381835938,813.336669921875,811.86376953125,38835
2022-05-19,813.6666870117188,813.6666870117188,789.6666870117188,792.4733276367188,791.0382080078125,63564
2022-05-20,792.4733276367188,797.106689453125,782.3333129882812,784.2566528320312,782.8363647460938,19662
2022-05-23,799.6333618164062,819.9966430664062,799.6333618164062,806.67333984375,805.2124633789062,100755
2022-05-24,800.0033569335938,823.3300170898438,800.0033569335938,823.32666015625,821.8355712890625,5055
2022-05-25,823.8466796875,823.8466796875,810.010009765625,815.0,813.5240478515625,2178
2022-05-26,824.6666870117188,834.0,824.6666870117188,824.6699829101562,823.176513671875,1662
2022-05-27,826.6666870117188,842.4299926757812,824.6699829101562,836.6666870117188,835.1515502929688,44589
2022-05-30,840.6666870117188,840.6666870117188,840.6666870117188,840.6666870117188,839.144287109375,54
2022-05-31,836.6666870117188,853.3333129882812,832.0,845.9833374023438,844.4512329101562,40038
2022-06-01,835.1666870117188,835.1666870117188,821.0,822.7000122070312,821.2100219726562,18690
2022-06-02,823.3333129882812,823.9000244140625,823.3333129882812,823.9000244140625,822.407958984375,420
2022-06-03,823.9000244140625,825.0,818.0,818.0,816.5186157226562,936
2022-06-06,810.0,817.3333129882812,810.0,814.5833129882812,813.1082153320312,5460
2022-06-07,810.6666870117188,810.6666870117188,789.0066528320312,803.6666870117188,802.2112426757812,4749
2022-06-08,802.6666870117188,817.030029296875,800.0,800.0033569335938,798.5545654296875,5064
2022-06-09,803.0,812.7966918945312,800.0033569335938,800.0166625976562,798.56787109375,258
2022-06-10,800.0,816.6666870117188,800.0,808.0066528320312,806.5433349609375,594
2022-06-13,826.6599731445312,826.6599731445312,816.6699829101562,818.566650390625,817.084228515625,405
2022-06-14,824.9966430664062,824.9966430664062,812.3400268554688,821.6666870117188,820.1786499023438,843
2022-06-15,826.3333129882812,826.6666870117188,789.3400268554688,808.0,806.5366821289062,3894
2022-06-16,813.3333129882812,826.3633422851562,813.3333129882812,826.3633422851562,824.8667602539062,2262
2022-06-17,815.0066528320312,815.0066528320312,804.0,804.0,802.5439453125,480
2022-06-20,804.0,804.0,804.0,804.0,802.5439453125,0
2022-06-21,806.3333129882812,829.663330078125,806.3333129882812,822.9666748046875,821.4762573242188,3477
2022-06-22,818.8499755859375,818.8499755859375,815.2666625976562,815.2666625976562,813.7902221679688,2550
2022-06-23,822.6666870117188,825.0,815.27001953125,825.0,823.5059204101562,2298
2022-06-24,830.6666870117188,830.6666870117188,816.67333984375,819.6799926757812,818.195556640625,216
2022-06-27,826.3333129882812,826.3333129882812,808.3400268554688,822.6666870117188,821.1768188476562,738
2022-06-28,822.6666870117188,822.6666870117188,822.6666870117188,822.6666870117188,821.1768188476562,0
2022-06-29,822.6666870117188,824.3333129882812,819.0,819.0,817.516845703125,468
2022-06-30,805.2733154296875,816.663330078125,805.2733154296875,816.663330078125,815.184326171875,51
2022-07-01,828.6666870117188,832.0,823.0233154296875,823.0233154296875,821.5327758789062,3717
2022-07-04,823.0233154296875,823.0233154296875,823.0233154296875,823.0233154296875,821.5327758789062,0
2022-07-05,835.4833374023438,851.4666748046875,835.4833374023438,850.0,848.4606323242188,1887
2022-07-06,860.0,869.3333129882812,858.3333129882812,868.0,866.427978515625,4164
2022-07-07,855.3499755859375,857.0933227539062,850.6666870117188,850.6766357421875,849.1360473632812,810
2022-07-08,855.3333129882812,857.4566650390625,854.6666870117188,854.6666870117188,853.118896484375,555
2022-07-11,871.6666870117188,871.6666870117188,866.0,866.5633544921875,864.9940185546875,381
2022-07-12,871.6666870117188,882.806640625,871.6666870117188,871.6666870117188,870.0880737304688,594
2022-07-13,871.6666870117188,871.6666870117188,849.9400024414062,868.3333129882812,866.7608032226562,534
2022-07-14,882.663330078125,888.3333129882812,875.0066528320312,888.3333129882812,886.7245483398438,1464
2022-07-15,892.3333129882812,892.3400268554688,878.6666870117188,881.6666870117188,880.0699462890625,5781
2022-07-18,886.0733032226562,897.4600219726562,873.3400268554688,881.5,879.9036865234375,15462
2022-07-19,880.0,884.6666870117188,875.4500122070312,884.6666870117188,883.0645141601562,354
2022-07-20,895.0,898.3333129882812,895.0,898.3333129882812,896.7064208984375,216
2022-07-21,900.0,917.3300170898438,900.0,912.2866821289062,910.634521484375,678
2022-07-22,909.6666870117188,909.6666870117188,900.0,900.0,898.3699951171875,750
2022-07-25,899.0,899.0,897.3333129882812,897.3333129882812,895.708251953125,90
2022-07-26,828.0999755859375,840.0,820.0,832.7100219726562,831.2020263671875,15246
2022-07-27,829.8499755859375,866.663330078125,829.8499755859375,856.3333129882812,854.7823486328125,11007
2022-07-28,860.0,887.9966430664062,860.0,876.0,874.4135131835938,3405
2022-07-29,891.8333129882812,896.6699829101562,886.6699829101562,896.6699829101562,895.0462036132812,819
2022-08-01,900.0,902.6666870117188,899.4166870117188,902.6666870117188,901.031982421875,1608
2022-08-02,903.3333129882812,920.7066650390625,901.6666870117188,920.7066650390625,919.039306640625,9900
2022-08-03,926.32666015625,926.32666015625,884.010009765625,889.5,887.88916015625,459
2022-08-04,878.566650390625,878.566650390625,853.3333129882812,853.3333129882812,851.7879638671875,8133
2022-08-05,853.6666870117188,858.5,850.6699829101562,853.3333129882812,851.7879638671875,4194
2022-08-08,866.3300170898438,866.3300170898438,859.6666870117188,861.5066528320312,859.9464111328125,12501
2022-08-09,862.0033569335938,866.3333129882812,860.0033569335938,866.3333129882812,864.7644653320312,1497
2022-08-10,866.6666870117188,870.82666015625,858.3333129882812,866.6666870117188,865.0972290039062,1797
2022-08-11,856.6666870117188,867.3333129882812,853.3333129882812,867.2433471679688,865.8593139648438,1494
2022-08-12,864.4166870117188,876.2866821289062,862.0,875.9000244140625,874.502197265625,5511
2022-08-15,878.6666870117188,895.9966430664062,875.3333129882812,878.2100219726562,876.8084716796875,17676
2022-08-16,917.3333129882812,935.0,917.3333129882812,925.5833129882812,924.1062622070312,54801
2022-08-17,922.336669921875,954.0433349609375,922.336669921875,933.336669921875,931.84716796875,2112
2022-08-18,929.0,933.3333129882812,929.0,932.5833129882812,931.0949096679688,9450
2022-08-19,925.0,939.663330078125,923.0,923.0,921.5269165039062,459
2022-08-22,915.5900268554688,915.5900268554688,911.010009765625,911.010009765625,909.5560913085938,9066
2022-08-23,904.2999877929688,904.2999877929688,883.3333129882812,892.8333129882812,891.408447265625,756
2022-08-24,896.6666870117188,899.893310546875,895.4166870117188,896.6666870117188,895.2356567382812,2916
2022-08-25,901.6666870117188,901.9033203125,901.6666870117188,901.9033203125,900.4639892578125,204
2022-08-26,889.183349609375,889.183349609375,883.3333129882812,883.3333129882812,881.9236450195312,495
2022-08-29,879.3333129882812,886.6666870117188,879.3333129882812,886.6666870117188,885.2516479492188,984
2022-08-30,882.2333374023438,894.3699951171875,880.4033203125,894.3699951171875,892.942626953125,9201
2022-08-31,883.6666870117188,894.3699951171875,883.6666870117188,894.3699951171875,892.942626953125,75
2022-09-01,891.67333984375,909.0266723632812,891.67333984375,909.0266723632812,907.5758056640625,24894
2022-09-02,883.3400268554688,904.4733276367188,883.3400268554688,901.6566772460938,900.2177734375,19524
2022-09-05,901.6566772460938,901.6566772460938,901.6566772460938,901.6566772460938,900.2177734375,0
2022-09-06,898.7966918945312,898.7966918945312,877.4400024414062,889.6666870117188,888.246826171875,552
2022-09-07,900.3333129882812,906.0,897.3333129882812,906.0,904.5540771484375,177
2022-09-08,906.0,906.7433471679688,891.6799926757812,891.6799926757812,890.2569580078125,186
2022-09-09,904.6666870117188,910.8333129882812,904.6666870117188,910.8333129882812,909.3796997070312,678
2022-09-12,909.8499755859375,910.336669921875,909.8499755859375,910.336669921875,908.8837890625,324
2022-09-13,915.9933471679688,915.9933471679688,910.0,910.0,908.5476684570312,237
2022-09-14,890.0033569335938,909.0,890.0033569335938,896.0,894.5700073242188,1650
2022-09-15,890.3400268554688,892.3333129882812,890.3400268554688,892.3333129882812,890.9092407226562,3060
2022-09-19,896.6666870117188,896.6666870117188,885.3333129882812,886.3833618164062,884.9688110351562,171
2022-09-20,890.6666870117188,890.6666870117188,890.6666870117188,890.6666870117188,889.2453002929688,51
2022-09-21,896.6666870117188,911.2033081054688,896.6666870117188,911.2033081054688,909.7490844726562,270
2022-09-22,887.7033081054688,887.7066650390625,875.2566528320312,875.2566528320312,873.8598022460938,363
2022-09-23,875.2566528320312,880.0,871.3333129882812,874.9933471679688,873.596923828125,507
2022-09-26,889.0,894.0,887.6666870117188,894.0,892.5732421875,282
2022-09-27,897.4000244140625,897.663330078125,883.3400268554688,893.3333129882812,891.9075927734375,225
2022-09-28,893.163330078125,893.6666870117188,888.6699829101562,888.6699829101562,887.2517700195312,669
2022-09-29,889.0033569335938,899.9933471679688,876.6699829101562,888.3699951171875,886.9522705078125,1125
2022-09-30,880.8033447265625,882.0,880.8033447265625,882.0,880.5924072265625,165
2022-10-03,878.3333129882812,878.3333129882812,878.3333129882812,878.3333129882812,876.9315795898438,69
2022-10-04,895.5966796875,895.5966796875,889.6666870117188,889.8900146484375,888.4697875976562,2985
2022-10-05,900.0,900.0,889.3333129882812,889.3333129882812,887.9140014648438,84
2022-10-06,891.3699951171875,891.3699951171875,891.3699951171875,891.3699951171875,889.9474487304688,483
2022-10-07,870.3666381835938,870.3666381835938,870.3666381835938,870.3666381835938,868.9775390625,225
2022-10-10,870.3666381835938,870.3666381835938,870.3666381835938,870.3666381835938,868.9775390625,0
2022-10-11,883.3333129882812,888.3333129882812,883.3333129882812,888.3333129882812,886.9156494140625,852
2022-10-12,888.3333129882812,888.3333129882812,888.3333129882812,888.3333129882812,886.9156494140625,693
2022-10-13,865.6666870117188,865.6666870117188,865.6666870117188,865.6666870117188,864.2850952148438,27
2022-10-14,865.6666870117188,865.6666870117188,865.6666870117188,865.6666870117188,864.2850952148438,0
2022-10-17,880.6666870117188,880.6666870117188,880.6666870117188,880.6666870117188,879.2611694335938,144
2022-10-18,895.0366821289062,896.6666870117188,895.0366821289062,896.6666870117188,895.2356567382812,201
2022-10-19,898.0,898.0,894.0,894.0,892.5732421875,1308
2022-10-20,899.933349609375,901.3333129882812,899.933349609375,901.3333129882812,899.8948974609375,153
2022-10-21,912.0,912.1099853515625,910.0,910.0,908.5476684570312,10761
2022-10-24,927.3333129882812,931.6666870117188,927.3333129882812,931.6666870117188,930.1797485351562,3678
2022-10-25,931.663330078125,931.663330078125,925.0366821289062,926.6666870117188,925.187744140625,282
2022-10-26,936.0,938.3333129882812,933.3333129882812,933.3333129882812,931.8438110351562,3831
2022-10-27,933.3333129882812,938.3300170898438,933.3333129882812,938.3300170898438,936.8324584960938,159
2022-10-28,935.3333129882812,939.0,935.3333129882812,939.0,937.5014038085938,108
2022-10-31,939.0,940.6666870117188,939.0,940.3333129882812,938.8326416015625,1524
2022-11-01,940.3333129882812,940.3333129882812,940.3333129882812,940.3333129882812,938.8326416015625,0
2022-11-03,938.2633056640625,938.2633056640625,908.010009765625,924.0,922.525390625,2007
2022-11-04,926.663330078125,926.663330078125,907.0,910.3699951171875,908.9171142578125,720
2022-11-07,914.9266357421875,923.0,914.9266357421875,923.0,921.5269165039062,699
2022-11-08,923.0,932.6666870117188,921.67333984375,930.0,928.5158081054688,573
2022-11-09,928.3333129882812,928.3333129882812,911.0,911.0,909.5460815429688,207
2022-11-10,913.3699951171875,916.0,913.3333129882812,915.0,913.5396118164062,1506
2022-11-11,913.3333129882812,926.3333129882812,913.3333129882812,923.3466796875,921.8731079101562,2325
2022-11-14,923.3466796875,923.3466796875,923.3466796875,923.3466796875,921.8731079101562,0
2022-11-15,942.3333129882812,970.0,942.3333129882812,958.3333129882812,956.8038940429688,3468
2022-11-16,955.0,955.0,954.4299926757812,954.433349609375,952.91015625,2463
2022-11-17,959.0,963.3333129882812,943.010009765625,961.0,959.4662475585938,1047
2022-11-18,966.6666870117188,969.0,966.6666870117188,969.0,967.4534912109375,111
2022-11-22,969.0,969.0,969.0,969.0,967.4534912109375,0
2022-11-23,984.3333129882812,984.3333129882812,984.3333129882812,984.3333129882812,982.7623291015625,303
2022-11-24,984.3333129882812,984.3333129882812,984.3333129882812,984.3333129882812,982.7623291015625,0
2022-11-25,984.6666870117188,984.6666870117188,979.7433471679688,984.6666870117188,983.0951538085938,723
2022-11-28,991.6666870117188,991.6666870117188,986.7066650390625,989.4733276367188,987.8941040039062,1392
2022-11-29,977.9666748046875,978.6666870117188,977.9666748046875,978.6666870117188,977.1047973632812,897
2022-11-30,959.739990234375,959.739990234375,959.739990234375,959.739990234375,958.2083740234375,30
2022-12-01,959.739990234375,975.6666870117188,959.739990234375,975.6666870117188,974.109619140625,3312
2022-12-02,975.6699829101562,989.9966430664062,975.6699829101562,989.9966430664062,988.416748046875,417
2022-12-05,997.3833618164062,997.3833618164062,990.7033081054688,990.7033081054688,989.1222534179688,234
2022-12-06,990.7033081054688,993.4166870117188,988.0,988.0,986.4232177734375,1599
2022-12-07,981.6666870117188,981.6666870117188,979.9500122070312,979.9500122070312,978.3860473632812,4359
2022-12-08,979.9500122070312,979.9500122070312,979.9500122070312,979.9500122070312,978.572509765625,0
2022-12-09,982.7933349609375,982.7933349609375,969.8033447265625,969.8033447265625,968.4401245117188,111
2022-12-13,969.8033447265625,971.0,960.6666870117188,960.6666870117188,959.3162231445312,447
2022-12-14,980.663330078125,980.663330078125,966.7000122070312,966.7000122070312,965.341064453125,66
2022-12-15,952.0366821289062,952.6333618164062,931.2733154296875,952.6333618164062,951.2942504882812,6219
2022-12-16,934.806640625,954.6566772460938,934.806640625,954.6566772460938,953.314697265625,6120
2022-12-19,933.836669921875,938.3333129882812,933.836669921875,938.3333129882812,937.014404296875,5343
2022-12-20,940.6666870117188,950.3699951171875,940.6666870117188,950.3699951171875,949.0341186523438,774
2022-12-21,950.3699951171875,950.3699951171875,950.3699951171875,950.3699951171875,949.0341186523438,0
2022-12-22,934.0,934.0033569335938,931.5,931.5,930.1905517578125,246
2022-12-23,930.0,934.6500244140625,930.0,934.6500244140625,933.336181640625,54
2022-12-26,934.6500244140625,934.6500244140625,934.6500244140625,934.6500244140625,933.336181640625,0
2022-12-27,931.6666870117188,943.9933471679688,931.3966674804688,943.9933471679688,942.6664428710938,867
2022-12-28,943.9933471679688,943.9933471679688,943.9933471679688,943.9933471679688,942.6664428710938,0
2022-12-29,914.3099975585938,922.0,914.3099975585938,922.0,920.703857421875,33
2022-12-30,922.0,922.0,922.0,922.0,920.703857421875,0
2023-01-02,922.0,922.0,922.0,922.0,920.703857421875,0
2023-01-03,925.6866455078125,926.0266723632812,920.3333129882812,926.0266723632812,924.724853515625,43206
2023-01-04,922.6666870117188,930.3333129882812,922.6666870117188,927.510009765625,926.2062377929688,564
2023-01-05,929.336669921875,929.336669921875,920.0,920.0,918.7067260742188,432
2023-01-06,920.9733276367188,940.6666870117188,920.9733276367188,940.6666870117188,939.3443603515625,3504
2023-01-09,940.6666870117188,940.6666870117188,940.6666870117188,940.6666870117188,939.3443603515625,0
2023-01-10,918.0,920.5433349609375,918.0,920.5433349609375,919.2493286132812,267
2023-01-11,917.6666870117188,919.3333129882812,917.6666870117188,919.3333129882812,918.041015625,342
2023-01-12,912.010009765625,915.0,912.010009765625,914.9933471679688,913.7071533203125,825
2023-01-13,906.6666870117188,906.6666870117188,904.0,906.6666870117188,905.3922119140625,1101
2023-01-16,906.6666870117188,906.6666870117188,906.6666870117188,906.6666870117188,905.3922119140625,0
2023-01-17,909.0,909.0,899.3333129882812,899.3333129882812,898.069091796875,729
2023-01-18,888.0,893.3333129882812,883.0,885.6666870117188,884.421630859375,534
2023-01-19,885.6666870117188,886.0,883.3333129882812,886.0,884.7544555664062,858
2023-01-20,883.3333129882812,883.3333129882812,880.0,882.0,880.7601318359375,519
2023-01-23,893.3333129882812,896.6666870117188,891.6666870117188,891.6666870117188,890.4132690429688,513
2023-01-24,916.6666870117188,916.6666870117188,894.1666870117188,895.52001953125,894.2611694335938,480
2023-01-25,894.6666870117188,894.6666870117188,881.1666870117188,890.0,888.7489624023438,1455
2023-01-26,892.6666870117188,892.6666870117188,890.010009765625,890.010009765625,888.7589111328125,462
2023-01-27,889.5,900.6666870117188,889.5,900.6666870117188,899.4005737304688,2946
2023-01-30,888.106689453125,888.106689453125,883.336669921875,883.336669921875,882.0950317382812,11844
2023-01-31,883.9966430664062,899.7633056640625,883.9966430664062,899.7633056640625,898.49853515625,954
2023-02-01,896.3333129882812,896.3333129882812,896.3333129882812,896.3333129882812,895.0733642578125,231
2023-02-02,897.5,898.0,889.8033447265625,897.9966430664062,896.734375,3264
2023-02-03,894.1666870117188,897.3333129882812,891.6666870117188,891.6666870117188,890.4132690429688,3588
2023-02-07,883.6666870117188,894.5966796875,883.6666870117188,884.3333129882812,883.0902099609375,459
2023-02-08,884.3333129882812,884.3333129882812,884.3333129882812,884.3333129882812,883.0902099609375,0
2023-02-09,891.663330078125,893.6666870117188,889.7366943359375,889.7366943359375,888.4860229492188,1665
2023-02-10,889.7366943359375,889.7366943359375,889.7366943359375,889.7366943359375,888.4860229492188,0
2023-02-13,914.393310546875,914.393310546875,885.606689453125,885.606689453125,884.36181640625,3135
2023-02-14,896.6666870117188,896.6666870117188,896.6666870117188,896.6666870117188,895.4061889648438,36
2023-02-15,896.6666870117188,896.6666870117188,896.6666870117188,896.6666870117188,895.4061889648438,0
2023-02-16,898.0,898.0366821289062,895.0,895.0,893.7418823242188,429
2023-02-17,893.3333129882812,893.3333129882812,893.3333129882812,893.3333129882812,892.0775756835938,81
2023-02-20,893.3333129882812,893.3333129882812,893.3333129882812,893.3333129882812,892.0775756835938,0
2023-02-21,880.0,908.8333129882812,880.0,908.8300170898438,907.5524291992188,7494
2023-02-22,877.0366821289062,878.3333129882812,876.2999877929688,876.2999877929688,875.0681762695312,1059
2023-02-23,864.3333129882812,869.3333129882812,864.3333129882812,869.3333129882812,868.1112670898438,252
2023-02-24,867.6666870117188,867.6666870117188,867.6666870117188,867.6666870117188,866.4469604492188,42
2023-02-27,871.0033569335938,871.0033569335938,865.3333129882812,865.3333129882812,864.1168823242188,195
2023-02-28,870.0,872.3333129882812,867.3333129882812,868.2833251953125,867.0628051757812,20388
2023-03-01,853.3333129882812,853.3333129882812,842.6666870117188,847.1699829101562,845.9791870117188,2736
2023-03-02,846.663330078125,849.6666870117188,845.6666870117188,849.6666870117188,848.4722900390625,309
2023-03-03,843.3333129882812,843.3333129882812,842.0366821289062,842.0366821289062,840.8529663085938,885
2023-03-06,846.0,846.0,841.77001953125,841.77001953125,840.5867309570312,111
2023-03-07,848.0,848.0,833.3466796875,842.0,840.8163452148438,726
2023-03-08,826.0,826.0,826.0,826.0,824.8388671875,15
2023-03-09,832.6666870117188,839.9533081054688,832.6666870117188,839.9533081054688,838.7725830078125,60
2023-03-10,842.6666870117188,842.6666870117188,842.6666870117188,842.6666870117188,841.482177734375,150
