Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,8770.0,8777.0,8770.0,8777.0,8765.6513671875,43
2023-05-09,8725.0,8727.3798828125,8725.0,8727.3798828125,8716.0947265625,145
2023-05-10,8727.3798828125,8727.3798828125,8727.3798828125,8727.3798828125,8716.0947265625,0
2023-05-11,8590.5302734375,8590.5302734375,8578.0,8580.0,8568.9052734375,90
2023-05-12,8600.0,8600.0,8600.0,8600.0,8588.87890625,5
2023-05-15,8600.0,8600.0,8600.0,8600.0,8588.87890625,0
2023-05-16,8480.7998046875,8480.7998046875,8435.0,8435.0,8424.0927734375,1611
2023-05-17,8435.0,8435.0,8435.0,8435.0,8424.0927734375,0
2023-05-18,8505.0,8505.0,8410.0,8410.0,8399.125,174
2023-05-19,8547.099609375,8547.099609375,8494.759765625,8495.0,8484.0146484375,558
2023-05-22,8598.919921875,8598.919921875,8598.919921875,8598.919921875,8587.798828125,531
2023-05-23,8600.23046875,8670.0,8600.23046875,8605.58984375,8594.4619140625,788
2023-05-24,8605.58984375,8605.58984375,8605.58984375,8605.58984375,8594.4619140625,0
2023-05-25,8540.349609375,8540.349609375,8540.349609375,8540.349609375,8529.3056640625,710
2023-05-26,8593.0,8617.0,8499.900390625,8499.900390625,8488.9091796875,259
2023-05-29,8499.900390625,8499.900390625,8499.900390625,8499.900390625,8488.9091796875,0
2023-05-30,8475.0,8477.0,8445.0,8445.0,8434.0791015625,115
2023-05-31,8523.33984375,8562.5,8523.33984375,8562.5,8551.4287109375,111
2023-06-01,8586.0,8697.259765625,8586.0,8697.259765625,8686.013671875,1761
2023-06-02,8690.0,8762.0,8690.0,8762.0,8750.669921875,39
2023-06-05,8752.0,8795.4599609375,8727.4296875,8751.0703125,8739.7548828125,665
2023-06-06,8470.5595703125,8470.5595703125,8440.0,8440.0,8429.0859375,23
2023-06-07,8423.3603515625,8423.3603515625,8423.3603515625,8423.3603515625,8412.4677734375,7
2023-06-08,8510.0,8550.0,8508.0,8550.0,8538.9443359375,167
2023-06-09,8574.0,8577.0,8574.0,8577.0,8565.908203125,10
2023-06-12,8500.1396484375,8661.3896484375,8500.1396484375,8661.3896484375,8650.189453125,18
2023-06-13,8478.1103515625,8478.1103515625,8478.1103515625,8478.1103515625,8467.1474609375,37
2023-06-14,7988.58984375,8056.2900390625,7765.0,7866.66015625,7856.48779296875,1472
2023-06-15,7965.0,8095.0,7955.66015625,7978.5,7968.18310546875,1059
2023-06-16,7872.169921875,7872.169921875,7836.0,7850.0,7841.69677734375,656
2023-06-19,7850.0,7850.0,7850.0,7850.0,7841.69677734375,0
2023-06-20,7930.0,8095.0,7900.2099609375,8017.6201171875,8009.13916015625,74
2023-06-21,8123.259765625,8200.0,8108.009765625,8166.25,8157.6123046875,521
2023-06-22,8255.0,8255.0,8097.22998046875,8097.22998046875,8088.66455078125,1614
2023-06-23,8250.1103515625,8250.1103515625,8200.0,8217.7197265625,8209.0263671875,1387
2023-06-26,8363.990234375,8363.990234375,8363.990234375,8363.990234375,8355.142578125,5
2023-06-27,8363.990234375,8363.990234375,8363.990234375,8363.990234375,8355.142578125,0
2023-06-28,8100.0,8108.0,8100.0,8108.0,8099.42333984375,233
2023-06-29,8150.10986328125,8161.0,8150.10986328125,8161.0,8152.36767578125,262
2023-06-30,8235.0,8248.0,8223.0,8247.7900390625,8239.064453125,184
2023-07-03,8151.0,8151.0,8151.0,8151.0,8142.3779296875,35
2023-07-04,8151.0,8151.0,8151.0,8151.0,8142.3779296875,0
2023-07-05,8067.52001953125,8071.0,8015.0,8016.0,8007.5205078125,6059
2023-07-06,8075.0,8147.0,8066.009765625,8147.0,8138.38232421875,105
2023-07-07,7939.0,7939.0,7939.0,7939.0,7930.60205078125,679
2023-07-10,7847.0,7880.52978515625,7847.0,7880.52978515625,7872.19384765625,102
2023-07-11,7930.0,7930.0,7877.0,7880.66015625,7872.32421875,87
2023-07-12,7696.64990234375,7708.7900390625,7631.0,7631.0,7622.92822265625,662
2023-07-13,7566.0,7566.0,7560.0,7564.02001953125,7556.01904296875,1841
2023-07-14,7854.0,8140.0,7854.0,8032.2998046875,8023.80322265625,8106
2023-07-17,8051.0,8120.0,8051.0,8120.0,8111.41064453125,5123
2023-07-18,8197.0,8427.7998046875,8197.0,8358.0,8349.16015625,116
2023-07-19,8575.0,8642.990234375,8458.5,8575.990234375,8566.9189453125,1179
2023-07-20,8524.9296875,8542.7099609375,8302.509765625,8447.8095703125,8438.8740234375,741
2023-07-21,8596.849609375,8784.8896484375,8596.849609375,8624.7001953125,8615.578125,1725
2023-07-24,8624.7001953125,8624.7001953125,8624.7001953125,8624.7001953125,8615.578125,0
2023-07-25,8576.8701171875,8643.0,8576.8701171875,8643.0,8633.857421875,272
2023-07-26,8658.0,8658.0,8595.759765625,8595.759765625,8586.6689453125,434
2023-07-27,8400.0,8549.990234375,8400.0,8549.990234375,8540.947265625,18
2023-07-28,8358.0,8358.0,8358.0,8358.0,8349.16015625,8
2023-07-31,8455.0,8455.0,8426.0,8434.0,8425.078125,51
2023-08-01,8493.25,8493.25,8493.25,8493.25,8484.265625,15
2023-08-02,8561.0,8561.0,8561.0,8561.0,8551.9453125,9
2023-08-03,8725.1298828125,8725.1298828125,8725.1298828125,8725.1298828125,8715.90234375,32
2023-08-04,8819.990234375,8819.990234375,8400.009765625,8400.009765625,8391.125,37
2023-08-07,8680.9501953125,8680.9501953125,8680.9501953125,8680.9501953125,8671.767578125,6
2023-08-08,8607.0,8620.0,8607.0,8620.0,8610.8818359375,23
2023-08-09,8580.0,8580.0,8580.0,8580.0,8570.923828125,62
2023-08-10,8574.6904296875,8574.6904296875,8574.6904296875,8574.6904296875,8565.6201171875,80
2023-08-11,8650.0,8650.0,8644.400390625,8644.400390625,8635.2568359375,190
2023-08-14,8736.1103515625,8736.1103515625,8722.0,8722.0,8712.7734375,49
2023-08-15,8760.0,8760.0,8726.0,8726.0,8716.76953125,80
2023-08-16,8655.0,8655.0,8640.9296875,8640.9296875,8631.7900390625,377
2023-08-17,8484.83984375,8484.83984375,8280.009765625,8405.0,8396.1103515625,272
2023-08-18,8475.0302734375,8480.0,8475.0302734375,8480.0,8471.029296875,101
2023-08-21,8473.0,8473.0,8473.0,8473.0,8464.037109375,298
2023-08-22,8473.0,8473.0,8473.0,8473.0,8464.037109375,0
2023-08-23,8231.5302734375,8231.5302734375,8231.5302734375,8231.5302734375,8222.8232421875,120
2023-08-24,8221.0,8221.0,8015.5498046875,8112.77978515625,8104.19873046875,190
2023-08-25,8190.0,8197.6396484375,8190.0,8191.5,8182.8349609375,143
2023-08-28,8191.5,8191.5,8191.5,8191.5,8182.8349609375,0
2023-08-29,8292.0,8292.0,8052.009765625,8074.009765625,8065.46875,385
2023-08-30,8242.5,8242.5,8150.02001953125,8150.02001953125,8141.39892578125,51
2023-08-31,8206.0,8206.0,8206.0,8206.0,8197.3203125,13
2023-09-01,8142.2998046875,8146.7001953125,8140.0400390625,8146.7001953125,8138.0830078125,1921
2023-09-04,8146.7001953125,8146.7001953125,8146.7001953125,8146.7001953125,8138.0830078125,0
2023-09-05,8514.990234375,8514.990234375,8406.599609375,8406.900390625,8398.0068359375,155
2023-09-06,8445.0302734375,8445.0302734375,8174.009765625,8174.009765625,8165.36279296875,147
2023-09-07,8531.0,8531.0,8320.41015625,8320.41015625,8311.609375,833
2023-09-08,8410.0,8410.0,8410.0,8410.0,8403.0029296875,546
2023-09-11,8410.0,8410.0,8410.0,8410.0,8403.0029296875,0
2023-09-12,8280.6103515625,8280.6103515625,8278.0,8278.0,8271.1123046875,149
2023-09-13,8236.0,8236.0,8236.0,8236.0,8229.146484375,5
2023-09-14,8259.990234375,8259.990234375,8093.41015625,8093.41015625,8086.67626953125,19
2023-09-15,8093.41015625,8093.41015625,8093.41015625,8093.41015625,8086.67626953125,0
2023-09-18,8350.0,8350.0,8300.1103515625,8300.1103515625,8293.205078125,558
2023-09-19,8300.1103515625,8300.1103515625,8300.1103515625,8300.1103515625,8293.205078125,0
2023-09-20,8300.1103515625,8300.1103515625,8300.1103515625,8300.1103515625,8293.205078125,0
2023-09-21,8610.0,8610.0,8610.0,8610.0,8602.8369140625,418
2023-09-22,8610.0,8610.0,8610.0,8610.0,8602.8369140625,0
2023-09-25,8850.0,8859.0,8700.009765625,8700.009765625,8692.771484375,972
2023-09-26,8836.5498046875,8865.0,8836.5498046875,8865.0,8857.625,446
2023-09-27,8900.0,8914.099609375,8900.0,8914.099609375,8906.68359375,137
2023-09-28,9018.0,9046.0,8828.849609375,8892.4599609375,8885.0625,210
2023-09-29,8800.0,9021.58984375,8773.0,8786.4404296875,8779.130859375,262
2023-10-02,8924.75,9090.0,8924.75,9090.0,9082.4384765625,832
2023-10-03,9090.0,9178.009765625,9060.0,9178.009765625,9170.373046875,619
2023-10-04,9118.7802734375,9135.25,9118.7802734375,9135.25,9127.650390625,78
2023-10-05,9336.25,9430.0,9336.25,9430.0,9422.154296875,141
2023-10-06,9503.5,9503.5,9503.5,9503.5,9495.5927734375,6
2023-10-09,9503.5,9503.5,9503.5,9503.5,9495.5927734375,0
2023-10-10,9401.2001953125,9406.599609375,9401.2001953125,9403.900390625,9396.076171875,20
2023-10-11,9338.3896484375,9338.3896484375,9314.0498046875,9314.0498046875,9306.30078125,842
2023-10-12,9431.0,9503.5,9431.0,9503.5,9495.5927734375,243
2023-10-13,9649.0,9662.0,9589.830078125,9662.0,9653.9609375,611
2023-10-16,9723.7998046875,9723.7998046875,9450.1103515625,9450.1103515625,9442.248046875,864
2023-10-17,9710.0,9710.0,9640.5,9660.0,9651.962890625,603
2023-10-18,9813.0,9835.75,9813.0,9816.240234375,9808.0732421875,147
2023-10-19,9727.0,9727.0,9727.0,9727.0,9718.908203125,18
2023-10-20,9727.0,9727.0,9727.0,9727.0,9718.908203125,0
2023-10-23,9727.0,9727.0,9727.0,9727.0,9718.908203125,0
2023-10-24,9608.0,9726.990234375,9608.0,9726.990234375,9718.8984375,54
2023-10-25,9730.9599609375,9730.9599609375,9688.0,9688.0,9679.9404296875,537
2023-10-26,9646.5,9646.5,9646.5,9646.5,9638.4736328125,10
2023-10-27,9485.6298828125,9485.6298828125,9485.6298828125,9485.6298828125,9477.73828125,174
2023-10-30,9573.1103515625,9803.990234375,9573.1103515625,9803.990234375,9795.8330078125,26
2023-10-31,9620.0302734375,9620.0302734375,9620.0302734375,9620.0302734375,9612.0263671875,25
2023-11-01,9620.0302734375,9620.0302734375,9620.0302734375,9620.0302734375,9612.0263671875,0
2023-11-03,9180.0,9180.0,9180.0,9180.0,9172.3623046875,1724
2023-11-06,9180.0,9180.0,9180.0,9180.0,9172.3623046875,0
2023-11-07,9351.98046875,9351.98046875,9351.0,9351.0,9343.21875,911
2023-11-08,9368.5498046875,9385.0,9368.5498046875,9385.0,9377.1923828125,946
2023-11-09,9401.0,9590.0,9401.0,9590.0,9582.021484375,105
2023-11-10,9590.0,9590.0,9590.0,9590.0,9582.021484375,0
2023-11-13,9590.0,9590.0,9590.0,9590.0,9582.021484375,0
2023-11-14,9590.0,9590.0,9590.0,9590.0,9582.021484375,0
2023-11-15,9200.0,9200.0,9200.0,9200.0,9192.345703125,5
2023-11-16,9365.919921875,9365.919921875,9365.919921875,9365.919921875,9358.126953125,320
2023-11-17,9365.919921875,9365.919921875,9365.919921875,9365.919921875,9358.126953125,0
2023-11-21,9365.919921875,9365.919921875,9365.919921875,9365.919921875,9358.126953125,0
2023-11-22,9365.919921875,9365.919921875,9365.919921875,9365.919921875,9358.126953125,0
2023-11-23,9365.919921875,9365.919921875,9365.919921875,9365.919921875,9358.126953125,0
2023-11-24,9338.0,9338.0,9338.0,9338.0,9330.2314453125,10
2023-11-27,9319.0,9319.0,9319.0,9319.0,9311.2470703125,149
2023-11-28,9302.9296875,9302.9296875,9302.9296875,9302.9296875,9295.189453125,620
2023-11-29,9262.3603515625,9270.1103515625,9231.2998046875,9231.2998046875,9223.619140625,26
2023-11-30,9577.9501953125,9577.9501953125,9577.9501953125,9577.9501953125,9569.98046875,210
2023-12-01,9386.6396484375,9386.6396484375,9386.6396484375,9386.6396484375,9380.6708984375,183
2023-12-04,9386.6396484375,9386.6396484375,9386.6396484375,9386.6396484375,9380.6708984375,0
2023-12-05,9596.849609375,9603.0,9596.849609375,9599.0,9592.896484375,33
2023-12-06,9599.0,9599.0,9599.0,9599.0,9592.896484375,0
2023-12-07,9569.0,9598.75,9535.0,9598.75,9592.6474609375,272
2023-12-08,9473.5,9554.0,9450.0,9554.0,9547.9248046875,725
2023-12-11,9425.0,9425.0,9417.0,9417.0,9411.01171875,1166
2023-12-13,9516.0,9516.0,9447.349609375,9447.349609375,9441.3427734375,893
2023-12-14,9447.349609375,9447.349609375,9139.0,9139.0,9133.189453125,167
2023-12-15,9139.0,9139.0,9012.0,9084.0,9078.2236328125,501
2023-12-18,9053.0,9053.0,9046.849609375,9046.849609375,9041.09765625,522
2023-12-19,8986.0,8986.0,8900.009765625,8900.009765625,8894.3505859375,1153
2023-12-20,8912.0,8912.0,8912.0,8912.0,8906.3330078125,337
2023-12-21,8892.1298828125,8892.1298828125,8850.0,8851.0,8845.3720703125,1028
2023-12-22,8851.0,8851.0,8830.0,8830.0,8824.384765625,417
2023-12-26,8830.0,8830.0,8830.0,8830.0,8824.384765625,0
2023-12-27,8841.1298828125,8844.5,8819.0,8834.900390625,8829.283203125,490
2023-12-28,8901.2001953125,9049.580078125,8901.2001953125,8953.259765625,8947.56640625,92
2023-12-29,8953.259765625,8953.259765625,8953.259765625,8953.259765625,8947.56640625,0
2024-01-02,9150.0,9161.0302734375,9150.0,9161.0302734375,9155.2060546875,143
2024-01-03,9225.0,9349.990234375,9200.0,9285.7099609375,9279.806640625,109
2024-01-04,9349.990234375,9349.990234375,9293.7197265625,9293.7197265625,9287.810546875,650
2024-01-05,9067.990234375,9080.6201171875,9067.990234375,9080.6201171875,9074.8466796875,143
2024-01-08,9050.0,9050.0,9025.0,9036.0,9030.25390625,171
2024-01-09,9046.48046875,9127.7998046875,9040.5498046875,9127.7998046875,9121.99609375,705
2024-01-10,9150.0,9150.0,9136.0,9136.0,9130.19140625,28
2024-01-11,9135.2001953125,9135.2001953125,9135.2001953125,9135.2001953125,9129.3916015625,11
2024-01-12,8868.0,8868.0,8760.0,8760.0,8754.4306640625,190
2024-01-15,8760.0,8760.0,8760.0,8760.0,8754.4306640625,0
2024-01-16,8871.009765625,8930.0,8871.009765625,8930.0,8924.322265625,75
2024-01-17,9125.7001953125,9125.7001953125,9125.7001953125,9125.7001953125,9119.8974609375,590
2024-01-18,8750.0,8767.51953125,8750.0,8767.51953125,8761.9453125,7557
2024-01-19,8829.58984375,8829.58984375,8744.26953125,8744.26953125,8738.708984375,3347
2024-01-22,8797.76953125,8797.76953125,8797.76953125,8797.76953125,8792.17578125,909
2024-01-23,8930.0,8960.0,8930.0,8960.0,8954.302734375,77
2024-01-24,8876.0,8876.0,8876.0,8876.0,8870.3564453125,933
2024-01-25,8450.0,8480.0,8280.5,8439.7900390625,8434.4248046875,2363
2024-01-26,8440.0,8624.0498046875,8440.0,8624.0498046875,8618.5654296875,1072
2024-01-29,8677.5302734375,8694.7998046875,8665.150390625,8665.150390625,8659.640625,574
2024-01-30,8665.150390625,8665.150390625,8665.150390625,8665.150390625,8659.640625,0
2024-01-31,8812.25,8818.5,8812.25,8818.5,8812.8935546875,915
2024-02-01,8735.0,8735.0,8663.849609375,8663.849609375,8658.3408203125,109
2024-02-02,8789.0,8861.990234375,8745.2001953125,8861.990234375,8856.35546875,187
2024-02-06,8640.48046875,8676.25,8640.48046875,8676.0,8670.4833984375,413
2024-02-07,8840.0,8840.0,8826.3603515625,8838.2900390625,8832.669921875,861
2024-02-08,8905.0,8905.0,8905.0,8905.0,8899.337890625,15
2024-02-09,8852.0,8852.0,8833.0,8833.0,8827.3837890625,456
2024-02-12,8803.0,8803.0,8803.0,8803.0,8797.40234375,12
2024-02-13,8990.0,8990.0,8875.0,8875.0,8869.357421875,48
2024-02-14,8844.0,8844.0,8818.400390625,8818.400390625,8812.7939453125,256
2024-02-15,8885.0,8885.0,8863.0,8863.0,8857.365234375,2117
2024-02-16,8863.0,8863.0,8863.0,8863.0,8857.365234375,1014
2024-02-19,8863.0,8863.0,8863.0,8863.0,8857.365234375,0
2024-02-20,8920.0,8920.0,8880.3095703125,8880.3095703125,8874.6640625,2323
2024-02-21,8674.2099609375,8853.75,8674.2099609375,8853.75,8848.1201171875,320
2024-02-22,8881.0,8975.0,8881.0,8975.0,8969.29296875,828
2024-02-23,9050.0,9050.0,9000.6396484375,9000.6396484375,8994.916015625,18
2024-02-26,9086.7998046875,9086.7998046875,8808.41015625,8808.41015625,8802.80859375,1582
2024-02-27,8906.849609375,8924.0,8906.849609375,8924.0,8918.3251953125,2086
2024-02-28,8547.0,8547.0,8300.0,8505.0,8499.591796875,3775
2024-02-29,8490.1396484375,8490.1396484375,8350.0,8350.0,8344.69140625,222
2024-03-01,8180.0,8320.0,8160.0,8320.0,8314.7099609375,1456
2024-03-04,8263.0,8263.0,8160.0,8176.60009765625,8171.40087890625,979
2024-03-05,8036.5,8036.5,8004.0,8011.35986328125,8006.265625,671
2024-03-06,8084.5,8084.5,7930.0,7930.0,7924.9580078125,170
2024-03-07,8050.0,8166.39013671875,8022.7001953125,8022.7001953125,8017.5986328125,1004
2024-03-08,8116.0,8116.0,8097.31005859375,8097.31005859375,8094.0576171875,718
2024-03-11,8210.0,8210.0,8209.0,8209.0,8205.703125,258
2024-03-12,8255.0,8260.0,8245.0,8245.0,8241.6884765625,43
2024-03-13,8280.2001953125,8285.0,8124.7998046875,8124.89990234375,8121.63623046875,207
2024-03-14,8159.2001953125,8159.2001953125,8145.75,8148.5,8145.22705078125,104
2024-03-15,8197.849609375,8198.849609375,8190.259765625,8190.259765625,8186.97021484375,99
2024-03-19,8295.0,8299.599609375,8277.0,8286.25,8282.921875,694
2024-03-20,8259.1396484375,8259.1396484375,8259.1396484375,8259.1396484375,8255.822265625,437
2024-03-21,8259.1396484375,8259.1396484375,8259.1396484375,8259.1396484375,8255.822265625,0
2024-03-22,8245.0,8265.0,8245.0,8265.0,8261.6796875,49
2024-03-25,8160.39013671875,8160.39013671875,8090.0,8095.0,8091.74853515625,1411
2024-03-26,8230.0,8230.0,8230.0,8230.0,8226.6953125,12
2024-03-27,8155.0,8162.41015625,8155.0,8162.41015625,8159.1318359375,226
2024-04-01,8318.48046875,8318.48046875,8164.0,8164.0,8160.72119140625,52
2024-04-02,7650.0,7650.0,7470.0,7592.0,7588.951171875,967
2024-04-03,7671.0,7671.0,7609.0,7610.009765625,7606.953125,540
2024-04-04,7590.0,7590.0,7521.0,7521.0,7517.9794921875,605
2024-04-05,7521.0,7521.0,7521.0,7521.0,7517.9794921875,0
2024-04-08,7445.0,7471.1201171875,7445.0,7471.1201171875,7468.11962890625,63
2024-04-09,7471.1201171875,7471.1201171875,7471.1201171875,7471.1201171875,7468.11962890625,0
2024-04-10,7490.0,7490.0,7410.0,7418.919921875,7415.9404296875,232
2024-04-11,7346.0,7346.0,7310.419921875,7310.419921875,7307.48388671875,205
2024-04-12,7364.43994140625,7400.0,7279.47021484375,7279.47021484375,7276.546875,2390
2024-04-15,7450.0,7499.97998046875,7438.0,7499.97021484375,7496.9580078125,149
2024-04-16,7965.0,8049.97998046875,7867.2099609375,8020.0,8016.77880859375,1276
2024-04-17,8100.0,8230.0,8100.0,8230.0,8226.6953125,532
2024-04-18,8392.599609375,8500.0,8355.01953125,8465.0,8461.6005859375,1369
2024-04-19,8644.0,8700.0,8582.0,8582.0,8578.552734375,67
2024-04-22,8480.0,8480.0,8464.0,8464.0,8460.6005859375,2443
2024-04-23,8464.0,8464.0,8464.0,8464.0,8460.6005859375,0
2024-04-24,8314.150390625,8314.150390625,8300.0,8300.0,8296.666015625,1809
2024-04-25,8560.0,8560.0,8325.01953125,8485.0,8481.591796875,1092
2024-04-26,8490.75,8490.75,8490.75,8490.75,8487.33984375,12
2024-04-29,8410.0,8410.0,8410.0,8410.0,8406.623046875,1295
2024-04-30,8310.0,8310.0,8310.0,8310.0,8306.662109375,12
2024-05-02,8302.7998046875,8302.7998046875,8300.0,8300.0,8296.666015625,1358
2024-05-03,8300.0,8300.0,8300.0,8300.0,8296.666015625,0
2024-05-06,8345.0,8345.0,8345.0,8345.0,8341.6484375,42
2024-05-07,8349.0,8471.5,8349.0,8471.5,8468.09765625,607
2024-05-08,8518.0,8518.0,8327.1796875,8327.1796875,8323.8349609375,1930
2024-05-09,8296.009765625,8520.0,8296.009765625,8520.0,8516.578125,593
2024-05-10,8547.25,8547.25,8547.25,8547.25,8543.81640625,40
2024-05-13,8562.5,8625.9501953125,8562.5,8625.83984375,8622.375,453
2024-05-14,8669.2001953125,8669.2001953125,8669.2001953125,8669.2001953125,8665.71875,300
2024-05-15,8670.8701171875,8670.8701171875,8620.0,8620.0,8616.537109375,585
2024-05-16,8697.0,8745.5595703125,8637.509765625,8709.0302734375,8705.533203125,1006
2024-05-17,8684.0302734375,8684.0302734375,8684.0302734375,8684.0302734375,8680.5419921875,8
2024-05-20,8600.76953125,8600.76953125,8600.76953125,8600.76953125,8597.3154296875,1000
2024-05-21,8679.990234375,8679.990234375,8679.990234375,8679.990234375,8676.50390625,1544
2024-05-22,8679.990234375,8679.990234375,8679.990234375,8679.990234375,8676.50390625,0
2024-05-23,8679.990234375,8679.990234375,8679.990234375,8679.990234375,8676.50390625,0
2024-05-24,8679.990234375,8679.990234375,8679.990234375,8679.990234375,8676.50390625,0
2024-05-27,8679.990234375,8679.990234375,8679.990234375,8679.990234375,8676.50390625,0
2024-05-28,8417.150390625,8417.150390625,8412.099609375,8412.099609375,8408.720703125,1555
2024-05-29,8175.0,8200.0,8138.0,8200.0,8196.70703125,1711
2024-05-30,8175.6201171875,8175.6201171875,8175.6201171875,8175.6201171875,8172.33642578125,1825
2024-05-31,8392.900390625,8428.5,8380.0,8428.5,8425.1142578125,189
2024-06-03,8679.0,8788.98046875,8679.0,8788.98046875,8785.4501953125,1623
2024-06-04,8805.0,9076.9501953125,8805.0,9025.7998046875,9022.1748046875,280
2024-06-05,8860.0,8860.0,8860.0,8860.0,8856.44140625,20
2024-06-06,8762.9697265625,8953.490234375,8762.9697265625,8938.0302734375,8934.4404296875,79
2024-06-07,9106.0,9106.0,9086.099609375,9087.7802734375,9084.1298828125,173
2024-06-10,8967.2099609375,8972.259765625,8955.0,8955.0,8951.4033203125,344
2024-06-11,9120.0,9170.8701171875,9120.0,9170.8701171875,9167.1875,108
2024-06-12,9170.8701171875,9170.8701171875,9170.8701171875,9170.8701171875,9167.1875,0
2024-06-13,9090.0,9235.5,9080.0,9232.8095703125,9229.1015625,190
2024-06-14,9159.0,9197.0,9159.0,9197.0,9193.306640625,124
2024-06-17,9075.0,9088.900390625,9075.0,9088.900390625,9087.3251953125,220
2024-06-18,8940.0,8940.0,8869.3896484375,8873.759765625,8872.2216796875,161
2024-06-19,8873.759765625,8873.759765625,8873.759765625,8873.759765625,8872.2216796875,0
2024-06-20,8828.0,8893.849609375,8828.0,8893.849609375,8892.3076171875,397
2024-06-21,8851.400390625,8851.400390625,8788.5400390625,8788.5400390625,8787.0166015625,1912
2024-06-24,8754.5,8825.0,8754.5,8801.5703125,8800.044921875,51
2024-06-25,8743.0,8830.0,8743.0,8782.580078125,8781.0576171875,2138
2024-06-26,8782.580078125,8782.580078125,8782.580078125,8782.580078125,8781.0576171875,0
2024-06-27,8930.0,8930.0,8906.240234375,8906.240234375,8904.6962890625,645
2024-06-28,9044.650390625,9300.0,9044.650390625,9234.349609375,9232.7490234375,228
2024-07-01,9278.099609375,9278.099609375,9085.0,9085.0,9083.42578125,1213
2024-07-02,9045.5,9089.0,9040.0,9071.0,9069.427734375,175
2024-07-03,9071.0,9071.0,8910.0,8910.0,8908.4560546875,37
2024-07-04,8910.0,8910.0,8910.0,8910.0,8908.4560546875,0
2024-07-05,8828.5,8843.5498046875,8814.7001953125,8830.0,8828.4697265625,1376
2024-07-08,8873.0,8873.0,8800.0,8800.0,8798.474609375,458
2024-07-09,8840.0,8840.0,8800.0,8800.0,8798.474609375,376
2024-07-10,8873.990234375,8885.3798828125,8873.990234375,8885.3798828125,8883.83984375,258
2024-07-11,9000.0,9033.849609375,8913.0302734375,8913.75,8912.205078125,582
2024-07-12,8950.0,9052.0,8950.0,9048.0,9046.431640625,291
2024-07-15,9299.0,9299.0,9146.0,9170.0703125,9168.48046875,2008
2024-07-16,9537.0,9699.990234375,9537.0,9699.990234375,9698.30859375,4103
2024-07-17,9900.0,10142.990234375,9900.0,10116.0,10114.2470703125,4928
2024-07-18,10263.75,10263.75,10020.0,10200.0,10198.232421875,139
2024-07-19,10170.0,10260.0,10170.0,10252.0,10250.22265625,2242
2024-07-22,10013.76953125,10013.76953125,10013.76953125,10013.76953125,10012.0341796875,2001
2024-07-23,10050.0,10050.0,10050.0,10050.0,10048.2578125,68
2024-07-24,10204.1904296875,10269.5703125,10204.1904296875,10269.5703125,10267.7900390625,858
2024-07-25,10375.0,10375.0,10375.0,10375.0,10373.2021484375,15
2024-07-26,10580.0,10580.0,10555.259765625,10555.259765625,10553.4306640625,616
2024-07-29,10555.259765625,10598.0,10555.259765625,10598.0,10596.1630859375,173
2024-07-30,10860.3603515625,10860.3603515625,10843.0,10843.0,10841.1201171875,80
2024-07-31,10668.080078125,10772.3203125,10650.0,10720.0,10718.1416015625,834
2024-08-01,10810.7900390625,10810.7900390625,10565.0,10725.0,10723.140625,252
2024-08-02,11090.0,11248.0,11090.0,11248.0,11246.05078125,98
2024-08-05,11176.6796875,11176.6796875,11060.0,11077.259765625,11075.33984375,1291
2024-08-06,11131.3798828125,11131.3798828125,11131.0302734375,11131.0302734375,11129.1005859375,1236
2024-08-07,10907.599609375,10907.599609375,10904.1298828125,10904.1298828125,10902.240234375,699
2024-08-08,10904.1298828125,10904.1298828125,10904.1298828125,10904.1298828125,10902.240234375,0
2024-08-09,10553.099609375,10553.099609375,10540.330078125,10540.330078125,10538.5029296875,516
2024-08-12,10540.330078125,10540.330078125,10540.330078125,10540.330078125,10538.5029296875,0
2024-08-13,10915.0,10915.0,10879.990234375,10879.990234375,10878.1044921875,150
2024-08-14,10879.990234375,10879.990234375,10879.990234375,10879.990234375,10878.1044921875,0
2024-08-15,10879.990234375,10879.990234375,10879.990234375,10879.990234375,10878.1044921875,0
2024-08-16,10750.0,10790.2998046875,10750.0,10783.669921875,10781.80078125,883
2024-08-19,10825.0,10825.0,10825.0,10825.0,10823.1240234375,16
2024-08-20,11066.0,11066.0,11066.0,11066.0,11064.08203125,103
2024-08-21,11200.0,11200.0,11200.0,11200.0,11198.05859375,31
2024-08-22,11159.3095703125,11166.169921875,11159.3095703125,11166.169921875,11164.234375,366
2024-08-23,11145.0,11145.0,11145.0,11145.0,11143.068359375,189
2024-08-26,11350.5,11350.5,11350.5,11350.5,11348.5322265625,38
2024-08-27,11350.5,11350.5,11350.5,11350.5,11348.5322265625,0
2024-08-28,11505.0,11505.0,11495.51953125,11495.51953125,11493.52734375,391
2024-08-29,11710.0,11743.830078125,11650.0,11742.48046875,11740.4453125,743
2024-08-30,11605.0,11605.0,11605.0,11605.0,11602.98828125,17
2024-09-02,11605.0,11605.0,11605.0,11605.0,11602.98828125,0
2024-09-03,11861.0,11870.0,11850.0,11870.0,11867.9423828125,636
2024-09-04,11962.0,12005.5,11903.4501953125,12005.5,12003.4189453125,1114
2024-09-05,11910.8603515625,11910.8603515625,11910.8603515625,11910.8603515625,11908.7958984375,6
2024-09-06,11960.0,12203.3896484375,11960.0,12203.3896484375,12201.2744140625,24
