Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,1040.0,1058.0,1023.0,1055.4000244140625,1046.30029296875,720
2022-02-16,1080.0,1127.0,1080.0,1097.0,1087.5416259765625,135088
2022-02-17,1122.8499755859375,1139.68994140625,1114.5,1123.0,1113.3173828125,2553
2022-02-18,1100.0,1117.0,1093.0,1112.0,1102.4122314453125,16053
2022-02-21,1106.8199462890625,1106.8199462890625,1106.8199462890625,1106.8199462890625,1097.27685546875,13
2022-02-22,1112.989990234375,1112.989990234375,1050.0,1068.989990234375,1059.7730712890625,9463
2022-02-23,1063.72998046875,1109.3900146484375,1063.72998046875,1079.0,1069.6966552734375,7357
2022-02-24,1095.0,1099.0,1055.0,1055.0,1045.90380859375,51398
2022-02-25,1090.0,1139.68994140625,1090.0,1119.989990234375,1110.3333740234375,8861
2022-02-28,1119.989990234375,1220.0,1119.989990234375,1220.0,1209.4810791015625,1864
2022-03-01,1235.0,1244.5899658203125,1196.0,1219.0,1208.4896240234375,3430
2022-03-02,1251.0,1251.0,1214.0,1216.0,1205.515380859375,587
2022-03-03,1190.010009765625,1215.0,1190.010009765625,1208.0,1197.5848388671875,993
2022-03-04,1222.449951171875,1223.0,1212.489990234375,1223.0,1212.455078125,457
2022-03-07,1280.0,1329.989990234375,1240.0,1265.0,1254.093017578125,432880
2022-03-08,1311.0,1356.5899658203125,1222.0,1265.0,1254.093017578125,1095950
2022-03-09,1239.989990234375,1245.0,1188.0,1232.0,1221.3778076171875,244645
2022-03-10,1264.25,1277.0899658203125,1261.0,1261.0,1250.1275634765625,310
2022-03-11,1259.989990234375,1259.989990234375,1259.989990234375,1259.989990234375,1250.11767578125,13
2022-03-14,1137.1199951171875,1137.1199951171875,1095.0,1096.0,1087.41259765625,717971
2022-03-15,1079.949951171875,1114.0,1079.949951171875,1101.9000244140625,1093.2662353515625,371482
2022-03-16,1095.0,1100.0,1073.7099609375,1085.0,1076.498779296875,371287
2022-03-17,1140.0,1183.18994140625,1137.0,1177.0,1167.7779541015625,9517
2022-03-18,1181.0,1191.0,1181.0,1185.0,1175.71533203125,133
2022-03-22,1230.1500244140625,1240.0,1220.0,1240.0,1230.2843017578125,364
2022-03-23,1230.0,1254.989990234375,1230.0,1246.8800048828125,1237.1104736328125,612
2022-03-24,1246.8800048828125,1246.8800048828125,1229.0,1240.989990234375,1231.2664794921875,373
2022-03-25,1240.0,1252.300048828125,1220.1300048828125,1228.489990234375,1218.8646240234375,444
2022-03-28,1225.0,1225.0,1217.8599853515625,1221.0,1211.4332275390625,52
2022-03-29,1170.0,1185.199951171875,1160.0,1175.550048828125,1166.3392333984375,184
2022-03-30,1220.0,1220.0,1219.989990234375,1219.989990234375,1210.4310302734375,119
2022-03-31,1220.0,1220.0,1181.3499755859375,1181.3499755859375,1172.0938720703125,439
2022-04-01,1181.0,1221.989990234375,1181.0,1194.97998046875,1185.616943359375,10653
2022-04-04,1205.0,1208.0,1183.0,1208.0,1198.5352783203125,158
2022-04-05,1211.0,1211.0,1175.0,1175.0,1165.7933349609375,150
2022-04-06,1183.800048828125,1183.800048828125,1155.0,1180.0,1170.75439453125,239
2022-04-07,1177.5999755859375,1177.5999755859375,1177.5999755859375,1177.5999755859375,1168.3731689453125,2000
2022-04-08,1229.0,1249.5999755859375,1229.0,1249.5999755859375,1239.8089599609375,1595
2022-04-11,1239.989990234375,1239.989990234375,1196.5,1218.989990234375,1209.4388427734375,412167
2022-04-12,1244.0,1250.0,1229.760009765625,1233.0,1223.339111328125,1166
2022-04-13,1233.0,1233.0,1233.0,1233.0,1223.339111328125,0
2022-04-18,1276.0,1276.0,1269.0,1269.0,1259.0572509765625,92
2022-04-19,1279.989990234375,1279.989990234375,1268.0,1268.0,1258.0648193359375,5551
2022-04-20,1286.989990234375,1291.0,1270.0999755859375,1291.0,1280.884521484375,5726
2022-04-21,1290.0,1290.0,1235.5,1235.5,1225.8197021484375,263
2022-04-22,1235.5,1235.5,1186.0,1186.0,1176.707275390625,8429
2022-04-25,1138.0,1146.7900390625,1086.0,1146.7900390625,1137.8046875,9282
2022-04-26,1150.0,1172.0,1145.0,1172.0,1162.817138671875,6811
2022-04-27,1148.0,1186.0,1148.0,1186.0,1176.707275390625,57
2022-04-28,1194.0,1233.0,1194.0,1233.0,1223.339111328125,327
2022-04-29,1232.0,1232.0,1219.0,1219.0,1209.4488525390625,265
2022-05-02,1174.0,1199.0,1158.0,1197.219970703125,1187.8394775390625,210241
2022-05-03,1200.0,1305.0,1200.0,1293.25,1283.1170654296875,220386
2022-05-04,1330.0,1357.0,1292.27001953125,1357.0,1346.3675537109375,421556
2022-05-05,1365.0,1379.0,1322.0400390625,1355.0,1344.3831787109375,931
2022-05-06,1382.0,1396.0,1333.0,1394.0,1383.07763671875,686
2022-05-09,1360.0,1360.0,1264.0,1264.0,1254.09619140625,6579
2022-05-10,1290.0,1331.0,1264.0,1264.0,1254.09619140625,182346
2022-05-11,1370.0,1372.7900390625,1347.0,1347.0,1336.4459228515625,9369
2022-05-12,1298.0,1339.989990234375,1281.0,1315.0999755859375,1304.7957763671875,176449
2022-05-13,1353.0,1362.0,1344.22998046875,1352.199951171875,1341.6051025390625,902366
2022-05-16,1430.0,1432.199951171875,1408.18994140625,1422.6300048828125,1411.4832763671875,79426
2022-05-17,1443.0,1451.0,1425.0899658203125,1445.0,1433.677978515625,1802
2022-05-18,1446.010009765625,1446.010009765625,1380.0,1385.0,1374.148193359375,5119
2022-05-19,1430.0,1433.5899658203125,1369.0,1387.989990234375,1377.114501953125,586
2022-05-20,1415.0,1420.0,1364.0,1372.0,1361.25,322
2022-05-23,1387.510009765625,1420.7900390625,1387.510009765625,1417.0,1405.8974609375,406
2022-05-24,1408.97998046875,1408.97998046875,1408.97998046875,1408.97998046875,1397.940185546875,155
2022-05-25,1413.0,1433.5899658203125,1413.0,1425.0,1413.834716796875,543
2022-05-26,1481.989990234375,1493.3900146484375,1463.010009765625,1469.050048828125,1457.5394287109375,163
2022-05-27,1475.989990234375,1480.0,1465.0,1478.0,1466.4193115234375,267
2022-05-30,1460.93994140625,1460.93994140625,1460.93994140625,1460.93994140625,1449.492919921875,14
2022-05-31,1487.1300048828125,1521.0,1467.0,1467.0,1455.5057373046875,542
2022-06-01,1508.5699462890625,1518.989990234375,1506.5,1506.5,1494.6961669921875,16359
2022-06-02,1475.0,1507.0,1473.0,1491.0,1479.3175048828125,954
2022-06-03,1500.0,1530.0,1491.4300537109375,1500.4000244140625,1488.6439208984375,1242
2022-06-06,1507.0,1508.0,1499.9599609375,1507.0,1495.192138671875,427
2022-06-07,1521.0,1534.989990234375,1514.199951171875,1527.5999755859375,1515.630615234375,165
2022-06-08,1529.0,1530.0,1506.02001953125,1530.0,1518.011962890625,469
2022-06-09,1530.0,1556.0,1530.0,1550.010009765625,1537.8651123046875,306
2022-06-10,1493.5,1500.3699951171875,1452.0,1487.0,1476.5589599609375,368
2022-06-13,1408.0,1450.0,1376.010009765625,1400.010009765625,1390.1795654296875,3149
2022-06-14,1482.989990234375,1483.0,1443.0,1456.489990234375,1446.2630615234375,4378
2022-06-15,1440.0,1450.0,1440.0,1450.0,1439.8184814453125,29
2022-06-16,1375.0,1387.489990234375,1275.010009765625,1280.7099609375,1271.71728515625,10536
2022-06-17,1258.0,1280.0,1169.0,1192.550048828125,1184.17626953125,1354
2022-06-20,1185.0,1185.0,1185.0,1185.0,1176.679443359375,21
2022-06-21,1198.0,1231.0,1198.0,1222.0,1213.4193115234375,9129
2022-06-22,1162.0,1169.699951171875,1140.0,1155.510009765625,1147.3961181640625,5471
2022-06-23,1140.81005859375,1140.81005859375,1077.0,1095.0,1087.3111572265625,894
2022-06-24,1110.0,1110.0,1064.81005859375,1068.18994140625,1060.689453125,342
2022-06-27,1068.18994140625,1164.489990234375,1068.18994140625,1152.0899658203125,1144.0001220703125,1022
2022-06-28,1188.0,1200.0,1168.4100341796875,1192.780029296875,1184.40478515625,1599
2022-06-29,1185.56005859375,1191.8499755859375,1124.0,1124.969970703125,1117.07080078125,13251
2022-06-30,1119.0,1140.0,1094.0,1101.510009765625,1093.775634765625,19647
2022-07-01,1110.0,1124.0,1090.0,1120.0,1112.1356201171875,15023
2022-07-04,1120.0,1120.0,1120.0,1120.0,1112.1356201171875,0
2022-07-05,1120.0,1120.0,1040.010009765625,1069.0,1061.4937744140625,1961
2022-07-06,1022.0,1050.0,1003.010009765625,1050.0,1042.6270751953125,178
2022-07-07,1095.0,1108.199951171875,1095.0,1108.199951171875,1100.41845703125,2348
2022-07-08,1086.0,1113.0,1086.0,1110.0,1102.2060546875,87
2022-07-11,1100.0,1111.0,1100.0,1111.0,1103.1988525390625,25
2022-07-12,1080.0,1089.989990234375,1072.0,1077.1099853515625,1069.546875,8563
2022-07-13,1110.0,1120.0,1100.0,1103.8800048828125,1096.12890625,1044
2022-07-14,1070.0,1087.489990234375,1048.0999755859375,1087.489990234375,1079.8541259765625,696
2022-07-15,1049.2099609375,1083.5899658203125,1049.2099609375,1071.02001953125,1063.4996337890625,156
2022-07-18,1120.0,1133.0,1108.0400390625,1108.0400390625,1100.2598876953125,222851
2022-07-19,1139.0,1174.989990234375,1130.0,1174.3299560546875,1166.0841064453125,828427
2022-07-20,1165.0,1182.5,1165.0,1165.6099853515625,1157.425537109375,609685
2022-07-21,1144.0,1145.0,1130.0,1145.0,1136.9603271484375,25
2022-07-22,1160.0,1160.0,1130.8499755859375,1130.8499755859375,1122.9095458984375,235
2022-07-25,1160.550048828125,1185.9000244140625,1160.550048828125,1185.0,1176.679443359375,509733
2022-07-26,1178.010009765625,1178.010009765625,1141.7900390625,1150.0,1141.9249267578125,298782
2022-07-27,1143.010009765625,1211.5,1143.010009765625,1200.0,1191.573974609375,322
2022-07-28,1231.0,1231.0,1213.0,1219.0,1210.4405517578125,5039
2022-07-29,1250.0,1285.0,1250.0,1282.93994140625,1273.931396484375,956735
2022-08-01,1250.0,1280.0,1240.0,1266.010009765625,1257.1204833984375,167144
2022-08-02,1242.0,1266.010009765625,1215.0,1257.280029296875,1248.45166015625,1294
2022-08-03,1245.0,1245.0,1161.510009765625,1180.0,1171.7144775390625,351
2022-08-04,1125.0,1125.800048828125,1110.0,1110.0,1102.2060546875,262
2022-08-05,1150.699951171875,1162.300048828125,1150.0,1158.5,1150.3651123046875,1601
2022-08-08,1158.4000244140625,1174.989990234375,1158.4000244140625,1174.989990234375,1166.739501953125,672
2022-08-09,1205.0,1218.2900390625,1190.0,1210.8499755859375,1202.3477783203125,940
2022-08-10,1209.5899658203125,1209.5899658203125,1169.0,1200.9000244140625,1192.4677734375,104
2022-08-11,1248.0,1293.050048828125,1248.0,1254.010009765625,1245.20458984375,5750
2022-08-12,1299.989990234375,1299.989990234375,1265.0,1265.0,1256.1175537109375,192039
2022-08-15,1233.0,1268.0,1233.0,1265.0,1256.1175537109375,594164
2022-08-16,1300.0,1300.0,1258.0,1260.3800048828125,1251.5301513671875,4367
2022-08-17,1285.0,1286.0999755859375,1266.68994140625,1286.0999755859375,1277.0694580078125,24125
2022-08-18,1303.0,1367.0,1303.0,1367.0,1357.4012451171875,162159
2022-08-19,1367.0,1406.0,1367.0,1385.0,1375.2750244140625,233774
2022-08-22,1338.0,1378.0,1334.0,1378.0,1368.3238525390625,366712
2022-08-23,1425.0,1426.0,1407.0,1417.1500244140625,1407.19921875,117845
2022-08-24,1433.0,1433.0,1429.02001953125,1429.02001953125,1418.98583984375,69035
2022-08-25,1463.0,1466.9100341796875,1463.0,1466.9000244140625,1456.5999755859375,173693
2022-08-26,1470.699951171875,1470.699951171875,1466.4000244140625,1466.4000244140625,1456.1033935546875,7187
2022-08-29,1454.0,1500.0,1454.0,1493.3299560546875,1482.84423828125,3593
2022-08-30,1418.1500244140625,1449.989990234375,1417.0,1425.0,1414.9940185546875,1327
2022-08-31,1437.5,1448.989990234375,1425.0,1435.1199951171875,1425.04296875,4743
2022-09-01,1380.0,1385.0,1369.0,1379.9599609375,1370.270263671875,8495
2022-09-02,1420.0,1420.0,1390.0,1404.239990234375,1394.3797607421875,7856
2022-09-05,1404.239990234375,1404.239990234375,1404.239990234375,1404.239990234375,1394.3797607421875,7
2022-09-06,1400.0,1422.0,1390.0,1398.43994140625,1388.6204833984375,4949
2022-09-07,1350.0,1378.0,1350.0,1375.0,1365.3450927734375,731
2022-09-08,1407.989990234375,1407.989990234375,1365.0,1396.989990234375,1387.1806640625,949
2022-09-09,1354.800048828125,1359.0,1354.800048828125,1359.0,1350.9564208984375,220046
2022-09-12,1393.0,1412.93994140625,1393.0,1412.93994140625,1404.5771484375,223798
2022-09-13,1414.0,1424.0,1357.010009765625,1378.780029296875,1370.6192626953125,143712
2022-09-14,1454.43994140625,1459.97998046875,1430.5699462890625,1430.5699462890625,1422.102783203125,2670
2022-09-15,1400.0,1400.0,1394.0,1396.56005859375,1388.294189453125,60358
2022-09-19,1326.0,1331.0699462890625,1312.1300048828125,1313.699951171875,1305.924560546875,152089
2022-09-20,1300.0,1300.0,1297.0,1297.0,1289.323486328125,104
2022-09-21,1313.0,1314.030029296875,1313.0,1314.030029296875,1306.2525634765625,32
2022-09-22,1283.0,1283.0,1268.0,1274.1700439453125,1266.628662109375,320
2022-09-23,1160.0,1161.0,1150.0,1152.010009765625,1145.191650390625,1055
2022-09-26,1152.0,1152.0,1131.0,1131.0,1124.305908203125,184227
2022-09-27,1131.0,1147.9000244140625,1131.0,1147.9000244140625,1141.1060791015625,332362
2022-09-28,1179.199951171875,1191.0,1179.199951171875,1191.0,1183.9508056640625,4297
2022-09-29,1219.5,1230.0,1219.5,1230.0,1222.7198486328125,74
2022-09-30,1209.8800048828125,1233.0799560546875,1200.010009765625,1200.010009765625,1192.9075927734375,274
2022-10-03,1280.0,1314.02001953125,1280.0,1306.510009765625,1298.777099609375,153829
2022-10-04,1357.5999755859375,1385.949951171875,1357.5999755859375,1381.9100341796875,1373.7308349609375,3656
2022-10-05,1368.0,1420.0,1368.0,1420.0,1411.595458984375,268166
2022-10-06,1454.0,1454.0,1425.010009765625,1453.0,1444.39990234375,131950
2022-10-07,1460.0,1469.0,1460.0,1465.0,1456.3292236328125,131077
2022-10-10,1414.0,1425.0,1400.010009765625,1400.010009765625,1391.723876953125,99
2022-10-11,1405.0,1405.0,1377.0,1377.97998046875,1369.82421875,2862
2022-10-12,1369.0,1400.0,1369.0,1400.0,1391.7138671875,5619
2022-10-13,1443.3699951171875,1453.449951171875,1430.0,1430.0,1421.5361328125,3887
2022-10-14,1450.0,1450.0,1367.5,1367.5,1359.4061279296875,215
2022-10-17,1367.5,1367.5,1367.5,1367.5,1359.4061279296875,0
2022-10-18,1389.0,1398.0,1389.0,1396.0,1387.737548828125,2054
2022-10-19,1430.0,1448.47998046875,1430.0,1448.47998046875,1439.9068603515625,3051
2022-10-20,1436.0,1440.199951171875,1430.0,1435.199951171875,1426.705322265625,15374
2022-10-21,1466.699951171875,1466.699951171875,1466.699951171875,1466.699951171875,1458.01904296875,129
2022-10-24,1484.0,1505.0,1484.0,1500.0,1491.1219482421875,6198
2022-10-25,1487.0,1500.0,1464.1199951171875,1464.1199951171875,1455.4544677734375,273
2022-10-26,1530.0,1549.989990234375,1530.0,1534.0,1524.920654296875,2361
2022-10-27,1560.0,1569.97998046875,1543.0,1543.0,1533.867431640625,355
2022-10-28,1499.989990234375,1499.989990234375,1499.989990234375,1499.989990234375,1491.112060546875,9
2022-10-31,1539.25,1551.0,1516.0,1543.0,1533.867431640625,322
2022-11-01,1538.0,1540.0,1525.0,1526.4100341796875,1517.3756103515625,234215
2022-11-03,1391.0,1394.0,1340.0,1393.56005859375,1385.3118896484375,142091
2022-11-04,1378.4300537109375,1401.0,1375.5,1399.8399658203125,1391.5546875,221757
2022-11-07,1417.0,1417.0,1398.4000244140625,1401.25,1392.956298828125,232396
2022-11-08,1399.0,1399.0,1399.0,1399.0,1390.7197265625,7
2022-11-09,1361.75,1363.699951171875,1321.0,1321.0,1313.1815185546875,879582
2022-11-10,1321.0,1340.0,1321.0,1330.0,1322.1280517578125,218
2022-11-11,1419.510009765625,1431.8900146484375,1396.699951171875,1431.8900146484375,1423.4150390625,73868
2022-11-14,1390.0,1405.0,1390.0,1400.0,1391.7138671875,890
2022-11-15,1410.0,1410.0,1410.0,1410.0,1401.6546630859375,248
2022-11-16,1410.0,1410.0,1410.0,1410.0,1401.6546630859375,0
2022-11-17,1410.0,1410.0,1410.0,1410.0,1401.6546630859375,0
2022-11-18,1410.0,1410.0,1410.0,1410.0,1401.6546630859375,0
2022-11-22,1330.0,1364.4000244140625,1325.0,1332.010009765625,1324.126220703125,3958
2022-11-23,1310.0,1310.0,1305.0,1305.0,1297.2760009765625,141
2022-11-24,1305.0,1305.0,1305.0,1305.0,1297.2760009765625,0
2022-11-25,1327.77001953125,1328.5,1327.77001953125,1328.5,1320.636962890625,48
2022-11-28,1287.0,1314.3800048828125,1287.0,1294.0,1286.341064453125,97142
2022-11-29,1286.2099609375,1299.6800537109375,1284.699951171875,1299.6800537109375,1291.98779296875,5849
2022-11-30,1323.0,1323.0,1323.0,1323.0,1315.16943359375,35
2022-12-01,1308.0999755859375,1312.0,1308.0999755859375,1312.0,1304.2344970703125,141037
2022-12-02,1330.0,1330.0,1330.0,1330.0,1322.1280517578125,36
2022-12-05,1406.989990234375,1406.989990234375,1310.800048828125,1310.800048828125,1303.041748046875,72868
2022-12-06,1269.0,1269.0,1269.0,1269.0,1261.4893798828125,24
2022-12-07,1252.4100341796875,1252.4100341796875,1252.4100341796875,1252.4100341796875,1244.997314453125,269892
2022-12-08,1284.0,1284.0,1240.0,1240.0,1232.66064453125,1739
2022-12-09,1223.0,1223.0,1213.0,1213.0,1207.1348876953125,542050
2022-12-13,1216.0,1216.0,1213.0,1213.0,1207.1348876953125,48
2022-12-14,1223.56005859375,1230.0,1223.56005859375,1230.0,1224.0526123046875,1348
2022-12-15,1215.4599609375,1215.4599609375,1215.4599609375,1215.4599609375,1209.582763671875,5
2022-12-16,1215.4599609375,1215.4599609375,1215.4599609375,1215.4599609375,1209.582763671875,0
2022-12-19,1215.4599609375,1215.4599609375,1215.4599609375,1215.4599609375,1209.582763671875,0
2022-12-20,1161.030029296875,1193.7900390625,1161.030029296875,1193.7900390625,1188.0177001953125,430
2022-12-21,1205.0,1212.0,1205.0,1212.0,1206.1396484375,144633
2022-12-22,1187.25,1187.25,1151.6300048828125,1151.6300048828125,1146.0615234375,98
2022-12-23,1197.0,1197.0,1196.449951171875,1196.449951171875,1190.664794921875,49
2022-12-26,1199.0,1199.0,1199.0,1199.0,1193.2025146484375,7
2022-12-27,1228.2099609375,1230.0,1228.0,1228.5,1222.56005859375,5723
2022-12-28,1228.5,1228.5,1228.5,1228.5,1222.56005859375,0
2022-12-29,1188.5,1189.989990234375,1168.52001953125,1188.0,1182.2557373046875,543930
2022-12-30,1190.0,1193.31005859375,1190.0,1192.0,1186.236328125,918230
2023-01-02,1192.0,1192.0,1192.0,1192.0,1186.236328125,0
2023-01-03,1127.8199462890625,1129.0,1127.4599609375,1129.0,1123.541015625,438142
2023-01-04,1129.0,1144.8499755859375,1120.0,1139.8800048828125,1134.3685302734375,225138
2023-01-05,1158.5,1165.0,1158.5,1164.75,1159.1182861328125,86998
2023-01-06,1175.0,1175.0,1175.0,1175.0,1169.318603515625,592073
2023-01-09,1192.6199951171875,1192.6199951171875,1192.6199951171875,1192.6199951171875,1186.8533935546875,45
2023-01-10,1196.0,1196.0,1196.0,1196.0,1190.217041015625,5900
2023-01-11,1195.97998046875,1195.97998046875,1194.5799560546875,1194.5799560546875,1188.803955078125,249018
2023-01-12,1215.0,1215.0,1215.0,1215.0,1209.1251220703125,10
2023-01-13,1195.0,1195.0,1195.0,1195.0,1189.2218017578125,5
2023-01-16,1195.0,1195.0,1195.0,1195.0,1189.2218017578125,0
2023-01-17,1187.0,1187.0,1187.0,1187.0,1181.260498046875,53
2023-01-18,1213.0,1213.0,1213.0,1213.0,1207.1348876953125,176
2023-01-19,1198.0,1198.0,1198.0,1198.0,1192.2073974609375,345
2023-01-20,1221.0,1224.989990234375,1220.0,1224.989990234375,1219.0667724609375,8919
2023-01-23,1224.989990234375,1224.989990234375,1224.989990234375,1224.989990234375,1219.0667724609375,0
2023-01-24,1225.0,1225.0,1208.300048828125,1208.300048828125,1202.45751953125,19
2023-01-25,1208.300048828125,1208.300048828125,1208.300048828125,1208.300048828125,1202.45751953125,0
2023-01-26,1217.0,1233.3699951171875,1208.0,1233.3699951171875,1227.4063720703125,155
2023-01-27,1236.469970703125,1238.300048828125,1236.469970703125,1238.300048828125,1232.3126220703125,386
2023-01-30,1172.0,1172.0,1172.0,1172.0,1166.3330078125,10
2023-01-31,1167.0,1188.6700439453125,1167.0,1188.6700439453125,1182.92236328125,508389
2023-02-01,1162.0,1162.0,1140.0,1158.0,1152.4007568359375,6170
2023-02-02,1142.0,1142.0,1127.0,1127.0,1121.55078125,857
2023-02-03,1127.0,1127.0,1127.0,1127.0,1121.55078125,0
2023-02-07,1153.3900146484375,1164.8499755859375,1153.3900146484375,1164.8499755859375,1159.2177734375,422943
2023-02-08,1160.0,1160.0,1160.0,1160.0,1154.39111328125,425015
2023-02-09,1160.0,1170.0,1145.0,1145.0,1139.4637451171875,563
2023-02-10,1162.0,1178.0,1162.0,1178.0,1172.303955078125,426375
2023-02-13,1178.0,1178.0,1178.0,1178.0,1172.303955078125,83011
2023-02-14,1186.9000244140625,1186.9000244140625,1186.9000244140625,1186.9000244140625,1181.1610107421875,290000
2023-02-15,1186.9000244140625,1186.9000244140625,1049.0,1068.4000244140625,1063.234130859375,720629
2023-02-16,1052.0,1052.0,1032.0999755859375,1032.0999755859375,1027.1094970703125,696859
2023-02-17,998.0,998.0,965.0,980.0,975.2613525390625,956
2023-02-20,980.0,980.0,980.0,980.0,975.2613525390625,0
2023-02-21,986.02001953125,999.989990234375,986.02001953125,999.989990234375,995.15478515625,1015
2023-02-22,983.2000122070312,983.2000122070312,971.0,979.6099853515625,974.8733520507812,3233
2023-02-23,994.9600219726562,1035.0,994.9600219726562,1012.0700073242188,1007.176513671875,200258
2023-02-24,1005.010009765625,1011.4099731445312,1002.97998046875,1010.5399780273438,1005.6537475585938,200165
2023-02-27,1010.5399780273438,1010.5399780273438,1010.5399780273438,1010.5399780273438,1005.6537475585938,0
2023-02-28,1000.0,1000.0,930.0,930.0,925.5032348632812,41
2023-03-01,992.6900024414062,992.6900024414062,992.1400146484375,992.1400146484375,987.3427124023438,13501
2023-03-02,990.0,1008.5,990.0,1008.5,1003.6236572265625,1046
2023-03-03,1020.22998046875,1024.6199951171875,1020.2000122070312,1024.6199951171875,1019.6657104492188,978994
2023-03-06,1013.0,1018.9500122070312,1013.0,1014.1199951171875,1009.2164916992188,78
2023-03-07,1018.0,1018.0,1018.0,1018.0,1013.0777587890625,136
2023-03-08,977.8099975585938,977.8099975585938,970.010009765625,970.010009765625,965.3197021484375,524
2023-03-09,960.010009765625,960.010009765625,960.010009765625,960.010009765625,955.3681640625,7
2023-03-10,962.5,963.97998046875,962.5,963.97998046875,959.3189086914062,990
2023-03-13,948.0399780273438,956.4400024414062,948.0399780273438,952.0,947.3969116210938,1480
2023-03-14,952.0,952.0,900.3099975585938,900.3099975585938,896.795166015625,486182
2023-03-15,888.0,888.0,847.4400024414062,850.6099853515625,847.2891845703125,1062666
2023-03-16,849.9500122070312,849.9500122070312,849.9500122070312,849.9500122070312,846.6318359375,202720
2023-03-17,849.9500122070312,849.9500122070312,849.9500122070312,849.9500122070312,846.6318359375,0
2023-03-21,903.1599731445312,920.0,903.1599731445312,920.0,916.4082641601562,455135
2023-03-22,905.5900268554688,905.5900268554688,891.72998046875,891.72998046875,888.2486572265625,328454
2023-03-23,869.0,869.0,869.0,869.0,865.607421875,12
2023-03-24,869.0,869.0,869.0,869.0,865.607421875,0
2023-03-27,884.239990234375,895.530029296875,884.239990234375,885.1900024414062,881.7342529296875,2342
2023-03-28,893.0,893.0,886.5399780273438,886.5399780273438,883.0789184570312,874201
2023-03-29,900.0,902.1900024414062,892.5399780273438,901.2899780273438,897.7714233398438,36117
2023-03-30,901.2899780273438,901.2899780273438,901.2899780273438,901.2899780273438,897.7714233398438,0
2023-03-31,911.0,912.6799926757812,911.0,912.5700073242188,909.0072631835938,91
2023-04-03,974.8300170898438,978.0,960.9600219726562,960.9600219726562,957.2083740234375,914360
2023-04-04,961.77001953125,961.77001953125,940.0,947.0,943.3029174804688,761229
2023-04-05,947.0,947.0,947.0,947.0,943.3029174804688,0
2023-04-10,985.0,985.0,985.0,985.0,981.1546020507812,406266
2023-04-11,984.0,993.0999755859375,969.0,993.0499877929688,989.173095703125,500
2023-04-12,983.8099975585938,983.8099975585938,983.8099975585938,983.8099975585938,979.96923828125,501
2023-04-13,983.8099975585938,983.8099975585938,983.8099975585938,983.8099975585938,979.96923828125,0
2023-04-14,993.0,999.0499877929688,980.010009765625,995.010009765625,991.1255493164062,4312
2023-04-17,1001.1199951171875,1001.1199951171875,997.3499755859375,997.75,993.8548583984375,616
2023-04-18,985.0,985.0,972.010009765625,972.010009765625,968.2152709960938,181
