Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,5316.2001953125,5316.2001953125,5316.2001953125,5316.2001953125,5305.701171875,0
2023-05-08,5280.0,5280.0,5280.0,5280.0,5269.57275390625,8
2023-05-09,5280.0,5280.0,5280.0,5280.0,5269.57275390625,0
2023-05-10,5280.0,5280.0,5280.0,5280.0,5269.57275390625,0
2023-05-11,5280.0,5280.0,5280.0,5280.0,5269.57275390625,0
2023-05-12,5280.0,5280.0,5280.0,5280.0,5269.57275390625,0
2023-05-15,5280.0,5280.0,5280.0,5280.0,5269.57275390625,0
2023-05-16,5280.0,5280.0,5280.0,5280.0,5269.57275390625,0
2023-05-17,5235.0,5250.0,5235.0,5246.5498046875,5236.1884765625,62
2023-05-18,5246.5498046875,5246.5498046875,5246.5498046875,5246.5498046875,5236.1884765625,0
2023-05-19,5220.080078125,5220.080078125,5220.080078125,5220.080078125,5209.77099609375,240
2023-05-22,5220.080078125,5220.080078125,5220.080078125,5220.080078125,5209.77099609375,0
2023-05-23,5220.080078125,5220.080078125,5220.080078125,5220.080078125,5209.77099609375,0
2023-05-24,5098.85009765625,5098.85009765625,5098.85009765625,5098.85009765625,5088.77978515625,754
2023-05-25,5098.85009765625,5098.85009765625,5098.85009765625,5098.85009765625,5088.77978515625,0
2023-05-26,5098.85009765625,5098.85009765625,5098.85009765625,5098.85009765625,5088.77978515625,0
2023-05-29,5098.85009765625,5098.85009765625,5098.85009765625,5098.85009765625,5088.77978515625,0
2023-05-30,5098.85009765625,5098.85009765625,5098.85009765625,5098.85009765625,5088.77978515625,0
2023-05-31,5042.0,5042.0,5039.0,5039.0,5029.048828125,55
2023-06-01,5039.0,5039.0,5039.0,5039.0,5029.048828125,0
2023-06-02,5039.0,5039.0,5039.0,5039.0,5030.56640625,0
2023-06-05,5047.0,5048.0,5045.0,5045.0,5036.55615234375,71
2023-06-06,4979.0,4979.0,4935.5,4945.0,4936.7236328125,69
2023-06-07,4945.0,4945.0,4945.0,4945.0,4936.7236328125,20
2023-06-08,4945.0,4945.0,4945.0,4945.0,4936.7236328125,0
2023-06-09,4945.0,4945.0,4945.0,4945.0,4936.7236328125,0
2023-06-12,4965.0,4965.0,4965.0,4965.0,4956.689453125,13
2023-06-13,4965.0,4965.0,4965.0,4965.0,4956.689453125,0
2023-06-14,4965.0,4965.0,4965.0,4965.0,4956.689453125,0
2023-06-15,5013.0,5013.0,5004.5,5004.5,4996.12353515625,25
2023-06-16,5057.06982421875,5057.06982421875,5057.06982421875,5057.06982421875,5048.60595703125,29
2023-06-19,5057.06982421875,5057.06982421875,5057.06982421875,5057.06982421875,5048.60595703125,0
2023-06-20,5060.0,5060.0,5060.0,5060.0,5051.53125,23
2023-06-21,5060.0,5060.0,5060.0,5060.0,5051.53125,0
2023-06-22,5060.0,5060.0,5060.0,5060.0,5051.53125,0
2023-06-23,4979.0,4979.0,4979.0,4979.0,4970.66650390625,259
2023-06-26,4979.0,4979.0,4979.0,4979.0,4970.66650390625,0
2023-06-27,4975.06005859375,4975.06005859375,4975.06005859375,4975.06005859375,4966.7333984375,75
2023-06-28,4975.06005859375,4975.06005859375,4975.06005859375,4975.06005859375,4966.7333984375,0
2023-06-29,4970.0,4970.0,4970.0,4970.0,4961.681640625,20
2023-06-30,4970.0,4970.0,4970.0,4970.0,4961.681640625,0
2023-07-03,4970.0,4970.0,4970.0,4970.0,4961.681640625,0
2023-07-04,4970.0,4970.0,4970.0,4970.0,4961.681640625,0
2023-07-05,4950.02978515625,5050.68017578125,4950.02978515625,5050.68017578125,5042.2265625,159
2023-07-06,5050.68017578125,5050.68017578125,5050.68017578125,5050.68017578125,5042.2265625,0
2023-07-07,5050.68017578125,5050.68017578125,5050.68017578125,5050.68017578125,5042.2265625,0
2023-07-10,5050.68017578125,5050.68017578125,5050.68017578125,5050.68017578125,5042.2265625,0
2023-07-11,5050.68017578125,5050.68017578125,5050.68017578125,5050.68017578125,5042.2265625,0
2023-07-12,5050.68017578125,5050.68017578125,5050.68017578125,5050.68017578125,5042.2265625,0
2023-07-13,5050.68017578125,5050.68017578125,5050.68017578125,5050.68017578125,5042.2265625,0
2023-07-14,5050.68017578125,5050.68017578125,5050.68017578125,5050.68017578125,5042.2265625,0
2023-07-17,4986.2001953125,4986.2001953125,4986.2001953125,4986.2001953125,4977.85498046875,4431
2023-07-18,4940.0,4940.0,4940.0,4940.0,4931.732421875,8
2023-07-19,4940.0,4940.0,4940.0,4940.0,4931.732421875,0
2023-07-20,5012.8701171875,5012.8701171875,5012.8701171875,5012.8701171875,5004.48046875,1160
2023-07-21,5022.330078125,5022.330078125,5022.330078125,5022.330078125,5013.923828125,96
2023-07-24,4978.0,4978.0,4965.0,4965.0,4956.689453125,35
2023-07-25,4945.0,4956.0,4945.0,4955.0,4946.70703125,47
2023-07-26,4896.0,4896.0,4896.0,4896.0,4887.80615234375,10
2023-07-27,4990.0,5000.0,4967.52978515625,4967.52978515625,4959.2158203125,74
2023-07-28,4968.0,4968.0,4968.0,4968.0,4959.68505859375,8
2023-07-31,4968.0,4968.0,4968.0,4968.0,4959.68505859375,0
2023-08-01,4968.0,4968.0,4968.0,4968.0,4959.68505859375,0
2023-08-02,4931.5,4956.16015625,4931.5,4956.16015625,4947.86474609375,43
2023-08-03,4956.0,4956.0,4956.0,4956.0,4947.705078125,11
2023-08-04,4956.0,4956.0,4956.0,4956.0,4947.705078125,0
2023-08-07,4956.0,4956.0,4956.0,4956.0,4947.705078125,0
2023-08-08,4991.0,4991.0,4991.0,4991.0,4982.646484375,17
2023-08-09,4991.0,4991.0,4991.0,4991.0,4982.646484375,0
2023-08-10,4900.0,4900.0,4894.990234375,4894.990234375,4886.796875,269
2023-08-11,4893.0,4904.02978515625,4893.0,4904.02978515625,4895.8212890625,548
2023-08-14,4904.02978515625,4904.02978515625,4904.02978515625,4904.02978515625,4895.8212890625,0
2023-08-15,4930.0,4930.0,4930.0,4930.0,4921.7490234375,6
2023-08-16,4930.0,4930.0,4930.0,4930.0,4921.7490234375,0
2023-08-17,4930.0,4930.0,4930.0,4930.0,4921.7490234375,0
2023-08-18,4824.0,4824.0,4821.0,4821.0,4812.93115234375,61
2023-08-21,4820.0,4820.0,4767.990234375,4767.990234375,4760.009765625,133
2023-08-22,4767.990234375,4767.990234375,4767.990234375,4767.990234375,4760.009765625,0
2023-08-23,4767.990234375,4767.990234375,4742.5,4742.5,4734.56298828125,140
2023-08-24,4742.5,4742.5,4742.5,4742.5,4734.56298828125,0
2023-08-25,4780.0,4780.0,4780.0,4780.0,4772.0,86
2023-08-28,4780.0,4780.0,4780.0,4780.0,4772.0,0
2023-08-29,4734.0,4734.0,4734.0,4734.0,4726.07666015625,46
2023-08-30,4734.0,4734.0,4734.0,4734.0,4726.07666015625,0
2023-08-31,4740.0,4792.419921875,4740.0,4792.419921875,4785.93603515625,456
2023-09-01,4792.419921875,4792.419921875,4792.419921875,4792.419921875,4785.93603515625,0
2023-09-04,4792.419921875,4792.419921875,4792.419921875,4792.419921875,4785.93603515625,0
2023-09-05,4858.66015625,4875.60009765625,4858.66015625,4875.60009765625,4869.0029296875,2346
2023-09-06,4875.60009765625,4875.60009765625,4875.60009765625,4875.60009765625,4869.0029296875,0
2023-09-07,4889.22998046875,4889.22998046875,4889.22998046875,4889.22998046875,4882.6142578125,244
2023-09-08,4916.0,4916.0,4910.0,4910.0,4903.35693359375,735
2023-09-11,4910.0,4910.0,4910.0,4910.0,4903.35693359375,0
2023-09-12,4838.16015625,4838.16015625,4838.16015625,4838.16015625,4831.61376953125,418
2023-09-13,4827.72021484375,4827.72021484375,4827.72021484375,4827.72021484375,4821.18798828125,25
2023-09-14,4827.72021484375,4827.72021484375,4827.72021484375,4827.72021484375,4821.18798828125,0
2023-09-15,4827.72021484375,4827.72021484375,4827.72021484375,4827.72021484375,4821.18798828125,0
2023-09-18,4827.72021484375,4827.72021484375,4827.72021484375,4827.72021484375,4821.18798828125,0
2023-09-19,4827.72021484375,4827.72021484375,4827.72021484375,4827.72021484375,4821.18798828125,0
2023-09-20,4827.72021484375,4827.72021484375,4827.72021484375,4827.72021484375,4821.18798828125,0
2023-09-21,4827.72021484375,4827.72021484375,4827.72021484375,4827.72021484375,4821.18798828125,0
2023-09-22,4680.0,4680.0,4680.0,4680.0,4673.66748046875,773
2023-09-25,4690.0,4690.0,4690.0,4690.0,4683.65380859375,706
2023-09-26,4700.0,4700.0,4700.0,4700.0,4693.640625,7
2023-09-27,4700.0,4700.0,4700.0,4700.0,4693.640625,0
2023-09-28,4700.0,4700.0,4700.0,4700.0,4693.640625,0
2023-09-29,4601.0,4601.0,4600.0,4600.0,4593.77587890625,17
2023-10-02,4558.5,4558.5,4558.5,4558.5,4552.33203125,806
2023-10-03,4564.0,4566.7900390625,4564.0,4566.7900390625,4560.6103515625,2226
2023-10-04,4566.7900390625,4566.7900390625,4566.7900390625,4566.7900390625,4560.6103515625,0
2023-10-05,4566.7900390625,4566.7900390625,4566.7900390625,4566.7900390625,4560.6103515625,0
2023-10-06,4585.0,4590.0,4516.0,4540.0,4533.857421875,95
2023-10-09,4550.0,4550.0,4536.1201171875,4536.1201171875,4529.982421875,47
2023-10-10,4550.0,4550.0,4550.0,4550.0,4543.84375,237
2023-10-11,4475.0,4475.0,4475.0,4475.0,4468.9453125,40
2023-10-12,4480.0,4480.0,4442.0,4442.0,4435.98974609375,62
2023-10-13,4442.0,4442.0,4442.0,4442.0,4435.98974609375,0
2023-10-16,4472.009765625,4472.009765625,4472.009765625,4472.009765625,4465.95947265625,22
2023-10-17,4472.009765625,4472.009765625,4472.009765625,4472.009765625,4465.95947265625,0
2023-10-18,4684.2001953125,4684.2001953125,4684.2001953125,4684.2001953125,4677.8623046875,20
2023-10-19,4721.0,4758.0,4721.0,4739.990234375,4733.57666015625,66
2023-10-20,4731.5,4731.5,4725.0,4725.0,4718.6064453125,49
2023-10-23,4725.0,4725.0,4725.0,4725.0,4718.6064453125,0
2023-10-24,4693.47021484375,4693.47021484375,4693.47021484375,4693.47021484375,4687.1201171875,2759
2023-10-25,4693.47021484375,4693.47021484375,4693.47021484375,4693.47021484375,4687.1201171875,0
2023-10-26,4750.0,4750.0,4750.0,4750.0,4743.57275390625,10
2023-10-27,4621.9501953125,4657.25,4621.9501953125,4625.0,4618.7421875,323
2023-10-30,4712.0,4712.0,4712.0,4712.0,4705.6240234375,70
2023-10-31,4715.0,4717.0,4715.0,4717.0,4710.61767578125,226
2023-11-01,4673.0,4673.0,4673.0,4673.0,4666.67724609375,8
2023-11-03,4673.0,4673.0,4673.0,4673.0,4666.67724609375,0
2023-11-06,4687.39990234375,4687.39990234375,4687.39990234375,4687.39990234375,4681.05810546875,6
2023-11-07,4701.7099609375,4704.0,4701.7099609375,4704.0,4697.63525390625,1906
2023-11-08,4704.0,4704.0,4704.0,4704.0,4697.63525390625,0
2023-11-09,4708.0,4710.0,4708.0,4710.0,4703.626953125,45
2023-11-10,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-13,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-14,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-15,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-16,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-17,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-21,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-22,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-23,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-24,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-27,4710.0,4710.0,4710.0,4710.0,4703.626953125,0
2023-11-28,4850.0,4851.0,4850.0,4851.0,4844.43603515625,137
2023-11-29,4840.0,4840.0,4840.0,4840.0,4833.45166015625,30
2023-11-30,4800.0,4800.0,4800.0,4800.0,4795.15966796875,11
2023-12-01,4800.0,4800.0,4800.0,4800.0,4795.15966796875,0
2023-12-04,4950.0,4950.0,4925.25,4925.25,4920.28369140625,39
2023-12-05,4925.25,4925.25,4925.25,4925.25,4920.28369140625,9
2023-12-06,4925.25,4925.25,4925.25,4925.25,4920.28369140625,0
2023-12-07,4925.25,4925.25,4925.25,4925.25,4920.28369140625,0
2023-12-08,4925.25,5108.490234375,4925.25,4960.0,4954.99853515625,94
2023-12-11,4960.0,4960.0,4960.0,4960.0,4954.99853515625,0
2023-12-13,5084.02001953125,5086.0,5024.5498046875,5024.5498046875,5019.4833984375,283
2023-12-14,5024.5498046875,5024.5498046875,5024.0,5024.0,5018.93408203125,40
2023-12-15,5024.0,5024.0,5024.0,5024.0,5018.93408203125,177
2023-12-18,4979.009765625,4979.009765625,4979.009765625,4979.009765625,4973.98876953125,623
2023-12-19,4979.009765625,4979.009765625,4979.009765625,4979.009765625,4973.98876953125,0
2023-12-20,4979.009765625,4979.009765625,4979.009765625,4979.009765625,4973.98876953125,0
2023-12-21,4979.009765625,4979.009765625,4979.009765625,4979.009765625,4973.98876953125,0
2023-12-22,4947.89990234375,4947.89990234375,4947.89990234375,4947.89990234375,4942.91064453125,234
2023-12-26,4947.89990234375,4947.89990234375,4947.89990234375,4947.89990234375,4942.91064453125,0
2023-12-27,4975.0,4975.0,4973.22998046875,4973.22998046875,4968.21533203125,119
2023-12-28,5000.0,5015.0,4999.990234375,5015.0,5009.94287109375,25
2023-12-29,5015.0,5015.0,5015.0,5015.0,5009.94287109375,0
2024-01-02,5015.0,5015.0,5015.0,5015.0,5009.94287109375,0
2024-01-03,5018.02001953125,5018.02001953125,5015.0,5015.81982421875,5010.76220703125,36
2024-01-04,4986.97021484375,4986.97021484375,4986.97021484375,4986.97021484375,4981.94140625,1025
2024-01-05,4986.97021484375,4986.97021484375,4986.97021484375,4986.97021484375,4981.94140625,0
2024-01-08,4986.97021484375,4986.97021484375,4986.97021484375,4986.97021484375,4981.94140625,0
2024-01-09,4903.0,4903.0,4903.0,4903.0,4898.05615234375,21
2024-01-10,4903.0,4903.0,4903.0,4903.0,4898.05615234375,0
2024-01-11,4940.0,4940.0,4940.0,4940.0,4935.01904296875,898
2024-01-12,4950.0,4950.0,4950.0,4950.0,4945.0087890625,300
2024-01-15,4950.0,4950.0,4950.0,4950.0,4945.0087890625,0
2024-01-16,5016.97998046875,5016.97998046875,5000.0,5000.0,4994.9580078125,232
2024-01-17,5000.0,5000.0,5000.0,5000.0,4994.9580078125,0
2024-01-18,5033.9501953125,5033.9501953125,5033.9501953125,5033.9501953125,5028.8740234375,940
2024-01-19,5033.9501953125,5033.9501953125,5033.9501953125,5033.9501953125,5028.8740234375,0
2024-01-22,5127.830078125,5127.830078125,5127.830078125,5127.830078125,5122.65966796875,1565
2024-01-23,5183.31005859375,5183.31005859375,5183.31005859375,5183.31005859375,5178.08349609375,605
2024-01-24,5160.0,5183.0,5160.0,5183.0,5177.7734375,110
2024-01-25,5183.0,5183.0,5183.0,5183.0,5177.7734375,0
2024-01-26,5183.0,5183.0,5183.0,5183.0,5177.7734375,0
2024-01-29,5183.0,5183.0,5183.0,5183.0,5177.7734375,0
2024-01-30,5183.0,5183.0,5183.0,5183.0,5177.7734375,0
2024-01-31,5070.0,5070.0,5070.0,5070.0,5064.8876953125,77
2024-02-01,5070.0,5070.0,5070.0,5070.0,5064.8876953125,0
2024-02-02,5044.0,5103.0,5044.0,5096.0,5090.86181640625,188
2024-02-06,4840.0,4900.0,4820.0,4900.0,4895.0595703125,141
2024-02-07,4895.0,4900.009765625,4895.0,4900.009765625,4895.0693359375,42
2024-02-08,4896.5,5000.0,4896.5,5000.0,4994.9580078125,315
2024-02-09,5000.0,5000.0,5000.0,5000.0,4994.9580078125,0
2024-02-12,4960.0,4960.0,4959.990234375,4959.990234375,4954.98876953125,65
2024-02-13,4939.83984375,4945.0,4935.0,4944.0,4939.0146484375,382
2024-02-14,4944.0,4944.0,4944.0,4944.0,4939.0146484375,0
2024-02-15,4959.08984375,4959.08984375,4959.08984375,4959.08984375,4954.08935546875,81
2024-02-16,4999.97998046875,4999.97998046875,4993.0,4993.0,4987.96533203125,128
2024-02-19,4820.0,4875.5,4820.0,4875.5,4870.58349609375,41
2024-02-20,4965.0,5015.0,4965.0,5013.2900390625,5008.23486328125,7464
2024-02-21,5032.0,5032.0,4999.66015625,4999.66015625,4994.61865234375,903
2024-02-22,4999.66015625,4999.66015625,4999.66015625,4999.66015625,4994.61865234375,0
2024-02-23,4999.66015625,4999.66015625,4999.66015625,4999.66015625,4994.61865234375,0
2024-02-26,4999.66015625,4999.66015625,4999.66015625,4999.66015625,4994.61865234375,0
2024-02-27,4999.66015625,4999.66015625,4999.66015625,4999.66015625,4994.61865234375,0
2024-02-28,5055.990234375,5056.0,4936.41015625,5050.0,5044.90771484375,206
2024-02-29,5050.0,5050.0,5050.0,5050.0,5046.57666015625,0
2024-03-01,5050.0,5050.0,5050.0,5050.0,5046.57666015625,0
2024-03-04,5050.0,5050.0,5050.0,5050.0,5046.57666015625,0
2024-03-05,4854.41015625,4854.41015625,4854.41015625,4854.41015625,4851.119140625,1922
2024-03-06,5057.490234375,5057.490234375,4952.60009765625,4955.0,4951.64111328125,933
2024-03-07,4955.009765625,4955.009765625,4942.0,4942.0,4938.64990234375,82
2024-03-08,4900.0,4930.0,4860.009765625,4930.0,4926.658203125,68
2024-03-11,4908.0,4908.0,4908.0,4908.0,4904.6728515625,61
2024-03-12,4908.0,4908.0,4908.0,4908.0,4904.6728515625,0
2024-03-13,4750.0,4862.5,4750.0,4862.5,4859.20361328125,20
2024-03-14,4701.990234375,4701.990234375,4687.0,4687.0,4683.82275390625,1074
2024-03-15,4687.0,4687.0,4657.0,4657.0,4653.8427734375,11070
2024-03-19,4800.0,4800.0,4760.60009765625,4760.60009765625,4757.373046875,1576
2024-03-20,4761.009765625,4761.009765625,4728.0,4728.0,4724.794921875,1046
2024-03-21,4744.5,4744.5,4744.5,4744.5,4741.28369140625,543
2024-03-22,4741.0,4741.0,4734.39990234375,4735.02001953125,4731.81005859375,1136
2024-03-25,4659.5,4659.5,4632.0,4655.990234375,4652.833984375,324
2024-03-26,4632.0,4652.0,4632.0,4648.0,4644.84912109375,1738
2024-03-27,4640.0,4650.0,4640.0,4650.0,4646.84765625,13
2024-04-01,4650.009765625,4664.22998046875,4650.009765625,4664.22998046875,4661.068359375,887
2024-04-02,4600.0,4608.85009765625,4600.0,4608.0,4604.87646484375,34
2024-04-03,4560.0,4574.0,4560.0,4574.0,4570.8994140625,19
2024-04-04,4551.0,4551.0,4500.0,4513.0,4509.9404296875,374
2024-04-05,4416.41015625,4416.41015625,4400.0,4400.0,4397.01708984375,122
2024-04-08,4368.009765625,4368.009765625,4358.0,4358.0,4355.04541015625,752
2024-04-09,4360.0,4421.5,4360.0,4421.5,4418.50244140625,85
2024-04-10,4400.009765625,4400.009765625,4386.0,4394.0,4391.021484375,84
2024-04-11,4413.85009765625,4420.0,4413.85009765625,4420.0,4417.00390625,1644
2024-04-12,4388.0400390625,4388.0400390625,4388.0400390625,4388.0400390625,4385.0654296875,9
2024-04-15,4388.0400390625,4388.0400390625,4388.0400390625,4388.0400390625,4385.0654296875,0
2024-04-16,4542.0,4543.0,4530.0,4543.0,4539.92041015625,90
2024-04-17,4534.14990234375,4570.0,4500.0,4570.0,4566.90234375,37
2024-04-18,4601.919921875,4601.919921875,4601.919921875,4601.919921875,4598.80029296875,1178
2024-04-19,4601.919921875,4601.919921875,4601.919921875,4601.919921875,4598.80029296875,0
2024-04-22,4689.0,4689.0,4689.0,4689.0,4685.8212890625,10
2024-04-23,4689.0,4689.0,4689.0,4689.0,4685.8212890625,0
2024-04-24,4689.0,4689.0,4689.0,4689.0,4685.8212890625,0
2024-04-25,4757.3798828125,4757.3798828125,4757.3798828125,4757.3798828125,4754.1552734375,104
2024-04-26,4757.3798828125,4757.3798828125,4757.3798828125,4757.3798828125,4754.1552734375,0
2024-04-29,4687.0,4687.5,4649.0,4650.0498046875,4646.8974609375,310
2024-04-30,4650.0498046875,4650.0498046875,4650.0498046875,4650.0498046875,4646.8974609375,0
2024-05-02,4650.0498046875,4650.0498046875,4650.0498046875,4650.0498046875,4646.8974609375,0
2024-05-03,4600.0,4600.0,4590.0,4590.0,4586.888671875,1045
2024-05-06,4584.0,4599.97021484375,4548.0,4548.2001953125,4545.1171875,2622
2024-05-07,4597.990234375,4597.990234375,4530.0,4530.0,4526.92919921875,51
2024-05-08,4537.0,4538.0,4537.0,4538.0,4534.923828125,135
2024-05-09,4512.0,4512.0,4512.0,4512.0,4508.94140625,30
2024-05-10,4616.0,4616.0,4616.0,4616.0,4612.87109375,81
2024-05-13,4624.0,4624.0,4577.0,4577.0,4573.89697265625,5280
2024-05-14,4554.0,4560.0,4554.0,4555.41015625,4552.32177734375,2561
2024-05-15,4599.990234375,4599.990234375,4551.39990234375,4599.97998046875,4596.86181640625,224
2024-05-16,4573.10009765625,4586.75,4573.10009765625,4578.0,4574.896484375,701
2024-05-17,4500.0,4500.0,4500.0,4500.0,4496.94970703125,10
2024-05-20,4438.85009765625,4438.85009765625,4438.85009765625,4438.85009765625,4435.84130859375,40
2024-05-21,4439.0,4450.14990234375,4425.0,4436.0,4432.99267578125,248
2024-05-22,4425.0,4427.0,4409.009765625,4425.0,4422.00048828125,95
2024-05-23,4385.0,4385.0,4323.0,4323.0,4320.06982421875,2333
2024-05-24,4323.990234375,4402.990234375,4309.759765625,4402.990234375,4400.00537109375,6441
2024-05-27,4402.990234375,4402.990234375,4402.990234375,4402.990234375,4400.00537109375,0
2024-05-28,4300.009765625,4385.97998046875,4261.64990234375,4263.0,4260.1103515625,7284
2024-05-29,4260.0,4260.990234375,4235.0,4240.0,4237.1259765625,153
2024-05-30,4241.0,4284.5,4241.0,4272.18994140625,4269.2939453125,1115
2024-05-31,4349.0,4354.75,4347.0,4354.75,4351.7978515625,319
2024-06-03,4518.0,4583.5,4518.0,4583.5,4582.14990234375,1260
2024-06-04,4634.0,4789.990234375,4629.10986328125,4687.0,4685.61962890625,339
2024-06-05,4729.18994140625,4729.18994140625,4566.0,4570.990234375,4569.64404296875,2273
2024-06-06,4550.0400390625,4675.0,4534.0,4675.0,4673.623046875,302
2024-06-07,4740.0,4789.97998046875,4704.0,4711.47021484375,4710.08251953125,547
2024-06-10,4700.02001953125,4700.02001953125,4584.6201171875,4644.5,4643.13232421875,138
2024-06-11,4679.0,4704.0,4645.009765625,4704.0,4702.61474609375,42
2024-06-12,4849.0,4849.0,4773.72998046875,4813.27978515625,4811.8623046875,264
2024-06-13,4670.0,4774.990234375,4670.0,4684.0,4682.62060546875,640
2024-06-14,4684.97998046875,4684.97998046875,4680.0,4680.0,4678.62158203125,193
2024-06-17,4722.0,4799.97998046875,4685.0,4706.919921875,4705.53369140625,9405
2024-06-18,4737.580078125,4737.580078125,4605.0,4699.97998046875,4698.595703125,402
2024-06-19,4617.02001953125,4617.02001953125,4617.009765625,4617.009765625,4615.64990234375,29
2024-06-20,4600.0,4772.97998046875,4600.0,4760.64990234375,4759.248046875,2149
2024-06-21,4747.5,4747.5,4708.7001953125,4716.669921875,4715.28076171875,2895
2024-06-24,4682.0,4685.009765625,4644.0,4649.97998046875,4648.6103515625,57
2024-06-25,4699.97998046875,4699.97998046875,4659.72021484375,4659.72021484375,4658.34765625,162
2024-06-26,4698.89990234375,4728.5498046875,4698.89990234375,4728.5498046875,4727.1572265625,196
2024-06-27,4715.259765625,4744.0,4650.009765625,4722.7998046875,4721.40869140625,1658
2024-06-28,4694.0,4694.0,4621.02001953125,4638.08984375,4636.72412109375,593
2024-07-01,4640.0,4640.0,4590.0,4590.0,4588.6484375,324
2024-07-02,4567.0498046875,4567.0498046875,4527.990234375,4527.990234375,4526.65673828125,276
2024-07-03,4547.97021484375,4599.990234375,4530.0,4599.990234375,4598.6357421875,157
2024-07-04,4599.990234375,4599.990234375,4599.990234375,4599.990234375,4598.6357421875,0
2024-07-05,4538.0,4590.0,4519.25,4543.68017578125,4542.341796875,2986
2024-07-08,4533.0,4533.0,4460.02001953125,4460.02001953125,4458.70654296875,4335
2024-07-09,4420.0,4420.0,4376.0,4396.0,4394.70556640625,671
2024-07-10,4402.6298828125,4445.0,4389.5,4441.5,4440.19189453125,1881
2024-07-11,4499.9599609375,4550.0,4499.9599609375,4520.0,4518.6689453125,779
2024-07-12,4586.3798828125,4586.3798828125,4486.0,4486.0,4484.6787109375,1395
2024-07-15,4527.0,4527.0,4526.97998046875,4526.97998046875,4525.64697265625,10688
2024-07-16,4504.31982421875,4549.990234375,4466.009765625,4525.0,4523.66748046875,6520
2024-07-17,4575.2001953125,4620.7998046875,4575.2001953125,4614.0,4612.64111328125,2884
2024-07-18,4651.0,4676.0,4640.0,4640.02001953125,4638.6533203125,3185
2024-07-19,4630.0,4644.31005859375,4630.0,4639.52001953125,4638.15380859375,323
2024-07-22,4630.27001953125,4650.0,4630.27001953125,4650.0,4648.63037109375,31
2024-07-23,4650.0,4699.9599609375,4641.0,4699.9599609375,4698.57568359375,26
2024-07-24,4607.02001953125,4662.81982421875,4607.02001953125,4660.5400390625,4659.16748046875,1312
2024-07-25,4679.97998046875,4679.97998046875,4607.009765625,4647.0,4645.63134765625,420
2024-07-26,4650.0,4680.16015625,4640.009765625,4650.2001953125,4648.83056640625,1320
2024-07-29,4608.02001953125,4920.0,4608.02001953125,4886.0,4884.56103515625,3153
2024-07-30,4930.0,5000.0,4930.0,4980.0,4978.533203125,619
2024-07-31,5010.0,5010.0,4840.02001953125,4844.58984375,4843.1630859375,734
2024-08-01,4780.02001953125,5030.0,4780.02001953125,5022.0,5020.52099609375,1025
2024-08-02,5135.35986328125,5268.0,5105.02001953125,5268.0,5266.44873046875,289
2024-08-05,5370.0,5400.0,5250.0,5275.0,5273.4462890625,2280
2024-08-06,5239.0,5289.75,5239.0,5289.75,5288.19189453125,277
2024-08-07,5239.85986328125,5250.0,5131.0498046875,5250.0,5248.45361328125,103
2024-08-08,5199.990234375,5200.0,5199.990234375,5200.0,5198.46875,38
2024-08-09,5153.39013671875,5153.39013671875,4908.009765625,4950.009765625,4948.5517578125,5121
2024-08-12,5116.0,5116.0,5101.14990234375,5101.14990234375,5099.6474609375,324
2024-08-13,5101.14990234375,5101.14990234375,5101.14990234375,5101.14990234375,5099.6474609375,0
2024-08-14,4973.1201171875,5100.0,4973.1201171875,5100.0,5098.498046875,28
2024-08-15,5100.0,5139.0,5100.0,5139.0,5137.486328125,220
2024-08-16,5172.0,5179.9599609375,5172.0,5179.9599609375,5178.4345703125,162
2024-08-19,5300.0,5374.0,5300.0,5374.0,5372.41748046875,512
2024-08-20,5375.0,5468.7900390625,5375.0,5426.0,5424.40185546875,135
2024-08-21,5594.0,5600.0,5498.02001953125,5600.0,5598.3505859375,89
2024-08-22,5600.0,5600.0,5485.60009765625,5599.7001953125,5598.05126953125,59
2024-08-23,5579.7998046875,5579.7998046875,5500.009765625,5513.5400390625,5511.91650390625,24168
2024-08-26,5599.97998046875,5600.0,5599.97998046875,5600.0,5598.3505859375,215
2024-08-27,5623.18994140625,5730.0,5623.18017578125,5730.0,5728.3125,44
2024-08-28,5696.97021484375,5696.97021484375,5620.009765625,5652.330078125,5650.66552734375,1039
2024-08-29,5718.0,5718.0,5703.81005859375,5707.75,5706.06884765625,924
2024-08-30,5765.97998046875,5765.97998046875,5630.0,5669.97998046875,5668.31005859375,99
2024-09-02,5669.97998046875,5669.97998046875,5669.97998046875,5669.97998046875,5668.31005859375,0
2024-09-03,5719.97998046875,5719.97998046875,5643.740234375,5643.740234375,5643.740234375,158
2024-09-04,5643.740234375,5643.740234375,5643.740234375,5643.740234375,5643.740234375,0
