Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,2750.0,2750.0,2750.0,2750.0,2735.837646484375,2173
2022-06-15,2768.010009765625,2810.0,2768.010009765625,2810.0,2795.52880859375,44
2022-06-16,2809.0,2809.0,2799.0,2799.0,2784.58544921875,79
2022-06-17,2819.5,2819.5,2819.5,2819.5,2804.980224609375,51
2022-06-20,2819.5,2819.5,2819.5,2819.5,2804.980224609375,0
2022-06-21,2893.0,2893.0,2893.0,2893.0,2878.10107421875,5
2022-06-22,2893.0,2893.0,2893.0,2893.0,2878.10107421875,0
2022-06-23,2988.0,2988.0,2988.0,2988.0,2972.61181640625,46
2022-06-24,3025.8701171875,3025.8701171875,3025.8701171875,3025.8701171875,3010.287109375,1467
2022-06-27,3025.8701171875,3025.8701171875,3025.8701171875,3025.8701171875,3010.287109375,0
2022-06-28,3060.219970703125,3060.219970703125,3060.219970703125,3060.219970703125,3044.460205078125,2000
2022-06-29,3145.0,3150.0,3145.0,3150.0,3133.778076171875,22
2022-06-30,3077.409912109375,3077.409912109375,3077.409912109375,3077.409912109375,3061.5615234375,43091
2022-07-01,3094.199951171875,3095.7099609375,3094.199951171875,3095.7099609375,3079.767333984375,2557
2022-07-04,3095.7099609375,3095.7099609375,3095.7099609375,3095.7099609375,3079.767333984375,0
2022-07-05,3037.81005859375,3037.81005859375,3037.81005859375,3037.81005859375,3022.165771484375,41
2022-07-06,3161.0,3170.0,3161.0,3170.0,3153.6748046875,34
2022-07-07,3112.18994140625,3124.989990234375,3075.0,3075.0,3059.164306640625,127
2022-07-08,3145.0,3145.0,3100.010009765625,3100.010009765625,3084.045166015625,142
2022-07-11,3100.010009765625,3100.010009765625,3100.010009765625,3100.010009765625,3084.045166015625,0
2022-07-12,3188.0,3188.0,3182.469970703125,3182.469970703125,3166.080322265625,1214
2022-07-13,3182.469970703125,3182.469970703125,3182.469970703125,3182.469970703125,3166.080322265625,0
2022-07-14,3170.0,3170.0,3136.070068359375,3138.929931640625,3124.148681640625,108
2022-07-15,3142.4599609375,3142.4599609375,3142.4599609375,3142.4599609375,3127.662109375,2237
2022-07-18,3080.0,3124.7900390625,3080.0,3124.7900390625,3110.075439453125,26
2022-07-19,3060.0,3060.0,3060.0,3060.0,3045.59033203125,17
2022-07-20,3060.0,3060.0,3060.0,3060.0,3045.59033203125,16
2022-07-21,3037.0,3037.0,3037.0,3037.0,3022.69873046875,6
2022-07-22,3048.550048828125,3060.0,3048.550048828125,3060.0,3045.59033203125,1584
2022-07-25,3060.0,3060.0,3060.0,3060.0,3045.59033203125,0
2022-07-26,3093.4599609375,3094.669921875,3093.4599609375,3094.669921875,3080.09716796875,4337
2022-07-27,3075.0,3075.0,3067.1201171875,3070.0,3055.54345703125,119
2022-07-28,3070.0,3070.0,3070.0,3070.0,3055.54345703125,58
2022-07-29,3085.0,3085.0,2848.0,2902.5400390625,2888.872314453125,8364
2022-08-01,2845.0,2845.0,2845.0,2845.0,2831.602783203125,82
2022-08-02,2915.0,2921.5,2915.0,2920.93994140625,2907.18505859375,809
2022-08-03,2971.0,2971.0,2920.719970703125,2920.719970703125,2906.966796875,87
2022-08-04,2881.050048828125,2881.050048828125,2835.0,2835.0,2821.650390625,226
2022-08-05,2815.010009765625,2838.0,2815.010009765625,2825.0,2811.69677734375,848
2022-08-08,2825.0,2836.0,2796.0,2825.0,2811.69677734375,414
2022-08-09,2825.0,2825.0,2825.0,2825.0,2811.69677734375,0
2022-08-10,2825.0,2837.489990234375,2780.5400390625,2810.0,2796.76806640625,1700
2022-08-11,2831.780029296875,2831.780029296875,2831.780029296875,2831.780029296875,2818.445556640625,35
2022-08-12,2807.39990234375,2860.18994140625,2807.39990234375,2860.18994140625,2846.72119140625,11239
2022-08-15,2815.0,2817.280029296875,2815.0,2817.280029296875,2804.013427734375,802
2022-08-16,2838.3701171875,2838.3701171875,2830.1298828125,2830.1298828125,2816.802978515625,1815
2022-08-17,2835.169921875,2850.0,2795.0,2795.0,2781.838623046875,93
2022-08-18,2870.0,2870.0,2870.0,2870.0,2856.485107421875,20
2022-08-19,2873.0,2873.0,2856.0,2856.0,2842.551025390625,30
2022-08-22,2856.0,2856.0,2856.0,2856.0,2842.551025390625,0
2022-08-23,2785.570068359375,2785.570068359375,2785.570068359375,2785.570068359375,2772.452392578125,64
2022-08-24,2785.570068359375,2785.570068359375,2785.570068359375,2785.570068359375,2772.452392578125,0
2022-08-25,2779.0,2779.0,2779.0,2779.0,2765.913818359375,287
2022-08-26,2743.31005859375,2743.31005859375,2743.31005859375,2743.31005859375,2730.3916015625,1315
2022-08-29,2723.02001953125,2723.02001953125,2723.02001953125,2723.02001953125,2710.197021484375,947
2022-08-30,2730.110107421875,2747.0,2727.0,2729.0,2716.149169921875,252
2022-08-31,2708.0400390625,2708.0400390625,2708.0400390625,2708.0400390625,2695.288330078125,1339
2022-09-01,2722.0,2789.1298828125,2643.679931640625,2789.1298828125,2775.995849609375,6883
2022-09-02,2733.969970703125,2733.969970703125,2733.969970703125,2733.969970703125,2721.095703125,8386
2022-09-05,2733.969970703125,2733.969970703125,2733.969970703125,2733.969970703125,2721.095703125,0
2022-09-06,2733.969970703125,2733.969970703125,2733.969970703125,2733.969970703125,2721.095703125,0
2022-09-07,2733.969970703125,2733.969970703125,2733.969970703125,2733.969970703125,2721.095703125,0
2022-09-08,2789.530029296875,2793.110107421875,2789.0,2789.0,2775.866455078125,170
2022-09-09,2819.0,2823.510009765625,2819.0,2823.510009765625,2810.21435546875,1800
2022-09-12,2815.0,2820.0,2815.0,2820.0,2806.720947265625,17
2022-09-13,2820.0,2830.0,2815.85009765625,2815.85009765625,2802.59033203125,230
2022-09-14,2815.85009765625,2815.85009765625,2815.85009765625,2815.85009765625,2802.59033203125,0
2022-09-15,2818.0,2860.0,2818.0,2860.0,2846.5322265625,375
2022-09-19,2850.0,2850.0,2838.219970703125,2838.219970703125,2824.854736328125,1277
2022-09-20,2830.0,2830.0,2830.0,2830.0,2816.673583984375,409
2022-09-21,2830.0,2830.0,2830.0,2830.0,2816.673583984375,0
2022-09-22,2838.969970703125,2867.110107421875,2831.360107421875,2866.0,2852.504150390625,7155
2022-09-23,2866.0,2866.0,2866.0,2866.0,2852.504150390625,0
2022-09-26,2866.0,2866.0,2866.0,2866.0,2852.504150390625,0
2022-09-27,2866.0,2866.0,2866.0,2866.0,2852.504150390625,0
2022-09-28,2906.0,2920.409912109375,2906.0,2920.409912109375,2906.65771484375,2212
2022-09-29,2865.110107421875,2865.110107421875,2865.110107421875,2865.110107421875,2851.618408203125,60
2022-09-30,2739.159912109375,2752.0,2735.820068359375,2735.820068359375,2722.937255859375,7525
2022-10-03,2698.0,2779.0,2698.0,2779.0,2765.913818359375,4517
2022-10-04,2820.0,2839.919921875,2820.0,2831.340087890625,2818.007568359375,3310
2022-10-05,2840.0,2840.0,2840.0,2840.0,2826.62646484375,211
2022-10-06,2831.18994140625,2831.18994140625,2818.0,2818.0,2804.730224609375,112
2022-10-07,2757.2099609375,2757.2099609375,2757.2099609375,2757.2099609375,2744.226806640625,35
2022-10-10,2757.2099609375,2757.2099609375,2757.2099609375,2757.2099609375,2744.226806640625,0
2022-10-11,2850.639892578125,2850.639892578125,2834.0,2834.0,2820.65478515625,3708
2022-10-12,2834.0,2834.0,2834.0,2834.0,2820.65478515625,0
2022-10-13,2844.3701171875,2860.0,2844.3701171875,2855.0,2842.97021484375,455
2022-10-14,2879.5,2879.5,2879.5,2879.5,2867.366943359375,25
2022-10-17,2884.0,2890.0,2884.0,2890.0,2877.822998046875,20
2022-10-18,2887.2900390625,2887.2900390625,2879.0,2879.0,2866.869384765625,53
2022-10-19,2872.169921875,2872.169921875,2872.169921875,2872.169921875,2860.067626953125,300
2022-10-20,2872.169921875,2872.169921875,2872.169921875,2872.169921875,2860.067626953125,0
2022-10-21,2872.169921875,2872.169921875,2872.169921875,2872.169921875,2860.067626953125,0
2022-10-24,2872.169921875,2872.169921875,2872.169921875,2872.169921875,2860.067626953125,0
2022-10-25,2987.5,2987.5,2980.0,2980.0,2967.443359375,790
2022-10-26,2980.0,2980.0,2980.0,2980.0,2967.443359375,1367
2022-10-27,3037.530029296875,3037.530029296875,3037.530029296875,3037.530029296875,3024.731201171875,4918
2022-10-28,2900.010009765625,2924.0,2900.010009765625,2921.239990234375,2908.93115234375,6430
2022-10-31,2881.43994140625,2890.010009765625,2881.43994140625,2890.010009765625,2877.832763671875,9547
2022-11-01,2906.60009765625,2906.60009765625,2906.60009765625,2906.60009765625,2894.352783203125,714
2022-11-03,2845.030029296875,2845.030029296875,2845.030029296875,2845.030029296875,2833.042236328125,2060
2022-11-04,2816.97998046875,2816.97998046875,2816.97998046875,2816.97998046875,2805.1103515625,42
2022-11-07,2816.97998046875,2816.97998046875,2816.97998046875,2816.97998046875,2805.1103515625,0
2022-11-08,2915.0,2915.0,2915.0,2915.0,2902.7177734375,285
2022-11-09,2915.6298828125,2915.6298828125,2897.0,2897.0,2884.793701171875,3085
2022-11-10,2886.330078125,2899.449951171875,2886.330078125,2899.449951171875,2887.233154296875,3544
2022-11-11,2899.449951171875,2899.449951171875,2899.449951171875,2899.449951171875,2887.233154296875,0
2022-11-14,2899.449951171875,2899.449951171875,2899.449951171875,2899.449951171875,2887.233154296875,0
2022-11-15,2899.449951171875,2899.449951171875,2899.449951171875,2899.449951171875,2887.233154296875,0
2022-11-16,2990.0,2990.0,2990.0,2990.0,2977.401123046875,11
2022-11-17,2930.14990234375,2968.97998046875,2930.14990234375,2968.97998046875,2956.47021484375,1388
2022-11-18,2968.97998046875,2968.97998046875,2968.97998046875,2968.97998046875,2956.47021484375,15
2022-11-22,3106.889892578125,3106.889892578125,3106.889892578125,3106.889892578125,3093.798583984375,11
2022-11-23,3025.010009765625,3025.010009765625,3025.010009765625,3025.010009765625,3012.26416015625,5
2022-11-24,3025.010009765625,3025.010009765625,3025.010009765625,3025.010009765625,3012.26416015625,0
2022-11-25,3099.0,3099.0,3013.409912109375,3013.409912109375,3000.712890625,261
2022-11-28,3038.110107421875,3051.610107421875,3038.110107421875,3051.610107421875,3038.751708984375,1179
2022-11-29,3051.610107421875,3051.610107421875,3051.610107421875,3051.610107421875,3038.751708984375,0
2022-11-30,3051.610107421875,3051.610107421875,3051.610107421875,3051.610107421875,3038.751708984375,0
2022-12-01,3126.31005859375,3126.31005859375,3068.580078125,3068.580078125,3055.650634765625,49
2022-12-02,3068.580078125,3068.580078125,3068.580078125,3068.580078125,3055.650634765625,0
2022-12-05,3233.110107421875,3233.110107421875,3233.110107421875,3233.110107421875,3219.487548828125,154
2022-12-06,3233.110107421875,3233.110107421875,3233.110107421875,3233.110107421875,3219.487548828125,0
2022-12-07,3233.10009765625,3238.31005859375,3233.10009765625,3238.31005859375,3224.665283203125,21
2022-12-08,3250.739990234375,3250.739990234375,3250.739990234375,3250.739990234375,3237.043212890625,400
2022-12-09,3250.739990234375,3250.739990234375,3250.739990234375,3250.739990234375,3237.043212890625,0
2022-12-13,3239.449951171875,3239.449951171875,3239.449951171875,3239.449951171875,3225.80029296875,1527
2022-12-14,3252.0,3252.0,3252.0,3252.0,3238.297607421875,141
2022-12-15,3252.0,3252.0,3252.0,3252.0,3238.297607421875,0
2022-12-16,3200.0,3210.760009765625,3200.0,3210.760009765625,3197.2314453125,1247
2022-12-19,3210.760009765625,3210.760009765625,3210.760009765625,3210.760009765625,3197.2314453125,0
2022-12-20,3183.0,3183.0,3180.110107421875,3180.110107421875,3166.71044921875,143
2022-12-21,3195.0,3195.0,3179.0,3179.0,3165.60498046875,91
2022-12-22,3170.0,3170.0,3170.0,3170.0,3156.64306640625,3170
2022-12-23,3170.0,3170.0,3170.0,3170.0,3156.64306640625,0
2022-12-26,3170.0,3170.0,3170.0,3170.0,3156.64306640625,0
2022-12-27,3167.27001953125,3167.27001953125,3165.43994140625,3165.43994140625,3152.10205078125,2611
2022-12-28,3165.43994140625,3165.43994140625,3165.43994140625,3165.43994140625,3152.10205078125,0
2022-12-29,3212.989990234375,3212.989990234375,3212.989990234375,3212.989990234375,3199.45166015625,18
2022-12-30,3212.989990234375,3212.989990234375,3212.989990234375,3212.989990234375,3199.45166015625,0
2023-01-02,3212.989990234375,3212.989990234375,3212.989990234375,3212.989990234375,3199.45166015625,0
2023-01-03,3200.389892578125,3200.389892578125,3120.010009765625,3120.010009765625,3106.86376953125,25
2023-01-04,3158.0,3158.0,3154.860107421875,3154.860107421875,3141.56689453125,1900
2023-01-05,3175.9599609375,3175.9599609375,3169.669921875,3169.669921875,3156.314208984375,518
2023-01-06,3220.22998046875,3220.22998046875,3182.169921875,3182.169921875,3168.761962890625,18
2023-01-09,3144.2099609375,3144.2099609375,3144.2099609375,3144.2099609375,3130.961669921875,2400
2023-01-10,3144.2099609375,3144.2099609375,3144.2099609375,3144.2099609375,3130.961669921875,0
2023-01-11,3144.2099609375,3144.2099609375,3144.2099609375,3144.2099609375,3130.961669921875,8
2023-01-12,3005.260009765625,3005.260009765625,2877.110107421875,2877.110107421875,2866.33642578125,135
2023-01-13,2882.0,2882.0,2882.0,2882.0,2871.207763671875,104
2023-01-16,2882.0,2882.0,2882.0,2882.0,2871.207763671875,0
2023-01-17,2871.2099609375,2871.2099609375,2871.2099609375,2871.2099609375,2860.458740234375,4498
2023-01-18,2871.2099609375,2871.2099609375,2871.2099609375,2871.2099609375,2860.458740234375,0
2023-01-19,2871.2099609375,2871.2099609375,2871.2099609375,2871.2099609375,2860.458740234375,0
2023-01-20,2873.0,2873.0,2790.0,2790.570068359375,2780.12060546875,3120
2023-01-23,2800.0,2800.0,2790.0,2790.0,2779.552490234375,1194
2023-01-24,2785.0,2785.0,2775.0,2782.1201171875,2771.7021484375,260
2023-01-25,2782.1201171875,2782.1201171875,2782.1201171875,2782.1201171875,2771.7021484375,0
2023-01-26,2789.85009765625,2789.85009765625,2777.89990234375,2777.89990234375,2767.497802734375,136
2023-01-27,2745.0,2745.0,2745.0,2745.0,2734.72119140625,49
2023-01-30,2745.0,2745.0,2745.0,2745.0,2734.72119140625,10
2023-01-31,2710.0,2730.0,2710.0,2730.0,2719.777099609375,103
2023-02-01,2730.5,2739.8701171875,2730.5,2739.8701171875,2729.6103515625,11997
2023-02-02,2700.0,2708.409912109375,2675.0,2708.409912109375,2698.268310546875,409
2023-02-03,2748.0,2748.0,2748.0,2748.0,2737.7099609375,9
2023-02-07,2612.56005859375,2612.56005859375,2612.56005859375,2612.56005859375,2602.77685546875,9
2023-02-08,2612.56005859375,2612.56005859375,2612.56005859375,2612.56005859375,2602.77685546875,0
2023-02-09,2889.5,2889.5,2793.889892578125,2799.0,2788.51904296875,15059
2023-02-10,2840.0,2840.0,2840.0,2840.0,2829.365234375,42
2023-02-13,2840.0,2846.0,2840.0,2846.0,2835.343017578125,763
2023-02-14,2875.0,2875.0,2821.080078125,2828.610107421875,2818.01806640625,1748
2023-02-15,2837.7099609375,2837.7099609375,2837.7099609375,2837.7099609375,2827.083740234375,702
2023-02-16,2837.7099609375,2837.7099609375,2837.7099609375,2837.7099609375,2827.083740234375,0
2023-02-17,2775.0,2775.0,2775.0,2775.0,2764.6083984375,7
2023-02-20,2775.0,2775.0,2775.0,2775.0,2764.6083984375,0
2023-02-21,2775.0,2817.6298828125,2775.0,2817.6298828125,2807.078857421875,1869
2023-02-22,2781.8701171875,2785.110107421875,2781.8701171875,2785.110107421875,2774.680908203125,57
2023-02-23,2785.110107421875,2785.110107421875,2785.110107421875,2785.110107421875,2774.680908203125,0
2023-02-24,2800.0,2800.0,2800.0,2800.0,2789.51513671875,8
2023-02-27,2800.0,2800.0,2800.0,2800.0,2789.51513671875,0
2023-02-28,2817.090087890625,2817.090087890625,2817.090087890625,2817.090087890625,2806.541015625,1500
2023-03-01,2792.6298828125,2792.6298828125,2792.6298828125,2792.6298828125,2782.172607421875,2500
2023-03-02,2800.110107421875,2800.110107421875,2800.110107421875,2800.110107421875,2789.625,140
2023-03-03,2800.110107421875,2800.110107421875,2800.110107421875,2800.110107421875,2789.625,0
2023-03-06,2800.110107421875,2800.110107421875,2800.110107421875,2800.110107421875,2789.625,0
2023-03-07,2800.110107421875,2800.110107421875,2800.110107421875,2800.110107421875,2789.625,0
2023-03-08,2800.110107421875,2800.110107421875,2800.110107421875,2800.110107421875,2789.625,0
2023-03-09,2685.0,2685.0,2685.0,2685.0,2674.94580078125,109
2023-03-10,2755.409912109375,2755.409912109375,2753.0,2753.0,2742.691162109375,470
2023-03-13,2833.0,2875.0,2833.0,2850.0,2839.327880859375,167
2023-03-14,2835.0,2851.110107421875,2830.0,2830.0,2819.403076171875,495
2023-03-15,2902.510009765625,2902.510009765625,2902.510009765625,2902.510009765625,2891.641357421875,1401
2023-03-16,2948.070068359375,2948.070068359375,2948.070068359375,2948.070068359375,2937.030517578125,238
2023-03-17,2948.070068359375,2948.070068359375,2948.070068359375,2948.070068359375,2937.030517578125,0
2023-03-21,2948.070068359375,2948.070068359375,2948.070068359375,2948.070068359375,2937.030517578125,0
2023-03-22,2892.0,2892.0,2888.60009765625,2888.60009765625,2877.783447265625,474
2023-03-23,2888.60009765625,2888.60009765625,2888.60009765625,2888.60009765625,2877.783447265625,0
2023-03-24,2913.300048828125,2921.300048828125,2913.300048828125,2918.0,2907.073486328125,660
2023-03-27,2918.0,2918.0,2918.0,2918.0,2907.073486328125,0
2023-03-28,2880.0,2880.0,2880.0,2880.0,2869.2158203125,16
2023-03-29,2880.0,2880.0,2880.0,2880.0,2869.2158203125,0
2023-03-30,2862.22998046875,2862.22998046875,2862.22998046875,2862.22998046875,2851.512451171875,56
2023-03-31,2862.22998046875,2862.22998046875,2862.22998046875,2862.22998046875,2851.512451171875,0
2023-04-03,2862.22998046875,2862.22998046875,2862.22998046875,2862.22998046875,2851.512451171875,0
2023-04-04,2862.22998046875,2862.22998046875,2862.22998046875,2862.22998046875,2851.512451171875,0
2023-04-05,2948.070068359375,2948.070068359375,2948.070068359375,2948.070068359375,2937.030517578125,8
2023-04-10,2948.070068359375,2948.070068359375,2948.070068359375,2948.070068359375,2937.030517578125,0
2023-04-11,2947.530029296875,2947.530029296875,2935.10009765625,2935.110107421875,2924.11962890625,204
2023-04-12,2935.110107421875,2935.110107421875,2935.110107421875,2935.110107421875,2924.11962890625,0
