Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,5185.0,5271.93017578125,5185.0,5235.0,5229.4482421875,4933
2022-06-30,5150.0,5200.0,5100.009765625,5167.02978515625,5161.55029296875,10603
2022-07-01,5250.0,5256.259765625,5163.009765625,5241.080078125,5235.52294921875,28805
2022-07-04,5241.080078125,5241.080078125,5241.080078125,5241.080078125,5235.52294921875,0
2022-07-05,5253.0,5389.85009765625,5253.0,5385.0,5379.28955078125,13337
2022-07-06,5448.0,5528.22998046875,5448.0,5498.14013671875,5492.30859375,2378
2022-07-07,5480.0,5550.0,5480.0,5498.2099609375,5492.3779296875,3923
2022-07-08,5510.0,5510.0,5391.43994140625,5472.14013671875,5466.3369140625,14285
2022-07-11,5462.7001953125,5523.0,5453.97021484375,5487.77978515625,5481.9599609375,12180
2022-07-12,5481.490234375,5495.66015625,5261.2998046875,5261.2998046875,5255.720703125,16513
2022-07-13,5223.7900390625,5249.990234375,5194.0,5247.080078125,5241.515625,8120
2022-07-14,5261.0,5298.259765625,5182.64013671875,5288.35009765625,5282.7421875,3278
2022-07-15,5300.009765625,5350.0,5245.60986328125,5259.580078125,5254.00244140625,5456
2022-07-18,5297.81005859375,5325.0,5205.0,5205.0,5199.47998046875,1426
2022-07-19,5200.0,5312.97021484375,5200.0,5312.9501953125,5307.31494140625,6804
2022-07-20,5312.97021484375,5420.0,5312.97021484375,5391.6201171875,5385.90185546875,16690
2022-07-21,5312.5,5475.0,5312.5,5467.47021484375,5461.671875,3298
2022-07-22,5415.41015625,5425.0,5326.080078125,5342.759765625,5337.09423828125,2691
2022-07-25,5367.990234375,5367.990234375,5260.0,5289.419921875,5283.81005859375,2505
2022-07-26,5225.27978515625,5225.27978515625,5115.9599609375,5145.18017578125,5139.72412109375,7787
2022-07-27,5300.009765625,5494.990234375,5300.0,5491.66015625,5485.8369140625,11352
2022-07-28,5435.0,5635.5,5434.990234375,5613.490234375,5607.537109375,20448
2022-07-29,5645.0,5743.25,5641.14013671875,5743.10986328125,5737.01953125,18918
2022-08-01,5705.0,5705.0,5634.0,5672.490234375,5666.47412109375,6893
2022-08-02,5650.27978515625,5716.0,5595.9599609375,5708.2900390625,5702.2373046875,3460
2022-08-03,5720.0,5809.009765625,5720.0,5782.9599609375,5776.82763671875,13064
2022-08-04,5782.0,5782.0,5712.85009765625,5759.7900390625,5753.681640625,5464
2022-08-05,5759.7900390625,5780.0,5707.0,5773.0,5766.8779296875,3867
2022-08-08,5695.0,5788.0,5666.3798828125,5681.02978515625,5675.0048828125,2766
2022-08-09,5620.39990234375,5731.0,5620.39990234375,5712.43017578125,5706.37255859375,2080
2022-08-10,5767.89013671875,5800.0,5738.0,5797.6201171875,5791.47216796875,4666
2022-08-11,5797.6201171875,5797.6201171875,5728.93017578125,5735.2998046875,5729.2177734375,2648
2022-08-12,5711.0,5796.990234375,5711.0,5773.77001953125,5767.64697265625,3502
2022-08-15,5790.77978515625,5847.47021484375,5766.0,5834.97998046875,5828.7919921875,8703
2022-08-16,5839.77001953125,5840.0,5795.240234375,5835.0,5828.81201171875,9728
2022-08-17,5832.0,5853.5498046875,5820.0,5820.0,5814.4462890625,1347
2022-08-18,5815.0,5865.3798828125,5813.0,5863.0,5857.4052734375,2860
2022-08-19,5810.5,5810.5,5755.009765625,5771.10986328125,5765.60302734375,2531
2022-08-22,5756.0,5756.0,5595.080078125,5598.0,5592.65771484375,5004
2022-08-23,5553.740234375,5561.39990234375,5520.0,5520.0,5514.73291015625,4126
2022-08-24,5520.0,5520.0,5487.0,5499.240234375,5493.9921875,1743
2022-08-25,5516.2900390625,5598.97998046875,5492.0,5598.97998046875,5593.6376953125,2161
2022-08-26,5421.7998046875,5437.0,5399.72021484375,5399.72021484375,5394.56787109375,3367
2022-08-29,5324.22021484375,5330.8701171875,5285.7998046875,5324.83984375,5319.75732421875,29672
2022-08-30,5321.27978515625,5390.740234375,5263.5,5294.33984375,5289.28759765625,4628
2022-08-31,5353.0,5365.0,5274.5400390625,5291.89990234375,5286.85009765625,1119
2022-09-01,5316.990234375,5316.990234375,5160.009765625,5220.009765625,5215.02880859375,14185
2022-09-02,5220.0,5281.0,5100.0,5128.93994140625,5124.04541015625,16218
2022-09-05,5128.93994140625,5128.93994140625,5128.93994140625,5128.93994140625,5124.04541015625,0
2022-09-06,5125.009765625,5167.0,5088.06005859375,5092.58984375,5087.73046875,2965
2022-09-07,5120.0,5194.009765625,5080.5,5162.4501953125,5157.5234375,3925
2022-09-08,5167.2001953125,5210.2998046875,5117.0,5122.0,5117.1123046875,1612
2022-09-09,5233.39990234375,5269.0,5209.68017578125,5265.0,5259.97607421875,8395
2022-09-12,5263.4599609375,5296.0,5255.009765625,5289.9599609375,5284.91162109375,5293
2022-09-13,5206.0,5206.0,5061.02001953125,5064.240234375,5059.4072265625,7545
2022-09-14,5050.009765625,5116.18994140625,4995.02001953125,5017.5,5012.71142578125,1483
2022-09-15,4987.5,4992.990234375,4907.0,4925.0400390625,4920.33984375,3968
2022-09-19,4900.0,4901.259765625,4830.0,4852.43994140625,4847.80908203125,3075
2022-09-20,4835.0,4863.8701171875,4800.0,4848.02001953125,4843.39306640625,3127
2022-09-21,4875.0,4921.990234375,4790.97021484375,4797.77001953125,4793.19091796875,12902
2022-09-22,4745.0,4858.5,4745.0,4843.6201171875,4838.99755859375,27749
2022-09-23,4800.0,4843.31005859375,4766.08984375,4796.81982421875,4792.24267578125,14061
2022-09-26,4849.990234375,4892.5,4847.33984375,4857.27978515625,4852.64453125,7826
2022-09-27,4853.0,4914.0,4780.009765625,4834.990234375,4830.3759765625,3675
2022-09-28,4783.0,4884.990234375,4783.0,4857.43994140625,4852.8046875,6048
2022-09-29,4790.0,4822.990234375,4740.0,4822.990234375,4818.3876953125,3811
2022-09-30,4789.0,4865.31005859375,4690.0,4718.18994140625,4713.6875,3197
2022-10-03,4745.7998046875,4836.0,4725.68994140625,4830.490234375,4825.88037109375,2425
2022-10-04,4913.39990234375,4997.1298828125,4904.81005859375,4954.52001953125,4949.7919921875,16178
2022-10-05,4949.0,5012.81982421875,4920.3798828125,5008.830078125,5004.0498046875,6260
2022-10-06,5026.0,5026.0,4955.009765625,4972.740234375,4967.99462890625,4520
2022-10-07,4800.0498046875,4800.0498046875,4679.97021484375,4679.97021484375,4675.50390625,42097
2022-10-10,4650.0,4650.0,4542.0,4586.39013671875,4582.01416015625,8368
2022-10-11,4535.0,4569.580078125,4500.0,4519.6201171875,4515.30712890625,5785
2022-10-12,4477.85986328125,4546.39990234375,4477.85986328125,4525.02001953125,4520.70166015625,4915
2022-10-13,4428.10009765625,4711.080078125,4428.10009765625,4684.0498046875,4679.580078125,3029
2022-10-14,4737.1201171875,4737.1298828125,4565.009765625,4595.02978515625,4590.64453125,4971
2022-10-17,4750.5498046875,4758.39990234375,4703.0,4750.02978515625,4745.49755859375,2735
2022-10-18,4795.0,4862.0,4746.740234375,4775.4501953125,4770.8935546875,8087
2022-10-19,4795.0,4795.0,4723.5,4743.64013671875,4739.11328125,5392
2022-10-20,4803.5,4821.22021484375,4715.52978515625,4761.27978515625,4756.73486328125,6343
2022-10-21,4714.0,4830.0,4714.0,4826.990234375,4822.38427734375,1101
2022-10-24,4881.0,4932.75,4834.10986328125,4922.830078125,4918.13232421875,3524
2022-10-25,4932.740234375,4980.0,4928.93017578125,4973.60009765625,4968.85400390625,9905
2022-10-26,4592.0,4733.35009765625,4574.72021484375,4610.1298828125,4605.73095703125,31050
2022-10-27,4601.0,4605.5,4490.81982421875,4502.31005859375,4498.013671875,15910
2022-10-28,4571.0,4700.0,4560.18017578125,4674.2099609375,4669.74853515625,7369
2022-10-31,4635.0,4635.0,4561.02001953125,4598.33984375,4593.9521484375,3418
2022-11-01,4598.33984375,4598.33984375,4499.0,4508.58984375,4504.28759765625,11174
2022-11-03,4350.0,4350.0,4207.0,4214.93017578125,4210.9072265625,9748
2022-11-04,4189.0,4309.4599609375,4189.0,4307.64013671875,4303.529296875,10379
2022-11-07,4345.0,4437.0,4343.25,4429.919921875,4425.6923828125,5497
2022-11-08,4441.0,4508.58984375,4430.0,4479.33984375,4475.0654296875,8839
2022-11-09,4500.0,4500.0,4390.02001953125,4400.97998046875,4396.78076171875,3294
2022-11-10,4590.0,4700.0,4570.0,4698.4599609375,4693.9765625,6759
2022-11-11,4720.0,4828.2998046875,4692.02001953125,4824.47998046875,4819.87548828125,12427
2022-11-14,4698.0,4723.0,4686.0,4686.0,4681.5283203125,8077
2022-11-15,4754.66015625,4764.7001953125,4664.39013671875,4691.10009765625,4686.62353515625,16010
2022-11-16,4705.0,4705.0,4654.919921875,4682.93994140625,4679.1494140625,11303
2022-11-17,4670.0,4726.56005859375,4618.64013671875,4672.759765625,4668.978515625,4453
2022-11-18,4661.0,4748.990234375,4661.0,4667.97998046875,4664.2021484375,5368
2022-11-22,4750.0,4750.0,4700.009765625,4748.0,4744.1572265625,10561
2022-11-23,4750.0,4800.0,4740.0,4780.0400390625,4776.17041015625,1816
2022-11-24,4771.22021484375,4771.22021484375,4771.22021484375,4771.22021484375,4767.3583984375,14
2022-11-25,4819.39990234375,4819.39990234375,4775.2900390625,4788.0,4784.12353515625,1187
2022-11-28,4760.0,4760.0,4651.0,4651.0,4647.2353515625,3036
2022-11-29,4632.0,4632.0,4593.0,4619.5,4615.76025390625,3654
2022-11-30,4679.2001953125,4900.0,4672.009765625,4886.41015625,4882.45556640625,2474
2022-12-01,4880.0,4900.580078125,4822.0,4895.0,4891.037109375,1400
2022-12-02,4862.77001953125,4953.0,4862.2998046875,4927.0,4923.01220703125,3347
2022-12-05,4990.0,4994.43994140625,4902.169921875,4904.16015625,4900.1904296875,3530
2022-12-06,4887.39990234375,4896.169921875,4823.0,4823.0,4819.09619140625,1159
2022-12-07,4823.0,4851.9599609375,4774.2998046875,4810.0,4806.107421875,1702
2022-12-08,4851.0,4869.0,4836.08984375,4850.9501953125,4847.02392578125,7787
2022-12-09,4856.35009765625,4895.0,4856.35009765625,4870.0,4866.05712890625,2454
2022-12-13,4980.0,5182.0,4974.0,5014.2900390625,5010.23193359375,10035
2022-12-14,5075.0,5166.25,5040.89990234375,5040.89990234375,5036.81982421875,2737
2022-12-15,5006.89990234375,5006.89990234375,4886.52978515625,4923.06982421875,4919.08544921875,1804
2022-12-16,4877.5,4877.5,4815.31982421875,4848.85009765625,4844.92529296875,21542
2022-12-19,4848.85009765625,4848.85009765625,4719.5,4737.31005859375,4733.47509765625,21430
2022-12-20,4751.85009765625,4798.39990234375,4739.0,4789.85009765625,4785.97314453125,42927
2022-12-21,4793.14990234375,4825.0,4790.0,4792.919921875,4789.0400390625,1828
2022-12-22,4690.4501953125,4690.4501953125,4589.0,4639.7099609375,4635.95458984375,13349
2022-12-23,4589.0,4620.0,4583.0400390625,4605.0,4601.2724609375,4339
2022-12-26,4605.0,4605.0,4605.0,4605.0,4601.2724609375,0
2022-12-27,4600.0,4630.0,4600.0,4616.0,4612.26318359375,8837
2022-12-28,4585.35009765625,4593.0,4557.6201171875,4557.6201171875,4553.9306640625,5816
2022-12-29,4650.0,4707.0,4641.0,4707.0,4703.189453125,10680
2022-12-30,4616.0,4667.4501953125,4616.0,4654.0,4650.232421875,1102
2023-01-02,4675.0,4675.0,4675.0,4675.0,4671.21533203125,28
2023-01-03,4696.009765625,4699.31982421875,4614.7001953125,4652.0,4648.234375,3920
2023-01-04,4464.0,4464.0,4389.3701171875,4402.58984375,4399.02587890625,15472
2023-01-05,4360.990234375,4374.7001953125,4288.0,4299.52001953125,4296.03955078125,12076
2023-01-06,4221.10986328125,4323.81005859375,4221.10986328125,4316.0,4312.50634765625,6979
2023-01-09,4347.0,4423.0,4335.77978515625,4335.77978515625,4332.27001953125,4676
2023-01-10,4407.06005859375,4426.83984375,4340.0,4352.0,4348.47705078125,6241
2023-01-11,4451.89013671875,4460.0,4420.0,4448.580078125,4444.97900390625,15143
2023-01-12,4470.759765625,4517.97998046875,4439.97021484375,4498.31005859375,4494.6689453125,10416
2023-01-13,4496.0,4496.0,4425.60009765625,4486.0,4482.3681640625,5534
2023-01-16,4490.0,4510.0,4490.0,4510.0,4506.34912109375,36
2023-01-17,4509.990234375,4518.60986328125,4465.0,4485.0,4481.36962890625,13654
2023-01-18,4485.0498046875,4487.85009765625,4439.43994140625,4461.2900390625,4457.6787109375,6136
2023-01-19,4431.2001953125,4451.66015625,4389.0498046875,4435.0,4431.41015625,2158
2023-01-20,4448.68017578125,4544.0,4448.68017578125,4532.22998046875,4528.56103515625,4726
2023-01-23,4550.0,4614.0,4541.7998046875,4568.85009765625,4565.15185546875,8310
2023-01-24,4559.0,4607.97998046875,4525.56005859375,4537.47021484375,4533.79736328125,13243
2023-01-25,4409.56005859375,4550.0,4353.0,4510.56982421875,4506.91845703125,14123
2023-01-26,4602.64013671875,4650.0,4564.25,4650.0,4646.236328125,8931
2023-01-27,4671.2001953125,4683.93017578125,4651.419921875,4665.0,4661.224609375,10460
2023-01-30,4595.0,4600.0,4551.56982421875,4566.60009765625,4562.90380859375,17663
2023-01-31,4579.64990234375,4647.10009765625,4579.64990234375,4646.43017578125,4642.6689453125,6575
2023-02-01,4646.56982421875,4727.0,4610.5498046875,4712.25,4708.43603515625,3560
2023-02-02,4781.68994140625,4940.0,4780.009765625,4924.25,4920.26416015625,20174
2023-02-03,4924.25,4976.240234375,4883.0,4890.27978515625,4886.32177734375,13280
2023-02-07,4984.0,5070.0,4965.0,5060.990234375,5056.89404296875,13529
2023-02-08,5100.009765625,5240.22021484375,5042.93017578125,5054.72021484375,5050.62841796875,23045
2023-02-09,5120.0,5143.509765625,4945.66015625,4950.0,4945.99267578125,19195
2023-02-10,4946.0,4946.0,4875.0,4889.66015625,4885.7021484375,8582
2023-02-13,5006.580078125,5105.60009765625,5006.580078125,5039.89013671875,5035.810546875,6079
2023-02-14,5057.0,5095.7099609375,5011.1201171875,5051.4501953125,5047.36181640625,15231
2023-02-15,5034.0,5034.0,4968.759765625,4990.0,4986.6318359375,1518
2023-02-16,5019.990234375,5019.990234375,4855.0,4855.0,4851.72314453125,10457
2023-02-17,4780.009765625,4780.009765625,4713.66015625,4727.06982421875,4723.8798828125,2430
2023-02-20,4728.0,4728.0,4728.0,4728.0,4724.80908203125,6
2023-02-21,4690.0,4690.0,4638.3701171875,4665.08984375,4661.94189453125,11577
2023-02-22,4655.9501953125,4655.9501953125,4614.56005859375,4614.56005859375,4611.44580078125,3541
2023-02-23,4676.0,4705.43017578125,4615.919921875,4681.919921875,4678.75927734375,1791
2023-02-24,4600.0,4600.0,4578.41015625,4595.0,4591.8984375,1039
2023-02-27,4636.0,4636.0,4587.5,4589.77001953125,4586.6728515625,7768
2023-02-28,4568.08984375,4610.009765625,4567.2998046875,4578.27978515625,4575.18994140625,1147
2023-03-01,4550.0,4550.0,4455.759765625,4459.419921875,4456.41015625,8947
2023-03-02,4458.43994140625,4554.41015625,4458.43994140625,4552.169921875,4549.09716796875,3454
2023-03-03,4566.18017578125,4597.0,4566.0,4575.02978515625,4571.94189453125,8533
2023-03-06,4580.009765625,4682.83984375,4580.009765625,4626.8701171875,4623.74658203125,7639
2023-03-07,4650.0,4650.0,4593.580078125,4598.35009765625,4595.2470703125,4134
2023-03-08,4570.60009765625,4570.60009765625,4510.47998046875,4536.35009765625,4533.28759765625,2139
2023-03-09,4582.0,4684.97021484375,4581.18017578125,4629.0400390625,4625.91552734375,5190
2023-03-10,4613.81982421875,4641.68017578125,4584.0,4584.0,4580.90576171875,5038
2023-03-13,4576.1201171875,4872.14013671875,4576.1201171875,4865.27978515625,4861.99658203125,8463
2023-03-14,4819.0,4864.93994140625,4800.0,4807.83984375,4804.59423828125,2449
2023-03-15,4870.0,5041.5400390625,4870.0,5034.0,5030.60205078125,22203
2023-03-16,4870.0,5207.0,4870.0,5177.77001953125,5174.27587890625,8616
2023-03-17,5180.0,5317.0,5180.0,5280.0,5276.4365234375,4711
2023-03-21,5112.64990234375,5125.0,5043.31982421875,5090.91015625,5087.474609375,5691
2023-03-22,5062.93994140625,5175.0,5062.93994140625,5106.10009765625,5102.654296875,5087
2023-03-23,5131.0,5198.39990234375,5115.0,5196.85009765625,5193.3427734375,4465
2023-03-24,5175.0,5175.81982421875,5135.14013671875,5165.580078125,5162.09375,6395
2023-03-27,5146.14013671875,5146.14013671875,5062.2998046875,5067.0,5063.57958984375,4446
2023-03-28,5027.2900390625,5027.2900390625,4970.72998046875,5002.56005859375,4999.18359375,6058
2023-03-29,5061.31005859375,5088.0,5048.7001953125,5086.27001953125,5082.83740234375,8584
2023-03-30,5134.7099609375,5142.81005859375,5101.93994140625,5142.81005859375,5139.33935546875,6978
2023-03-31,5116.0,5209.990234375,5108.7998046875,5194.93994140625,5191.43359375,4524
2023-04-03,5147.10009765625,5190.0,5054.419921875,5187.52001953125,5184.0185546875,6694
2023-04-04,5189.43994140625,5250.009765625,5145.009765625,5145.009765625,5141.537109375,1071
2023-04-05,5208.5,5210.0,5168.0,5209.990234375,5206.4736328125,1973
