Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,6240.0,6240.0,6240.0,6240.0,6233.978515625,0
2022-09-20,6240.0,6240.0,6240.0,6240.0,6233.978515625,0
2022-09-21,5953.0,5953.0,5953.0,5953.0,5947.25634765625,176
2022-09-22,5953.0,5953.0,5953.0,5953.0,5947.25634765625,0
2022-09-23,6286.0,6286.0,6286.0,6286.0,6279.9345703125,90
2022-09-26,6286.0,6286.0,6286.0,6286.0,6279.9345703125,0
2022-09-27,6400.0,6400.0,6400.0,6400.0,6393.82470703125,28
2022-09-28,6750.0,6893.5498046875,6728.60009765625,6728.60009765625,6722.1083984375,2264
2022-09-29,6728.60009765625,6728.60009765625,6728.60009765625,6728.60009765625,6722.1083984375,0
2022-09-30,6728.60009765625,6728.60009765625,6728.60009765625,6728.60009765625,6722.1083984375,0
2022-10-03,6512.5,6512.5,6375.64990234375,6375.64990234375,6369.49755859375,264
2022-10-04,6546.490234375,6546.490234375,6546.490234375,6546.490234375,6540.173828125,1770
2022-10-05,6546.490234375,6546.490234375,6546.490234375,6546.490234375,6540.173828125,0
2022-10-06,6710.33984375,6710.33984375,6710.33984375,6710.33984375,6703.86474609375,16736
2022-10-07,6610.0,6626.0,6400.0,6550.0,6543.6806640625,53
2022-10-10,6550.0,6550.0,6550.0,6550.0,6543.6806640625,0
2022-10-11,6554.0,6554.0,6554.0,6554.0,6547.67626953125,7
2022-10-12,6554.0,6554.0,6554.0,6554.0,6547.67626953125,0
2022-10-13,6554.0,6554.0,6554.0,6554.0,6547.67626953125,0
2022-10-14,6668.64013671875,6668.64013671875,6668.64013671875,6668.64013671875,6662.20556640625,837
2022-10-17,6668.64013671875,6668.64013671875,6668.64013671875,6668.64013671875,6662.20556640625,0
2022-10-18,6676.0,6676.0,6676.0,6676.0,6669.55859375,522
2022-10-19,6676.0,6676.0,6676.0,6676.0,6669.55859375,0
2022-10-20,6676.0,6676.0,6676.0,6676.0,6669.55859375,0
2022-10-21,6676.0,6676.0,6676.0,6676.0,6669.55859375,0
2022-10-24,6837.3798828125,6837.3798828125,6676.0,6676.0,6669.55859375,55
2022-10-25,6949.0,6990.0,6949.0,6990.0,6983.25537109375,1640
2022-10-26,6990.0,6990.0,6990.0,6990.0,6983.25537109375,0
2022-10-27,7105.0,7105.0,7105.0,7105.0,7098.14453125,224
2022-10-28,7105.0,7105.0,7105.0,7105.0,7098.14453125,0
2022-10-31,7161.9501953125,7161.9501953125,7161.9501953125,7161.9501953125,7155.03955078125,918
2022-11-01,6937.68994140625,6937.68994140625,6810.0,6870.0,6863.37060546875,74
2022-11-03,7120.0,7120.0,7120.0,7120.0,7113.1298828125,14
2022-11-04,7100.39990234375,7100.39990234375,6972.0,6972.0,6965.2734375,23
2022-11-07,6972.0,6972.0,6972.0,6972.0,6965.2734375,0
2022-11-08,7166.2099609375,7166.2099609375,7166.2099609375,7166.2099609375,7159.29541015625,390
2022-11-09,7175.10009765625,7175.10009765625,7021.009765625,7100.0,7093.1484375,1336
2022-11-10,7095.0,7100.0,7095.0,7100.0,7093.1484375,58
2022-11-11,7100.0,7100.0,7100.0,7100.0,7093.1484375,0
2022-11-14,6916.68994140625,6916.68994140625,6904.0,6904.0,6898.291015625,24
2022-11-15,6904.0,6904.0,6904.0,6904.0,6898.291015625,0
2022-11-16,6904.0,6904.0,6904.0,6904.0,6898.291015625,0
2022-11-17,6915.669921875,6915.669921875,6915.669921875,6915.669921875,6909.951171875,900
2022-11-18,7037.0,7037.009765625,7037.0,7037.009765625,7031.18994140625,33
2022-11-22,7037.009765625,7037.009765625,7037.009765625,7037.009765625,7031.18994140625,0
2022-11-23,7037.009765625,7037.009765625,7037.009765625,7037.009765625,7031.18994140625,0
2022-11-24,7037.009765625,7037.009765625,7037.009765625,7037.009765625,7031.18994140625,0
2022-11-25,7037.009765625,7037.009765625,7037.009765625,7037.009765625,7031.18994140625,0
2022-11-28,7111.0,7111.009765625,7049.22021484375,7049.22021484375,7043.39111328125,176
2022-11-29,7049.22021484375,7049.22021484375,7049.22021484375,7049.22021484375,7043.39111328125,0
2022-11-30,7045.0,7045.0,7045.0,7045.0,7039.17431640625,14
2022-12-01,7045.0,7110.0,7045.0,7110.0,7104.1201171875,70
2022-12-02,7110.0,7110.0,7110.0,7110.0,7104.1201171875,0
2022-12-05,7110.0,7110.0,7110.0,7110.0,7104.1201171875,0
2022-12-06,7110.0,7110.0,7110.0,7110.0,7104.1201171875,0
2022-12-07,7379.0,7379.0,7379.0,7379.0,7372.89794921875,350
2022-12-08,7232.41015625,7232.41015625,7232.41015625,7232.41015625,7226.42919921875,5
2022-12-09,7232.41015625,7232.41015625,7232.41015625,7232.41015625,7226.42919921875,0
2022-12-13,7200.0,7335.0,7092.7998046875,7092.7998046875,7086.9345703125,312
2022-12-14,7256.0,7257.0,7138.0,7138.0,7132.0966796875,986
2022-12-15,7138.0,7138.0,7138.0,7138.0,7132.0966796875,0
2022-12-16,7057.0,7057.0,7057.0,7057.0,7051.1640625,21
2022-12-19,7057.0,7057.0,7057.0,7057.0,7051.1640625,0
2022-12-20,7109.02978515625,7109.02978515625,7109.02978515625,7109.02978515625,7103.15087890625,2010
2022-12-21,7272.47021484375,7272.47021484375,7245.0,7245.0,7239.00927734375,380
2022-12-22,7115.0,7135.0,7115.0,7135.0,7129.10009765625,816
2022-12-23,7120.0,7120.0,7120.0,7120.0,7114.1123046875,8
2022-12-26,7120.0,7120.0,7120.0,7120.0,7114.1123046875,0
2022-12-27,7130.009765625,7130.009765625,7104.0,7104.0,7098.12548828125,86
2022-12-28,7104.0,7104.0,7104.0,7104.0,7098.12548828125,0
2022-12-29,7104.0,7104.0,7104.0,7104.0,7098.12548828125,0
2022-12-30,7104.0,7104.0,7104.0,7104.0,7098.12548828125,24
2023-01-02,7104.0,7104.0,7104.0,7104.0,7098.12548828125,0
2023-01-03,7104.0,7104.0,7104.0,7104.0,7098.12548828125,0
2023-01-04,7104.0,7104.0,7104.0,7104.0,7098.12548828125,0
2023-01-05,6948.0,6948.0,6942.02001953125,6942.02001953125,6936.27880859375,353
2023-01-06,6850.10009765625,6990.0,6850.10009765625,6990.0,6984.2197265625,144
2023-01-09,6873.419921875,6873.419921875,6873.419921875,6873.419921875,6867.736328125,1107
2023-01-10,6709.0,6709.0,6709.0,6709.0,6703.453125,410
2023-01-11,6768.0,6768.0,6768.0,6768.0,6762.40380859375,40
2023-01-12,6696.0,6747.75,6696.0,6747.75,6742.17041015625,433
2023-01-13,6747.75,6747.75,6747.75,6747.75,6742.17041015625,0
2023-01-16,6747.75,6747.75,6747.75,6747.75,6742.17041015625,0
2023-01-17,6747.75,6747.75,6747.75,6747.75,6742.17041015625,0
2023-01-18,6747.75,6747.75,6747.75,6747.75,6742.17041015625,0
2023-01-19,6747.75,6747.75,6747.75,6747.75,6742.17041015625,0
2023-01-20,6495.0,6495.0,6495.0,6495.0,6489.62841796875,57
2023-01-23,6495.0,6495.0,6495.0,6495.0,6489.62841796875,0
2023-01-24,6478.0,6478.0,6478.0,6478.0,6472.64306640625,104
2023-01-25,6478.0,6478.0,6478.0,6478.0,6472.64306640625,0
2023-01-26,6538.830078125,6538.830078125,6517.740234375,6517.740234375,6512.35009765625,207
2023-01-27,6445.56005859375,6445.56005859375,6445.56005859375,6445.56005859375,6440.22998046875,170
2023-01-30,6464.0,6465.0,6370.0,6370.0,6364.73193359375,32
2023-01-31,6430.0,6430.0,6430.0,6430.0,6424.6826171875,21
2023-02-01,6430.0,6430.0,6430.0,6430.0,6424.6826171875,0
2023-02-02,6172.0,6172.0,6172.0,6172.0,6166.8955078125,58
2023-02-03,6372.0,6407.93994140625,6372.0,6407.93994140625,6402.640625,508
2023-02-07,6380.0,6380.0,6380.0,6380.0,6374.72412109375,11
2023-02-08,6472.0,6482.0,6472.0,6482.0,6476.6396484375,137
2023-02-09,6472.0,6591.990234375,6430.0,6430.0,6424.6826171875,241
2023-02-10,6475.0,6475.0,6475.0,6475.0,6469.64501953125,7
2023-02-13,6475.0,6475.0,6475.0,6475.0,6469.64501953125,0
2023-02-14,6475.0,6480.0,6475.0,6480.0,6475.77099609375,15
2023-02-15,6369.56982421875,6369.56982421875,6369.56982421875,6369.56982421875,6365.4130859375,200
2023-02-16,6145.3701171875,6145.3701171875,6080.0,6100.0,6096.01953125,155
2023-02-17,6105.169921875,6105.169921875,6000.0,6056.27978515625,6052.328125,1314
2023-02-20,6056.27978515625,6056.27978515625,6056.27978515625,6056.27978515625,6052.328125,0
2023-02-21,6045.0,6045.0,6045.0,6045.0,6041.0556640625,133
2023-02-22,6064.85009765625,6073.0,6064.85009765625,6073.0,6069.037109375,730
2023-02-23,6073.0,6073.0,6073.0,6073.0,6069.037109375,0
2023-02-24,6007.5498046875,6007.5498046875,5950.0,5950.0,5946.1171875,60
2023-02-27,5950.0,5950.0,5950.0,5950.0,5946.1171875,0
2023-02-28,5712.0,5712.0,5712.0,5712.0,5708.27294921875,23
2023-03-01,5712.56005859375,5712.56005859375,5712.56005859375,5712.56005859375,5708.83251953125,300
2023-03-02,5733.0,5733.0,5733.0,5733.0,5729.2587890625,11
2023-03-03,5733.0,5733.0,5733.0,5733.0,5729.2587890625,0
2023-03-06,5722.0,5722.0,5722.0,5722.0,5718.26611328125,8
2023-03-07,5652.47998046875,5652.47998046875,5635.0,5635.0,5631.3232421875,272
2023-03-08,5635.0,5635.0,5635.0,5635.0,5631.3232421875,0
2023-03-09,5634.990234375,5700.0,5634.990234375,5700.0,5696.2802734375,89
2023-03-10,5872.41015625,5872.41015625,5853.0,5872.41015625,5868.578125,634
2023-03-13,6198.0,6205.0,6108.10009765625,6205.0,6200.95068359375,399
2023-03-14,6186.58984375,6186.58984375,6186.58984375,6186.58984375,6182.552734375,3025
2023-03-15,6230.0,6230.0,6230.0,6230.0,6225.93408203125,6
2023-03-16,6200.0,6200.0,6200.0,6200.0,6195.95361328125,21
2023-03-17,6231.0,6231.0,6231.0,6231.0,6226.93359375,9
2023-03-21,6170.0,6176.7001953125,6170.0,6176.7001953125,6172.669921875,20
2023-03-22,6233.0,6233.0,6156.0,6156.0,6151.9833984375,2765
2023-03-23,6156.0,6156.0,6156.0,6156.0,6151.9833984375,0
2023-03-24,6195.0,6203.31005859375,6195.0,6203.31005859375,6199.26171875,451
2023-03-27,6203.31005859375,6203.31005859375,6203.31005859375,6203.31005859375,6199.26171875,0
2023-03-28,6137.35986328125,6137.35986328125,6137.35986328125,6137.35986328125,6133.35498046875,210
2023-03-29,6137.35986328125,6137.35986328125,6137.35986328125,6137.35986328125,6133.35498046875,0
2023-03-30,6147.0,6147.509765625,6147.0,6147.509765625,6143.49755859375,948
2023-03-31,6167.5498046875,6167.5498046875,6167.5498046875,6167.5498046875,6163.52490234375,107
2023-04-03,6331.41015625,6331.41015625,6331.41015625,6331.41015625,6327.2783203125,203
2023-04-04,6331.41015625,6331.41015625,6331.41015625,6331.41015625,6327.2783203125,0
2023-04-05,6632.0,6636.0498046875,6632.0,6636.0498046875,6631.7197265625,213
2023-04-10,6636.0498046875,6636.0498046875,6636.0498046875,6636.0498046875,6631.7197265625,0
2023-04-11,6665.5,6669.0,6665.5,6668.990234375,6664.638671875,460
2023-04-12,6668.990234375,6668.990234375,6668.990234375,6668.990234375,6664.638671875,0
2023-04-13,6568.2099609375,6754.0,6568.2099609375,6754.0,6749.5927734375,1074
2023-04-14,6754.0,6754.0,6754.0,6754.0,6749.5927734375,0
2023-04-17,6758.759765625,6758.759765625,6758.759765625,6758.759765625,6754.349609375,96
2023-04-18,6699.5,6699.5,6678.0,6678.0,6673.64208984375,775
2023-04-19,6700.0,6700.0,6666.0,6666.0,6661.65087890625,18
2023-04-20,6721.4599609375,6721.4599609375,6721.4599609375,6721.4599609375,6717.07421875,48
2023-04-21,6874.6298828125,6877.1201171875,6874.6298828125,6877.1201171875,6872.6328125,114
2023-04-24,6862.97021484375,6862.97021484375,6862.97021484375,6862.97021484375,6858.49169921875,104
2023-04-25,6969.0,6969.0,6969.0,6969.0,6964.45263671875,7
2023-04-26,6755.0,6755.0,6755.0,6755.0,6750.59228515625,53
2023-04-27,6886.25,7000.0,6886.25,7000.0,6995.43212890625,20
2023-04-28,7090.43017578125,7219.47998046875,7090.43017578125,7217.0,7212.29052734375,649
2023-05-02,7335.0,7377.4501953125,7335.0,7377.4501953125,7372.63623046875,166
2023-05-03,7500.0,7701.0,7500.0,7701.0,7695.974609375,378
2023-05-04,7701.0,7701.0,7630.0,7630.0,7625.0205078125,21
2023-05-05,7620.0,7645.0,7620.0,7645.0,7640.01123046875,1346
2023-05-08,7750.0,7750.0,7750.0,7750.0,7744.9423828125,13
2023-05-09,7700.0,7700.0,7700.0,7700.0,7694.97607421875,10
2023-05-10,7695.66015625,7699.169921875,7695.66015625,7699.169921875,7694.14599609375,36
2023-05-11,7643.89013671875,7653.33984375,7643.89013671875,7653.33984375,7648.34521484375,7221
2023-05-12,7653.33984375,7653.33984375,7653.33984375,7653.33984375,7649.47509765625,26
