Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,11.609999656677246,11.949999809265137,11.609999656677246,11.949999809265137,10.776357650756836,3199
2022-03-10,12.3100004196167,12.569999694824219,12.149999618530273,12.149999618530273,10.956713676452637,6378
2022-03-11,12.0,12.0,11.949999809265137,11.949999809265137,10.776357650756836,36910
2022-03-14,12.0,12.0,11.949999809265137,11.949999809265137,10.776357650756836,8308
2022-03-15,11.9399995803833,12.0,11.9399995803833,11.949999809265137,10.776357650756836,36784
2022-03-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.776357650756836,7307
2022-03-17,11.989999771118164,12.0,11.989999771118164,12.0,10.82144832611084,7535
2022-03-22,12.0,12.0,12.0,12.0,10.82144832611084,1177
2022-03-24,11.649999618530273,12.0,11.649999618530273,11.899999618530273,10.731267929077148,100543
2022-03-25,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,10.956713676452637,721
2022-03-28,12.0,12.0,12.0,12.0,10.82144832611084,35114
2022-03-29,12.0,12.0,12.0,12.0,10.82144832611084,1407
2022-03-30,12.0,12.0,12.0,12.0,10.82144832611084,20141
2022-03-31,12.0,12.0,12.0,12.0,10.82144832611084,2000120
2022-04-01,12.0,12.0,12.0,12.0,10.82144832611084,8039
2022-04-05,11.640000343322754,12.0,11.640000343322754,12.0,10.82144832611084,17092
2022-04-06,12.0,12.0,12.0,12.0,10.82144832611084,60180
2022-04-07,11.930000305175781,12.0,11.930000305175781,12.0,10.82144832611084,688
2022-04-18,12.0,12.100000381469727,12.0,12.100000381469727,10.911624908447266,21114
2022-04-20,12.0,12.0,12.0,12.0,10.82144832611084,19495
2022-04-21,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.812429428100586,2319
2022-04-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.776357650756836,6376
2022-04-26,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.812429428100586,378
2022-04-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.776357650756836,62789
2022-04-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.776357650756836,8572
2022-04-29,11.970000267028809,11.979999542236328,11.970000267028809,11.979999542236328,10.803410530090332,1316
2022-05-03,11.899999618530273,11.979999542236328,11.899999618530273,11.899999618530273,10.731267929077148,105329
2022-05-04,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.776357650756836,15346
2022-05-05,11.899999618530273,12.0,11.899999618530273,12.0,10.82144832611084,3195
2022-05-11,11.979999542236328,12.5,11.979999542236328,12.5,11.272340774536133,8123
2022-05-12,12.0,12.5,12.0,12.5,11.272340774536133,168710
2022-05-13,12.0,12.5,12.0,12.5,11.272340774536133,12135
2022-05-16,12.5,12.5,12.5,12.5,11.272340774536133,363
2022-05-18,12.130000114440918,12.5,12.0,12.399999618530273,11.182161331176758,228040
2022-05-24,12.15999984741211,12.399999618530273,12.149999618530273,12.399999618530273,11.182161331176758,27482
2022-05-25,12.180000305175781,12.300000190734863,12.149999618530273,12.300000190734863,11.414156913757324,20813
2022-05-26,12.149999618530273,12.25,12.149999618530273,12.25,11.367758750915527,27987
2022-05-27,12.0,12.149999618530273,12.0,12.149999618530273,11.274959564208984,5275
2022-05-30,12.0,12.350000381469727,12.0,12.350000381469727,11.460556030273438,777
2022-05-31,12.300000190734863,12.300000190734863,12.149999618530273,12.289999961853027,11.404877662658691,15421
2022-06-01,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.274959564208984,7714
2022-06-03,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.274959564208984,9610
2022-06-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.274959564208984,328
2022-06-08,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.274959564208984,4919
2022-06-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.274959564208984,2144
2022-06-10,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,11.274959564208984,24408
2022-06-14,11.75,12.149999618530273,11.75,12.149999618530273,11.274959564208984,24066
2022-06-16,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.247118949890137,845
2022-06-23,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.247118949890137,1832
2022-06-24,12.0,12.149999618530273,12.0,12.149999618530273,11.274959564208984,26521
2022-06-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.274959564208984,9631
2022-06-28,12.149999618530273,12.149999618530273,12.140000343322754,12.140000343322754,11.265679359436035,24603
2022-06-29,12.0,12.0,12.0,12.0,11.135762214660645,1044
2022-07-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.042963981628418,10793
2022-07-05,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.09864330291748,2838
2022-07-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.274959564208984,651
2022-07-12,12.149999618530273,12.260000228881836,11.90999984741211,12.260000228881836,11.37703800201416,16190
2022-07-18,11.8100004196167,12.149999618530273,11.8100004196167,12.149999618530273,11.274959564208984,18907
2022-07-19,11.899999618530273,12.140000343322754,11.899999618530273,12.140000343322754,11.265679359436035,8069
2022-07-20,12.149999618530273,12.149999618530273,12.010000228881836,12.149999618530273,11.274959564208984,36043
2022-07-21,12.149999618530273,12.34000015258789,12.149999618530273,12.149999618530273,11.274959564208984,13177
2022-07-22,12.100000381469727,12.420000076293945,12.100000381469727,12.420000076293945,11.525513648986816,787
2022-07-25,12.449999809265137,12.460000038146973,12.109999656677246,12.399999618530273,11.50695514678955,15131
2022-07-26,12.15999984741211,12.449999809265137,12.15999984741211,12.449999809265137,11.55335521697998,15119
2022-07-27,11.899999618530273,12.289999961853027,11.899999618530273,12.289999961853027,11.404877662658691,7810
2022-07-28,12.039999961853027,12.270000457763672,11.800000190734863,12.270000457763672,11.38631820678711,14457
2022-07-29,11.699999809265137,12.399999618530273,11.699999809265137,12.399999618530273,11.50695514678955,31226
2022-08-01,12.399999618530273,12.399999618530273,11.989999771118164,12.390000343322754,11.497675895690918,6652
2022-08-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.321357727050781,18848
2022-08-03,12.100000381469727,12.34000015258789,12.100000381469727,12.34000015258789,11.451274871826172,201394
2022-08-04,12.34000015258789,12.34000015258789,12.279999732971191,12.279999732971191,11.395596504211426,727
2022-08-05,11.670000076293945,12.149999618530273,11.670000076293945,12.149999618530273,11.274959564208984,20353
2022-08-08,12.199999809265137,12.329999923706055,12.199999809265137,12.279999732971191,11.395596504211426,55009
2022-08-10,12.34000015258789,12.34000015258789,12.149999618530273,12.149999618530273,11.274959564208984,32726
2022-08-11,11.670000076293945,12.199999809265137,11.670000076293945,12.199999809265137,11.321357727050781,14865
2022-08-12,12.329999923706055,12.34000015258789,12.329999923706055,12.34000015258789,11.451274871826172,1186
2022-08-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.321357727050781,9289
2022-08-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.414156913757324,266
2022-08-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.321357727050781,70527
2022-08-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.321357727050781,20078
2022-08-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.321357727050781,1039
2022-08-24,12.0,12.34000015258789,11.699999809265137,12.34000015258789,11.451274871826172,2341807
2022-08-29,12.199999809265137,12.34000015258789,12.199999809265137,12.34000015258789,11.451274871826172,23221
2022-08-30,12.279999732971191,12.600000381469727,12.279999732971191,12.489999771118164,11.590472221374512,40360160
2022-08-31,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.414156913757324,58705
2022-09-02,12.289999961853027,12.300000190734863,12.289999961853027,12.300000190734863,11.414156913757324,187591
2022-09-05,12.300000190734863,12.300000190734863,12.010000228881836,12.279999732971191,11.395596504211426,15407
2022-09-06,12.399999618530273,12.399999618530273,12.020000457763672,12.300000190734863,11.414156913757324,8175
2022-09-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.414156913757324,151092
2022-09-08,12.300000190734863,12.34000015258789,12.199999809265137,12.34000015258789,11.451274871826172,16799
2022-09-19,12.210000038146973,12.34000015258789,11.899999618530273,12.260000228881836,11.37703800201416,33729
2022-09-20,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.432716369628906,1810
2022-09-21,12.319999694824219,12.34000015258789,12.010000228881836,12.319999694824219,11.432716369628906,32311
2022-09-22,12.34000015258789,12.34000015258789,12.010000228881836,12.329999923706055,11.441996574401855,6271
2022-09-23,12.34000015258789,12.34000015258789,12.329999923706055,12.34000015258789,11.451274871826172,4395
2022-09-26,12.350000381469727,12.350000381469727,12.329999923706055,12.329999923706055,11.441996574401855,1574
2022-09-27,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.441996574401855,10267
2022-09-28,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.441996574401855,3748
2022-10-04,12.020000457763672,12.3100004196167,12.020000457763672,12.300000190734863,11.414156913757324,147779
2022-10-05,12.300000190734863,12.300000190734863,11.899999618530273,11.949999809265137,11.089364051818848,10794
2022-10-07,12.0,12.0,12.0,12.0,11.135762214660645,48859
2022-10-11,12.0,12.199999809265137,12.0,12.199999809265137,11.321357727050781,1163
2022-10-12,12.100000381469727,12.130000114440918,12.100000381469727,12.130000114440918,11.256400108337402,1155
2022-10-14,12.25,12.5,12.25,12.5,11.599752426147461,1165
2022-10-17,12.5,12.5,12.5,12.5,11.599752426147461,279
2022-10-21,12.5,12.5,12.5,12.5,11.599752426147461,4519
2022-10-24,12.199999809265137,12.489999771118164,12.199999809265137,12.489999771118164,11.590472221374512,3561
2022-10-26,12.489999771118164,12.489999771118164,12.199999809265137,12.489999771118164,11.590472221374512,7935
2022-10-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.460556030273438,1439
2022-11-01,12.300000190734863,12.489999771118164,12.199999809265137,12.3100004196167,11.423437118530273,36933
2022-11-03,12.449999809265137,12.489999771118164,12.300000190734863,12.300000190734863,11.414156913757324,19588
2022-11-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.414156913757324,391
2022-11-10,12.25,12.300000190734863,12.25,12.300000190734863,11.414156913757324,7200
2022-11-11,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,11.414156913757324,18887
2022-11-15,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,11.414156913757324,10297
2022-11-17,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.358478546142578,1126
2022-11-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.321357727050781,100100
2022-11-22,12.100000381469727,12.119999885559082,12.100000381469727,12.100000381469727,11.228560447692871,28754
2022-11-24,12.0,12.100000381469727,12.0,12.100000381469727,11.228560447692871,10136
2022-11-25,12.0,12.100000381469727,11.989999771118164,12.100000381469727,11.228560447692871,94060
2022-11-29,12.0,12.100000381469727,12.0,12.100000381469727,11.228560447692871,10119
2022-11-30,12.0,12.300000190734863,12.0,12.300000190734863,11.414156913757324,76777
2022-12-08,12.0,12.399999618530273,12.0,12.300000190734863,11.414156913757324,11802
2022-12-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.414156913757324,10856
2022-12-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.414156913757324,13383
2022-12-15,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,11.414156913757324,29013
2022-12-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.414156913757324,145592
2022-12-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.414156913757324,20111
2022-12-20,12.25,12.25,12.25,12.25,11.367758750915527,271
2022-12-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.321357727050781,180643
2022-12-22,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,11.50695514678955,3868
2022-12-23,12.34000015258789,12.489999771118164,12.0,12.489999771118164,11.590472221374512,44065
2022-12-28,13.0,13.0,12.5,12.989999771118164,12.054462432861328,1809
2023-01-04,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.054462432861328,290
2023-01-05,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.026623725891113,208
2023-01-09,12.850000381469727,12.850000381469727,12.699999809265137,12.699999809265137,11.785347938537598,4529
2023-01-10,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,11.87814712524414,8494
2023-01-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11.785347938537598,4379
2023-01-16,12.5,12.699999809265137,12.489999771118164,12.699999809265137,11.785347938537598,45008
2023-01-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11.785347938537598,1144632
2023-01-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.87814712524414,27068
2023-01-20,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,11.87814712524414,3230
2023-01-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.87814712524414,55816
2023-01-25,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,11.87814712524414,63118
2023-01-30,12.75,12.75,12.75,12.75,11.831748008728027,18663
2023-02-01,12.75,12.949999809265137,12.75,12.949999809265137,12.017343521118164,200536
2023-02-02,12.9399995803833,12.9399995803833,12.800000190734863,12.800000190734863,11.87814712524414,53537
2023-02-03,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,11.887426376342773,45719
2023-02-08,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,11.87814712524414,26015
2023-02-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.87814712524414,13813
2023-02-10,12.800000190734863,12.8100004196167,12.800000190734863,12.800000190734863,11.87814712524414,61026
2023-02-13,12.800000190734863,12.8100004196167,12.800000190734863,12.8100004196167,11.887426376342773,51550
2023-02-14,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,11.915266990661621,5008
2023-02-15,12.859999656677246,12.859999656677246,12.850000381469727,12.850000381469727,11.92454719543457,3706
2023-02-22,12.600000381469727,12.859999656677246,12.600000381469727,12.859999656677246,11.933825492858887,19978
2023-02-23,12.859999656677246,12.859999656677246,12.800000190734863,12.800000190734863,11.87814712524414,764775
2023-02-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.87814712524414,18108
2023-02-28,12.800000190734863,12.850000381469727,12.800000190734863,12.800000190734863,11.87814712524414,16016
2023-03-01,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,11.87814712524414,24436
2023-03-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.87814712524414,14976
2023-03-08,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,11.79462718963623,14834
2023-03-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11.785347938537598,5167
2023-03-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11.785347938537598,43489
2023-03-13,12.699999809265137,12.710000038146973,12.699999809265137,12.699999809265137,11.785347938537598,66761
2023-03-14,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11.785347938537598,9903
2023-03-15,12.699999809265137,12.710000038146973,12.699999809265137,12.710000038146973,11.79462718963623,335082
2023-03-16,12.699999809265137,12.699999809265137,12.5,12.6899995803833,11.776067733764648,35558
2023-03-21,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,11.776067733764648,45763
2023-03-23,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,11.776067733764648,42610
2023-03-24,12.649999618530273,12.65999984741211,12.649999618530273,12.65999984741211,11.748228073120117,48810
2023-03-27,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,11.720389366149902,19625
2023-03-28,12.649999618530273,12.649999618530273,12.609999656677246,12.649999618530273,11.738948822021484,3080448
2023-03-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,11.738948822021484,5023
2023-04-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11.785347938537598,791
2023-04-11,12.619999885559082,12.649999618530273,12.619999885559082,12.649999618530273,11.738948822021484,17051
2023-04-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,11.692550659179688,7955
2023-04-25,12.0,12.699999809265137,12.0,12.699999809265137,11.785347938537598,524
2023-04-26,12.649999618530273,12.989999771118164,12.649999618530273,12.979999542236328,12.045183181762695,1379
2023-04-27,12.979999542236328,13.100000381469727,12.979999542236328,13.100000381469727,12.156539916992188,31773
2023-04-28,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.156539916992188,934
2023-05-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.156539916992188,26994
2023-05-03,12.859999656677246,13.100000381469727,12.859999656677246,13.100000381469727,12.156539916992188,367
2023-05-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.63894271850586,8148
2023-05-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.735424041748047,4025
2023-05-08,13.140000343322754,13.199999809265137,13.140000343322754,13.199999809265137,12.735424041748047,11023
2023-05-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.831904411315918,154
2023-05-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.831904411315918,1291
2023-05-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.831904411315918,1273
2023-05-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.831904411315918,40586
2023-05-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.831904411315918,6467
2023-05-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.831904411315918,8785
2023-05-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.831904411315918,100043
2023-05-19,13.300000190734863,13.649999618530273,13.300000190734863,13.649999618530273,13.169586181640625,3378
2023-05-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.217825889587402,3587
2023-05-23,14.010000228881836,14.010000228881836,13.800000190734863,13.800000190734863,13.31430721282959,5833
2023-05-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.217825889587402,1105
2023-05-30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.121346473693848,1143
2023-05-31,13.550000190734863,13.65999984741211,13.550000190734863,13.65999984741211,13.17923355102539,20912
2023-06-05,13.680000305175781,13.699999809265137,13.680000305175781,13.680000305175781,13.198530197143555,76478
2023-06-06,13.739999771118164,13.739999771118164,13.699999809265137,13.699999809265137,13.217825889587402,10117
2023-06-07,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.20817756652832,140250
2023-06-08,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.20817756652832,15163
2023-06-09,13.699999809265137,13.699999809265137,13.649999618530273,13.699999809265137,13.217825889587402,147556
2023-06-13,13.3100004196167,13.699999809265137,13.3100004196167,13.699999809265137,13.217825889587402,20303
2023-06-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.217825889587402,10120
2023-06-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.217825889587402,10002
2023-06-19,13.699999809265137,13.699999809265137,13.529999732971191,13.699999809265137,13.217825889587402,996
2023-06-21,13.699999809265137,13.739999771118164,13.600000381469727,13.600000381469727,13.121346473693848,103687
2023-06-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.121346473693848,3006
2023-06-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.121346473693848,3383
2023-06-27,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.671284675598145,403
2023-06-29,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.671284675598145,237
2023-06-30,13.979999542236328,14.0,13.890000343322754,14.0,13.507267951965332,7154
2023-07-04,14.0,14.0,14.0,14.0,13.507267951965332,357
2023-07-06,13.869999885559082,14.0,13.800000190734863,14.0,13.555681228637695,29870
2023-07-07,14.0,14.0,14.0,14.0,13.555681228637695,516
2023-07-10,13.930000305175781,14.020000457763672,13.930000305175781,14.020000457763672,13.575045585632324,63557
2023-07-12,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.507267951965332,8975
2023-07-13,13.880000114440918,13.890000343322754,13.880000114440918,13.890000343322754,13.449172019958496,12072
2023-07-14,13.90999984741211,13.920000076293945,13.899999618530273,13.90999984741211,13.468537330627441,340650
2023-07-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.458855628967285,11113
2023-07-27,13.899999618530273,14.010000228881836,13.899999618530273,14.010000228881836,13.565363883972168,148018
2023-07-31,14.010000228881836,14.010000228881836,14.0,14.0,13.555681228637695,105507
2023-08-01,14.010000228881836,14.119999885559082,14.0,14.119999885559082,13.67187213897705,903365
2023-08-02,14.0,14.0,14.0,14.0,13.555681228637695,303306
2023-08-03,14.0,14.0,14.0,14.0,13.555681228637695,205046
2023-08-04,14.100000381469727,14.15999984741211,14.0,14.0,13.555681228637695,316551
2023-08-07,13.869999885559082,14.0,13.869999885559082,14.0,13.555681228637695,8225
2023-08-08,14.0,14.100000381469727,14.0,14.100000381469727,13.652508735656738,1837
2023-08-09,14.09000015258789,14.09000015258789,14.0,14.0,13.555681228637695,110813
2023-08-10,14.0,14.0,14.0,14.0,13.555681228637695,300044
2023-08-11,14.0,14.0,14.0,14.0,13.555681228637695,25444
2023-08-14,14.0,14.0,14.0,14.0,13.555681228637695,201851
2023-08-15,14.0,14.0,14.0,14.0,13.555681228637695,85505
2023-08-16,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.652508735656738,318
2023-08-17,14.0,14.0,14.0,14.0,13.555681228637695,75094
2023-08-18,14.0,14.0,14.0,14.0,13.555681228637695,26577
2023-08-21,14.0,14.0,14.0,14.0,13.555681228637695,9555
2023-08-22,14.109999656677246,14.109999656677246,14.0,14.0,13.555681228637695,10351
2023-08-23,14.0,14.0,14.0,14.0,13.555681228637695,18121
2023-08-24,14.0,14.0,14.0,14.0,13.555681228637695,291
2023-08-30,14.0600004196167,14.170000076293945,14.0600004196167,14.170000076293945,13.72028636932373,620
2023-08-31,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,13.98171615600586,336
2023-09-01,14.460000038146973,14.460000038146973,14.399999618530273,14.399999618530273,13.942985534667969,543976
2023-09-05,14.399999618530273,14.430000305175781,14.399999618530273,14.430000305175781,13.972034454345703,32755
2023-09-06,14.449999809265137,14.449999809265137,14.430000305175781,14.430000305175781,13.972034454345703,667
2023-09-08,14.420000076293945,14.520000457763672,14.399999618530273,14.399999618530273,13.942985534667969,21705
2023-09-11,14.399999618530273,14.430000305175781,14.399999618530273,14.399999618530273,13.942985534667969,196289
2023-09-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,13.942985534667969,8819
2023-09-20,14.430000305175781,14.600000381469727,14.399999618530273,14.600000381469727,14.136638641357422,13672
2023-09-22,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.991399765014648,243018
2023-09-25,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.991399765014648,7009
2023-09-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.991399765014648,3062
2023-09-27,14.0,14.600000381469727,13.989999771118164,14.520000457763672,14.059178352355957,14890
2023-09-29,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.185487747192383,786
2023-10-05,14.5,14.5,14.5,14.5,14.088327407836914,156823
2023-10-06,14.329999923706055,14.5,14.300000190734863,14.5,14.088327407836914,10040
2023-10-10,14.5,14.5,14.199999809265137,14.199999809265137,13.796843528747559,11375
2023-10-11,14.0,14.0,14.0,14.0,13.602522850036621,18884
2023-10-12,14.119999885559082,14.649999618530273,14.119999885559082,14.649999618530273,14.2340669631958,4261
2023-10-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.2340669631958,814
2023-10-20,14.649999618530273,14.649999618530273,14.5,14.649999618530273,14.2340669631958,1242
2023-10-23,14.5,14.5,14.5,14.5,14.088327407836914,1144
2023-10-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.2340669631958,306
2023-10-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.2340669631958,45539
