Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,595.0,595.0,595.0,595.0,592.8756713867188,0
2022-05-03,595.0,602.7100219726562,595.0,602.7100219726562,600.55810546875,6052
2022-05-04,600.0,600.0,600.0,600.0,597.8578491210938,200
2022-05-05,600.0,600.0,600.0,600.0,597.8578491210938,0
2022-05-06,600.0,600.0,600.0,600.0,597.8578491210938,0
2022-05-09,600.0,600.0,600.0,600.0,597.8578491210938,0
2022-05-10,562.0,562.0,562.0,562.0,559.9934692382812,6
2022-05-11,562.0,562.0,562.0,562.0,559.9934692382812,0
2022-05-12,562.0,562.0,562.0,562.0,559.9934692382812,0
2022-05-13,563.0999755859375,563.0999755859375,563.0999755859375,563.0999755859375,561.0895385742188,576
2022-05-16,563.0999755859375,563.0999755859375,563.0999755859375,563.0999755859375,561.0895385742188,0
2022-05-17,640.0,640.0,640.0,640.0,637.7149658203125,88
2022-05-18,640.0,640.0,640.0,640.0,637.7149658203125,0
2022-05-19,640.0,640.0,640.0,640.0,637.7149658203125,0
2022-05-20,640.0,640.0,640.0,640.0,637.7149658203125,0
2022-05-23,680.0,680.0,680.0,680.0,677.5722045898438,5
2022-05-24,680.0,680.0,680.0,680.0,677.5722045898438,0
2022-05-25,680.0,680.0,680.0,680.0,677.5722045898438,0
2022-05-26,680.0,680.0,680.0,680.0,677.5722045898438,0
2022-05-27,630.0,660.0,630.0,660.0,657.6436157226562,22
2022-05-30,660.0,660.0,660.0,660.0,657.6436157226562,0
2022-05-31,670.0,670.0,670.0,670.0,667.6079711914062,147
2022-06-01,670.0,670.0,670.0,670.0,667.6079711914062,0
2022-06-02,670.0,670.0,670.0,670.0,667.6079711914062,0
2022-06-03,670.0,670.0,670.0,670.0,667.6079711914062,0
2022-06-06,596.0,596.0,596.0,596.0,593.8721923828125,53
2022-06-07,596.0,596.0,596.0,596.0,593.8721923828125,0
2022-06-08,585.0999755859375,585.0999755859375,585.0999755859375,585.0999755859375,583.0110473632812,11
2022-06-09,585.010009765625,585.010009765625,585.0,585.0,582.9114379882812,19
2022-06-10,570.0,570.0,570.0,570.0,567.9649047851562,8
2022-06-13,530.0999755859375,530.0999755859375,529.2100219726562,529.2100219726562,527.3206787109375,18420
2022-06-14,529.2100219726562,529.2100219726562,529.2100219726562,529.2100219726562,527.5598754882812,0
2022-06-15,524.0,524.0,524.0,524.0,522.3660278320312,70
2022-06-16,524.0,524.0,524.0,524.0,522.3660278320312,0
2022-06-17,495.7699890136719,503.6099853515625,495.7699890136719,503.6099853515625,502.03961181640625,36
2022-06-20,503.6099853515625,503.6099853515625,503.6099853515625,503.6099853515625,502.03961181640625,0
2022-06-21,494.0,494.0,494.0,494.0,492.4595947265625,1270
2022-06-22,490.0,490.0,490.0,490.0,488.47210693359375,103
2022-06-23,490.0,490.0,490.0,490.0,488.47210693359375,0
2022-06-24,490.0,490.0,490.0,490.0,488.47210693359375,0
2022-06-27,490.0,490.0,490.0,490.0,488.47210693359375,0
2022-06-28,490.0,490.0,490.0,490.0,488.47210693359375,0
2022-06-29,490.0,490.0,490.0,490.0,488.47210693359375,0
2022-06-30,490.0,490.0,490.0,490.0,488.47210693359375,0
2022-07-01,490.0,490.0,490.0,490.0,488.47210693359375,0
2022-07-04,490.0,490.0,490.0,490.0,488.47210693359375,0
2022-07-05,500.0,500.0,500.0,500.0,498.4408874511719,21
2022-07-06,500.0,500.0,500.0,500.0,498.4408874511719,0
2022-07-07,500.0,500.0,500.0,500.0,498.4408874511719,0
2022-07-08,500.0,500.0,500.0,500.0,498.4408874511719,0
2022-07-11,500.0,500.0,500.0,500.0,498.4408874511719,6
2022-07-12,500.0,500.0,500.0,500.0,498.4408874511719,0
2022-07-13,510.0,510.0,510.0,510.0,508.4096984863281,9
2022-07-14,510.0,510.0,510.0,510.0,508.4096984863281,0
2022-07-15,510.0,510.0,510.0,510.0,508.4096984863281,0
2022-07-18,501.0,501.0,501.0,501.0,499.4377746582031,107
2022-07-19,501.0,501.0,501.0,501.0,499.4377746582031,0
2022-07-20,501.0,501.0,501.0,501.0,499.4377746582031,0
2022-07-21,501.0,501.0,501.0,501.0,499.4377746582031,0
2022-07-22,500.0,500.0,500.0,500.0,498.4408874511719,5
2022-07-25,500.0,500.0,500.0,500.0,498.4408874511719,0
2022-07-26,500.0,500.0,495.0,495.0,493.45648193359375,461
2022-07-27,495.0,495.0,495.0,495.0,493.45648193359375,0
2022-07-28,489.8999938964844,489.8999938964844,489.8999938964844,489.8999938964844,488.37237548828125,1001
2022-07-29,479.70001220703125,480.0,479.70001220703125,480.0,478.5032653808594,123
2022-08-01,489.0,489.0,489.0,489.0,487.4751892089844,840
2022-08-02,494.1000061035156,514.5999755859375,494.1000061035156,511.45001220703125,509.855224609375,6427
2022-08-03,511.0,519.2000122070312,511.0,512.5,510.90191650390625,375
2022-08-04,516.5900268554688,516.5900268554688,516.0,516.0,514.3909301757812,1678
2022-08-05,492.0,492.0,486.0,490.0,488.47210693359375,602
2022-08-08,499.989990234375,515.0,499.989990234375,515.0,513.39404296875,20
2022-08-09,511.5,511.5,511.5,511.5,509.9049987792969,29
2022-08-10,511.5,511.5,511.5,511.5,509.9049987792969,0
2022-08-11,511.5,511.5,511.5,511.5,509.9049987792969,0
2022-08-12,511.5,517.0,511.5,517.0,515.3877563476562,34222
2022-08-15,523.5,523.5999755859375,523.5,523.5999755859375,521.9673461914062,2952
2022-08-16,537.4000244140625,546.0,537.4000244140625,543.0,541.3067626953125,18159
2022-08-17,534.0,540.0,532.5999755859375,532.5999755859375,530.9391479492188,188
2022-08-18,520.0,523.0,517.8499755859375,523.0,521.369140625,6080
2022-08-19,519.7899780273438,521.6300048828125,519.7899780273438,521.4000244140625,519.7742309570312,1057
2022-08-22,502.20001220703125,502.20001220703125,502.20001220703125,502.20001220703125,500.634033203125,21
2022-08-23,488.0,489.29998779296875,488.0,489.29998779296875,487.7742614746094,1031
2022-08-24,489.29998779296875,489.29998779296875,489.29998779296875,489.29998779296875,487.7742614746094,0
2022-08-25,510.0,510.0,510.0,510.0,508.4096984863281,12
2022-08-26,510.0,510.0,510.0,510.0,508.4096984863281,0
2022-08-29,490.0,490.0,490.0,490.0,488.47210693359375,99
2022-08-30,490.0,490.0,490.0,490.0,488.47210693359375,0
2022-08-31,487.489990234375,487.489990234375,471.9100036621094,471.9100036621094,470.4385070800781,80
2022-09-01,471.9100036621094,471.9100036621094,471.0,471.0,469.5313415527344,464
2022-09-02,460.0,460.0,460.0,460.0,458.56561279296875,23
2022-09-05,460.0,460.0,460.0,460.0,458.56561279296875,0
2022-09-06,455.7099914550781,455.7099914550781,455.7099914550781,455.7099914550781,454.28900146484375,3027
2022-09-07,461.1600036621094,461.1600036621094,461.1600036621094,461.1600036621094,459.7220153808594,19
2022-09-08,452.70001220703125,452.70001220703125,452.70001220703125,452.70001220703125,451.28839111328125,1502
2022-09-09,465.0,465.0,465.0,465.0,463.5500183105469,753
2022-09-12,465.0,465.0,465.0,465.0,463.5500183105469,0
2022-09-13,465.0,465.0,465.0,465.0,463.5500183105469,0
2022-09-14,429.70001220703125,435.0,429.70001220703125,435.0,433.86749267578125,4622
2022-09-15,452.8900146484375,466.2300109863281,452.8900146484375,466.2300109863281,465.0162353515625,3315
2022-09-19,461.5,461.5,459.0,459.0,457.8050231933594,1101
2022-09-20,450.0,450.0,450.0,450.0,448.82843017578125,13
2022-09-21,445.0,445.0,430.0,431.2200012207031,430.0973815917969,85
2022-09-22,420.6000061035156,420.6099853515625,420.6000061035156,420.6099853515625,419.5149230957031,1595
2022-09-23,405.5299987792969,406.8699951171875,402.0,406.8699951171875,405.8106994628906,2718
2022-09-26,406.8699951171875,406.8699951171875,406.8699951171875,406.8699951171875,405.8106994628906,0
2022-09-27,406.8699951171875,406.8699951171875,406.8699951171875,406.8699951171875,405.8106994628906,0
2022-09-28,400.42999267578125,400.42999267578125,400.42999267578125,400.42999267578125,399.38751220703125,784
2022-09-29,385.0,385.0,385.0,385.0,383.9976501464844,5064
2022-09-30,385.0,385.0,385.0,385.0,383.9976501464844,0
2022-10-03,385.0,385.0,385.0,385.0,383.9976501464844,0
2022-10-04,385.0,385.0,385.0,385.0,383.9976501464844,0
2022-10-05,385.0,385.0,385.0,385.0,383.9976501464844,0
2022-10-06,385.0,385.0,385.0,385.0,383.9976501464844,0
2022-10-07,378.4100036621094,378.4100036621094,374.0,374.0,373.02630615234375,2349
2022-10-10,374.0,374.0,374.0,374.0,373.02630615234375,0
2022-10-11,374.0,374.0,374.0,374.0,373.02630615234375,0
2022-10-12,363.0,363.0,363.0,363.0,362.0549621582031,17
2022-10-13,363.0,363.0,363.0,363.0,362.0549621582031,0
2022-10-14,363.0,363.0,363.0,363.0,362.0549621582031,0
2022-10-17,363.0,363.0,363.0,363.0,362.0549621582031,0
2022-10-18,363.0,363.0,363.0,363.0,362.0549621582031,0
2022-10-19,363.0,363.0,363.0,363.0,362.0549621582031,0
2022-10-20,363.0,363.0,363.0,363.0,362.0549621582031,0
2022-10-21,363.0,363.0,363.0,363.0,362.0549621582031,0
2022-10-24,378.0,378.0,378.0,378.0,377.0158996582031,569
2022-10-25,378.0,378.0,378.0,378.0,377.0158996582031,0
2022-10-26,378.0,378.0,378.0,378.0,377.0158996582031,0
2022-10-27,371.989990234375,371.989990234375,371.989990234375,371.989990234375,371.0215148925781,2134
2022-10-28,371.989990234375,371.989990234375,371.989990234375,371.989990234375,371.0215148925781,0
2022-10-31,363.9700012207031,363.9700012207031,359.6099853515625,361.010009765625,360.0700988769531,2349
2022-11-01,378.0,385.69000244140625,375.0,378.0,377.0158996582031,4527
2022-11-03,378.0,378.0,378.0,378.0,377.0158996582031,0
2022-11-04,378.0,378.0,378.0,378.0,377.0158996582031,0
2022-11-07,315.0,315.0,315.0,315.0,314.1799011230469,83
2022-11-08,332.7900085449219,332.7900085449219,325.75,325.75,324.90191650390625,337
2022-11-09,305.0,305.0,305.0,305.0,304.20599365234375,350
2022-11-10,305.0,305.0,305.0,305.0,304.20599365234375,0
2022-11-11,348.0,367.0,348.0,367.0,366.0445556640625,5190
2022-11-14,367.0,367.0,367.0,367.0,366.0445556640625,0
2022-11-15,375.5,390.0,375.5,383.989990234375,382.990234375,1035438
2022-11-16,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,357.96563720703125,1777
2022-11-17,345.0,346.5,345.0,346.5,345.597900390625,40075
2022-11-18,358.42999267578125,358.42999267578125,358.42999267578125,358.42999267578125,357.496826171875,48
2022-11-22,361.0,362.0,361.0,362.0,361.05755615234375,1348
2022-11-23,377.0,377.0,377.0,377.0,376.01849365234375,2352
2022-11-24,377.0,377.0,377.0,377.0,376.01849365234375,0
2022-11-25,389.989990234375,391.0,389.989990234375,391.0,389.9820556640625,50
2022-11-28,391.0,391.0,391.0,391.0,389.9820556640625,0
2022-11-29,391.0,391.0,391.0,391.0,389.9820556640625,0
2022-11-30,391.0,391.0,391.0,391.0,389.9820556640625,0
2022-12-01,379.0,379.0,379.0,379.0,378.0133056640625,8
2022-12-02,379.0,379.0,379.0,379.0,378.0133056640625,0
2022-12-05,387.5199890136719,387.5199890136719,387.5199890136719,387.5199890136719,386.5111389160156,41
2022-12-06,387.5199890136719,387.5199890136719,387.5199890136719,387.5199890136719,386.5111389160156,0
2022-12-07,365.3900146484375,365.3900146484375,365.3900146484375,365.3900146484375,364.43878173828125,51
2022-12-08,365.3900146484375,365.3900146484375,365.3900146484375,365.3900146484375,364.43878173828125,0
2022-12-09,367.0,367.0,367.0,367.0,366.0445556640625,8
2022-12-13,390.6099853515625,390.6099853515625,390.0,390.0,388.98468017578125,81
2022-12-14,383.0,383.0,383.0,383.0,382.2381286621094,175
2022-12-15,355.0,355.0,353.0,353.0,352.2978210449219,56
2022-12-16,337.0,337.0,337.0,337.0,336.3296203613281,9815
2022-12-19,334.0,334.0,334.0,334.0,333.3355712890625,656
2022-12-20,329.4100036621094,334.0,329.4100036621094,334.0,333.3355712890625,255
2022-12-21,337.0,337.0,337.0,337.0,336.3296203613281,103
2022-12-22,320.0,332.7900085449219,320.0,332.7900085449219,332.1279602050781,51
2022-12-23,324.989990234375,324.989990234375,324.989990234375,324.989990234375,324.3434753417969,15
2022-12-26,324.989990234375,324.989990234375,324.989990234375,324.989990234375,324.3434753417969,0
2022-12-27,330.0,330.0,327.5899963378906,327.5899963378906,326.93829345703125,93
2022-12-28,322.0,324.0,312.5,312.5,311.8783874511719,1343
2022-12-29,321.20001220703125,328.0,321.20001220703125,325.0,324.35345458984375,950
2022-12-30,325.0,329.9800109863281,321.5,321.5,320.8604736328125,681
2023-01-02,321.5,321.5,321.5,321.5,320.8604736328125,0
2023-01-03,335.0,335.0,331.0,331.0,330.341552734375,3118
2023-01-04,355.0,358.0,355.0,358.0,357.287841796875,361
2023-01-05,364.489990234375,364.489990234375,364.489990234375,364.489990234375,363.764892578125,18
2023-01-06,360.5,360.5,356.7099914550781,356.7099914550781,356.0003662109375,1231
2023-01-09,375.0,375.0,375.0,375.0,374.25396728515625,2000
2023-01-10,375.0,375.0,375.0,375.0,374.25396728515625,0
2023-01-11,375.0,380.0,373.0,380.0,379.2440490722656,1704
2023-01-12,380.0,380.0,380.0,380.0,379.2440490722656,0
2023-01-13,374.3399963378906,374.3399963378906,374.3399963378906,374.3399963378906,373.5953063964844,10
2023-01-16,380.0,380.0,380.0,380.0,379.2440490722656,5
2023-01-17,380.0,391.0,380.0,391.0,390.2221984863281,137
2023-01-18,395.0,395.0,380.0,380.0,379.2440490722656,238
2023-01-19,360.0,360.0,360.0,360.0,359.2838439941406,20
2023-01-20,360.0,360.0,360.0,360.0,359.2838439941406,0
2023-01-23,360.0,360.0,360.0,360.0,359.2838439941406,0
2023-01-24,400.0,400.0,395.3299865722656,395.3299865722656,394.5435485839844,309
2023-01-25,395.3299865722656,395.3299865722656,395.3299865722656,395.3299865722656,394.5435485839844,0
2023-01-26,417.20001220703125,423.0,416.0,416.0,415.17242431640625,248
2023-01-27,422.5,434.6499938964844,422.5,434.6099853515625,433.7453308105469,142256
2023-01-30,433.0,433.0,430.0,430.0,429.14459228515625,116291
2023-01-31,434.5,441.989990234375,433.0,440.489990234375,439.6137390136719,23270
2023-02-01,440.0,454.79998779296875,438.0,454.79998779296875,453.8952331542969,7978
2023-02-02,474.5,480.0,470.0,470.0,469.0650329589844,212237
2023-02-03,470.0,470.0,470.0,470.0,469.0650329589844,624
2023-02-07,450.0,450.0,450.0,450.0,449.10479736328125,15
2023-02-08,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844,432.537841796875,40
2023-02-09,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844,432.537841796875,0
2023-02-10,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844,432.537841796875,0
2023-02-13,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844,432.537841796875,0
2023-02-14,411.4100036621094,411.4100036621094,411.4100036621094,411.4100036621094,410.5915832519531,190
2023-02-15,456.0,456.0,421.0199890136719,421.0199890136719,420.1824645996094,1011
2023-02-16,440.42999267578125,453.5899963378906,440.42999267578125,453.5899963378906,452.68768310546875,70644
2023-02-17,434.0,435.0,430.0,434.0,433.1366271972656,92163
2023-02-20,434.0,434.0,434.0,434.0,433.1366271972656,0
2023-02-21,425.0,430.489990234375,416.510009765625,416.510009765625,415.6814270019531,2685
2023-02-22,416.510009765625,416.510009765625,416.510009765625,416.510009765625,415.6814270019531,0
2023-02-23,416.510009765625,416.510009765625,416.510009765625,416.510009765625,415.6814270019531,0
2023-02-24,403.8800048828125,403.8800048828125,403.8800048828125,403.8800048828125,403.0765686035156,1751
2023-02-27,416.5400085449219,416.5400085449219,405.0,405.0,404.1943054199219,1856
2023-02-28,391.82000732421875,391.82000732421875,391.82000732421875,391.82000732421875,391.04058837890625,1775
2023-03-01,392.0,393.0,392.0,393.0,392.2181701660156,812
2023-03-02,399.8900146484375,399.8900146484375,396.80999755859375,396.80999755859375,396.0206298828125,102
2023-03-03,396.80999755859375,396.80999755859375,396.80999755859375,396.80999755859375,396.0206298828125,0
2023-03-06,401.0,401.0,401.0,401.0,400.2023010253906,440
2023-03-07,401.0,401.0,401.0,401.0,400.2023010253906,0
2023-03-08,401.0,401.0,401.0,401.0,400.2023010253906,0
2023-03-09,401.0,401.0,401.0,401.0,400.2023010253906,0
2023-03-10,373.3999938964844,373.3999938964844,362.7099914550781,363.010009765625,362.2878723144531,761
2023-03-13,371.5,371.5,371.5,371.5,370.7610168457031,1918
2023-03-14,371.5,376.989990234375,368.0,368.0,367.2679443359375,800
2023-03-15,364.0,369.6400146484375,364.0,365.2099914550781,364.4834899902344,893
2023-03-16,386.989990234375,386.989990234375,360.010009765625,360.010009765625,359.2938537597656,106
2023-03-17,360.010009765625,360.010009765625,360.010009765625,360.010009765625,359.53350830078125,0
2023-03-21,393.0,393.0,393.0,393.0,392.4798278808594,232
2023-03-22,393.0,393.0,393.0,393.0,392.4798278808594,18
2023-03-23,375.0,375.0,375.0,375.0,374.503662109375,24
2023-03-24,380.0,382.0,369.010009765625,369.010009765625,368.5215759277344,7431
2023-03-27,369.010009765625,369.010009765625,369.010009765625,369.010009765625,368.5215759277344,0
2023-03-28,380.0,382.510009765625,380.0,382.510009765625,382.0036926269531,77
2023-03-29,382.510009765625,382.510009765625,382.510009765625,382.510009765625,382.0036926269531,0
2023-03-30,387.5,387.5,387.5,387.5,386.98712158203125,18
2023-03-31,401.5,401.5,401.5,401.5,400.96856689453125,1400
2023-04-03,401.5,401.5,401.5,401.5,400.96856689453125,0
2023-04-04,370.0,370.0,370.0,370.0,369.5102844238281,79
2023-04-05,370.0,370.0,370.0,370.0,369.5102844238281,0
2023-04-10,370.0,370.0,370.0,370.0,369.5102844238281,0
2023-04-11,370.0,370.0,370.0,370.0,369.5102844238281,0
2023-04-12,370.0,370.0,370.0,370.0,369.5102844238281,0
2023-04-13,401.0,401.0,401.0,401.0,400.4692687988281,25
2023-04-14,385.5,385.5,384.0,384.0,383.4917297363281,26
2023-04-17,398.0,398.20001220703125,398.0,398.20001220703125,397.6729431152344,29
2023-04-18,398.20001220703125,398.20001220703125,398.20001220703125,398.20001220703125,397.6729431152344,0
2023-04-19,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,405.90203857421875,240
2023-04-20,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,405.90203857421875,0
2023-04-21,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,405.90203857421875,0
2023-04-24,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,405.90203857421875,0
2023-04-25,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,405.90203857421875,0
2023-04-26,393.0,393.0,393.0,393.0,392.4798278808594,25
2023-04-27,418.0,418.0,418.0,418.0,417.44671630859375,10
2023-04-28,422.0,423.5,422.0,423.5,422.9394836425781,6733
2023-05-02,423.5,423.5,423.5,423.5,422.9394836425781,0
2023-05-03,416.95001220703125,416.95001220703125,412.6199951171875,412.6199951171875,412.0738525390625,107015
2023-05-04,313.5,313.5,294.20001220703125,295.92999267578125,295.53826904296875,6690
2023-05-05,287.0,302.5,282.44000244140625,299.3399963378906,298.9438171386719,111531
2023-05-08,300.8999938964844,304.0,300.8999938964844,304.0,303.59759521484375,1709
2023-05-09,304.0,304.0,304.0,304.0,303.59759521484375,0
2023-05-10,287.0,288.4200134277344,274.1499938964844,279.0,278.6307067871094,1621
2023-05-11,277.0,277.0,268.0,271.8500061035156,271.49017333984375,171
2023-05-12,267.1600036621094,268.0,265.8999938964844,265.8999938964844,265.548095703125,147
2023-05-15,265.6199951171875,265.6199951171875,265.6199951171875,265.6199951171875,265.2684326171875,9
2023-05-16,266.010009765625,266.010009765625,261.6000061035156,261.6000061035156,261.2537841796875,386
2023-05-17,268.6000061035156,275.0,268.6000061035156,275.0,274.6360168457031,206
2023-05-18,283.5,283.5,276.8500061035156,276.8500061035156,276.48358154296875,1519
2023-05-19,274.75,274.75,268.8500061035156,269.0,268.6439514160156,594
2023-05-22,268.0,269.989990234375,265.0,269.989990234375,269.63262939453125,331
2023-05-23,272.0,272.010009765625,269.0,269.0,268.6439514160156,93
2023-05-24,259.0,265.5899963378906,257.0,265.5899963378906,265.2384338378906,322
2023-05-25,262.3900146484375,262.3900146484375,247.25,250.00999450683594,249.67909240722656,811
2023-05-26,270.0,270.0,262.5,263.3399963378906,262.991455078125,13179
2023-05-29,263.3399963378906,263.3399963378906,263.3399963378906,263.3399963378906,262.991455078125,0
2023-05-30,270.0,278.75,270.0,278.75,278.38104248046875,1044
2023-05-31,274.2200012207031,275.010009765625,272.3599853515625,275.010009765625,274.6460266113281,541
2023-06-01,268.0,268.0,268.0,268.0,267.6452941894531,12
2023-06-02,268.0,268.0,268.0,268.0,267.6452941894531,0
2023-06-05,268.0,268.0,263.0,263.0,262.65191650390625,89
2023-06-06,275.44000244140625,275.44000244140625,275.44000244140625,275.44000244140625,275.0754089355469,5
2023-06-07,279.5,290.0,279.5,290.0,289.61614990234375,793
2023-06-08,290.0,290.0,290.0,290.0,289.61614990234375,52
2023-06-09,277.8900146484375,280.0,276.1000061035156,276.1000061035156,275.73455810546875,226
2023-06-12,288.29998779296875,288.29998779296875,283.79998779296875,283.79998779296875,283.42437744140625,1713
2023-06-13,297.0,297.0,293.989990234375,293.989990234375,293.6008605957031,881
2023-06-14,286.0,286.0,286.0,286.0,285.6700134277344,80
2023-06-15,283.010009765625,284.010009765625,281.0,281.0,280.67578125,481
2023-06-16,283.489990234375,283.489990234375,283.489990234375,283.489990234375,283.1629333496094,71
