Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,1622.52001953125,1622.52001953125,1622.52001953125,1622.52001953125,1618.9576416015625,72
2022-03-24,1650.8699951171875,1655.0,1648.22998046875,1648.22998046875,1644.611083984375,1396
2022-03-25,1648.22998046875,1648.22998046875,1648.22998046875,1648.22998046875,1644.611083984375,0
2022-03-28,1650.6400146484375,1650.6400146484375,1650.6400146484375,1650.6400146484375,1647.0159912109375,21
2022-03-29,1665.4200439453125,1680.0,1665.4200439453125,1680.0,1676.3114013671875,17232
2022-03-30,1680.0,1680.0,1680.0,1680.0,1676.3114013671875,0
2022-03-31,1700.0,1700.0,1666.0,1666.0,1662.3419189453125,46
2022-04-01,1623.8399658203125,1630.0,1623.8399658203125,1630.0,1626.42138671875,72
2022-04-04,1665.0,1665.0,1665.0,1665.0,1661.3443603515625,32
2022-04-05,1630.010009765625,1660.6300048828125,1630.010009765625,1659.0,1655.3575439453125,189
2022-04-06,1630.0,1650.0,1630.0,1650.0,1646.3773193359375,678
2022-04-07,1650.0,1650.0,1650.0,1650.0,1646.6966552734375,0
2022-04-08,1638.0,1638.0,1638.0,1638.0,1634.7205810546875,4360
2022-04-11,1638.0,1638.0,1638.0,1638.0,1634.7205810546875,0
2022-04-12,1580.0,1580.0,1580.0,1580.0,1576.836669921875,14
2022-04-13,1576.1099853515625,1576.1099853515625,1576.1099853515625,1576.1099853515625,1572.9547119140625,12108
2022-04-18,1575.0,1575.0,1560.010009765625,1560.010009765625,1556.886962890625,4603
2022-04-19,1567.3199462890625,1589.0,1567.3199462890625,1589.0,1585.81884765625,25
2022-04-20,1589.010009765625,1632.02001953125,1589.010009765625,1632.02001953125,1628.7528076171875,23
2022-04-21,1628.0,1630.0,1623.0,1623.0,1619.750732421875,368
2022-04-22,1623.0,1623.0,1623.0,1623.0,1619.750732421875,0
2022-04-25,1530.0999755859375,1530.0999755859375,1470.0,1470.0,1467.056884765625,141
2022-04-26,1512.81005859375,1512.8199462890625,1512.81005859375,1512.8199462890625,1509.791015625,27
2022-04-27,1535.0,1535.0,1525.0,1525.0,1521.947021484375,59
2022-04-28,1570.0,1570.0,1570.0,1570.0,1566.8568115234375,20
2022-04-29,1570.0,1570.0,1570.0,1570.0,1566.8568115234375,0
2022-05-02,1479.1700439453125,1479.1700439453125,1479.1700439453125,1479.1700439453125,1476.208740234375,11
2022-05-03,1491.0,1491.0,1491.0,1491.0,1488.0150146484375,16
2022-05-04,1491.0,1491.0,1491.0,1491.0,1488.0150146484375,0
2022-05-05,1491.0,1491.0,1491.0,1491.0,1488.0150146484375,0
2022-05-06,1460.9000244140625,1460.9000244140625,1431.9100341796875,1431.9100341796875,1429.043212890625,2750
2022-05-09,1457.0,1457.0,1450.02001953125,1450.02001953125,1447.116943359375,44
2022-05-10,1479.989990234375,1479.989990234375,1479.989990234375,1479.989990234375,1477.0272216796875,10
2022-05-11,1473.0,1473.0,1473.0,1473.0,1470.0511474609375,9789
2022-05-12,1432.0,1432.0,1405.0,1405.0,1402.1871337890625,3026
2022-05-13,1437.18994140625,1437.18994140625,1437.18994140625,1437.18994140625,1434.3126220703125,10
2022-05-16,1405.010009765625,1405.010009765625,1405.010009765625,1405.010009765625,1402.1971435546875,30
2022-05-17,1423.260009765625,1423.260009765625,1423.260009765625,1423.260009765625,1420.4107666015625,4865
2022-05-18,1423.260009765625,1423.260009765625,1423.260009765625,1423.260009765625,1420.4107666015625,0
2022-05-19,1370.510009765625,1370.510009765625,1370.510009765625,1370.510009765625,1367.7664794921875,10
2022-05-20,1370.510009765625,1370.510009765625,1370.510009765625,1370.510009765625,1367.7664794921875,0
2022-05-23,1370.510009765625,1370.510009765625,1370.510009765625,1370.510009765625,1367.7664794921875,0
2022-05-24,1370.510009765625,1370.510009765625,1370.510009765625,1370.510009765625,1367.7664794921875,0
2022-05-25,1370.510009765625,1370.510009765625,1370.510009765625,1370.510009765625,1367.7664794921875,0
2022-05-26,1460.0,1460.0,1430.0,1430.0,1427.13720703125,131
2022-05-27,1430.0,1430.0,1430.0,1430.0,1427.13720703125,0
2022-05-30,1430.0,1430.0,1430.0,1430.0,1427.13720703125,0
2022-05-31,1416.0,1430.0,1416.0,1428.0,1425.1409912109375,743
2022-06-01,1410.010009765625,1411.800048828125,1409.5,1411.800048828125,1408.9735107421875,8076
2022-06-02,1411.800048828125,1411.800048828125,1411.800048828125,1411.800048828125,1408.9735107421875,0
2022-06-03,1399.0,1401.02001953125,1399.0,1401.02001953125,1398.215087890625,25460
2022-06-06,1435.0,1437.0,1435.0,1437.0,1434.1234130859375,29
2022-06-07,1424.5799560546875,1424.5799560546875,1424.5799560546875,1424.5799560546875,1421.7279052734375,9
2022-06-08,1424.5799560546875,1424.5799560546875,1395.0,1395.0,1392.2071533203125,194
2022-06-09,1395.0,1395.0,1395.0,1395.0,1392.2071533203125,0
2022-06-10,1345.0,1345.0,1345.0,1345.0,1342.3072509765625,340
2022-06-13,1333.300048828125,1333.300048828125,1333.300048828125,1333.300048828125,1330.630859375,44
2022-06-14,1436.0,1460.0,1436.0,1440.0,1437.1171875,6468
2022-06-15,1448.010009765625,1448.010009765625,1429.969970703125,1429.969970703125,1427.107177734375,7750
2022-06-16,1378.6099853515625,1378.6099853515625,1378.6099853515625,1378.6099853515625,1375.85009765625,11
2022-06-17,1379.0,1379.0,1379.0,1379.0,1376.2392578125,5
2022-06-20,1379.0,1379.0,1379.0,1379.0,1376.2392578125,0
2022-06-21,1379.0,1379.0,1379.0,1379.0,1376.2392578125,100
2022-06-22,1346.1400146484375,1346.1400146484375,1346.1400146484375,1346.1400146484375,1343.445068359375,2960
2022-06-23,1350.6500244140625,1350.6500244140625,1350.6500244140625,1350.6500244140625,1347.9461669921875,193
2022-06-24,1350.6500244140625,1350.6500244140625,1350.6500244140625,1350.6500244140625,1347.9461669921875,0
2022-06-27,1350.6500244140625,1350.6500244140625,1350.6500244140625,1350.6500244140625,1347.9461669921875,0
2022-06-28,1405.0,1405.0,1384.0,1384.0,1381.229248046875,606
2022-06-29,1407.0,1407.0,1407.0,1407.0,1404.18310546875,13
2022-06-30,1385.0,1385.0,1385.0,1385.0,1382.227294921875,200
2022-07-01,1419.0,1429.0,1419.0,1429.0,1426.1390380859375,214
2022-07-04,1429.0,1429.0,1429.0,1429.0,1426.1390380859375,0
2022-07-05,1468.0,1468.0,1468.0,1468.0,1465.061279296875,89
2022-07-06,1468.0,1468.0,1468.0,1468.0,1465.061279296875,0
2022-07-07,1486.780029296875,1486.780029296875,1486.780029296875,1486.780029296875,1483.803466796875,11
2022-07-08,1485.989990234375,1485.989990234375,1462.0,1462.0,1459.072998046875,219
2022-07-11,1488.280029296875,1488.280029296875,1488.280029296875,1488.280029296875,1485.6256103515625,2603
2022-07-12,1488.280029296875,1488.280029296875,1488.280029296875,1488.280029296875,1485.6256103515625,0
2022-07-13,1453.6800537109375,1453.6800537109375,1453.6800537109375,1453.6800537109375,1451.087158203125,8291
2022-07-14,1453.6800537109375,1453.6800537109375,1453.6800537109375,1453.6800537109375,1451.087158203125,7
2022-07-15,1447.1099853515625,1447.1099853515625,1447.1099853515625,1447.1099853515625,1444.5291748046875,14
2022-07-18,1447.1099853515625,1447.1099853515625,1447.1099853515625,1447.1099853515625,1444.5291748046875,0
2022-07-19,1447.1099853515625,1447.1099853515625,1447.1099853515625,1447.1099853515625,1444.5291748046875,0
2022-07-20,1491.800048828125,1491.800048828125,1491.800048828125,1491.800048828125,1489.1395263671875,13
2022-07-21,1491.800048828125,1491.800048828125,1491.800048828125,1491.800048828125,1489.1395263671875,1378
2022-07-22,1537.8499755859375,1537.8499755859375,1537.8499755859375,1537.8499755859375,1535.107177734375,114
2022-07-25,1528.8900146484375,1534.75,1527.0799560546875,1527.0799560546875,1524.3564453125,276
2022-07-26,1527.0799560546875,1527.0799560546875,1527.0799560546875,1527.0799560546875,1524.3564453125,0
2022-07-27,1527.0799560546875,1527.0799560546875,1527.0799560546875,1527.0799560546875,1524.3564453125,0
2022-07-28,1560.0,1614.969970703125,1560.0,1614.969970703125,1612.0897216796875,55
2022-07-29,1582.8599853515625,1582.8599853515625,1582.8599853515625,1582.8599853515625,1580.037109375,2781
2022-08-01,1567.300048828125,1567.300048828125,1567.300048828125,1567.300048828125,1564.5048828125,3003
2022-08-02,1565.0,1565.0,1565.0,1565.0,1562.208740234375,21
2022-08-03,1600.0,1602.1099853515625,1583.9599609375,1583.9599609375,1581.135009765625,4134
2022-08-04,1583.9599609375,1583.9599609375,1583.9599609375,1583.9599609375,1581.135009765625,0
2022-08-05,1569.0,1569.0,1569.0,1569.0,1566.20166015625,24
2022-08-08,1562.8499755859375,1562.8499755859375,1562.8499755859375,1562.8499755859375,1560.062744140625,110
2022-08-09,1500.0,1500.0,1500.0,1500.0,1497.32470703125,32
2022-08-10,1550.0,1550.0,1550.0,1550.0,1547.2354736328125,242
2022-08-11,1554.8199462890625,1554.8199462890625,1554.8199462890625,1554.8199462890625,1552.0467529296875,68
2022-08-12,1554.8199462890625,1554.8199462890625,1554.8199462890625,1554.8199462890625,1552.0467529296875,0
2022-08-15,1554.8199462890625,1554.8199462890625,1554.8199462890625,1554.8199462890625,1552.0467529296875,12
2022-08-16,1554.8199462890625,1554.8199462890625,1554.8199462890625,1554.8199462890625,1552.0467529296875,0
2022-08-17,1554.8199462890625,1554.8199462890625,1554.8199462890625,1554.8199462890625,1552.0467529296875,0
2022-08-18,1625.0,1625.0,1625.0,1625.0,1622.101806640625,11
2022-08-19,1588.7099609375,1588.7099609375,1588.7099609375,1588.7099609375,1585.8763427734375,15
2022-08-22,1588.7099609375,1588.7099609375,1588.7099609375,1588.7099609375,1585.8763427734375,0
2022-08-23,1530.0,1535.239990234375,1530.0,1535.239990234375,1532.501953125,377
2022-08-24,1535.239990234375,1535.239990234375,1535.239990234375,1535.239990234375,1532.501953125,0
2022-08-25,1535.239990234375,1535.239990234375,1535.239990234375,1535.239990234375,1532.501953125,0
2022-08-26,1541.1300048828125,1541.1300048828125,1541.1300048828125,1541.1300048828125,1538.38134765625,28
2022-08-29,1541.1300048828125,1541.1300048828125,1541.1300048828125,1541.1300048828125,1538.38134765625,0
2022-08-30,1483.3900146484375,1483.3900146484375,1483.3900146484375,1483.3900146484375,1480.7442626953125,5
2022-08-31,1483.3900146484375,1483.3900146484375,1483.3900146484375,1483.3900146484375,1480.7442626953125,0
2022-09-01,1483.3900146484375,1483.3900146484375,1483.3900146484375,1483.3900146484375,1480.7442626953125,0
2022-09-02,1483.3900146484375,1483.3900146484375,1483.3900146484375,1483.3900146484375,1480.7442626953125,0
2022-09-05,1483.3900146484375,1483.3900146484375,1483.3900146484375,1483.3900146484375,1480.7442626953125,0
2022-09-06,1484.989990234375,1495.0,1484.989990234375,1495.0,1492.3338623046875,42
2022-09-07,1495.0,1495.0,1495.0,1495.0,1492.3338623046875,0
2022-09-08,1490.0,1494.0,1490.0,1494.0,1491.3353271484375,13
2022-09-09,1496.5,1496.5,1487.0,1487.0,1484.34765625,17
2022-09-12,1500.0,1535.0,1500.0,1535.0,1532.26220703125,5516
2022-09-13,1547.989990234375,1585.0,1531.3299560546875,1554.56005859375,1551.78759765625,107
2022-09-14,1447.0,1447.0,1435.699951171875,1435.699951171875,1433.1392822265625,17517
2022-09-15,1420.199951171875,1420.199951171875,1415.0,1415.0,1412.4761962890625,17
2022-09-19,1375.0,1375.0,1375.0,1375.0,1372.547607421875,8
2022-09-20,1375.0,1375.0,1375.0,1375.0,1372.547607421875,0
2022-09-21,1360.0,1360.0,1350.0,1350.0,1347.59228515625,63
2022-09-22,1320.0,1320.0,1320.0,1320.0,1317.645751953125,470
2022-09-23,1300.010009765625,1300.010009765625,1298.5999755859375,1300.0,1297.681396484375,191
2022-09-26,1300.0,1300.0,1300.0,1300.0,1297.681396484375,0
2022-09-27,1300.0,1300.0,1300.0,1300.0,1297.681396484375,0
2022-09-28,1300.0,1300.0,1300.0,1300.0,1297.681396484375,0
2022-09-29,1300.0,1300.0,1300.0,1300.0,1297.681396484375,0
2022-09-30,1300.0,1300.0,1300.0,1300.0,1297.681396484375,0
2022-10-03,1300.0,1300.0,1300.0,1300.0,1297.681396484375,0
2022-10-04,1308.0,1308.0,1306.0,1306.0,1303.670654296875,129
2022-10-05,1306.0,1306.0,1306.0,1306.0,1303.670654296875,0
2022-10-06,1341.239990234375,1341.239990234375,1315.1099853515625,1315.1099853515625,1312.764404296875,13907
2022-10-07,1300.0,1300.0,1264.0,1264.0,1261.74560546875,15
2022-10-10,1264.0,1264.0,1264.0,1264.0,1261.74560546875,12
2022-10-11,1264.0,1264.0,1264.0,1264.0,1262.065185546875,0
2022-10-12,1273.0,1278.0,1273.0,1278.0,1276.0435791015625,14
2022-10-13,1278.0,1278.0,1278.0,1278.0,1276.0435791015625,0
2022-10-14,1324.0,1324.0,1324.0,1324.0,1321.97314453125,7
2022-10-17,1324.0,1345.0,1324.0,1345.0,1342.9410400390625,86
2022-10-18,1363.0,1363.0,1336.0,1336.0,1333.9549560546875,15
2022-10-19,1336.0,1336.0,1336.0,1336.0,1333.9549560546875,0
2022-10-20,1376.0,1392.0,1376.0,1392.0,1389.8692626953125,133
2022-10-21,1392.0,1392.0,1392.0,1392.0,1389.8692626953125,0
2022-10-24,1392.0,1392.0,1392.0,1392.0,1389.8692626953125,0
2022-10-25,1454.0,1454.0,1454.0,1454.0,1451.774169921875,56
2022-10-26,1475.02001953125,1475.02001953125,1475.02001953125,1475.02001953125,1472.7620849609375,5
2022-10-27,1475.02001953125,1500.0,1475.02001953125,1489.199951171875,1486.9202880859375,687
2022-10-28,1500.0,1515.0,1500.0,1515.0,1512.6810302734375,60
2022-10-31,1560.0,1560.0,1540.0,1540.0,1537.642578125,72
2022-11-01,1552.199951171875,1552.199951171875,1480.0,1480.0,1477.734619140625,108
2022-11-03,1480.0,1480.0,1480.0,1480.0,1477.734619140625,0
2022-11-04,1480.0,1480.0,1480.0,1480.0,1477.734619140625,0
2022-11-07,1451.81005859375,1451.81005859375,1451.81005859375,1451.81005859375,1449.587646484375,109
2022-11-08,1452.010009765625,1452.010009765625,1452.010009765625,1452.010009765625,1449.7872314453125,10
2022-11-09,1500.0,1500.0,1464.010009765625,1464.010009765625,1461.76904296875,123
2022-11-10,1476.2099609375,1476.219970703125,1476.2099609375,1476.219970703125,1473.960205078125,145
2022-11-11,1476.219970703125,1476.219970703125,1476.219970703125,1476.219970703125,1473.960205078125,0
2022-11-14,1476.219970703125,1476.219970703125,1476.219970703125,1476.219970703125,1473.960205078125,0
2022-11-15,1550.0,1550.0,1550.0,1550.0,1547.627197265625,8
2022-11-16,1544.6400146484375,1544.6400146484375,1544.6400146484375,1544.6400146484375,1542.275390625,20
2022-11-17,1544.6400146484375,1544.6400146484375,1544.6400146484375,1544.6400146484375,1542.275390625,0
2022-11-18,1544.6400146484375,1544.6400146484375,1544.6400146484375,1544.6400146484375,1542.275390625,0
2022-11-22,1545.0,1594.0,1545.0,1594.0,1591.5599365234375,78
2022-11-23,1600.0,1600.0,1600.0,1600.0,1597.55078125,12
2022-11-24,1600.0,1600.0,1600.0,1600.0,1597.55078125,0
2022-11-25,1610.0,1610.0,1610.0,1610.0,1607.5355224609375,44
2022-11-28,1569.0,1569.0,1569.0,1569.0,1566.598388671875,6
2022-11-29,1569.0,1569.0,1569.0,1569.0,1566.598388671875,0
2022-11-30,1569.0,1569.0,1569.0,1569.0,1566.598388671875,0
2022-12-01,1574.4100341796875,1610.0,1574.4100341796875,1610.0,1607.5355224609375,30
2022-12-02,1610.0,1610.0,1610.0,1610.0,1607.5355224609375,0
2022-12-05,1610.0,1610.0,1610.0,1610.0,1607.5355224609375,0
2022-12-06,1574.3900146484375,1574.3900146484375,1574.3900146484375,1574.3900146484375,1571.9801025390625,7
2022-12-07,1574.3900146484375,1574.3900146484375,1574.3900146484375,1574.3900146484375,1571.9801025390625,0
2022-12-08,1563.0,1563.0,1563.0,1563.0,1560.6075439453125,1019
2022-12-09,1563.0,1563.0,1563.0,1563.0,1560.6075439453125,0
2022-12-13,1641.0,1661.0,1575.010009765625,1575.010009765625,1572.59912109375,8336
2022-12-14,1616.2099609375,1616.2099609375,1616.2099609375,1616.2099609375,1613.7359619140625,30
2022-12-15,1616.2099609375,1616.2099609375,1616.2099609375,1616.2099609375,1613.7359619140625,0
2022-12-16,1616.2099609375,1616.2099609375,1616.2099609375,1616.2099609375,1613.7359619140625,0
2022-12-19,1616.2099609375,1616.2099609375,1616.2099609375,1616.2099609375,1613.7359619140625,11
2022-12-20,1604.0,1604.0,1604.0,1604.0,1601.5447998046875,2800
2022-12-21,1604.1099853515625,1604.1099853515625,1604.0,1604.0,1601.5447998046875,2154
2022-12-22,1568.8399658203125,1570.010009765625,1568.8399658203125,1570.010009765625,1567.6068115234375,4015
2022-12-23,1559.780029296875,1565.02001953125,1559.780029296875,1565.02001953125,1562.624267578125,13632
2022-12-26,1565.02001953125,1565.02001953125,1565.02001953125,1565.02001953125,1562.624267578125,0
2022-12-27,1568.9200439453125,1580.0,1568.9200439453125,1576.9100341796875,1574.49609375,9722
2022-12-28,1576.9100341796875,1576.9100341796875,1576.9100341796875,1576.9100341796875,1574.49609375,0
2022-12-29,1583.800048828125,1583.800048828125,1583.0,1583.0,1580.5767822265625,12310
2022-12-30,1583.0,1583.0,1583.0,1583.0,1580.5767822265625,0
2023-01-02,1583.0,1583.0,1583.0,1583.0,1580.5767822265625,0
2023-01-03,1583.0,1583.0,1583.0,1583.0,1580.5767822265625,0
2023-01-04,1646.0,1646.0,1646.0,1646.0,1643.4803466796875,194
2023-01-05,1646.0,1646.0,1646.0,1646.0,1643.4803466796875,0
2023-01-06,1646.0,1646.0,1646.0,1646.0,1643.4803466796875,11
2023-01-09,1646.0,1646.0,1646.0,1646.0,1643.800048828125,0
2023-01-10,1647.8399658203125,1647.8399658203125,1647.8399658203125,1647.8399658203125,1645.6375732421875,942
2023-01-11,1647.8399658203125,1647.8399658203125,1647.8399658203125,1647.8399658203125,1645.6375732421875,0
2023-01-12,1660.0,1670.0,1660.0,1669.550048828125,1667.3184814453125,3587
2023-01-13,1659.800048828125,1666.8499755859375,1659.25,1666.8499755859375,1664.6219482421875,5805
2023-01-16,1666.8499755859375,1666.8499755859375,1666.8499755859375,1666.8499755859375,1664.6219482421875,0
2023-01-17,1664.5,1664.5,1656.239990234375,1656.239990234375,1654.0263671875,1433
2023-01-18,1650.0,1650.0,1650.0,1650.0,1647.794677734375,148
2023-01-19,1650.0,1650.0,1650.0,1650.0,1647.794677734375,0
2023-01-20,1630.0,1638.5,1630.0,1638.5,1636.3099365234375,769
2023-01-23,1638.5,1638.5,1638.5,1638.5,1636.3099365234375,0
2023-01-24,1638.5,1648.2099609375,1638.5,1648.2099609375,1646.0069580078125,163
2023-01-25,1648.2099609375,1648.2099609375,1648.2099609375,1648.2099609375,1646.0069580078125,0
2023-01-26,1699.989990234375,1699.989990234375,1686.0,1686.0,1683.74658203125,3246
2023-01-27,1683.300048828125,1683.300048828125,1675.010009765625,1675.010009765625,1672.7713623046875,12648
2023-01-30,1652.0,1652.0,1636.199951171875,1636.199951171875,1634.012939453125,85
2023-01-31,1636.199951171875,1636.199951171875,1636.199951171875,1636.199951171875,1634.012939453125,0
2023-02-01,1667.0,1680.0,1665.47998046875,1680.0,1677.754638671875,2007
2023-02-02,1677.989990234375,1677.989990234375,1677.989990234375,1677.989990234375,1675.747314453125,13
2023-02-03,1677.989990234375,1677.989990234375,1677.989990234375,1677.989990234375,1675.747314453125,0
2023-02-07,1660.0,1660.0,1652.0,1656.7099609375,1654.49560546875,8519
2023-02-08,1656.0,1656.0,1656.0,1656.0,1653.7864990234375,9
2023-02-09,1624.1700439453125,1624.1700439453125,1624.1700439453125,1624.1700439453125,1621.999267578125,2600
2023-02-10,1626.0,1626.0,1625.0,1625.0,1622.8280029296875,28
2023-02-13,1647.0,1658.0,1647.0,1658.0,1655.7840576171875,42
2023-02-14,1631.0,1649.5999755859375,1631.0,1649.5999755859375,1647.3951416015625,42
2023-02-15,1660.1800537109375,1660.1800537109375,1640.0,1640.5999755859375,1638.4072265625,7724
2023-02-16,1631.0,1631.0,1631.0,1631.0,1628.8199462890625,21
2023-02-17,1605.0,1605.0,1605.0,1605.0,1602.8548583984375,15
2023-02-20,1605.0,1605.0,1605.0,1605.0,1602.8548583984375,0
2023-02-21,1589.0,1589.0,1580.0,1580.0,1577.8880615234375,2975
2023-02-22,1584.0,1584.0,1584.0,1584.0,1581.8828125,22
2023-02-23,1627.0,1640.0,1627.0,1640.0,1637.80810546875,98
2023-02-24,1640.0,1640.0,1640.0,1640.0,1637.80810546875,9
2023-02-27,1611.0,1611.0,1611.0,1611.0,1608.8466796875,22
2023-02-28,1611.0,1611.0,1611.0,1611.0,1608.8466796875,0
2023-03-01,1585.0,1585.0,1566.0,1566.0,1563.9068603515625,71
2023-03-02,1567.050048828125,1567.050048828125,1567.050048828125,1567.050048828125,1564.95556640625,2635
2023-03-03,1584.5999755859375,1593.0,1584.5999755859375,1593.0,1590.8709716796875,609
2023-03-06,1617.3599853515625,1617.3599853515625,1617.3599853515625,1617.3599853515625,1615.1981201171875,16100
2023-03-07,1617.3599853515625,1617.3599853515625,1617.3599853515625,1617.3599853515625,1615.1981201171875,0
2023-03-08,1617.3599853515625,1617.3599853515625,1617.3599853515625,1617.3599853515625,1615.1981201171875,0
2023-03-09,1625.5899658203125,1625.5899658203125,1580.0,1582.0,1579.885498046875,566
2023-03-10,1523.2099609375,1559.93994140625,1523.2099609375,1559.93994140625,1557.8548583984375,2511
2023-03-13,1615.5,1615.5,1615.5,1615.5,1613.340576171875,11
2023-03-14,1615.5,1615.5,1555.6500244140625,1555.6500244140625,1553.5706787109375,2732
2023-03-15,1562.5,1562.5,1562.5,1562.5,1560.4114990234375,13
2023-03-16,1562.5,1562.5,1562.5,1562.5,1560.4114990234375,0
2023-03-17,1562.5,1562.5,1562.5,1562.5,1560.4114990234375,0
2023-03-21,1629.22998046875,1629.22998046875,1629.22998046875,1629.22998046875,1627.0523681640625,190
2023-03-22,1639.0,1639.0,1639.0,1639.0,1636.8092041015625,18
2023-03-23,1652.0,1652.0,1638.1500244140625,1638.1500244140625,1635.9605712890625,55
2023-03-24,1638.1500244140625,1638.1500244140625,1638.1500244140625,1638.1500244140625,1635.9605712890625,0
2023-03-27,1638.1500244140625,1638.1500244140625,1638.1500244140625,1638.1500244140625,1635.9605712890625,0
2023-03-28,1631.199951171875,1631.199951171875,1631.199951171875,1631.199951171875,1629.0196533203125,11
2023-03-29,1631.199951171875,1631.199951171875,1631.199951171875,1631.199951171875,1629.0196533203125,0
2023-03-30,1631.199951171875,1631.199951171875,1631.199951171875,1631.199951171875,1629.0196533203125,0
2023-03-31,1631.199951171875,1631.199951171875,1631.199951171875,1631.199951171875,1629.0196533203125,0
2023-04-03,1631.199951171875,1631.199951171875,1631.199951171875,1631.199951171875,1629.0196533203125,0
2023-04-04,1700.0,1700.0,1700.0,1700.0,1697.727783203125,1350
