Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,716.0,718.0,693.6799926757812,695.010009765625,695.010009765625,2025
2022-04-06,690.0,690.0,654.0,672.4400024414062,672.4400024414062,9915
2022-04-07,671.0,671.0,627.0,652.3300170898438,652.3300170898438,9630
2022-04-08,650.0,653.0,640.0,643.3499755859375,643.3499755859375,714
2022-04-11,630.0,652.7899780273438,625.0,631.8800048828125,631.8800048828125,3820
2022-04-12,644.2999877929688,652.77001953125,629.0,630.469970703125,630.469970703125,1059
2022-04-13,657.8900146484375,657.8900146484375,644.2000122070312,644.2000122070312,644.2000122070312,5207
2022-04-18,650.0,650.0,625.6300048828125,629.280029296875,629.280029296875,19642
2022-04-19,637.0,679.0,637.0,678.0800170898438,678.0800170898438,5013
2022-04-20,679.0,686.1300048828125,666.0,668.0,668.0,1534
2022-04-21,688.5399780273438,688.5399780273438,635.0,643.0,643.0,4843
2022-04-22,648.0,648.0,624.969970703125,628.8800048828125,628.8800048828125,4186
2022-04-25,623.0,652.7999877929688,623.0,654.0,654.0,4167
2022-04-26,650.0,652.0,635.0,639.010009765625,639.010009765625,8877
2022-04-27,639.0,645.2999877929688,619.4199829101562,628.010009765625,628.010009765625,11049
2022-04-28,628.0399780273438,670.0,628.0399780273438,669.0,669.0,2648
2022-04-29,665.0,665.0,650.0,650.0,650.0,14902
2022-05-02,628.8800048828125,630.0,605.2000122070312,622.0900268554688,622.0900268554688,11423
2022-05-03,611.8200073242188,611.8200073242188,587.0,599.2100219726562,599.2100219726562,9225
2022-05-04,586.0,586.0,525.510009765625,565.1500244140625,565.1500244140625,24711
2022-05-05,557.0,577.989990234375,533.0,543.0,543.0,4051
2022-05-06,540.0,540.0,502.2699890136719,520.0,520.0,2330
2022-05-09,520.0,520.0,466.2099914550781,467.5899963378906,467.5899963378906,14217
2022-05-10,474.0,498.17999267578125,466.5,481.7200012207031,481.7200012207031,6201
2022-05-11,473.010009765625,488.0,459.1600036621094,459.1600036621094,459.1600036621094,7389
2022-05-12,468.7099914550781,487.5,444.6300048828125,469.55999755859375,469.55999755859375,11575
2022-05-13,486.0,500.0,480.32000732421875,492.1600036621094,492.1600036621094,5117
2022-05-16,498.8999938964844,498.8999938964844,472.44000244140625,473.45001220703125,473.45001220703125,2759
2022-05-17,472.5,495.0,472.5,481.0400085449219,481.0400085449219,16776
2022-05-18,471.0,477.0,450.0,451.0,451.0,2032
2022-05-19,451.0,472.989990234375,443.0,464.3800048828125,464.3800048828125,4743
2022-05-20,474.0,474.0,448.0,462.5,462.5,1740
2022-05-23,460.0,474.2300109863281,456.0,471.25,471.25,10990
2022-05-24,455.19000244140625,455.19000244140625,426.8399963378906,429.79998779296875,429.79998779296875,15109
2022-05-25,437.489990234375,442.489990234375,423.5,439.2099914550781,439.2099914550781,1901
2022-05-26,450.0,461.0,448.1099853515625,455.010009765625,455.010009765625,8204
2022-05-27,462.0,469.29998779296875,456.010009765625,460.2300109863281,460.2300109863281,3240
2022-05-30,460.2300109863281,460.2300109863281,460.0,460.2300109863281,460.2300109863281,185
2022-05-31,460.0,468.010009765625,455.0,458.0400085449219,458.0400085449219,16451
2022-06-01,452.0,460.0,448.0,454.4700012207031,454.4700012207031,1701
2022-06-02,454.4700012207031,485.989990234375,454.4700012207031,483.3299865722656,483.3299865722656,6730
2022-06-03,485.0,485.0,469.0,471.5,471.5,2269
2022-06-06,473.0,495.6000061035156,473.0,484.1600036621094,484.1600036621094,7391
2022-06-07,484.0,502.989990234375,472.010009765625,495.0,495.0,3926
2022-06-08,508.0,518.0,498.54998779296875,507.2900085449219,507.2900085449219,12316
2022-06-09,508.989990234375,523.0,500.0,500.32000732421875,500.32000732421875,5096
2022-06-10,490.0,493.0,473.0299987792969,473.9599914550781,473.9599914550781,3054
2022-06-13,472.0,472.0,438.0,441.07000732421875,441.07000732421875,3204
2022-06-14,438.0,448.0,430.79998779296875,430.79998779296875,430.79998779296875,1899
2022-06-15,448.0,455.0,441.0,453.25,453.25,1830
2022-06-16,435.0,435.0,412.5,417.1300048828125,417.1300048828125,4549
2022-06-17,437.2099914550781,448.42999267578125,429.010009765625,444.5299987792969,444.5299987792969,5112
2022-06-20,437.0,440.0,437.0,440.0,440.0,41
2022-06-21,446.0,452.3500061035156,436.5,438.94000244140625,438.94000244140625,20572
2022-06-22,425.0,444.989990234375,425.0,444.989990234375,444.989990234375,2663
2022-06-23,431.0,448.0,429.6000061035156,448.0,448.0,2446
2022-06-24,456.0,459.9700012207031,451.0,456.5,456.5,3253
2022-06-27,458.0,469.0,446.80999755859375,454.8500061035156,454.8500061035156,6094
2022-06-28,464.0,466.04998779296875,443.0,446.4800109863281,446.4800109863281,10152
2022-06-29,438.0,442.7300109863281,428.0,432.260009765625,432.260009765625,13917
2022-06-30,438.1600036621094,438.1600036621094,403.0,412.3299865722656,412.3299865722656,16461
2022-07-01,423.489990234375,430.9800109863281,420.0,420.1000061035156,420.1000061035156,2244
2022-07-04,434.4599914550781,435.1000061035156,434.4599914550781,435.1000061035156,435.1000061035156,150
2022-07-05,440.0,465.8699951171875,430.510009765625,465.8699951171875,465.8699951171875,4059
2022-07-06,453.0,453.0,445.0,446.3399963378906,446.3399963378906,7458
2022-07-07,457.0,466.55999755859375,452.0,465.07000732421875,465.07000732421875,5769
2022-07-08,455.0,469.0,446.2799987792969,457.0,457.0,20690
2022-07-11,443.1199951171875,449.3999938964844,440.0,440.0,440.0,9737
2022-07-12,440.0,450.0,438.6499938964844,446.0,446.0,23208
2022-07-13,435.0,448.1700134277344,434.1000061035156,441.6199951171875,441.6199951171875,18448
2022-07-14,441.6400146484375,441.7900085449219,432.5,433.0,433.0,4718
2022-07-15,433.0,447.0,432.0299987792969,446.5400085449219,446.5400085449219,23783
2022-07-18,454.0,470.1600036621094,454.0,463.0,463.0,6583
2022-07-19,458.6199951171875,468.6000061035156,455.010009765625,463.6499938964844,463.6499938964844,5482
2022-07-20,475.3900146484375,495.0,475.3900146484375,494.010009765625,494.010009765625,3378
2022-07-21,496.0,500.0,489.0,498.9100036621094,498.9100036621094,14732
2022-07-22,500.0,508.0,475.0899963378906,480.010009765625,480.010009765625,7870
2022-07-25,471.79998779296875,479.0,471.79998779296875,475.0,475.0,427
2022-07-26,466.20001220703125,469.79998779296875,460.0,461.0,461.0,335
2022-07-27,472.7900085449219,476.0,461.0199890136719,469.0,469.0,15644
2022-07-28,471.9800109863281,471.9800109863281,454.3900146484375,468.30999755859375,468.30999755859375,8274
2022-07-29,465.0,477.0,457.0,476.5199890136719,476.5199890136719,2567
2022-08-01,470.55999755859375,500.0,470.55999755859375,498.8399963378906,498.8399963378906,23995
2022-08-02,570.0,610.0,556.5900268554688,608.9400024414062,608.9400024414062,69054
2022-08-03,608.4000244140625,649.97998046875,608.4000244140625,615.010009765625,615.010009765625,15447
2022-08-04,618.0,650.1500244140625,618.0,647.0,647.0,4515
2022-08-05,644.0,662.97998046875,638.0,654.25,654.25,8900
2022-08-08,663.0,668.0,645.0,645.3400268554688,645.3400268554688,20278
2022-08-09,631.530029296875,631.530029296875,620.8099975585938,628.0,628.0,2725
2022-08-10,635.0,664.3900146484375,635.0,657.0,657.0,16698
2022-08-11,656.0,656.2899780273438,640.239990234375,640.239990234375,640.239990234375,2773
2022-08-12,644.010009765625,645.0,631.010009765625,643.4299926757812,643.4299926757812,3023
2022-08-15,645.3099975585938,647.27001953125,637.0,645.0,645.0,10715
2022-08-16,629.2100219726562,650.0,628.6400146484375,644.6099853515625,644.6099853515625,68057
2022-08-17,627.0,628.4500122070312,611.5,616.969970703125,616.969970703125,7735
2022-08-18,611.719970703125,611.719970703125,602.0,608.1799926757812,608.1799926757812,2174
2022-08-19,600.8900146484375,600.8900146484375,579.1199951171875,583.8800048828125,583.8800048828125,2743
2022-08-22,575.0,575.0,560.1099853515625,562.72998046875,562.72998046875,1799
2022-08-23,571.0,571.0,555.5499877929688,555.5700073242188,555.5700073242188,2874
2022-08-24,569.0,577.4099731445312,569.0,571.8800048828125,571.8800048828125,6862
2022-08-25,586.27001953125,587.0,583.030029296875,587.0,587.0,985
2022-08-26,571.5999755859375,572.02001953125,571.5999755859375,572.02001953125,572.02001953125,266
2022-08-29,584.0700073242188,584.0700073242188,578.0,579.0,579.0,2829
2022-08-30,570.4099731445312,579.0,566.0,579.0,579.0,1513
2022-08-31,591.489990234375,599.6199951171875,581.25,585.0,585.0,3939
2022-09-01,563.0,580.0,561.2100219726562,576.0,576.0,155375
2022-09-02,582.9199829101562,590.0,576.0,585.0,585.0,5018
2022-09-05,585.0,585.0,585.0,585.0,585.0,0
2022-09-06,587.0,587.0,573.0,585.0,585.0,3686
2022-09-07,595.2999877929688,600.260009765625,583.4299926757812,601.510009765625,601.510009765625,282
2022-09-08,601.0,616.0,596.0,609.0,609.0,3360
2022-09-09,626.0,637.0999755859375,620.530029296875,635.1500244140625,635.1500244140625,224381
2022-09-12,636.7999877929688,645.0,636.7999877929688,645.0,645.0,265477
2022-09-13,613.8699951171875,636.0,608.0,628.0,628.0,318242
2022-09-14,628.0,660.0,628.0,658.010009765625,658.010009765625,2768
2022-09-15,670.0,681.0,660.0,665.260009765625,665.260009765625,5105
2022-09-19,633.6400146484375,637.239990234375,620.010009765625,625.8099975585938,625.8099975585938,4813
2022-09-20,629.6199951171875,640.4500122070312,626.8599853515625,626.8599853515625,626.8599853515625,3042
2022-09-21,609.75,626.8499755859375,609.75,616.0800170898438,616.0800170898438,11124
2022-09-22,600.0,600.0,570.02001953125,570.010009765625,570.010009765625,10119
2022-09-23,567.530029296875,570.0,554.72998046875,557.4500122070312,557.4500122070312,120039
2022-09-26,562.22998046875,568.77001953125,548.8900146484375,548.8900146484375,548.8900146484375,197
2022-09-27,571.0,575.989990234375,556.3300170898438,557.0,557.0,70415
2022-09-28,555.010009765625,560.010009765625,555.010009765625,560.0,560.0,142
2022-09-29,550.4099731445312,550.4099731445312,528.0,529.0,529.0,3253
2022-09-30,543.0,543.0,541.1699829101562,541.1699829101562,541.1699829101562,513
2022-10-03,530.0,537.030029296875,529.0,535.8800048828125,535.8800048828125,642
2022-10-04,559.97998046875,578.969970703125,559.97998046875,579.2100219726562,579.2100219726562,7591
2022-10-05,581.8800048828125,592.9199829101562,579.989990234375,584.0499877929688,584.0499877929688,14701
2022-10-06,587.510009765625,600.1300048828125,573.4299926757812,598.5,598.5,14484
2022-10-07,564.4000244140625,566.0,562.6599731445312,562.719970703125,562.719970703125,2756
2022-10-10,557.3900146484375,559.239990234375,549.75,554.0,554.0,262
2022-10-11,538.0,538.0,461.79998779296875,487.7699890136719,487.7699890136719,19378
2022-10-12,512.0,518.0,497.260009765625,518.0,518.0,72861
2022-10-13,492.8900146484375,515.0,492.8900146484375,501.4100036621094,501.4100036621094,9275
2022-10-14,516.0,516.0,495.30999755859375,495.30999755859375,495.30999755859375,22088
2022-10-17,516.9600219726562,519.5,514.4600219726562,514.4600219726562,514.4600219726562,130
2022-10-18,525.0,553.0,525.0,553.0,553.0,211280
2022-10-19,543.0,569.989990234375,542.9099731445312,550.3099975585938,550.3099975585938,212671
2022-10-20,553.7999877929688,568.0,553.7999877929688,555.6900024414062,555.6900024414062,1902
2022-10-21,563.7100219726562,563.7100219726562,553.25,558.510009765625,558.510009765625,1496
2022-10-24,544.52001953125,547.2999877929688,537.0999755859375,553.9400024414062,553.9400024414062,1923
2022-10-25,548.219970703125,566.22998046875,548.0,565.0,565.0,7237
2022-10-26,569.0,575.0,559.0,559.0,559.0,2787
2022-10-27,558.0,558.0,552.030029296875,552.030029296875,552.030029296875,1470
2022-10-28,534.0599975585938,547.75,527.0700073242188,546.5,546.5,282
2022-10-31,536.0,545.5800170898438,524.0,526.280029296875,526.280029296875,1768
2022-11-01,587.219970703125,609.9000244140625,579.0,587.8900146484375,587.8900146484375,251029
2022-11-03,571.5,575.0,561.02001953125,567.6199951171875,567.6199951171875,3285
2022-11-04,565.0399780273438,574.25,552.0,552.0,552.0,1887
2022-11-07,558.6300048828125,558.6300048828125,544.9500122070312,540.77001953125,540.77001953125,2308
2022-11-08,541.6699829101562,548.0,527.0,542.0,542.0,763
2022-11-09,523.0,527.989990234375,520.0,527.9600219726562,527.9600219726562,473
2022-11-10,536.0,563.0,536.0,556.3800048828125,556.3800048828125,3638
2022-11-11,565.9500122070312,587.2999877929688,565.9500122070312,563.969970703125,563.969970703125,4099
2022-11-14,563.969970703125,570.0,560.0,564.0499877929688,564.0499877929688,1595
2022-11-15,590.0,615.0,590.0,610.760009765625,610.760009765625,11942
2022-11-16,598.0,598.0,580.8300170898438,583.2000122070312,583.2000122070312,1631
2022-11-17,580.0,580.0,550.010009765625,561.0,561.0,1603
2022-11-18,566.0,566.0,554.010009765625,561.1400146484375,561.1400146484375,1985
2022-11-22,538.0,543.5999755859375,538.0,540.010009765625,540.010009765625,339
2022-11-23,550.0,560.0,546.0,558.3400268554688,558.3400268554688,12300
2022-11-24,558.3400268554688,558.3400268554688,558.3400268554688,558.3400268554688,558.3400268554688,0
2022-11-25,548.0,551.0,548.0,551.0,551.0,2309
2022-11-28,545.010009765625,551.4500122070312,537.4600219726562,538.5,538.5,1831
2022-11-29,534.989990234375,535.9400024414062,531.72998046875,534.6599731445312,534.6599731445312,1228
2022-11-30,535.9400024414062,561.0,535.9400024414062,560.969970703125,560.969970703125,5393
2022-12-01,563.3900146484375,563.47998046875,544.27001953125,544.8099975585938,544.8099975585938,3122
2022-12-02,540.0,552.0,540.0,552.0,552.0,1262
2022-12-05,560.0,567.1400146484375,545.260009765625,545.260009765625,545.260009765625,816
2022-12-06,546.0,546.0,530.0,534.0,534.0,31450
2022-12-07,518.0,528.0900268554688,513.0,519.8499755859375,519.8499755859375,85726
2022-12-08,520.0,528.0,519.219970703125,524.0,524.0,1366
2022-12-09,519.25,533.989990234375,519.25,527.0,527.0,764
2022-12-13,540.0,556.1300048828125,531.0,531.77001953125,531.77001953125,4070
2022-12-14,534.2899780273438,544.5999755859375,534.2899780273438,541.5499877929688,541.5499877929688,9151
2022-12-15,541.0999755859375,541.0999755859375,515.0,518.239990234375,518.239990234375,1564
2022-12-16,512.0,512.0,509.8500061035156,512.0,512.0,201
2022-12-19,505.0,505.0,489.3900146484375,490.0,490.0,315
2022-12-20,491.1199951171875,497.3299865722656,490.5799865722656,495.75,495.75,3745
2022-12-21,502.1300048828125,502.1300048828125,498.489990234375,498.489990234375,498.489990234375,99
2022-12-22,489.8900146484375,489.8900146484375,472.0,479.0,479.0,5165
2022-12-23,469.010009765625,479.989990234375,469.010009765625,478.0,478.0,3886
2022-12-26,478.0,478.0,478.0,478.0,478.0,0
2022-12-27,478.0,478.0,465.44000244140625,474.010009765625,474.010009765625,3457
2022-12-28,475.29998779296875,478.8500061035156,472.1000061035156,476.5199890136719,476.5199890136719,8742
2022-12-29,490.19000244140625,490.19000244140625,481.0,481.0,481.0,47552
2022-12-30,481.0,481.0,476.0,480.0,480.0,896
2023-01-02,480.0,480.0,480.0,480.0,480.0,0
2023-01-03,489.25,496.0400085449219,488.0,493.7099914550781,493.7099914550781,1021
2023-01-04,496.0,503.0,494.0,497.80999755859375,497.80999755859375,2083
2023-01-05,502.0,503.0,496.0,495.7200012207031,495.7200012207031,597
2023-01-06,498.7300109863281,505.0,498.7300109863281,505.0,505.0,2916
2023-01-09,505.0,534.530029296875,505.0,525.0,525.0,10811
2023-01-10,526.8200073242188,536.25,525.010009765625,535.219970703125,535.219970703125,1140
2023-01-11,543.0,543.0,533.5,533.5,533.5,5061
2023-01-12,530.0,549.489990234375,530.0,546.489990234375,546.489990234375,715
2023-01-13,546.489990234375,554.6900024414062,542.5599975585938,542.5599975585938,542.5599975585938,608
2023-01-16,550.0,550.0,550.0,550.0,550.0,20
2023-01-17,554.6599731445312,557.8200073242188,541.0,546.6900024414062,546.6900024414062,2388
2023-01-18,550.0,557.6300048828125,545.0,552.52001953125,552.52001953125,2849
2023-01-19,543.3800048828125,548.77001953125,543.0,548.77001953125,548.77001953125,6171
2023-01-20,555.0,572.1900024414062,555.0,570.0,570.0,25972
2023-01-23,580.0,584.0,579.0399780273438,580.280029296875,580.280029296875,77875
2023-01-24,560.0,571.5,560.0,560.3800048828125,560.3800048828125,8654
2023-01-25,560.0,570.0,543.0,570.0,570.0,10582
2023-01-26,569.0,569.0,555.0,564.27001953125,564.27001953125,16801
2023-01-27,563.0,570.72998046875,563.0,570.6199951171875,570.6199951171875,4453
2023-01-30,566.9199829101562,569.0,557.2100219726562,557.2100219726562,557.2100219726562,4378
2023-01-31,570.0,583.0,570.0,582.9500122070312,582.9500122070312,10906
2023-02-01,585.0,593.0,584.8599853515625,590.0,590.0,4009
2023-02-02,600.0,623.0,600.0,613.6500244140625,613.6500244140625,5187
2023-02-03,600.0,640.0,600.0,624.0,624.0,2219
2023-02-07,636.0,660.010009765625,636.0,658.97998046875,658.97998046875,628592
2023-02-08,705.4000244140625,707.0,660.0,696.0,696.0,596449
2023-02-09,696.0,703.989990234375,670.010009765625,671.0499877929688,671.0499877929688,23737
2023-02-10,652.5499877929688,657.0700073242188,634.010009765625,640.1599731445312,640.1599731445312,3038
2023-02-13,640.0,640.1599731445312,625.5,625.739990234375,625.739990234375,3606
2023-02-14,625.0,651.25,624.1300048828125,650.0,650.0,23612
2023-02-15,663.0,664.1300048828125,651.25,664.1300048828125,664.1300048828125,3262
2023-02-16,657.0599975585938,675.5,657.0599975585938,670.0,670.0,31169
2023-02-17,651.0,651.0,637.010009765625,638.0,638.0,278
2023-02-20,638.0,638.0,638.0,638.0,638.0,0
2023-02-21,627.0,632.0900268554688,621.7100219726562,632.0900268554688,632.0900268554688,976
2023-02-22,642.0,642.0,630.0,633.1199951171875,633.1199951171875,369
2023-02-23,625.0,631.0,621.9299926757812,631.0,631.0,1126
2023-02-24,615.0,617.8800048828125,610.0,614.0,614.0,1149
2023-02-27,620.0,620.0,609.0,615.9000244140625,615.9000244140625,1366
2023-02-28,618.0,618.0,608.25,608.25,608.25,145
2023-03-01,598.510009765625,601.0,597.010009765625,599.2100219726562,599.2100219726562,484
2023-03-02,589.3800048828125,608.4000244140625,589.3800048828125,608.4000244140625,608.4000244140625,822
2023-03-03,615.2000122070312,619.0,614.9299926757812,619.5,619.5,2497
2023-03-06,627.3099975585938,628.1300048828125,609.0,612.72998046875,612.72998046875,1165
2023-03-07,608.719970703125,625.0,608.719970703125,620.0,620.0,396
2023-03-08,611.239990234375,619.4000244140625,611.239990234375,613.0,613.0,1838
2023-03-09,600.030029296875,617.3699951171875,591.0,591.0,591.0,11361
2023-03-10,583.0,587.3200073242188,570.8900146484375,576.0,576.0,625
2023-03-13,580.0,584.969970703125,565.8099975585938,584.969970703125,584.969970703125,374
2023-03-14,580.0,621.97998046875,565.8099975585938,598.7000122070312,598.7000122070312,21034
2023-03-15,607.0,607.0,604.030029296875,607.0,607.0,58
2023-03-16,607.0,615.0,604.030029296875,615.0,615.0,6833
2023-03-17,604.0,605.0,603.0,605.0,605.0,233
2023-03-21,611.9600219726562,618.0,608.280029296875,614.0499877929688,614.0499877929688,644331
2023-03-22,611.9400024414062,611.9400024414062,590.0,590.0,590.0,1444
2023-03-23,593.0,593.0,574.97998046875,580.0,580.0,1064
2023-03-24,570.8900146484375,570.8900146484375,563.0,565.219970703125,565.219970703125,397
2023-03-27,564.530029296875,565.0,554.010009765625,564.7000122070312,564.7000122070312,7966
2023-03-28,562.0,562.77001953125,550.3699951171875,551.5800170898438,551.5800170898438,542
2023-03-29,558.760009765625,558.989990234375,553.4099731445312,557.0,557.0,445
2023-03-30,570.0,579.7000122070312,558.969970703125,565.0900268554688,565.0900268554688,14576
2023-03-31,579.7000122070312,579.7000122070312,565.0,571.0,571.0,3617
2023-04-03,565.0,572.2100219726562,565.0,570.1099853515625,570.1099853515625,1130
2023-04-04,575.0,575.0,570.0,571.989990234375,571.989990234375,183
2023-04-05,565.0,570.0,555.010009765625,569.8400268554688,569.8400268554688,1241
2023-04-10,570.0,575.0,567.0700073242188,575.0,575.0,820
2023-04-11,577.0,577.0,564.0,567.9400024414062,567.9400024414062,1424
2023-04-12,568.0,568.0,552.0,555.0,555.0,3480
2023-04-13,561.0,566.010009765625,561.0,562.0,562.0,22449
2023-04-14,568.8400268554688,568.8400268554688,561.5599975585938,566.0,566.0,483
2023-04-17,568.0,585.0,568.0,584.5700073242188,584.5700073242188,2163
2023-04-18,592.0,592.0,574.0,574.0,574.0,1578
2023-04-19,566.0,581.5,566.0,577.0,577.0,705
2023-04-20,574.719970703125,576.5999755859375,569.0,569.0,569.0,11461
2023-04-21,561.5999755859375,563.0,541.0,557.2000122070312,557.2000122070312,11978
2023-04-24,555.0,558.0,546.1799926757812,550.0,550.0,797
2023-04-25,546.5,546.5,535.8499755859375,536.7100219726562,536.7100219726562,2798
2023-04-26,536.7100219726562,537.0,536.7100219726562,536.1500244140625,536.1500244140625,103
2023-04-27,538.0,542.0,529.0,536.0,536.0,1530
2023-04-28,535.8599853515625,561.5999755859375,535.8599853515625,556.0,556.0,8726
2023-05-02,630.1500244140625,659.0,600.0,654.1199951171875,654.1199951171875,635139
2023-05-03,662.7999877929688,684.5,658.9600219726562,681.010009765625,681.010009765625,462839
2023-05-04,670.0,673.5900268554688,660.7899780273438,673.4000244140625,673.4000244140625,280670
2023-05-05,667.6799926757812,673.0,663.25,673.0,673.0,190
2023-05-08,675.0,692.02001953125,674.010009765625,689.1900024414062,689.1900024414062,2790
2023-05-09,678.0,680.989990234375,678.0,674.3900146484375,674.3900146484375,155
2023-05-10,677.6199951171875,683.0,675.0,681.4099731445312,681.4099731445312,150311
2023-05-11,681.0,690.5,680.0700073242188,675.6400146484375,675.6400146484375,120076
2023-05-12,675.6400146484375,683.0,672.760009765625,674.9199829101562,674.9199829101562,1766
2023-05-15,669.3099975585938,671.2100219726562,666.0,666.969970703125,666.969970703125,1587
2023-05-16,657.5,657.5700073242188,655.1099853515625,656.0,656.0,222
2023-05-17,664.6500244140625,667.0,659.0,664.0,664.0,424
2023-05-18,665.0,698.0,665.0,697.9600219726562,697.9600219726562,3897
2023-05-19,694.25,695.0,691.0,694.2000122070312,694.2000122070312,1215
2023-05-22,700.0,720.0,700.0,701.5,701.5,4487
2023-05-23,710.0,710.739990234375,691.8900146484375,695.0900268554688,695.0900268554688,1863
2023-05-24,684.760009765625,684.760009765625,677.989990234375,677.989990234375,677.989990234375,113
2023-05-25,683.9600219726562,683.9600219726562,670.0,678.0,678.0,2622
2023-05-26,682.0399780273438,682.7000122070312,677.0,677.9600219726562,677.9600219726562,4583
