Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,131.6999969482422,133.80999755859375,130.02000427246094,132.42999267578125,118.27364349365234,464543
2022-02-22,130.0399932861328,134.91000366210938,130.0399932861328,134.44000244140625,120.06877899169922,1278988
2022-02-23,133.85000610351562,136.94000244140625,133.33999633789062,135.25999450683594,120.80113220214844,1875555
2022-02-24,134.1999969482422,137.6300048828125,133.5,136.89999389648438,122.26580810546875,3211426
2022-02-25,137.24000549316406,137.24000549316406,130.97999572753906,135.3800048828125,120.90831756591797,2063951
2022-02-28,133.97999572753906,137.49000549316406,132.52000427246094,135.1199951171875,120.67609405517578,9551032
2022-03-01,135.4499969482422,135.83999633789062,130.6199951171875,131.4499969482422,117.39840698242188,1282591
2022-03-02,131.9600067138672,136.47000122070312,131.0399932861328,135.36000061035156,120.89045715332031,1764965
2022-03-03,135.02000427246094,135.63999938964844,128.88999938964844,130.9199981689453,116.92505645751953,1933035
2022-03-04,131.25999450683594,132.07000732421875,129.02000427246094,130.52000427246094,116.56782531738281,1012741
2022-03-07,130.7899932861328,130.8000030517578,126.93000030517578,129.16000366210938,115.35321044921875,1330626
2022-03-08,129.11000061035156,130.72000122070312,127.26000213623047,129.8000030517578,115.92479705810547,1672928
2022-03-09,130.57000732421875,130.67999267578125,127.66999816894531,129.66000366210938,115.79976654052734,1273250
2022-03-10,129.99000549316406,130.67999267578125,128.14999389648438,130.13999938964844,116.22845458984375,1288764
2022-03-11,130.32000732421875,130.89999389648438,127.69000244140625,128.0500030517578,114.36186218261719,893642
2022-03-14,128.14999389648438,129.25,126.69999694824219,127.7699966430664,114.1117935180664,1899595
2022-03-15,127.61000061035156,130.49000549316406,127.13999938964844,128.5800018310547,114.83521270751953,1756840
2022-03-16,130.0,130.72000122070312,128.02000427246094,129.32000732421875,115.49610900878906,10000
2022-03-17,129.13999938964844,132.24000549316406,127.41999816894531,131.92999267578125,117.82710266113281,1566901
2022-03-18,131.89999389648438,133.49000549316406,129.50999450683594,131.52999877929688,117.4698486328125,4268031
2022-03-22,131.99000549316406,132.33999633789062,126.9000015258789,127.69000244140625,114.04033660888672,1463126
2022-03-23,127.25,128.47999572753906,127.0199966430664,127.44999694824219,113.82600402832031,661352
2022-03-24,127.33000183105469,128.1699981689453,126.95999908447266,127.81999969482422,114.15644073486328,1066032
2022-03-25,128.0,128.1999969482422,127.08000183105469,128.0500030517578,114.36186218261719,811589
2022-03-28,127.98999786376953,130.52000427246094,127.91000366210938,129.72000122070312,115.85334777832031,1344249
2022-03-29,129.22999572753906,135.07000732421875,129.22999572753906,134.1199951171875,119.78299713134766,2073358
2022-03-30,134.19000244140625,134.19000244140625,128.6999969482422,129.30999755859375,115.48716735839844,1634514
2022-03-31,129.89999389648438,135.7100067138672,129.10000610351562,135.25,120.7922134399414,1715000
2022-04-01,135.0,137.0,132.05999755859375,136.08999633789062,121.54240417480469,1725636
2022-04-04,135.72999572753906,136.97000122070312,134.25999450683594,135.5500030517578,121.06015014648438,701294
2022-04-05,135.0,135.1199951171875,132.1699981689453,133.89999389648438,119.58650207519531,918606
2022-04-06,133.6999969482422,133.9199981689453,129.69000244140625,130.8800048828125,116.88934326171875,1412091
2022-04-07,130.3699951171875,130.94000244140625,127.11000061035156,127.6500015258789,114.00462341308594,3221580
2022-04-08,128.1699981689453,130.83999633789062,127.62000274658203,129.2100067138672,115.39787292480469,1246490
2022-04-11,128.57000732421875,130.8300018310547,127.54000091552734,128.35000610351562,114.62979125976562,680268
2022-04-12,128.52999877929688,128.69000244140625,125.38999938964844,126.29000091552734,112.79000854492188,967720
2022-04-13,125.45999908447266,126.16000366210938,123.0999984741211,123.69999694824219,113.3305435180664,769262
2022-04-18,123.91999816894531,128.4600067138672,123.80999755859375,127.54000091552734,116.84864807128906,539637
2022-04-19,127.45999908447266,137.19000244140625,127.0199966430664,136.57000732421875,125.1217041015625,2450681
2022-04-20,136.4600067138672,136.5,129.3699951171875,130.1199951171875,119.2123794555664,1357531
2022-04-21,130.8000030517578,132.22999572753906,127.01000213623047,127.5,116.81199645996094,867645
2022-04-22,128.05999755859375,130.9199981689453,126.12000274658203,129.9600067138672,119.06578063964844,1918070
2022-04-25,130.00999450683594,130.0800018310547,127.01000213623047,127.47000122070312,116.78451538085938,1036000
2022-04-26,127.30000305175781,131.94000244140625,127.08999633789062,131.22000122070312,120.22016906738281,1503162
2022-04-27,131.5500030517578,132.32000732421875,129.64999389648438,131.52999877929688,120.50416564941406,1504097
2022-04-28,130.2100067138672,131.05999755859375,127.5199966430664,130.1999969482422,119.2856674194336,1313359
2022-04-29,130.3000030517578,130.97000122070312,128.00999450683594,129.49000549316406,118.63518524169922,1639178
2022-05-02,129.49000549316406,130.36000061035156,128.36000061035156,129.1300048828125,118.30535888671875,492837
2022-05-03,129.1999969482422,129.58999633789062,127.80000305175781,128.52999877929688,117.75566101074219,1245002
2022-05-04,128.1199951171875,131.3000030517578,127.7699966430664,130.36000061035156,119.4322509765625,1430868
2022-05-05,129.9600067138672,135.42999267578125,129.0500030517578,130.86000061035156,119.89033508300781,1509539
2022-05-06,130.00999450683594,131.0,126.69999694824219,127.56999969482422,116.87613677978516,1494016
2022-05-09,128.52000427246094,131.5,128.36000061035156,128.99000549316406,118.1771011352539,1554948
2022-05-10,131.47000122070312,133.1300048828125,128.92999267578125,129.1999969482422,118.36949157714844,1936969
2022-05-11,129.33999633789062,130.52000427246094,128.72999572753906,129.33999633789062,118.49775695800781,1547259
2022-05-12,129.16000366210938,131.22000122070312,128.5500030517578,129.97999572753906,119.0841064453125,1386882
2022-05-13,130.52999877929688,131.74000549316406,130.3000030517578,131.11000061035156,120.119384765625,1491937
2022-05-16,131.1999969482422,134.0,130.6300048828125,132.47000122070312,121.3653793334961,1362750
2022-05-17,132.63999938964844,133.5,129.72999572753906,130.52999877929688,119.58799743652344,1778542
2022-05-18,130.52999877929688,130.75999450683594,126.80000305175781,127.2699966430664,116.60127258300781,2712442
2022-05-19,127.30000305175781,130.4199981689453,125.13999938964844,129.13999938964844,118.31452941894531,2880924
2022-05-20,129.63999938964844,132.8300018310547,129.22999572753906,132.10000610351562,121.02639770507812,2806779
2022-05-23,132.5500030517578,132.5500030517578,128.80999755859375,129.1699981689453,118.34200286865234,2055795
2022-05-24,128.27000427246094,131.52000427246094,127.83999633789062,128.94000244140625,118.13128662109375,2690688
2022-05-25,129.05999755859375,134.1999969482422,129.05999755859375,132.8000030517578,121.66770935058594,2145372
2022-05-26,132.36000061035156,134.0,132.25,133.67999267578125,122.47394561767578,1407704
2022-05-27,133.3800048828125,135.0,132.47999572753906,134.33999633789062,123.07862091064453,1340188
2022-05-30,134.02999877929688,134.2899932861328,132.05999755859375,133.0500030517578,121.89675903320312,410640
2022-05-31,133.3300018310547,134.6300048828125,131.02000427246094,133.7899932861328,122.57470703125,4156392
2022-06-01,131.57000732421875,133.0,129.4499969482422,131.07000732421875,120.08273315429688,2139660
2022-06-02,131.07000732421875,132.3800048828125,126.20999908447266,128.36000061035156,117.59991455078125,1760147
2022-06-03,128.41000366210938,132.85000610351562,126.66000366210938,130.99000549316406,120.00945281982422,1632389
2022-06-06,131.0,131.64999389648438,127.70999908447266,128.02999877929688,117.29756927490234,1669303
2022-06-07,127.62999725341797,130.3300018310547,126.61000061035156,129.5800018310547,118.71764373779297,2301607
2022-06-08,130.0800018310547,130.32000732421875,127.0,127.52999877929688,116.83948516845703,2410432
2022-06-09,127.5999984741211,130.75999450683594,127.23999786376953,128.0500030517578,117.31590270996094,1726562
2022-06-10,127.93000030517578,129.94000244140625,126.54000091552734,127.83000183105469,117.11433410644531,1516349
2022-06-13,126.9000015258789,129.22000122070312,125.63999938964844,128.49000549316406,117.7190170288086,2646446
2022-06-14,128.49000549316406,130.0,126.61000061035156,127.91999816894531,117.19678497314453,3196175
2022-06-15,128.89999389648438,129.8300018310547,127.9000015258789,128.5,117.72817993164062,3568375
2022-06-16,128.38999938964844,129.25,126.20999908447266,128.49000549316406,117.7190170288086,2379801
2022-06-17,129.49000549316406,132.22000122070312,128.35000610351562,130.61000061035156,119.66129302978516,6770415
2022-06-20,130.5,132.5,129.72999572753906,130.1199951171875,119.2123794555664,360320
2022-06-21,129.8300018310547,131.39999389648438,128.44000244140625,128.91000366210938,118.10380554199219,1406113
2022-06-22,128.05999755859375,131.25,127.61000061035156,129.14999389648438,118.32368469238281,1726738
2022-06-23,129.1199951171875,132.1999969482422,128.52999877929688,130.25,119.33148193359375,3325154
2022-06-24,129.39999389648438,133.4600067138672,129.00999450683594,131.63999938964844,120.60494995117188,2501505
2022-06-27,132.3000030517578,134.55999755859375,131.77000427246094,134.25,122.99617004394531,696140
2022-06-28,134.27000427246094,134.27000427246094,130.77999877929688,132.80999755859375,121.67687225341797,2712901
2022-06-29,133.0399932861328,133.69000244140625,130.89999389648438,131.27000427246094,120.26597595214844,3569133
2022-06-30,131.0399932861328,134.22000122070312,130.94000244140625,132.5,121.39286804199219,3450120
2022-07-01,132.92999267578125,135.58999633789062,131.75,134.52000427246094,123.24353790283203,849515
2022-07-04,133.36000061035156,137.0,133.36000061035156,135.24000549316406,123.9031982421875,258936
2022-07-05,135.1300048828125,135.1300048828125,133.10000610351562,134.3800048828125,123.11526489257812,867707
2022-07-06,135.11000061035156,136.85000610351562,134.0399932861328,136.00999450683594,124.608642578125,1550462
2022-07-07,135.0800018310547,137.77999877929688,134.97000122070312,137.16000366210938,125.6622314453125,1784039
2022-07-08,135.57000732421875,136.77000427246094,134.86000061035156,135.99000549316406,124.5903091430664,1112989
2022-07-11,135.86000061035156,136.1300048828125,134.1199951171875,135.08999633789062,123.76573181152344,389306
2022-07-12,134.83999633789062,135.63999938964844,133.9600067138672,134.80999755859375,123.50920104980469,1595924
2022-07-13,134.80999755859375,136.77999877929688,133.7100067138672,135.4199981689453,124.0680923461914,2433435
2022-07-14,136.36000061035156,136.99000549316406,134.5,135.6999969482422,124.32461547851562,1058616
2022-07-15,135.74000549316406,138.3699951171875,135.11000061035156,137.50999450683594,125.98287963867188,436077
2022-07-18,137.0399932861328,138.1999969482422,136.05999755859375,137.63999938964844,126.10198974609375,726681
2022-07-19,138.2899932861328,138.5,135.33999633789062,136.6300048828125,125.1766586303711,1084591
2022-07-20,136.39999389648438,136.41000366210938,127.80000305175781,129.99000549316406,119.09326934814453,2384157
2022-07-21,130.6999969482422,132.4199981689453,129.6199951171875,131.16000366210938,120.16519165039062,1312926
2022-07-22,130.91000366210938,138.5,130.61000061035156,138.07000732421875,126.49594116210938,1773078
2022-07-25,137.49000549316406,140.47999572753906,137.3800048828125,139.02000427246094,127.3663101196289,916067
2022-07-26,139.80999755859375,144.8800048828125,138.66000366210938,143.91000366210938,131.84640502929688,1635450
2022-07-27,144.22999572753906,144.39999389648438,139.50999450683594,140.1300048828125,128.38323974609375,1614149
2022-07-28,140.0,143.49000549316406,139.97000122070312,141.41000366210938,129.5559539794922,1402666
2022-07-29,141.6199951171875,142.9499969482422,140.58999633789062,141.2100067138672,129.3727264404297,2578736
2022-08-01,141.9499969482422,142.9600067138672,139.39999389648438,139.97999572753906,128.24581909179688,1018486
2022-08-02,140.69000244140625,142.82000732421875,139.9199981689453,140.32000732421875,128.5573272705078,1762011
2022-08-03,140.08999633789062,143.42999267578125,140.08999633789062,141.17999267578125,129.34523010253906,1947815
2022-08-04,140.80999755859375,143.9199981689453,138.22999572753906,139.83999633789062,128.11756896972656,1108459
2022-08-05,138.7100067138672,140.5399932861328,138.1699981689453,139.91000366210938,128.1817169189453,965493
2022-08-08,142.94000244140625,142.94000244140625,136.74000549316406,138.61000061035156,126.99067687988281,2709507
2022-08-09,138.1199951171875,140.05999755859375,136.6699981689453,137.11000061035156,125.61642456054688,2242987
2022-08-10,136.82000732421875,140.0,136.82000732421875,138.35000610351562,126.75247955322266,1364005
2022-08-11,138.4600067138672,139.50999450683594,137.11000061035156,138.92999267578125,127.28384399414062,2534428
2022-08-12,139.69000244140625,140.3699951171875,138.74000549316406,139.89999389648438,128.1725311279297,1278066
2022-08-15,139.97000122070312,142.27000427246094,138.9199981689453,141.32000732421875,129.47349548339844,999501
2022-08-16,141.25,143.3000030517578,141.11000061035156,142.75,130.7836456298828,1823057
2022-08-17,142.75999450683594,144.99000549316406,141.61000061035156,144.57000732421875,132.45106506347656,2186246
2022-08-18,143.5800018310547,145.0,143.5800018310547,144.49000549316406,132.37779235839844,1266477
2022-08-19,143.38999938964844,145.11000061035156,143.22000122070312,144.07000732421875,131.99298095703125,765067
2022-08-22,144.13999938964844,145.0,142.5500030517578,143.97999572753906,131.9105224609375,1219509
2022-08-23,143.30999755859375,144.6999969482422,141.6300048828125,144.1699981689453,132.0845947265625,2954065
2022-08-24,143.5,144.0399932861328,140.0,140.49000549316406,128.71310424804688,1666482
2022-08-25,140.72999572753906,142.0,138.08999633789062,139.97999572753906,128.24581909179688,1115189
2022-08-26,139.97999572753906,140.0,138.10000610351562,138.80999755859375,127.17391204833984,331616
2022-08-29,138.9499969482422,140.0,137.99000549316406,138.74000549316406,127.10977172851562,1892021
2022-08-30,139.1999969482422,141.3800048828125,138.66000366210938,140.3300018310547,128.56649780273438,2385841
2022-08-31,140.30999755859375,140.8699951171875,136.25,137.14999389648438,125.65306854248047,3603025
2022-09-01,135.86000061035156,138.91000366210938,135.86000061035156,137.97999572753906,126.41349029541016,1892783
2022-09-02,140.77999877929688,140.77999877929688,137.4199981689453,137.86000061035156,126.30355834960938,642717
2022-09-05,138.05999755859375,138.97999572753906,137.00999450683594,137.39999389648438,125.88211059570312,110886
2022-09-06,137.97999572753906,139.52000427246094,137.2100067138672,138.36000061035156,126.76165008544922,1277587
2022-09-07,138.14999389648438,138.63999938964844,136.19000244140625,138.39999389648438,126.79827880859375,1170964
2022-09-08,140.0,140.9600067138672,137.80999755859375,139.41000366210938,127.7236328125,743303
2022-09-09,139.22999572753906,141.25,138.4199981689453,140.5800018310547,128.79556274414062,901834
2022-09-12,141.10000610351562,143.32000732421875,139.9499969482422,141.24000549316406,129.4002227783203,1098872
2022-09-13,141.0399932861328,141.22000122070312,139.0,139.3699951171875,127.68695831298828,843340
2022-09-14,140.74000549316406,140.74000549316406,138.50999450683594,139.3800048828125,127.6961441040039,1172485
2022-09-15,138.9600067138672,140.69000244140625,138.36000061035156,139.9600067138672,128.22752380371094,3568696
2022-09-19,140.00999450683594,141.52000427246094,137.99000549316406,139.38999938964844,127.70529174804688,2194531
2022-09-20,140.9499969482422,141.74000549316406,139.02000427246094,140.5,128.72225952148438,2037645
2022-09-21,140.99000549316406,141.9600067138672,138.02000427246094,138.50999450683594,126.89905548095703,1396244
2022-09-22,138.0399932861328,140.0,136.52000427246094,139.6699981689453,127.9618148803711,1099617
2022-09-23,139.69000244140625,140.0,136.6999969482422,139.27000427246094,127.59534454345703,813689
2022-09-26,139.8699951171875,141.63999938964844,139.39999389648438,139.6999969482422,127.98929595947266,7138396
2022-09-27,140.22999572753906,141.49000549316406,139.52000427246094,140.1999969482422,128.4473876953125,2581708
2022-09-28,140.2100067138672,142.83999633789062,140.2100067138672,142.10000610351562,130.18812561035156,1897297
2022-09-29,142.6300048828125,145.75,140.75,143.69000244140625,131.6448211669922,2731025
2022-09-30,143.14999389648438,146.19000244140625,142.72999572753906,145.00999450683594,132.8542022705078,2364624
2022-10-03,145.19000244140625,146.88999938964844,143.1999969482422,145.1300048828125,132.96412658691406,67490956
2022-10-04,145.8000030517578,146.3000030517578,142.3300018310547,143.16000366210938,131.1592559814453,885233
2022-10-05,142.9499969482422,143.7100067138672,142.0,142.22000122070312,130.2980499267578,3069644
2022-10-06,143.22000122070312,145.52000427246094,142.5,143.22000122070312,131.2142333984375,899524
2022-10-07,143.1699981689453,144.8699951171875,142.99000549316406,144.27000427246094,132.1762237548828,530659
2022-10-10,143.08999633789062,145.5399932861328,141.75999450683594,142.08999633789062,130.17893981933594,737130
2022-10-11,143.10000610351562,143.42999267578125,138.86000061035156,140.69000244140625,128.89630126953125,1439204
2022-10-12,141.27000427246094,145.5500030517578,140.9600067138672,144.38999938964844,132.28616333007812,1324511
2022-10-13,142.58999633789062,147.0,142.58999633789062,145.86000061035156,133.63291931152344,1256452
2022-10-14,146.27000427246094,147.75999450683594,144.05999755859375,144.41000366210938,132.30447387695312,1842296
2022-10-17,145.72000122070312,147.0399932861328,144.41000366210938,145.30999755859375,133.1290283203125,736935
2022-10-18,145.88999938964844,148.57000732421875,144.5500030517578,146.7899932861328,134.48495483398438,1345185
2022-10-19,148.05999755859375,148.6199951171875,145.1300048828125,145.25,133.07406616210938,1457269
2022-10-20,145.1999969482422,145.1999969482422,141.74000549316406,143.05999755859375,131.06765747070312,3308195
2022-10-21,144.49000549316406,146.9600067138672,143.0399932861328,144.86000061035156,132.7167510986328,2596708
2022-10-24,146.57000732421875,150.9600067138672,145.33999633789062,149.88999938964844,137.32510375976562,3132921
2022-10-25,150.39999389648438,156.1699981689453,149.8699951171875,154.14999389648438,141.22799682617188,2497933
2022-10-26,152.47000122070312,156.77000427246094,151.49000549316406,155.41000366210938,142.38238525390625,2904418
2022-10-27,155.3300018310547,157.6699981689453,153.0800018310547,157.16000366210938,143.9856719970703,2628074
2022-10-28,157.10000610351562,160.0,156.5399932861328,157.60000610351562,144.3887939453125,2295776
2022-10-31,160.0,162.60000610351562,158.82000732421875,161.86000061035156,148.2917022705078,2173971
2022-11-01,162.64999389648438,165.0,160.9499969482422,164.11000061035156,150.35308837890625,1171509
2022-11-03,163.33999633789062,166.39999389648438,154.1699981689453,165.69000244140625,151.8006134033203,3680029
2022-11-04,165.9499969482422,166.6999969482422,164.0500030517578,165.69000244140625,151.8006134033203,1205359
2022-11-07,165.67999267578125,166.38999938964844,162.47000122070312,164.27000427246094,150.49966430664062,1253354
2022-11-08,165.4199981689453,166.99000549316406,163.77000427246094,166.02000427246094,152.10296630859375,1577340
2022-11-09,167.10000610351562,169.36000061035156,166.77000427246094,168.63999938964844,154.5033416748047,1138455
2022-11-10,169.8000030517578,172.88999938964844,169.25999450683594,170.74000549316406,156.42730712890625,1690162
2022-11-11,168.89999389648438,170.80999755859375,165.22000122070312,169.49000549316406,155.28208923339844,2812028
2022-11-14,171.9499969482422,171.9499969482422,167.19000244140625,169.00999450683594,154.84231567382812,1335751
2022-11-15,170.0,171.57000732421875,164.5500030517578,165.50999450683594,151.63571166992188,1350796
2022-11-16,165.39999389648438,168.25999450683594,165.39999389648438,167.32000732421875,153.29400634765625,1511572
2022-11-17,167.10000610351562,169.60000610351562,166.3800048828125,167.27999877929688,153.25733947753906,1469808
2022-11-18,167.22000122070312,168.2899932861328,165.2100067138672,165.8699951171875,151.9655303955078,811208
2022-11-22,165.88999938964844,170.3800048828125,163.61000061035156,164.47999572753906,150.6920623779297,2782505
2022-11-23,163.00999450683594,165.44000244140625,161.5800018310547,162.0,148.4199676513672,1912501
2022-11-24,161.8000030517578,166.7100067138672,161.8000030517578,165.3000030517578,151.44332885742188,897453
2022-11-25,162.0,163.02999877929688,158.89999389648438,162.0,151.1634063720703,1214549
2022-11-28,162.0,165.0,160.5,161.19000244140625,150.40757751464844,2097671
2022-11-29,161.19000244140625,161.88999938964844,159.22000122070312,161.19000244140625,150.40757751464844,2077829
2022-11-30,160.82000732421875,162.30999755859375,160.00999450683594,160.60000610351562,149.8570556640625,7925410
2022-12-01,160.27999877929688,162.35000610351562,158.42999267578125,159.99000549316406,149.287841796875,2153966
2022-12-02,160.52999877929688,164.39999389648438,160.4499969482422,162.63999938964844,151.7605743408203,1890818
2022-12-05,162.9199981689453,162.9199981689453,160.52000427246094,160.82000732421875,150.06234741210938,1417089
2022-12-06,161.9499969482422,165.8699951171875,161.25999450683594,164.2100067138672,153.22557067871094,2820020
2022-12-07,165.8000030517578,168.5,162.02000427246094,162.39999389648438,151.53663635253906,1702387
2022-12-08,163.72999572753906,165.97999572753906,161.64999389648438,164.9499969482422,153.91604614257812,1608767
2022-12-09,164.11000061035156,166.6999969482422,162.1199951171875,162.47999572753906,151.6112823486328,1873603
2022-12-13,163.0500030517578,170.6199951171875,160.16000366210938,166.63999938964844,155.49302673339844,2986515
2022-12-14,166.5800018310547,167.72000122070312,163.1999969482422,163.8000030517578,152.84298706054688,1839840
2022-12-15,163.8000030517578,165.67999267578125,161.38999938964844,162.00999450683594,151.17271423339844,1943653
2022-12-16,161.94000244140625,164.9600067138672,161.33999633789062,161.8000030517578,150.97677612304688,4623121
2022-12-19,162.58999633789062,166.60000610351562,162.58999633789062,164.6199951171875,153.60812377929688,1260946
2022-12-20,165.17999267578125,166.6199951171875,163.6199951171875,164.27999877929688,153.29087829589844,1110876
2022-12-21,163.1999969482422,165.3000030517578,162.3000030517578,164.89999389648438,153.869384765625,923801
2022-12-22,164.17999267578125,164.8000030517578,160.50999450683594,162.24000549316406,151.38734436035156,993677
2022-12-23,162.83999633789062,164.5800018310547,161.6199951171875,163.25,152.32977294921875,482915
2022-12-26,164.0500030517578,164.8800048828125,160.52999877929688,160.5500030517578,149.81039428710938,67851
2022-12-27,161.83999633789062,165.3000030517578,161.5500030517578,161.75999450683594,150.939453125,447604
2022-12-28,162.5800018310547,164.47000122070312,160.3699951171875,160.99000549316406,150.220947265625,736092
2022-12-29,162.0500030517578,162.17999267578125,159.0800018310547,159.0800018310547,148.438720703125,671898
2022-12-30,160.94000244140625,160.94000244140625,157.10000610351562,158.0399932861328,147.46829223632812,1315664
2023-01-02,159.5,159.5,154.6999969482422,156.7899932861328,146.30189514160156,89821
2023-01-03,156.0,161.5399932861328,155.11000061035156,160.97999572753906,150.2116241455078,887540
2023-01-04,161.02000427246094,164.89999389648438,159.1999969482422,162.35000610351562,151.489990234375,1315940
2023-01-05,162.0,164.89999389648438,161.8000030517578,163.47999572753906,152.5443878173828,1260955
2023-01-06,162.14999389648438,164.89999389648438,161.25,164.1999969482422,153.2162322998047,1299400
2023-01-09,164.52000427246094,164.89999389648438,161.61000061035156,162.1699981689453,151.32200622558594,1112756
2023-01-10,162.30999755859375,163.75,160.25999450683594,161.8800048828125,151.0514373779297,1812912
2023-01-11,161.86000061035156,164.9499969482422,160.8000030517578,163.0,152.0965118408203,1296365
2023-01-12,163.0,164.9499969482422,161.00999450683594,161.3000030517578,150.51022338867188,2216277
2023-01-13,161.77999877929688,163.0,159.91000366210938,160.0,149.29718017578125,2235036
2023-01-16,160.0,165.5,160.0,164.13999938964844,153.16024780273438,244397
2023-01-17,163.83999633789062,164.1300048828125,160.80999755859375,163.2899932861328,152.36709594726562,1598274
2023-01-18,163.39999389648438,163.99000549316406,161.3000030517578,161.5,150.69683837890625,838452
2023-01-19,161.1699981689453,162.44000244140625,159.8800048828125,160.60000610351562,149.8570556640625,980395
2023-01-20,161.6699981689453,162.99000549316406,160.91000366210938,162.3300018310547,151.4713134765625,932232
2023-01-23,162.4499969482422,166.8800048828125,162.4499969482422,163.55999755859375,152.61903381347656,837775
2023-01-24,164.0399932861328,169.22000122070312,164.0399932861328,166.38999938964844,155.25975036621094,1033392
2023-01-25,165.77999877929688,166.50999450683594,163.97999572753906,164.6999969482422,153.68276977539062,844571
2023-01-26,165.9499969482422,165.9499969482422,162.6699981689453,162.97000122070312,152.06849670410156,983826
2023-01-27,163.64999389648438,166.0,161.75999450683594,162.00999450683594,151.17271423339844,1205743
2023-01-30,162.9499969482422,162.9499969482422,160.4600067138672,160.89999389648438,150.136962890625,1124455
2023-01-31,160.77999877929688,168.75,160.02000427246094,166.10000610351562,154.98912048339844,7609064
2023-02-01,166.1999969482422,171.19000244140625,163.35000610351562,165.1999969482422,154.14932250976562,1401578
2023-02-02,165.8699951171875,166.05999755859375,160.2899932861328,160.64999389648438,149.90370178222656,1817785
2023-02-03,160.85000610351562,165.9600067138672,159.2899932861328,164.88999938964844,153.8600616455078,1338488
2023-02-07,160.9600067138672,164.77000427246094,158.14999389648438,159.61000061035156,148.9332733154297,1888247
2023-02-08,159.92999267578125,161.24000549316406,155.33999633789062,157.27999877929688,146.75912475585938,1819194
2023-02-09,159.0399932861328,159.89999389648438,154.33999633789062,156.3000030517578,145.8446807861328,1097156
2023-02-10,156.75,157.99000549316406,149.6999969482422,152.11000061035156,141.93495178222656,1536253
2023-02-13,152.8000030517578,158.50999450683594,152.5,154.99000549316406,144.622314453125,1098433
