Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,421.3999938964844,430.0,407.0,407.3999938964844,407.3999938964844,1575109
2022-04-22,410.0,429.0,402.6099853515625,402.6099853515625,402.6099853515625,17602
2022-04-25,405.0,409.9700012207031,396.010009765625,399.8900146484375,399.8900146484375,22865
2022-04-26,400.0,400.0,382.20001220703125,382.8299865722656,382.8299865722656,19138
2022-04-27,382.20001220703125,388.1600036621094,381.1099853515625,387.3999938964844,387.3999938964844,1799
2022-04-28,390.0,400.0,387.1499938964844,397.3500061035156,397.3500061035156,1774
2022-04-29,392.04998779296875,394.94000244140625,385.0,385.0,385.0,384
2022-05-02,381.3399963378906,382.0,371.75,379.5899963378906,379.5899963378906,501
2022-05-03,382.0,390.0,375.1000061035156,389.989990234375,389.989990234375,929
2022-05-04,389.2900085449219,394.8699951171875,382.1000061035156,391.9700012207031,391.9700012207031,1751
2022-05-05,381.2799987792969,383.0,372.1700134277344,373.2300109863281,373.2300109863281,4277
2022-05-06,360.0,371.5,357.0,357.0,357.0,1425
2022-05-09,355.0,355.0,331.0,331.67999267578125,331.67999267578125,2112
2022-05-10,339.0,342.1000061035156,331.989990234375,342.1000061035156,342.1000061035156,1344
2022-05-11,345.0,345.5899963378906,325.0,325.239990234375,325.239990234375,1894
2022-05-12,320.0,327.5899963378906,305.010009765625,312.0,312.0,4566
2022-05-13,312.0,339.4599914550781,312.0,334.0,334.0,15781
2022-05-16,339.4599914550781,341.0,330.9700012207031,333.2900085449219,333.2900085449219,1001
2022-05-17,345.0,355.0,343.0,355.0,355.0,2922
2022-05-18,355.4599914550781,355.4599914550781,335.0,344.3900146484375,344.3900146484375,2276
2022-05-19,329.4100036621094,340.19000244140625,329.4100036621094,334.0,334.0,14287
2022-05-20,338.0,338.0,315.5,316.2699890136719,316.2699890136719,2894
2022-05-23,325.0,330.010009765625,325.0,330.010009765625,330.010009765625,1119
2022-05-24,317.0,318.5899963378906,305.0,307.0,307.0,3710
2022-05-25,313.5,320.0,308.010009765625,320.0,320.0,3352
2022-05-26,325.5,344.0,325.5,340.0,340.0,5719
2022-05-27,345.0,355.4700012207031,345.0,355.0,355.0,4494
2022-05-30,353.5,353.5,353.5,353.5,353.5,40
2022-05-31,353.5,358.0,343.510009765625,353.0,353.0,3444
2022-06-01,353.0,353.0,336.0,347.1000061035156,347.1000061035156,5284
2022-06-02,339.0,344.8999938964844,337.79998779296875,341.0,341.0,3809
2022-06-03,336.0,336.0,316.0,318.3399963378906,318.3399963378906,16233
2022-06-06,320.0,324.989990234375,314.0,318.3500061035156,318.3500061035156,10696
2022-06-07,318.0,325.0,314.0,325.0,325.0,6599
2022-06-08,325.0,325.0,316.6000061035156,316.8399963378906,316.8399963378906,3031
2022-06-09,317.5,317.5,305.0,305.0,305.0,2304
2022-06-10,300.0,309.0,293.1099853515625,296.7300109863281,296.7300109863281,7847
2022-06-13,290.0,293.0899963378906,270.0,272.8800048828125,272.8800048828125,14644
2022-06-14,271.0,271.0,261.80999755859375,268.3800048828125,268.3800048828125,4710
2022-06-15,270.5,282.0,268.3999938964844,272.3900146484375,272.3900146484375,7142
2022-06-16,270.0,270.0,245.0,248.0,248.0,6968
2022-06-17,250.00999450683594,264.989990234375,248.0,262.1499938964844,262.1499938964844,2632
2022-06-20,262.1499938964844,266.0,262.1499938964844,266.0,266.0,211
2022-06-21,266.0,266.0,256.0,261.7900085449219,261.7900085449219,3750
2022-06-22,260.0,268.0,260.0,260.1000061035156,260.1000061035156,1129
2022-06-23,260.0199890136719,260.0199890136719,251.0,260.0,260.0,1216
2022-06-24,251.0,276.0,251.0,270.9100036621094,270.9100036621094,3159
2022-06-27,270.1000061035156,271.0,268.0,269.1099853515625,269.1099853515625,863
2022-06-28,272.0,288.0,272.0,273.5,273.5,2349
2022-06-29,268.0,268.0,258.010009765625,259.010009765625,259.010009765625,5754
2022-06-30,259.010009765625,259.010009765625,247.30999755859375,254.05999755859375,254.05999755859375,2956
2022-07-01,252.77999877929688,264.0,252.77999877929688,264.0,264.0,1113
2022-07-04,264.0,264.0,264.0,264.0,264.0,8
2022-07-05,255.00999450683594,284.04998779296875,255.00999450683594,284.0,284.0,4595
2022-07-06,284.0,291.989990234375,282.9100036621094,287.0,287.0,1946
2022-07-07,282.010009765625,289.989990234375,282.0,286.010009765625,286.010009765625,1074
2022-07-08,287.489990234375,289.489990234375,280.6099853515625,282.0299987792969,282.0299987792969,392
2022-07-11,272.0,277.0199890136719,272.0,277.010009765625,277.010009765625,441
2022-07-12,290.260009765625,310.9700012207031,290.260009765625,308.0,308.0,12871
2022-07-13,309.5400085449219,309.5400085449219,286.1000061035156,296.7799987792969,296.7799987792969,3414
2022-07-14,307.0,310.0,290.4100036621094,296.75,296.75,16008
2022-07-15,297.0,298.0,292.0,297.0,297.0,4267
2022-07-18,306.0,309.9800109863281,297.6000061035156,297.6499938964844,297.6499938964844,11115
2022-07-19,309.5799865722656,310.9700012207031,305.0,310.510009765625,310.510009765625,5615
2022-07-20,307.0,315.0,306.0,311.0,311.0,7682
2022-07-21,294.5,295.0400085449219,285.70001220703125,290.239990234375,290.239990234375,12951
2022-07-22,292.8999938964844,293.5,281.0,281.1000061035156,281.1000061035156,5428
2022-07-25,278.0,279.29998779296875,272.0299987792969,279.0,279.0,1047
2022-07-26,279.5,279.7099914550781,275.0,277.69000244140625,277.69000244140625,736
2022-07-27,275.1600036621094,288.489990234375,274.0,285.32000732421875,285.32000732421875,22208
2022-07-28,277.0,282.8900146484375,270.0799865722656,275.3699951171875,275.3699951171875,7973
2022-07-29,276.0,282.4800109863281,275.989990234375,277.29998779296875,277.29998779296875,4761
2022-08-01,278.0,291.0,277.2099914550781,290.5,290.5,3273
2022-08-02,289.0,295.0,288.0,294.9800109863281,294.9800109863281,2079
2022-08-03,298.989990234375,300.0,294.75,299.6199951171875,299.6199951171875,31435
2022-08-04,301.5,304.0,292.80999755859375,301.3999938964844,301.3999938964844,24198
2022-08-05,301.3999938964844,304.7900085449219,299.70001220703125,301.9800109863281,301.9800109863281,531
2022-08-08,305.0,309.0,300.0,304.0,304.0,1779
2022-08-09,300.0,300.0,292.0,296.8399963378906,296.8399963378906,914
2022-08-10,304.0,307.0,301.7300109863281,301.7300109863281,301.7300109863281,28469
2022-08-11,305.0,307.19000244140625,295.0,298.510009765625,298.510009765625,15471
2022-08-12,298.010009765625,302.7099914550781,298.010009765625,301.760009765625,301.760009765625,1901
2022-08-15,305.0,309.0,302.4100036621094,305.3900146484375,305.3900146484375,32520
2022-08-16,297.6199951171875,311.0,297.6199951171875,307.0199890136719,307.0199890136719,2683
2022-08-17,302.0,302.489990234375,297.0,298.5,298.5,1077
2022-08-18,299.989990234375,300.0,298.54998779296875,298.54998779296875,298.54998779296875,191
2022-08-19,297.1000061035156,297.1000061035156,282.0,284.510009765625,284.510009765625,5706
2022-08-22,281.0,281.0,275.0,275.0400085449219,275.0400085449219,1137
2022-08-23,277.0,277.5,273.5,273.8599853515625,273.8599853515625,1823
2022-08-24,278.0,280.57000732421875,277.0,277.5,277.5,6041
2022-08-25,280.55999755859375,287.0,280.55999755859375,283.010009765625,283.010009765625,3920
2022-08-26,280.0,280.0,275.79998779296875,275.79998779296875,275.79998779296875,191
2022-08-29,272.0,273.6000061035156,270.0,271.9200134277344,271.9200134277344,3112
2022-08-30,271.5,271.5,267.0,267.0,267.0,2745
2022-08-31,267.010009765625,267.010009765625,264.6499938964844,265.0,265.0,167
2022-09-01,257.0,262.4800109863281,255.0,262.4800109863281,262.4800109863281,1689
2022-09-02,258.0,267.0,258.0,262.489990234375,262.489990234375,309
2022-09-05,270.0,270.0,270.0,270.0,270.0,46
2022-09-06,265.0,265.0,258.0,265.0,265.0,2604
2022-09-07,272.239990234375,278.0,268.6000061035156,278.0,278.0,10053
2022-09-08,274.0,282.0,274.0,277.0,277.0,14177
2022-09-09,281.0,283.0,277.2099914550781,279.42999267578125,279.42999267578125,960
2022-09-12,290.0,290.0,284.0,286.5,286.5,3689
2022-09-13,288.9700012207031,288.9700012207031,273.0199890136719,273.70001220703125,273.70001220703125,390
2022-09-14,273.0,278.989990234375,268.0,278.989990234375,278.989990234375,2526
2022-09-15,284.0,291.0,282.9100036621094,285.0799865722656,285.0799865722656,13512
2022-09-19,279.0,288.19000244140625,276.0,282.010009765625,282.010009765625,1996
2022-09-20,282.010009765625,283.44000244140625,275.0,276.0,276.0,1189
2022-09-21,280.5799865722656,280.5799865722656,265.0,265.4700012207031,265.4700012207031,1367
2022-09-22,265.0,265.0,251.0,254.3300018310547,254.3300018310547,5553
2022-09-23,251.0,251.97999572753906,240.0399932861328,247.0,247.0,1767
2022-09-26,247.10000610351562,247.10000610351562,242.02999877929688,242.02999877929688,242.02999877929688,676
2022-09-27,245.0,248.9199981689453,242.4199981689453,248.89999389648438,248.89999389648438,1591
2022-09-28,257.0,257.989990234375,254.35000610351562,255.00999450683594,255.00999450683594,3345
2022-09-29,253.72999572753906,253.72999572753906,244.5,245.0,245.0,1800
2022-09-30,242.52999877929688,247.97999572753906,242.52999877929688,247.97999572753906,247.97999572753906,280
2022-10-03,238.0,244.8000030517578,238.0,239.0,239.0,822
2022-10-04,241.2899932861328,260.0,241.2899932861328,258.6000061035156,258.6000061035156,1762
2022-10-05,251.0,258.0,250.80999755859375,258.0,258.0,394
2022-10-06,260.0,260.0,250.0,256.54998779296875,256.54998779296875,1143
2022-10-07,250.0,250.0,239.00999450683594,247.99000549316406,247.99000549316406,1816
2022-10-10,242.97999572753906,242.97999572753906,238.0,240.69000244140625,240.69000244140625,449
2022-10-11,254.0,254.0,237.0,247.0,247.0,304
2022-10-12,254.0,255.0,250.30999755859375,255.0,255.0,680
2022-10-13,248.5,263.0,246.72000122070312,263.0,263.0,7006
2022-10-14,265.0,270.0,260.3999938964844,265.9800109863281,265.9800109863281,848
2022-10-17,270.0,270.8999938964844,257.5,266.6499938964844,266.6499938964844,247
2022-10-18,271.0,276.0,263.010009765625,274.989990234375,274.989990234375,2595
2022-10-19,278.0,287.0,278.0,281.6000061035156,281.6000061035156,1408804
2022-10-20,279.4100036621094,281.6000061035156,269.5,271.010009765625,271.010009765625,1407336
2022-10-21,268.0,275.0400085449219,266.0,270.010009765625,270.010009765625,1950
2022-10-24,275.989990234375,281.0,273.25,280.92999267578125,280.92999267578125,8786
2022-10-25,279.9100036621094,284.6099853515625,279.9100036621094,284.3800048828125,284.3800048828125,3944
2022-10-26,285.0,286.0,278.010009765625,280.010009765625,280.010009765625,1003
2022-10-27,287.0,287.0,278.0,278.010009765625,278.010009765625,957
2022-10-28,277.0,278.0,275.010009765625,278.0,278.0,1672
2022-10-31,276.2300109863281,284.989990234375,276.2300109863281,283.0,283.0,1198
2022-11-01,284.0,284.0,278.0,279.3299865722656,279.3299865722656,1277
2022-11-03,275.0,275.0,262.0,272.989990234375,272.989990234375,1602
2022-11-04,273.0,279.0,272.5,277.0,277.0,2950
2022-11-07,278.9700012207031,279.0,270.0,275.9800109863281,275.9800109863281,393
2022-11-08,278.989990234375,280.0,276.989990234375,279.0,279.0,3648
2022-11-09,280.0,280.0,273.55999755859375,275.8800048828125,275.8800048828125,1460
2022-11-10,282.0,290.0,272.510009765625,283.2099914550781,283.2099914550781,5435
2022-11-11,290.0,293.9800109863281,289.010009765625,290.44000244140625,290.44000244140625,3263
2022-11-14,287.79998779296875,288.5,285.0,285.260009765625,285.260009765625,1050
2022-11-15,285.0,291.79998779296875,280.010009765625,283.0,283.0,2115
2022-11-16,280.0,280.0,271.0,272.0,272.0,2394
2022-11-17,271.0,271.010009765625,266.04998779296875,271.010009765625,271.010009765625,1408
2022-11-18,279.0,280.0,272.0,277.17999267578125,277.17999267578125,3976
2022-11-22,268.0,274.0,262.0,272.0299987792969,272.0299987792969,2882
2022-11-23,270.0,279.0,269.20001220703125,279.0,279.0,18796
2022-11-24,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,25
2022-11-25,279.0,283.7900085449219,279.0,283.7900085449219,283.7900085449219,8155
2022-11-28,279.0,279.0,268.0,270.4700012207031,270.4700012207031,2887
2022-11-29,267.20001220703125,272.0,265.0,272.0,272.0,1398
2022-11-30,271.0,278.0,271.0,277.1199951171875,277.1199951171875,15662
2022-12-01,271.5,277.0,267.8999938964844,268.0,268.0,16788
2022-12-02,266.0,270.70001220703125,265.0,270.5,270.5,1608
2022-12-05,274.0,282.5,274.0,277.0,277.0,9853
2022-12-06,280.5,281.3500061035156,280.5,281.3500061035156,281.3500061035156,521
2022-12-07,281.3500061035156,281.3500061035156,267.0,267.0,267.0,4019
2022-12-08,267.0,271.0,264.0,266.0,266.0,3751
2022-12-09,266.2099914550781,269.0,266.2099914550781,269.0,269.0,129
2022-12-13,285.55999755859375,290.0,261.0,262.04998779296875,262.04998779296875,10730
2022-12-14,267.7699890136719,268.7799987792969,260.5,260.5,260.5,12823
2022-12-15,260.5,260.5,254.85000610351562,256.0,256.0,807
2022-12-16,256.0,256.0,249.75,253.5,253.5,4302
2022-12-19,254.80999755859375,254.80999755859375,247.0,247.0,247.0,664
2022-12-20,247.35000610351562,248.0,245.0,245.0,245.0,584
2022-12-21,250.0,258.0,250.0,258.0,258.0,387
2022-12-22,252.0500030517578,252.0500030517578,240.0,243.9600067138672,243.9600067138672,4517
2022-12-23,243.0,244.13999938964844,241.77999877929688,244.13999938964844,244.13999938964844,3596
2022-12-26,244.0,244.0,244.0,244.0,244.0,13
2022-12-27,246.5,246.60000610351562,243.67999267578125,243.74000549316406,243.74000549316406,7896
2022-12-28,242.5,242.5,238.5500030517578,239.39999389648438,239.39999389648438,6700
2022-12-29,244.52999877929688,246.99000549316406,244.4499969482422,246.99000549316406,246.99000549316406,76
2022-12-30,247.14999389648438,247.3000030517578,247.14999389648438,247.3000030517578,247.3000030517578,2790
2023-01-02,248.4199981689453,248.4199981689453,248.4199981689453,248.4199981689453,248.4199981689453,47
2023-01-03,248.0,250.0,245.24000549316406,245.24000549316406,245.24000549316406,2947
2023-01-04,254.0,263.0,254.0,262.70001220703125,262.70001220703125,2073
2023-01-05,263.0,270.989990234375,263.0,270.010009765625,270.010009765625,1113978
2023-01-06,270.9800109863281,272.5,268.9700012207031,272.5,272.5,3098863
2023-01-09,273.0,282.5,273.0,282.3999938964844,282.3999938964844,6101
2023-01-10,278.0,289.989990234375,278.0,289.989990234375,289.989990234375,14860
2023-01-11,289.989990234375,293.0,289.0199890136719,289.0199890136719,289.0199890136719,145659
2023-01-12,300.0,319.989990234375,300.0,317.55999755859375,317.55999755859375,4819429
2023-01-13,319.989990234375,320.0,305.0,319.57000732421875,319.57000732421875,1624008
2023-01-16,321.0899963378906,321.0899963378906,321.0899963378906,321.0899963378906,321.0899963378906,39
2023-01-17,319.7900085449219,319.7900085449219,318.2200012207031,318.8599853515625,318.8599853515625,845
2023-01-18,321.1000061035156,326.0,315.5,315.6000061035156,315.6000061035156,1238
2023-01-19,308.0,311.79998779296875,305.010009765625,311.79998779296875,311.79998779296875,333434
2023-01-20,307.0,312.489990234375,305.07000732421875,309.9599914550781,309.9599914550781,1049
2023-01-23,307.69000244140625,308.8999938964844,304.6099853515625,304.9100036621094,304.9100036621094,320818
2023-01-24,304.9100036621094,307.0,302.0,302.0,302.0,10710
2023-01-25,301.0,308.989990234375,299.4700012207031,306.8399963378906,306.8399963378906,1628
2023-01-26,311.0,316.7900085449219,298.0,315.510009765625,315.510009765625,2434
2023-01-27,314.0,315.0,307.95001220703125,308.5299987792969,308.5299987792969,9664
2023-01-30,304.9800109863281,310.70001220703125,300.0,300.0,300.0,2174
2023-01-31,299.0,304.9700012207031,299.0,303.0400085449219,303.0400085449219,117114
2023-02-01,302.0,310.0,300.489990234375,309.42999267578125,309.42999267578125,456
2023-02-02,309.42999267578125,322.9700012207031,309.42999267578125,316.010009765625,316.010009765625,3690
2023-02-03,321.8500061035156,325.0,320.0,321.010009765625,321.010009765625,11857
2023-02-07,320.9100036621094,322.0,316.0,320.29998779296875,320.29998779296875,2537
2023-02-08,321.8999938964844,326.75,316.0,316.0,316.0,360
2023-02-09,316.0,323.3999938964844,310.0,310.0,310.0,609
2023-02-10,310.0,310.0,300.010009765625,300.57000732421875,300.57000732421875,3583
2023-02-13,305.0,306.9800109863281,305.0,306.0,306.0,1575
2023-02-14,307.5,308.0,302.5199890136719,308.0,308.0,1151
2023-02-15,308.0,313.989990234375,308.0,313.989990234375,313.989990234375,213
2023-02-16,313.989990234375,313.989990234375,304.0,304.20001220703125,304.20001220703125,624
2023-02-17,303.0,303.0,300.0,300.0,300.0,423
2023-02-20,300.0,300.0,300.0,300.0,300.0,0
2023-02-21,300.0,300.0,288.0,288.0,288.0,6193
2023-02-22,287.0,287.0,282.010009765625,282.0400085449219,282.0400085449219,120
2023-02-23,289.3999938964844,293.6000061035156,287.0,293.6000061035156,293.6000061035156,348
2023-02-24,285.0,285.0,282.0,282.0,282.0,91
2023-02-27,285.5,290.20001220703125,285.5,289.0,289.0,1887
2023-02-28,289.0,292.8599853515625,282.0,289.010009765625,289.010009765625,2800
2023-03-01,288.0,290.0,282.010009765625,287.3500061035156,287.3500061035156,763
2023-03-02,287.3500061035156,291.0,282.1000061035156,287.0,287.0,620
2023-03-03,292.04998779296875,296.5899963378906,282.1000061035156,296.5899963378906,296.5899963378906,1426
2023-03-06,294.0,295.0,282.3999938964844,292.0,292.0,6787
2023-03-07,297.0,299.0400085449219,294.42999267578125,296.0400085449219,296.0400085449219,1316
2023-03-08,295.0,302.3699951171875,293.0,299.9800109863281,299.9800109863281,287
2023-03-09,302.5,302.54998779296875,282.010009765625,282.1000061035156,282.1000061035156,199
2023-03-10,282.0,288.0,281.0,281.0,281.0,158
2023-03-13,281.0,285.0,278.0,280.0,280.0,2256
2023-03-14,280.0,281.0,271.0,271.0,271.0,1028
2023-03-15,268.0,270.0,258.0,262.0,262.0,1400
2023-03-16,270.0,270.0,260.0,262.4599914550781,262.4599914550781,6426
2023-03-17,263.0,268.7699890136719,260.0,264.25,264.25,8712
2023-03-21,270.5799865722656,270.5799865722656,268.0,268.0,268.0,113
2023-03-22,266.0,268.7799987792969,256.6000061035156,257.1600036621094,257.1600036621094,1731
2023-03-23,256.6000061035156,259.45001220703125,252.0,254.38999938964844,254.38999938964844,5740
2023-03-24,252.0,253.5,248.02999877929688,253.47999572753906,253.47999572753906,8285
2023-03-27,256.0,256.5,255.1999969482422,256.5,256.5,3215
2023-03-28,255.00999450683594,258.0,255.00999450683594,256.9700012207031,256.9700012207031,922
2023-03-29,256.0,260.0,256.0,258.0,258.0,564
2023-03-30,263.0,267.0,259.8999938964844,262.80999755859375,262.80999755859375,15764
2023-03-31,263.5,272.0,263.5,265.17999267578125,265.17999267578125,3381
2023-04-03,265.510009765625,265.510009765625,260.0,260.0,260.0,14669
2023-04-04,256.0,256.0,256.0,256.0,256.0,10
2023-04-05,256.0,256.0,252.0,255.0,255.0,3253
2023-04-10,259.0,259.0,257.5,257.5,257.5,35
2023-04-11,257.5,263.0,253.89999389648438,262.0199890136719,262.0199890136719,2035
2023-04-12,255.0,255.0,233.72999572753906,233.9499969482422,233.9499969482422,18567
2023-04-13,238.0,238.0,230.0500030517578,232.77000427246094,232.77000427246094,13919
2023-04-14,234.97999572753906,234.97999572753906,230.00999450683594,231.02000427246094,231.02000427246094,1467
2023-04-17,235.0,240.38999938964844,235.0,235.85000610351562,235.85000610351562,10789
2023-04-18,238.02000427246094,239.0,238.0,238.60000610351562,238.60000610351562,397
2023-04-19,241.99000549316406,246.9600067138672,238.0,242.00999450683594,242.00999450683594,23064
2023-04-20,242.5,245.89999389648438,240.0,240.0,240.0,11858
2023-04-21,239.6999969482422,239.6999969482422,238.11000061035156,238.11000061035156,238.11000061035156,898
2023-04-24,238.14999389648438,238.14999389648438,236.6999969482422,236.6999969482422,236.6999969482422,302
2023-04-25,236.0,236.0,232.0,232.72000122070312,232.72000122070312,344
2023-04-26,233.0,236.0,230.0,230.0,230.0,361
2023-04-27,239.0,239.0,232.0,232.16000366210938,232.16000366210938,6354
2023-04-28,236.0,245.0,236.0,245.0,245.0,3404
2023-05-02,248.0,248.0,245.0,247.10000610351562,247.10000610351562,1524
2023-05-03,247.89999389648438,250.0,246.5,246.5,246.5,2410
2023-05-04,247.72999572753906,247.72999572753906,240.0500030517578,240.0500030517578,240.0500030517578,4466
2023-05-05,246.60000610351562,247.5399932861328,243.2100067138672,243.2100067138672,243.2100067138672,2755
2023-05-08,249.0,260.0,249.0,255.5,255.5,15164
2023-05-09,254.22000122070312,257.239990234375,254.22000122070312,257.239990234375,257.239990234375,20332
2023-05-10,259.989990234375,259.989990234375,247.00999450683594,247.00999450683594,247.00999450683594,2616
2023-05-11,249.99000549316406,249.99000549316406,247.00999450683594,248.0,248.0,431
2023-05-12,247.0,247.02000427246094,244.5,244.5,244.5,508
2023-05-15,250.0,250.0,249.97999572753906,249.97999572753906,249.97999572753906,583
2023-05-16,245.02999877929688,250.0,245.0,248.0,248.0,2284
2023-05-17,248.0,263.0,248.0,259.010009765625,259.010009765625,11556
2023-05-18,264.0,266.0,264.0,265.42999267578125,265.42999267578125,3007
2023-05-19,260.0199890136719,262.9800109863281,260.0,262.0299987792969,262.0299987792969,236
2023-05-22,264.0,264.0,256.0,257.0,257.0,1246
2023-05-23,260.79998779296875,261.0,254.0,254.0,254.0,2949
2023-05-24,253.0,253.0,242.0,244.1999969482422,244.1999969482422,3380
2023-05-25,250.33999633789062,254.0,250.0,254.0,254.0,1512
2023-05-26,255.0,257.0,250.00999450683594,252.25,252.25,1437
2023-05-29,256.989990234375,256.989990234375,256.989990234375,256.989990234375,256.989990234375,9
