Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,5009.7001953125,5100.0,4834.5,4843.5,4843.5,822
2022-02-11,4860.0,4980.0,4770.0,4787.10009765625,4787.10009765625,250
2022-02-14,4788.0,5070.0,4788.0,4886.39990234375,4886.39990234375,331
2022-02-15,5097.0,5250.0,5097.0,5157.60009765625,5157.60009765625,575
2022-02-16,5070.0,5220.0,5070.0,5219.39990234375,5219.39990234375,193
2022-02-17,5070.0,5190.0,4920.0,4920.0,4920.0,394
2022-02-18,4950.0,4950.0,4777.5,4842.89990234375,4842.89990234375,278
2022-02-21,4800.0,4800.0,4500.0,4530.0,4530.0,9
2022-02-22,4755.0,4875.60009765625,4470.2998046875,4569.2998046875,4569.2998046875,341
2022-02-23,4500.0,4500.0,4170.0,4186.7998046875,4186.7998046875,340
2022-02-24,4110.0,4950.0,4110.0,4930.7998046875,4930.7998046875,555
2022-02-25,4930.7998046875,4950.0,4680.2998046875,4821.60009765625,4821.60009765625,318
2022-02-28,4821.0,4949.7001953125,4680.0,4830.0,4830.0,86
2022-03-01,4830.0,4830.0,4530.0,4690.7998046875,4690.7998046875,581
2022-03-02,4725.0,4842.0,4605.0,4659.0,4659.0,829
2022-03-03,4650.0,4650.0,4392.2998046875,4500.0,4500.0,111
2022-03-04,4560.0,4560.0,4170.0,4173.0,4173.0,241
2022-03-07,4230.0,4380.0,4110.0,4245.2998046875,4245.2998046875,425
2022-03-08,4347.0,4979.39990234375,4347.0,4830.0,4830.0,747
2022-03-09,4975.5,4991.39990234375,4830.0,4991.39990234375,4991.39990234375,215
2022-03-10,4949.7001953125,5010.0,4770.0,4980.2998046875,4980.2998046875,274
2022-03-11,5010.0,5225.7001953125,4710.0,4710.0,4710.0,409
2022-03-14,4530.0,4590.0,4290.0,4290.0,4290.0,376
2022-03-15,4275.2998046875,4575.0,4185.0,4551.60009765625,4551.60009765625,140
2022-03-16,4800.0,5010.0,4710.2998046875,4980.2998046875,4980.2998046875,538
2022-03-17,4800.0,5282.7001953125,4710.2998046875,5266.5,5266.5,285
2022-03-18,5227.2001953125,5460.0,5227.2001953125,5359.7998046875,5359.7998046875,212
2022-03-22,5400.0,5795.7001953125,5400.0,5559.0,5559.0,603
2022-03-23,5669.39990234375,5730.0,5580.0,5610.0,5610.0,130
2022-03-24,6060.2998046875,6450.0,5670.2998046875,5851.5,5851.5,1295
2022-03-25,5851.5,6103.5,5640.2998046875,6066.2998046875,6066.2998046875,308
2022-03-28,6060.0,6383.7001953125,5904.2998046875,6249.89990234375,6249.89990234375,305
2022-03-29,6255.0,6840.0,6255.0,6770.39990234375,6770.39990234375,424
2022-03-30,6660.0,7038.0,6534.2998046875,6624.0,6624.0,581
2022-03-31,6540.0,6540.0,6217.7998046875,6375.0,6375.0,774
2022-04-01,6390.0,6426.0,5970.0,5970.0,5970.0,227
2022-04-04,6000.0,6373.5,5850.0,6291.89990234375,6291.89990234375,86
2022-04-05,6127.5,6221.7001953125,6000.0,6000.2998046875,6000.2998046875,81
2022-04-06,6000.0,6000.0,5580.0,5623.5,5623.5,876
2022-04-07,5595.0,5595.0,5295.2998046875,5386.5,5386.5,908
2022-04-08,5310.0,5333.7001953125,5040.2998046875,5067.0,5067.0,360
2022-04-11,5100.0,5249.7001953125,4950.0,4981.5,4981.5,234
2022-04-12,5070.0,5073.0,4800.0,4859.7001953125,4859.7001953125,407
2022-04-13,4860.0,5025.0,4800.0,4905.0,4905.0,139
2022-04-18,4890.0,4890.0,4620.0,4634.7001953125,4634.7001953125,402
2022-04-19,4635.0,4931.7001953125,4590.2998046875,4830.0,4830.0,102
2022-04-20,4894.7998046875,4894.7998046875,4674.0,4799.7001953125,4799.7001953125,253
2022-04-21,4800.0,4950.0,4546.7998046875,4551.2998046875,4551.2998046875,242
2022-04-22,4608.0,4710.0,4440.0,4683.0,4683.0,360
2022-04-25,4680.89990234375,4857.0,4680.89990234375,4851.0,4851.0,175
2022-04-26,4800.0,4800.0,4563.60009765625,4665.0,4665.0,1041
2022-04-27,4680.0,4680.0,4530.0,4664.39990234375,4664.39990234375,160
2022-04-28,4664.39990234375,4664.39990234375,4353.0,4578.0,4578.0,202
2022-04-29,4620.0,4650.0,4395.0,4425.0,4425.0,533
2022-05-02,4290.0,4395.0,4140.2998046875,4281.0,4281.0,3556
2022-05-03,4388.7001953125,4454.10009765625,4200.0,4230.0,4230.0,352
2022-05-04,4230.0,4327.5,4050.0,4291.5,4291.5,564
2022-05-05,4710.0,4950.0,4365.2998046875,4560.0,4560.0,713
2022-05-06,4391.7001953125,4391.7001953125,4056.0,4084.199951171875,4084.199951171875,276
2022-05-09,3870.0,3900.0,3540.0,3569.699951171875,3569.699951171875,329
2022-05-10,3690.0,3690.0,3330.0,3387.89990234375,3387.89990234375,330
2022-05-11,3473.699951171875,3473.699951171875,3105.300048828125,3141.0,3141.0,148
2022-05-12,3000.0,3452.699951171875,2970.0,3360.0,3360.0,638
2022-05-13,3540.300048828125,3900.0,3502.5,3847.800048828125,3847.800048828125,321
2022-05-16,3675.0,3810.0,3450.0,3451.800048828125,3451.800048828125,239
2022-05-17,3540.0,3630.0,3480.0,3595.199951171875,3595.199951171875,319
2022-05-18,3588.0,3735.300048828125,3487.5,3536.39990234375,3536.39990234375,676
2022-05-19,3585.0,3749.699951171875,3504.0,3647.10009765625,3647.10009765625,98
2022-05-20,3647.39990234375,3647.39990234375,3390.300048828125,3517.199951171875,3517.199951171875,130
2022-05-23,3540.0,3720.0,3420.0,3720.0,3720.0,256
2022-05-24,3630.0,3632.699951171875,3510.0,3510.89990234375,3510.89990234375,299
2022-05-25,3600.0,3705.0,3420.300048828125,3670.5,3670.5,103
2022-05-26,3720.0,4110.0,3720.0,4077.60009765625,4077.60009765625,765
2022-05-27,3990.0,4200.0,3990.0,4178.10009765625,4178.10009765625,115
2022-05-30,4200.0,4350.60009765625,4200.0,4200.0,4200.0,7
2022-05-31,4124.7001953125,4355.7001953125,4050.0,4161.89990234375,4161.89990234375,159
2022-06-01,4140.0,4140.0,3945.0,4005.300048828125,4005.300048828125,124
2022-06-02,3990.0,4289.7001953125,3877.199951171875,4198.7998046875,4198.7998046875,157
2022-06-03,4050.0,4110.0,3900.0,3900.300048828125,3900.300048828125,188
2022-06-06,3900.300048828125,3959.699951171875,3756.0,3814.199951171875,3814.199951171875,129
2022-06-07,3690.0,3808.5,3690.0,3796.800048828125,3796.800048828125,49
2022-06-08,3840.0,4260.0,3840.0,4102.2001953125,4102.2001953125,319
2022-06-09,4105.5,4170.0,3900.0,3900.0,3900.0,76
2022-06-10,3928.199951171875,3930.0,3630.0,3647.699951171875,3647.699951171875,774
2022-06-13,3543.300048828125,3600.0,3204.0,3221.699951171875,3221.699951171875,385
2022-06-14,3240.0,3420.0,3195.0,3324.0,3324.0,139
2022-06-15,3325.5,3522.0,3318.0,3479.699951171875,3479.699951171875,83
2022-06-16,3465.0,3465.0,3186.300048828125,3211.5,3211.5,140
2022-06-17,3396.300048828125,3536.699951171875,3360.0,3464.39990234375,3464.39990234375,81
2022-06-20,3447.0,3447.0,3360.300048828125,3447.0,3447.0,4
2022-06-21,3525.0,3657.0,3442.5,3448.800048828125,3448.800048828125,171
2022-06-22,3450.0,3464.699951171875,3336.300048828125,3340.5,3340.5,258
2022-06-23,3300.0,3374.699951171875,3270.0,3354.300048828125,3354.300048828125,100
2022-06-24,3333.300048828125,3435.0,3300.0,3327.300048828125,3327.300048828125,445
2022-06-27,3300.0,3360.0,3180.300048828125,3228.0,3228.0,306
2022-06-28,3255.0,3270.0,3060.0,3073.5,3073.5,125
2022-06-29,3075.0,3075.0,2820.300048828125,2850.0,2850.0,371
2022-06-30,2850.0,3000.0,2820.0,2871.60009765625,2871.60009765625,157
2022-07-01,2940.0,2998.800048828125,2820.0,2863.800048828125,2863.800048828125,29
2022-07-04,2955.0,2999.699951171875,2955.0,2955.0,2955.0,2
2022-07-05,3044.10009765625,3150.0,2730.0,3132.60009765625,3132.60009765625,476
2022-07-06,3270.0,3270.0,3090.0,3239.699951171875,3239.699951171875,37
2022-07-07,3240.0,3330.0,3240.0,3270.300048828125,3270.300048828125,111
2022-07-08,3300.0,3419.699951171875,3288.300048828125,3313.800048828125,3313.800048828125,149
2022-07-11,3304.5,3320.699951171875,3210.0,3210.0,3210.0,23
2022-07-12,3213.300048828125,3270.0,3213.300048828125,3254.10009765625,3254.10009765625,52
2022-07-13,3150.0,3359.699951171875,3150.0,3291.0,3291.0,61
2022-07-14,3291.0,3319.199951171875,3210.0,3301.199951171875,3301.199951171875,69
2022-07-15,3300.0,3331.5,3240.300048828125,3323.39990234375,3323.39990234375,157
2022-07-18,3450.0,3563.699951171875,3437.699951171875,3443.39990234375,3443.39990234375,125
2022-07-19,3460.5,3540.0,3441.300048828125,3482.10009765625,3482.10009765625,246
2022-07-20,3510.0,3689.699951171875,3510.0,3609.0,3609.0,427
2022-07-21,3630.0,3900.0,3630.0,3881.699951171875,3881.699951171875,385
2022-07-22,3930.0,3930.0,3600.0,3633.0,3633.0,249
2022-07-25,3562.800048828125,3614.699951171875,3525.300048828125,3540.0,3540.0,39
2022-07-26,3450.0,3542.699951171875,3450.0,3495.300048828125,3495.300048828125,189
2022-07-27,3510.0,3668.39990234375,3495.300048828125,3634.5,3634.5,150
2022-07-28,3600.300048828125,4140.0,3600.300048828125,3840.0,3840.0,2143
2022-07-29,3720.0,3810.0,3694.5,3802.199951171875,3802.199951171875,101
2022-08-01,3675.0,4083.0,3671.10009765625,4082.39990234375,4082.39990234375,276
2022-08-02,4169.7001953125,4410.0,4169.7001953125,4362.2998046875,4362.2998046875,2812
2022-08-03,4395.0,4620.0,4380.0,4619.39990234375,4619.39990234375,301
2022-08-04,4500.2998046875,4920.0,4500.2998046875,4830.0,4830.0,344
2022-08-05,4889.39990234375,4926.89990234375,4710.0,4906.7998046875,4906.7998046875,190
2022-08-08,4830.0,5400.0,4737.0,4737.0,4737.0,331
2022-08-09,4800.0,4800.0,4212.2998046875,4260.2998046875,4260.2998046875,566
2022-08-10,4380.0,4380.0,4155.0,4201.2001953125,4201.2001953125,123
2022-08-11,4200.0,4209.0,3951.60009765625,4035.300048828125,4035.300048828125,337
2022-08-12,4020.0,4230.0,3990.0,4082.10009765625,4082.10009765625,61
2022-08-15,4200.0,4238.39990234375,3960.300048828125,4020.0,4020.0,499
2022-08-16,4020.0,4165.5,3870.300048828125,4110.60009765625,4110.60009765625,383
2022-08-17,4050.0,4055.10009765625,3901.5,3901.5,3901.5,318
2022-08-18,3900.0,3990.0,3870.300048828125,3960.0,3960.0,36
2022-08-19,3960.300048828125,3960.300048828125,3630.0,3630.0,3630.0,282
2022-08-22,3450.0,3480.0,3330.0,3345.0,3345.0,88
2022-08-23,3390.0,3644.699951171875,3390.0,3495.0,3495.0,1829
2022-08-24,3495.0,3644.699951171875,3468.60009765625,3521.699951171875,3521.699951171875,2862
2022-08-25,3648.0,3719.699951171875,3630.0,3697.800048828125,3697.800048828125,4936
2022-08-26,3573.0,3573.0,3555.0,3555.0,3555.0,63
2022-08-29,3639.0,3696.0,3576.60009765625,3570.0,3570.0,3124
2022-08-30,3525.0,3525.0,3210.0,3255.300048828125,3255.300048828125,183
2022-08-31,3300.0,3326.699951171875,3180.89990234375,3240.0,3240.0,88
2022-09-01,3225.60009765625,3240.0,3099.89990234375,3231.300048828125,3231.300048828125,1571
2022-09-02,3281.699951171875,3318.0,3180.0,3186.0,3186.0,221
2022-09-05,3210.0,3210.0,3204.0,3204.0,3204.0,3
2022-09-06,3239.39990234375,3239.39990234375,3030.300048828125,3059.699951171875,3059.699951171875,13
2022-09-07,3081.0,3140.699951171875,3027.0,3118.199951171875,3118.199951171875,57
2022-09-08,3129.60009765625,3165.0,3072.300048828125,3165.0,3165.0,45
2022-09-09,3210.0,3276.0,3142.5,3240.300048828125,3240.300048828125,159
2022-09-12,3210.0,3225.0,3150.0,3186.89990234375,3186.89990234375,441
2022-09-13,3189.60009765625,3189.60009765625,3030.300048828125,3039.89990234375,3039.89990234375,153
2022-09-14,3150.0,3318.0,3105.0,3226.5,3226.5,251
2022-09-15,3180.0,3270.0,3105.60009765625,3115.199951171875,3115.199951171875,219
2022-09-19,3105.300048828125,3105.300048828125,2742.0,2745.0,2745.0,543
2022-09-20,2740.800048828125,2759.699951171875,2724.0,2759.699951171875,2759.699951171875,209
2022-09-21,2730.0,2730.0,2490.0,2606.10009765625,2606.10009765625,255
2022-09-22,2625.0,2640.0,2370.0,2440.5,2440.5,142
2022-09-23,2400.0,2400.0,2311.5,2376.0,2376.0,372
2022-09-26,2430.0,2460.0,2341.199951171875,2341.800048828125,2341.800048828125,164
2022-09-27,2445.0,2460.0,2310.0,2352.0,2352.0,595
2022-09-28,2429.699951171875,2429.699951171875,2370.0,2411.39990234375,2411.39990234375,153
2022-09-29,2340.0,2340.0,2155.199951171875,2156.10009765625,2156.10009765625,82
2022-09-30,2155.5,2232.0,2118.89990234375,2128.5,2128.5,147
2022-10-03,2118.0,2177.699951171875,2070.0,2102.699951171875,2102.699951171875,286
2022-10-04,2130.0,2328.0,2130.0,2325.300048828125,2325.300048828125,435
2022-10-05,2235.0,2235.0,2175.0,2250.0,2250.0,202
2022-10-06,2220.0,2220.0,2130.0,2139.60009765625,2139.60009765625,70
2022-10-07,2130.0,2130.0,1950.0,1996.199951171875,1996.199951171875,273
2022-10-10,2025.0,2025.0,1740.0,1807.199951171875,1807.199951171875,141
2022-10-11,1770.0,1845.0,1725.0,1791.0,1791.0,278
2022-10-12,1791.0,1815.0,1740.0,1815.0,1815.0,43
2022-10-13,1755.0,1830.0,1740.0,1818.300048828125,1818.300048828125,28
2022-10-14,1839.0,1920.0,1743.0,1867.199951171875,1867.199951171875,198
2022-10-17,1830.5999755859375,1889.4000244140625,1770.0,1770.9000244140625,1770.9000244140625,28
2022-10-18,1860.0,1866.9000244140625,1815.0,1815.0,1815.0,45
2022-10-19,1770.0,1770.0,1710.0,1735.199951171875,1735.199951171875,109
2022-10-20,1760.4000244140625,1770.0,1734.0,1769.699951171875,1769.699951171875,16
2022-10-21,1710.0,1809.0,1704.0,1809.0,1809.0,121
2022-10-24,1770.0,1770.0,1710.0,1752.0,1752.0,265
2022-10-25,1770.0,1905.0,1770.0,1864.5,1864.5,318
2022-10-26,1890.0,1919.699951171875,1874.699951171875,1911.0,1911.0,11
2022-10-27,1845.5999755859375,1874.699951171875,1812.0,1812.0,1812.0,18
2022-10-28,1848.0,1919.4000244140625,1848.0,1919.0999755859375,1919.0999755859375,67
2022-10-31,2055.0,2247.0,2054.699951171875,2228.699951171875,2228.699951171875,728
2022-11-01,2247.0,2255.699951171875,2024.4000244140625,2024.699951171875,2024.699951171875,334
2022-11-03,2036.699951171875,2160.0,1740.0,1741.5,1741.5,481
2022-11-04,1784.4000244140625,1784.4000244140625,1680.0,1725.300048828125,1725.300048828125,104
2022-11-07,1726.5,1726.5,1650.0,1676.4000244140625,1676.4000244140625,126
2022-11-08,1671.5999755859375,1716.0,1645.5,1658.4000244140625,1658.4000244140625,39
2022-11-09,1620.0,1658.0999755859375,1496.699951171875,1494.5999755859375,1494.5999755859375,203
2022-11-10,1560.0,1591.5,1539.300048828125,1590.0,1590.0,712
2022-11-11,1614.0,1749.0,1614.0,1756.800048828125,1756.800048828125,806
2022-11-14,1680.0,1808.699951171875,1680.0,1785.300048828125,1785.300048828125,186
2022-11-15,1845.0,1845.0,1746.5999755859375,1779.0,1779.0,309
2022-11-16,1755.0,1757.699951171875,1680.300048828125,1734.9000244140625,1734.9000244140625,35
2022-11-17,1680.0,1695.0,1650.0,1665.0,1665.0,29
2022-11-18,1650.0,1650.0,1590.0,1590.300048828125,1590.300048828125,55
2022-11-22,1530.0,1530.0,1333.5,1333.5,1333.5,1284
2022-11-23,1333.800048828125,1386.9000244140625,1323.5999755859375,1382.4000244140625,1382.4000244140625,480
2022-11-24,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2022-11-25,1391.4000244140625,1395.0,1382.699951171875,1395.0,1395.0,13
2022-11-28,1393.800048828125,1393.800048828125,1338.0,1338.9000244140625,1338.9000244140625,358
2022-11-29,1371.0,1371.0,1350.0,1363.800048828125,1363.800048828125,34
2022-11-30,1402.5,1500.0,1402.5,1500.0,1500.0,635
2022-12-01,1530.0,1559.699951171875,1440.300048828125,1489.5,1489.5,117
2022-12-02,1499.699951171875,1631.699951171875,1499.699951171875,1653.0,1653.0,77
2022-12-05,1688.699951171875,1688.699951171875,1570.800048828125,1570.800048828125,1570.800048828125,205
2022-12-06,1581.0,1595.699951171875,1461.0,1497.9000244140625,1497.9000244140625,115
2022-12-07,1440.0,1470.0,1414.199951171875,1425.0,1425.0,30
2022-12-08,1470.0,1470.0,1356.300048828125,1387.199951171875,1387.199951171875,223
2022-12-09,1419.0,1478.0999755859375,1371.0,1371.0,1371.0,68
2022-12-13,1440.0,1440.0,1170.0,1234.199951171875,1234.199951171875,688
2022-12-14,1238.699951171875,1267.5,1230.0,1250.699951171875,1250.699951171875,674
2022-12-15,1233.0,1290.0,1233.0,1261.800048828125,1261.800048828125,311
2022-12-16,1335.0,1440.0,1331.699951171875,1438.800048828125,1438.800048828125,619
2022-12-19,1345.800048828125,1410.0,1320.0,1347.9000244140625,1347.9000244140625,164
2022-12-20,1379.699951171875,1395.0,1348.5,1356.0,1356.0,204
2022-12-21,1344.300048828125,1454.699951171875,1344.300048828125,1434.0,1434.0,351
2022-12-22,1440.0,1497.0,1320.0,1497.0,1497.0,252
2022-12-23,1455.0,1560.0,1455.0,1512.0,1512.0,492
2022-12-26,1512.0,1530.0,1512.0,1530.0,1530.0,18
2022-12-27,1530.0,1530.0,1410.0,1410.0,1410.0,30
2022-12-28,1442.4000244140625,1442.4000244140625,1308.5999755859375,1308.5999755859375,1308.5999755859375,133
2022-12-29,1329.300048828125,1406.4000244140625,1329.300048828125,1406.4000244140625,1406.4000244140625,323
2022-12-30,1347.0,1356.9000244140625,1260.0,1260.0,1260.0,136
2023-01-02,1260.0,1303.199951171875,1260.0,1303.199951171875,1303.199951171875,3
2023-01-03,1299.300048828125,1299.300048828125,1233.5999755859375,1283.699951171875,1283.699951171875,33
2023-01-04,1283.699951171875,1350.0,1283.699951171875,1320.5999755859375,1320.5999755859375,20
2023-01-05,1320.5999755859375,1320.5999755859375,1251.0,1260.0,1260.0,200
2023-01-06,1206.9000244140625,1259.699951171875,1206.9000244140625,1256.4000244140625,1256.4000244140625,114
2023-01-09,1293.5999755859375,1320.0,1293.300048828125,1332.0,1332.0,12
2023-01-10,1290.5999755859375,1320.0,1290.5999755859375,1293.5999755859375,1293.5999755859375,77
2023-01-11,1367.699951171875,1395.0,1350.0,1362.5999755859375,1362.5999755859375,119
2023-01-12,1386.0,1419.0,1335.0,1422.0,1422.0,176
2023-01-13,1410.0,1440.0,1371.300048828125,1440.0,1440.0,679
2023-01-16,1440.0,1440.0,1440.0,1440.0,1440.0,0
2023-01-17,1439.4000244140625,1485.9000244140625,1439.4000244140625,1483.5,1483.5,98
2023-01-18,1483.5,1513.5,1392.0,1396.800048828125,1396.800048828125,672
2023-01-19,1335.300048828125,1356.0,1317.9000244140625,1356.0,1356.0,100
2023-01-20,1410.0,1439.699951171875,1410.0,1439.4000244140625,1439.4000244140625,124
2023-01-23,1479.0,1560.300048828125,1434.0,1560.0,1560.0,1081
2023-01-24,1560.0,1560.0,1476.300048828125,1485.0,1485.0,221
2023-01-25,1470.0,1530.0,1410.0,1529.699951171875,1529.699951171875,430
2023-01-26,1529.699951171875,1559.699951171875,1395.0,1401.0,1401.0,2107
2023-01-27,1395.9000244140625,1590.0,1377.0,1556.699951171875,1556.699951171875,3652
2023-01-30,1485.0,1500.0,1425.300048828125,1425.5999755859375,1425.5999755859375,115
2023-01-31,1440.0,1544.4000244140625,1440.0,1544.4000244140625,1544.4000244140625,230
2023-02-01,1530.0,1535.699951171875,1452.0,1534.5,1534.5,41
2023-02-02,1582.5,1605.0,1490.4000244140625,1490.4000244140625,1490.4000244140625,98
2023-02-03,1530.0,1650.0,1530.0,1595.4000244140625,1595.4000244140625,490
2023-02-07,1590.0,1590.0,1440.0,1470.0,1470.0,177
2023-02-08,1470.0,1487.699951171875,1440.0,1454.4000244140625,1454.4000244140625,126
2023-02-09,1440.0,1440.0,1365.0,1365.0,1365.0,3243
2023-02-10,1371.0,1379.699951171875,1297.199951171875,1355.4000244140625,1355.4000244140625,52
2023-02-13,1344.0,1416.300048828125,1344.0,1389.5999755859375,1389.5999755859375,17
2023-02-14,1404.0,1410.0,1353.5999755859375,1410.0,1410.0,31
2023-02-15,1405.5,1470.0,1399.800048828125,1470.0,1470.0,43
2023-02-16,1440.0,1440.0,1407.0,1407.0,1407.0,152
2023-02-17,1374.0,1390.800048828125,1354.5,1390.800048828125,1390.800048828125,22
2023-02-20,1390.800048828125,1390.800048828125,1390.800048828125,1390.800048828125,1390.800048828125,0
2023-02-21,1350.0,1355.699951171875,1305.0,1305.5999755859375,1305.5999755859375,314
2023-02-22,1302.0,1307.699951171875,1260.0,1275.5999755859375,1275.5999755859375,221
2023-02-23,1275.300048828125,1320.0,1180.5,1250.699951171875,1250.699951171875,1024
2023-02-24,1185.0,1215.5999755859375,1185.0,1215.0,1215.0,12
2023-02-27,1215.0,1245.0,1200.0,1233.300048828125,1233.300048828125,106
2023-02-28,1245.0,1245.0,1230.0,1240.5,1240.5,77
2023-03-01,1215.5999755859375,1215.5999755859375,1161.0,1177.199951171875,1177.199951171875,64
2023-03-02,1169.699951171875,1178.699951171875,1134.0,1146.300048828125,1146.300048828125,134
2023-03-03,1170.0,1205.699951171875,1164.0,1170.0,1170.0,122
2023-03-06,1170.0,1170.0,1119.300048828125,1133.699951171875,1133.699951171875,87
2023-03-07,1116.0,1116.0,1071.300048828125,1071.300048828125,1071.300048828125,109
2023-03-08,1065.0,1065.0,990.0,1032.0,1032.0,210
2023-03-09,1043.4000244140625,1049.0999755859375,987.0,987.0,987.0,95
2023-03-10,990.0,990.0,930.0,934.5,934.5,96
2023-03-13,959.7000122070312,1017.0,959.7000122070312,1003.5,1003.5,70
2023-03-14,959.7000122070312,1017.0,915.0,919.5,919.5,87
2023-03-15,913.7999877929688,915.0,900.0,900.0,900.0,94
2023-03-16,913.7999877929688,981.0,900.0,978.0,978.0,32
2023-03-17,978.2999877929688,978.2999877929688,969.0,969.0,969.0,30
2023-03-21,930.0,930.0,880.5,900.0,900.0,58
2023-03-22,903.0,903.0,852.0,872.4000244140625,872.4000244140625,1350
2023-03-23,847.5,863.7000122070312,756.2999877929688,776.7000122070312,776.7000122070312,69
2023-03-24,776.7000122070312,809.7000122070312,772.2000122070312,809.7000122070312,809.7000122070312,1766
2023-03-27,810.0,828.0,810.0,828.0,828.0,7
2023-03-28,832.7999877929688,832.7999877929688,783.5999755859375,783.5999755859375,783.5999755859375,1473
2023-03-29,796.5,814.5,796.5,804.0,804.0,1915
2023-03-30,811.5,818.7000122070312,777.0,779.0999755859375,779.0999755859375,36
2023-03-31,765.2999877929688,765.2999877929688,645.0,664.2000122070312,664.2000122070312,1955
2023-04-03,675.0,729.9000244140625,660.0,728.7000122070312,728.7000122070312,61
2023-04-04,692.4000244140625,710.0999755859375,664.5,665.0999755859375,665.0999755859375,132
2023-04-05,666.2999877929688,666.2999877929688,636.9000244140625,639.0,639.0,112
2023-04-10,660.0,678.0,648.0,648.0,648.0,70
2023-04-11,630.2999877929688,654.0,600.0,604.5,604.5,3780
2023-04-12,615.0,615.0,540.0,542.7000122070312,542.7000122070312,6805
2023-04-13,540.0,561.0,525.0,525.0,525.0,24
2023-04-14,510.0,510.0,447.0,447.0,447.0,687
2023-04-17,464.3999938964844,495.0,464.3999938964844,487.5,487.5,297
2023-04-18,510.0,537.0,510.0,528.0,528.0,315
2023-04-19,528.0,528.0,489.0,499.20001220703125,499.20001220703125,415
2023-04-20,501.0,501.0,477.0,489.6000061035156,489.6000061035156,93
2023-04-21,481.5,489.0,480.0,489.0,489.0,17
2023-04-24,495.0,497.1000061035156,445.5,453.0,453.0,149
2023-04-25,456.0,456.0,442.20001220703125,450.0,450.0,89
2023-04-26,446.70001220703125,453.0,432.29998779296875,432.8999938964844,432.8999938964844,40
2023-04-27,429.0,472.5,429.0,471.8999938964844,471.8999938964844,118
2023-04-28,483.0,504.0,482.70001220703125,482.70001220703125,482.70001220703125,228
2023-05-02,480.0,495.0,455.3999938964844,456.8999938964844,456.8999938964844,169
2023-05-03,480.0,509.70001220703125,480.0,501.6000061035156,501.6000061035156,5317
2023-05-04,501.8999938964844,513.0,483.0,492.6000061035156,492.6000061035156,537
2023-05-05,490.5,517.2000122070312,489.6000061035156,517.2000122070312,517.2000122070312,707
2023-05-08,519.0,528.5999755859375,510.6000061035156,525.2999877929688,525.2999877929688,16971
2023-05-09,519.2999877929688,519.2999877929688,444.0,461.3999938964844,461.3999938964844,309
2023-05-10,461.70001220703125,473.70001220703125,415.5,416.1000061035156,416.1000061035156,845
2023-05-11,420.0,442.5,415.79998779296875,442.5,442.5,141
2023-05-12,415.79998779296875,425.3999938964844,408.0,411.0,411.0,61
2023-05-15,390.0,423.0,384.0,410.70001220703125,410.70001220703125,206
2023-05-16,395.70001220703125,395.70001220703125,366.8999938964844,370.5,370.5,251
2023-05-17,378.8999938964844,390.0,375.0,389.70001220703125,389.70001220703125,83
2023-05-18,388.5,399.0,388.5,394.5,394.5,44
