Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,182.0,190.50999450683594,182.0,190.50999450683594,190.50999450683594,676
2022-07-20,200.0,208.99000549316406,199.5500030517578,208.0,208.0,2420
2022-07-21,217.0,217.25999450683594,213.0,216.0,216.0,522
2022-07-22,215.0,215.0,201.0,204.0,204.0,1158
2022-07-25,197.0,203.99000549316406,197.0,197.0,197.0,150
2022-07-26,193.00999450683594,195.85000610351562,192.99000549316406,194.1999969482422,194.1999969482422,262
2022-07-27,199.0,202.49000549316406,199.0,202.49000549316406,202.49000549316406,186
2022-07-28,202.49000549316406,209.58999633789062,202.00999450683594,205.8000030517578,205.8000030517578,455
2022-07-29,202.0,210.99000549316406,202.0,210.0,210.0,281
2022-08-01,210.0,216.0,210.0,213.58999633789062,213.58999633789062,41616
2022-08-02,220.0,230.99000549316406,220.0,229.97999572753906,229.97999572753906,920
2022-08-03,232.5,233.0,226.5,230.0,230.0,2122
2022-08-04,233.49000549316406,233.49000549316406,225.0,230.0,230.0,431
2022-08-05,227.85000610351562,235.0,223.0,232.6999969482422,232.6999969482422,4563
2022-08-08,234.97999572753906,234.97999572753906,196.5800018310547,200.0,200.0,7034
2022-08-09,199.0,199.0,183.02000427246094,187.0,187.0,1264
2022-08-10,186.39999389648438,193.0,186.1300048828125,191.5,191.5,1623
2022-08-11,200.0,200.0,188.5,188.97000122070312,188.97000122070312,3591
2022-08-12,188.97000122070312,197.97999572753906,188.97000122070312,197.75,197.75,509
2022-08-15,197.75,204.7899932861328,195.00999450683594,197.16000366210938,197.16000366210938,1258
2022-08-16,192.0,195.0,188.0,192.50999450683594,192.50999450683594,1137
2022-08-17,187.2100067138672,190.00999450683594,187.2100067138672,188.99000549316406,188.99000549316406,902
2022-08-18,190.0,190.0,184.0,185.0,185.0,1904
2022-08-19,183.0,183.0,171.0,172.82000732421875,172.82000732421875,2215
2022-08-22,167.0,167.0,163.0,163.5500030517578,163.5500030517578,508
2022-08-23,163.5,163.77000427246094,160.02999877929688,160.5,160.5,252
2022-08-24,160.0,167.69000244140625,160.0,163.22000122070312,163.22000122070312,201
2022-08-25,166.97999572753906,166.99000549316406,166.97000122070312,166.97000122070312,166.97000122070312,89
2022-08-26,166.97000122070312,166.97000122070312,159.5,162.49000549316406,162.49000549316406,775
2022-08-29,158.58999633789062,159.8800048828125,156.0,159.02999877929688,159.02999877929688,440
2022-08-30,159.5,159.5,155.00999450683594,157.16000366210938,157.16000366210938,137
2022-08-31,159.0,162.49000549316406,156.8000030517578,158.0,158.0,412
2022-09-01,153.0,153.0,147.0,151.97999572753906,151.97999572753906,985
2022-09-02,151.99000549316406,151.99000549316406,147.3000030517578,147.3000030517578,147.3000030517578,4312
2022-09-05,148.0,148.0,145.0,145.0,145.0,43
2022-09-06,148.7899932861328,148.7899932861328,145.0,148.0,148.0,649
2022-09-07,147.5800018310547,147.58999633789062,144.5,147.58999633789062,147.58999633789062,119
2022-09-08,151.19000244140625,151.19000244140625,147.02999877929688,151.16000366210938,151.16000366210938,523
2022-09-09,151.1699981689453,156.99000549316406,151.1699981689453,154.5,154.5,658
2022-09-12,159.88999938964844,161.19000244140625,156.58999633789062,161.17999267578125,161.17999267578125,331
2022-09-13,151.0,154.69000244140625,150.02000427246094,150.02999877929688,150.02999877929688,381
2022-09-14,150.0,152.49000549316406,148.0,152.49000549316406,152.49000549316406,924
2022-09-15,152.49000549316406,161.0,152.49000549316406,161.0,161.0,909
2022-09-19,156.0,156.0,152.11000061035156,155.99000549316406,155.99000549316406,539
2022-09-20,159.8800048828125,159.8800048828125,155.99000549316406,155.99000549316406,155.99000549316406,74
2022-09-21,159.99000549316406,160.0,154.89999389648438,154.89999389648438,154.89999389648438,283
2022-09-22,152.0,154.7899932861328,145.0,147.74000549316406,147.74000549316406,548
2022-09-23,147.0,149.99000549316406,145.2100067138672,149.99000549316406,149.99000549316406,216
2022-09-26,156.0,159.0,151.00999450683594,151.00999450683594,151.00999450683594,635
2022-09-27,158.38999938964844,158.38999938964844,155.0,155.0,155.0,129
2022-09-28,160.0,161.0,160.0,161.0,161.0,221
2022-09-29,167.5,167.5,162.3699951171875,162.3699951171875,162.3699951171875,69
2022-09-30,168.0,169.52999877929688,166.0,166.0,166.0,1201
2022-10-03,166.0,166.0,151.0,151.0,151.0,133
2022-10-04,165.0,170.97000122070312,165.0,169.1999969482422,169.1999969482422,577
2022-10-05,163.0,172.19000244140625,163.0,172.19000244140625,172.19000244140625,136
2022-10-06,172.19000244140625,172.19000244140625,168.00999450683594,170.7899932861328,170.7899932861328,535
2022-10-07,165.0,165.0,164.0,164.0,164.0,15
2022-10-10,163.00999450683594,163.00999450683594,159.0,160.0,160.0,64
2022-10-11,155.1999969482422,162.50999450683594,155.1999969482422,162.0,162.0,302
2022-10-12,161.19000244140625,162.49000549316406,161.0,161.60000610351562,161.60000610351562,2699
2022-10-13,154.0,165.0,152.00999450683594,165.0,165.0,509
2022-10-14,165.08999633789062,165.08999633789062,151.50999450683594,152.13999938964844,152.13999938964844,270
2022-10-17,155.97999572753906,160.8000030517578,155.97999572753906,160.8000030517578,160.8000030517578,1237
2022-10-18,166.25,166.25,164.99000549316406,165.99000549316406,165.99000549316406,321
2022-10-19,165.08999633789062,165.08999633789062,161.19000244140625,161.19000244140625,161.19000244140625,46
2022-10-20,164.4499969482422,164.4499969482422,163.0,163.0,163.0,29
2022-10-21,163.77999877929688,163.7899932861328,162.99000549316406,163.7899932861328,163.7899932861328,169
2022-10-24,161.44000244140625,165.0,161.0,164.0,164.0,411
2022-10-25,165.99000549316406,170.0,165.99000549316406,170.0,170.0,410
2022-10-26,174.25,178.89999389648438,174.25,175.0,175.0,259
2022-10-27,175.0,177.0,175.0,177.0,177.0,694
2022-10-28,167.7100067138672,172.5,167.7100067138672,170.75,170.75,224
2022-10-31,170.0,175.0,170.0,173.0,173.0,87
2022-11-01,175.0,175.0,169.0,171.14999389648438,171.14999389648438,1595
2022-11-03,164.0,164.0,161.19000244140625,161.19000244140625,161.19000244140625,112
2022-11-04,157.0,157.0,150.5,155.0,155.0,1043
2022-11-07,152.11000061035156,153.0,134.5,136.69000244140625,136.69000244140625,2467
2022-11-08,136.0,143.5,135.0,140.3699951171875,140.3699951171875,4690
2022-11-09,141.0,141.5500030517578,137.5,137.5,137.5,289
2022-11-10,147.0,147.0,145.22999572753906,145.22999572753906,145.22999572753906,185
2022-11-11,155.0,163.0,155.0,161.0,161.0,1022
2022-11-14,158.5500030517578,159.58999633789062,154.00999450683594,158.0,158.0,972
2022-11-15,156.0,162.0,156.0,162.0,162.0,345
2022-11-16,154.9600067138672,157.0,154.9600067138672,157.0,157.0,195
2022-11-17,150.0,150.0,148.02000427246094,148.02000427246094,148.02000427246094,204
2022-11-18,148.0,148.0,143.0,144.0,144.0,635
2022-11-22,142.0,142.0,138.5,139.11000061035156,139.11000061035156,268
2022-11-23,139.0,141.5,139.0,141.5,141.5,26
2022-11-25,144.0,144.0,140.0,141.25,141.25,536
2022-11-28,141.25,141.88999938964844,139.0,139.0,139.0,1908
2022-11-29,138.22000122070312,138.22000122070312,135.00999450683594,135.3699951171875,135.3699951171875,825
2022-11-30,139.5,143.89999389648438,139.5,143.89999389648438,143.89999389648438,545
2022-12-01,148.0,150.5,148.0,149.0,149.0,172
2022-12-02,149.0,149.0,148.0,149.0,149.0,526
2022-12-05,150.0,150.0,145.0,145.0,145.0,116
2022-12-06,140.0,140.0,138.0,139.10000610351562,139.10000610351562,251
2022-12-07,141.5,141.5,139.0,139.0,139.0,185
2022-12-08,141.25,145.0,140.5,145.0,145.0,973
2022-12-09,145.0,145.0,145.0,145.0,145.0,18
2022-12-13,139.0,142.0,139.0,139.0,139.0,73
2022-12-14,144.5,146.0,144.5,144.5,144.5,64
2022-12-15,139.0,142.0,139.0,142.0,142.0,106
2022-12-16,137.0,142.0,135.0,136.0,136.0,658
2022-12-19,135.0,135.0,124.5,125.75,125.75,742
2022-12-20,124.5,126.0,124.0,124.0,124.0,532
2022-12-21,124.0,127.30000305175781,124.0,126.0,126.0,278
2022-12-22,126.0,126.0,126.0,126.0,126.0,20
2022-12-23,119.0,122.0,119.0,120.20999908447266,120.20999908447266,179
2022-12-27,119.0,119.0,115.0,117.25,117.25,360
2022-12-28,119.0,119.0,117.08999633789062,117.58999633789062,117.58999633789062,189
2022-12-29,125.0,125.0,123.4000015258789,123.4000015258789,123.4000015258789,264
2022-12-30,123.0,125.0,122.0,122.0,122.0,55
2023-01-03,124.0,124.0,123.25,123.5,123.5,342
2023-01-04,128.0,128.5500030517578,128.0,128.0,128.0,331
2023-01-05,124.0,124.0,124.0,124.0,124.0,25
2023-01-06,120.0,123.98999786376953,118.5,123.0,123.0,888
2023-01-09,127.5,127.98999786376953,126.0,127.98999786376953,127.98999786376953,129
2023-01-10,125.0,127.80000305175781,125.0,127.80000305175781,127.80000305175781,147
2023-01-11,135.0,135.0,135.0,135.0,135.0,19
2023-01-12,135.0,136.0,135.0,136.0,136.0,97
2023-01-13,136.0,136.0,130.0,130.0,130.0,44
2023-01-17,130.0,132.0,128.5,128.5,128.5,217
2023-01-19,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,180
2023-01-20,130.0,133.0,130.0,133.0,133.0,184
2023-01-23,137.0,139.75,134.5,139.75,139.75,319
2023-01-24,138.5,138.5,132.1999969482422,132.1999969482422,132.1999969482422,1081
2023-01-25,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,75
2023-01-26,135.0,135.0,133.02999877929688,133.02999877929688,133.02999877929688,115
2023-01-27,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,167
2023-01-30,142.0,142.0,139.0,139.0,139.0,128
2023-01-31,143.0,146.0,140.0,146.0,146.0,913
2023-02-01,146.0,151.5,146.0,148.0,148.0,460
2023-02-02,151.5,171.0,151.5,164.0,164.0,1785
2023-02-03,162.0,168.97000122070312,159.25999450683594,159.86000061035156,159.86000061035156,1771
2023-02-07,159.86000061035156,159.99000549316406,153.41000366210938,153.41000366210938,153.41000366210938,498
2023-02-08,160.0,160.0,155.00999450683594,156.0,156.0,1382
2023-02-09,156.0,160.0,149.0,149.5,149.5,1602
2023-02-10,147.5,147.5,139.75999450683594,144.0,144.0,576
2023-02-13,140.0,145.3800048828125,140.0,141.27999877929688,141.27999877929688,535
2023-02-14,153.0,172.0,153.0,171.16000366210938,171.16000366210938,4133
2023-02-15,172.4499969482422,188.0,172.4499969482422,185.05999755859375,185.05999755859375,2064
2023-02-16,183.0,190.0,178.89999389648438,179.0,179.0,2543
2023-02-17,179.0,179.0,168.99000549316406,174.99000549316406,174.99000549316406,1752
2023-02-21,170.0,170.0,156.39999389648438,156.99000549316406,156.99000549316406,3741
2023-02-22,156.99000549316406,157.0,152.0,152.00999450683594,152.00999450683594,15865
2023-02-23,152.02000427246094,152.02000427246094,147.5,150.0,150.0,412
2023-02-24,147.0,152.0,147.0,148.0,148.0,669
2023-02-27,153.58999633789062,153.58999633789062,148.0,148.41000366210938,148.41000366210938,393
2023-02-28,147.0,147.5800018310547,144.5,144.5,144.5,248
2023-03-01,142.0,142.0,139.85000610351562,139.94000244140625,139.94000244140625,146
2023-03-02,138.0,145.19000244140625,138.0,145.19000244140625,145.19000244140625,19943
2023-03-03,147.0,150.5,147.0,150.0,150.0,311
2023-03-06,150.0,151.19000244140625,150.0,151.19000244140625,151.19000244140625,138
2023-03-07,149.0,152.99000549316406,149.0,149.99000549316406,149.99000549316406,1229
2023-03-08,150.0,150.0,145.3000030517578,145.3000030517578,145.3000030517578,1750
2023-03-09,145.0,146.0,140.41000366210938,140.41000366210938,140.41000366210938,164
2023-03-10,135.69000244140625,142.99000549316406,135.0,135.32000732421875,135.32000732421875,656
2023-03-13,138.66000366210938,138.66000366210938,138.66000366210938,138.66000366210938,138.66000366210938,64
2023-03-14,147.0,147.0399932861328,145.5,145.86000061035156,145.86000061035156,977
2023-03-15,151.19000244140625,151.19000244140625,151.0,151.0,151.0,45
2023-03-16,151.0,154.7899932861328,151.0,151.0,151.0,353
2023-03-17,150.0,150.0,145.0,150.0,150.0,336
2023-03-21,150.0,159.0,150.0,159.0,159.0,187
2023-03-22,159.0,159.0,150.0,155.00999450683594,155.00999450683594,667
2023-03-23,160.0,160.0,152.52000427246094,158.3800048828125,158.3800048828125,767
2023-03-24,156.58999633789062,156.58999633789062,151.0,152.97999572753906,152.97999572753906,170
2023-03-27,152.0,152.0,148.5,148.5,148.5,30
2023-03-28,147.5500030517578,148.0,147.5500030517578,148.0,148.0,98
2023-03-29,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,1513
2023-03-30,149.0,151.97999572753906,146.0,147.0,147.0,77
2023-03-31,152.0,152.0,149.0,149.0,149.0,96
2023-04-03,149.02999877929688,151.5,149.0,150.0,150.0,431
2023-04-04,151.0,151.0,149.80999755859375,151.0,151.0,208
2023-04-05,148.0,148.0,145.0,147.0,147.0,562
2023-04-10,147.0,155.89999389648438,146.0,152.25,152.25,1098
2023-04-11,158.0,158.0,155.52000427246094,156.5,156.5,228
2023-04-12,156.75999450683594,156.75999450683594,150.0,150.49000549316406,150.49000549316406,951
2023-04-13,153.0,160.0,153.0,160.0,160.0,253
2023-04-14,158.0,159.5,157.5,159.5,159.5,557
2023-04-17,159.13999938964844,163.0,159.0,160.5399932861328,160.5399932861328,109
2023-04-19,160.5399932861328,160.5399932861328,151.00999450683594,151.00999450683594,151.00999450683594,341
2023-04-20,151.0,151.02000427246094,148.5,148.50999450683594,148.50999450683594,11670
2023-04-21,147.0,147.97999572753906,146.0,146.0,146.0,730
2023-04-24,145.1999969482422,147.35000610351562,143.5,147.35000610351562,147.35000610351562,139
2023-04-25,144.72000122070312,145.77999877929688,140.47000122070312,140.47000122070312,140.47000122070312,234
2023-04-26,140.11000061035156,142.0,138.44000244140625,138.44000244140625,138.44000244140625,275
2023-04-27,140.0,142.0,140.0,142.0,142.0,108
2023-04-28,140.0,140.5,139.5500030517578,140.5,140.5,467
2023-05-02,140.60000610351562,141.0,135.0,137.8000030517578,137.8000030517578,2397
2023-05-03,137.0,138.0,134.0,135.0,135.0,12441
2023-05-04,135.0500030517578,135.0500030517578,132.5,132.5,132.5,254
2023-05-05,132.5,135.0,131.0,132.69000244140625,132.69000244140625,879
2023-05-08,138.0,139.5,137.02000427246094,137.69000244140625,137.69000244140625,19911
2023-05-09,157.0,171.58999633789062,157.0,170.36000061035156,170.36000061035156,32060
2023-05-10,169.99000549316406,179.0,169.99000549316406,174.00999450683594,174.00999450683594,26502
2023-05-11,177.0,177.0,170.11000061035156,173.00999450683594,173.00999450683594,13527
2023-05-12,173.0,174.5,166.6999969482422,166.8000030517578,166.8000030517578,2175
2023-05-15,166.07000732421875,168.25,160.00999450683594,166.52000427246094,166.52000427246094,38510
2023-05-16,165.77000427246094,168.3000030517578,165.77000427246094,166.0,166.0,3361
2023-05-17,173.99000549316406,180.0,171.1999969482422,179.99000549316406,179.99000549316406,6041
2023-05-18,186.10000610351562,209.99000549316406,186.10000610351562,209.97999572753906,209.97999572753906,24967
2023-05-19,215.5,215.5,205.0,207.0,207.0,8347
2023-05-22,209.0,216.0,206.0,213.0500030517578,213.0500030517578,1094
2023-05-23,217.5,241.00999450683594,217.5,228.69000244140625,228.69000244140625,33745
2023-05-24,225.0,225.0,212.00999450683594,221.3699951171875,221.3699951171875,11060
2023-05-25,225.5,233.49000549316406,221.3699951171875,232.0,232.0,41288
2023-05-26,233.49000549316406,253.7899932861328,230.39999389648438,240.5,240.5,13435
2023-05-29,241.22000122070312,264.989990234375,241.0,264.989990234375,264.989990234375,146
2023-05-30,255.0,265.0,253.0,259.57000732421875,259.57000732421875,17309
2023-05-31,260.0,260.5,241.00999450683594,260.2799987792969,260.2799987792969,53753
2023-06-01,260.0,266.5,253.0,256.8999938964844,256.8999938964844,12405
2023-06-02,259.8999938964844,260.989990234375,247.0,255.0,255.0,25160
2023-06-05,255.60000610351562,274.0,255.60000610351562,267.8500061035156,267.8500061035156,20894
2023-06-06,269.5,271.0,263.0,269.0,269.0,6191
2023-06-07,274.0,299.989990234375,252.3000030517578,252.4600067138672,252.4600067138672,8680
2023-06-08,259.5,271.0,259.5,264.1600036621094,264.1600036621094,12267
2023-06-09,268.0,274.0,256.5199890136719,259.0,259.0,12275
2023-06-12,270.0,273.5,266.0,271.05999755859375,271.05999755859375,39871
2023-06-13,279.0,279.0,265.0,273.1600036621094,273.1600036621094,111663
2023-06-14,275.29998779296875,276.0,266.0,272.75,272.75,10172
2023-06-15,270.0,287.0899963378906,270.0,284.239990234375,284.239990234375,37725
2023-06-16,284.20001220703125,286.20001220703125,274.0,278.42999267578125,278.42999267578125,7916
2023-06-20,280.0,287.5,268.75,271.1099853515625,271.1099853515625,2911
2023-06-21,271.5,271.5,247.0,255.77999877929688,255.77999877929688,6847
2023-06-22,245.3000030517578,249.97999572753906,238.00999450683594,242.0,242.0,22208
2023-06-23,241.2100067138672,242.99000549316406,233.52999877929688,242.97999572753906,242.97999572753906,653
2023-06-26,242.99000549316406,247.0,238.0,240.27000427246094,240.27000427246094,4549
2023-06-27,243.17999267578125,254.58999633789062,238.52999877929688,250.6300048828125,250.6300048828125,4622
2023-06-28,255.38999938964844,262.0,254.99000549316406,260.1199951171875,260.1199951171875,4570
2023-06-29,264.5,264.5,258.3699951171875,258.3699951171875,258.3699951171875,4733
2023-06-30,258.0,268.5,258.0,263.0,263.0,10731
2023-07-03,265.0,268.3299865722656,260.0199890136719,268.3299865722656,268.3299865722656,7622
2023-07-04,268.3999938964844,268.9700012207031,268.3299865722656,268.9700012207031,268.9700012207031,53
2023-07-05,259.94000244140625,268.989990234375,259.010009765625,267.5,267.5,5633
2023-07-06,265.0,265.0,253.0,262.30999755859375,262.30999755859375,1548
2023-07-07,270.0,270.0,262.55999755859375,262.55999755859375,262.55999755859375,4198
