Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,25.979999542236328,28.049999237060547,25.65999984741211,26.700000762939453,24.61066436767578,1502428
2022-04-20,26.969999313354492,27.100000381469727,26.06999969482422,26.600000381469727,24.518489837646484,657789
2022-04-21,26.510000228881836,26.670000076293945,25.0,25.530000686645508,23.53221893310547,1180806
2022-04-22,25.700000762939453,25.760000228881836,25.06999969482422,25.34000015258789,23.357088088989258,1079825
2022-04-25,25.469999313354492,26.84000015258789,24.739999771118164,25.81999969482422,23.79952621459961,1944869
2022-04-26,25.799999237060547,26.350000381469727,24.850000381469727,25.780000686645508,23.762657165527344,1647528
2022-04-27,26.299999237060547,26.850000381469727,25.290000915527344,25.799999237060547,23.781089782714844,2374717
2022-04-28,25.81999969482422,25.81999969482422,25.0,25.389999389648438,23.403173446655273,1470939
2022-04-29,25.25,25.600000381469727,24.719999313354492,24.920000076293945,22.969951629638672,1169711
2022-05-02,24.719999313354492,25.170000076293945,24.100000381469727,25.0,23.043691635131836,418967
2022-05-03,24.979999542236328,25.1299991607666,23.3799991607666,24.190000534057617,22.297077178955078,6764475
2022-05-04,24.100000381469727,24.440000534057617,23.530000686645508,24.329999923706055,22.426122665405273,1252906
2022-05-05,23.639999389648438,24.510000228881836,23.100000381469727,24.020000457763672,22.140380859375,837118
2022-05-06,23.530000686645508,26.200000762939453,23.5,25.719999313354492,23.70734977722168,1859664
2022-05-09,24.950000762939453,25.649999618530273,24.059999465942383,24.8799991607666,22.933082580566406,607295
2022-05-10,24.950000762939453,25.530000686645508,24.25,24.59000015258789,22.665775299072266,1071591
2022-05-11,24.440000534057617,25.239999771118164,24.350000381469727,24.6200008392334,22.69342803955078,1595621
2022-05-12,24.389999389648438,25.399999618530273,24.290000915527344,25.040000915527344,23.080562591552734,1382220
2022-05-13,24.450000762939453,25.399999618530273,24.190000534057617,24.420000076293945,22.509078979492188,2279818
2022-05-16,24.450000762939453,24.940000534057617,23.829999923706055,24.790000915527344,22.850126266479492,820763
2022-05-17,24.700000762939453,25.489999771118164,24.219999313354492,24.510000228881836,22.5920352935791,1093498
2022-05-18,24.450000762939453,25.0,24.43000030517578,24.479999542236328,22.56438446044922,855612
2022-05-19,24.690000534057617,25.420000076293945,24.440000534057617,24.959999084472656,23.00682258605957,895934
2022-05-20,24.440000534057617,25.959999084472656,24.440000534057617,25.149999618530273,23.18195343017578,1512469
2022-05-23,25.639999389648438,25.639999389648438,24.459999084472656,24.520000457763672,22.601255416870117,769735
2022-05-24,24.549999237060547,25.040000915527344,24.299999237060547,24.790000915527344,22.850126266479492,2206955
2022-05-25,24.899999618530273,25.280000686645508,24.399999618530273,24.690000534057617,22.757951736450195,1414391
2022-05-26,24.40999984741211,24.860000610351562,23.639999389648438,23.780000686645508,22.353740692138672,2092867
2022-05-27,23.93000030517578,24.530000686645508,23.65999984741211,24.299999237060547,22.842552185058594,2213037
2022-05-30,24.030000686645508,24.700000762939453,24.030000686645508,24.549999237060547,23.077556610107422,782707
2022-05-31,24.729999542236328,27.34000015258789,23.899999618530273,26.059999465942383,24.496992111206055,16119905
2022-06-01,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,24.496992111206055,0
2022-06-02,25.940000534057617,25.989999771118164,24.68000030517578,24.790000915527344,23.303165435791016,814185
2022-06-03,25.0,25.110000610351562,24.639999389648438,24.979999542236328,23.481767654418945,893944
2022-06-06,24.979999542236328,25.59000015258789,24.559999465942383,24.719999313354492,23.237361907958984,562435
2022-06-07,24.700000762939453,25.239999771118164,24.5,24.850000381469727,23.35956573486328,576294
2022-06-08,24.65999984741211,24.93000030517578,24.5,24.739999771118164,23.256162643432617,1037376
2022-06-09,24.790000915527344,25.139999389648438,24.549999237060547,24.959999084472656,23.462966918945312,858216
2022-06-10,24.93000030517578,24.93000030517578,24.389999389648438,24.5,23.03055763244629,806619
2022-06-13,24.06999969482422,24.260000228881836,22.729999542236328,23.469999313354492,22.062334060668945,2166461
2022-06-14,23.8700008392334,23.8700008392334,23.329999923706055,23.459999084472656,22.052932739257812,8083718
2022-06-15,23.43000030517578,23.81999969482422,23.18000030517578,23.530000686645508,22.11873435974121,1455974
2022-06-16,22.899999618530273,23.549999237060547,21.510000228881836,22.06999969482422,20.746301651000977,1422533
2022-06-17,22.059999465942383,26.469999313354492,21.530000686645508,23.799999237060547,22.372541427612305,12768324
2022-06-20,23.43000030517578,23.739999771118164,22.270000457763672,23.450000762939453,22.043535232543945,678501
2022-06-21,23.780000686645508,24.43000030517578,22.899999618530273,23.709999084472656,22.28793716430664,745646
2022-06-22,23.940000534057617,24.0,22.75,23.520000457763672,22.109336853027344,523530
2022-06-23,23.690000534057617,24.0,22.5,22.790000915527344,21.423120498657227,1042133
2022-06-24,23.190000534057617,24.399999618530273,22.5,22.969999313354492,21.592323303222656,1628674
2022-06-27,23.06999969482422,23.489999771118164,22.56999969482422,23.389999389648438,21.987131118774414,2701139
2022-06-28,23.530000686645508,23.760000228881836,23.100000381469727,23.15999984741211,21.770925521850586,2350818
2022-06-29,23.049999237060547,24.0,22.809999465942383,23.209999084472656,21.81792640686035,819572
2022-06-30,23.270000457763672,23.469999313354492,23.06999969482422,23.309999465942383,21.911928176879883,1489463
2022-07-01,23.420000076293945,23.989999771118164,23.049999237060547,23.1200008392334,21.733327865600586,663270
2022-07-04,22.889999389648438,23.260000228881836,22.559999465942383,22.950000762939453,21.573522567749023,449048
2022-07-05,22.739999771118164,22.969999313354492,22.260000228881836,22.65999984741211,21.300914764404297,888578
2022-07-06,22.780000686645508,23.690000534057617,22.600000381469727,23.530000686645508,22.11873435974121,1038803
2022-07-07,23.559999465942383,23.829999923706055,23.40999984741211,23.649999618530273,22.231536865234375,566031
2022-07-08,23.510000228881836,24.360000610351562,23.200000762939453,23.940000534057617,22.5041446685791,389470
2022-07-11,23.950000762939453,23.969999313354492,23.520000457763672,23.739999771118164,22.31614112854004,1045218
2022-07-12,23.690000534057617,24.579999923706055,23.6200008392334,24.049999237060547,22.607545852661133,765663
2022-07-13,24.030000686645508,24.200000762939453,23.5,23.559999465942383,22.146936416625977,690740
2022-07-14,23.309999465942383,23.399999618530273,22.700000762939453,23.1299991607666,21.742725372314453,861135
2022-07-15,23.149999618530273,23.65999984741211,23.049999237060547,23.3700008392334,21.968332290649414,239589
2022-07-18,23.100000381469727,24.139999389648438,23.100000381469727,23.270000457763672,21.87432861328125,403583
2022-07-19,23.600000381469727,23.829999923706055,22.950000762939453,23.280000686645508,21.883729934692383,744230
2022-07-20,23.399999618530273,23.8799991607666,23.100000381469727,23.68000030517578,22.25973892211914,1080045
2022-07-21,23.670000076293945,23.780000686645508,22.6200008392334,22.799999237060547,21.432518005371094,7841732
2022-07-22,22.950000762939453,23.100000381469727,22.739999771118164,22.950000762939453,21.573522567749023,375973
2022-07-25,23.100000381469727,23.280000686645508,22.790000915527344,22.969999313354492,21.592323303222656,621158
2022-07-26,23.079999923706055,23.110000610351562,22.5,22.920000076293945,21.545320510864258,549716
2022-07-27,23.049999237060547,24.200000762939453,22.5,23.229999542236328,21.836729049682617,669517
2022-07-28,23.200000762939453,24.190000534057617,22.75,23.889999389648438,22.457143783569336,825253
2022-07-29,23.790000915527344,24.760000228881836,23.270000457763672,23.860000610351562,22.428943634033203,1144981
2022-08-01,23.899999618530273,25.0,22.440000534057617,22.829999923706055,21.460718154907227,985262
2022-08-02,22.899999618530273,22.899999618530273,21.559999465942383,22.020000457763672,20.699302673339844,2160772
2022-08-03,21.780000686645508,22.020000457763672,21.049999237060547,21.709999084472656,20.40789222717285,1271769
2022-08-04,21.709999084472656,23.0,21.100000381469727,21.75,20.44549560546875,2455446
2022-08-05,21.520000457763672,21.81999969482422,21.219999313354492,21.700000762939453,20.39849281311035,1377135
2022-08-08,21.799999237060547,22.190000534057617,21.5,22.049999237060547,20.727500915527344,780983
2022-08-09,21.6299991607666,22.049999237060547,21.559999465942383,21.760000228881836,20.45489501953125,923234
2022-08-10,21.670000076293945,22.469999313354492,21.329999923706055,21.65999984741211,20.360891342163086,1146173
2022-08-11,21.65999984741211,22.200000762939453,21.520000457763672,21.93000030517578,20.61469841003418,2611521
2022-08-12,21.809999465942383,22.899999618530273,21.809999465942383,22.540000915527344,21.188112258911133,1337504
2022-08-15,22.520000457763672,23.190000534057617,22.15999984741211,22.299999237060547,20.962507247924805,909292
2022-08-16,22.219999313354492,23.239999771118164,22.049999237060547,22.829999923706055,21.460718154907227,1940621
2022-08-17,22.799999237060547,22.8700008392334,22.299999237060547,22.670000076293945,21.31031608581543,601293
2022-08-18,22.59000015258789,22.75,22.049999237060547,22.100000381469727,20.77450180053711,833449
2022-08-19,22.1299991607666,22.1299991607666,21.700000762939453,21.8700008392334,20.558298110961914,244847
2022-08-22,21.799999237060547,22.5,21.239999771118164,21.780000686645508,20.473695755004883,743363
2022-08-23,21.719999313354492,22.040000915527344,21.549999237060547,21.920000076293945,20.60529899597168,973723
2022-08-24,21.920000076293945,21.969999313354492,21.209999084472656,21.299999237060547,20.022483825683594,1351390
2022-08-25,21.31999969482422,22.040000915527344,21.25,21.93000030517578,20.61469841003418,713134
2022-08-26,21.729999542236328,21.8799991607666,21.559999465942383,21.600000381469727,20.30449104309082,145208
2022-08-29,21.579999923706055,21.709999084472656,21.0,21.25,19.97548484802246,1393645
2022-08-30,21.360000610351562,21.700000762939453,20.920000076293945,21.31999969482422,20.041284561157227,1084961
2022-08-31,21.31999969482422,21.540000915527344,19.950000762939453,20.059999465942383,18.856855392456055,3238835
2022-09-01,19.950000762939453,19.950000762939453,18.6299991607666,19.100000381469727,17.95443344116211,1936863
2022-09-02,19.100000381469727,19.719999313354492,18.950000762939453,19.3700008392334,18.208242416381836,711302
2022-09-05,19.3700008392334,20.15999984741211,19.350000381469727,19.920000076293945,18.72525405883789,125268
2022-09-06,19.950000762939453,19.950000762939453,18.84000015258789,19.010000228881836,17.86983299255371,1192347
2022-09-07,19.0,19.170000076293945,18.030000686645508,18.209999084472656,17.117813110351562,1363299
2022-09-08,18.1200008392334,18.489999771118164,17.84000015258789,18.209999084472656,17.117813110351562,1188356
2022-09-09,18.1299991607666,18.5,18.0,18.3799991607666,17.277616500854492,488898
2022-09-12,18.43000030517578,19.049999237060547,18.420000076293945,18.860000610351562,17.728830337524414,491701
2022-09-13,18.8700008392334,18.889999389648438,18.299999237060547,18.34000015258789,17.24001693725586,999941
2022-09-14,18.350000381469727,18.489999771118164,18.030000686645508,18.149999618530273,17.061412811279297,951841
2022-09-15,18.149999618530273,18.40999984741211,18.100000381469727,18.25,17.15541648864746,3599185
2022-09-19,18.1200008392334,18.649999618530273,17.889999389648438,18.450000762939453,17.343420028686523,1380823
2022-09-20,18.40999984741211,18.8700008392334,18.260000228881836,18.739999771118164,17.616025924682617,1232518
2022-09-21,18.65999984741211,19.450000762939453,18.5,18.809999465942383,17.681827545166016,761314
2022-09-22,18.690000534057617,18.709999084472656,18.329999923706055,18.469999313354492,17.362220764160156,478457
2022-09-23,18.309999465942383,18.469999313354492,18.0,18.110000610351562,17.02381134033203,772510
2022-09-26,18.229999542236328,18.459999084472656,17.549999237060547,17.719999313354492,16.657201766967773,1024170
2022-09-27,17.889999389648438,18.239999771118164,16.860000610351562,16.989999771118164,15.970986366271973,1171792
2022-09-28,16.950000762939453,17.420000076293945,16.3799991607666,17.110000610351562,16.083789825439453,2864534
2022-09-29,16.790000915527344,17.469999313354492,16.709999084472656,16.959999084472656,15.942785263061523,591343
2022-09-30,16.90999984741211,18.0,16.510000228881836,16.860000610351562,15.848785400390625,1037782
2022-10-03,16.780000686645508,17.450000762939453,16.450000762939453,16.610000610351562,15.613778114318848,636678
2022-10-04,16.84000015258789,16.950000762939453,16.350000381469727,16.510000228881836,15.519775390625,714396
2022-10-05,16.5,16.579999923706055,16.100000381469727,16.309999465942383,15.331770896911621,590134
2022-10-06,16.31999969482422,17.979999542236328,16.290000915527344,17.420000076293945,16.37519645690918,1401383
2022-10-07,17.239999771118164,18.059999465942383,17.059999465942383,17.5,16.450397491455078,509335
2022-10-10,17.31999969482422,17.81999969482422,17.25,17.25,16.21539306640625,377516
2022-10-11,17.5,17.799999237060547,16.81999969482422,17.420000076293945,16.37519645690918,1704563
2022-10-12,17.209999084472656,18.040000915527344,16.829999923706055,17.389999389648438,16.346994400024414,875757
2022-10-13,17.110000610351562,17.8799991607666,16.889999389648438,17.1299991607666,16.102588653564453,735226
2022-10-14,17.200000762939453,17.5,16.8700008392334,17.09000015258789,16.06498908996582,426605
2022-10-17,17.100000381469727,18.440000534057617,17.100000381469727,17.989999771118164,16.911008834838867,1061911
2022-10-18,18.1200008392334,18.43000030517578,17.610000610351562,18.15999984741211,17.070812225341797,578080
2022-10-19,18.110000610351562,19.459999084472656,17.829999923706055,19.239999771118164,18.08603858947754,991736
2022-10-20,19.030000686645508,19.59000015258789,18.510000228881836,19.149999618530273,18.001436233520508,978772
2022-10-21,19.200000762939453,19.670000076293945,19.059999465942383,19.329999923706055,18.170639038085938,959148
2022-10-24,19.329999923706055,19.68000030517578,18.950000762939453,19.020000457763672,17.879234313964844,582118
2022-10-25,19.219999313354492,20.260000228881836,19.219999313354492,20.209999084472656,18.99785804748535,1570583
2022-10-26,20.219999313354492,20.65999984741211,19.899999618530273,20.09000015258789,18.88505744934082,738927
2022-10-27,20.270000457763672,20.860000610351562,20.020000457763672,20.110000610351562,18.903858184814453,1055946
2022-10-28,20.219999313354492,20.700000762939453,20.030000686645508,20.450000762939453,19.223464965820312,856704
2022-10-31,20.31999969482422,22.459999084472656,20.31999969482422,21.809999465942383,20.501895904541016,1101769
2022-11-01,21.8700008392334,22.299999237060547,20.799999237060547,21.110000610351562,19.84387969970703,1274866
2022-11-03,20.989999771118164,22.25,20.700000762939453,21.559999465942383,20.266889572143555,1406964
2022-11-04,21.559999465942383,22.25,21.280000686645508,21.899999618530273,20.586498260498047,924899
2022-11-07,21.520000457763672,22.299999237060547,21.520000457763672,21.889999389648438,20.577096939086914,713858
2022-11-08,21.950000762939453,22.65999984741211,21.90999984741211,22.6299991607666,21.272714614868164,1230803
2022-11-09,22.719999313354492,23.239999771118164,22.3799991607666,22.5,21.150510787963867,1531247
2022-11-10,23.049999237060547,23.110000610351562,22.729999542236328,22.940000534057617,21.56412124633789,770479
2022-11-11,22.790000915527344,24.600000381469727,22.280000686645508,23.610000610351562,22.193937301635742,1328184
2022-11-14,23.760000228881836,24.290000915527344,23.389999389648438,23.5,22.090534210205078,773235
2022-11-15,23.899999618530273,24.010000228881836,23.270000457763672,23.959999084472656,22.522945404052734,683693
2022-11-16,23.799999237060547,23.850000381469727,23.270000457763672,23.850000381469727,22.419544219970703,733955
2022-11-17,23.479999542236328,23.649999618530273,22.639999389648438,23.190000534057617,21.799129486083984,786403
2022-11-18,23.0,23.850000381469727,22.989999771118164,23.75,22.32554054260254,827937
2022-11-22,23.600000381469727,24.100000381469727,23.170000076293945,23.290000915527344,21.893131256103516,2025669
2022-11-23,23.549999237060547,24.399999618530273,23.540000915527344,24.399999618530273,22.936555862426758,1173850
2022-11-24,23.989999771118164,23.989999771118164,23.219999313354492,23.479999542236328,22.071733474731445,244381
2022-11-25,23.299999237060547,23.899999618530273,22.309999465942383,22.510000228881836,21.159912109375,407859
2022-11-28,22.729999542236328,23.600000381469727,22.15999984741211,22.219999313354492,20.887304306030273,682614
2022-11-29,22.280000686645508,22.829999923706055,21.049999237060547,21.399999618530273,20.116487503051758,1076847
2022-11-30,21.1200008392334,21.920000076293945,20.260000228881836,21.420000076293945,20.13528823852539,4312518
2022-12-01,21.280000686645508,22.06999969482422,20.719999313354492,21.68000030517578,20.37969398498535,1335174
2022-12-02,21.610000610351562,22.149999618530273,21.3799991607666,21.690000534057617,20.389095306396484,727797
2022-12-05,21.489999771118164,21.530000686645508,20.309999465942383,20.6299991607666,19.392669677734375,464474
2022-12-06,20.68000030517578,20.989999771118164,20.1299991607666,20.399999618530273,19.176464080810547,1142599
2022-12-07,20.549999237060547,20.899999618530273,20.049999237060547,20.34000015258789,19.12006187438965,3446794
2022-12-08,20.459999084472656,20.850000381469727,20.1200008392334,20.59000015258789,19.355070114135742,556782
2022-12-09,20.68000030517578,20.68000030517578,20.209999084472656,20.309999465942383,19.091861724853516,665734
2022-12-13,20.25,20.950000762939453,18.90999984741211,19.360000610351562,18.198841094970703,2746833
2022-12-14,19.56999969482422,19.56999969482422,18.979999542236328,19.25,18.09543800354004,1054560
2022-12-15,18.90999984741211,19.31999969482422,18.81999969482422,19.100000381469727,17.95443344116211,2421797
2022-12-16,19.0,19.3700008392334,18.25,19.149999618530273,18.001436233520508,3626215
2022-12-19,18.940000534057617,19.549999237060547,18.940000534057617,19.3700008392334,18.208242416381836,556205
2022-12-20,19.68000030517578,19.700000762939453,19.1299991607666,19.530000686645508,18.358646392822266,432817
2022-12-21,19.3700008392334,19.90999984741211,19.299999237060547,19.780000686645508,18.593650817871094,654638
2022-12-22,19.600000381469727,19.719999313354492,19.0,19.6299991607666,18.452646255493164,373029
2022-12-23,19.559999465942383,19.959999084472656,19.239999771118164,19.690000534057617,18.509048461914062,605492
2022-12-26,19.610000610351562,19.799999237060547,19.459999084472656,19.600000381469727,18.42444610595703,90690
2022-12-27,19.489999771118164,19.75,19.25,19.389999389648438,18.227039337158203,258524
2022-12-28,19.31999969482422,19.420000076293945,19.0,19.270000457763672,18.114238739013672,325603
2022-12-29,19.389999389648438,19.639999389648438,19.100000381469727,19.100000381469727,17.95443344116211,402620
2022-12-30,19.329999923706055,19.5,19.030000686645508,19.100000381469727,17.95443344116211,1495363
2023-01-02,19.1200008392334,19.3799991607666,19.1200008392334,19.350000381469727,18.18943977355957,64343
2023-01-03,19.260000228881836,20.329999923706055,19.15999984741211,20.149999618530273,18.941457748413086,569935
2023-01-04,20.1299991607666,22.450000762939453,20.1299991607666,22.100000381469727,20.77450180053711,958996
2023-01-05,21.670000076293945,23.15999984741211,21.670000076293945,22.610000610351562,21.25391387939453,1146488
2023-01-06,22.68000030517578,23.350000381469727,21.700000762939453,22.459999084472656,21.112911224365234,827610
2023-01-09,22.399999618530273,24.200000762939453,22.209999084472656,22.489999771118164,21.141111373901367,884926
2023-01-10,22.829999923706055,23.5,22.559999465942383,22.579999923706055,21.2257137298584,1255270
2023-01-11,22.540000915527344,23.989999771118164,22.5,22.5,21.150510787963867,1298106
2023-01-12,22.440000534057617,23.68000030517578,22.440000534057617,23.219999313354492,21.827327728271484,981134
2023-01-13,23.1299991607666,23.1299991607666,22.530000686645508,22.6299991607666,21.272714614868164,751158
2023-01-16,22.700000762939453,23.219999313354492,22.219999313354492,23.149999618530273,21.761526107788086,411216
2023-01-17,22.59000015258789,22.739999771118164,21.530000686645508,21.81999969482422,20.511295318603516,959590
2023-01-18,21.81999969482422,22.43000030517578,21.540000915527344,21.8700008392334,20.558298110961914,603510
2023-01-19,21.829999923706055,22.65999984741211,21.25,21.850000381469727,20.53949737548828,1953106
2023-01-20,21.600000381469727,22.760000228881836,21.3700008392334,22.25,20.91550636291504,962408
2023-01-23,22.139999389648438,23.5,22.059999465942383,22.34000015258789,21.00010871887207,999720
2023-01-24,22.219999313354492,23.200000762939453,21.700000762939453,22.100000381469727,20.77450180053711,1219563
2023-01-25,21.940000534057617,22.239999771118164,21.350000381469727,22.0,20.680500030517578,1468832
2023-01-26,21.989999771118164,22.0,21.420000076293945,21.610000610351562,20.313892364501953,852589
2023-01-27,21.68000030517578,21.81999969482422,21.049999237060547,21.110000610351562,19.84387969970703,1366611
2023-01-30,21.200000762939453,21.280000686645508,20.739999771118164,20.809999465942383,19.561874389648438,1205995
2023-01-31,20.75,21.049999237060547,19.889999389648438,19.889999389648438,18.697052001953125,1395352
2023-02-01,20.190000534057617,20.940000534057617,19.510000228881836,20.690000534057617,19.449071884155273,2884937
2023-02-02,20.84000015258789,20.899999618530273,19.700000762939453,20.0,18.80045509338379,1452343
2023-02-03,20.0,20.649999618530273,19.75,20.559999465942383,19.326866149902344,1252763
2023-02-07,20.350000381469727,20.6299991607666,19.649999618530273,19.8700008392334,18.678253173828125,1478146
2023-02-08,19.829999923706055,19.969999313354492,19.270000457763672,19.75,18.56545066833496,920374
2023-02-09,19.760000228881836,20.139999389648438,19.450000762939453,19.6200008392334,18.443246841430664,652229
2023-02-10,19.489999771118164,20.030000686645508,19.469999313354492,19.889999389648438,18.697052001953125,851593
2023-02-13,20.0,20.690000534057617,19.850000381469727,19.90999984741211,18.715852737426758,602515
2023-02-14,20.0,20.170000076293945,19.5,20.030000686645508,18.828657150268555,2307006
2023-02-15,19.90999984741211,20.049999237060547,19.31999969482422,20.030000686645508,18.828657150268555,1597947
2023-02-16,20.079999923706055,20.1200008392334,19.639999389648438,19.850000381469727,18.659452438354492,681428
2023-02-17,19.850000381469727,20.200000762939453,19.670000076293945,19.920000076293945,18.72525405883789,1018023
2023-02-20,19.889999389648438,19.950000762939453,19.81999969482422,19.93000030517578,18.73465347290039,31469
2023-02-21,19.959999084472656,20.600000381469727,19.649999618530273,19.649999618530273,18.471446990966797,450374
2023-02-22,19.84000015258789,19.899999618530273,19.270000457763672,19.81999969482422,18.631250381469727,384714
2023-02-23,19.68000030517578,20.010000228881836,19.559999465942383,19.889999389648438,18.697052001953125,526247
2023-02-24,20.450000762939453,20.450000762939453,19.829999923706055,19.920000076293945,18.72525405883789,509150
2023-02-27,19.940000534057617,20.059999465942383,19.520000457763672,19.520000457763672,18.349245071411133,271282
2023-02-28,19.68000030517578,19.68000030517578,18.219999313354492,18.219999313354492,17.127212524414062,5350456
2023-03-01,18.579999923706055,19.450000762939453,18.299999237060547,18.850000381469727,17.71942901611328,473256
2023-03-02,18.540000915527344,18.969999313354492,18.350000381469727,18.790000915527344,17.663028717041016,976679
2023-03-03,18.809999465942383,19.899999618530273,18.719999313354492,19.229999542236328,18.076637268066406,945573
2023-03-06,19.3799991607666,19.3799991607666,18.610000610351562,18.709999084472656,17.58782386779785,1191950
2023-03-07,18.639999389648438,18.690000534057617,17.899999618530273,18.1299991607666,17.042612075805664,1182826
2023-03-08,18.020000457763672,18.329999923706055,17.75,18.299999237060547,17.202415466308594,1285592
2023-03-09,18.299999237060547,18.940000534057617,18.260000228881836,18.329999923706055,17.230615615844727,2245924
2023-03-10,18.510000228881836,18.59000015258789,18.020000457763672,18.110000610351562,17.02381134033203,803380
2023-03-13,18.1299991607666,18.790000915527344,17.850000381469727,18.309999465942383,17.211816787719727,1148276
2023-03-14,18.43000030517578,18.579999923706055,17.6299991607666,17.649999618530273,16.591402053833008,1537278
2023-03-15,17.690000534057617,17.719999313354492,16.75,17.25,16.21539306640625,1589905
2023-03-16,17.31999969482422,17.31999969482422,16.75,17.15999984741211,16.130788803100586,2446776
2023-03-17,17.15999984741211,18.75,16.84000015258789,18.75,17.62542724609375,35554561
2023-03-21,18.360000610351562,18.68000030517578,17.950000762939453,18.010000228881836,16.9298095703125,1012406
2023-03-22,18.149999618530273,18.399999618530273,17.0,17.399999618530273,16.356395721435547,1378324
2023-03-23,17.549999237060547,18.149999618530273,17.3700008392334,17.969999313354492,16.892208099365234,1467846
2023-03-24,18.209999084472656,18.84000015258789,17.950000762939453,18.479999542236328,17.371620178222656,674432
2023-03-27,18.420000076293945,18.649999618530273,17.75,17.790000915527344,16.723005294799805,1190640
2023-03-28,17.889999389648438,18.979999542236328,17.860000610351562,18.5,17.39042091369629,1723201
2023-03-29,18.3799991607666,18.530000686645508,18.1299991607666,18.229999542236328,17.136613845825195,784058
2023-03-30,18.18000030517578,18.469999313354492,17.809999465942383,17.920000076293945,16.8452091217041,1114361
2023-03-31,18.049999237060547,18.170000076293945,17.65999984741211,17.969999313354492,16.892208099365234,2572200
2023-04-03,18.110000610351562,18.219999313354492,17.489999771118164,17.809999465942383,16.741806030273438,2012233
2023-04-04,17.809999465942383,18.15999984741211,17.5,18.1299991607666,17.042612075805664,2789526
2023-04-05,18.0,18.15999984741211,17.5,17.899999618530273,16.826406478881836,1639175
2023-04-10,17.829999923706055,18.209999084472656,17.829999923706055,18.0,16.920408248901367,628509
2023-04-11,17.950000762939453,18.200000762939453,17.5,18.0,16.920408248901367,2098001
2023-04-12,18.079999923706055,18.110000610351562,17.329999923706055,17.700000762939453,16.638404846191406,1738340
2023-04-13,17.6200008392334,17.84000015258789,17.479999542236328,17.479999542236328,16.431598663330078,833922
2023-04-14,17.59000015258789,17.670000076293945,17.34000015258789,17.600000381469727,16.54439926147461,1697806
2023-04-17,17.6200008392334,17.850000381469727,17.40999984741211,17.649999618530273,16.591402053833008,1337805
2023-04-18,17.649999618530273,17.649999618530273,17.260000228881836,17.290000915527344,16.252994537353516,1413629
2023-04-19,17.34000015258789,17.3799991607666,16.979999542236328,17.020000457763672,15.999187469482422,1314901
2023-04-20,16.989999771118164,17.280000686645508,16.969999313354492,17.100000381469727,16.07438850402832,1544282
2023-04-21,17.079999923706055,17.270000457763672,16.889999389648438,17.079999923706055,16.05558967590332,1200255
2023-04-24,17.239999771118164,17.489999771118164,16.799999237060547,17.270000457763672,16.23419189453125,1153985
2023-04-25,17.260000228881836,17.350000381469727,16.989999771118164,17.010000228881836,15.989786148071289,1261274
2023-04-26,17.149999618530273,17.190000534057617,16.670000076293945,16.75,15.745382308959961,1520680
2023-04-27,16.90999984741211,17.1200008392334,16.719999313354492,16.770000457763672,15.764182090759277,432480
2023-04-28,16.8700008392334,17.600000381469727,16.829999923706055,17.360000610351562,16.318796157836914,1593133
