Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,3300.0,3300.0,3250.010009765625,3250.010009765625,3237.986572265625,38
2022-02-10,3255.0,3255.0,3228.0,3228.0,3216.057861328125,106
2022-02-11,3229.0,3229.0,3228.989990234375,3228.989990234375,3217.04443359375,375
2022-02-14,3145.85009765625,3160.0,3145.85009765625,3160.0,3148.309814453125,1936
2022-02-15,3230.0,3230.0,3200.699951171875,3205.320068359375,3193.4619140625,34
2022-02-16,3205.320068359375,3205.320068359375,3205.320068359375,3205.320068359375,3193.4619140625,11
2022-02-17,3235.0,3235.0,3235.0,3235.0,3223.0322265625,969
2022-02-18,3266.0,3266.0,3221.010009765625,3221.010009765625,3209.09423828125,32
2022-02-21,3255.0,3255.0,3255.0,3255.0,3242.95849609375,26
2022-02-22,3222.0,3222.0,3219.989990234375,3219.989990234375,3208.077392578125,46
2022-02-23,3152.0,3152.0,3152.0,3152.0,3140.339111328125,500
2022-02-24,3100.0,3152.0,3100.0,3126.0400390625,3114.47509765625,364
2022-02-25,3200.0,3228.0,3200.0,3228.0,3216.057861328125,48
2022-02-28,3228.0,3228.0,3169.22998046875,3170.0,3158.2724609375,126
2022-03-01,3170.0,3170.0,3145.010009765625,3160.0,3148.309814453125,6686
2022-03-02,3180.010009765625,3200.0,3180.010009765625,3190.010009765625,3178.208740234375,74
2022-03-03,3210.0,3210.0,3200.0,3200.0,3188.161376953125,32
2022-03-04,3246.0,3246.0,3239.0,3239.0,3227.01708984375,710
2022-03-07,3215.0,3284.989990234375,3215.0,3240.0,3228.013671875,595
2022-03-08,3215.0,3234.989990234375,3150.0,3150.0,3138.346435546875,6107
2022-03-09,3149.989990234375,3149.989990234375,3125.0,3125.0,3113.439208984375,180
2022-03-10,3040.0,3087.590087890625,3040.0,3040.0,3028.75341796875,254
2022-03-11,3039.989990234375,3039.989990234375,3019.0,3019.0,3007.831298828125,448
2022-03-14,3038.0,3046.35009765625,3038.0,3044.989990234375,3033.724609375,219
2022-03-15,3088.090087890625,3183.2900390625,3088.090087890625,3179.989990234375,3168.225830078125,212
2022-03-16,3100.0,3113.330078125,3095.090087890625,3100.0,3088.53173828125,93
2022-03-17,3054.0,3099.989990234375,3054.0,3080.0,3068.60546875,62
2022-03-18,3050.0,3050.0,3050.0,3050.0,3038.716552734375,46
2022-03-22,3085.0,3102.969970703125,3085.0,3100.0,3088.53173828125,102
2022-03-23,3060.0,3064.0,3042.159912109375,3064.0,3052.6650390625,82
2022-03-24,3056.0,3098.7900390625,3040.0,3040.0,3028.75341796875,199
2022-03-25,3080.0,3080.0,3053.739990234375,3055.469970703125,3044.166015625,2529
2022-03-28,3070.0,3083.0,3070.0,3083.0,3071.59423828125,188
2022-03-29,3100.0,3100.0,3085.0,3085.0,3073.5869140625,167
2022-03-30,3050.0,3050.0,3050.0,3050.0,3038.716552734375,115
2022-03-31,3052.0,3052.0,3052.0,3052.0,3040.709228515625,26
2022-04-01,3060.0,3060.0,3051.5,3051.5,3040.2109375,119
2022-04-04,3047.0,3050.0,3047.0,3050.0,3038.716552734375,16
2022-04-05,3100.0,3100.0,3100.0,3100.0,3088.53173828125,30
2022-04-06,3100.0,3163.330078125,3100.0,3163.330078125,3151.627685546875,355
2022-04-07,3163.330078125,3200.0,3163.330078125,3200.0,3188.161376953125,12477
2022-04-08,3226.989990234375,3231.0,3211.5,3218.989990234375,3207.081787109375,598
2022-04-11,3200.0,3200.010009765625,3200.0,3200.0,3188.161376953125,83
2022-04-12,3162.0,3199.989990234375,3144.010009765625,3144.010009765625,3132.378662109375,151
2022-04-13,3154.860107421875,3154.860107421875,3150.75,3150.75,3139.093505859375,187
2022-04-18,3141.0,3141.0,3141.0,3141.0,3129.379638671875,89
2022-04-19,3141.0,3141.0,3141.0,3141.0,3129.379638671875,0
2022-04-20,3221.0,3294.969970703125,3221.0,3294.969970703125,3282.780029296875,143
2022-04-21,3290.0,3348.9599609375,3250.010009765625,3287.179931640625,3275.927001953125,1772
2022-04-22,3295.0,3310.0,3283.010009765625,3290.0,3278.7373046875,3745
2022-04-25,3270.0,3270.0,3232.030029296875,3257.570068359375,3246.418701171875,1420
2022-04-26,3298.0,3332.9599609375,3208.610107421875,3264.280029296875,3253.10546875,4604
2022-04-27,3264.280029296875,3267.5,3260.330078125,3261.580078125,3250.4150390625,722
2022-04-28,3323.0,3338.0,3322.0,3338.0,3326.5732421875,233
2022-04-29,3321.0,3321.0,3289.070068359375,3290.10009765625,3278.83740234375,761
2022-05-02,3221.0,3269.989990234375,3221.0,3269.989990234375,3258.795654296875,791
2022-05-03,3190.0,3205.949951171875,3190.0,3205.949951171875,3194.975341796875,29
2022-05-04,3176.0,3176.0,3165.0,3165.0,3154.166015625,588
2022-05-05,3145.0,3145.0,3145.0,3145.0,3134.233642578125,29
2022-05-06,3140.0,3140.0,3140.0,3140.0,3129.2509765625,30
2022-05-09,3140.3798828125,3198.989990234375,3140.3798828125,3198.989990234375,3188.038818359375,10644
2022-05-10,3168.320068359375,3168.320068359375,3150.419921875,3150.419921875,3139.635009765625,2499
2022-05-11,3120.0,3162.489990234375,3090.010009765625,3114.739990234375,3104.07763671875,349
2022-05-12,3090.0,3090.0,3030.909912109375,3030.909912109375,3020.533935546875,131
2022-05-13,3060.0,3060.0,3050.0,3050.0,3039.558837890625,580
2022-05-16,3098.0,3113.0,3094.0,3113.0,3102.34326171875,303
2022-05-17,3120.0,3120.0,3082.0,3085.320068359375,3074.75830078125,4648
2022-05-18,3017.0,3020.0,2901.0,2911.610107421875,2901.642578125,403
2022-05-19,2800.0,2826.169921875,2800.0,2826.169921875,2816.495361328125,204
2022-05-20,2808.010009765625,2808.010009765625,2756.010009765625,2756.010009765625,2746.5751953125,73
2022-05-23,2756.010009765625,2890.0,2756.010009765625,2874.60009765625,2864.75927734375,310
2022-05-24,2900.0,2925.0,2896.5400390625,2925.0,2914.98681640625,50
2022-05-25,2901.590087890625,2901.590087890625,2862.030029296875,2877.0,2867.151123046875,191
2022-05-26,2899.0,2899.0,2899.0,2899.0,2889.07568359375,76
2022-05-27,2881.0,2901.0,2881.0,2895.0,2885.089599609375,253
2022-05-30,2895.0,2895.0,2895.0,2895.0,2885.089599609375,0
2022-05-31,2859.949951171875,2922.0,2859.949951171875,2920.5,2910.50244140625,151
2022-06-01,2860.949951171875,2862.889892578125,2860.949951171875,2861.2900390625,2851.49560546875,176
2022-06-02,2850.0,2850.0,2850.0,2850.0,2840.24365234375,362
2022-06-03,2865.0,2865.0,2850.0,2850.0,2840.24365234375,105
2022-06-06,2845.64990234375,2848.0400390625,2845.0,2848.0400390625,2838.290771484375,96
2022-06-07,2864.0,2864.0,2864.0,2864.0,2854.1953125,77
2022-06-08,2855.18994140625,2860.0,2846.5,2848.0,2838.2509765625,1748
2022-06-09,2843.929931640625,2871.47998046875,2843.699951171875,2843.699951171875,2833.965087890625,20843
2022-06-10,2843.699951171875,2843.699951171875,2843.699951171875,2843.699951171875,2833.965087890625,0
2022-06-13,2843.699951171875,2858.949951171875,2832.070068359375,2835.300048828125,2825.594482421875,819
2022-06-14,2738.0,2755.0,2738.0,2755.0,2745.56884765625,688
2022-06-15,2749.989990234375,2749.989990234375,2690.0,2690.0,2680.79150390625,41
2022-06-16,2770.0,2774.780029296875,2700.010009765625,2700.010009765625,2690.76708984375,21314
2022-06-17,2746.7900390625,2746.7900390625,2746.7900390625,2746.7900390625,2737.38720703125,10
2022-06-20,2547.010009765625,2547.010009765625,2547.010009765625,2547.010009765625,2538.291015625,36
2022-06-21,2710.0,2710.0,2703.5,2703.510009765625,2694.2548828125,875
2022-06-22,2770.0,2789.75,2770.0,2789.75,2780.199951171875,205
2022-06-23,2850.0,2850.0,2818.0,2818.0,2808.35302734375,31
2022-06-24,2818.0,2818.0,2818.0,2818.0,2808.35302734375,0
2022-06-27,2854.010009765625,2875.0,2854.010009765625,2875.0,2865.157958984375,163
2022-06-28,2875.0,2875.0,2875.0,2875.0,2865.157958984375,0
2022-06-29,2812.02001953125,2867.0,2812.02001953125,2867.0,2857.185791015625,653
2022-06-30,2890.030029296875,2896.0,2890.030029296875,2896.0,2886.085693359375,767
2022-07-01,2957.030029296875,2957.030029296875,2957.030029296875,2957.030029296875,2946.9072265625,9103
2022-07-04,2957.030029296875,2957.030029296875,2957.030029296875,2957.030029296875,2946.9072265625,0
2022-07-05,2957.030029296875,2957.030029296875,2957.030029296875,2957.030029296875,2946.9072265625,111
2022-07-06,3022.7900390625,3030.0,3022.7900390625,3030.0,3019.62744140625,1015
2022-07-07,3030.0,3030.0,3030.0,3030.0,3019.62744140625,0
2022-07-08,2960.0,2960.0,2960.0,2960.0,2949.867431640625,52
2022-07-11,3029.0,3029.0,3029.0,3029.0,3018.630859375,2296
2022-07-12,3045.080078125,3045.080078125,3000.0,3000.0,2989.729736328125,293
2022-07-13,3033.0,3033.0,3033.0,3033.0,3022.617431640625,12
2022-07-14,3047.5,3047.5,3047.5,3047.5,3037.0673828125,1113
2022-07-15,2975.0,2977.0,2970.5,2975.60009765625,2965.41357421875,2951
2022-07-18,2942.0,2942.0,2933.6298828125,2935.0,2924.95263671875,440
2022-07-19,2952.800048828125,2952.800048828125,2946.10009765625,2946.10009765625,2936.014404296875,840
2022-07-20,2923.0,2949.989990234375,2900.0,2910.0,2900.0380859375,4361
2022-07-21,2903.030029296875,2903.030029296875,2903.030029296875,2903.030029296875,2894.000732421875,8
2022-07-22,2925.0,2927.10009765625,2925.0,2927.10009765625,2917.995849609375,1085
2022-07-25,2947.0,2947.679931640625,2947.0,2947.679931640625,2938.511474609375,87
2022-07-26,2947.679931640625,2947.679931640625,2947.679931640625,2947.679931640625,2938.511474609375,0
2022-07-27,2933.1201171875,2967.0,2933.1201171875,2967.0,2957.771240234375,4123
2022-07-28,3008.39990234375,3008.39990234375,3008.39990234375,3008.39990234375,2999.042724609375,8
2022-07-29,2934.6298828125,2934.6298828125,2822.0,2848.0,2839.14208984375,8685
2022-08-01,2850.0,2900.0,2845.0,2900.0,2890.979736328125,232
2022-08-02,2929.030029296875,2962.0,2910.0,2962.0,2952.787109375,3082
2022-08-03,2918.0,2958.5,2918.0,2958.5,2949.297607421875,1963
2022-08-04,2940.3701171875,2950.510009765625,2930.0,2950.510009765625,2941.3330078125,1866
2022-08-05,2919.030029296875,2919.030029296875,2919.030029296875,2919.030029296875,2909.950439453125,14
2022-08-08,2961.090087890625,2961.090087890625,2935.0,2935.0,2925.87109375,39
2022-08-09,2940.0,2969.969970703125,2940.0,2950.0,2940.82421875,32
2022-08-10,2915.0,2921.85009765625,2915.0,2921.85009765625,2912.76171875,706
2022-08-11,2920.169921875,2920.169921875,2903.030029296875,2903.030029296875,2894.000732421875,47
2022-08-12,2903.989990234375,2903.989990234375,2903.989990234375,2903.989990234375,2894.95703125,10
2022-08-15,2903.989990234375,2903.989990234375,2903.989990234375,2903.989990234375,2894.95703125,0
2022-08-16,2961.090087890625,2994.0,2961.090087890625,2986.97998046875,2977.689208984375,339
2022-08-17,2986.97998046875,2986.97998046875,2986.97998046875,2986.97998046875,2977.689208984375,0
2022-08-18,2997.25,2997.25,2997.25,2997.25,2987.927490234375,688
2022-08-19,3029.0,3029.0,3029.0,3029.0,3019.57861328125,645
2022-08-22,3018.02001953125,3018.02001953125,3018.02001953125,3018.02001953125,3008.633056640625,118
2022-08-23,2939.1298828125,2939.1298828125,2930.5,2930.5,2921.38525390625,994
2022-08-24,2930.5,2930.5,2930.5,2930.5,2921.38525390625,0
2022-08-25,2893.0,2893.0,2893.0,2893.0,2884.001708984375,26
2022-08-26,2871.0,2871.0,2871.0,2871.0,2862.070068359375,123
2022-08-29,2871.0,2871.0,2871.0,2871.0,2862.070068359375,7
2022-08-30,2845.5,2845.5,2831.5,2835.699951171875,2826.879638671875,4187
2022-08-31,2835.699951171875,2835.699951171875,2835.699951171875,2835.699951171875,2826.879638671875,0
2022-09-01,2812.780029296875,2812.780029296875,2812.780029296875,2812.780029296875,2804.031005859375,1501
2022-09-02,2812.0,2812.0,2740.0,2740.0,2731.4775390625,24
2022-09-05,2800.0,2800.0,2800.0,2800.0,2791.291015625,18
2022-09-06,2749.0,2752.110107421875,2737.3701171875,2752.110107421875,2743.5498046875,824
2022-09-07,2743.93994140625,2743.93994140625,2743.93994140625,2743.93994140625,2735.4052734375,1000
2022-09-08,2743.93994140625,2743.93994140625,2743.93994140625,2743.93994140625,2735.4052734375,0
2022-09-09,2744.699951171875,2771.0,2744.699951171875,2771.0,2762.381103515625,1582
2022-09-12,2771.0,2771.0,2771.0,2771.0,2762.381103515625,0
2022-09-13,2790.0,2803.0,2790.0,2803.0,2794.281494140625,32
2022-09-14,2776.110107421875,2776.110107421875,2776.110107421875,2776.110107421875,2767.475341796875,116
2022-09-15,2780.820068359375,2780.820068359375,2780.820068359375,2780.820068359375,2772.170654296875,11
2022-09-19,2780.820068359375,2780.820068359375,2780.820068359375,2780.820068359375,2772.170654296875,0
2022-09-20,2780.820068359375,2780.820068359375,2780.820068359375,2780.820068359375,2772.170654296875,0
2022-09-21,2752.409912109375,2752.409912109375,2752.409912109375,2752.409912109375,2743.848876953125,99
2022-09-22,2752.409912109375,2752.409912109375,2752.409912109375,2752.409912109375,2743.848876953125,0
2022-09-23,2693.719970703125,2693.719970703125,2693.719970703125,2693.719970703125,2685.341796875,31
2022-09-26,2769.0,2769.0,2769.0,2769.0,2760.38720703125,483
2022-09-27,2769.0,2769.0,2705.0,2739.989990234375,2731.467529296875,60
2022-09-28,2680.0,2680.0,2664.889892578125,2664.889892578125,2656.601318359375,369
2022-09-29,2632.110107421875,2632.110107421875,2632.110107421875,2632.110107421875,2623.923095703125,20
2022-09-30,2632.110107421875,2632.110107421875,2632.110107421875,2632.110107421875,2623.923095703125,0
2022-10-03,2563.330078125,2579.0,2550.0,2575.2900390625,2567.27978515625,3862
2022-10-04,2589.280029296875,2589.280029296875,2589.280029296875,2589.280029296875,2581.2265625,1040
2022-10-05,2585.080078125,2609.030029296875,2585.080078125,2609.030029296875,2600.9150390625,705
2022-10-06,2565.820068359375,2565.820068359375,2550.0,2550.0,2542.068603515625,1176
2022-10-07,2494.0,2494.02001953125,2486.10009765625,2486.10009765625,2478.367431640625,769
2022-10-10,2486.10009765625,2486.10009765625,2486.10009765625,2486.10009765625,2478.367431640625,0
2022-10-11,2486.110107421875,2486.110107421875,2486.110107421875,2486.110107421875,2478.37744140625,6
2022-10-12,2505.010009765625,2539.989990234375,2505.010009765625,2539.989990234375,2532.08984375,53
2022-10-13,2440.010009765625,2440.010009765625,2440.010009765625,2440.010009765625,2432.4208984375,8
2022-10-14,2530.0,2530.0,2514.679931640625,2514.679931640625,2506.858154296875,144
2022-10-17,2514.679931640625,2514.679931640625,2514.679931640625,2514.679931640625,2506.858154296875,0
2022-10-18,2542.010009765625,2623.969970703125,2542.010009765625,2567.139892578125,2559.15478515625,5120
2022-10-19,2603.929931640625,2656.0,2603.929931640625,2617.0,2608.8603515625,62
2022-10-20,2592.030029296875,2592.030029296875,2572.010009765625,2572.010009765625,2564.905029296875,823
2022-10-21,2568.0,2568.0,2568.0,2568.0,2560.90625,14
2022-10-24,2565.0,2594.280029296875,2565.0,2594.280029296875,2587.11376953125,927
2022-10-25,2590.0,2590.0,2590.0,2590.0,2582.845458984375,36
2022-10-26,2634.300048828125,2635.030029296875,2625.330078125,2633.030029296875,2625.7568359375,740
2022-10-27,2633.030029296875,2633.030029296875,2626.31005859375,2626.31005859375,2619.05517578125,4648
2022-10-28,2683.39990234375,2683.39990234375,2683.39990234375,2683.39990234375,2675.987060546875,80
2022-10-31,2683.39990234375,2683.39990234375,2678.510009765625,2678.510009765625,2671.111083984375,703
2022-11-01,2604.030029296875,2604.030029296875,2604.030029296875,2604.030029296875,2596.836669921875,6
2022-11-03,2600.0,2600.0,2600.0,2600.0,2592.81787109375,9
2022-11-04,2607.699951171875,2620.739990234375,2607.699951171875,2620.739990234375,2613.500244140625,49
2022-11-07,2645.429931640625,2645.429931640625,2613.610107421875,2613.610107421875,2606.39013671875,327
2022-11-08,2666.0,2673.0,2666.0,2666.919921875,2659.552978515625,608
2022-11-09,2700.0,2700.0,2694.929931640625,2694.929931640625,2687.4853515625,2941
2022-11-10,2706.0,2749.989990234375,2706.0,2749.989990234375,2742.393310546875,8470
2022-11-11,2763.330078125,2769.389892578125,2722.330078125,2733.030029296875,2725.47998046875,418
2022-11-14,2740.0,2779.97998046875,2740.0,2756.010009765625,2748.39697265625,1268
2022-11-15,2724.0,2724.0,2724.0,2724.0,2716.475341796875,111
2022-11-16,2747.0,2750.2099609375,2745.7099609375,2745.7099609375,2738.125,34
2022-11-17,2745.7099609375,2745.7099609375,2745.7099609375,2745.7099609375,2738.125,0
2022-11-18,2770.0,2770.0,2770.0,2770.0,2762.34814453125,425
2022-11-22,2809.830078125,2841.0,2809.830078125,2825.989990234375,2818.183837890625,871
2022-11-23,2824.0,2824.0,2824.0,2824.0,2816.199462890625,768
2022-11-24,2824.0,2824.0,2824.0,2824.0,2816.199462890625,0
2022-11-25,2824.0,2824.0,2824.0,2824.0,2816.199462890625,0
2022-11-28,2824.0,2824.0,2823.989990234375,2823.989990234375,2816.189453125,48
2022-11-29,2790.0,2799.989990234375,2790.0,2799.989990234375,2792.255859375,644
2022-11-30,2799.989990234375,2825.010009765625,2799.989990234375,2825.010009765625,2817.2060546875,940
2022-12-01,2825.010009765625,2860.0,2790.0,2860.0,2852.099853515625,55
2022-12-02,2860.0,2860.0,2860.0,2860.0,2852.099853515625,0
2022-12-05,2959.530029296875,2959.530029296875,2953.0,2959.5,2951.324951171875,52
2022-12-06,2940.0,2979.8798828125,2940.0,2948.110107421875,2939.966064453125,319
2022-12-07,2948.110107421875,2948.110107421875,2948.110107421875,2948.110107421875,2939.966064453125,630
2022-12-08,2967.0,2979.929931640625,2967.0,2979.929931640625,2971.6982421875,35
2022-12-09,2975.0,3004.469970703125,2975.0,2995.0,2986.7265625,199
2022-12-13,3000.0,3000.0,2974.0,2974.0,2965.78466796875,81
2022-12-14,3049.9599609375,3049.9599609375,3019.169921875,3019.169921875,3010.829833984375,128
2022-12-15,2977.110107421875,2985.0,2977.110107421875,2977.199951171875,2968.975830078125,131
2022-12-16,2983.0,2990.030029296875,2958.110107421875,2979.719970703125,2971.488525390625,2961
2022-12-19,2988.0,2988.0,2974.0,2974.820068359375,2966.6025390625,139
2022-12-20,2969.989990234375,2979.030029296875,2969.989990234375,2979.030029296875,2970.80078125,52
2022-12-21,2987.110107421875,2987.110107421875,2987.110107421875,2987.110107421875,2978.8583984375,130
2022-12-22,3050.0,3139.830078125,2972.0,2975.0,2966.781982421875,455
2022-12-23,2966.1298828125,2966.1298828125,2959.330078125,2959.330078125,2951.155517578125,19
2022-12-26,2959.330078125,2959.330078125,2959.330078125,2959.330078125,2951.155517578125,0
2022-12-27,3000.0,3000.0,3000.0,3000.0,2991.712646484375,17
2022-12-28,2972.0,2973.0,2972.0,2973.0,2964.787353515625,62
2022-12-29,2964.0,2975.0,2964.0,2964.0,2955.8125,85
2022-12-30,2958.0,2958.0,2958.0,2958.0,2949.828857421875,8
2023-01-02,2958.0,2958.0,2958.0,2958.0,2949.828857421875,14
2023-01-03,2958.0,2958.0,2958.0,2958.0,2949.828857421875,0
2023-01-04,2954.7099609375,2954.7099609375,2954.7099609375,2954.7099609375,2946.548095703125,8
2023-01-05,2929.0,2929.0,2855.6201171875,2855.6201171875,2847.731689453125,568
2023-01-06,2897.10009765625,2959.090087890625,2897.10009765625,2940.52001953125,2932.397216796875,614
2023-01-09,2940.52001953125,2940.52001953125,2940.52001953125,2940.52001953125,2932.397216796875,0
2023-01-10,2906.0,2906.0,2902.6298828125,2902.6298828125,2894.611572265625,26
2023-01-11,2907.0,2907.0,2907.0,2907.0,2898.969970703125,138
2023-01-12,2840.0,2840.0,2826.0,2829.18994140625,2821.374755859375,2457
2023-01-13,2815.0,2815.0,2815.0,2815.0,2807.223876953125,80
2023-01-16,2810.0,2810.0,2810.0,2810.0,2802.237548828125,33
2023-01-17,2833.300048828125,2847.0,2820.0,2820.0,2812.210205078125,42
2023-01-18,2771.0,2771.0,2750.010009765625,2750.010009765625,2742.413330078125,305
2023-01-19,2720.0,2720.0,2720.0,2720.0,2713.3876953125,39
2023-01-20,2698.0,2698.0,2698.0,2698.0,2691.441162109375,102
2023-01-23,2670.0,2670.0,2670.0,2670.0,2663.509033203125,15
2023-01-24,2643.0,2674.5,2643.0,2674.5,2667.998046875,132
2023-01-25,2646.0,2655.0,2646.0,2655.0,2648.545654296875,75
2023-01-26,2653.0,2655.0,2650.0,2650.0,2643.5576171875,41
2023-01-27,2619.0,2692.389892578125,2619.0,2662.830078125,2656.356689453125,2587
2023-01-30,2700.0,2700.7900390625,2640.0,2641.1201171875,2634.69921875,935
2023-01-31,2652.590087890625,2682.989990234375,2652.590087890625,2656.010009765625,2649.552978515625,214
2023-02-01,2656.010009765625,2656.010009765625,2656.010009765625,2656.010009765625,2649.552978515625,0
2023-02-02,2649.989990234375,2699.97998046875,2645.0,2649.739990234375,2643.298095703125,1095
2023-02-03,2649.739990234375,2685.0,2649.739990234375,2677.0,2670.491943359375,867
2023-02-07,2657.0,2670.0,2636.72998046875,2638.530029296875,2632.11572265625,1541
2023-02-08,2638.0,2666.0,2633.989990234375,2666.0,2659.5185546875,695
2023-02-09,2625.0,2630.0,2577.0,2577.0,2570.735107421875,487
2023-02-10,2577.0,2577.0,2577.0,2577.0,2570.735107421875,0
2023-02-13,2640.0,2640.0,2640.0,2640.0,2633.58203125,12
2023-02-14,2640.0,2640.0,2640.0,2640.0,2633.58203125,0
2023-02-15,2582.010009765625,2591.0,2582.010009765625,2591.0,2584.700927734375,1088
2023-02-16,2603.550048828125,2603.550048828125,2536.0,2536.0,2529.8349609375,1102
2023-02-17,2550.0,2560.0,2537.0,2560.0,2553.776611328125,442
2023-02-20,2560.0,2560.0,2560.0,2560.0,2553.776611328125,0
2023-02-21,2573.0,2581.0,2573.0,2581.0,2574.7255859375,185
2023-02-22,2592.85009765625,2592.85009765625,2592.85009765625,2592.85009765625,2586.546875,524
2023-02-23,2575.199951171875,2590.0,2565.0,2565.0,2558.76416015625,106
2023-02-24,2560.0,2565.0,2560.0,2565.0,2558.76416015625,811
2023-02-27,2555.110107421875,2555.110107421875,2555.110107421875,2555.110107421875,2548.8984375,161
2023-02-28,2516.60009765625,2535.0,2516.60009765625,2535.0,2528.837158203125,2039
2023-03-01,2488.02001953125,2488.02001953125,2488.02001953125,2488.02001953125,2481.971435546875,5505
2023-03-02,2570.0,2570.0,2570.0,2570.0,2563.752197265625,14
2023-03-03,2570.0,2570.0,2570.0,2570.0,2563.752197265625,0
2023-03-06,2539.0,2539.0,2524.0,2524.5,2518.362548828125,15556
2023-03-07,2495.0,2495.0,2495.0,2495.0,2488.9345703125,608
2023-03-08,2480.0,2480.0,2445.010009765625,2445.010009765625,2439.066162109375,81
2023-03-09,2484.139892578125,2484.139892578125,2484.139892578125,2484.139892578125,2478.100830078125,7
2023-03-10,2525.030029296875,2525.1298828125,2512.330078125,2523.030029296875,2516.896484375,60
2023-03-13,2550.030029296875,2638.0,2550.030029296875,2625.0,2618.61865234375,161
2023-03-14,2580.0,2595.050048828125,2580.0,2595.0,2588.69140625,12387
2023-03-15,2625.0,2683.3701171875,2625.0,2683.0,2676.477294921875,191
2023-03-16,2696.0,2725.0,2620.0,2630.010009765625,2623.6162109375,165
2023-03-17,2704.110107421875,2704.110107421875,2692.530029296875,2692.530029296875,2685.984375,156
2023-03-21,2685.0,2685.0,2671.110107421875,2671.110107421875,2664.6162109375,29
2023-03-22,2600.110107421875,2653.159912109375,2600.110107421875,2653.159912109375,2646.7099609375,206
2023-03-23,2673.6298828125,2673.6298828125,2673.6298828125,2673.6298828125,2667.1298828125,9
2023-03-24,2697.0,2710.0,2697.0,2702.0,2695.43115234375,38
2023-03-27,2702.0,2702.0,2702.0,2702.0,2695.43115234375,0
2023-03-28,2702.0,2702.0,2702.0,2702.0,2695.43115234375,0
2023-03-29,2653.1298828125,2653.1298828125,2653.1298828125,2653.1298828125,2646.679931640625,5
2023-03-30,2625.0,2625.0,2625.0,2625.0,2618.61865234375,16
2023-03-31,2671.530029296875,2676.830078125,2671.530029296875,2676.830078125,2670.32275390625,107
2023-04-03,2683.0,2710.0,2625.0,2710.0,2703.411865234375,5962
2023-04-04,2730.0,2730.010009765625,2729.0,2729.0,2722.365478515625,218
2023-04-05,2750.0,2790.0,2750.0,2787.489990234375,2780.71337890625,2345
2023-04-10,2787.489990234375,2787.489990234375,2787.489990234375,2787.489990234375,2780.71337890625,0
2023-04-11,2741.429931640625,2741.429931640625,2710.0,2710.0,2703.411865234375,72
2023-04-12,2734.840087890625,2734.840087890625,2734.840087890625,2734.840087890625,2728.191650390625,700
2023-04-13,2734.840087890625,2734.840087890625,2734.840087890625,2734.840087890625,2728.191650390625,0
2023-04-14,2724.0,2724.0,2724.0,2724.0,2717.3779296875,66
2023-04-17,2724.0,2724.0,2724.0,2724.0,2717.3779296875,25
2023-04-18,2735.0,2735.0,2728.639892578125,2728.639892578125,2722.00634765625,598
2023-04-19,2719.989990234375,2720.0,2719.989990234375,2720.0,2713.3876953125,79
2023-04-20,2720.0,2720.0,2720.0,2720.0,2714.326171875,0
2023-04-21,2820.0,2823.0,2800.0,2815.0,2809.128173828125,227
