Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,177.33999633789062,177.33999633789062,172.3699951171875,174.5500030517578,166.83572387695312,212448
2023-02-23,176.02999877929688,176.13999938964844,172.3000030517578,173.27999877929688,165.62184143066406,495343
2023-02-24,173.02999877929688,175.38999938964844,172.38999938964844,173.9600067138672,166.27178955078125,156366
2023-02-27,176.50999450683594,176.91000366210938,173.89999389648438,174.9600067138672,167.22760009765625,158605
2023-02-28,176.63999938964844,184.3000030517578,174.22000122070312,178.4600067138672,170.5729217529297,546079
2023-03-01,181.1999969482422,183.85000610351562,179.0,182.39999389648438,174.33877563476562,120407
2023-03-02,180.08999633789062,181.63999938964844,177.74000549316406,178.6999969482422,170.80230712890625,216805
2023-03-03,180.33999633789062,186.25,179.5,183.72000122070312,175.60044860839844,272929
2023-03-06,182.6199951171875,184.92999267578125,180.0,183.05999755859375,174.9696044921875,156902
2023-03-07,183.0800018310547,184.5500030517578,181.52000427246094,184.5500030517578,176.39376831054688,186567
2023-03-08,183.0,183.0,177.30999755859375,178.32000732421875,170.43911743164062,216404
2023-03-09,178.89999389648438,182.0,178.1300048828125,178.1300048828125,170.25750732421875,562784
2023-03-10,178.08999633789062,182.19000244140625,177.4499969482422,178.66000366210938,170.76406860351562,221010
2023-03-13,174.7100067138672,184.35000610351562,174.02999877929688,181.47999572753906,173.45944213867188,352556
2023-03-14,179.38999938964844,185.8800048828125,178.22999572753906,184.61000061035156,176.45111083984375,352379
2023-03-15,182.5,185.0,180.66000366210938,183.55999755859375,175.447509765625,233123
2023-03-16,183.24000549316406,185.5,182.39999389648438,183.67999267578125,175.5622100830078,1631103
2023-03-17,184.99000549316406,188.39999389648438,181.10000610351562,187.0,178.7354736328125,1328906
2023-03-21,185.77999877929688,186.0,181.13999938964844,184.5,176.34597778320312,748525
2023-03-22,184.38999938964844,187.9199981689453,182.94000244140625,182.94000244140625,174.85491943359375,280865
2023-03-23,187.5,187.8000030517578,181.9600067138672,183.83999633789062,175.7151336669922,574967
2023-03-24,184.99000549316406,191.11000061035156,183.63999938964844,187.58999633789062,179.29942321777344,655657
2023-03-27,187.7899932861328,192.24000549316406,187.13999938964844,189.72000122070312,181.3352813720703,848526
2023-03-28,191.2899932861328,194.89999389648438,188.72000122070312,191.75,183.2755584716797,397203
2023-03-29,192.41000366210938,196.64999389648438,190.9600067138672,193.44000244140625,184.89088439941406,312183
2023-03-30,192.67999267578125,192.85000610351562,188.32000732421875,190.38999938964844,181.97567749023438,718024
2023-03-31,190.0,190.91000366210938,179.0500030517578,179.75999450683594,171.81546020507812,1027792
2023-04-03,180.4600067138672,185.88999938964844,180.4600067138672,184.9499969482422,176.77609252929688,373590
2023-04-04,184.9499969482422,195.2100067138672,184.8699951171875,194.0,185.42611694335938,301684
2023-04-05,190.8300018310547,192.4600067138672,185.94000244140625,186.99000549316406,178.72592163085938,185716
2023-04-10,188.85000610351562,193.99000549316406,181.0,184.86000061035156,176.69007873535156,240589
2023-04-11,186.6300048828125,189.58999633789062,184.63999938964844,188.17999267578125,179.8633270263672,266705
2023-04-12,190.1199951171875,191.7899932861328,184.25,187.0500030517578,178.7832794189453,368585
2023-04-13,188.69000244140625,190.7100067138672,185.22000122070312,187.8300018310547,179.52880859375,568441
2023-04-14,189.52999877929688,189.52999877929688,184.97999572753906,186.33999633789062,178.1046600341797,347317
2023-04-17,187.5500030517578,188.4499969482422,185.1199951171875,187.64999389648438,179.3567657470703,206862
2023-04-18,187.07000732421875,189.9199981689453,184.97999572753906,185.41000366210938,177.21575927734375,342537
2023-04-19,185.75999450683594,186.83999633789062,184.72999572753906,185.0,176.82388305664062,184882
2023-04-20,184.35000610351562,189.86000061035156,184.33999633789062,188.22999572753906,179.91111755371094,136753
2023-04-21,185.8000030517578,188.25,185.3300018310547,188.11000061035156,179.79644775390625,132791
2023-04-24,189.6999969482422,189.97999572753906,187.1699981689453,189.8300018310547,181.44041442871094,123512
2023-04-25,188.0399932861328,188.50999450683594,185.3000030517578,185.86000061035156,177.64585876464844,294245
2023-04-26,182.88999938964844,187.91000366210938,182.88999938964844,185.75,177.5407257080078,170678
2023-04-27,184.7899932861328,189.36000061035156,184.0,186.38999938964844,178.15245056152344,184399
2023-04-28,188.39999389648438,188.61000061035156,185.10000610351562,187.11000061035156,178.8406219482422,370955
2023-05-02,186.11000061035156,189.47000122070312,183.75,189.47000122070312,181.09632873535156,264254
2023-05-03,187.8699951171875,190.0,186.9199981689453,189.0399932861328,180.68533325195312,112588
2023-05-04,189.82000732421875,192.6999969482422,189.44000244140625,192.0800018310547,183.59097290039062,153048
2023-05-05,190.3699951171875,193.4499969482422,189.1999969482422,190.55999755859375,182.13815307617188,79694
2023-05-08,189.0500030517578,189.13999938964844,186.3000030517578,187.75,179.4523468017578,192599
2023-05-09,186.6199951171875,190.0399932861328,185.60000610351562,186.5,178.25759887695312,306978
2023-05-10,188.44000244140625,189.77000427246094,184.52000427246094,185.25999450683594,177.0723876953125,232720
2023-05-11,185.55999755859375,185.74000549316406,181.3800048828125,181.3800048828125,173.36387634277344,229109
2023-05-12,181.5,182.0800018310547,179.22000122070312,179.86000061035156,171.91104125976562,583593
2023-05-15,179.9499969482422,180.57000732421875,178.13999938964844,179.36000061035156,171.43313598632812,328607
2023-05-16,180.41000366210938,181.33999633789062,178.0,178.60000610351562,170.7067413330078,248107
2023-05-17,180.0399932861328,180.07000732421875,178.0,179.36000061035156,171.43313598632812,445794
2023-05-18,178.5800018310547,181.50999450683594,178.0,179.94000244140625,171.98751831054688,291155
2023-05-19,180.0,180.2100067138672,173.5399932861328,174.6999969482422,166.9790802001953,342447
2023-05-22,171.85000610351562,177.8800048828125,169.27999877929688,169.99000549316406,162.47726440429688,945923
2023-05-23,170.0,172.8800048828125,169.16000366210938,171.24000549316406,163.67201232910156,487420
2023-05-24,171.67999267578125,177.52999877929688,166.7100067138672,168.1999969482422,160.76634216308594,1334243
2023-05-25,168.02999877929688,171.22999572753906,166.22000122070312,168.50999450683594,161.06265258789062,764590
2023-05-26,169.4199981689453,174.97000122070312,169.4199981689453,172.6699981689453,165.03880310058594,462997
2023-05-29,172.02000427246094,176.05999755859375,171.5,173.85000610351562,166.16665649414062,317559
2023-05-30,174.99000549316406,174.99000549316406,168.89999389648438,171.05999755859375,163.4999542236328,640920
2023-05-31,171.55999755859375,172.19000244140625,165.13999938964844,172.19000244140625,164.58001708984375,4848914
2023-06-01,171.6999969482422,173.89999389648438,171.6300048828125,173.17999267578125,165.52626037597656,271049
2023-06-02,174.2899932861328,176.64999389648438,172.7899932861328,175.69000244140625,167.9253387451172,360949
2023-06-05,175.1699981689453,176.41000366210938,174.10000610351562,174.99000549316406,167.2562713623047,190966
2023-06-06,174.74000549316406,177.0500030517578,173.97999572753906,176.16000366210938,168.37457275390625,319849
2023-06-07,176.91000366210938,180.74000549316406,176.60000610351562,179.60000610351562,171.66253662109375,762781
2023-06-08,179.0,186.3000030517578,179.0,181.32000732421875,173.30653381347656,513385
2023-06-09,181.08999633789062,184.80999755859375,180.94000244140625,183.14999389648438,175.05563354492188,311280
2023-06-12,183.2100067138672,186.82000732421875,181.52999877929688,186.58999633789062,178.34359741210938,286501
2023-06-13,182.05999755859375,186.89999389648438,180.97999572753906,185.9600067138672,180.30743408203125,342126
2023-06-14,184.6999969482422,185.08999633789062,181.2100067138672,181.61000061035156,176.08966064453125,530106
2023-06-15,182.00999450683594,185.66000366210938,181.52000427246094,181.9600067138672,176.4290313720703,548622
2023-06-16,183.8699951171875,186.6999969482422,181.02999877929688,185.99000549316406,180.33653259277344,843848
2023-06-19,184.1699981689453,184.99000549316406,182.5,183.36000061035156,177.78646850585938,58946
2023-06-20,182.61000061035156,183.3000030517578,179.50999450683594,180.07000732421875,174.59646606445312,389887
2023-06-21,179.02999877929688,181.6699981689453,178.1199951171875,180.5,175.01339721679688,144760
2023-06-22,180.1699981689453,180.8000030517578,175.9600067138672,176.57000732421875,171.20286560058594,158297
2023-06-23,177.7100067138672,177.7100067138672,175.0,175.0500030517578,169.7290496826172,120742
2023-06-26,175.9600067138672,176.60000610351562,174.3699951171875,175.8000030517578,170.45626831054688,306454
2023-06-27,175.0,179.44000244140625,175.0,176.0,170.6501922607422,207469
2023-06-28,177.33999633789062,177.33999633789062,172.2899932861328,173.50999450683594,168.23587036132812,161054
2023-06-29,173.00999450683594,176.4199981689453,172.72000122070312,174.0,168.71096801757812,174266
2023-06-30,173.11000061035156,173.5399932861328,170.52000427246094,171.77999877929688,166.55845642089844,340103
2023-07-03,172.3300018310547,175.4600067138672,170.60000610351562,175.0,169.68057250976562,235646
2023-07-04,173.3300018310547,173.41000366210938,171.1999969482422,171.36000061035156,166.15121459960938,51330
2023-07-05,171.22999572753906,171.80999755859375,168.7100067138672,170.6300048828125,165.44342041015625,324396
2023-07-06,169.47999572753906,170.5,168.0,169.75,164.5901641845703,300402
2023-07-07,168.6199951171875,172.67999267578125,168.60000610351562,171.30999755859375,166.1027374267578,243844
2023-07-10,170.72999572753906,173.27000427246094,169.91000366210938,170.77000427246094,165.57916259765625,95514
2023-07-11,171.57000732421875,177.5,171.1199951171875,175.8699951171875,170.5241241455078,203958
2023-07-12,176.5800018310547,176.6699981689453,175.1199951171875,175.60000610351562,170.26234436035156,241214
2023-07-13,176.49000549316406,176.9199981689453,175.16000366210938,176.82000732421875,171.4452667236328,162051
2023-07-14,175.16000366210938,175.88999938964844,171.89999389648438,173.0500030517578,167.78985595703125,172164
2023-07-17,170.6999969482422,172.64999389648438,169.6999969482422,171.52999877929688,166.3160400390625,132599
2023-07-18,172.17999267578125,174.83999633789062,171.05999755859375,172.94000244140625,167.68319702148438,186175
2023-07-19,173.5500030517578,174.22999572753906,169.88999938964844,172.2100067138672,166.97540283203125,189006
2023-07-20,170.2100067138672,172.4199981689453,169.0500030517578,170.44000244140625,165.25918579101562,72060
2023-07-21,171.19000244140625,172.7899932861328,170.0800018310547,172.50999450683594,167.26625061035156,59955
2023-07-24,170.1199951171875,177.27000427246094,170.11000061035156,175.83999633789062,170.4950408935547,161081
2023-07-25,176.22000122070312,176.64999389648438,174.6699981689453,175.2899932861328,169.96176147460938,138837
2023-07-26,175.4499969482422,177.27999877929688,173.86000061035156,177.27999877929688,171.8912811279297,206416
2023-07-27,174.27999877929688,178.6999969482422,173.60000610351562,176.2899932861328,170.9313507080078,209305
2023-07-28,177.57000732421875,179.89999389648438,174.89999389648438,175.27999877929688,169.9520721435547,412741
2023-07-31,175.00999450683594,176.8000030517578,172.60000610351562,174.17999267578125,168.885498046875,506810
2023-08-01,174.0,174.2100067138672,171.32000732421875,171.6300048828125,166.4130096435547,207432
2023-08-02,170.1199951171875,170.91000366210938,167.08999633789062,168.8699951171875,163.73690795898438,321954
2023-08-03,168.2100067138672,171.69000244140625,167.75999450683594,169.4199981689453,164.27020263671875,270997
2023-08-04,169.8699951171875,173.3000030517578,168.99000549316406,171.9600067138672,166.73300170898438,107479
2023-08-07,171.24000549316406,172.0,169.6999969482422,170.38999938964844,165.210693359375,109148
2023-08-08,170.38999938964844,171.4499969482422,167.5,167.97999572753906,162.87396240234375,165427
2023-08-09,167.97999572753906,170.00999450683594,167.25,169.16000366210938,164.01809692382812,197861
2023-08-10,169.52000427246094,169.75999450683594,164.50999450683594,167.32000732421875,162.23402404785156,742805
2023-08-11,166.08999633789062,169.99000549316406,166.08999633789062,169.1199951171875,163.97930908203125,395107
2023-08-14,169.97999572753906,170.0,165.52000427246094,166.14999389648438,161.09959411621094,216839
2023-08-15,166.4600067138672,169.6999969482422,165.5500030517578,169.39999389648438,164.25079345703125,201596
2023-08-16,170.3699951171875,170.3699951171875,168.58999633789062,168.58999633789062,163.46542358398438,212645
2023-08-17,168.50999450683594,168.80999755859375,166.5,167.0,161.9237518310547,290651
2023-08-18,166.25999450683594,168.0800018310547,165.22999572753906,166.52999877929688,161.46803283691406,140861
2023-08-21,166.0500030517578,166.2100067138672,161.75,161.77999877929688,156.8624267578125,627699
2023-08-22,162.6699981689453,164.99000549316406,162.66000366210938,164.66000366210938,159.65489196777344,169514
2023-08-23,165.16000366210938,167.67999267578125,164.77000427246094,166.6999969482422,161.63287353515625,235362
2023-08-24,164.8800048828125,166.47000122070312,164.05999755859375,164.6999969482422,159.69366455078125,189585
2023-08-25,164.6999969482422,168.47999572753906,163.9600067138672,165.5399932861328,160.5081329345703,149147
2023-08-28,164.99000549316406,170.44000244140625,164.99000549316406,166.39999389648438,161.34197998046875,257276
2023-08-29,166.86000061035156,170.99000549316406,166.86000061035156,170.92999267578125,165.73428344726562,165242
2023-08-30,170.4199981689453,171.5,169.39999389648438,169.5,164.34776306152344,210547
2023-08-31,170.55999755859375,171.6300048828125,162.3000030517578,162.8300018310547,157.88050842285156,1298189
2023-09-01,164.58999633789062,166.52000427246094,163.3000030517578,165.63999938964844,160.6051025390625,227124
2023-09-04,166.39999389648438,166.39999389648438,164.02000427246094,164.02000427246094,159.03433227539062,24018
2023-09-05,162.7899932861328,164.33999633789062,161.02000427246094,162.74000549316406,157.7932586669922,219764
2023-09-06,161.97999572753906,164.60000610351562,161.9499969482422,163.99000549316406,159.0052490234375,148473
2023-09-07,163.19000244140625,165.75999450683594,162.89999389648438,165.0,159.9845428466797,172896
2023-09-08,164.05999755859375,166.9499969482422,162.3000030517578,164.85000610351562,159.839111328125,172412
2023-09-11,165.1300048828125,166.02000427246094,164.0,165.10000610351562,160.08151245117188,83233
2023-09-12,164.69000244140625,165.44000244140625,163.7899932861328,164.35000610351562,159.35430908203125,225129
2023-09-13,163.77000427246094,163.91000366210938,160.49000549316406,161.25,156.34854125976562,228299
2023-09-14,163.27999877929688,163.27999877929688,161.14999389648438,161.72000122070312,156.8042449951172,317160
2023-09-15,161.7100067138672,162.6300048828125,156.0800018310547,157.44000244140625,152.6543426513672,1525626
2023-09-18,158.8300018310547,163.0,157.64999389648438,161.72000122070312,156.8042449951172,461882
2023-09-19,161.72000122070312,162.50999450683594,159.02000427246094,161.75,156.83334350585938,193939
2023-09-20,161.38999938964844,162.3800048828125,160.00999450683594,160.60000610351562,155.71829223632812,223911
2023-09-21,161.0,161.74000549316406,159.41000366210938,160.02999877929688,155.16561889648438,177197
2023-09-22,159.66000366210938,160.57000732421875,156.2899932861328,157.0399932861328,152.26651000976562,436142
2023-09-25,157.0,158.6199951171875,156.27000427246094,157.57000732421875,152.78041076660156,287181
2023-09-26,158.06500244140625,159.1999969482422,156.72999572753906,156.72999572753906,151.96592712402344,245372
2023-09-27,157.66000366210938,159.6199951171875,156.74000549316406,158.58999633789062,153.76937866210938,221706
2023-09-28,158.0,159.5500030517578,156.39999389648438,158.1199951171875,153.31365966796875,174929
2023-09-29,156.3000030517578,158.27999877929688,155.27000427246094,155.27000427246094,150.55030822753906,451156
2023-10-02,155.50999450683594,158.22000122070312,153.99000549316406,157.2100067138672,152.4313507080078,203323
2023-10-03,156.64999389648438,159.3000030517578,154.6699981689453,156.0,151.2581024169922,237036
2023-10-04,154.8000030517578,157.25,152.08999633789062,155.22999572753906,150.5115203857422,145706
2023-10-05,153.33999633789062,153.33999633789062,142.00999450683594,148.0,143.5012969970703,732677
2023-10-06,146.16000366210938,152.63999938964844,144.75,151.49000549316406,146.8852081298828,285732
2023-10-09,148.88999938964844,154.97000122070312,148.8800048828125,152.92999267578125,148.2814178466797,343757
2023-10-10,153.38999938964844,159.35000610351562,153.02000427246094,156.63999938964844,151.878662109375,383529
2023-10-11,156.88999938964844,158.72999572753906,152.5,155.38999938964844,150.66665649414062,626301
2023-10-12,155.75999450683594,158.35000610351562,151.50999450683594,157.27999877929688,152.49920654296875,302351
2023-10-13,157.3800048828125,157.8699951171875,155.5,157.24000549316406,152.46041870117188,209963
2023-10-16,157.5800018310547,158.14999389648438,156.47999572753906,156.7100067138672,151.946533203125,203203
2023-10-17,157.10000610351562,158.50999450683594,157.0800018310547,158.5,153.68212890625,670367
2023-10-18,156.4600067138672,159.1999969482422,155.39999389648438,158.11000061035156,153.30397033691406,2625945
2023-10-19,155.77999877929688,156.1699981689453,150.6199951171875,151.3000030517578,146.70098876953125,751425
2023-10-20,152.00999450683594,152.97000122070312,148.07000732421875,148.75,144.22848510742188,449076
2023-10-23,148.8800048828125,151.44000244140625,147.72999572753906,150.32000732421875,145.7507781982422,365435
2023-10-24,151.0,153.47999572753906,150.57000732421875,152.4600067138672,147.8257293701172,288625
2023-10-25,151.61000061035156,152.3699951171875,149.0,151.5500030517578,146.94338989257812,363171
2023-10-26,151.2899932861328,152.00999450683594,149.85000610351562,151.6699981689453,147.0597381591797,175759
2023-10-27,151.17999267578125,152.72999572753906,147.27000427246094,147.50999450683594,143.0261688232422,133851
2023-10-30,148.2100067138672,148.9199981689453,146.3300018310547,147.5,143.0164794921875,230447
2023-10-31,147.0500030517578,149.61000061035156,146.77000427246094,148.57000732421875,144.05397033691406,730476
2023-11-01,147.5,155.49000549316406,147.5,154.9600067138672,150.24972534179688,365188
2023-11-03,157.44000244140625,162.63999938964844,157.4199981689453,162.27999877929688,157.34722900390625,495460
2023-11-06,162.07000732421875,168.97000122070312,161.3300018310547,168.77999877929688,163.64964294433594,481816
2023-11-07,167.89999389648438,171.49000549316406,167.72999572753906,169.77999877929688,164.61924743652344,377890
2023-11-08,169.77999877929688,169.77999877929688,165.08999633789062,166.02000427246094,160.97354125976562,452585
2023-11-09,166.00999450683594,166.2899932861328,164.1999969482422,164.67999267578125,159.6742706298828,222494
2023-11-10,165.75,166.16000366210938,163.1199951171875,163.35000610351562,158.38470458984375,87797
2023-11-13,162.8000030517578,163.35000610351562,158.08999633789062,160.47000122070312,155.59225463867188,519646
2023-11-14,164.97000122070312,164.97000122070312,159.47000122070312,162.39999389648438,157.4635772705078,362819
2023-11-15,162.9199981689453,172.0,162.9199981689453,171.8000030517578,166.57785034179688,291079
2023-11-16,171.64999389648438,171.64999389648438,167.25999450683594,167.94000244140625,162.83517456054688,328166
2023-11-17,167.74000549316406,171.0,167.74000549316406,168.80999755859375,163.67872619628906,226952
2023-11-21,167.4199981689453,168.88999938964844,166.1699981689453,167.05999755859375,161.98191833496094,233004
2023-11-22,167.5500030517578,169.5,167.5500030517578,168.97999572753906,163.84356689453125,224076
2023-11-23,164.47999572753906,171.99000549316406,164.47999572753906,169.38999938964844,164.24110412597656,53052
2023-11-24,170.0500030517578,170.0500030517578,167.36000061035156,169.0,163.8629608154297,121532
2023-11-27,169.36000061035156,169.86000061035156,165.7899932861328,166.2899932861328,161.23532104492188,215790
2023-11-28,166.69000244140625,167.80999755859375,160.35000610351562,165.13999938964844,160.1202850341797,416501
2023-11-29,165.0,168.88999938964844,164.7899932861328,167.50999450683594,162.41824340820312,440690
2023-11-30,169.49000549316406,171.5,167.1199951171875,171.0800018310547,165.87974548339844,887157
2023-12-01,169.75999450683594,170.33999633789062,165.41000366210938,169.74000549316406,164.58047485351562,268346
2023-12-04,169.72000122070312,173.8800048828125,169.72000122070312,173.8800048828125,168.59463500976562,197898
2023-12-05,172.1300048828125,176.47999572753906,167.97000122070312,174.7899932861328,169.47694396972656,149775
2023-12-06,174.89999389648438,176.8699951171875,172.1300048828125,173.52999877929688,168.25526428222656,223803
2023-12-07,170.0,173.9199981689453,169.05999755859375,169.83999633789062,164.67742919921875,710350
2023-12-08,172.0,173.2899932861328,169.66000366210938,172.25999450683594,167.02386474609375,165396
2023-12-11,172.5,172.97999572753906,166.13999938964844,166.2100067138672,161.15777587890625,376251
2023-12-13,167.27999877929688,173.99000549316406,167.27999877929688,172.55999755859375,167.3147430419922,408412
2023-12-14,174.50999450683594,183.0,174.5,178.69000244140625,173.2584228515625,546912
2023-12-15,183.97000122070312,183.97000122070312,172.60000610351562,175.02000427246094,169.69998168945312,1321594
2023-12-18,174.38999938964844,181.92999267578125,173.00999450683594,181.5500030517578,178.74819946289062,218603
2023-12-19,182.0,185.9600067138672,181.22000122070312,184.0,181.16038513183594,385096
2023-12-20,183.3300018310547,184.0,178.0,179.02000427246094,176.2572479248047,393135
2023-12-21,180.75999450683594,183.60000610351562,179.88999938964844,183.14999389648438,180.32350158691406,90471
2023-12-22,182.97000122070312,184.77000427246094,182.0,183.99000549316406,181.1505584716797,108803
2023-12-26,185.75999450683594,185.75999450683594,182.61000061035156,183.80999755859375,180.97332763671875,58269
2023-12-27,183.13999938964844,185.0,182.9499969482422,184.25999450683594,181.41636657714844,152651
2023-12-28,184.6300048828125,184.6300048828125,182.22000122070312,183.6699981689453,180.83547973632812,101187
2023-12-29,182.44000244140625,183.88999938964844,182.44000244140625,183.25999450683594,180.4318084716797,72370
2024-01-02,183.47000122070312,183.5,179.5,183.08999633789062,180.26443481445312,153094
2024-01-03,182.5,183.97999572753906,178.80999755859375,179.85000610351562,177.07444763183594,222148
2024-01-04,178.9499969482422,180.99000549316406,173.13999938964844,173.27000427246094,170.5959930419922,153206
2024-01-05,175.24000549316406,180.5,175.24000549316406,177.94000244140625,175.19390869140625,195074
2024-01-08,177.02999877929688,181.5399932861328,176.1699981689453,180.30999755859375,177.52732849121094,95014
2024-01-09,180.30999755859375,180.30999755859375,173.3699951171875,175.25999450683594,172.55526733398438,224865
2024-01-10,175.75,177.39999389648438,174.0,176.75,174.02227783203125,140215
2024-01-11,175.0800018310547,177.58999633789062,175.02999877929688,175.16000366210938,172.45681762695312,149391
2024-01-12,175.52000427246094,176.97000122070312,173.00999450683594,173.94000244140625,171.25564575195312,127340
2024-01-15,173.97999572753906,174.39999389648438,171.35000610351562,173.02999877929688,170.35968017578125,24622
2024-01-16,171.4199981689453,172.72999572753906,166.3300018310547,167.2899932861328,164.70826721191406,173579
2024-01-17,166.3300018310547,174.74000549316406,165.05999755859375,167.4600067138672,164.8756561279297,543328
2024-01-18,167.55999755859375,170.02999877929688,167.0,168.13999938964844,165.54515075683594,178222
2024-01-19,168.97999572753906,174.13999938964844,168.83999633789062,172.36000061035156,169.7000274658203,201446
2024-01-22,172.8000030517578,172.80999755859375,167.02999877929688,168.61000061035156,166.00790405273438,109696
2024-01-23,167.0,169.88999938964844,166.08999633789062,167.6699981689453,165.0823974609375,154065
2024-01-24,168.52999877929688,169.19000244140625,166.8000030517578,168.60000610351562,165.99806213378906,187900
2024-01-25,169.14999389648438,169.9600067138672,167.11000061035156,168.8699951171875,166.26388549804688,351093
2024-01-26,170.77999877929688,170.7899932861328,166.60000610351562,169.7899932861328,167.169677734375,151677
2024-01-29,167.00999450683594,171.3300018310547,167.00999450683594,170.0,167.37644958496094,187687
2024-01-30,170.11000061035156,170.91000366210938,167.8000030517578,169.60000610351562,166.9826202392578,309557
2024-01-31,170.36000061035156,172.8699951171875,168.50999450683594,169.39999389648438,166.78570556640625,258654
2024-02-01,171.25,172.49000549316406,169.52000427246094,170.0,167.37644958496094,295693
2024-02-02,168.05999755859375,175.0,166.55999755859375,173.60000610351562,170.9208984375,206485
2024-02-06,173.0,182.91000366210938,172.02999877929688,179.0,176.237548828125,515467
2024-02-07,178.8699951171875,182.6999969482422,178.0399932861328,181.0,178.20669555664062,653020
2024-02-08,181.07000732421875,184.0,178.91000366210938,182.60000610351562,179.78199768066406,395575
2024-02-09,180.9499969482422,184.60000610351562,180.47999572753906,182.6300048828125,179.81153869628906,568713
2024-02-12,182.52000427246094,184.94000244140625,182.0800018310547,183.60000610351562,180.76657104492188,80180
2024-02-13,181.3000030517578,183.27999877929688,178.5,178.5,175.74526977539062,187502
2024-02-14,180.7100067138672,181.74000549316406,176.6199951171875,178.1199951171875,175.37112426757812,161816
2024-02-15,178.38999938964844,181.17999267578125,177.57000732421875,178.67999267578125,175.9224853515625,244430
2024-02-16,180.13999938964844,182.97999572753906,179.4499969482422,179.4499969482422,176.68060302734375,320961
2024-02-19,181.19000244140625,182.5500030517578,177.8699951171875,180.00999450683594,177.23196411132812,38861
2024-02-20,181.82000732421875,187.19000244140625,181.1999969482422,185.0,182.14495849609375,468138
2024-02-21,183.6300048828125,187.0,181.97000122070312,182.35000610351562,179.53585815429688,378335
2024-02-22,183.17999267578125,186.0,182.5,184.11000061035156,181.26869201660156,385054
2024-02-23,184.3300018310547,185.9199981689453,182.07000732421875,183.3000030517578,180.47119140625,267401
2024-02-26,182.55999755859375,183.42999267578125,180.5500030517578,181.00999450683594,178.21652221679688,177139
2024-02-27,181.13999938964844,183.72999572753906,180.4499969482422,182.25999450683594,179.44723510742188,164360
2024-02-28,180.75999450683594,180.75999450683594,175.55999755859375,178.1300048828125,175.3809814453125,143878
2024-02-29,178.25,178.75,173.38999938964844,177.94000244140625,175.19390869140625,519202
2024-03-01,177.3699951171875,182.86000061035156,175.27999877929688,180.3699951171875,177.58641052246094,149701
2024-03-04,181.92999267578125,182.39999389648438,176.75,178.22999572753906,175.47943115234375,122365
2024-03-05,177.39999389648438,185.5,177.39999389648438,185.32000732421875,182.46002197265625,172238
2024-03-06,185.22999572753906,185.39999389648438,180.08999633789062,183.91000366210938,181.07177734375,158939
2024-03-07,182.1999969482422,183.97999572753906,180.57000732421875,180.92999267578125,178.13775634765625,109838
2024-03-08,183.0800018310547,183.0800018310547,177.9600067138672,180.82000732421875,178.02947998046875,66680
2024-03-11,181.99000549316406,183.0,177.32000732421875,178.6199951171875,175.86341857910156,70190
2024-03-12,178.61000061035156,179.0800018310547,176.35000610351562,177.1999969482422,174.46533203125,201466
2024-03-13,178.86000061035156,182.0,178.4199981689453,178.60000610351562,175.84373474121094,170244
2024-03-14,180.57000732421875,182.0,179.27000427246094,179.97000122070312,177.1925811767578,138347
2024-03-15,180.07000732421875,180.07000732421875,174.0800018310547,174.27999877929688,171.59039306640625,1020153
2024-03-19,177.0,182.11000061035156,175.80999755859375,177.47999572753906,174.7410125732422,138277
2024-03-20,177.3800048828125,181.42999267578125,176.9600067138672,179.86000061035156,177.08428955078125,196603
2024-03-21,179.44000244140625,179.8800048828125,176.5,176.83999633789062,174.1108856201172,77089
2024-03-22,178.1999969482422,178.22999572753906,174.5,176.99000549316406,174.25857543945312,167324
2024-03-25,176.10000610351562,176.99000549316406,172.42999267578125,172.6699981689453,170.0052490234375,115628
2024-03-26,173.82000732421875,176.47999572753906,169.99000549316406,175.52999877929688,172.82110595703125,125793
2024-03-27,176.4600067138672,176.97999572753906,172.77999877929688,176.41000366210938,173.68753051757812,277544
2024-04-01,177.52000427246094,179.22000122070312,175.02999877929688,177.61000061035156,174.86900329589844,254156
2024-04-02,178.0,179.02000427246094,175.10000610351562,175.9499969482422,173.234619140625,355753
2024-04-03,177.49000549316406,181.97999572753906,177.49000549316406,178.0,175.25299072265625,134081
2024-04-04,182.32000732421875,183.4600067138672,180.52999877929688,182.64999389648438,179.8312225341797,146867
2024-04-05,182.55999755859375,194.99000549316406,182.14999389648438,194.5500030517578,191.54757690429688,470382
2024-04-08,193.72000122070312,193.75,184.47000122070312,184.99000549316406,182.13511657714844,474473
2024-04-09,186.36000061035156,187.3800048828125,180.10000610351562,181.08999633789062,178.29530334472656,154186
2024-04-10,178.97999572753906,185.0,176.17999267578125,181.4499969482422,178.6497344970703,215127
2024-04-11,182.1999969482422,182.1999969482422,178.42999267578125,180.22000122070312,177.438720703125,121222
2024-04-12,178.77000427246094,181.7100067138672,178.4600067138672,180.5800018310547,177.7931671142578,179244
2024-04-15,179.55999755859375,179.97999572753906,176.0,177.5,174.7606964111328,264349
2024-04-16,176.58999633789062,177.1199951171875,173.35000610351562,175.39999389648438,172.69309997558594,203452
2024-04-17,174.7100067138672,175.7899932861328,172.32000732421875,175.10000610351562,172.3977508544922,225331
2024-04-18,175.97000122070312,175.97000122070312,173.0399932861328,175.27999877929688,172.57496643066406,205353
2024-04-19,174.55999755859375,175.55999755859375,173.50999450683594,174.0500030517578,171.36395263671875,76106
