Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,642.6099853515625,642.6099853515625,642.6099853515625,642.6099853515625,642.0515747070312,155
2022-09-15,670.5,670.5,667.8099975585938,667.8099975585938,667.229736328125,164
2022-09-19,645.780029296875,654.1699829101562,645.780029296875,654.1699829101562,653.6015625,169
2022-09-20,654.1699829101562,654.1699829101562,654.1699829101562,654.1699829101562,653.6015625,0
2022-09-21,638.0,638.0,635.8099975585938,635.8099975585938,635.2575073242188,230
2022-09-22,606.989990234375,606.989990234375,595.0,599.5,598.9790649414062,356
2022-09-23,580.0,584.0999755859375,577.010009765625,584.0,583.4924926757812,1428
2022-09-26,583.72998046875,583.72998046875,573.0,573.0,572.5020141601562,446
2022-09-27,575.0,588.5900268554688,575.0,582.2999877929688,581.7940673828125,96
2022-09-28,595.0,600.0,595.0,595.0,594.4829711914062,1248
2022-09-29,573.4000244140625,574.3300170898438,570.0,574.3300170898438,573.8309936523438,74
2022-09-30,566.5,570.0,566.5,567.0,566.5072631835938,2672
2022-10-03,560.010009765625,569.5,560.010009765625,569.5,569.0051879882812,236
2022-10-04,607.5,607.5,606.0,606.0,605.4733276367188,31
2022-10-05,606.0,607.010009765625,606.0,607.010009765625,606.4825439453125,83
2022-10-06,615.4500122070312,615.4500122070312,615.4500122070312,615.4500122070312,614.9151611328125,27
2022-10-07,615.4500122070312,615.4500122070312,615.4500122070312,615.4500122070312,614.9151611328125,0
2022-10-10,615.4500122070312,615.4500122070312,615.4500122070312,615.4500122070312,614.9151611328125,0
2022-10-11,569.0,569.0,569.0,569.0,568.5055541992188,11
2022-10-12,586.0,590.0,586.0,589.3099975585938,588.7978515625,401
2022-10-13,579.0,615.4400024414062,579.0,613.0,612.46728515625,601
2022-10-14,636.0,636.0,626.5,626.510009765625,625.9656982421875,2174
2022-10-17,626.5,626.5,620.0,625.0,624.4569091796875,1083
2022-10-18,636.02001953125,642.0,636.010009765625,639.2100219726562,638.6546020507812,596
2022-10-19,656.0,660.0,650.010009765625,650.5999755859375,650.0346069335938,5854
2022-10-20,655.2100219726562,660.0,655.2100219726562,660.0,659.4263916015625,984
2022-10-21,660.0,660.0,660.0,660.0,659.4263916015625,0
2022-10-24,652.0700073242188,666.6300048828125,652.0700073242188,660.4099731445312,659.8359985351562,681
2022-10-25,664.0,664.0,664.0,664.0,663.4229125976562,363
2022-10-26,682.0,686.0,682.0,684.1900024414062,683.595458984375,40
2022-10-27,681.989990234375,681.989990234375,681.989990234375,681.989990234375,681.3973999023438,8
2022-10-28,682.0,685.2100219726562,682.0,685.2100219726562,684.6146240234375,76
2022-10-31,685.2100219726562,685.2100219726562,685.2100219726562,685.2100219726562,684.6146240234375,0
2022-11-01,667.7100219726562,667.7100219726562,667.7100219726562,667.7100219726562,667.1298217773438,10
2022-11-03,639.0,639.0,615.0,631.6500244140625,631.1011962890625,271
2022-11-04,637.5,638.530029296875,637.4000244140625,637.4000244140625,636.8461303710938,394
2022-11-07,632.8400268554688,644.0,632.8400268554688,644.0,643.4404296875,430
2022-11-08,655.5700073242188,655.5700073242188,655.0,655.0,654.430908203125,19
2022-11-09,657.0,661.6900024414062,657.0,659.4000244140625,658.8270874023438,236941
2022-11-10,680.0,690.0,680.0,690.0,689.4004516601562,466
2022-11-11,700.0,700.0,694.25,694.25,693.646728515625,29633
2022-11-14,694.25,694.25,694.25,694.25,693.646728515625,0
2022-11-15,686.5,686.5,675.0,676.0,675.4126586914062,3571
2022-11-16,656.0999755859375,656.0999755859375,656.0999755859375,656.0999755859375,655.52978515625,259
2022-11-17,630.010009765625,647.0,630.010009765625,647.0,646.4378051757812,107
2022-11-18,647.0,647.0,647.0,647.0,646.4378051757812,0
2022-11-22,663.0,663.0,662.989990234375,662.989990234375,662.4138793945312,477
2022-11-23,662.989990234375,662.989990234375,662.989990234375,662.989990234375,662.4138793945312,0
2022-11-24,662.989990234375,662.989990234375,662.989990234375,662.989990234375,662.4138793945312,0
2022-11-25,681.469970703125,681.469970703125,681.469970703125,681.469970703125,680.8778686523438,18
2022-11-28,681.469970703125,681.469970703125,681.469970703125,681.469970703125,680.8778686523438,0
2022-11-29,659.0,659.0,659.0,659.0,658.4273681640625,5
2022-11-30,667.0,673.0,667.0,673.0,672.4152221679688,99
2022-12-01,673.0,673.0,673.0,673.0,672.4152221679688,0
2022-12-02,673.0,673.0,673.0,673.0,672.4152221679688,0
2022-12-05,723.0,723.0,704.010009765625,704.010009765625,703.3983154296875,4130
2022-12-06,708.4000244140625,708.4000244140625,708.4000244140625,708.4000244140625,707.7844848632812,51
2022-12-07,679.0,684.5,677.0,677.0,676.4118041992188,460
2022-12-08,660.0,660.0,656.0,656.5,655.929443359375,615
2022-12-09,656.5,656.5,656.5,656.5,655.929443359375,0
2022-12-13,650.0,650.0,650.0,650.0,649.4351196289062,36
2022-12-14,670.0,683.0,670.0,682.0,681.4074096679688,87
2022-12-15,682.0,682.0,682.0,682.0,681.4074096679688,0
2022-12-16,646.969970703125,648.0,646.969970703125,648.0,647.4368896484375,375
2022-12-19,658.3200073242188,658.3200073242188,658.3200073242188,658.3200073242188,657.748046875,114
2022-12-20,650.3499755859375,656.0,646.8900146484375,656.0,655.429931640625,109
2022-12-21,665.22998046875,665.22998046875,665.22998046875,665.22998046875,664.65185546875,940
2022-12-22,633.25,633.25,633.25,633.25,632.6997680664062,177512
2022-12-23,638.5,638.5,638.5,638.5,637.9451293945312,58
2022-12-26,628.0,628.0,628.0,628.0,627.4542236328125,5
2022-12-27,641.6699829101562,641.6699829101562,639.5900268554688,639.5900268554688,639.0343017578125,18
2022-12-28,629.0,629.0,629.0,629.0,628.4534301757812,6
2022-12-29,629.0,629.0,629.0,629.0,628.4534301757812,0
2022-12-30,629.0,629.0,629.0,629.0,628.4534301757812,0
2023-01-02,629.0,629.0,629.0,629.0,628.4534301757812,0
2023-01-03,629.0,633.0,629.0,633.0,632.449951171875,47
2023-01-04,640.0,664.0,640.0,664.0,663.4229125976562,368
2023-01-05,682.0,683.3900146484375,682.0,683.3900146484375,682.796142578125,34
2023-01-06,690.0,690.75,687.0,687.6500244140625,687.052490234375,570970
2023-01-09,707.6300048828125,707.6300048828125,705.1099853515625,705.1099853515625,704.497314453125,1473
2023-01-10,715.22998046875,722.5,715.22998046875,722.0999755859375,721.4725341796875,4799
2023-01-11,730.0,736.5999755859375,718.0499877929688,718.0499877929688,717.4259643554688,219465
2023-01-12,725.4099731445312,747.030029296875,725.4099731445312,744.760009765625,744.1128540039062,2144720
2023-01-13,700.0,717.5,691.5399780273438,715.0,714.378662109375,154478
2023-01-16,715.0,715.0,715.0,715.0,714.378662109375,32
2023-01-17,715.0,717.5999755859375,705.0,705.8300170898438,705.2166748046875,2946
2023-01-18,718.7100219726562,727.5,718.7100219726562,727.5,726.8677978515625,17039
2023-01-19,716.7999877929688,727.2000122070312,708.0,725.260009765625,724.6297607421875,4280
2023-01-20,729.6500244140625,739.0,729.6500244140625,734.2899780273438,733.65185546875,98
2023-01-23,732.5,735.1400146484375,732.5,735.1300048828125,734.4911499023438,1083
2023-01-24,739.1599731445312,739.2100219726562,735.1300048828125,735.1300048828125,734.4911499023438,565
2023-01-25,735.75,740.0,735.75,740.0,739.3568725585938,484
2023-01-26,743.3900146484375,743.3900146484375,734.0,734.0,733.3622436523438,1811
2023-01-27,736.0,736.0,728.0700073242188,729.0,728.3665771484375,647
2023-01-30,724.0,730.5499877929688,723.8599853515625,723.8599853515625,723.23095703125,611
2023-01-31,729.0,730.9000244140625,727.0,727.0,726.3683471679688,12856
2023-02-01,729.4000244140625,740.0,729.4000244140625,740.0,739.3568725585938,85919
2023-02-02,749.5800170898438,750.0,747.0,747.0,746.350830078125,810
2023-02-03,750.489990234375,754.0,750.489990234375,752.0,751.3465576171875,133
2023-02-07,752.0,752.0,751.0,751.0,750.347412109375,19
2023-02-08,760.0,760.0,745.4299926757812,746.6500244140625,746.001220703125,93
2023-02-09,748.8099975585938,755.0,742.8200073242188,742.8200073242188,742.174560546875,58
2023-02-10,727.0,727.0,710.0,711.0,710.3821411132812,770
2023-02-13,712.3300170898438,720.1699829101562,710.22998046875,719.6500244140625,719.024658203125,4475
2023-02-14,720.5,725.0,718.0,720.3699951171875,719.7439575195312,593
2023-02-15,723.8599853515625,724.52001953125,723.8599853515625,724.52001953125,723.8904418945312,50
2023-02-16,712.7000122070312,716.8699951171875,708.530029296875,708.530029296875,707.9143676757812,2002
2023-02-17,705.2899780273438,705.2899780273438,702.0,702.4000244140625,701.7897338867188,1361
2023-02-20,702.4000244140625,702.4000244140625,702.4000244140625,702.4000244140625,701.7897338867188,0
2023-02-21,688.7899780273438,688.7899780273438,680.4500122070312,683.0,682.4064331054688,794
2023-02-22,679.6799926757812,683.0900268554688,679.6799926757812,683.0900268554688,682.4964599609375,111
2023-02-23,684.2100219726562,689.0,684.2100219726562,689.0,688.4012451171875,69
2023-02-24,679.0,679.0,675.4099731445312,678.0,677.4108276367188,301
2023-02-27,696.3099975585938,696.3099975585938,696.3099975585938,696.3099975585938,695.7049560546875,12
2023-02-28,709.0,709.0,703.3699951171875,706.0,705.3865966796875,2041
2023-03-01,701.1099853515625,701.1099853515625,694.4099731445312,696.25,695.64501953125,915
2023-03-02,691.9000244140625,691.9000244140625,691.9000244140625,691.9000244140625,691.2987670898438,16
2023-03-03,705.0,705.0,704.5,704.5,703.8878784179688,1436
2023-03-06,700.0,700.0,700.0,700.0,699.3917236328125,10
2023-03-07,713.0,713.0,710.7000122070312,710.7000122070312,710.0824584960938,1006
2023-03-08,710.7000122070312,711.7000122070312,710.7000122070312,711.7000122070312,711.0816040039062,1454
2023-03-09,720.0,720.0,717.0599975585938,717.0599975585938,716.4368896484375,21
2023-03-10,689.8499755859375,689.8499755859375,689.8499755859375,689.8499755859375,689.25048828125,350
2023-03-13,684.0,684.0,680.5,680.5,679.90869140625,3529
2023-03-14,674.989990234375,674.989990234375,674.989990234375,674.989990234375,674.4035034179688,8
2023-03-15,623.7999877929688,628.3099975585938,621.0,625.7000122070312,625.1563110351562,906
2023-03-16,632.239990234375,636.739990234375,627.0,633.0,632.449951171875,2924
2023-03-17,619.0,625.489990234375,619.0,620.0,619.461181640625,404
2023-03-21,632.0,639.0,632.0,632.27001953125,631.7205810546875,1068
2023-03-22,619.97998046875,619.97998046875,609.0,609.0,608.4708251953125,420
2023-03-23,609.0,609.5999755859375,594.0,594.0,593.48388671875,757
2023-03-24,591.8300170898438,591.8300170898438,576.72998046875,585.0,584.4916381835938,759
2023-03-27,585.02001953125,593.0,585.02001953125,591.25,590.7362060546875,266
2023-03-28,592.0,595.010009765625,588.4000244140625,592.72998046875,592.2149658203125,2006
2023-03-29,595.0,604.0,595.0,602.5,601.9764404296875,1387
2023-03-30,616.0,620.3900146484375,613.8099975585938,617.0,616.4638671875,474
2023-03-31,623.739990234375,629.0,623.739990234375,628.969970703125,628.4234008789062,25772
2023-04-03,627.739990234375,627.739990234375,627.739990234375,627.739990234375,627.1945190429688,28
2023-04-04,617.0,617.0,608.5,613.0,612.46728515625,1212
2023-04-05,608.0,612.0,604.0,612.0,611.4682006835938,528
2023-04-10,612.0,623.0,607.0,615.0,614.4656982421875,594
2023-04-11,617.0,631.3900146484375,617.0,630.75,630.201904296875,2867
2023-04-12,628.0,628.0,600.0,611.7899780273438,611.2583618164062,11461
2023-04-13,612.0,612.0,586.0,601.510009765625,600.9873046875,6846
2023-04-14,611.989990234375,612.0,605.010009765625,606.010009765625,605.4833374023438,410
2023-04-17,617.77001953125,622.5,617.77001953125,622.5,621.9591674804688,568
2023-04-18,625.0,641.239990234375,625.0,635.0,634.4481811523438,8507
2023-04-19,641.9099731445312,652.6300048828125,641.9099731445312,648.1300048828125,647.5667724609375,3970
2023-04-20,638.0,638.0,626.0,626.0,625.4560546875,15123
2023-04-21,617.5,617.5,616.0,616.0,615.4647827148438,1214
2023-04-24,615.0,615.0,604.0,613.0,612.46728515625,3070
2023-04-25,608.0,609.5,600.0,600.0,599.4786376953125,2042
2023-04-26,603.0,606.0,594.0,594.0,593.48388671875,7590
2023-04-27,595.0,602.0,595.0,602.0,601.476806640625,76
2023-04-28,611.2899780273438,612.0,611.2899780273438,612.0,611.4682006835938,36
2023-05-02,617.0,621.0,617.0,621.0,620.4603271484375,401
2023-05-03,619.5399780273438,619.5399780273438,616.489990234375,616.489990234375,615.9542846679688,416
2023-05-04,594.2000122070312,594.2000122070312,588.0,592.989990234375,592.4747314453125,585
2023-05-05,595.0,608.030029296875,595.0,604.0,603.47509765625,1624
2023-05-08,605.0,611.25,605.0,611.25,610.7188720703125,17
2023-05-09,609.1500244140625,609.1500244140625,608.5,608.5,607.9713134765625,1454
2023-05-10,591.0,593.0,591.0,593.0,592.4847412109375,215
2023-05-11,585.0,585.0,582.02001953125,583.0,582.4933471679688,147
2023-05-12,582.5800170898438,583.0,582.5800170898438,583.0,582.4933471679688,35
2023-05-15,588.0,588.0,588.0,588.0,587.489013671875,63
2023-05-16,593.0,593.0,593.0,593.0,592.4847412109375,1414
2023-05-17,620.0,632.0,620.0,628.0,627.4542236328125,2284
2023-05-18,637.0,639.5,633.0,633.0,632.449951171875,3996
2023-05-19,633.0,633.0,633.0,633.0,632.449951171875,0
2023-05-22,636.5,637.3300170898438,635.0,637.22998046875,636.67626953125,1212
2023-05-23,642.4000244140625,658.8499755859375,642.4000244140625,652.010009765625,651.4434814453125,929
2023-05-24,618.9000244140625,624.760009765625,618.9000244140625,624.760009765625,624.2171020507812,3248
2023-05-25,636.0,636.0,630.0,634.0,633.4490966796875,239
