Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,582.0,630.0,553.7999877929688,621.5999755859375,621.5999755859375,375
2022-03-29,600.1199951171875,657.3599853515625,588.0,648.0,648.0,409
2022-03-30,640.7999877929688,659.8800048828125,600.239990234375,601.0800170898438,601.0800170898438,76
2022-03-31,624.0,648.0,576.5999755859375,583.4400024414062,583.4400024414062,33
2022-04-01,579.5999755859375,606.0,552.0,552.9600219726562,552.9600219726562,737
2022-04-04,594.0,930.0,594.0,813.1199951171875,813.1199951171875,5234
2022-04-05,846.0,1004.760009765625,816.0,855.5999755859375,855.5999755859375,8862
2022-04-06,876.0,876.0,756.0,810.0,810.0,492
2022-04-07,804.0,923.8800048828125,804.0,900.8400268554688,900.8400268554688,1184
2022-04-08,1005.9600219726562,1200.0,1005.9600219726562,1106.8800048828125,1106.8800048828125,5858
2022-04-11,1138.43994140625,1138.43994140625,932.52001953125,939.239990234375,939.239990234375,2669
2022-04-12,986.52001953125,1188.0,936.0,1111.199951171875,1111.199951171875,1848
2022-04-13,1199.8800048828125,1560.0,1152.0,1351.9200439453125,1351.9200439453125,9479
2022-04-18,1320.5999755859375,1570.6800537109375,1220.52001953125,1534.43994140625,1534.43994140625,6126
2022-04-19,1572.0,1739.8800048828125,1356.0,1387.6800537109375,1387.6800537109375,12035
2022-04-20,1386.0,1403.8800048828125,1083.3599853515625,1120.6800537109375,1120.6800537109375,3983
2022-04-21,1116.0,1260.0,1080.0,1121.8800048828125,1121.8800048828125,704
2022-04-22,1140.0,1200.0,1008.1199951171875,1057.199951171875,1057.199951171875,1694
2022-04-25,1080.1199951171875,1254.9599609375,984.0,1249.6800537109375,1249.6800537109375,1089
2022-04-26,1271.8800048828125,1413.239990234375,1200.0,1360.199951171875,1360.199951171875,7597
2022-04-27,1360.199951171875,1360.199951171875,1176.0,1316.1600341796875,1316.1600341796875,2359
2022-04-28,1284.0,1331.8800048828125,1224.1199951171875,1242.239990234375,1242.239990234375,3228
2022-04-29,1232.4000244140625,1313.8800048828125,1200.1199951171875,1257.1199951171875,1257.1199951171875,5154
2022-05-02,1260.0,1392.0,1260.0,1373.280029296875,1373.280029296875,3930
2022-05-03,1368.1199951171875,1368.1199951171875,1296.239990234375,1319.760009765625,1319.760009765625,1354
2022-05-04,1296.0,1314.0,1212.0,1270.800048828125,1270.800048828125,983
2022-05-05,1224.0,1248.0,1176.0,1197.8399658203125,1197.8399658203125,1058
2022-05-06,1152.0,1152.0,1020.1199951171875,1045.800048828125,1045.800048828125,959
2022-05-09,1032.1199951171875,1116.0,960.1199951171875,987.47998046875,987.47998046875,978
2022-05-10,972.0,972.0,792.0,874.7999877929688,874.7999877929688,1252
2022-05-11,876.8400268554688,878.4000244140625,672.0,700.0800170898438,700.0800170898438,823
2022-05-12,700.0800170898438,828.0,636.0,720.0,720.0,1433
2022-05-13,732.0,816.0,732.0,756.0,756.0,437
2022-05-16,768.0,852.0,756.0,819.0,819.0,524
2022-05-17,828.0,936.0,822.0,868.7999877929688,868.7999877929688,1044
2022-05-18,864.1199951171875,888.0,804.0,819.9600219726562,819.9600219726562,1031
2022-05-19,865.7999877929688,888.0,780.1199951171875,801.719970703125,801.719970703125,903
2022-05-20,794.4000244140625,794.4000244140625,720.0,747.5999755859375,747.5999755859375,1123
2022-05-23,750.0,767.4000244140625,708.0,720.239990234375,720.239990234375,121
2022-05-24,720.3599853515625,732.0,696.0,708.1199951171875,708.1199951171875,718
2022-05-25,744.0,768.0,732.0,756.0,756.0,907
2022-05-26,756.0,804.0,756.0,777.5999755859375,777.5999755859375,652
2022-05-27,816.0,822.239990234375,780.0,783.47998046875,783.47998046875,930
2022-05-30,756.1199951171875,826.2000122070312,756.1199951171875,774.8400268554688,774.8400268554688,8
2022-05-31,780.0,815.8800048828125,742.7999877929688,750.0,750.0,247
2022-06-01,744.1199951171875,774.0,715.0800170898438,720.1199951171875,720.1199951171875,350
2022-06-02,744.0,762.0,738.3599853515625,738.3599853515625,738.3599853515625,38
2022-06-03,740.4000244140625,740.4000244140625,708.0,732.5999755859375,732.5999755859375,126
2022-06-06,717.5999755859375,732.0,696.0,696.8400268554688,696.8400268554688,537
2022-06-07,702.0,720.0,672.1199951171875,702.3599853515625,702.3599853515625,174
2022-06-08,697.3200073242188,798.0,697.3200073242188,751.6799926757812,751.6799926757812,514
2022-06-09,741.5999755859375,741.5999755859375,685.2000122070312,689.280029296875,689.280029296875,124
2022-06-10,684.0,684.0,637.3200073242188,660.0,660.0,463
2022-06-13,629.4000244140625,636.0,600.0,612.0,612.0,407
2022-06-14,611.8800048828125,710.1599731445312,610.7999877929688,630.0,630.0,243
2022-06-15,624.0,648.0,618.0,618.1199951171875,618.1199951171875,101
2022-06-16,615.5999755859375,615.5999755859375,576.0,591.5999755859375,591.5999755859375,168
2022-06-17,576.0,647.4000244140625,576.0,639.3599853515625,639.3599853515625,95
2022-06-20,648.0,696.0,648.0,684.0,684.0,7
2022-06-21,662.4000244140625,683.8800048828125,636.0,638.280029296875,638.280029296875,215
2022-06-22,648.0,660.0,624.0,660.0,660.0,44
2022-06-23,624.0,672.0,612.0,663.5999755859375,663.5999755859375,445
2022-06-24,672.0,672.0,624.0,626.760009765625,626.760009765625,93
2022-06-27,626.760009765625,626.760009765625,588.47998046875,613.6799926757812,613.6799926757812,307
2022-06-28,612.0,612.0,564.0,571.9199829101562,571.9199829101562,165
2022-06-29,566.4000244140625,566.4000244140625,528.1199951171875,555.8400268554688,555.8400268554688,170
2022-06-30,528.1199951171875,528.1199951171875,516.0,516.0,516.0,84
2022-07-01,528.0,564.0,523.5599975585938,531.5999755859375,531.5999755859375,39
2022-07-04,531.5999755859375,531.5999755859375,530.4000244140625,530.4000244140625,530.4000244140625,4
2022-07-05,564.0,624.0,564.0,612.0,612.0,215
2022-07-06,623.8800048828125,624.0,564.0,588.0,588.0,176
2022-07-07,623.8800048828125,623.8800048828125,600.0,622.6799926757812,622.6799926757812,73
2022-07-08,623.8800048828125,641.8800048828125,600.1199951171875,624.0,624.0,59
2022-07-11,618.0,642.0,582.0,588.0,588.0,24
2022-07-12,600.0,624.0,600.0,600.0,600.0,22
2022-07-13,612.0,642.0,588.0,594.0,594.0,48
2022-07-14,624.0,624.0,600.0,624.0,624.0,15
2022-07-15,612.0,612.0,600.0,612.0,612.0,1085
2022-07-18,600.0,630.0,600.0,620.4000244140625,620.4000244140625,1104
2022-07-19,624.0,636.0,540.0,567.0,567.0,99
2022-07-20,636.0,660.0,624.1199951171875,639.719970703125,639.719970703125,164
2022-07-21,654.0,663.719970703125,630.0,636.0,636.0,51
2022-07-22,630.0,647.760009765625,588.0,612.0,612.0,19
2022-07-25,576.239990234375,600.0,576.239990234375,600.0,600.0,19
2022-07-26,570.0,576.0,540.0,552.1199951171875,552.1199951171875,123
2022-07-27,582.0,582.0,576.0,576.0,576.0,144
2022-07-28,576.0,587.760009765625,576.0,576.0,576.0,100
2022-07-29,568.7999877929688,568.9199829101562,564.0,564.0,564.0,39
2022-08-01,564.0,564.0,552.0,558.0,558.0,82
2022-08-02,572.52001953125,594.0,564.0,594.0,594.0,334
2022-08-03,590.52001953125,613.4400024414062,590.52001953125,606.1199951171875,606.1199951171875,97
2022-08-04,623.8800048828125,708.0,623.8800048828125,660.239990234375,660.239990234375,184
2022-08-05,660.0,684.0,636.0,660.0,660.0,84
2022-08-08,660.0,756.0,660.0,726.1199951171875,726.1199951171875,349
2022-08-09,700.5599975585938,700.5599975585938,612.0,612.0,612.0,286
2022-08-10,660.0,720.0,660.0,708.0,708.0,655
2022-08-11,714.0,744.0,684.8400268554688,694.7999877929688,694.7999877929688,676
2022-08-12,726.0,732.0,696.1199951171875,708.0,708.0,294
2022-08-15,720.0,767.8800048828125,720.0,765.8400268554688,765.8400268554688,606
2022-08-16,767.8800048828125,864.0,732.0,786.0,786.0,1904
2022-08-17,792.0,792.0,756.0,762.239990234375,762.239990234375,50
2022-08-18,744.0,744.0,672.3599853515625,675.8400268554688,675.8400268554688,316
2022-08-19,673.0800170898438,673.0800170898438,636.1199951171875,648.0,648.0,77
2022-08-22,642.0,642.0,600.0,601.3200073242188,601.3200073242188,781
2022-08-23,612.0,612.0,576.0,594.0,594.0,110
2022-08-24,588.0,612.0,582.0,585.1199951171875,585.1199951171875,68
2022-08-25,600.0,600.0,585.239990234375,588.0,588.0,191
2022-08-26,568.7999877929688,600.0,568.7999877929688,570.0,570.0,26
2022-08-29,568.3200073242188,576.0,552.0,553.7999877929688,553.7999877929688,63
2022-08-30,558.0,558.0,558.0,558.0,558.0,57
2022-08-31,564.0,564.0,552.0,564.0,564.0,24
2022-09-01,552.0,563.8800048828125,552.0,563.8800048828125,563.8800048828125,7
2022-09-02,548.4000244140625,548.4000244140625,540.0,544.2000122070312,544.2000122070312,19
2022-09-05,544.3200073242188,544.3200073242188,543.5999755859375,544.3200073242188,544.3200073242188,14
2022-09-06,546.5999755859375,546.719970703125,544.3200073242188,545.6400146484375,545.6400146484375,55
2022-09-07,546.0,564.0,546.0,564.0,564.0,3
2022-09-08,560.4000244140625,560.4000244140625,553.2000122070312,553.2000122070312,553.2000122070312,43
2022-09-09,576.1199951171875,594.0,576.0,576.0,576.0,60
2022-09-12,618.0,643.2000122070312,618.0,636.0,636.0,135
2022-09-13,594.0,594.0,588.0,588.0,588.0,21
2022-09-14,587.6400146484375,588.0,576.0,588.0,588.0,121
2022-09-15,588.0,614.4000244140625,588.0,597.0,597.0,45
2022-09-19,552.0,552.0,504.0,505.20001220703125,505.20001220703125,502
2022-09-20,506.3999938964844,506.3999938964844,492.0,492.0,492.0,697
2022-09-21,492.0,492.0,457.32000732421875,486.0,486.0,260
2022-09-22,481.20001220703125,481.20001220703125,456.0,456.0,456.0,31
2022-09-23,486.0,486.0,456.0,456.6000061035156,456.6000061035156,26
2022-09-26,474.0,474.0,463.20001220703125,463.32000732421875,463.32000732421875,12
2022-09-27,498.0,498.0,456.0,456.0,456.0,101
2022-09-28,459.4800109863281,459.4800109863281,459.4800109863281,459.4800109863281,459.4800109863281,5
2022-09-29,502.79998779296875,508.79998779296875,492.0,492.0,492.0,49
2022-09-30,458.3999938964844,458.3999938964844,300.0,303.1199951171875,303.1199951171875,1090
2022-10-03,308.3999938964844,318.0,281.0400085449219,281.6400146484375,281.6400146484375,437
2022-10-04,288.0,297.0,281.0400085449219,287.6400146484375,287.6400146484375,104
2022-10-05,277.79998779296875,297.0,276.0,279.0,279.0,315
2022-10-06,279.0,279.0,246.0,252.72000122070312,252.72000122070312,864
2022-10-07,246.0,246.0,228.0,240.0,240.0,87
2022-10-10,249.83999633789062,252.0,240.0,252.0,252.0,124
2022-10-11,243.0,264.1199951171875,243.0,253.8000030517578,253.8000030517578,51
2022-10-12,257.3999938964844,258.0,257.3999938964844,258.0,258.0,268
2022-10-13,258.0,258.0,256.79998779296875,258.0,258.0,15
2022-10-14,264.0,264.0,264.0,264.0,264.0,8
2022-10-17,264.0,270.0,264.0,270.0,270.0,15
2022-10-18,276.4800109863281,300.0,276.4800109863281,288.0,288.0,1401
2022-10-19,276.0,276.0,252.0,259.20001220703125,259.20001220703125,781
2022-10-20,259.20001220703125,259.20001220703125,253.1999969482422,253.1999969482422,253.1999969482422,24
2022-10-21,258.0,258.0,258.0,258.0,258.0,1
2022-10-24,252.0,252.0,246.0,246.60000610351562,246.60000610351562,25
2022-10-25,270.0,270.3599853515625,255.0,259.55999755859375,259.55999755859375,29
2022-10-26,259.55999755859375,282.0,259.55999755859375,270.0,270.0,39
2022-10-27,271.20001220703125,271.20001220703125,263.5199890136719,263.6400146484375,263.6400146484375,328
2022-10-28,254.8800048828125,254.8800048828125,254.39999389648438,254.39999389648438,254.39999389648438,3
2022-10-31,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,110
2022-11-01,268.32000732421875,268.32000732421875,262.79998779296875,263.0400085449219,263.0400085449219,11
2022-11-03,252.0,263.0400085449219,252.0,254.39999389648438,254.39999389648438,115
2022-11-04,252.0,252.0,241.32000732421875,241.9199981689453,241.9199981689453,881
2022-11-07,252.0,264.0,240.0,245.8800048828125,245.8800048828125,64
2022-11-08,240.0,270.0,240.0,242.39999389648438,242.39999389648438,184
2022-11-09,243.0,244.8000030517578,237.60000610351562,240.0,240.0,75
2022-11-10,242.39999389648438,249.60000610351562,242.39999389648438,249.60000610351562,249.60000610351562,52
2022-11-11,270.0,281.8800048828125,266.5199890136719,269.3999938964844,269.3999938964844,24
2022-11-14,270.0,281.8800048828125,270.0,274.0799865722656,274.0799865722656,27
2022-11-15,281.8800048828125,291.0,276.0,276.0,276.0,217
2022-11-16,276.1199951171875,276.1199951171875,276.0,276.0,276.0,2
2022-11-17,281.3999938964844,281.3999938964844,276.6000061035156,276.6000061035156,276.6000061035156,9
2022-11-18,276.0,276.0,276.0,276.0,276.0,3
2022-11-22,280.79998779296875,280.79998779296875,277.20001220703125,277.20001220703125,277.20001220703125,4
2022-11-23,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,2
2022-11-24,252.0,252.0,246.0,246.0,246.0,8
2022-11-25,255.60000610351562,255.60000610351562,250.8000030517578,250.8000030517578,250.8000030517578,31
2022-11-28,250.9199981689453,250.9199981689453,246.0,246.0,246.0,181
2022-11-29,246.0,246.0,239.8800048828125,240.0,240.0,10
2022-11-30,247.1999969482422,247.1999969482422,240.0,240.0,240.0,7
2022-12-01,256.79998779296875,256.79998779296875,255.60000610351562,255.60000610351562,255.60000610351562,19
2022-12-02,268.67999267578125,274.79998779296875,268.67999267578125,274.32000732421875,274.32000732421875,28
2022-12-05,274.20001220703125,274.20001220703125,267.0,267.0,267.0,8
2022-12-06,252.0,252.0,252.0,252.0,252.0,36
2022-12-07,252.0,252.0,252.0,252.0,252.0,9
2022-12-08,252.0,252.0,247.1999969482422,247.1999969482422,247.1999969482422,37
2022-12-09,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,1
2022-12-13,252.0,252.0,243.60000610351562,243.60000610351562,243.60000610351562,30
2022-12-14,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,34
2022-12-15,243.60000610351562,249.60000610351562,240.9600067138672,240.9600067138672,240.9600067138672,54
2022-12-16,249.60000610351562,252.0,246.0,246.0,246.0,9
2022-12-19,227.8800048828125,227.8800048828125,208.1999969482422,208.1999969482422,208.1999969482422,38
2022-12-20,216.0,216.1199951171875,216.0,216.0,216.0,13
2022-12-21,216.0,216.0,204.0,205.1999969482422,205.1999969482422,84
2022-12-22,202.8000030517578,202.8000030517578,183.60000610351562,187.1999969482422,187.1999969482422,50
2022-12-23,182.39999389648438,187.1999969482422,182.39999389648438,187.1999969482422,187.1999969482422,20
2022-12-26,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,0
2022-12-27,180.0,180.0,180.0,180.0,180.0,4
2022-12-28,180.0,186.0,174.0,186.0,186.0,96
2022-12-29,177.0,177.0,177.0,177.0,177.0,5
2022-12-30,185.52000427246094,185.52000427246094,182.39999389648438,182.39999389648438,182.39999389648438,2
2023-01-02,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,0
2023-01-03,182.39999389648438,182.39999389648438,174.0,174.0,174.0,24
2023-01-04,174.0,174.0,174.0,174.0,174.0,0
2023-01-05,190.32000732421875,191.39999389648438,186.83999633789062,191.39999389648438,191.39999389648438,64
2023-01-06,185.39999389648438,185.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,115
2023-01-09,176.39999389648438,177.60000610351562,176.39999389648438,177.60000610351562,177.60000610351562,226
2023-01-10,184.8000030517578,192.0,184.8000030517578,192.0,192.0,28
2023-01-11,205.8000030517578,205.8000030517578,204.0,204.0,204.0,79
2023-01-12,202.8000030517578,211.1999969482422,202.8000030517578,211.1999969482422,211.1999969482422,2
2023-01-13,213.0,226.8000030517578,213.0,217.1999969482422,217.1999969482422,23
2023-01-16,216.24000549316406,217.8000030517578,216.24000549316406,217.8000030517578,217.8000030517578,12
2023-01-17,232.8000030517578,324.6000061035156,232.8000030517578,292.44000244140625,292.44000244140625,351
2023-01-18,312.0,312.0,277.79998779296875,277.79998779296875,277.79998779296875,331
2023-01-19,278.3999938964844,278.3999938964844,276.0,276.0,276.0,4
2023-01-20,288.0,336.0,288.0,296.1600036621094,296.1600036621094,1245
2023-01-23,312.0,322.79998779296875,312.0,322.79998779296875,322.79998779296875,187
2023-01-24,322.79998779296875,322.79998779296875,300.0,303.4800109863281,303.4800109863281,88
2023-01-25,300.1199951171875,300.1199951171875,288.1199951171875,288.1199951171875,288.1199951171875,21
2023-01-26,300.0,300.0,293.3999938964844,293.3999938964844,293.3999938964844,2
2023-01-27,288.0,288.0,288.0,288.0,288.0,3
2023-01-30,312.0,360.0,312.0,342.0,342.0,529
2023-01-31,342.0,360.0,336.1199951171875,345.6000061035156,345.6000061035156,332
2023-02-01,330.0,342.0,330.0,338.3999938964844,338.3999938964844,121
2023-02-02,360.0,372.0,338.3999938964844,348.0,348.0,432
2023-02-03,348.0,360.0,348.0,354.0,354.0,38
2023-02-07,342.0,342.0,312.0,319.67999267578125,319.67999267578125,360
2023-02-08,309.1199951171875,309.1199951171875,300.0,300.0,300.0,19
2023-02-09,301.32000732421875,301.32000732421875,276.0,284.2799987792969,284.2799987792969,16
2023-02-10,282.0,282.0,276.0,276.0,276.0,1
2023-02-13,277.20001220703125,288.0,277.20001220703125,288.0,288.0,11
2023-02-14,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,1
2023-02-15,300.0,300.0,300.0,300.0,300.0,14
2023-02-16,306.4800109863281,306.4800109863281,306.4800109863281,306.4800109863281,306.4800109863281,1
2023-02-17,288.0,288.0,265.79998779296875,270.4800109863281,270.4800109863281,36
2023-02-20,270.4800109863281,270.4800109863281,265.9200134277344,265.9200134277344,265.9200134277344,3
2023-02-21,273.4800109863281,273.4800109863281,264.0,264.0,264.0,3
2023-02-22,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,0
2023-02-23,271.20001220703125,271.20001220703125,262.79998779296875,262.79998779296875,262.79998779296875,98
2023-02-24,262.79998779296875,262.79998779296875,261.6000061035156,261.6000061035156,261.6000061035156,11
2023-02-27,255.9600067138672,255.9600067138672,255.60000610351562,255.9600067138672,255.9600067138672,15
2023-02-28,246.0,252.0,240.60000610351562,252.0,252.0,11
2023-03-01,252.0,252.0,252.0,252.0,252.0,6
2023-03-02,252.0,252.0,252.0,252.0,252.0,0
2023-03-03,258.0,258.0,258.0,258.0,258.0,4
2023-03-06,258.0,258.0,246.0,246.0,246.0,10
2023-03-07,255.60000610351562,255.60000610351562,252.0,252.0,252.0,1
2023-03-08,252.1199951171875,258.0,234.0,234.0,234.0,21
2023-03-09,235.55999755859375,235.55999755859375,228.0,228.0,228.0,10
2023-03-10,228.0,228.0,208.67999267578125,208.67999267578125,208.67999267578125,49
2023-03-13,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,15
2023-03-14,216.60000610351562,216.60000610351562,208.8000030517578,208.8000030517578,208.8000030517578,57
2023-03-15,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,1
2023-03-16,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,9
2023-03-17,204.0,204.0,202.8000030517578,202.8000030517578,202.8000030517578,14
2023-03-21,202.8000030517578,202.8000030517578,192.0,196.8000030517578,196.8000030517578,22
2023-03-22,201.60000610351562,201.60000610351562,192.0,192.0,192.0,38
2023-03-23,183.0,183.0,177.60000610351562,177.60000610351562,177.60000610351562,100
2023-03-24,176.39999389648438,177.60000610351562,176.39999389648438,176.39999389648438,176.39999389648438,13
2023-03-27,180.0,180.0,178.1999969482422,178.32000732421875,178.32000732421875,36
2023-03-28,176.39999389648438,176.52000427246094,171.60000610351562,171.60000610351562,171.60000610351562,11
2023-03-29,174.0,186.0,174.0,180.0,180.0,9
2023-03-30,180.0,180.0,177.60000610351562,177.60000610351562,177.60000610351562,3
2023-03-31,186.0,186.0,180.0,180.0,180.0,3
2023-04-03,192.0,192.0,192.0,192.0,192.0,93
2023-04-04,186.0,190.8000030517578,186.0,190.8000030517578,190.8000030517578,22
2023-04-05,184.8000030517578,186.0,180.0,180.0,180.0,31
2023-04-10,180.0,180.0,180.0,180.0,180.0,61
2023-04-11,180.0,180.0,180.0,180.0,180.0,0
2023-04-12,178.8000030517578,178.8000030517578,174.0,174.0,174.0,9
2023-04-13,174.0,174.0,174.0,174.0,174.0,7
2023-04-14,182.39999389648438,182.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,19
2023-04-17,180.0,180.0,180.0,180.0,180.0,1
2023-04-18,180.0,180.0,180.0,180.0,180.0,0
2023-04-19,186.0,186.0,181.8000030517578,181.9199981689453,181.9199981689453,176
2023-04-20,182.0399932861328,182.0399932861328,173.52000427246094,173.52000427246094,173.52000427246094,181
2023-04-21,174.9600067138672,183.60000610351562,173.27999877929688,174.60000610351562,174.60000610351562,118
2023-04-24,169.1999969482422,174.0,166.8000030517578,174.0,174.0,7
2023-04-25,162.0,162.0,162.0,162.0,162.0,1193
2023-04-26,162.0,168.0,162.0,163.55999755859375,163.55999755859375,16
2023-04-27,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,8
2023-04-28,163.55999755859375,169.1999969482422,163.55999755859375,169.1999969482422,169.1999969482422,253
2023-05-02,163.8000030517578,163.8000030517578,162.0,162.0,162.0,15
2023-05-03,162.0,162.0,162.0,162.0,162.0,6
2023-05-04,154.1999969482422,154.1999969482422,150.72000122070312,150.72000122070312,150.72000122070312,17
2023-05-05,152.39999389648438,153.60000610351562,152.39999389648438,153.60000610351562,153.60000610351562,7
2023-05-08,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0
2023-05-09,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0
2023-05-10,170.63999938964844,170.63999938964844,164.52000427246094,170.52000427246094,170.52000427246094,126
2023-05-11,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,0
2023-05-12,144.0,144.0,126.0,130.9199981689453,130.9199981689453,194
2023-05-15,130.9199981689453,130.9199981689453,120.0,120.0,120.0,30
2023-05-16,126.0,130.9199981689453,122.4000015258789,122.4000015258789,122.4000015258789,45
2023-05-17,122.4000015258789,122.4000015258789,108.0,108.0,108.0,343
2023-05-18,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,2
2023-05-19,132.0,138.0,118.31999969482422,118.31999969482422,118.31999969482422,15
2023-05-22,117.0,117.0,117.0,117.0,117.0,1
2023-05-23,129.60000610351562,134.39999389648438,129.60000610351562,130.8000030517578,130.8000030517578,131
2023-05-24,132.0,134.39999389648438,130.8000030517578,130.8000030517578,130.8000030517578,22
2023-05-25,121.31999969482422,122.4000015258789,120.5999984741211,122.4000015258789,122.4000015258789,37
2023-05-26,125.04000091552734,125.04000091552734,122.4000015258789,122.4000015258789,122.4000015258789,8
2023-05-29,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,2
