Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,3926.0,3982.5,3924.5,3982.5,3970.915771484375,327
2022-03-03,4000.0,4039.0,4000.0,4039.0,4027.251708984375,151
2022-03-04,4060.0,4060.0,4060.0,4060.0,4048.1904296875,891
2022-03-07,4115.0,4263.990234375,4115.0,4263.990234375,4251.587890625,235
2022-03-08,4400.0,4565.2001953125,4400.0,4504.35009765625,4491.2490234375,4846
2022-03-09,4419.0,4419.0,4360.0,4361.0,4348.31591796875,1280
2022-03-10,4370.0,4454.0,4370.0,4430.0,4417.1142578125,214
2022-03-11,4453.0,4542.0,4453.0,4542.0,4528.78857421875,543
2022-03-14,4559.2900390625,4559.2900390625,4470.0,4470.0,4456.998046875,1576
2022-03-15,4418.18994140625,4525.0,4418.18994140625,4525.0,4511.83837890625,387
2022-03-16,4525.0,4525.0,4525.0,4525.0,4511.83837890625,0
2022-03-17,4500.0,4540.0,4500.0,4540.0,4526.7939453125,1607
2022-03-18,4471.0,4471.0,4463.0,4463.0,4450.017578125,69
2022-03-22,4500.0,4507.39990234375,4500.0,4500.0,4486.912109375,4515
2022-03-23,4599.990234375,4599.990234375,4498.5,4498.5,4485.4150390625,381
2022-03-24,4505.83984375,4505.83984375,4505.83984375,4505.83984375,4492.734375,306
2022-03-25,4461.97021484375,4461.97021484375,4461.97021484375,4461.97021484375,4448.9921875,1156
2022-03-28,4461.97021484375,4461.97021484375,4461.97021484375,4461.97021484375,4448.9921875,0
2022-03-29,4308.0,4382.2099609375,4308.0,4367.419921875,4354.716796875,929
2022-03-30,4413.0,4413.0,4413.0,4413.0,4400.16357421875,5
2022-03-31,4475.330078125,4475.330078125,4475.330078125,4475.330078125,4462.31298828125,80
2022-04-01,4373.0,4373.0,4350.0,4350.0,4337.34619140625,137
2022-04-04,4350.0,4350.0,4350.0,4350.0,4337.34619140625,0
2022-04-05,4350.0,4350.0,4350.0,4350.0,4337.34619140625,0
2022-04-06,4361.93994140625,4361.93994140625,4335.0,4335.0,4322.39111328125,10
2022-04-07,4318.31005859375,4318.31005859375,4318.31005859375,4318.31005859375,4305.7490234375,451
2022-04-08,4318.31005859375,4318.31005859375,4318.31005859375,4318.31005859375,4305.7490234375,0
2022-04-11,4318.31005859375,4318.31005859375,4318.31005859375,4318.31005859375,4305.7490234375,0
2022-04-12,4329.27001953125,4329.27001953125,4328.27001953125,4328.27001953125,4315.6806640625,483
2022-04-13,4328.27001953125,4328.27001953125,4328.27001953125,4328.27001953125,4315.6806640625,0
2022-04-18,4664.0,4664.0,4550.02001953125,4604.89013671875,4591.49658203125,985
2022-04-19,4620.0,4659.990234375,4620.0,4659.990234375,4646.43603515625,2634
2022-04-20,4675.0,4723.0,4675.0,4723.0,4709.2626953125,8966
2022-04-21,4758.0,4778.31005859375,4725.0,4725.0,4711.25634765625,5859
2022-04-22,4564.0,4564.0,4515.0,4515.0,4502.92529296875,52
2022-04-25,4345.0,4345.0,4345.0,4345.0,4333.3798828125,27
2022-04-26,4298.0,4298.0,4275.25,4275.25,4263.81591796875,492
2022-04-27,4324.77978515625,4324.77978515625,4324.77978515625,4324.77978515625,4313.2138671875,8
2022-04-28,4222.89013671875,4330.0,4175.06005859375,4330.0,4318.419921875,49
2022-04-29,4329.81982421875,4329.81982421875,4329.81982421875,4329.81982421875,4318.240234375,51
2022-05-02,4265.60986328125,4320.0,4265.60986328125,4320.0,4308.4462890625,64
2022-05-03,4367.0,4367.0,4312.16015625,4312.16015625,4300.62841796875,173
2022-05-04,4370.0,4400.0,4345.0,4400.0,4388.232421875,75
2022-05-05,4406.490234375,4406.490234375,4335.33984375,4335.33984375,4323.7451171875,1573
2022-05-06,4200.0,4322.0,4200.0,4322.0,4310.44140625,62
2022-05-09,4322.0,4322.0,4322.0,4322.0,4310.44140625,0
2022-05-10,4130.0,4130.0,4125.0,4125.0,4113.96826171875,120
2022-05-11,4125.0,4125.0,4125.0,4125.0,4113.96826171875,0
2022-05-12,4060.0,4060.0,4055.0,4055.0,4044.1552734375,587
2022-05-13,4138.0,4138.0,4138.0,4138.0,4126.93359375,61
2022-05-16,4137.990234375,4137.990234375,4137.990234375,4137.990234375,4126.923828125,11
2022-05-17,4230.0,4230.0,4230.0,4230.0,4218.6875,1001
2022-05-18,4300.0,4300.0,4292.35009765625,4292.35009765625,4280.8701171875,117
2022-05-19,4100.0,4100.0,4100.0,4100.0,4089.03466796875,8
2022-05-20,4010.0,4010.0,3882.760009765625,3883.0,3872.615478515625,1241
2022-05-23,4060.0,4060.0,4060.0,4060.0,4049.1416015625,26
2022-05-24,4060.0,4060.0,4060.0,4060.0,4049.1416015625,0
2022-05-25,4089.080078125,4124.60986328125,4089.080078125,4124.60986328125,4113.578125,209
2022-05-26,4116.81005859375,4116.81005859375,4116.81005859375,4116.81005859375,4105.80029296875,10
2022-05-27,4116.81005859375,4116.81005859375,4116.81005859375,4116.81005859375,4105.80029296875,0
2022-05-30,4116.81005859375,4116.81005859375,4116.81005859375,4116.81005859375,4105.80029296875,0
2022-05-31,4116.81005859375,4116.81005859375,4116.81005859375,4116.81005859375,4105.80029296875,0
2022-06-01,4264.72998046875,4301.0,4264.72998046875,4301.0,4289.49755859375,110
2022-06-02,4290.0,4290.0,4285.06005859375,4285.06005859375,4273.599609375,302
2022-06-03,4285.06005859375,4285.06005859375,4285.06005859375,4285.06005859375,4273.599609375,0
2022-06-06,4386.68017578125,4386.68017578125,4370.25,4382.0,4370.2802734375,4142
2022-06-07,4400.68994140625,4400.68994140625,4390.0,4390.0,4378.25927734375,3159
2022-06-08,4505.0,4505.0,4505.0,4505.0,4492.95068359375,112
2022-06-09,4451.72021484375,4451.72021484375,4451.72021484375,4451.72021484375,4439.81396484375,891
2022-06-10,4389.169921875,4389.169921875,4389.169921875,4389.169921875,4377.431640625,7
2022-06-13,4389.169921875,4389.169921875,4389.169921875,4389.169921875,4377.431640625,0
2022-06-14,4240.0,4240.0,4240.0,4240.0,4228.66015625,10
2022-06-15,4236.0,4236.0,4205.0,4205.0,4193.75439453125,39
2022-06-16,4205.0,4205.0,4205.0,4205.0,4193.75439453125,0
2022-06-17,4205.0,4205.0,4205.0,4205.0,4193.75439453125,0
2022-06-20,4205.0,4205.0,4205.0,4205.0,4193.75439453125,0
2022-06-21,3800.0,3800.0,3800.0,3800.0,3789.8369140625,6
2022-06-22,3780.02001953125,3788.0,3770.0,3770.0,3759.91748046875,325
2022-06-23,3530.0,3547.27001953125,3530.0,3547.27001953125,3537.783447265625,2419
2022-06-24,3661.0,3678.0,3661.0,3678.0,3668.16357421875,70
2022-06-27,3678.0,3678.0,3678.0,3678.0,3668.16357421875,0
2022-06-28,3845.159912109375,3845.159912109375,3737.510009765625,3783.830078125,3773.7109375,5495
2022-06-29,3783.830078125,3783.830078125,3783.830078125,3783.830078125,3773.7109375,0
2022-06-30,3620.0,3620.0,3586.0,3586.0,3576.409423828125,162
2022-07-01,3605.0,3605.0,3605.0,3605.0,3595.359130859375,32
2022-07-04,3605.0,3605.0,3605.0,3605.0,3595.359130859375,0
2022-07-05,3605.0,3605.0,3605.0,3605.0,3595.359130859375,0
2022-07-06,3566.25,3566.25,3566.25,3566.25,3556.712158203125,39
2022-07-07,3709.469970703125,3709.469970703125,3692.9599609375,3692.9599609375,3683.083251953125,75
2022-07-08,3581.610107421875,3635.85009765625,3581.610107421875,3635.85009765625,3626.126220703125,49
2022-07-11,3635.85009765625,3635.85009765625,3635.85009765625,3635.85009765625,3626.126220703125,0
2022-07-12,3660.0,3660.0,3660.0,3660.0,3650.211669921875,93
2022-07-13,3605.0,3614.989990234375,3605.0,3614.989990234375,3605.32177734375,21
2022-07-14,3571.179931640625,3571.179931640625,3535.0,3535.0,3525.54541015625,102
2022-07-15,3555.25,3579.989990234375,3545.0,3561.360107421875,3551.8359375,17161
2022-07-18,3600.0,3601.0,3550.010009765625,3550.010009765625,3540.51611328125,189
2022-07-19,3615.0,3722.389892578125,3610.010009765625,3722.389892578125,3713.690185546875,2827
2022-07-20,3657.0,3729.989990234375,3610.010009765625,3729.989990234375,3721.272216796875,1569
2022-07-21,3665.0,3740.0,3660.0,3740.0,3731.2587890625,164
2022-07-22,3740.0,3740.0,3675.0,3675.0,3666.410888671875,178
2022-07-25,3714.0,3730.35009765625,3714.0,3725.0,3716.29345703125,393
2022-07-26,3725.0,3725.0,3725.0,3725.0,3716.29345703125,14
2022-07-27,3725.0,3760.0,3725.0,3760.0,3751.2119140625,83
2022-07-28,3760.0,3820.0,3750.010009765625,3808.0,3799.099609375,2415
2022-07-29,3829.97998046875,4065.0,3829.97998046875,4052.0,4042.52978515625,1170
2022-08-01,3965.0,3997.0,3950.0,3997.0,3987.658447265625,3267
2022-08-02,3853.0,3900.7900390625,3814.0,3814.0,3805.086181640625,8867
2022-08-03,3820.0,3820.0,3750.0,3750.0,3741.23583984375,81
2022-08-04,3763.0,3781.820068359375,3763.0,3781.820068359375,3772.9814453125,182
2022-08-05,3827.0,3827.0,3827.0,3827.0,3818.0556640625,9
2022-08-08,3759.0400390625,3759.0400390625,3759.0400390625,3759.0400390625,3750.25390625,217
2022-08-09,3810.0,3810.0,3734.0,3766.5,3757.69677734375,153
2022-08-10,3860.0,3860.0,3860.0,3860.0,3850.978515625,30
2022-08-11,3873.0,3873.0,3873.0,3873.0,3863.947998046875,8
2022-08-12,3879.0,3900.0,3879.0,3900.0,3890.88525390625,194
2022-08-15,3882.60009765625,3882.60009765625,3882.60009765625,3882.60009765625,3873.525634765625,2560
2022-08-16,3882.0,3980.77001953125,3882.0,3960.97998046875,3951.72216796875,26
2022-08-17,3920.0,3920.0,3874.530029296875,3874.530029296875,3865.474365234375,13394
2022-08-18,3963.0,3963.0,3963.0,3963.0,3953.737548828125,48
2022-08-19,3950.0,3957.0,3950.0,3957.0,3947.751953125,310
2022-08-22,3956.989990234375,3956.989990234375,3792.02001953125,3865.35009765625,3856.315673828125,27048
2022-08-23,3960.25,3960.25,3930.0,3939.389892578125,3930.1826171875,78
2022-08-24,3846.0,3846.0,3846.0,3846.0,3837.01123046875,16
2022-08-25,3906.0,3950.0,3906.0,3950.0,3940.76806640625,66
2022-08-26,3950.0,3950.0,3950.0,3950.0,3940.76806640625,0
2022-08-29,3950.0,3950.0,3950.0,3950.0,3940.76806640625,0
2022-08-30,3765.0,3765.0,3765.0,3765.0,3756.20068359375,16
2022-08-31,3765.0,3765.0,3765.0,3765.0,3756.20068359375,0
2022-09-01,3765.0,3765.0,3765.0,3765.0,3756.20068359375,0
2022-09-02,3765.0,3765.0,3765.0,3765.0,3756.20068359375,0
2022-09-05,3765.0,3765.0,3765.0,3765.0,3756.20068359375,0
2022-09-06,3765.0,3765.0,3765.0,3765.0,3756.20068359375,0
2022-09-07,3595.0,3600.0,3595.0,3600.0,3591.585693359375,3141
2022-09-08,3605.0,3612.0,3580.0,3612.0,3603.55810546875,601
2022-09-09,3747.6201171875,3747.6201171875,3747.6201171875,3747.6201171875,3738.861083984375,1331
2022-09-12,3747.6201171875,3747.6201171875,3747.6201171875,3747.6201171875,3738.861083984375,0
2022-09-13,3760.0,3760.0,3760.0,3760.0,3751.2119140625,21
2022-09-14,3694.929931640625,3694.929931640625,3694.929931640625,3694.929931640625,3686.29443359375,97
2022-09-15,3694.929931640625,3694.929931640625,3694.929931640625,3694.929931640625,3686.29443359375,0
2022-09-19,3694.929931640625,3694.929931640625,3694.929931640625,3694.929931640625,3686.29443359375,0
2022-09-20,3552.2900390625,3552.2900390625,3552.2900390625,3552.2900390625,3543.987548828125,99
2022-09-21,3552.2900390625,3552.2900390625,3552.2900390625,3552.2900390625,3543.987548828125,0
2022-09-22,3411.719970703125,3412.949951171875,3411.719970703125,3412.949951171875,3404.97314453125,36666
2022-09-23,3412.949951171875,3412.949951171875,3327.47998046875,3327.47998046875,3319.70263671875,36
2022-09-26,3327.47998046875,3327.47998046875,3327.47998046875,3327.47998046875,3319.70263671875,0
2022-09-27,3284.31005859375,3284.31005859375,3284.31005859375,3284.31005859375,3276.634033203125,160
2022-09-28,3301.800048828125,3301.800048828125,3301.800048828125,3301.800048828125,3294.083251953125,149
2022-09-29,3330.050048828125,3330.050048828125,3330.050048828125,3330.050048828125,3322.266845703125,32
2022-09-30,3309.5,3309.5,3309.5,3309.5,3301.7646484375,5
2022-10-03,3309.5,3309.5,3309.5,3309.5,3301.7646484375,0
2022-10-04,3309.5,3309.5,3309.5,3309.5,3301.7646484375,0
2022-10-05,3309.5,3309.5,3309.5,3309.5,3301.7646484375,0
2022-10-06,3309.5,3309.5,3309.5,3309.5,3301.7646484375,0
2022-10-07,3309.5,3309.5,3309.5,3309.5,3301.7646484375,0
2022-10-10,3555.0,3555.0,3555.0,3555.0,3546.691162109375,70
2022-10-11,3555.0,3555.0,3555.0,3555.0,3546.691162109375,0
2022-10-12,3597.31005859375,3597.31005859375,3597.31005859375,3597.31005859375,3588.902099609375,8
2022-10-13,3525.820068359375,3525.820068359375,3525.820068359375,3525.820068359375,3517.57958984375,93
2022-10-14,3590.0,3590.0,3590.0,3590.0,3581.60986328125,5
2022-10-17,3679.0,3679.0,3620.0,3620.0,3611.539306640625,72
2022-10-18,3647.929931640625,3662.050048828125,3647.929931640625,3662.050048828125,3653.491455078125,1684
2022-10-19,3696.6298828125,3696.6298828125,3696.6298828125,3696.6298828125,3687.990478515625,260
2022-10-20,3629.989990234375,3629.989990234375,3629.989990234375,3629.989990234375,3621.50634765625,175
2022-10-21,3629.989990234375,3629.989990234375,3629.989990234375,3629.989990234375,3622.70361328125,0
2022-10-24,3788.080078125,3788.080078125,3788.080078125,3788.080078125,3780.4765625,13
2022-10-25,3788.080078125,3788.080078125,3788.080078125,3788.080078125,3780.4765625,0
2022-10-26,3930.0,3930.0,3930.0,3930.0,3922.111328125,498
2022-10-27,4260.0,4265.0,4184.419921875,4184.419921875,4176.02001953125,1551
2022-10-28,4303.5498046875,4303.5498046875,4303.5498046875,4303.5498046875,4294.91064453125,3168
2022-10-31,4236.02001953125,4250.0,4236.009765625,4250.0,4241.46923828125,88
2022-11-01,4278.2998046875,4300.0,4278.2998046875,4300.0,4291.3681640625,1158
2022-11-03,4300.0,4300.0,4300.0,4300.0,4291.3681640625,0
2022-11-04,4300.0,4300.0,4300.0,4300.0,4291.3681640625,0
2022-11-07,4425.43017578125,4425.43017578125,4425.43017578125,4425.43017578125,4416.54736328125,17
2022-11-08,4485.0,4502.2998046875,4485.0,4502.2998046875,4493.2626953125,6924
2022-11-09,4443.7900390625,4443.7900390625,4443.7900390625,4443.7900390625,4434.87060546875,98
2022-11-10,4390.0,4390.0,4390.0,4390.0,4381.1884765625,18
2022-11-11,4579.0,4624.10009765625,4579.0,4622.0,4612.72216796875,520
2022-11-14,4610.0,4630.0,4533.91015625,4610.0,4600.74658203125,215
2022-11-15,4610.0,4610.0,4610.0,4610.0,4600.74658203125,0
2022-11-16,4485.0,4485.0,4479.0,4479.0,4470.00927734375,129
2022-11-17,4405.68017578125,4455.0,4405.68017578125,4455.0,4446.0576171875,263
2022-11-18,4465.7900390625,4465.7900390625,4465.7900390625,4465.7900390625,4456.82568359375,575
2022-11-22,4465.7900390625,4465.7900390625,4465.7900390625,4465.7900390625,4456.82568359375,0
2022-11-23,4465.7900390625,4465.7900390625,4465.7900390625,4465.7900390625,4456.82568359375,0
2022-11-24,4465.7900390625,4465.7900390625,4465.7900390625,4465.7900390625,4456.82568359375,0
2022-11-25,4465.7900390625,4465.7900390625,4465.7900390625,4465.7900390625,4456.82568359375,0
2022-11-28,4465.7900390625,4465.7900390625,4465.7900390625,4465.7900390625,4456.82568359375,0
2022-11-29,4465.7900390625,4465.7900390625,4465.7900390625,4465.7900390625,4456.82568359375,0
2022-11-30,4556.0,4556.0,4556.0,4556.0,4546.85498046875,74
2022-12-01,4556.0,4556.0,4556.0,4556.0,4546.85498046875,0
2022-12-02,4556.0,4556.0,4556.0,4556.0,4546.85498046875,0
2022-12-05,4600.0,4600.0,4600.0,4600.0,4590.7666015625,42
2022-12-06,4663.0,4663.0,4513.0,4513.0,4503.94140625,104
2022-12-07,4513.0,4513.0,4513.0,4513.0,4503.94140625,0
2022-12-08,4573.0,4573.0,4573.0,4573.0,4563.8203125,5
2022-12-09,4573.0,4573.0,4573.0,4573.0,4563.8203125,0
2022-12-13,4562.0,4562.0,4562.0,4562.0,4552.84326171875,15
2022-12-14,4600.240234375,4600.240234375,4600.22998046875,4600.22998046875,4590.99658203125,88
2022-12-15,4600.22998046875,4600.22998046875,4600.22998046875,4600.22998046875,4590.99658203125,0
2022-12-16,4589.990234375,4599.0,4589.990234375,4599.0,4589.76806640625,43
2022-12-19,4615.0,4615.0,4615.0,4615.0,4605.736328125,10
2022-12-20,4614.0,4654.0,4614.0,4644.60986328125,4635.2861328125,2423
2022-12-21,4700.0,4719.0,4700.0,4708.72998046875,4699.27734375,30840
2022-12-22,4610.43994140625,4641.85009765625,4610.43994140625,4641.85009765625,4632.53271484375,5257
2022-12-23,4641.85009765625,4641.85009765625,4641.85009765625,4641.85009765625,4632.53271484375,0
2022-12-26,4641.85009765625,4641.85009765625,4641.85009765625,4641.85009765625,4632.53271484375,0
2022-12-27,4735.330078125,4735.330078125,4735.330078125,4735.330078125,4725.82568359375,450
2022-12-28,4735.330078125,4735.330078125,4735.330078125,4735.330078125,4725.82568359375,0
2022-12-29,4735.330078125,4735.330078125,4735.330078125,4735.330078125,4725.82568359375,0
2022-12-30,4653.0,4653.0,4653.0,4653.0,4643.66015625,63
2023-01-02,4653.0,4653.0,4653.0,4653.0,4643.66015625,0
2023-01-03,4665.0,4665.0,4650.0,4650.0,4640.666015625,17
2023-01-04,4650.0,4650.0,4650.0,4650.0,4640.666015625,0
2023-01-05,4632.0,4632.0,4632.0,4632.0,4622.70263671875,17
2023-01-06,4800.0,4800.0,4800.0,4800.0,4790.365234375,14
2023-01-09,4760.0,4760.0,4760.0,4760.0,4750.44580078125,76
2023-01-10,4745.0,4750.0,4734.0,4734.0,4724.4970703125,71
2023-01-11,4722.0,4722.0,4722.0,4722.0,4712.52197265625,8
2023-01-12,4722.0,4722.0,4722.0,4722.0,4712.52197265625,0
2023-01-13,4722.0,4722.0,4722.0,4722.0,4712.52197265625,0
2023-01-16,4722.0,4722.0,4722.0,4722.0,4712.52197265625,0
2023-01-17,4800.0,4805.0,4800.0,4801.77001953125,4792.13134765625,208
2023-01-18,4800.0,4800.0,4782.0,4782.0,4772.4013671875,272
2023-01-19,4687.0,4702.0,4687.0,4687.0,4678.765625,640
2023-01-20,4777.0,4777.0,4777.0,4777.0,4768.607421875,12
2023-01-23,4747.0,4747.0,4747.0,4747.0,4738.66064453125,72
2023-01-24,4846.81982421875,4846.81982421875,4846.81982421875,4846.81982421875,4838.3046875,121
2023-01-25,4846.81982421875,4846.81982421875,4846.81982421875,4846.81982421875,4838.3046875,0
2023-01-26,4846.81982421875,4846.81982421875,4846.81982421875,4846.81982421875,4838.3046875,0
2023-01-27,4950.0,4985.16015625,4950.0,4985.16015625,4976.40234375,26817
2023-01-30,4966.56982421875,4966.56982421875,4918.5,4918.5,4909.859375,153
2023-01-31,4740.1201171875,4742.89990234375,4740.1201171875,4742.89990234375,4734.5673828125,518
2023-02-01,4629.759765625,4679.0,4629.759765625,4674.8798828125,4666.66748046875,145
2023-02-02,4525.0,4582.0,4525.0,4550.60009765625,4542.60546875,486
2023-02-03,4700.0,4704.60009765625,4700.0,4704.60009765625,4696.33544921875,94
2023-02-07,4668.0,4704.66015625,4668.0,4704.66015625,4696.3955078125,110
2023-02-08,4704.669921875,4704.669921875,4704.669921875,4704.669921875,4696.4052734375,11
2023-02-09,4704.68017578125,4726.0,4661.0,4661.0,4652.81103515625,131
2023-02-10,4661.0,4661.0,4661.0,4661.0,4652.81103515625,0
2023-02-13,4542.0,4601.919921875,4542.0,4601.919921875,4593.83544921875,888
2023-02-14,4601.919921875,4601.919921875,4601.919921875,4601.919921875,4593.83544921875,0
2023-02-15,4601.919921875,4601.919921875,4601.919921875,4601.919921875,4593.83544921875,0
2023-02-16,4586.0,4586.0,4586.0,4586.0,4577.943359375,10
2023-02-17,4586.0,4586.0,4586.0,4586.0,4577.943359375,0
2023-02-20,4586.0,4586.0,4586.0,4586.0,4577.943359375,0
2023-02-21,4485.0,4485.0,4452.0,4456.0,4448.171875,33
2023-02-22,4388.0,4388.0,4353.0,4353.0,4345.35302734375,114
2023-02-23,4364.8701171875,4364.8701171875,4364.8701171875,4364.8701171875,4357.2021484375,9
2023-02-24,4364.8701171875,4364.8701171875,4364.8701171875,4364.8701171875,4357.2021484375,0
2023-02-27,4364.8701171875,4364.8701171875,4364.8701171875,4364.8701171875,4357.2021484375,0
2023-02-28,4364.8701171875,4364.8701171875,4364.8701171875,4364.8701171875,4357.2021484375,0
2023-03-01,4495.0,4495.0,4484.10009765625,4484.10009765625,4476.22265625,1888
2023-03-02,4484.10009765625,4484.10009765625,4484.10009765625,4484.10009765625,4476.22265625,0
2023-03-03,4561.0,4561.0,4561.0,4561.0,4552.9873046875,35
2023-03-06,4562.56005859375,4562.56005859375,4562.56005859375,4562.56005859375,4554.54443359375,365
2023-03-07,4562.56005859375,4562.56005859375,4562.56005859375,4562.56005859375,4554.54443359375,0
2023-03-08,4450.0,4450.0,4450.0,4450.0,4442.18212890625,36
2023-03-09,4450.0,4450.0,4450.0,4450.0,4442.18212890625,0
2023-03-10,4200.02001953125,4200.02001953125,4190.0,4190.0,4182.63916015625,18
2023-03-13,4190.0,4190.0,4190.0,4190.0,4182.63916015625,49
2023-03-14,4190.0,4190.0,4190.0,4190.0,4182.63916015625,0
2023-03-15,4190.0,4190.0,4190.0,4190.0,4182.63916015625,0
2023-03-16,4098.0,4098.0,4098.0,4098.0,4090.80078125,20
2023-03-17,4062.0,4075.0,4062.0,4075.0,4067.841064453125,30
2023-03-21,4075.0,4075.0,4075.0,4075.0,4067.841064453125,0
2023-03-22,4075.0,4075.0,4075.0,4075.0,4067.841064453125,0
2023-03-23,4085.0,4085.0,4085.0,4085.0,4077.823486328125,56
2023-03-24,4000.0,4000.0,3994.0,3994.0,3986.9833984375,891
2023-03-27,3989.8701171875,3989.8701171875,3989.8701171875,3989.8701171875,3982.86083984375,8
2023-03-28,3989.8701171875,3989.8701171875,3989.8701171875,3989.8701171875,3982.86083984375,0
2023-03-29,4020.510009765625,4145.18994140625,4020.0,4022.0,4014.934326171875,2435
2023-03-30,4154.16015625,4154.16015625,4001.64990234375,4147.97998046875,4140.69287109375,96
2023-03-31,4109.990234375,4109.990234375,4085.0,4100.0,4092.796875,31
2023-04-03,4170.0,4194.0,4156.10009765625,4156.10009765625,4148.798828125,2576
2023-04-04,3954.2099609375,3954.2099609375,3954.2099609375,3954.2099609375,3947.263427734375,847
2023-04-05,3910.0,3910.0,3910.0,3910.0,3903.131103515625,22
2023-04-10,4000.0,4000.0,4000.0,4000.0,3992.972900390625,5
2023-04-11,4000.0,4000.0,4000.0,4000.0,3992.972900390625,25
2023-04-12,4000.0,4000.0,4000.0,4000.0,3992.972900390625,0
2023-04-13,4000.0,4000.0,4000.0,4000.0,3992.972900390625,33
2023-04-14,4100.0,4150.0,4100.0,4150.0,4142.708984375,39
2023-04-17,4150.0,4150.0,4150.0,4150.0,4142.708984375,0
2023-04-18,4059.43994140625,4059.43994140625,4059.43994140625,4059.43994140625,4052.30859375,11
2023-04-19,4018.0,4018.0,4000.0,4000.0,3992.972900390625,23
2023-04-20,4000.0,4000.0,4000.0,4000.0,3992.972900390625,0
2023-04-21,4000.0,4000.0,4000.0,4000.0,3994.171142578125,0
2023-04-24,4000.0,4008.889892578125,4000.0,4008.889892578125,4003.048095703125,165
2023-04-25,4000.0,4000.0,3958.929931640625,3958.929931640625,3953.160888671875,96
2023-04-26,3955.030029296875,3963.090087890625,3940.0,3940.0,3934.25830078125,98
2023-04-27,3726.2900390625,3869.989990234375,3726.2900390625,3869.989990234375,3864.3505859375,165
2023-04-28,3918.889892578125,3962.0,3915.0,3962.0,3956.226318359375,136
2023-05-02,3827.0,3827.0,3827.0,3827.0,3821.42333984375,115
2023-05-03,3873.39990234375,3873.39990234375,3873.39990234375,3873.39990234375,3867.75537109375,56
2023-05-04,3800.0,3805.800048828125,3730.02001953125,3764.0,3758.515380859375,1595
