Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,614.8499755859375,614.8499755859375,614.8499755859375,614.8499755859375,614.2073974609375,118
2023-06-16,614.8499755859375,614.8499755859375,614.8499755859375,614.8499755859375,614.2073974609375,0
2023-06-19,614.8499755859375,614.8499755859375,614.8499755859375,614.8499755859375,614.2073974609375,0
2023-06-20,587.0,600.0,587.0,600.0,599.373046875,427
2023-06-21,600.0,600.0,600.0,600.0,599.373046875,5
2023-06-22,570.0,570.0,551.0,551.0,550.4241943359375,118
2023-06-23,570.5,570.5,570.5,570.5,569.90380859375,402
2023-06-26,570.5,570.5,570.5,570.5,569.90380859375,0
2023-06-27,589.0,589.0,589.0,589.0,588.3844604492188,402
2023-06-28,589.0,589.0,589.0,589.0,588.3844604492188,0
2023-06-29,576.0,576.1500244140625,576.0,576.010009765625,575.4080200195312,96
2023-06-30,582.0,582.0,582.0,582.0,581.391845703125,84
2023-07-03,582.0,582.0,582.0,582.0,581.391845703125,0
2023-07-04,582.0,582.0,582.0,582.0,581.391845703125,0
2023-07-05,575.0,575.0,575.0,575.0,574.399169921875,200
2023-07-06,559.0,559.0,559.0,559.0,558.4158325195312,85
2023-07-07,559.0,559.0,559.0,559.0,558.4158325195312,0
2023-07-10,559.0,559.0,559.0,559.0,558.4158325195312,0
2023-07-11,559.0,559.0,559.0,559.0,558.4158325195312,0
2023-07-12,602.0,602.0,602.0,602.0,601.3709716796875,402
2023-07-13,602.0,602.0,602.0,602.0,601.3709716796875,0
2023-07-14,605.0,605.0,605.0,605.0,604.3677978515625,7
2023-07-17,590.5700073242188,614.0800170898438,590.5700073242188,614.0800170898438,613.4383544921875,7788
2023-07-18,581.0,581.0,580.0,580.0,579.3938598632812,95
2023-07-19,580.0,580.0,580.0,580.0,579.3938598632812,0
2023-07-20,580.0,580.0,580.0,580.0,579.3938598632812,0
2023-07-21,564.0,564.0,564.0,564.0,563.41064453125,140
2023-07-24,570.0,570.0,566.5499877929688,566.5499877929688,565.9579467773438,269
2023-07-25,606.75,606.75,606.75,606.75,606.115966796875,114
2023-07-26,606.75,606.75,606.75,606.75,606.115966796875,0
2023-07-27,606.75,606.75,606.75,606.75,606.115966796875,0
2023-07-28,606.75,606.75,606.75,606.75,606.115966796875,0
2023-07-31,606.75,606.75,606.75,606.75,606.115966796875,0
2023-08-01,597.0,597.0,596.5,596.5,595.8766479492188,1351
2023-08-02,596.5,596.5,596.5,596.5,595.8766479492188,0
2023-08-03,596.5,596.5,596.5,596.5,595.8766479492188,0
2023-08-04,596.5,596.5,596.5,596.5,595.8766479492188,0
2023-08-07,596.5,596.5,596.5,596.5,595.9765625,0
2023-08-08,565.4000244140625,565.4000244140625,565.4000244140625,565.4000244140625,564.9039306640625,5
2023-08-09,565.4000244140625,565.4000244140625,565.4000244140625,565.4000244140625,564.9039306640625,0
2023-08-10,565.4000244140625,565.4000244140625,565.4000244140625,565.4000244140625,564.9039306640625,0
2023-08-11,544.0,544.0,544.0,544.0,543.5225830078125,7
2023-08-14,532.0,533.0,529.0,529.0,528.5358276367188,91
2023-08-15,528.0,528.0,528.0,528.0,527.5367431640625,101
2023-08-16,517.0,517.0,498.0,498.0,497.5630187988281,1420
2023-08-17,503.0,503.0,503.0,503.0,502.5586242675781,99
2023-08-18,495.0,495.0,495.0,495.0,494.5656433105469,32
2023-08-21,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-08-22,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-08-23,480.0,480.0,480.0,480.0,479.5788269042969,330
2023-08-24,480.0,480.0,480.0,480.0,479.5788269042969,0
2023-08-25,483.0,483.0,483.0,483.0,482.576171875,12
2023-08-28,483.0,483.0,483.0,483.0,482.576171875,0
2023-08-29,477.0,495.8900146484375,477.0,492.0,491.5682678222656,761
2023-08-30,492.0,492.0,492.0,492.0,491.5682678222656,0
2023-08-31,492.0,492.0,492.0,492.0,491.5682678222656,0
2023-09-01,492.0,492.0,492.0,492.0,491.5682678222656,0
2023-09-04,492.0,492.0,492.0,492.0,491.5682678222656,0
2023-09-05,528.989990234375,528.989990234375,528.989990234375,528.989990234375,528.5258178710938,133
2023-09-06,528.989990234375,528.989990234375,528.989990234375,528.989990234375,528.5258178710938,0
2023-09-07,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,498.4122619628906,34
2023-09-08,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,498.4122619628906,0
2023-09-11,498.20001220703125,498.20001220703125,498.20001220703125,498.20001220703125,497.76287841796875,5694
2023-09-12,498.20001220703125,498.20001220703125,498.20001220703125,498.20001220703125,497.76287841796875,0
2023-09-13,480.0,480.0,480.0,480.0,479.5788269042969,6
2023-09-14,480.0,480.0,480.0,480.0,479.5788269042969,0
2023-09-15,480.0,480.0,480.0,480.0,479.5788269042969,0
2023-09-18,480.0,480.0,480.0,480.0,479.5788269042969,0
2023-09-19,479.5,479.5,457.4700012207031,471.6300048828125,471.2161560058594,250
2023-09-20,471.6300048828125,471.6300048828125,471.6300048828125,471.6300048828125,471.2161560058594,0
2023-09-21,471.6300048828125,471.6300048828125,471.6300048828125,471.6300048828125,471.2161560058594,0
2023-09-22,487.5,487.5,487.5,487.5,487.0722351074219,267
2023-09-25,487.5,487.5,487.5,487.5,487.0722351074219,0
2023-09-26,450.0,450.0,450.0,450.0,449.6051330566406,130
2023-09-27,467.79998779296875,467.79998779296875,467.79998779296875,467.79998779296875,467.3894958496094,220
2023-09-28,494.0,494.0,494.0,494.0,493.5665283203125,50
2023-09-29,494.0,494.0,494.0,494.0,493.5665283203125,0
2023-10-02,494.0,494.0,494.0,494.0,493.5665283203125,0
2023-10-03,494.0,494.0,494.0,494.0,493.5665283203125,0
2023-10-04,490.739990234375,490.739990234375,490.739990234375,490.739990234375,490.30938720703125,385
2023-10-05,490.739990234375,490.739990234375,490.739990234375,490.739990234375,490.30938720703125,0
2023-10-06,495.0,495.0,495.0,495.0,494.5656433105469,241
2023-10-09,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-10-10,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-10-11,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-10-12,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-10-13,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-10-16,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-10-17,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-10-18,495.0,495.0,495.0,495.0,494.5656433105469,0
2023-10-19,462.5,462.5,432.9100036621094,437.6499938964844,437.26593017578125,392
2023-10-20,430.0,430.0,430.0,430.0,429.6226806640625,1000
2023-10-23,430.0,430.0,430.0,430.0,429.6226806640625,0
2023-10-24,429.0,429.0,429.0,429.0,428.6235656738281,40
2023-10-25,433.0,433.0,433.0,433.0,432.62005615234375,220
2023-10-26,441.0,441.0,441.0,441.0,440.6130676269531,1000
2023-10-27,441.0,441.0,441.0,441.0,440.6130676269531,0
2023-10-30,457.0,457.0,457.0,457.0,456.7025146484375,220
2023-10-31,457.0,457.0,457.0,457.0,456.7025146484375,0
2023-11-01,446.0,446.0,446.0,446.0,445.7096862792969,50
2023-11-03,463.5,463.5,463.5,463.5,463.19830322265625,45
2023-11-06,463.5,463.5,463.5,463.5,463.19830322265625,0
2023-11-07,463.5,463.5,463.5,463.5,463.19830322265625,0
2023-11-08,439.07000732421875,439.07000732421875,439.07000732421875,439.07000732421875,438.7842102050781,348
2023-11-09,436.3999938964844,436.3999938964844,436.3999938964844,436.3999938964844,436.115966796875,348
2023-11-10,436.3999938964844,436.3999938964844,436.3999938964844,436.3999938964844,436.115966796875,0
2023-11-13,436.3999938964844,436.3999938964844,436.3999938964844,436.3999938964844,436.115966796875,0
2023-11-14,454.0,457.95001220703125,454.0,457.95001220703125,457.6519470214844,3200
2023-11-15,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-16,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-17,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-21,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-22,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-23,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-24,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-27,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-28,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-29,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-11-30,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,457.6519470214844,0
2023-12-01,480.0,480.0,470.0,470.0,469.694091796875,270
2023-12-04,477.0,477.0,477.0,477.0,476.6895446777344,50
2023-12-05,445.0,445.0,438.5,438.5,438.2145690917969,544
2023-12-06,438.5,438.5,438.5,438.5,438.2145690917969,0
2023-12-07,438.5,438.5,438.5,438.5,438.2145690917969,0
2023-12-08,438.5,438.5,438.5,438.5,438.2145690917969,0
2023-12-11,438.5,438.5,438.5,438.5,438.2145690917969,0
2023-12-13,442.0,442.0,442.0,442.0,441.7123107910156,5000
2023-12-14,487.0,508.0,487.0,508.0,507.6693420410156,5694
2023-12-15,549.0,549.0,539.97998046875,539.97998046875,539.6285400390625,205
2023-12-18,539.97998046875,539.97998046875,539.97998046875,539.97998046875,539.6285400390625,0
2023-12-19,543.780029296875,560.0,541.8099975585938,541.8099975585938,541.4573364257812,8381
2023-12-20,541.2100219726562,541.2100219726562,508.2099914550781,508.2099914550781,507.879150390625,426
2023-12-21,539.0,539.0,539.0,539.0,538.649169921875,50
2023-12-22,582.9099731445312,582.9099731445312,559.010009765625,559.010009765625,558.6461791992188,690
2023-12-26,559.010009765625,559.010009765625,559.010009765625,559.010009765625,558.6461791992188,0
2023-12-27,559.010009765625,559.010009765625,559.010009765625,559.010009765625,558.6461791992188,0
2023-12-28,581.0,581.0,581.0,581.0,580.621826171875,748
2023-12-29,594.989990234375,594.989990234375,594.989990234375,594.989990234375,594.6026611328125,34
2024-01-02,552.010009765625,552.010009765625,552.010009765625,552.010009765625,551.6506958007812,20
2024-01-03,552.010009765625,552.010009765625,552.010009765625,552.010009765625,551.6506958007812,0
2024-01-04,531.0,531.0,528.010009765625,528.010009765625,527.6663208007812,754
2024-01-05,550.3900146484375,550.3900146484375,550.3900146484375,550.3900146484375,550.0317993164062,15
2024-01-08,539.0,539.0,539.0,539.0,538.649169921875,8
2024-01-09,531.2100219726562,531.2100219726562,531.2100219726562,531.2100219726562,530.8642578125,32
2024-01-10,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,534.7516479492188,7780
2024-01-11,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,534.7516479492188,0
2024-01-12,516.0,516.0,500.010009765625,500.010009765625,499.6845703125,862
2024-01-15,500.010009765625,500.010009765625,500.010009765625,500.010009765625,499.6845703125,0
2024-01-16,500.010009765625,500.010009765625,500.010009765625,500.010009765625,499.6845703125,0
2024-01-17,500.010009765625,500.010009765625,500.010009765625,500.010009765625,499.6845703125,0
2024-01-18,500.010009765625,500.010009765625,500.010009765625,500.010009765625,499.6845703125,0
2024-01-19,500.010009765625,500.010009765625,500.010009765625,500.010009765625,499.6845703125,0
2024-01-22,473.82000732421875,473.82000732421875,469.0,469.0,468.6947326660156,305
2024-01-23,469.0,469.0,469.0,469.0,468.6947326660156,0
2024-01-24,469.0,469.0,469.0,469.0,468.6947326660156,0
2024-01-25,469.0,469.0,469.0,469.0,468.6947326660156,0
2024-01-26,469.0,469.0,469.0,469.0,468.6947326660156,0
2024-01-29,469.0,469.0,469.0,469.0,468.6947326660156,0
2024-01-30,469.0,469.0,469.0,469.0,468.6947326660156,0
2024-01-31,469.0,469.0,469.0,469.0,468.6947326660156,0
2024-02-01,488.010009765625,488.010009765625,488.010009765625,488.010009765625,487.6923522949219,12
2024-02-02,488.010009765625,488.010009765625,488.010009765625,488.010009765625,487.6923522949219,0
2024-02-06,465.25,471.6000061035156,465.25,471.6000061035156,471.2930603027344,161
2024-02-07,470.3900146484375,470.3900146484375,470.3900146484375,470.3900146484375,470.0838317871094,42
2024-02-08,470.3900146484375,470.3900146484375,470.3900146484375,470.3900146484375,470.0838317871094,0
2024-02-09,470.3900146484375,470.3900146484375,470.3900146484375,470.3900146484375,470.0838317871094,0
2024-02-12,470.3900146484375,470.3900146484375,470.3900146484375,470.3900146484375,470.0838317871094,0
2024-02-13,470.3900146484375,470.3900146484375,470.3900146484375,470.3900146484375,470.0838317871094,0
2024-02-14,470.3900146484375,470.3900146484375,470.3900146484375,470.3900146484375,470.0838317871094,0
2024-02-15,465.0,465.0,452.010009765625,452.010009765625,451.7157897949219,769
2024-02-16,452.010009765625,452.010009765625,452.010009765625,452.010009765625,451.7157897949219,0
2024-02-19,452.010009765625,452.010009765625,452.010009765625,452.010009765625,451.7157897949219,0
2024-02-20,452.010009765625,452.010009765625,452.010009765625,452.010009765625,451.7157897949219,23
2024-02-21,452.010009765625,452.010009765625,452.010009765625,452.010009765625,451.7157897949219,0
2024-02-22,452.010009765625,452.010009765625,452.010009765625,452.010009765625,451.7157897949219,0
2024-02-23,452.010009765625,452.010009765625,452.010009765625,452.010009765625,451.7157897949219,0
2024-02-26,432.0,432.0,429.1499938964844,430.0,429.7200927734375,342
2024-02-27,430.0,430.0,430.0,430.0,429.7200927734375,0
2024-02-28,455.0,455.0,455.0,455.0,454.7038269042969,10
2024-02-29,455.0,455.0,455.0,455.0,454.7038269042969,0
2024-03-01,470.0,470.0,470.0,470.0,469.694091796875,77
2024-03-04,463.0299987792969,463.0299987792969,462.5899963378906,462.5899963378906,462.3872985839844,278
2024-03-05,462.5899963378906,462.5899963378906,462.5899963378906,462.5899963378906,462.3872985839844,0
2024-03-06,464.0,464.0,464.0,464.0,463.79669189453125,41
2024-03-07,499.0,506.20001220703125,499.0,505.2799987792969,505.0585632324219,1348
2024-03-08,501.1600036621094,501.1600036621094,492.010009765625,500.8900146484375,500.6705322265625,515
2024-03-11,512.0,512.0,512.0,512.0,511.775634765625,85
2024-03-12,498.29998779296875,498.29998779296875,498.29998779296875,498.29998779296875,498.0816345214844,10
2024-03-13,498.29998779296875,498.29998779296875,498.29998779296875,498.29998779296875,498.0816345214844,0
2024-03-14,498.29998779296875,498.29998779296875,498.29998779296875,498.29998779296875,498.0816345214844,0
2024-03-15,498.29998779296875,498.29998779296875,498.29998779296875,498.29998779296875,498.0816345214844,0
2024-03-19,498.29998779296875,498.29998779296875,498.29998779296875,498.29998779296875,498.0816345214844,0
2024-03-20,498.29998779296875,498.29998779296875,498.29998779296875,498.29998779296875,498.0816345214844,0
2024-03-21,498.29998779296875,498.29998779296875,498.29998779296875,498.29998779296875,498.0816345214844,0
2024-03-22,523.0,523.0,523.0,523.0,522.7708129882812,68
2024-03-25,523.0,523.0,523.0,523.0,522.7708129882812,0
2024-03-26,523.0,523.0,523.0,523.0,522.7708129882812,0
2024-03-27,541.0,541.0,541.0,541.0,540.762939453125,12
2024-04-01,541.0,541.0,541.0,541.0,540.762939453125,0
2024-04-02,584.4000244140625,591.4099731445312,578.02001953125,590.77001953125,590.5111083984375,265
2024-04-03,590.75,615.5,590.75,615.5,615.2302856445312,412
2024-04-04,608.0,615.2999877929688,608.0,615.2999877929688,615.0303955078125,648
2024-04-05,600.0,600.0,600.0,600.0,599.737060546875,262
2024-04-08,600.0,600.0,600.0,600.0,599.737060546875,0
2024-04-09,600.0,600.0,600.0,600.0,599.737060546875,101
2024-04-10,600.0,600.0,600.0,600.0,599.737060546875,0
2024-04-11,600.0,600.0,600.0,600.0,599.737060546875,0
2024-04-12,600.0,600.0,600.0,600.0,599.737060546875,0
2024-04-15,617.0,617.0,617.0,617.0,616.7296142578125,55
2024-04-16,617.0,617.0,617.0,617.0,616.7296142578125,0
2024-04-17,617.5,617.5,588.010009765625,599.8800048828125,599.6171875,956
2024-04-18,599.8800048828125,599.8800048828125,599.8800048828125,599.8800048828125,599.6171875,0
2024-04-19,599.8800048828125,599.8800048828125,599.8800048828125,599.8800048828125,599.6171875,0
2024-04-22,599.8800048828125,599.8800048828125,599.8800048828125,599.8800048828125,599.6171875,0
2024-04-23,599.8800048828125,599.8800048828125,599.8800048828125,599.8800048828125,599.6171875,0
2024-04-24,599.8800048828125,599.8800048828125,599.8800048828125,599.8800048828125,599.6171875,0
2024-04-25,617.0,617.0,617.0,617.0,616.7296142578125,30
2024-04-26,617.0,617.0,617.0,617.0,616.7296142578125,0
2024-04-29,638.0,638.0,638.0,638.0,637.7203979492188,3001
2024-04-30,638.0,638.0,638.0,638.0,637.7203979492188,0
2024-05-02,638.0,638.0,638.0,638.0,637.7203979492188,0
2024-05-03,638.0,638.0,638.0,638.0,637.7203979492188,0
2024-05-06,638.0,650.0,638.0,650.0,649.7152099609375,41
2024-05-07,635.1400146484375,635.1400146484375,635.1400146484375,635.1400146484375,634.8616943359375,607
2024-05-08,635.1400146484375,635.1400146484375,635.1400146484375,635.1400146484375,634.8616943359375,0
2024-05-09,635.1400146484375,635.1400146484375,635.1400146484375,635.1400146484375,634.8616943359375,0
2024-05-10,635.1400146484375,635.1400146484375,635.1400146484375,635.1400146484375,634.8616943359375,0
2024-05-13,630.0,675.0,630.0,675.0,674.7042236328125,273
2024-05-14,675.0,675.0,675.0,675.0,674.7042236328125,0
2024-05-15,655.0,668.8900146484375,650.0,668.8900146484375,668.5968627929688,74
2024-05-16,669.0,669.0,669.0,669.0,668.7068481445312,53
2024-05-17,685.0,685.0,685.0,685.0,684.6998291015625,145
2024-05-20,685.0,685.0,685.0,685.0,684.7998046875,0
2024-05-21,685.0,685.0,685.0,685.0,684.7998046875,0
2024-05-22,704.0,705.5,703.0999755859375,705.5,705.2937622070312,7676
2024-05-23,683.0,683.0,683.0,683.0,682.8004150390625,3840
2024-05-24,683.0,683.0,683.0,683.0,682.8004150390625,0
2024-05-27,683.0,683.0,683.0,683.0,682.8004150390625,0
2024-05-28,711.0,720.0,679.1300048828125,687.1599731445312,686.9591064453125,172
2024-05-29,687.1599731445312,687.1599731445312,687.1599731445312,687.1599731445312,686.9591064453125,0
2024-05-30,749.9000244140625,763.0,749.9000244140625,756.0,755.779052734375,929
2024-05-31,756.0,756.0,756.0,756.0,755.779052734375,0
2024-06-03,770.0,770.0,770.0,770.0,769.7749633789062,9
2024-06-04,770.0,770.0,770.0,770.0,769.7749633789062,0
2024-06-05,770.0,770.0,770.0,770.0,769.7749633789062,0
2024-06-06,746.0,746.0,746.0,746.0,745.7819213867188,20
2024-06-07,746.0,746.0,746.0,746.0,745.7819213867188,0
2024-06-10,760.5,760.5,760.5,760.5,760.2777099609375,2216
2024-06-11,742.25,742.25,742.25,742.25,742.0330810546875,500
2024-06-12,742.0,742.0,742.0,742.0,741.7831420898438,67
2024-06-13,710.0,710.0,710.0,710.0,709.79248046875,50
2024-06-14,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-17,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-18,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-19,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-20,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-21,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-24,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-25,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-26,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-27,710.0,710.0,710.0,710.0,709.79248046875,0
2024-06-28,710.0,710.0,710.0,710.0,709.79248046875,0
2024-07-01,710.0,710.0,710.0,710.0,709.79248046875,0
2024-07-02,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,729.8865966796875,108
2024-07-03,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,729.8865966796875,0
2024-07-04,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,729.8865966796875,0
2024-07-05,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,729.8865966796875,0
2024-07-08,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,729.8865966796875,0
2024-07-09,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,729.8865966796875,0
2024-07-10,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,729.8865966796875,0
2024-07-11,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,729.8865966796875,0
2024-07-12,730.0999755859375,730.0999755859375,730.0999755859375,730.0999755859375,729.8865966796875,0
2024-07-15,701.5,701.5,701.5,701.5,701.2949829101562,416
2024-07-16,701.5,701.5,701.5,701.5,701.2949829101562,0
2024-07-17,681.489990234375,681.489990234375,670.0,670.0,669.80419921875,319
2024-07-18,670.0,670.0,670.0,670.0,669.80419921875,0
2024-07-19,670.0,670.0,670.0,670.0,669.80419921875,0
2024-07-22,670.0,670.0,670.0,670.0,669.80419921875,0
2024-07-23,611.4099731445312,611.4099731445312,611.4099731445312,611.4099731445312,611.2312622070312,17
2024-07-24,611.4099731445312,611.4099731445312,611.4099731445312,611.4099731445312,611.2312622070312,0
2024-07-25,611.4099731445312,611.4099731445312,611.4099731445312,611.4099731445312,611.2312622070312,0
2024-07-26,611.4099731445312,611.4099731445312,611.4099731445312,611.4099731445312,611.2312622070312,0
2024-07-29,611.4099731445312,611.4099731445312,611.4099731445312,611.4099731445312,611.2312622070312,0
2024-07-30,611.0,611.0,591.0,592.0,591.8269653320312,113
2024-07-31,592.0,592.0,592.0,592.0,591.8269653320312,0
2024-08-01,589.0,589.0,589.0,589.0,588.8278198242188,10
2024-08-02,589.0,589.0,589.0,589.0,588.8278198242188,0
2024-08-05,589.0,589.0,589.0,589.0,588.8278198242188,0
2024-08-06,589.0,589.0,589.0,589.0,588.8278198242188,0
2024-08-07,589.0,589.0,589.0,589.0,588.8278198242188,0
2024-08-08,589.0,589.0,589.0,589.0,588.8278198242188,0
2024-08-09,589.0,589.0,589.0,589.0,588.8278198242188,0
2024-08-12,589.0,589.0,589.0,589.0,588.9277954101562,0
2024-08-13,589.0,589.0,589.0,589.0,588.9277954101562,0
2024-08-14,589.0,589.0,589.0,589.0,588.9277954101562,0
2024-08-15,589.0,589.0,589.0,589.0,588.9277954101562,0
2024-08-16,589.0,589.0,589.0,589.0,588.9277954101562,0
2024-08-19,636.5,636.5,636.5,636.5,636.4219970703125,221
2024-08-20,636.5,636.5,636.5,636.5,636.4219970703125,0
2024-08-21,642.5,642.5,642.5,642.5,642.4212646484375,227
2024-08-22,642.5,642.5,642.5,642.5,642.4212646484375,0
2024-08-23,642.5,642.5,642.5,642.5,642.4212646484375,0
2024-08-26,642.5,642.5,642.5,642.5,642.4212646484375,0
2024-08-27,642.5,642.5,642.5,642.5,642.4212646484375,0
2024-08-28,642.5,642.5,642.5,642.5,642.4212646484375,0
2024-08-29,642.5,642.5,642.5,642.5,642.4212646484375,0
2024-08-30,642.5,642.5,642.5,642.5,642.4212646484375,0
2024-09-02,642.5,642.5,642.5,642.5,642.4212646484375,0
2024-09-03,594.0,594.0,594.0,594.0,593.9271850585938,5
2024-09-04,597.6099853515625,597.6099853515625,597.6099853515625,597.6099853515625,597.5367431640625,10
2024-09-05,604.9099731445312,604.9099731445312,604.9099731445312,604.9099731445312,604.8358154296875,12
2024-09-06,593.0,593.0,576.02001953125,576.02001953125,575.9494018554688,31
2024-09-09,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-10,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-11,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-12,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-13,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-17,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-18,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-19,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-20,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-23,576.02001953125,576.02001953125,576.02001953125,576.02001953125,575.9494018554688,0
2024-09-24,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,14
2024-09-25,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,0
2024-09-26,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,0
2024-09-27,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,0
2024-09-30,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,0
2024-10-02,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,0
2024-10-03,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,0
2024-10-04,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,0
2024-10-07,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,0
2024-10-08,696.010009765625,696.010009765625,696.010009765625,696.010009765625,695.9247436523438,0
2024-10-09,730.4099731445312,730.4099731445312,730.4099731445312,730.4099731445312,730.3204345703125,5
2024-10-10,756.010009765625,756.010009765625,756.010009765625,756.010009765625,755.9173583984375,12
2024-10-11,756.010009765625,756.010009765625,756.010009765625,756.010009765625,755.9173583984375,0
2024-10-14,799.4000244140625,799.5999755859375,799.4000244140625,799.5999755859375,799.5020141601562,23
2024-10-15,815.0,815.0,815.0,815.0,814.900146484375,21
2024-10-16,834.760009765625,835.0,834.760009765625,835.0,834.8976440429688,22
2024-10-17,835.0,835.0,835.0,835.0,834.8976440429688,0
2024-10-18,835.0,835.0,835.0,835.0,834.8976440429688,0
2024-10-21,835.0,835.0,835.0,835.0,834.8976440429688,1134
2024-10-22,838.0,838.0,838.0,838.0,837.8972778320312,312
2024-10-23,858.0,858.0,858.0,858.0,857.8948364257812,5
2024-10-24,858.0,858.0,858.0,858.0,857.8948364257812,0
2024-10-25,858.0,858.0,858.0,858.0,857.8948364257812,0
2024-10-28,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,815.77001953125,1135
2024-10-29,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,0
2024-10-30,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,0
2024-10-31,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,0
2024-11-01,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,0
2024-11-04,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,0
2024-11-05,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,815.8699951171875,0
