Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,387.0424499511719,387.0424499511719,375.6065368652344,377.8891296386719,374.43804931640625,673
2022-02-09,377.8891296386719,383.2253723144531,376.66766357421875,382.851318359375,379.3549499511719,914
2022-02-10,389.34033203125,389.34033203125,380.18701171875,380.18701171875,376.71502685546875,508
2022-02-11,378.6601867675781,382.454345703125,375.6217956542969,377.13336181640625,373.6891784667969,1100
2022-02-14,374.07208251953125,375.2171936035156,372.5452575683594,375.2171936035156,371.7905578613281,579347
2022-02-15,375.2171936035156,380.9351501464844,375.2171936035156,377.522705078125,374.0750427246094,16588
2022-02-16,377.522705078125,377.522705078125,368.7281799316406,372.1635437011719,368.7647399902344,288740
2022-02-17,370.2550048828125,374.8278503417969,366.4379577636719,368.3464660644531,364.98260498046875,15454
2022-02-18,368.7281799316406,378.11053466796875,364.9111328125,368.65948486328125,365.292724609375,877
2022-02-21,368.65948486328125,368.65948486328125,368.65948486328125,368.65948486328125,365.292724609375,0
2022-02-22,367.972412109375,374.064453125,366.4379577636719,368.7281799316406,365.36077880859375,1105
2022-02-23,368.7281799316406,368.7281799316406,362.6285095214844,367.96478271484375,364.6043701171875,85953
2022-02-24,361.5063171386719,367.9494934082031,358.8038330078125,367.9494934082031,364.5892028808594,6751
2022-02-25,368.77398681640625,377.1180725097656,368.77398681640625,372.6063232421875,369.2035217285156,5978
2022-02-28,372.6063232421875,372.6063232421875,367.3616638183594,372.5376281738281,369.13543701171875,569
2022-03-01,370.6748962402344,372.1559143066406,366.4379577636719,370.7130432128906,367.3275146484375,1324
2022-03-02,370.7130432128906,378.2708435058594,370.7130432128906,375.2171936035156,371.7905578613281,110772
2022-03-03,375.5989074707031,379.03424072265625,375.5989074707031,378.2708435058594,374.8162841796875,3096
2022-03-04,376.3623046875,381.7062072753906,375.6065368652344,380.3702392578125,376.8965148925781,3619
2022-03-07,380.3702392578125,387.0500793457031,380.17938232421875,387.0424499511719,383.5078125,1119
2022-03-08,386.2790222167969,386.2790222167969,375.9805908203125,376.3623046875,372.9251708984375,110750
2022-03-09,375.5989074707031,375.5989074707031,371.8658142089844,371.8734436035156,368.47735595703125,428
2022-03-10,371.01080322265625,371.01080322265625,368.5068054199219,370.2550048828125,366.87371826171875,286
2022-03-11,374.07208251953125,377.8891296386719,373.30865478515625,374.46142578125,371.0416564941406,15388
2022-03-14,370.63671875,372.1559143066406,364.1629638671875,364.1629638671875,360.8372802734375,801
2022-03-15,367.6288757324219,367.96478271484375,367.58306884765625,367.58306884765625,364.22613525390625,157
2022-03-16,366.4379577636719,368.7129211425781,364.7889709472656,364.9111328125,361.57861328125,1061
2022-03-17,362.6208801269531,367.0410461425781,361.47576904296875,365.6669006347656,362.3274230957031,459
2022-03-18,364.9111328125,364.9111328125,359.5672302246094,361.1551208496094,357.85687255859375,698
2022-03-22,362.6208801269531,365.6669006347656,359.49090576171875,360.093994140625,356.80548095703125,837
2022-03-23,358.8038330078125,363.3843078613281,357.2770080566406,357.9793395996094,354.7101135253906,186330
2022-03-24,358.025146484375,359.6817626953125,357.2770080566406,357.8800964355469,354.6117858886719,164834
2022-03-25,362.6132507324219,366.4303283691406,358.422119140625,358.8572692871094,355.58001708984375,114744
2022-03-28,366.4303283691406,374.07208251953125,363.3919372558594,368.7281799316406,365.36077880859375,92584
2022-03-29,364.147705078125,368.0182189941406,363.3843078613281,364.9111328125,361.57861328125,529
2022-03-30,364.9111328125,367.20135498046875,363.3843078613281,365.025634765625,361.69207763671875,1467
2022-03-31,365.025634765625,366.42266845703125,359.59014892578125,359.9718322753906,356.68438720703125,2786
2022-04-01,358.8038330078125,366.4303283691406,354.98675537109375,366.4303283691406,363.0839538574219,865
2022-04-04,355.84942626953125,366.4150390625,355.84942626953125,366.4150390625,363.0687255859375,1523
2022-04-05,363.3843078613281,366.42266845703125,363.3843078613281,364.9111328125,361.57861328125,1677
2022-04-06,363.4224548339844,372.9574890136719,361.09405517578125,372.9193115234375,369.5136413574219,1670
2022-04-07,369.1785888671875,369.1785888671875,365.6669006347656,365.6745300292969,362.33502197265625,85
2022-04-08,365.6745300292969,371.4001159667969,363.3843078613281,370.7893981933594,367.40313720703125,2833
2022-04-11,388.5899963378906,397.2900085449219,384.0,390.69000244140625,387.1220397949219,88352
2022-04-12,390.69000244140625,399.8900146484375,386.010009765625,388.0,384.4566345214844,2257
2022-04-13,380.0,385.9700012207031,375.5299987792969,384.0,380.7654724121094,815
2022-04-18,390.0,390.0,382.010009765625,382.010009765625,378.7922668457031,664
2022-04-19,385.2099914550781,392.5,385.2099914550781,391.010009765625,387.7164306640625,875
2022-04-20,390.0,391.0,387.989990234375,388.0,384.7318115234375,2186
2022-04-21,394.9200134277344,411.0,394.9200134277344,407.760009765625,404.3253173828125,3618
2022-04-22,410.0,410.0,395.0,398.0,394.64752197265625,1887
2022-04-25,394.0,396.7799987792969,388.010009765625,390.6000061035156,387.30987548828125,2117
2022-04-26,393.0,398.989990234375,393.0,395.0,391.6728210449219,3515
2022-04-27,389.2300109863281,393.0,389.2300109863281,390.5,387.21075439453125,389
2022-04-28,389.0,400.0,389.0,398.989990234375,395.6291809082031,587
2022-04-29,390.3999938964844,390.3999938964844,384.9200134277344,385.30999755859375,382.064453125,7315
2022-05-02,388.010009765625,393.0,386.1600036621094,387.0299987792969,383.76995849609375,1407
2022-05-03,389.0,398.9200134277344,389.0,397.989990234375,394.6376037597656,983
2022-05-04,393.07000732421875,400.0,393.07000732421875,396.010009765625,392.67425537109375,386
2022-05-05,396.0199890136719,404.0,396.0199890136719,400.0199890136719,396.6505126953125,1895
2022-05-06,401.0,402.0,395.0,402.0,398.6138610839844,1298
2022-05-09,403.94000244140625,404.0,394.79998779296875,398.5,395.143310546875,568
2022-05-10,398.0,400.0,393.0,393.0,389.6896667480469,23983
2022-05-11,393.0,399.989990234375,390.80999755859375,395.0,391.6728210449219,5682
2022-05-12,393.0199890136719,400.0,393.0199890136719,399.0,395.63909912109375,1335
2022-05-13,398.0,398.0,390.82000732421875,397.760009765625,394.4095764160156,1344
2022-05-16,391.0,409.989990234375,391.0,406.0,402.58013916015625,1178
2022-05-17,406.0,411.0,406.0,411.0,407.5379943847656,16107
2022-05-18,408.0,410.9700012207031,402.0400085449219,403.0199890136719,399.62530517578125,10613
2022-05-19,405.92999267578125,406.3900146484375,395.010009765625,404.989990234375,401.5787048339844,398
2022-05-20,408.989990234375,408.989990234375,398.0,403.0,399.6054382324219,31660
2022-05-23,403.2300109863281,415.0,403.2300109863281,414.989990234375,411.49444580078125,228
2022-05-24,410.010009765625,420.0,410.0,420.0,416.46221923828125,497
2022-05-25,422.0,423.0,420.29998779296875,422.0,418.44537353515625,2621
2022-05-26,422.0,425.6600036621094,420.3599853515625,422.0,418.44537353515625,13213
2022-05-27,415.010009765625,423.8999938964844,415.010009765625,417.0,413.4874572753906,316
2022-05-30,419.0,419.0,414.8999938964844,414.8999938964844,411.4052429199219,79
2022-05-31,410.010009765625,421.0,410.010009765625,421.0,417.45379638671875,218
2022-06-01,417.0,419.9800109863281,417.0,417.0799865722656,413.5667724609375,167
2022-06-02,411.1499938964844,414.0,410.010009765625,414.0,410.51275634765625,902
2022-06-03,415.79998779296875,415.79998779296875,408.0,408.010009765625,404.5732421875,3351
2022-06-06,410.04998779296875,419.0899963378906,408.0199890136719,409.5400085449219,406.0903015136719,165
2022-06-07,409.0,412.989990234375,406.0199890136719,412.989990234375,409.51129150390625,1048
2022-06-08,414.8999938964844,419.05999755859375,412.0,412.0,408.529541015625,190
2022-06-09,412.0,414.0,412.0,414.0,410.51275634765625,571
2022-06-10,414.0,415.0,410.0,413.0,409.5212097167969,228
2022-06-13,414.0,414.0,401.010009765625,406.2300109863281,402.80828857421875,1220
2022-06-14,408.0,408.0,399.0,405.95001220703125,402.53057861328125,1857
2022-06-15,399.0,408.9800109863281,395.95001220703125,396.0400085449219,392.7040100097656,1438
2022-06-16,388.0,388.0,387.9700012207031,387.9700012207031,384.70196533203125,86
2022-06-17,395.29998779296875,395.29998779296875,388.010009765625,393.010009765625,389.6996154785156,64170
2022-06-20,388.0,388.0,388.0,388.0,384.7318115234375,15
2022-06-21,388.0,402.0,388.0,396.80999755859375,393.4675598144531,216
2022-06-22,400.0,409.989990234375,400.0,409.989990234375,406.5365295410156,422
2022-06-23,408.9800109863281,409.0,400.8999938964844,409.0,405.5549011230469,105
2022-06-24,405.9100036621094,416.6600036621094,405.9100036621094,416.6600036621094,413.15032958984375,13311
2022-06-27,415.0,416.0,410.010009765625,410.0199890136719,406.5662536621094,66
2022-06-28,419.20001220703125,420.989990234375,413.010009765625,413.0199890136719,409.5410461425781,1088
2022-06-29,421.9800109863281,421.989990234375,418.0,419.010009765625,415.4805603027344,4876
2022-06-30,422.0199890136719,424.8900146484375,418.2099914550781,420.70001220703125,417.15631103515625,3015
2022-07-01,422.010009765625,430.0199890136719,422.010009765625,430.0199890136719,426.3977966308594,1118
2022-07-04,430.0199890136719,430.0199890136719,430.0199890136719,430.0199890136719,426.3977966308594,0
2022-07-05,430.0,434.0,429.010009765625,434.0,430.3442687988281,1648
2022-07-06,434.510009765625,437.0,434.5,437.0,433.3189697265625,708
2022-07-07,439.0,439.0,431.510009765625,434.95001220703125,431.28631591796875,2117
2022-07-08,430.0,430.0,425.5,425.5,422.18524169921875,1050
2022-07-11,425.5,434.989990234375,425.5,433.989990234375,430.6091003417969,94
2022-07-12,429.0,430.989990234375,429.0,430.989990234375,427.6324768066406,80
2022-07-13,428.0,428.3900146484375,422.67999267578125,428.3900146484375,425.052734375,64768
2022-07-14,428.3900146484375,428.3900146484375,414.80999755859375,428.3900146484375,425.052734375,71
2022-07-15,422.7099914550781,422.7099914550781,415.0299987792969,415.0299987792969,411.79681396484375,23
2022-07-18,416.510009765625,422.989990234375,416.510009765625,420.0,416.7281188964844,55
2022-07-19,425.0,429.989990234375,420.0199890136719,421.6099853515625,418.3255310058594,51
2022-07-20,421.6099853515625,423.0,418.010009765625,423.0,419.70477294921875,104
2022-07-21,410.0,410.0,379.0,394.9700012207031,391.8930969238281,116335
2022-07-22,394.9800109863281,394.9800109863281,375.92999267578125,377.8999938964844,374.9560241699219,11144
2022-07-25,380.0,386.989990234375,377.1000061035156,379.0,376.04754638671875,3220
2022-07-26,378.0,378.0,370.010009765625,376.0,373.07086181640625,532
2022-07-27,383.989990234375,383.989990234375,372.3800048828125,374.010009765625,371.09637451171875,576
2022-07-28,373.0,381.989990234375,373.0,378.9800109863281,376.02764892578125,301
2022-07-29,378.0,383.0,378.0,382.989990234375,380.0063781738281,2155
2022-08-01,382.0,383.8699951171875,379.0,382.9800109863281,379.99652099609375,29743
2022-08-02,381.05999755859375,383.8900146484375,376.0,382.1600036621094,379.1828918457031,317
2022-08-03,382.0,383.4700012207031,377.010009765625,378.0,375.0552978515625,515
2022-08-04,378.0,378.0,372.0,372.010009765625,369.1119689941406,5128
2022-08-05,375.0,375.0,369.010009765625,373.5,370.5903625488281,18274
2022-08-08,373.0,373.04998779296875,365.989990234375,365.989990234375,363.13885498046875,1004
2022-08-09,365.5,369.0,365.5,367.9800109863281,365.1133117675781,2508
2022-08-10,368.0,368.0,360.0,361.04998779296875,358.2373046875,2032
2022-08-11,360.6000061035156,368.2900085449219,359.5,361.0,358.1876525878906,2861
2022-08-12,361.0,363.0,360.20001220703125,363.0,360.17218017578125,545
2022-08-15,363.989990234375,367.5,363.989990234375,365.3800048828125,362.5335998535156,16460
2022-08-16,369.989990234375,372.9800109863281,369.989990234375,370.92999267578125,368.0403747558594,915
2022-08-17,369.6199951171875,372.0,369.0,369.0,366.1253967285156,9402
2022-08-18,365.0,372.9700012207031,365.0,372.9599914550781,370.0545349121094,679
2022-08-19,371.0,372.95001220703125,369.0899963378906,370.0299987792969,367.1473388671875,16291
2022-08-22,365.0,367.0,365.0,366.0,363.1487731933594,808
2022-08-23,361.010009765625,366.95001220703125,361.010009765625,362.0,359.1799011230469,957
2022-08-24,360.29998779296875,361.9700012207031,356.010009765625,357.7799987792969,354.99285888671875,8523
2022-08-25,357.6199951171875,359.0,357.6199951171875,359.0,356.20330810546875,6507
2022-08-26,357.9200134277344,357.9200134277344,356.6000061035156,356.6000061035156,353.822021484375,256
2022-08-29,356.0,357.9700012207031,356.0,357.9599914550781,355.1714172363281,208
2022-08-30,357.9200134277344,360.0,357.2900085449219,358.989990234375,356.1933898925781,1377
2022-08-31,356.010009765625,356.010009765625,353.010009765625,353.010009765625,350.25994873046875,101
2022-09-01,355.260009765625,355.260009765625,352.0,352.0,349.2578430175781,6922
2022-09-02,352.1099853515625,352.9700012207031,343.0,343.0,340.3279724121094,18498
2022-09-05,341.2799987792969,342.0,340.0,340.0,337.351318359375,53
2022-09-06,337.20001220703125,341.0,337.20001220703125,340.0,337.351318359375,396
2022-09-07,335.0,341.0,335.0,340.0,337.351318359375,1344
2022-09-08,337.010009765625,338.489990234375,336.989990234375,337.0,334.3746337890625,101
2022-09-09,337.0,339.0,336.1199951171875,339.0,336.3591003417969,11186
2022-09-12,340.5,344.25,340.5,344.25,341.5682678222656,4146
2022-09-13,344.0400085449219,344.0400085449219,339.0,339.0,336.3591003417969,662
2022-09-14,338.0,338.0,335.5,337.9700012207031,335.3371276855469,666
2022-09-15,337.9700012207031,337.9700012207031,334.0,334.510009765625,331.9040832519531,321
2022-09-19,333.010009765625,333.0299987792969,332.0,332.0199890136719,329.4334411621094,350
2022-09-20,334.989990234375,334.989990234375,329.010009765625,329.9800109863281,327.4093933105469,134
2022-09-21,329.989990234375,329.989990234375,327.010009765625,327.0199890136719,324.47235107421875,159
2022-09-22,332.989990234375,332.989990234375,325.010009765625,325.9800109863281,323.4405212402344,2605
2022-09-23,325.9800109863281,325.9800109863281,320.1099853515625,322.0199890136719,319.5113830566406,906
2022-09-26,323.9800109863281,323.9800109863281,318.2099914550781,320.8399963378906,318.340576171875,606
2022-09-27,320.8399963378906,321.0,319.0,320.0,317.507080078125,1770
2022-09-28,320.010009765625,322.1000061035156,319.3299865722656,322.1000061035156,319.5907897949219,1024
2022-09-29,319.989990234375,319.989990234375,311.04998779296875,313.3999938964844,310.9585266113281,10126
2022-09-30,312.0199890136719,317.4800109863281,311.0,311.0,308.57720947265625,332
2022-10-03,319.54998779296875,321.1499938964844,319.54998779296875,320.0,317.507080078125,7732
2022-10-04,325.0,325.0,319.6199951171875,324.9599914550781,322.428466796875,7091
2022-10-05,321.0,323.989990234375,320.2300109863281,320.2300109863281,317.7353210449219,70
2022-10-06,314.0,314.0,305.0,305.0,302.886474609375,2604
2022-10-07,301.5,301.5,300.0,301.0,298.9141540527344,230
2022-10-10,300.0,300.0,296.0,296.010009765625,293.95880126953125,2116
2022-10-11,295.0,299.9800109863281,294.0400085449219,299.9800109863281,297.9012451171875,3511
2022-10-12,295.010009765625,297.0,294.0,294.0,291.9626770019531,501
2022-10-13,292.0,300.5,292.0,300.5,298.4176025390625,876
2022-10-14,303.0,303.0,301.3299865722656,301.3299865722656,299.24188232421875,1350
2022-10-17,306.989990234375,307.5,306.94000244140625,307.4800109863281,305.34930419921875,354
2022-10-18,311.0,314.989990234375,310.010009765625,313.0,310.8310241699219,434
2022-10-19,313.1000061035156,315.0,310.0,311.0,308.8448791503906,5163
2022-10-20,327.0,340.0,327.0,334.30999755859375,331.99334716796875,20516
2022-10-21,337.2300109863281,340.0,334.30999755859375,338.8800048828125,336.53167724609375,23126
2022-10-24,344.3999938964844,352.0,344.3999938964844,348.07000732421875,345.657958984375,494
2022-10-25,351.1199951171875,355.0,350.0,351.04998779296875,348.6173400878906,450
2022-10-26,360.0,362.9800109863281,360.0,362.45001220703125,359.9383544921875,178
2022-10-27,360.0,360.0,357.5,358.67999267578125,356.1944885253906,873
2022-10-28,359.6099853515625,367.67999267578125,359.6099853515625,365.5,362.9671936035156,785
2022-10-31,363.5400085449219,363.5400085449219,360.0,360.0,357.5053405761719,5363
2022-11-01,361.0,363.0,360.0,362.9800109863281,360.4646911621094,16771
2022-11-03,362.489990234375,362.489990234375,356.7300109863281,356.7300109863281,354.2579650878906,1404
2022-11-04,356.0,356.0,354.29998779296875,354.29998779296875,351.8448181152344,354
2022-11-07,355.0,358.0,354.2099914550781,357.8900146484375,355.40997314453125,368
2022-11-08,359.57000732421875,364.260009765625,359.57000732421875,364.0,361.47760009765625,490
2022-11-09,360.5199890136719,367.0,359.010009765625,359.1000061035156,356.611572265625,2733
2022-11-10,366.0,366.0,361.79998779296875,361.79998779296875,359.2928466796875,65
2022-11-11,370.0,373.9800109863281,366.5199890136719,370.0199890136719,367.45587158203125,4101
2022-11-14,372.1099853515625,376.989990234375,371.989990234375,371.989990234375,369.4122009277344,269
2022-11-15,371.9599914550781,375.0,371.9599914550781,374.0,371.4082946777344,194
2022-11-16,367.0,367.0,362.0,362.0,359.4914855957031,201
2022-11-17,363.7799987792969,365.6700134277344,363.7799987792969,365.6700134277344,363.1360778808594,75
2022-11-18,365.6700134277344,369.010009765625,365.6700134277344,369.010009765625,366.4529113769531,257
2022-11-22,370.0,371.489990234375,368.5,368.5,365.9463806152344,5414
2022-11-23,368.0,369.0,366.010009765625,366.010009765625,363.47369384765625,278
2022-11-24,366.010009765625,366.010009765625,366.010009765625,366.010009765625,363.47369384765625,0
2022-11-25,372.0,372.0,369.8900146484375,369.8999938964844,367.33673095703125,119
2022-11-28,372.9800109863281,372.9800109863281,363.0,363.0,360.4845275878906,200
2022-11-29,361.0,363.0,359.69000244140625,363.0,360.4845275878906,292
2022-11-30,365.0,370.75,365.0,370.67999267578125,368.1112976074219,316
2022-12-01,368.0,368.0,367.0,368.0,365.4498596191406,404
2022-12-02,363.0,372.0,363.0,372.0,369.42218017578125,2730
2022-12-05,375.0,375.0,372.0,372.0,369.42218017578125,333
2022-12-06,371.989990234375,380.0,371.989990234375,378.0,375.3805847167969,803
2022-12-07,382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156,379.94873046875,22
2022-12-08,380.1600036621094,380.1600036621094,370.0,370.0,367.43603515625,126
2022-12-09,380.0,380.0,380.0,380.0,377.3667297363281,25
2022-12-13,362.0,378.25,362.0,374.4100036621094,371.8154602050781,10368
2022-12-14,375.54998779296875,376.0,373.0,373.5,370.91180419921875,94
2022-12-15,369.25,369.25,364.0,364.0,361.47760009765625,255
2022-12-16,364.0,365.0,361.1300048828125,365.0,362.4706726074219,251
2022-12-19,361.1099853515625,362.0,351.5,351.5,349.0641784667969,26949
2022-12-20,356.0,356.0,356.0,356.0,353.5330505371094,73
2022-12-21,357.3299865722656,357.3299865722656,356.0,356.0,353.5330505371094,1267
2022-12-22,352.20001220703125,355.9700012207031,346.010009765625,355.9700012207031,353.5032958984375,617
2022-12-23,355.0,355.0,353.0,354.0,351.546875,240
2022-12-26,354.0,354.0,354.0,354.0,351.546875,0
2022-12-27,354.0,365.5,354.0,365.5,362.9671936035156,230
2022-12-28,365.3900146484375,365.3900146484375,353.0,353.7799987792969,351.32843017578125,1304
2022-12-29,355.0,358.29998779296875,350.0,358.29998779296875,355.81707763671875,125
2022-12-30,355.0,359.0,355.0,358.54998779296875,356.0653991699219,1467
2023-01-02,358.0,358.0,358.0,358.0,355.5191345214844,20
2023-01-03,358.5,362.0,358.5,362.0,359.4914855957031,181
2023-01-04,369.0,373.0,369.0,369.0,366.4429626464844,2854
2023-01-05,369.5299987792969,369.5299987792969,369.5,369.5,366.93951416015625,130
2023-01-06,375.989990234375,375.989990234375,375.0,375.0,372.4013366699219,36
2023-01-09,366.0,370.0,365.0,365.0,362.7391052246094,303
2023-01-10,370.0,370.0,369.94000244140625,370.0,367.7081604003906,139
2023-01-11,370.0,370.0,363.3399963378906,363.3399963378906,361.08935546875,524
2023-01-12,369.2900085449219,369.2900085449219,366.0,368.0,365.72052001953125,68
2023-01-13,365.0,365.0,365.0,365.0,362.7391052246094,11
2023-01-16,365.0,365.0,365.0,365.0,362.7391052246094,0
2023-01-17,360.0,361.5,360.0,361.5,359.2607727050781,523
2023-01-18,358.010009765625,358.7799987792969,357.0,357.9100036621094,355.6929626464844,1675
2023-01-19,357.9100036621094,357.9100036621094,357.9100036621094,357.9100036621094,355.6929626464844,0
2023-01-20,357.9100036621094,362.0,357.9100036621094,362.0,359.7577209472656,7481
2023-01-23,365.0,365.0,359.0,359.0,356.7762756347656,635
2023-01-24,365.0,368.2900085449219,360.0,361.1499938964844,358.9129638671875,16130
2023-01-25,380.0,384.0,377.510009765625,382.7900085449219,380.4189147949219,1071
2023-01-26,380.0,380.010009765625,373.5,374.5,372.18023681640625,236
2023-01-27,376.0,376.0,375.5,375.5,373.174072265625,261
2023-01-30,380.0,380.1099853515625,376.0,376.0,373.67095947265625,227
2023-01-31,379.989990234375,383.0,379.989990234375,382.9200134277344,380.5481262207031,610
2023-02-01,380.0199890136719,382.1000061035156,379.0400085449219,379.0400085449219,376.6921691894531,18712
2023-02-02,375.0,383.0,375.0,382.989990234375,380.61767578125,35
2023-02-03,379.79998779296875,379.79998779296875,376.0,376.0,373.67095947265625,362
2023-02-07,374.0,374.0,362.0299987792969,362.0299987792969,359.7875061035156,115
2023-02-08,362.0299987792969,363.80999755859375,360.07000732421875,363.29998779296875,361.04962158203125,1042
2023-02-09,363.29998779296875,363.29998779296875,355.6000061035156,355.6000061035156,353.3973388671875,190
2023-02-10,354.54998779296875,355.0,353.0199890136719,355.0,352.801025390625,63
2023-02-13,357.6300048828125,357.6300048828125,357.6300048828125,357.6300048828125,355.4147644042969,54
2023-02-14,359.4100036621094,359.4100036621094,355.989990234375,355.989990234375,353.784912109375,46
2023-02-15,355.0,355.0,355.0,355.0,352.801025390625,43
2023-02-16,355.0,355.0,354.0,354.0,351.8072204589844,449
2023-02-17,356.0,357.989990234375,352.0,357.989990234375,355.7725524902344,1305
2023-02-20,357.989990234375,357.989990234375,357.989990234375,357.989990234375,355.7725524902344,0
2023-02-21,359.0,359.0,353.0,353.0,350.8135070800781,38
2023-02-22,355.1099853515625,355.54998779296875,355.1099853515625,355.54998779296875,353.34759521484375,289
2023-02-23,353.0199890136719,358.0,353.0199890136719,353.0400085449219,350.8531799316406,2777
2023-02-24,350.0,354.989990234375,350.0,353.0,350.8135070800781,97
2023-02-27,361.19000244140625,361.19000244140625,350.0,350.0,347.83203125,5441
2023-02-28,347.0,347.010009765625,347.0,347.0,344.8505859375,1018
2023-03-01,347.0,347.0,338.1499938964844,338.1499938964844,336.0553894042969,604
2023-03-02,338.1499938964844,339.0,336.29998779296875,339.0,336.900146484375,110
2023-03-03,339.0,339.0,337.3999938964844,338.0,335.90631103515625,349
2023-03-06,338.0,340.0,338.0,340.0,337.8939514160156,40
2023-03-07,340.0,340.0,340.0,340.0,337.8939514160156,0
2023-03-08,330.0,332.0,328.0,332.0,329.9435119628906,81
2023-03-09,332.0,332.0,331.0,331.0,328.94970703125,97
2023-03-10,338.0,340.0,338.0,340.0,337.8939514160156,934
2023-03-13,346.45001220703125,346.45001220703125,344.7099914550781,344.7099914550781,342.5747375488281,392
2023-03-14,344.7099914550781,344.7099914550781,341.79998779296875,341.79998779296875,339.68280029296875,60
2023-03-15,345.0,355.0,345.0,353.0,350.8135070800781,227
2023-03-16,348.0,353.0,346.0,346.0,343.8567810058594,132
2023-03-17,344.5,346.2200012207031,342.5,342.5,340.3785400390625,124
2023-03-21,347.989990234375,348.0,344.6499938964844,344.6499938964844,342.5151062011719,277
2023-03-22,344.6499938964844,344.6499938964844,344.6499938964844,344.6499938964844,342.5151062011719,0
2023-03-23,344.6499938964844,344.6499938964844,344.6499938964844,344.6499938964844,342.5151062011719,0
2023-03-24,343.0,343.0,343.0,343.0,340.8753662109375,2807
2023-03-27,343.0,346.29998779296875,343.0,346.29998779296875,344.1549377441406,1368
2023-03-28,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,343.01202392578125,59
2023-03-29,341.0,341.0,341.0,341.0,338.8877258300781,11
2023-03-30,345.7099914550781,345.7099914550781,344.25,344.25,342.1176452636719,65
2023-03-31,350.0,350.0,344.0,345.0,342.8629455566406,199
2023-04-03,345.0,345.010009765625,345.0,345.010009765625,342.8729248046875,44530
2023-04-04,346.760009765625,355.0,346.760009765625,354.989990234375,352.7911071777344,322
2023-04-05,360.0,363.0,360.0,363.0,360.7514953613281,423
2023-04-10,363.0,363.0,363.0,363.0,361.0274658203125,52
2023-04-11,356.75,358.5,356.75,358.5,356.55194091796875,40
2023-04-12,358.5,358.5,358.5,358.5,356.55194091796875,0
2023-04-13,356.0,356.0,356.0,356.0,354.0655212402344,19
2023-04-14,356.0,356.0,356.0,356.0,354.0655212402344,0
2023-04-17,356.0,357.0,354.0,357.0,355.06011962890625,130
2023-04-18,357.0,358.2099914550781,356.4100036621094,356.4100036621094,354.4732971191406,102
2023-04-19,355.9200134277344,362.4800109863281,354.5799865722656,354.989990234375,353.06097412109375,621
2023-04-20,354.0299987792969,354.989990234375,317.0,317.2099914550781,315.48626708984375,3564
2023-04-21,322.0,331.0,322.0,326.8999938964844,325.1236572265625,158885
2023-04-24,326.9100036621094,327.5899963378906,315.0,315.6300048828125,313.91485595703125,6542
2023-04-25,317.0,320.0,315.5,317.0,315.2774353027344,3204
2023-04-26,316.45001220703125,317.0,312.3800048828125,312.3800048828125,310.68255615234375,9544
