Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,3280.0,3290.0,3219.989990234375,3220.0,3219.467041015625,3157
2022-08-24,3200.0,3282.489990234375,3191.330078125,3258.139892578125,3257.6005859375,1760
2022-08-25,3292.0,3364.389892578125,3287.010009765625,3353.81005859375,3353.2548828125,3509
2022-08-26,3261.2099609375,3269.159912109375,3255.050048828125,3255.050048828125,3254.511474609375,1737
2022-08-29,3226.75,3240.0,3194.889892578125,3199.199951171875,3198.67041015625,34341
2022-08-30,3216.0,3220.0,3150.0,3160.0400390625,3159.51708984375,6191
2022-08-31,3323.550048828125,3371.0400390625,3264.219970703125,3283.739990234375,3283.196533203125,3637
2022-09-01,3272.699951171875,3375.050048828125,3264.989990234375,3322.719970703125,3322.169921875,14820
2022-09-02,3324.330078125,3326.81005859375,3190.0,3192.699951171875,3192.171630859375,14188
2022-09-05,3186.469970703125,3190.10009765625,3186.469970703125,3190.10009765625,3189.572021484375,33
2022-09-06,3196.0,3235.909912109375,3178.0,3185.989990234375,3185.462646484375,1014
2022-09-07,3192.27001953125,3214.10009765625,3150.0,3208.5400390625,3208.0087890625,1307
2022-09-08,3198.3701171875,3235.719970703125,3193.050048828125,3219.570068359375,3219.037353515625,1485
2022-09-09,3266.0,3366.0,3264.070068359375,3360.43994140625,3359.8837890625,2088
2022-09-12,3363.18994140625,3384.820068359375,3322.5,3346.0,3345.446044921875,2547
2022-09-13,3276.75,3276.75,3073.56005859375,3075.760009765625,3075.250732421875,14756
2022-09-14,3072.0,3077.0,2990.010009765625,3009.6201171875,3009.1220703125,18602
2022-09-15,3000.02001953125,3079.27001953125,2990.0,3000.429931640625,2999.93359375,14258
2022-09-19,2989.0,2989.0,2914.840087890625,2942.550048828125,2942.062744140625,17672
2022-09-20,2948.0,2970.47998046875,2916.89990234375,2918.429931640625,2917.94677734375,2031
2022-09-21,2918.429931640625,2961.0,2844.0,2851.780029296875,2851.307861328125,2128
2022-09-22,2850.0,2878.679931640625,2820.0,2858.169921875,2857.697021484375,7528
2022-09-23,2849.22998046875,2853.820068359375,2806.010009765625,2829.159912109375,2828.69140625,4414
2022-09-26,2843.300048828125,2872.489990234375,2794.949951171875,2798.10009765625,2797.636962890625,2343
2022-09-27,2825.0,2825.0,2736.81005859375,2737.0,2736.547119140625,1822
2022-09-28,2769.1298828125,2859.830078125,2768.0,2853.6298828125,2853.157470703125,7986
2022-09-29,2850.0,2850.0,2738.0,2749.8701171875,2749.414794921875,1554
2022-09-30,2750.0,2824.0,2732.39990234375,2737.77001953125,2737.31689453125,6748
2022-10-03,2757.75,2794.550048828125,2727.219970703125,2773.0400390625,2772.581298828125,1409
2022-10-04,2759.169921875,2830.0,2759.169921875,2795.659912109375,2795.197265625,4349
2022-10-05,2809.6298828125,2809.6298828125,2719.169921875,2797.179931640625,2796.716796875,9594
2022-10-06,2799.989990234375,2840.0,2795.489990234375,2803.489990234375,2803.026123046875,3615
2022-10-07,2720.489990234375,2728.60009765625,2651.0,2671.60009765625,2671.15771484375,16701
2022-10-10,2671.510009765625,2701.580078125,2634.0,2678.18994140625,2677.746826171875,5495
2022-10-11,2676.0,2676.0,2540.56005859375,2575.06005859375,2574.6337890625,3682
2022-10-12,2580.0,2602.75,2532.030029296875,2558.0,2557.576416015625,6135
2022-10-13,2526.699951171875,2611.7900390625,2470.0,2611.68994140625,2611.2578125,15386
2022-10-14,2610.0,2623.6298828125,2555.0,2559.760009765625,2559.33642578125,1810
2022-10-17,2625.0,2690.68994140625,2625.0,2690.14990234375,2689.704833984375,3261
2022-10-18,2705.5,2750.0,2649.14990234375,2656.090087890625,2655.650390625,8191
2022-10-19,2707.0,2748.77001953125,2664.0,2669.60009765625,2669.158203125,3784
2022-10-20,2680.2099609375,2731.760009765625,2639.199951171875,2644.1298828125,2643.692138671875,1104
2022-10-21,2540.0,2594.8701171875,2507.139892578125,2588.0,2587.571533203125,10195
2022-10-24,2500.0,2654.0,2494.110107421875,2598.8701171875,2598.43994140625,3909
2022-10-25,2654.0,2745.0,2654.0,2739.7099609375,2739.256591796875,2214
2022-10-26,2649.989990234375,2687.35009765625,2565.81005859375,2587.820068359375,2587.3916015625,3906
2022-10-27,1989.0,2031.469970703125,1915.010009765625,1944.739990234375,1944.4180908203125,46212
2022-10-28,1964.0,1990.0,1935.010009765625,1966.219970703125,1965.89453125,31109
2022-10-31,1964.0,1964.0,1835.010009765625,1852.5899658203125,1852.2833251953125,17980
2022-11-01,1858.0,1925.0,1846.0400390625,1887.5899658203125,1887.277587890625,12857
2022-11-03,1826.699951171875,1826.699951171875,1743.0,1756.1800537109375,1755.889404296875,7472
2022-11-04,1761.75,1770.0,1720.989990234375,1770.0,1769.70703125,1731
2022-11-07,1789.02001953125,1883.3900146484375,1789.02001953125,1872.0,1871.690185546875,9212
2022-11-08,1873.0,1906.31005859375,1855.0,1859.52001953125,1859.2122802734375,1987
2022-11-09,1970.22998046875,2050.0,1970.22998046875,1983.239990234375,1982.9117431640625,19832
2022-11-10,2060.0,2179.989990234375,2044.010009765625,2165.570068359375,2165.211669921875,13703
2022-11-11,2246.0400390625,2246.0400390625,2124.010009765625,2208.669921875,2208.304443359375,14732
2022-11-14,2196.840087890625,2248.0,2176.699951171875,2213.81005859375,2213.443603515625,2763
2022-11-15,2253.8701171875,2300.0,2231.0,2265.0,2264.625,9848
2022-11-16,2280.56005859375,2280.56005859375,2176.0,2184.669921875,2184.308349609375,2194
2022-11-17,2143.0,2175.0,2138.510009765625,2162.989990234375,2162.632080078125,1011
2022-11-18,2162.989990234375,2211.909912109375,2162.989990234375,2181.080078125,2180.71923828125,35688
2022-11-22,2126.699951171875,2158.2099609375,2116.570068359375,2158.2099609375,2157.852783203125,1568
2022-11-23,2163.0,2181.949951171875,2152.47998046875,2170.0,2169.640625,2524
2022-11-24,2170.0,2170.0,2165.0,2165.0,2164.6416015625,58
2022-11-25,2159.419921875,2159.419921875,2145.780029296875,2150.010009765625,2149.654052734375,1477
2022-11-28,2150.010009765625,2161.68994140625,2095.0,2101.35009765625,2101.002197265625,3753
2022-11-29,2097.56005859375,2114.31005859375,2089.75,2111.419921875,2111.0703125,721
2022-11-30,2127.0,2275.0,2123.06005859375,2270.06005859375,2269.684326171875,11867
2022-12-01,2275.0,2320.0,2273.0,2307.0,2306.617919921875,10454
2022-12-02,2304.110107421875,2405.050048828125,2290.0,2386.97998046875,2386.5849609375,1716
2022-12-05,2446.639892578125,2446.639892578125,2399.0,2410.050048828125,2409.651123046875,7705
2022-12-06,2380.0,2380.0,2252.0,2256.030029296875,2255.656494140625,4840
2022-12-07,2252.010009765625,2262.300048828125,2222.110107421875,2243.0,2242.628662109375,1880
2022-12-08,2243.27001953125,2290.0,2243.27001953125,2267.85009765625,2267.474609375,2350
2022-12-09,2268.0,2317.0,2259.0,2297.0,2296.61962890625,3789
2022-12-13,2300.02001953125,2405.0,2300.02001953125,2345.77001953125,2345.382080078125,10681
2022-12-14,2389.139892578125,2437.239990234375,2365.0,2385.1298828125,2384.735107421875,3127
2022-12-15,2323.0,2333.18994140625,2245.010009765625,2275.85009765625,2275.473388671875,3204
2022-12-16,2410.0,2427.0,2360.0,2373.0,2372.607421875,11236
2022-12-19,2364.0,2364.0,2264.22998046875,2269.31005859375,2268.934326171875,23637
2022-12-20,2265.0,2315.0,2234.260009765625,2315.0,2314.61669921875,402
2022-12-21,2291.409912109375,2360.590087890625,2291.409912109375,2353.02001953125,2352.630615234375,6370
2022-12-22,2293.590087890625,2293.590087890625,2254.3701171875,2286.0,2285.621826171875,1828
2022-12-23,2277.35009765625,2285.0,2274.0,2280.0,2279.62255859375,1653
2022-12-26,2295.330078125,2295.330078125,2295.330078125,2295.330078125,2294.9501953125,22
2022-12-27,2290.0,2290.0,2269.550048828125,2288.0,2287.62109375,6181
2022-12-28,2266.0,2288.0,2246.0,2250.85009765625,2250.4775390625,38856
2022-12-29,2246.5,2344.0,2246.5,2343.280029296875,2342.89208984375,158744
2022-12-30,2315.010009765625,2331.43994140625,2310.0,2330.0,2329.614501953125,13506
2023-01-02,2330.0,2330.0,2330.0,2330.0,2329.614501953125,0
2023-01-03,2390.0,2452.219970703125,2389.989990234375,2423.10009765625,2422.69921875,3895
2023-01-04,2430.0,2490.239990234375,2430.0,2455.340087890625,2454.933837890625,5508
2023-01-05,2427.0,2475.0,2423.530029296875,2458.52001953125,2458.11328125,705
2023-01-06,2459.0,2494.169921875,2459.0,2494.169921875,2493.757080078125,435
2023-01-09,2501.590087890625,2549.989990234375,2486.52001953125,2487.610107421875,2487.1982421875,6734
2023-01-10,2450.0,2538.010009765625,2450.0,2532.260009765625,2531.841064453125,14695
2023-01-11,2530.0,2537.5,2496.43994140625,2512.25,2511.834228515625,3453
2023-01-12,2501.050048828125,2596.5,2501.050048828125,2583.669921875,2583.2421875,1393
2023-01-13,2553.360107421875,2576.280029296875,2545.0,2565.47998046875,2565.05517578125,5446
2023-01-16,2574.159912109375,2574.159912109375,2570.0,2570.0,2569.574462890625,61
2023-01-17,2572.0,2572.0,2517.330078125,2527.5,2527.081787109375,7012
2023-01-18,2527.5,2560.0,2500.0,2517.5400390625,2517.12353515625,9572
2023-01-19,2495.469970703125,2605.0,2495.469970703125,2589.989990234375,2589.561279296875,118348
2023-01-20,2589.989990234375,2636.760009765625,2587.320068359375,2631.7900390625,2631.3544921875,121203
2023-01-23,2630.0,2701.0,2630.0,2692.6201171875,2692.17431640625,152230
2023-01-24,2675.0,2722.699951171875,2675.0,2681.360107421875,2680.916259765625,170112
2023-01-25,2684.43994140625,2690.02001953125,2645.0,2656.800048828125,2656.360107421875,228454
2023-01-26,2700.0,2770.3798828125,2700.0,2763.5400390625,2763.082763671875,8043
2023-01-27,2800.0,2876.52001953125,2771.699951171875,2853.52001953125,2853.047607421875,356439
2023-01-30,2865.0,2865.0,2769.0,2771.02001953125,2770.561279296875,6462
2023-01-31,2800.0,2809.639892578125,2771.260009765625,2801.75,2801.2861328125,8840
2023-02-01,2769.0,2857.219970703125,2763.010009765625,2852.3701171875,2851.89794921875,188286
2023-02-02,3299.7099609375,3671.0,3299.7099609375,3489.43994140625,3488.8623046875,77386
2023-02-03,3524.97998046875,3702.0,3480.0,3550.3798828125,3549.792236328125,11542
2023-02-07,3540.0,3650.0,3526.75,3627.93994140625,3627.33935546875,287833
2023-02-08,3586.840087890625,3604.429931640625,3472.25,3480.669921875,3480.09375,25241
2023-02-09,3512.360107421875,3512.360107421875,3333.2099609375,3341.929931640625,3341.376708984375,15829
2023-02-10,3304.840087890625,3329.989990234375,3240.010009765625,3245.43994140625,3244.90283203125,2018
2023-02-13,3287.699951171875,3366.0,3287.699951171875,3331.9599609375,3331.408447265625,2494
2023-02-14,3331.9599609375,3349.989990234375,3307.1298828125,3320.0,3319.45068359375,3742
2023-02-15,3300.159912109375,3310.0,3268.090087890625,3286.080078125,3285.536376953125,4114
2023-02-16,3278.77001953125,3278.77001953125,3190.530029296875,3202.1201171875,3201.590087890625,59957
2023-02-17,3176.25,3179.97998046875,3120.010009765625,3171.550048828125,3171.025146484375,6349
2023-02-20,3171.0,3178.0,3171.0,3178.0,3177.47412109375,32
2023-02-21,3183.5400390625,3250.0,3176.0,3180.159912109375,3179.633544921875,3974
2023-02-22,3159.77001953125,3169.909912109375,3124.2099609375,3149.590087890625,3149.068603515625,1434
2023-02-23,3149.590087890625,3189.0,3125.0,3167.52001953125,3166.995849609375,1162
2023-02-24,3106.85009765625,3135.0,3101.820068359375,3127.080078125,3126.5625,607
2023-02-27,3162.64990234375,3162.64990234375,3102.3701171875,3107.5,3106.985595703125,729
2023-02-28,3120.889892578125,3250.0,3120.889892578125,3227.590087890625,3227.055908203125,127818
2023-03-01,3210.5,3223.050048828125,3140.0,3144.570068359375,3144.049560546875,64323
2023-03-02,3151.10009765625,3170.0,3115.0,3170.0,3169.475341796875,64040
2023-03-03,3179.340087890625,3344.64990234375,3179.340087890625,3322.0,3321.449951171875,580407
2023-03-06,3331.0,3399.469970703125,3329.639892578125,3330.5,3329.94873046875,416391
2023-03-07,3410.0,3415.050048828125,3345.89990234375,3354.22998046875,3353.6748046875,298609
2023-03-08,3294.830078125,3332.0,3262.75,3327.25,3326.69921875,33423
2023-03-09,3346.330078125,3383.0,3281.929931640625,3334.6298828125,3334.077880859375,221579
2023-03-10,3265.0,3383.0,3265.0,3312.590087890625,3312.041748046875,3733
2023-03-13,3330.330078125,3478.050048828125,3330.330078125,3436.7099609375,3436.14111328125,1855
2023-03-14,3529.550048828125,3615.0,3523.64990234375,3564.75,3564.16015625,12036
2023-03-15,3609.0,3735.550048828125,3609.0,3735.550048828125,3734.931640625,3350
2023-03-16,3800.0,3850.0,3734.0,3834.35009765625,3833.715576171875,13072
2023-03-17,3755.06005859375,3785.2900390625,3702.429931640625,3714.0,3713.38525390625,7353
2023-03-21,3770.0,3790.0,3719.030029296875,3770.580078125,3769.9560546875,108589
2023-03-22,3783.570068359375,3812.5,3721.010009765625,3744.2900390625,3743.67041015625,6342
2023-03-23,3775.0,3838.0,3767.0,3813.929931640625,3813.298583984375,3356
2023-03-24,3845.010009765625,3850.0,3766.570068359375,3804.3701171875,3803.740234375,6675
2023-03-27,3739.18994140625,3753.0,3711.0,3719.64990234375,3719.034423828125,2902
2023-03-28,3695.10009765625,3695.10009765625,3622.0,3648.469970703125,3647.865966796875,10249
